,ay,t
104250,-1.34,65.15625
104251,-1.286,65.156875
104252,-1.187,65.1575
104253,-1.115,65.158125
104254,-1.162,65.15875
104255,-1.198,65.159375
104256,-1.268,65.16
104257,-1.368,65.160625
104258,-1.238,65.16125
104259,-1.194,65.161875
104260,-1.182,65.1625
104261,-1.118,65.163125
104262,-1.011,65.16375
104263,-1.15,65.164375
104264,-1.648,65.165
104265,-1.988,65.165625
104266,-2.185,65.16625
104267,-2.287,65.166875
104268,-2.406,65.1675
104269,-2.451,65.168125
104270,-2.443,65.16875
104271,-2.378,65.169375
104272,-2.339,65.17
104273,-2.25,65.170625
104274,-2.142,65.17125
104275,-2.186,65.171875
104276,-2.259,65.1725
104277,-2.359,65.173125
104278,-2.492,65.17375
104279,-2.581,65.174375
104280,-2.637,65.175
104281,-2.667,65.175625
104282,-2.725,65.17625
104283,-2.831,65.176875
104284,-2.912,65.1775
104285,-2.861,65.178125
104286,-2.749,65.17875
104287,-2.701,65.179375
104288,-2.752,65.18
104289,-2.98,65.180625
104290,-3.094,65.18125
104291,-3.119,65.181875
104292,-3.061,65.1825
104293,-3.105,65.183125
104294,-3.19,65.18375
104295,-3.303,65.184375
104296,-3.27,65.185
104297,-3.284,65.185625
104298,-3.279,65.18625
104299,-3.018,65.186875
104300,-2.929,65.1875
104301,-2.884,65.188125
104302,-2.82,65.18875
104303,-2.765,65.189375
104304,-2.723,65.19
104305,-2.687,65.190625
104306,-2.612,65.19125
104307,-2.564,65.191875
104308,-2.539,65.1925
104309,-2.542,65.193125
104310,-2.54,65.19375
104311,-2.552,65.194375
104312,-2.581,65.195
104313,-2.577,65.195625
104314,-2.581,65.19625
104315,-2.617,65.196875
104316,-2.743,65.1975
104317,-2.726,65.198125
104318,-2.712,65.19875
104319,-2.739,65.199375
104320,-2.742,65.2
104321,-2.76,65.200625
104322,-2.79,65.20125
104323,-2.827,65.201875
104324,-2.969,65.2025
104325,-3.079,65.203125
104326,-3.093,65.20375
104327,-3.149,65.204375
104328,-3.217,65.205
104329,-3.29,65.205625
104330,-3.354,65.20625
104331,-3.399,65.206875
104332,-3.4,65.2075
104333,-3.329,65.208125
104334,-3.439,65.20875
104335,-3.53,65.209375
104336,-3.592,65.21
104337,-3.69,65.210625
104338,-3.805,65.21125
104339,-3.93,65.211875
104340,-4.063,65.2125
104341,-4.186,65.213125
104342,-4.299,65.21375
104343,-4.398,65.214375
104344,-4.442,65.215
104345,-4.543,65.215625
104346,-4.695,65.21625
104347,-4.909,65.216875
104348,-5.027,65.2175
104349,-5.154,65.218125
104350,-5.321,65.21875
104351,-5.596,65.219375
104352,-5.897,65.22
104353,-6.22,65.220625
104354,-6.556,65.22125
104355,-6.905,65.221875
104356,-7.262,65.2225
104357,-7.626,65.223125
104358,-8.031,65.22375
104359,-8.47,65.224375
104360,-8.931,65.225
104361,-9.366,65.225625
104362,-9.663,65.22625
104363,-9.854,65.226875
104364,-9.929,65.2275
104365,-9.976,65.228125
104366,-10.002,65.22875
104367,-10.005,65.229375
104368,-9.967,65.23
104369,-9.948,65.230625
104370,-9.952,65.23125
104371,-9.992,65.231875
104372,-9.963,65.2325
104373,-9.938,65.233125
104374,-9.926,65.23375
104375,-9.773,65.234375
104376,-9.497,65.235
104377,-9.14,65.235625
104378,-8.76,65.23625
104379,-8.314,65.236875
104380,-7.854,65.2375
104381,-7.399,65.238125
104382,-7.316,65.23875
104383,-7.526,65.239375
104384,-7.988,65.24
104385,-8.65,65.240625
104386,-9.251,65.24125
104387,-9.719,65.241875
104388,-9.977,65.2425
104389,-10.009,65.243125
104390,-10.127,65.24375
104391,-10.383,65.244375
104392,-11.004,65.245
104393,-11.717,65.245625
104394,-12.471,65.24625
104395,-13.232,65.246875
104396,-13.878,65.2475
104397,-14.446,65.248125
104398,-14.921,65.24875
104399,-15.067,65.249375
104400,-15.128,65.25
104401,-15.11,65.250625
104402,-14.988,65.25125
104403,-14.698,65.251875
104404,-14.377,65.2525
104405,-14.058,65.253125
104406,-13.783,65.25375
104407,-13.469,65.254375
104408,-13.149,65.255
104409,-12.907,65.255625
104410,-12.784,65.25625
104411,-12.677,65.256875
104412,-12.545,65.2575
104413,-12.597,65.258125
104414,-12.62,65.25875
104415,-12.647,65.259375
104416,-12.844,65.26
104417,-13.102,65.260625
104418,-13.376,65.26125
104419,-13.64,65.261875
104420,-13.943,65.2625
104421,-14.235,65.263125
104422,-14.509,65.26375
104423,-14.751,65.264375
104424,-14.964,65.265
104425,-15.132,65.265625
104426,-15.221,65.26625
104427,-15.386,65.266875
104428,-15.471,65.2675
104429,-15.449,65.268125
104430,-15.384,65.26875
104431,-15.35,65.269375
104432,-15.293,65.27
104433,-15.103,65.270625
104434,-14.837,65.27125
104435,-14.551,65.271875
104436,-14.259,65.2725
104437,-13.96,65.273125
104438,-13.657,65.27375
104439,-13.328,65.274375
104440,-12.893,65.275
104441,-12.495,65.275625
104442,-12.129,65.27625
104443,-11.799,65.276875
104444,-11.366,65.2775
104445,-10.897,65.278125
104446,-10.408,65.27875
104447,-9.963,65.279375
104448,-9.56,65.28
104449,-9.173,65.280625
104450,-8.79,65.28125
104451,-8.43,65.281875
104452,-8.022,65.2825
104453,-7.566,65.283125
104454,-7.172,65.28375
104455,-6.789,65.284375
104456,-6.413,65.285
104457,-6.039,65.285625
104458,-5.785,65.28625
104459,-5.473,65.286875
104460,-5.068,65.2875
104461,-4.718,65.288125
104462,-4.485,65.28875
104463,-4.314,65.289375
104464,-4.114,65.29
104465,-3.856,65.290625
104466,-3.564,65.29125
104467,-3.241,65.291875
104468,-3.14,65.2925
104469,-2.986,65.293125
104470,-2.797,65.29375
104471,-2.631,65.294375
104472,-2.439,65.295
104473,-2.264,65.295625
104474,-2.139,65.29625
104475,-1.943,65.296875
104476,-1.777,65.2975
104477,-1.642,65.298125
104478,-1.512,65.29875
104479,-1.417,65.299375
104480,-1.31,65.3
104481,-1.144,65.300625
104482,-1.077,65.30125
104483,-0.984,65.301875
104484,-0.846,65.3025
104485,-0.683,65.303125
104486,-0.63,65.30375
104487,-0.591,65.304375
104488,-0.424,65.305
104489,-0.343,65.305625
104490,-0.197,65.30625
104491,0.055,65.306875
104492,0.17,65.3075
104493,0.288,65.308125
104494,0.429,65.30875
104495,0.656,65.309375
104496,0.723,65.31
104497,0.802,65.310625
104498,0.972,65.31125
104499,1.138,65.311875
104500,1.265,65.3125
104501,1.367,65.313125
104502,1.506,65.31375
104503,1.617,65.314375
104504,1.743,65.315
104505,1.916,65.315625
104506,2.071,65.31625
104507,2.239,65.316875
104508,2.403,65.3175
104509,2.4,65.318125
104510,2.498,65.31875
104511,2.634,65.319375
104512,2.752,65.32
104513,2.88,65.320625
104514,2.929,65.32125
104515,2.887,65.321875
104516,2.887,65.3225
104517,2.848,65.323125
104518,2.788,65.32375
104519,2.73,65.324375
104520,2.628,65.325
104521,2.521,65.325625
104522,2.423,65.32625
104523,2.392,65.326875
104524,2.333,65.3275
104525,2.243,65.328125
104526,2.097,65.32875
104527,2.074,65.329375
104528,2.092,65.33
104529,2.115,65.330625
104530,2.194,65.33125
104531,2.268,65.331875
104532,2.334,65.3325
104533,2.385,65.333125
104534,2.495,65.33375
104535,2.635,65.334375
104536,2.791,65.335
104537,2.981,65.335625
104538,3.205,65.33625
104539,3.451,65.336875
104540,3.6,65.3375
104541,3.913,65.338125
104542,4.274,65.33875
104543,4.556,65.339375
104544,4.879,65.34
104545,5.225,65.340625
104546,5.59,65.34125
104547,5.916,65.341875
104548,6.255,65.3425
104549,6.601,65.343125
104550,6.944,65.34375
104551,7.197,65.344375
104552,7.468,65.345
104553,7.801,65.345625
104554,8.103,65.34625
104555,8.376,65.346875
104556,8.625,65.3475
104557,8.859,65.348125
104558,9.137,65.34875
104559,9.405,65.349375
104560,9.625,65.35
104561,9.798,65.350625
104562,9.952,65.35125
104563,10.083,65.351875
104564,10.151,65.3525
104565,10.264,65.353125
104566,10.395,65.35375
104567,10.52,65.354375
104568,10.598,65.355
104569,10.671,65.355625
104570,10.744,65.35625
104571,10.791,65.356875
104572,10.814,65.3575
104573,10.841,65.358125
104574,10.919,65.35875
104575,10.869,65.359375
104576,10.812,65.36
104577,10.778,65.360625
104578,10.73,65.36125
104579,10.679,65.361875
104580,10.598,65.3625
104581,10.415,65.363125
104582,10.317,65.36375
104583,10.243,65.364375
104584,10.168,65.365
104585,10.097,65.365625
104586,9.989,65.36625
104587,9.845,65.366875
104588,9.655,65.3675
104589,9.58,65.368125
104590,9.559,65.36875
104591,9.562,65.369375
104592,9.544,65.37
104593,9.513,65.370625
104594,9.476,65.37125
104595,9.476,65.371875
104596,9.427,65.3725
104597,9.356,65.373125
104598,9.284,65.37375
104599,9.296,65.374375
104600,9.23,65.375
104601,9.07,65.375625
104602,9.091,65.37625
104603,9.03,65.376875
104604,8.923,65.3775
104605,8.811,65.378125
104606,8.78,65.37875
104607,8.765,65.379375
104608,8.748,65.38
104609,8.745,65.380625
104610,8.709,65.38125
104611,8.65,65.381875
104612,8.586,65.3825
104613,8.6,65.383125
104614,8.605,65.38375
104615,8.554,65.384375
104616,8.562,65.385
104617,8.5,65.385625
104618,8.389,65.38625
104619,8.352,65.386875
104620,8.302,65.3875
104621,8.215,65.388125
104622,8.055,65.38875
104623,8.058,65.389375
104624,8.058,65.39
104625,8.038,65.390625
104626,8.021,65.39125
104627,7.974,65.391875
104628,7.92,65.3925
104629,7.882,65.393125
104630,7.793,65.39375
104631,7.724,65.394375
104632,7.696,65.395
104633,7.713,65.395625
104634,7.687,65.39625
104635,7.633,65.396875
104636,7.569,65.3975
104637,7.493,65.398125
104638,7.422,65.39875
104639,7.361,65.399375
104640,7.229,65.4
104641,7.106,65.400625
104642,7.016,65.40125
104643,7.054,65.401875
104644,7.011,65.4025
104645,6.927,65.403125
104646,6.811,65.40375
104647,6.693,65.404375
104648,6.626,65.405
104649,6.591,65.405625
104650,6.445,65.40625
104651,6.368,65.406875
104652,6.294,65.4075
104653,6.158,65.408125
104654,6.153,65.40875
104655,6.089,65.409375
104656,5.948,65.41
104657,5.819,65.410625
104658,5.734,65.41125
104659,5.657,65.411875
104660,5.531,65.4125
104661,5.417,65.413125
104662,5.311,65.41375
104663,5.213,65.414375
104664,5.121,65.415
104665,5.042,65.415625
104666,4.964,65.41625
104667,4.862,65.416875
104668,4.806,65.4175
104669,4.732,65.418125
104670,4.61,65.41875
104671,4.524,65.419375
104672,4.481,65.42
104673,4.473,65.420625
104674,4.48,65.42125
104675,4.255,65.421875
104676,4.005,65.4225
104677,3.865,65.423125
104678,3.808,65.42375
104679,3.776,65.424375
104680,3.76,65.425
104681,3.726,65.425625
104682,3.692,65.42625
104683,3.663,65.426875
104684,3.646,65.4275
104685,3.662,65.428125
104686,3.647,65.42875
104687,3.598,65.429375
104688,3.636,65.43
104689,3.594,65.430625
104690,3.522,65.43125
104691,3.491,65.431875
104692,3.469,65.4325
104693,3.491,65.433125
104694,3.573,65.43375
104695,3.658,65.434375
104696,3.69,65.435
104697,3.699,65.435625
104698,3.76,65.43625
104699,3.789,65.436875
104700,3.861,65.4375
104701,4.02,65.438125
104702,4.16,65.43875
104703,4.222,65.439375
104704,4.226,65.44
104705,4.28,65.440625
104706,4.429,65.44125
104707,4.557,65.441875
104708,4.567,65.4425
104709,4.692,65.443125
104710,4.819,65.44375
104711,4.937,65.444375
104712,5.049,65.445
104713,5.083,65.445625
104714,5.098,65.44625
104715,5.162,65.446875
104716,5.291,65.4475
104717,5.409,65.448125
104718,5.5,65.44875
104719,5.568,65.449375
104720,5.661,65.45
104721,5.771,65.450625
104722,5.883,65.45125
104723,5.901,65.451875
104724,5.914,65.4525
104725,5.952,65.453125
104726,6.043,65.45375
104727,6.087,65.454375
104728,6.097,65.455
104729,6.108,65.455625
104730,6.208,65.45625
104731,6.278,65.456875
104732,6.237,65.4575
104733,6.177,65.458125
104734,6.181,65.45875
104735,6.245,65.459375
104736,6.33,65.46
104737,6.337,65.460625
104738,6.301,65.46125
104739,6.237,65.461875
104740,6.248,65.4625
104741,6.268,65.463125
104742,6.285,65.46375
104743,6.254,65.464375
104744,6.242,65.465
104745,6.242,65.465625
104746,6.252,65.46625
104747,6.173,65.466875
104748,6.136,65.4675
104749,6.172,65.468125
104750,6.165,65.46875
104751,6.148,65.469375
104752,6.124,65.47
104753,6.1,65.470625
104754,6.079,65.47125
104755,6.083,65.471875
104756,6.123,65.4725
104757,6.134,65.473125
104758,6.15,65.47375
104759,6.165,65.474375
104760,6.152,65.475
104761,6.108,65.475625
104762,6.058,65.47625
104763,6.017,65.476875
104764,5.998,65.4775
104765,5.964,65.478125
104766,5.92,65.47875
104767,5.934,65.479375
104768,5.876,65.48
104769,5.805,65.480625
104770,5.778,65.48125
104771,5.727,65.481875
104772,5.625,65.4825
104773,5.471,65.483125
104774,5.363,65.48375
104775,5.263,65.484375
104776,5.154,65.485
104777,5.001,65.485625
104778,4.938,65.48625
104779,4.89,65.486875
104780,4.835,65.4875
104781,4.706,65.488125
104782,4.652,65.48875
104783,4.618,65.489375
104784,4.451,65.49
104785,4.303,65.490625
104786,4.19,65.49125
104787,4.125,65.491875
104788,4.061,65.4925
104789,3.998,65.493125
104790,3.941,65.49375
104791,3.911,65.494375
104792,3.803,65.495
104793,3.689,65.495625
104794,3.621,65.49625
104795,3.541,65.496875
104796,3.422,65.4975
104797,3.274,65.498125
104798,3.209,65.49875
104799,3.038,65.499375
104800,2.848,65.5
104801,2.739,65.500625
104802,2.584,65.50125
104803,2.369,65.501875
104804,2.095,65.5025
104805,1.826,65.503125
104806,1.562,65.50375
104807,1.316,65.504375
104808,1.123,65.505
104809,0.851,65.505625
104810,0.528,65.50625
104811,0.154,65.506875
104812,-0.152,65.5075
104813,-0.507,65.508125
104814,-0.875,65.50875
104815,-1.136,65.509375
104816,-1.463,65.51
104817,-1.767,65.510625
104818,-1.995,65.51125
104819,-2.245,65.511875
104820,-2.494,65.5125
104821,-2.743,65.513125
104822,-2.994,65.51375
104823,-3.253,65.514375
104824,-3.5,65.515
104825,-3.718,65.515625
104826,-3.938,65.51625
104827,-4.267,65.516875
104828,-4.72,65.5175
104829,-5.297,65.518125
104830,-6.084,65.51875
104831,-7.07,65.519375
104832,-8.33,65.52
104833,-10.315,65.520625
104834,-12.781,65.52125
104835,-15.703,65.521875
104836,-18.859,65.5225
104837,-21.854,65.523125
104838,-24.439,65.52375
104839,-25.862,65.524375
104840,-26.022,65.525
104841,-25.479,65.525625
104842,-24.331,65.52625
104843,-22.719,65.526875
104844,-21.093,65.5275
104845,-19.412,65.528125
104846,-17.469,65.52875
104847,-15.215,65.529375
104848,-12.719,65.53
104849,-9.957,65.530625
104850,-7.082,65.53125
104851,-4.184,65.531875
104852,-1.293,65.5325
104853,1.441,65.533125
104854,3.992,65.53375
104855,6.34,65.534375
104856,8.392,65.535
104857,10.161,65.535625
104858,11.584,65.53625
104859,12.648,65.536875
104860,13.48,65.5375
104861,13.929,65.538125
104862,14.132,65.53875
104863,14.197,65.539375
104864,14.187,65.54
104865,13.941,65.540625
104866,13.39,65.54125
104867,12.592,65.541875
104868,11.705,65.5425
104869,10.757,65.543125
104870,9.792,65.54375
104871,8.873,65.544375
104872,7.954,65.545
104873,7.017,65.545625
104874,6.073,65.54625
104875,5.197,65.546875
104876,4.381,65.5475
104877,3.6,65.548125
104878,2.726,65.54875
104879,1.888,65.549375
104880,1.192,65.55
104881,0.586,65.550625
104882,0.092,65.55125
104883,-0.307,65.551875
104884,-0.745,65.5525
104885,-1.022,65.553125
104886,-1.248,65.55375
104887,-1.533,65.554375
104888,-1.742,65.555
104889,-1.914,65.555625
104890,-2.058,65.55625
104891,-2.231,65.556875
104892,-2.479,65.5575
104893,-2.767,65.558125
104894,-3.056,65.55875
104895,-3.493,65.559375
104896,-3.97,65.56
104897,-4.459,65.560625
104898,-5.121,65.56125
104899,-5.737,65.561875
104900,-6.333,65.5625
104901,-6.978,65.563125
104902,-7.6,65.56375
104903,-8.137,65.564375
104904,-8.538,65.565
104905,-8.893,65.565625
104906,-9.247,65.56625
104907,-9.587,65.566875
104908,-9.845,65.5675
104909,-10.035,65.568125
104910,-10.218,65.56875
104911,-10.446,65.569375
104912,-10.646,65.57
104913,-10.806,65.570625
104914,-10.93,65.57125
104915,-11.083,65.571875
104916,-11.248,65.5725
104917,-11.374,65.573125
104918,-11.381,65.57375
104919,-11.37,65.574375
104920,-11.331,65.575
104921,-11.256,65.575625
104922,-11.072,65.57625
104923,-10.832,65.576875
104924,-10.593,65.5775
104925,-10.488,65.578125
104926,-10.273,65.57875
104927,-10.047,65.579375
104928,-9.843,65.58
104929,-9.612,65.580625
104930,-9.409,65.58125
104931,-9.207,65.581875
104932,-8.915,65.5825
104933,-8.7,65.583125
104934,-8.515,65.58375
104935,-8.338,65.584375
104936,-8.171,65.585
104937,-7.976,65.585625
104938,-7.749,65.58625
104939,-7.477,65.586875
104940,-7.239,65.5875
104941,-7.01,65.588125
104942,-6.769,65.58875
104943,-6.54,65.589375
104944,-6.345,65.59
104945,-6.18,65.590625
104946,-5.945,65.59125
104947,-5.628,65.591875
104948,-5.306,65.5925
104949,-5.095,65.593125
104950,-4.839,65.59375
104951,-4.569,65.594375
104952,-4.295,65.595
104953,-4.054,65.595625
104954,-3.811,65.59625
104955,-3.576,65.596875
104956,-3.379,65.5975
104957,-3.117,65.598125
104958,-2.853,65.59875
104959,-2.612,65.599375
104960,-2.436,65.6
104961,-2.225,65.600625
104962,-1.994,65.60125
104963,-1.821,65.601875
104964,-1.724,65.6025
104965,-1.642,65.603125
104966,-1.54,65.60375
104967,-1.539,65.604375
104968,-1.465,65.605
104969,-1.341,65.605625
104970,-1.432,65.60625
104971,-1.463,65.606875
104972,-1.47,65.6075
104973,-1.487,65.608125
104974,-1.495,65.60875
104975,-1.513,65.609375
104976,-1.547,65.61
104977,-1.635,65.610625
104978,-1.71,65.61125
104979,-1.782,65.611875
104980,-1.867,65.6125
104981,-1.955,65.613125
104982,-1.999,65.61375
104983,-1.984,65.614375
104984,-2.17,65.615
104985,-2.268,65.615625
104986,-2.325,65.61625
104987,-2.468,65.616875
104988,-2.507,65.6175
104989,-2.546,65.618125
104990,-2.635,65.61875
104991,-2.655,65.619375
104992,-2.735,65.62
104993,-2.848,65.620625
104994,-2.841,65.62125
104995,-2.879,65.621875
104996,-2.932,65.6225
104997,-2.983,65.623125
104998,-3.081,65.62375
104999,-3.177,65.624375
105000,-3.267,65.625
105001,-3.331,65.625625
105002,-3.41,65.62625
105003,-3.487,65.626875
105004,-3.545,65.6275
105005,-3.658,65.628125
105006,-3.753,65.62875
105007,-3.817,65.629375
105008,-3.96,65.63
105009,-4.115,65.630625
105010,-4.278,65.63125
105011,-4.437,65.631875
105012,-4.581,65.6325
105013,-4.706,65.633125
105014,-4.811,65.63375
105015,-4.923,65.634375
105016,-5.073,65.635
105017,-5.235,65.635625
105018,-5.323,65.63625
105019,-5.466,65.636875
105020,-5.642,65.6375
105021,-5.849,65.638125
105022,-5.995,65.63875
105023,-6.163,65.639375
105024,-6.339,65.64
105025,-6.41,65.640625
105026,-6.569,65.64125
105027,-6.743,65.641875
105028,-6.872,65.6425
105029,-7.01,65.643125
105030,-7.143,65.64375
105031,-7.268,65.644375
105032,-7.391,65.645
105033,-7.481,65.645625
105034,-7.565,65.64625
105035,-7.673,65.646875
105036,-7.702,65.6475
105037,-7.739,65.648125
105038,-7.805,65.64875
105039,-7.805,65.649375
105040,-7.811,65.65
105041,-7.82,65.650625
105042,-7.824,65.65125
105043,-7.83,65.651875
105044,-7.801,65.6525
105045,-7.716,65.653125
105046,-7.674,65.65375
105047,-7.686,65.654375
105048,-7.72,65.655
105049,-7.67,65.655625
105050,-7.619,65.65625
105051,-7.564,65.656875
105052,-7.503,65.6575
105053,-7.41,65.658125
105054,-7.342,65.65875
105055,-7.305,65.659375
105056,-7.325,65.66
105057,-7.329,65.660625
105058,-7.313,65.66125
105059,-7.269,65.661875
105060,-7.222,65.6625
105061,-7.192,65.663125
105062,-7.18,65.66375
105063,-7.143,65.664375
105064,-7.095,65.665
105065,-7.045,65.665625
105066,-7.011,65.66625
105067,-6.966,65.666875
105068,-6.987,65.6675
105069,-7.1,65.668125
105070,-6.995,65.66875
105071,-6.969,65.669375
105072,-6.975,65.67
105073,-6.894,65.670625
105074,-6.842,65.67125
105075,-6.821,65.671875
105076,-6.842,65.6725
105077,-6.784,65.673125
105078,-6.777,65.67375
105079,-6.805,65.674375
105080,-6.778,65.675
105081,-6.761,65.675625
105082,-6.755,65.67625
105083,-6.765,65.676875
105084,-6.785,65.6775
105085,-6.829,65.678125
105086,-6.898,65.67875
105087,-6.972,65.679375
105088,-6.998,65.68
105089,-7.048,65.680625
105090,-7.221,65.68125
105091,-7.318,65.681875
105092,-7.426,65.6825
105093,-7.557,65.683125
105094,-7.574,65.68375
105095,-7.707,65.684375
105096,-7.905,65.685
105097,-8.091,65.685625
105098,-8.295,65.68625
105099,-8.494,65.686875
105100,-8.681,65.6875
105101,-8.84,65.688125
105102,-8.978,65.68875
105103,-9.12,65.689375
105104,-9.355,65.69
105105,-9.461,65.690625
105106,-9.594,65.69125
105107,-9.841,65.691875
105108,-10.073,65.6925
105109,-10.24,65.693125
105110,-10.353,65.69375
105111,-10.472,65.694375
105112,-10.623,65.695
105113,-10.783,65.695625
105114,-10.936,65.69625
105115,-11.168,65.696875
105116,-11.354,65.6975
105117,-11.478,65.698125
105118,-11.535,65.69875
105119,-11.568,65.699375
105120,-11.596,65.7
105121,-11.647,65.700625
105122,-11.646,65.70125
105123,-11.654,65.701875
105124,-11.683,65.7025
105125,-11.656,65.703125
105126,-11.662,65.70375
105127,-11.676,65.704375
105128,-11.638,65.705
105129,-11.552,65.705625
105130,-11.495,65.70625
105131,-11.502,65.706875
105132,-11.425,65.7075
105133,-11.32,65.708125
105134,-11.207,65.70875
105135,-11.163,65.709375
105136,-11.122,65.71
105137,-11.105,65.710625
105138,-11.136,65.71125
105139,-11.09,65.711875
105140,-11.034,65.7125
105141,-10.985,65.713125
105142,-11.033,65.71375
105143,-10.956,65.714375
105144,-10.85,65.715
105145,-10.799,65.715625
105146,-10.883,65.71625
105147,-10.937,65.716875
105148,-10.942,65.7175
105149,-11.023,65.718125
105150,-11.047,65.71875
105151,-11.071,65.719375
105152,-11.19,65.72
105153,-11.21,65.720625
105154,-11.227,65.72125
105155,-11.268,65.721875
105156,-11.357,65.7225
105157,-11.46,65.723125
105158,-11.566,65.72375
105159,-11.647,65.724375
105160,-11.691,65.725
105161,-11.787,65.725625
105162,-11.984,65.72625
105163,-12.138,65.726875
105164,-12.255,65.7275
105165,-12.37,65.728125
105166,-12.642,65.72875
105167,-12.798,65.729375
105168,-12.923,65.73
105169,-13.065,65.730625
105170,-13.183,65.73125
105171,-13.323,65.731875
105172,-13.488,65.7325
105173,-13.679,65.733125
105174,-13.813,65.73375
105175,-13.903,65.734375
105176,-13.948,65.735
105177,-14.071,65.735625
105178,-14.179,65.73625
105179,-14.256,65.736875
105180,-14.375,65.7375
105181,-14.468,65.738125
105182,-14.556,65.73875
105183,-14.678,65.739375
105184,-14.776,65.74
105185,-14.858,65.740625
105186,-14.925,65.74125
105187,-14.888,65.741875
105188,-14.955,65.7425
