,ay,t
13204,-4.097,8.2525
13205,-4.165,8.253125
13206,-4.042,8.25375
13207,-4.001,8.254375
13208,-4.002,8.255
13209,-4.029,8.255625
13210,-4.062,8.25625
13211,-4.066,8.256875
13212,-4.036,8.2575
13213,-3.972,8.258125
13214,-3.975,8.25875
13215,-4.002,8.259375
13216,-3.999,8.26
13217,-3.99,8.260625
13218,-3.979,8.26125
13219,-3.969,8.261875
13220,-3.959,8.2625
13221,-3.978,8.263125
13222,-4.012,8.26375
13223,-4.033,8.264375
13224,-3.985,8.265
13225,-3.955,8.265625
13226,-3.979,8.26625
13227,-4.036,8.266875
13228,-4.068,8.2675
13229,-4.071,8.268125
13230,-4.021,8.26875
13231,-4.026,8.269375
13232,-4.051,8.27
13233,-4.078,8.270625
13234,-4.102,8.27125
13235,-4.124,8.271875
13236,-4.139,8.2725
13237,-4.108,8.273125
13238,-4.101,8.27375
13239,-4.097,8.274375
13240,-4.073,8.275
13241,-4.088,8.275625
13242,-4.092,8.27625
13243,-4.083,8.276875
13244,-4.127,8.2775
13245,-4.12,8.278125
13246,-4.111,8.27875
13247,-4.179,8.279375
13248,-4.207,8.28
13249,-4.21,8.280625
13250,-4.19,8.28125
13251,-4.207,8.281875
13252,-4.234,8.2825
13253,-4.261,8.283125
13254,-4.258,8.28375
13255,-4.249,8.284375
13256,-4.289,8.285
13257,-4.411,8.285625
13258,-4.346,8.28625
13259,-4.307,8.286875
13260,-4.291,8.2875
13261,-4.26,8.288125
13262,-4.27,8.28875
13263,-4.286,8.289375
13264,-4.286,8.29
13265,-4.311,8.290625
13266,-4.343,8.29125
13267,-4.372,8.291875
13268,-4.328,8.2925
13269,-4.34,8.293125
13270,-4.377,8.29375
13271,-4.415,8.294375
13272,-4.402,8.295
13273,-4.405,8.295625
13274,-4.435,8.29625
13275,-4.445,8.296875
13276,-4.414,8.2975
13277,-4.373,8.298125
13278,-4.38,8.29875
13279,-4.409,8.299375
13280,-4.432,8.3
13281,-4.439,8.300625
13282,-4.442,8.30125
13283,-4.424,8.301875
13284,-4.394,8.3025
13285,-4.384,8.303125
13286,-4.366,8.30375
13287,-4.36,8.304375
13288,-4.38,8.305
13289,-4.385,8.305625
13290,-4.399,8.30625
13291,-4.418,8.306875
13292,-4.408,8.3075
13293,-4.41,8.308125
13294,-4.413,8.30875
13295,-4.406,8.309375
13296,-4.415,8.31
13297,-4.431,8.310625
13298,-4.45,8.31125
13299,-4.405,8.311875
13300,-4.398,8.3125
13301,-4.418,8.313125
13302,-4.465,8.31375
13303,-4.475,8.314375
13304,-4.445,8.315
13305,-4.38,8.315625
13306,-4.475,8.31625
13307,-4.475,8.316875
13308,-4.434,8.3175
13309,-4.458,8.318125
13310,-4.416,8.31875
13311,-4.364,8.319375
13312,-4.32,8.32
13313,-4.309,8.320625
13314,-4.35,8.32125
13315,-4.411,8.321875
13316,-4.387,8.3225
13317,-4.363,8.323125
13318,-4.36,8.32375
13319,-4.394,8.324375
13320,-4.37,8.325
13321,-4.374,8.325625
13322,-4.397,8.32625
13323,-4.37,8.326875
13324,-4.338,8.3275
13325,-4.323,8.328125
13326,-4.354,8.32875
13327,-4.33,8.329375
13328,-4.324,8.33
13329,-4.347,8.330625
13330,-4.408,8.33125
13331,-4.407,8.331875
13332,-4.377,8.3325
13333,-4.36,8.333125
13334,-4.357,8.33375
13335,-4.346,8.334375
13336,-4.319,8.335
13337,-4.309,8.335625
13338,-4.311,8.33625
13339,-4.324,8.336875
13340,-4.348,8.3375
13341,-4.331,8.338125
13342,-4.325,8.33875
13343,-4.352,8.339375
13344,-4.359,8.34
13345,-4.345,8.340625
13346,-4.327,8.34125
13347,-4.382,8.341875
13348,-4.345,8.3425
13349,-4.295,8.343125
13350,-4.282,8.34375
13351,-4.369,8.344375
13352,-4.403,8.345
13353,-4.381,8.345625
13354,-4.378,8.34625
13355,-4.362,8.346875
13356,-4.36,8.3475
13357,-4.405,8.348125
13358,-4.428,8.34875
13359,-4.437,8.349375
13360,-4.434,8.35
13361,-4.434,8.350625
13362,-4.386,8.35125
13363,-4.349,8.351875
13364,-4.434,8.3525
13365,-4.448,8.353125
13366,-4.446,8.35375
13367,-4.439,8.354375
13368,-4.48,8.355
13369,-4.488,8.355625
13370,-4.487,8.35625
13371,-4.542,8.356875
13372,-4.522,8.3575
13373,-4.51,8.358125
13374,-4.547,8.35875
13375,-4.52,8.359375
13376,-4.5,8.36
13377,-4.504,8.360625
13378,-4.592,8.36125
13379,-4.586,8.361875
13380,-4.562,8.3625
13381,-4.572,8.363125
13382,-4.536,8.36375
13383,-4.527,8.364375
13384,-4.547,8.365
13385,-4.519,8.365625
13386,-4.495,8.36625
13387,-4.49,8.366875
13388,-4.538,8.3675
13389,-4.521,8.368125
13390,-4.486,8.36875
13391,-4.442,8.369375
13392,-4.408,8.37
13393,-4.398,8.370625
13394,-4.398,8.37125
13395,-4.388,8.371875
13396,-4.356,8.3725
13397,-4.329,8.373125
13398,-4.319,8.37375
13399,-4.225,8.374375
13400,-4.197,8.375
13401,-4.209,8.375625
13402,-4.178,8.37625
13403,-4.147,8.376875
13404,-4.137,8.3775
13405,-4.164,8.378125
13406,-4.14,8.37875
13407,-4.117,8.379375
13408,-4.096,8.38
13409,-4.072,8.380625
13410,-4.063,8.38125
13411,-4.051,8.381875
13412,-4.021,8.3825
13413,-4.03,8.383125
13414,-4.066,8.38375
13415,-4.113,8.384375
13416,-3.977,8.385
13417,-3.958,8.385625
13418,-3.995,8.38625
13419,-4.019,8.386875
13420,-4.037,8.3875
13421,-4.051,8.388125
13422,-4.06,8.38875
13423,-4.033,8.389375
13424,-4.041,8.39
13425,-4.068,8.390625
13426,-4.082,8.39125
13427,-4.049,8.391875
13428,-4.03,8.3925
13429,-4.051,8.393125
13430,-4.101,8.39375
13431,-4.121,8.394375
13432,-4.125,8.395
13433,-4.169,8.395625
13434,-4.165,8.39625
13435,-4.15,8.396875
13436,-4.147,8.3975
13437,-4.194,8.398125
13438,-4.231,8.39875
13439,-4.254,8.399375
13440,-4.271,8.4
13441,-4.262,8.400625
13442,-4.25,8.40125
13443,-4.26,8.401875
13444,-4.312,8.4025
13445,-4.335,8.403125
13446,-4.322,8.40375
13447,-4.373,8.404375
13448,-4.382,8.405
13449,-4.382,8.405625
13450,-4.422,8.40625
13451,-4.486,8.406875
13452,-4.526,8.4075
13453,-4.53,8.408125
13454,-4.54,8.40875
13455,-4.601,8.409375
13456,-4.679,8.41
13457,-4.682,8.410625
13458,-4.76,8.41125
13459,-4.841,8.411875
13460,-4.892,8.4125
13461,-4.962,8.413125
13462,-5.054,8.41375
13463,-5.155,8.414375
13464,-5.21,8.415
13465,-5.256,8.415625
13466,-5.313,8.41625
13467,-5.394,8.416875
13468,-5.445,8.4175
13469,-5.506,8.418125
13470,-5.567,8.41875
13471,-5.499,8.419375
13472,-5.538,8.42
13473,-5.605,8.420625
13474,-5.615,8.42125
13475,-5.599,8.421875
13476,-5.58,8.4225
13477,-5.563,8.423125
13478,-5.529,8.42375
13479,-5.477,8.424375
13480,-5.442,8.425
13481,-5.492,8.425625
13482,-5.494,8.42625
13483,-5.463,8.426875
13484,-5.402,8.4275
13485,-5.459,8.428125
13486,-5.433,8.42875
13487,-5.378,8.429375
13488,-5.463,8.43
13489,-5.48,8.430625
13490,-5.471,8.43125
13491,-5.45,8.431875
13492,-5.501,8.4325
13493,-5.52,8.433125
13494,-5.509,8.43375
13495,-5.488,8.434375
13496,-5.517,8.435
13497,-5.56,8.435625
13498,-5.594,8.43625
13499,-5.582,8.436875
13500,-5.584,8.4375
13501,-5.606,8.438125
13502,-5.657,8.43875
13503,-5.663,8.439375
13504,-5.664,8.44
13505,-5.719,8.440625
13506,-5.773,8.44125
13507,-5.827,8.441875
13508,-5.881,8.4425
13509,-5.894,8.443125
13510,-5.933,8.44375
13511,-5.97,8.444375
13512,-5.939,8.445
13513,-5.971,8.445625
13514,-6.009,8.44625
13515,-6.033,8.446875
13516,-6.053,8.4475
13517,-6.029,8.448125
13518,-5.988,8.44875
13519,-6.032,8.449375
13520,-6.012,8.45
13521,-5.967,8.450625
13522,-5.913,8.45125
13523,-5.906,8.451875
13524,-5.872,8.4525
13525,-5.823,8.453125
13526,-5.871,8.45375
13527,-5.835,8.454375
13528,-5.766,8.455
13529,-5.701,8.455625
13530,-5.657,8.45625
13531,-5.61,8.456875
13532,-5.557,8.4575
13533,-5.527,8.458125
13534,-5.472,8.45875
13535,-5.406,8.459375
13536,-5.349,8.46
13537,-5.328,8.460625
13538,-5.291,8.46125
13539,-5.224,8.461875
13540,-5.197,8.4625
13541,-5.137,8.463125
13542,-5.062,8.46375
13543,-5.018,8.464375
13544,-4.982,8.465
13545,-4.938,8.465625
13546,-4.877,8.46625
13547,-4.829,8.466875
13548,-4.802,8.4675
13549,-4.791,8.468125
13550,-4.778,8.46875
13551,-4.762,8.469375
13552,-4.738,8.47
13553,-4.701,8.470625
13554,-4.648,8.47125
13555,-4.635,8.471875
13556,-4.653,8.4725
13557,-4.592,8.473125
13558,-4.578,8.47375
13559,-4.572,8.474375
13560,-4.535,8.475
13561,-4.55,8.475625
13562,-4.582,8.47625
13563,-4.619,8.476875
13564,-4.578,8.4775
13565,-4.524,8.478125
13566,-4.489,8.47875
13567,-4.54,8.479375
13568,-4.541,8.48
13569,-4.543,8.480625
13570,-4.563,8.48125
13571,-4.57,8.481875
13572,-4.599,8.4825
13573,-4.638,8.483125
13574,-4.655,8.48375
13575,-4.67,8.484375
13576,-4.688,8.485
13577,-4.715,8.485625
13578,-4.762,8.48625
13579,-4.787,8.486875
13580,-4.792,8.4875
13581,-4.786,8.488125
13582,-4.825,8.48875
13583,-4.868,8.489375
13584,-4.878,8.49
13585,-4.855,8.490625
13586,-4.818,8.49125
13587,-4.778,8.491875
13588,-4.822,8.4925
13589,-4.802,8.493125
13590,-4.756,8.49375
13591,-4.722,8.494375
13592,-4.696,8.495
13593,-4.677,8.495625
13594,-4.662,8.49625
13595,-4.601,8.496875
13596,-4.531,8.4975
13597,-4.464,8.498125
13598,-4.423,8.49875
13599,-4.401,8.499375
13600,-4.359,8.5
13601,-4.278,8.500625
13602,-4.243,8.50125
13603,-4.199,8.501875
13604,-4.151,8.5025
13605,-4.117,8.503125
13606,-4.086,8.50375
13607,-4.036,8.504375
13608,-3.952,8.505
13609,-3.905,8.505625
13610,-3.862,8.50625
13611,-3.82,8.506875
13612,-3.769,8.5075
13613,-3.735,8.508125
13614,-3.705,8.50875
13615,-3.668,8.509375
13616,-3.702,8.51
13617,-3.674,8.510625
13618,-3.572,8.51125
13619,-3.565,8.511875
13620,-3.547,8.5125
13621,-3.522,8.513125
13622,-3.491,8.51375
13623,-3.506,8.514375
13624,-3.498,8.515
13625,-3.448,8.515625
13626,-3.496,8.51625
13627,-3.478,8.516875
13628,-3.439,8.5175
13629,-3.493,8.518125
13630,-3.439,8.51875
13631,-3.403,8.519375
13632,-3.451,8.52
13633,-3.505,8.520625
13634,-3.465,8.52125
13635,-3.38,8.521875
13636,-3.479,8.5225
13637,-3.508,8.523125
13638,-3.517,8.52375
13639,-3.537,8.524375
13640,-3.588,8.525
13641,-3.62,8.525625
13642,-3.627,8.52625
13643,-3.604,8.526875
13644,-3.636,8.5275
13645,-3.693,8.528125
13646,-3.751,8.52875
13647,-3.73,8.529375
13648,-3.739,8.53
13649,-3.796,8.530625
13650,-3.769,8.53125
13651,-3.776,8.531875
13652,-3.789,8.5325
13653,-3.751,8.533125
13654,-3.814,8.53375
13655,-3.845,8.534375
13656,-3.797,8.535
13657,-3.818,8.535625
13658,-3.814,8.53625
13659,-3.799,8.536875
13660,-3.809,8.5375
13661,-3.817,8.538125
13662,-3.832,8.53875
13663,-3.863,8.539375
13664,-3.81,8.54
13665,-3.792,8.540625
13666,-3.804,8.54125
13667,-3.784,8.541875
13668,-3.768,8.5425
13669,-3.742,8.543125
13670,-3.688,8.54375
13671,-3.646,8.544375
13672,-3.622,8.545
13673,-3.616,8.545625
13674,-3.619,8.54625
13675,-3.629,8.546875
13676,-3.615,8.5475
13677,-3.519,8.548125
13678,-3.459,8.54875
13679,-3.426,8.549375
13680,-3.417,8.55
13681,-3.363,8.550625
13682,-3.34,8.55125
13683,-3.327,8.551875
13684,-3.276,8.5525
13685,-3.306,8.553125
13686,-3.308,8.55375
13687,-3.234,8.554375
13688,-3.172,8.555
13689,-3.144,8.555625
13690,-3.141,8.55625
13691,-3.137,8.556875
13692,-3.111,8.5575
13693,-3.08,8.558125
13694,-3.057,8.55875
13695,-2.976,8.559375
13696,-2.944,8.56
13697,-2.96,8.560625
13698,-2.967,8.56125
13699,-2.95,8.561875
13700,-2.932,8.5625
13701,-2.939,8.563125
13702,-2.94,8.56375
13703,-2.919,8.564375
13704,-2.878,8.565
13705,-2.878,8.565625
13706,-2.913,8.56625
13707,-2.948,8.566875
13708,-2.921,8.5675
13709,-2.894,8.568125
13710,-2.899,8.56875
13711,-2.949,8.569375
13712,-2.919,8.57
13713,-2.898,8.570625
13714,-2.889,8.57125
13715,-2.896,8.571875
13716,-2.841,8.5725
13717,-2.804,8.573125
13718,-2.824,8.57375
13719,-2.887,8.574375
13720,-2.914,8.575
13721,-2.917,8.575625
13722,-2.954,8.57625
13723,-2.969,8.576875
13724,-2.956,8.5775
13725,-2.902,8.578125
13726,-2.891,8.57875
13727,-2.894,8.579375
13728,-2.906,8.58
13729,-2.899,8.580625
13730,-2.878,8.58125
13731,-2.853,8.581875
13732,-2.833,8.5825
13733,-2.88,8.583125
13734,-2.908,8.58375
13735,-2.899,8.584375
13736,-2.838,8.585
13737,-2.824,8.585625
13738,-2.835,8.58625
13739,-2.835,8.586875
13740,-2.843,8.5875
13741,-2.856,8.588125
13742,-2.873,8.58875
13743,-2.792,8.589375
13744,-2.762,8.59
13745,-2.778,8.590625
13746,-2.836,8.59125
13747,-2.789,8.591875
13748,-2.718,8.5925
13749,-2.661,8.593125
13750,-2.67,8.59375
13751,-2.651,8.594375
13752,-2.608,8.595
13753,-2.598,8.595625
13754,-2.603,8.59625
13755,-2.571,8.596875
13756,-2.445,8.5975
13757,-2.451,8.598125
13758,-2.44,8.59875
13759,-2.401,8.599375
13760,-2.421,8.6
13761,-2.385,8.600625
13762,-2.341,8.60125
13763,-2.358,8.601875
13764,-2.297,8.6025
13765,-2.279,8.603125
13766,-2.329,8.60375
13767,-2.231,8.604375
13768,-2.199,8.605
13769,-2.199,8.605625
13770,-2.158,8.60625
13771,-2.136,8.606875
13772,-2.129,8.6075
13773,-2.135,8.608125
13774,-2.089,8.60875
13775,-2.084,8.609375
13776,-2.103,8.61
13777,-2.075,8.610625
13778,-2.038,8.61125
13779,-2.008,8.611875
13780,-1.997,8.6125
13781,-1.937,8.613125
13782,-1.941,8.61375
13783,-2.001,8.614375
13784,-1.998,8.615
13785,-2.009,8.615625
13786,-2.011,8.61625
13787,-1.977,8.616875
13788,-1.97,8.6175
13789,-1.954,8.618125
13790,-1.926,8.61875
13791,-1.939,8.619375
13792,-1.949,8.62
13793,-1.951,8.620625
13794,-1.941,8.62125
13795,-1.897,8.621875
13796,-1.862,8.6225
13797,-1.848,8.623125
13798,-1.824,8.62375
13799,-1.796,8.624375
13800,-1.782,8.625
13801,-1.837,8.625625
13802,-1.846,8.62625
13803,-1.828,8.626875
13804,-1.788,8.6275
13805,-1.786,8.628125
13806,-1.763,8.62875
13807,-1.733,8.629375
13808,-1.764,8.63
13809,-1.757,8.630625
13810,-1.73,8.63125
13811,-1.689,8.631875
13812,-1.67,8.6325
13813,-1.667,8.633125
13814,-1.672,8.63375
13815,-1.635,8.634375
13816,-1.686,8.635
13817,-1.737,8.635625
13818,-1.679,8.63625
13819,-1.654,8.636875
13820,-1.681,8.6375
13821,-1.766,8.638125
13822,-1.84,8.63875
13823,-1.878,8.639375
13824,-1.911,8.64
13825,-1.996,8.640625
13826,-2.053,8.64125
13827,-2.083,8.641875
13828,-2.083,8.6425
13829,-2.184,8.643125
13830,-2.249,8.64375
13831,-2.294,8.644375
13832,-2.379,8.645
13833,-2.378,8.645625
13834,-2.375,8.64625
13835,-2.416,8.646875
13836,-2.508,8.6475
13837,-2.565,8.648125
13838,-2.582,8.64875
13839,-2.555,8.649375
13840,-2.53,8.65
13841,-2.539,8.650625
13842,-2.621,8.65125
13843,-2.653,8.651875
13844,-2.634,8.6525
13845,-2.577,8.653125
13846,-2.645,8.65375
13847,-2.629,8.654375
13848,-2.578,8.655
13849,-2.547,8.655625
13850,-2.494,8.65625
13851,-2.491,8.656875
13852,-2.556,8.6575
13853,-2.515,8.658125
13854,-2.432,8.65875
13855,-2.354,8.659375
13856,-2.392,8.66
13857,-2.407,8.660625
13858,-2.392,8.66125
13859,-2.338,8.661875
13860,-2.3,8.6625
13861,-2.29,8.663125
13862,-2.302,8.66375
13863,-2.322,8.664375
13864,-2.335,8.665
13865,-2.328,8.665625
13866,-2.287,8.66625
13867,-2.322,8.666875
13868,-2.329,8.6675
13869,-2.306,8.668125
13870,-2.293,8.66875
13871,-2.289,8.669375
13872,-2.301,8.67
13873,-2.342,8.670625
13874,-2.379,8.67125
13875,-2.37,8.671875
13876,-2.316,8.6725
13877,-2.374,8.673125
13878,-2.427,8.67375
13879,-2.456,8.674375
13880,-2.415,8.675
13881,-2.445,8.675625
13882,-2.467,8.67625
13883,-2.457,8.676875
13884,-2.518,8.6775
13885,-2.559,8.678125
13886,-2.594,8.67875
13887,-2.662,8.679375
13888,-2.674,8.68
13889,-2.686,8.680625
13890,-2.723,8.68125
13891,-2.705,8.681875
13892,-2.711,8.6825
13893,-2.736,8.683125
13894,-2.75,8.68375
13895,-2.778,8.684375
13896,-2.799,8.685
13897,-2.792,8.685625
13898,-2.785,8.68625
13899,-2.803,8.686875
13900,-2.837,8.6875
13901,-2.813,8.688125
13902,-2.862,8.68875
13903,-2.913,8.689375
13904,-2.886,8.69
13905,-2.839,8.690625
13906,-2.834,8.69125
13907,-2.883,8.691875
13908,-2.883,8.6925
13909,-2.906,8.693125
13910,-2.928,8.69375
13911,-2.898,8.694375
13912,-2.939,8.695
13913,-2.932,8.695625
13914,-2.83,8.69625
13915,-2.877,8.696875
13916,-2.909,8.6975
13917,-2.929,8.698125
13918,-2.95,8.69875
13919,-2.941,8.699375
13920,-2.918,8.7
13921,-2.884,8.700625
13922,-2.873,8.70125
13923,-2.865,8.701875
13924,-2.856,8.7025
13925,-2.832,8.703125
13926,-2.825,8.70375
13927,-2.812,8.704375
13928,-2.767,8.705
13929,-2.784,8.705625
13930,-2.77,8.70625
13931,-2.727,8.706875
13932,-2.815,8.7075
13933,-2.81,8.708125
13934,-2.776,8.70875
13935,-2.79,8.709375
13936,-2.734,8.71
13937,-2.709,8.710625
13938,-2.738,8.71125
13939,-2.714,8.711875
13940,-2.703,8.7125
13941,-2.71,8.713125
13942,-2.754,8.71375
13943,-2.711,8.714375
13944,-2.685,8.715
13945,-2.719,8.715625
13946,-2.697,8.71625
13947,-2.682,8.716875
13948,-2.678,8.7175
13949,-2.685,8.718125
13950,-2.625,8.71875
13951,-2.603,8.719375
13952,-2.694,8.72
13953,-2.672,8.720625
13954,-2.645,8.72125
13955,-2.625,8.721875
13956,-2.635,8.7225
13957,-2.638,8.723125
13958,-2.631,8.72375
13959,-2.608,8.724375
13960,-2.599,8.725
13961,-2.595,8.725625
13962,-2.595,8.72625
13963,-2.588,8.726875
13964,-2.548,8.7275
13965,-2.496,8.728125
13966,-2.462,8.72875
13967,-2.521,8.729375
13968,-2.545,8.73
13969,-2.494,8.730625
13970,-2.419,8.73125
13971,-2.404,8.731875
13972,-2.414,8.7325
13973,-2.366,8.733125
13974,-2.324,8.73375
13975,-2.316,8.734375
13976,-2.364,8.735
13977,-2.307,8.735625
13978,-2.242,8.73625
13979,-2.185,8.736875
13980,-2.195,8.7375
13981,-2.215,8.738125
13982,-2.215,8.73875
13983,-2.164,8.739375
13984,-2.141,8.74
13985,-2.133,8.740625
