,ay,t
93156,-3.566,58.2225
93157,-3.587,58.223125
93158,-3.624,58.22375
93159,-3.601,58.224375
93160,-3.618,58.225
93161,-3.63,58.225625
93162,-3.62,58.22625
93163,-3.627,58.226875
93164,-3.585,58.2275
93165,-3.514,58.228125
93166,-3.484,58.22875
93167,-3.448,58.229375
93168,-3.424,58.23
93169,-3.424,58.230625
93170,-3.366,58.23125
93171,-3.33,58.231875
93172,-3.322,58.2325
93173,-3.353,58.233125
93174,-3.33,58.23375
93175,-3.282,58.234375
93176,-3.224,58.235
93177,-3.17,58.235625
93178,-3.091,58.23625
93179,-2.991,58.236875
93180,-2.971,58.2375
93181,-2.928,58.238125
93182,-2.858,58.23875
93183,-2.739,58.239375
93184,-2.723,58.24
93185,-2.69,58.240625
93186,-2.608,58.24125
93187,-2.516,58.241875
93188,-2.451,58.2425
93189,-2.401,58.243125
93190,-2.34,58.24375
93191,-2.23,58.244375
93192,-2.143,58.245
93193,-2.113,58.245625
93194,-2.029,58.24625
93195,-1.961,58.246875
93196,-1.909,58.2475
93197,-1.868,58.248125
93198,-1.84,58.24875
93199,-1.81,58.249375
93200,-1.766,58.25
93201,-1.718,58.250625
93202,-1.66,58.25125
93203,-1.605,58.251875
93204,-1.659,58.2525
93205,-1.65,58.253125
93206,-1.593,58.25375
93207,-1.488,58.254375
93208,-1.493,58.255
93209,-1.488,58.255625
93210,-1.456,58.25625
93211,-1.456,58.256875
93212,-1.418,58.2575
93213,-1.377,58.258125
93214,-1.387,58.25875
93215,-1.391,58.259375
93216,-1.406,58.26
93217,-1.437,58.260625
93218,-1.512,58.26125
93219,-1.526,58.261875
93220,-1.521,58.2625
93221,-1.616,58.263125
93222,-1.661,58.26375
93223,-1.687,58.264375
93224,-1.704,58.265
93225,-1.669,58.265625
93226,-1.706,58.26625
93227,-1.799,58.266875
93228,-1.857,58.2675
93229,-1.84,58.268125
93230,-1.818,58.26875
93231,-1.841,58.269375
93232,-1.813,58.27
93233,-1.794,58.270625
93234,-1.792,58.27125
93235,-1.806,58.271875
93236,-1.815,58.2725
93237,-1.805,58.273125
93238,-1.751,58.27375
93239,-1.772,58.274375
93240,-1.765,58.275
93241,-1.71,58.275625
93242,-1.72,58.27625
93243,-1.681,58.276875
93244,-1.607,58.2775
93245,-1.512,58.278125
93246,-1.439,58.27875
93247,-1.406,58.279375
93248,-1.427,58.28
93249,-1.353,58.280625
93250,-1.27,58.28125
93251,-1.184,58.281875
93252,-1.106,58.2825
93253,-1.051,58.283125
93254,-0.99,58.28375
93255,-0.905,58.284375
93256,-0.83,58.285
93257,-0.775,58.285625
93258,-0.728,58.28625
93259,-0.613,58.286875
93260,-0.516,58.2875
93261,-0.437,58.288125
93262,-0.38,58.28875
93263,-0.307,58.289375
93264,-0.207,58.29
93265,-0.088,58.290625
93266,-0.047,58.29125
93267,0.045,58.291875
93268,0.15,58.2925
93269,0.215,58.293125
93270,0.325,58.29375
93271,0.444,58.294375
93272,0.562,58.295
93273,0.619,58.295625
93274,0.711,58.29625
93275,0.819,58.296875
93276,0.914,58.2975
93277,0.963,58.298125
93278,1.026,58.29875
93279,1.128,58.299375
93280,1.203,58.3
93281,1.297,58.300625
93282,1.395,58.30125
93283,1.436,58.301875
93284,1.484,58.3025
93285,1.558,58.303125
93286,1.677,58.30375
93287,1.777,58.304375
93288,1.863,58.305
93289,1.934,58.305625
93290,1.979,58.30625
93291,2.047,58.306875
93292,2.133,58.3075
93293,2.242,58.308125
93294,2.273,58.30875
93295,2.332,58.309375
93296,2.431,58.31
93297,2.489,58.310625
93298,2.566,58.31125
93299,2.626,58.311875
93300,2.596,58.3125
93301,2.7,58.313125
93302,2.792,58.31375
93303,2.826,58.314375
93304,2.914,58.315
93305,2.968,58.315625
93306,3.008,58.31625
93307,3.09,58.316875
93308,3.116,58.3175
93309,3.142,58.318125
93310,3.197,58.31875
93311,3.225,58.319375
93312,3.299,58.32
93313,3.398,58.320625
93314,3.422,58.32125
93315,3.463,58.321875
93316,3.489,58.3225
93317,3.469,58.323125
93318,3.513,58.32375
93319,3.552,58.324375
93320,3.578,58.325
93321,3.592,58.325625
93322,3.64,58.32625
93323,3.698,58.326875
93324,3.739,58.3275
93325,3.721,58.328125
93326,3.731,58.32875
93327,3.783,58.329375
93328,3.783,58.33
93329,3.783,58.330625
93330,3.793,58.33125
93331,3.837,58.331875
93332,3.856,58.3325
93333,3.87,58.333125
93334,3.883,58.33375
93335,3.866,58.334375
93336,3.869,58.335
93337,3.886,58.335625
93338,3.903,58.33625
93339,3.907,58.336875
93340,3.923,58.3375
93341,3.967,58.338125
93342,3.999,58.33875
93343,4.0,58.339375
93344,3.976,58.34
93345,3.949,58.340625
93346,3.958,58.34125
93347,3.988,58.341875
93348,4.032,58.3425
93349,4.07,58.343125
93350,4.099,58.34375
93351,4.121,58.344375
93352,4.155,58.345
93353,4.134,58.345625
93354,4.116,58.34625
93355,4.184,58.346875
93356,4.223,58.3475
93357,4.268,58.348125
93358,4.326,58.34875
93359,4.387,58.349375
93360,4.391,58.35
93361,4.366,58.350625
93362,4.359,58.35125
93363,4.469,58.351875
93364,4.537,58.3525
93365,4.492,58.353125
93366,4.568,58.35375
93367,4.625,58.354375
93368,4.657,58.355
93369,4.643,58.355625
93370,4.688,58.35625
93371,4.716,58.356875
93372,4.672,58.3575
93373,4.71,58.358125
93374,4.729,58.35875
93375,4.725,58.359375
93376,4.715,58.36
93377,4.748,58.360625
93378,4.777,58.36125
93379,4.753,58.361875
93380,4.684,58.3625
93381,4.643,58.363125
93382,4.636,58.36375
93383,4.571,58.364375
93384,4.511,58.365
93385,4.455,58.365625
93386,4.404,58.36625
93387,4.339,58.366875
93388,4.261,58.3675
93389,4.169,58.368125
93390,4.067,58.36875
93391,3.961,58.369375
93392,3.859,58.37
93393,3.784,58.370625
93394,3.64,58.37125
93395,3.493,58.371875
93396,3.37,58.3725
93397,3.291,58.373125
93398,3.146,58.37375
93399,2.959,58.374375
93400,2.83,58.375
93401,2.691,58.375625
93402,2.546,58.37625
93403,2.397,58.376875
93404,2.279,58.3775
93405,2.134,58.378125
93406,1.962,58.37875
93407,1.806,58.379375
93408,1.645,58.38
93409,1.469,58.380625
93410,1.258,58.38125
93411,1.136,58.381875
93412,0.985,58.3825
93413,0.786,58.383125
93414,0.602,58.38375
93415,0.436,58.384375
93416,0.281,58.385
93417,0.128,58.385625
93418,-0.03,58.38625
93419,-0.191,58.386875
93420,-0.354,58.3875
93421,-0.483,58.388125
93422,-0.627,58.38875
93423,-0.779,58.389375
93424,-0.932,58.39
93425,-1.059,58.390625
93426,-1.159,58.39125
93427,-1.227,58.391875
93428,-1.353,58.3925
93429,-1.449,58.393125
93430,-1.525,58.39375
93431,-1.651,58.394375
93432,-1.747,58.395
93433,-1.822,58.395625
93434,-1.877,58.39625
93435,-1.867,58.396875
93436,-1.915,58.3975
93437,-2.017,58.398125
93438,-1.977,58.39875
93439,-1.966,58.399375
93440,-1.97,58.4
93441,-1.977,58.400625
93442,-1.986,58.40125
93443,-1.96,58.401875
93444,-1.894,58.4025
93445,-1.955,58.403125
93446,-1.922,58.40375
93447,-1.83,58.404375
93448,-1.721,58.405
93449,-1.73,58.405625
93450,-1.731,58.40625
93451,-1.677,58.406875
93452,-1.629,58.4075
93453,-1.568,58.408125
93454,-1.499,58.40875
93455,-1.445,58.409375
93456,-1.373,58.41
93457,-1.316,58.410625
93458,-1.299,58.41125
93459,-1.158,58.411875
93460,-1.053,58.4125
93461,-0.994,58.413125
93462,-0.981,58.41375
93463,-0.917,58.414375
93464,-0.828,58.415
93465,-0.729,58.415625
93466,-0.625,58.41625
93467,-0.544,58.416875
93468,-0.492,58.4175
93469,-0.468,58.418125
93470,-0.419,58.41875
93471,-0.348,58.419375
93472,-0.246,58.42
93473,-0.173,58.420625
93474,-0.117,58.42125
93475,-0.075,58.421875
93476,-0.011,58.4225
93477,0.089,58.423125
93478,0.185,58.42375
93479,0.175,58.424375
93480,0.269,58.425
93481,0.359,58.425625
93482,0.396,58.42625
93483,0.483,58.426875
93484,0.562,58.4275
93485,0.623,58.428125
93486,0.626,58.42875
93487,0.72,58.429375
93488,0.825,58.43
93489,0.886,58.430625
93490,0.963,58.43125
93491,1.006,58.431875
93492,1.018,58.4325
93493,1.049,58.433125
93494,1.079,58.43375
93495,1.136,58.434375
93496,1.258,58.435
93497,1.366,58.435625
93498,1.419,58.43625
93499,1.421,58.436875
93500,1.574,58.4375
93501,1.608,58.438125
93502,1.605,58.43875
93503,1.69,58.439375
93504,1.73,58.44
93505,1.758,58.440625
93506,1.782,58.44125
93507,1.918,58.441875
93508,2.033,58.4425
93509,2.128,58.443125
93510,2.193,58.44375
93511,2.252,58.444375
93512,2.311,58.445
93513,2.372,58.445625
93514,2.421,58.44625
93515,2.485,58.446875
93516,2.554,58.4475
93517,2.564,58.448125
93518,2.631,58.44875
93519,2.713,58.449375
93520,2.781,58.45
93521,2.833,58.450625
93522,2.909,58.45125
93523,3.002,58.451875
93524,2.999,58.4525
93525,3.027,58.453125
93526,3.081,58.45375
93527,3.159,58.454375
93528,3.199,58.455
93529,3.244,58.455625
93530,3.301,58.45625
93531,3.349,58.456875
93532,3.394,58.4575
93533,3.44,58.458125
93534,3.491,58.45875
93535,3.47,58.459375
93536,3.472,58.46
93537,3.533,58.460625
93538,3.5,58.46125
93539,3.474,58.461875
93540,3.457,58.4625
93541,3.453,58.463125
93542,3.445,58.46375
93543,3.452,58.464375
93544,3.493,58.465
93545,3.499,58.465625
93546,3.5,58.46625
93547,3.504,58.466875
93548,3.531,58.4675
93549,3.512,58.468125
93550,3.485,58.46875
93551,3.482,58.469375
93552,3.454,58.47
93553,3.441,58.470625
93554,3.444,58.47125
93555,3.397,58.471875
93556,3.367,58.4725
93557,3.357,58.473125
93558,3.377,58.47375
93559,3.363,58.474375
93560,3.318,58.475
93561,3.242,58.475625
93562,3.263,58.47625
93563,3.254,58.476875
93564,3.231,58.4775
93565,3.224,58.478125
93566,3.174,58.47875
93567,3.159,58.479375
93568,3.216,58.48
93569,3.201,58.480625
93570,3.188,58.48125
93571,3.165,58.481875
93572,3.073,58.4825
93573,3.055,58.483125
93574,3.072,58.48375
93575,3.11,58.484375
93576,3.075,58.485
93577,3.053,58.485625
93578,3.047,58.48625
93579,3.013,58.486875
93580,2.976,58.4875
93581,2.979,58.488125
93582,3.081,58.48875
93583,3.072,58.489375
93584,3.03,58.49
93585,2.972,58.490625
93586,3.026,58.49125
93587,3.034,58.491875
93588,3.026,58.4925
93589,3.047,58.493125
93590,3.036,58.49375
93591,3.028,58.494375
93592,3.031,58.495
93593,3.072,58.495625
93594,3.084,58.49625
93595,3.077,58.496875
93596,3.067,58.4975
93597,3.11,58.498125
93598,3.152,58.49875
93599,3.169,58.499375
93600,3.118,58.5
93601,3.123,58.500625
93602,3.173,58.50125
93603,3.197,58.501875
93604,3.218,58.5025
93605,3.258,58.503125
93606,3.34,58.50375
93607,3.381,58.504375
93608,3.374,58.505
93609,3.33,58.505625
93610,3.358,58.50625
93611,3.38,58.506875
93612,3.401,58.5075
93613,3.421,58.508125
93614,3.389,58.50875
93615,3.38,58.509375
93616,3.411,58.51
93617,3.441,58.510625
93618,3.455,58.51125
93619,3.46,58.511875
93620,3.47,58.5125
93621,3.419,58.513125
93622,3.412,58.51375
93623,3.49,58.514375
93624,3.443,58.515
93625,3.418,58.515625
93626,3.414,58.51625
93627,3.437,58.516875
93628,3.412,58.5175
93629,3.385,58.518125
93630,3.385,58.51875
93631,3.34,58.519375
93632,3.318,58.52
93633,3.308,58.520625
93634,3.23,58.52125
93635,3.203,58.521875
93636,3.209,58.5225
93637,3.243,58.523125
93638,3.216,58.52375
93639,3.209,58.524375
93640,3.225,58.525
93641,3.191,58.525625
93642,3.161,58.52625
93643,3.132,58.526875
93644,3.098,58.5275
93645,3.067,58.528125
93646,3.087,58.52875
93647,3.168,58.529375
93648,3.104,58.53
93649,3.064,58.530625
93650,3.047,58.53125
93651,3.054,58.531875
93652,3.022,58.5325
93653,3.004,58.533125
93654,3.021,58.53375
93655,2.985,58.534375
93656,2.942,58.535
93657,2.896,58.535625
93658,2.858,58.53625
93659,2.841,58.536875
93660,2.824,58.5375
93661,2.794,58.538125
93662,2.801,58.53875
93663,2.765,58.539375
93664,2.69,58.54
93665,2.639,58.540625
93666,2.641,58.54125
93667,2.642,58.541875
93668,2.587,58.5425
93669,2.521,58.543125
93670,2.474,58.54375
93671,2.445,58.544375
93672,2.336,58.545
93673,2.314,58.545625
93674,2.317,58.54625
93675,2.256,58.546875
93676,2.223,58.5475
93677,2.183,58.548125
93678,2.125,58.54875
93679,2.057,58.549375
93680,2.006,58.55
93681,1.961,58.550625
93682,1.9,58.55125
93683,1.86,58.551875
93684,1.834,58.5525
93685,1.82,58.553125
93686,1.761,58.55375
93687,1.669,58.554375
93688,1.573,58.555
93689,1.59,58.555625
93690,1.487,58.55625
93691,1.388,58.556875
93692,1.384,58.5575
93693,1.325,58.558125
93694,1.252,58.55875
93695,1.171,58.559375
93696,1.096,58.56
93697,1.017,58.560625
93698,0.919,58.56125
93699,0.78,58.561875
93700,0.744,58.5625
93701,0.698,58.563125
93702,0.624,58.56375
93703,0.567,58.564375
93704,0.483,58.565
93705,0.4,58.565625
93706,0.369,58.56625
93707,0.305,58.566875
93708,0.237,58.5675
93709,0.172,58.568125
93710,0.135,58.56875
93711,0.054,58.569375
93712,-0.047,58.57
93713,-0.094,58.570625
93714,-0.147,58.57125
93715,-0.227,58.571875
93716,-0.353,58.5725
93717,-0.372,58.573125
93718,-0.417,58.57375
93719,-0.496,58.574375
93720,-0.629,58.575
93721,-0.678,58.575625
93722,-0.709,58.57625
93723,-0.77,58.576875
93724,-0.932,58.5775
93725,-1.022,58.578125
93726,-1.028,58.57875
93727,-1.061,58.579375
93728,-1.125,58.58
93729,-1.206,58.580625
93730,-1.294,58.58125
93731,-1.391,58.581875
93732,-1.44,58.5825
93733,-1.433,58.583125
93734,-1.627,58.58375
93735,-1.747,58.584375
93736,-1.832,58.585
93737,-1.958,58.585625
93738,-2.059,58.58625
93739,-2.154,58.586875
93740,-2.249,58.5875
93741,-2.438,58.588125
93742,-2.542,58.58875
93743,-2.606,58.589375
93744,-2.786,58.59
93745,-2.902,58.590625
93746,-2.975,58.59125
93747,-3.005,58.591875
93748,-3.134,58.5925
93749,-3.233,58.593125
93750,-3.299,58.59375
93751,-3.377,58.594375
93752,-3.414,58.595
93753,-3.473,58.595625
93754,-3.622,58.59625
93755,-3.66,58.596875
93756,-3.691,58.5975
93757,-3.727,58.598125
93758,-3.751,58.59875
93759,-3.79,58.599375
93760,-3.826,58.6
93761,-3.826,58.600625
93762,-3.854,58.60125
93763,-3.88,58.601875
93764,-3.892,58.6025
93765,-3.824,58.603125
93766,-3.785,58.60375
93767,-3.771,58.604375
93768,-3.785,58.605
93769,-3.761,58.605625
93770,-3.736,58.60625
93771,-3.726,58.606875
93772,-3.659,58.6075
93773,-3.573,58.608125
93774,-3.482,58.60875
93775,-3.455,58.609375
93776,-3.385,58.61
93777,-3.316,58.610625
93778,-3.278,58.61125
93779,-3.197,58.611875
93780,-3.136,58.6125
93781,-3.098,58.613125
93782,-3.054,58.61375
93783,-2.968,58.614375
93784,-2.863,58.615
93785,-2.762,58.615625
93786,-2.686,58.61625
93787,-2.645,58.616875
93788,-2.634,58.6175
93789,-2.545,58.618125
93790,-2.475,58.61875
93791,-2.412,58.619375
93792,-2.344,58.62
93793,-2.217,58.620625
93794,-2.108,58.62125
93795,-2.04,58.621875
93796,-1.989,58.6225
93797,-1.879,58.623125
93798,-1.763,58.62375
93799,-1.794,58.624375
93800,-1.808,58.625
93801,-1.765,58.625625
93802,-1.629,58.62625
93803,-1.581,58.626875
93804,-1.522,58.6275
93805,-1.454,58.628125
93806,-1.41,58.62875
93807,-1.391,58.629375
93808,-1.36,58.63
93809,-1.285,58.630625
93810,-1.18,58.63125
93811,-1.102,58.631875
93812,-1.056,58.6325
93813,-1.029,58.633125
93814,-1.015,58.63375
93815,-0.995,58.634375
93816,-0.937,58.635
93817,-0.932,58.635625
93818,-0.925,58.63625
93819,-0.904,58.636875
93820,-0.884,58.6375
93821,-0.821,58.638125
93822,-0.751,58.63875
93823,-0.748,58.639375
93824,-0.673,58.64
93825,-0.62,58.640625
93826,-0.627,58.64125
93827,-0.641,58.641875
93828,-0.637,58.6425
93829,-0.625,58.643125
93830,-0.642,58.64375
93831,-0.608,58.644375
93832,-0.59,58.645
93833,-0.634,58.645625
93834,-0.634,58.64625
93835,-0.564,58.646875
93836,-0.455,58.6475
93837,-0.492,58.648125
93838,-0.51,58.64875
93839,-0.493,58.649375
93840,-0.411,58.65
93841,-0.393,58.650625
93842,-0.368,58.65125
93843,-0.33,58.651875
93844,-0.323,58.6525
93845,-0.323,58.653125
93846,-0.332,58.65375
93847,-0.36,58.654375
93848,-0.261,58.655
93849,-0.22,58.655625
93850,-0.282,58.65625
93851,-0.276,58.656875
93852,-0.281,58.6575
93853,-0.293,58.658125
93854,-0.296,58.65875
93855,-0.329,58.659375
93856,-0.343,58.66
93857,-0.312,58.660625
93858,-0.374,58.66125
93859,-0.389,58.661875
93860,-0.367,58.6625
93861,-0.353,58.663125
93862,-0.388,58.66375
93863,-0.461,58.664375
93864,-0.58,58.665
93865,-0.627,58.665625
93866,-0.662,58.66625
93867,-0.692,58.666875
93868,-0.712,58.6675
93869,-0.754,58.668125
93870,-0.798,58.66875
93871,-0.825,58.669375
93872,-0.891,58.67
93873,-0.945,58.670625
93874,-0.976,58.67125
93875,-0.966,58.671875
93876,-1.042,58.6725
93877,-1.117,58.673125
93878,-1.042,58.67375
93879,-1.097,58.674375
93880,-1.18,58.675
93881,-1.264,58.675625
93882,-1.274,58.67625
93883,-1.285,58.676875
93884,-1.299,58.6775
93885,-1.329,58.678125
93886,-1.331,58.67875
93887,-1.326,58.679375
93888,-1.326,58.68
93889,-1.352,58.680625
93890,-1.389,58.68125
93891,-1.422,58.681875
93892,-1.384,58.6825
93893,-1.399,58.683125
93894,-1.425,58.68375
93895,-1.436,58.684375
93896,-1.492,58.685
93897,-1.547,58.685625
93898,-1.593,58.68625
93899,-1.623,58.686875
93900,-1.635,58.6875
93901,-1.635,58.688125
93902,-1.625,58.68875
93903,-1.626,58.689375
93904,-1.647,58.69
93905,-1.689,58.690625
93906,-1.767,58.69125
93907,-1.791,58.691875
93908,-1.773,58.6925
93909,-1.715,58.693125
93910,-1.79,58.69375
93911,-1.845,58.694375
93912,-1.824,58.695
93913,-1.892,58.695625
93914,-1.932,58.69625
93915,-1.953,58.696875
93916,-1.977,58.6975
93917,-1.969,58.698125
93918,-1.952,58.69875
93919,-1.935,58.699375
93920,-1.909,58.7
93921,-1.898,58.700625
93922,-1.906,58.70125
93923,-1.947,58.701875
93924,-1.966,58.7025
93925,-1.966,58.703125
93926,-1.942,58.70375
93927,-1.915,58.704375
93928,-1.903,58.705
93929,-1.907,58.705625
93930,-1.928,58.70625
93931,-1.878,58.706875
93932,-1.83,58.7075
93933,-1.887,58.708125
93934,-1.804,58.70875
93935,-1.756,58.709375
93936,-1.785,58.71
93937,-1.758,58.710625
93938,-1.706,58.71125
93939,-1.654,58.711875
93940,-1.664,58.7125
93941,-1.666,58.713125
93942,-1.65,58.71375
93943,-1.61,58.714375
93944,-1.636,58.715
93945,-1.643,58.715625
93946,-1.635,58.71625
93947,-1.622,58.716875
93948,-1.573,58.7175
93949,-1.537,58.718125
93950,-1.551,58.71875
93951,-1.561,58.719375
93952,-1.546,58.72
93953,-1.511,58.720625
93954,-1.494,58.72125
93955,-1.442,58.721875
93956,-1.398,58.7225
93957,-1.415,58.723125
93958,-1.456,58.72375
93959,-1.478,58.724375
93960,-1.473,58.725
93961,-1.442,58.725625
93962,-1.447,58.72625
93963,-1.451,58.726875
93964,-1.393,58.7275
93965,-1.418,58.728125
93966,-1.431,58.72875
93967,-1.408,58.729375
93968,-1.411,58.73
93969,-1.406,58.730625
93970,-1.394,58.73125
93971,-1.37,58.731875
93972,-1.399,58.7325
93973,-1.417,58.733125
93974,-1.39,58.73375
93975,-1.385,58.734375
93976,-1.403,58.735
93977,-1.43,58.735625
93978,-1.42,58.73625
93979,-1.415,58.736875
93980,-1.423,58.7375
93981,-1.453,58.738125
93982,-1.521,58.73875
93983,-1.558,58.739375
93984,-1.562,58.74
93985,-1.568,58.740625
93986,-1.613,58.74125
93987,-1.662,58.741875
93988,-1.683,58.7425
93989,-1.691,58.743125
93990,-1.762,58.74375
93991,-1.902,58.744375
93992,-1.922,58.745
93993,-1.964,58.745625
93994,-2.012,58.74625
93995,-2.036,58.746875
93996,-2.018,58.7475
93997,-2.033,58.748125
93998,-2.112,58.74875
93999,-2.047,58.749375
94000,-2.033,58.75
94001,-2.048,58.750625
94002,-2.037,58.75125
94003,-1.996,58.751875
94004,-1.955,58.7525
94005,-1.931,58.753125
94006,-1.849,58.75375
94007,-1.764,58.754375
94008,-1.692,58.755
94009,-1.706,58.755625
94010,-1.594,58.75625
94011,-1.468,58.756875
94012,-1.413,58.7575
94013,-1.35,58.758125
94014,-1.235,58.75875
94015,-1.072,58.759375
94016,-0.95,58.76
94017,-0.862,58.760625
94018,-0.774,58.76125
94019,-0.642,58.761875
94020,-0.507,58.7625
94021,-0.365,58.763125
94022,-0.218,58.76375
94023,-0.157,58.764375
94024,-0.009,58.765
94025,0.18,58.765625
94026,0.33,58.76625
94027,0.477,58.766875
94028,0.608,58.7675
94029,0.717,58.768125
94030,0.835,58.76875
94031,0.978,58.769375
94032,1.142,58.77
94033,1.332,58.770625
94034,1.43,58.77125
94035,1.551,58.771875
94036,1.772,58.7725
94037,1.853,58.773125
94038,1.978,58.77375
94039,2.146,58.774375
94040,2.275,58.775
94041,2.433,58.775625
94042,2.602,58.77625
94043,2.768,58.776875
94044,2.952,58.7775
94045,3.1,58.778125
94046,3.21,58.77875
94047,3.376,58.779375
94048,3.54,58.78
94049,3.693,58.780625
94050,3.816,58.78125
94051,4.003,58.781875
94052,4.207,58.7825
94053,4.411,58.783125
94054,4.465,58.78375
94055,4.613,58.784375
94056,4.805,58.785
94057,4.938,58.785625
94058,5.1,58.78625
94059,5.275,58.786875
94060,5.458,58.7875
94061,5.579,58.788125
94062,5.658,58.78875
94063,5.734,58.789375
94064,5.972,58.79
94065,6.116,58.790625
94066,6.233,58.79125
94067,6.359,58.791875
94068,6.456,58.7925
94069,6.569,58.793125
94070,6.701,58.79375
94071,6.86,58.794375
94072,7.006,58.795
94073,7.133,58.795625
94074,7.228,58.79625
94075,7.35,58.796875
94076,7.453,58.7975
94077,7.531,58.798125
94078,7.606,58.79875
94079,7.679,58.799375
94080,7.766,58.8
94081,7.905,58.800625
94082,8.013,58.80125
94083,8.108,58.801875
94084,8.194,58.8025
94085,8.357,58.803125
94086,8.457,58.80375
94087,8.501,58.804375
94088,8.484,58.805
94089,8.496,58.805625
94090,8.53,58.80625
94091,8.588,58.806875
94092,8.577,58.8075
94093,8.514,58.808125
94094,8.418,58.80875
94095,8.384,58.809375
94096,8.281,58.81
94097,8.164,58.810625
94098,8.072,58.81125
94099,7.959,58.811875
94100,7.823,58.8125
