,ay,t
32216,-3.032,20.135
32217,-3.055,20.135625
32218,-3.076,20.13625
32219,-3.087,20.136875
32220,-3.084,20.1375
32221,-3.08,20.138125
32222,-3.041,20.13875
32223,-3.005,20.139375
32224,-3.1,20.14
32225,-3.125,20.140625
32226,-3.128,20.14125
32227,-3.131,20.141875
32228,-3.122,20.1425
32229,-3.132,20.143125
32230,-3.16,20.14375
32231,-3.19,20.144375
32232,-3.206,20.145
32233,-3.217,20.145625
32234,-3.231,20.14625
32235,-3.266,20.146875
32236,-3.3,20.1475
32237,-3.327,20.148125
32238,-3.313,20.14875
32239,-3.345,20.149375
32240,-3.399,20.15
32241,-3.45,20.150625
32242,-3.388,20.15125
32243,-3.384,20.151875
32244,-3.476,20.1525
32245,-3.476,20.153125
32246,-3.495,20.15375
32247,-3.546,20.154375
32248,-3.668,20.155
32249,-3.697,20.155625
32250,-3.72,20.15625
32251,-3.768,20.156875
32252,-3.835,20.1575
32253,-3.884,20.158125
32254,-3.906,20.15875
32255,-3.869,20.159375
32256,-3.9,20.16
32257,-3.984,20.160625
32258,-4.123,20.16125
32259,-4.136,20.161875
32260,-4.141,20.1625
32261,-4.161,20.163125
32262,-4.287,20.16375
32263,-4.331,20.164375
32264,-4.338,20.165
32265,-4.338,20.165625
32266,-4.392,20.16625
32267,-4.428,20.166875
32268,-4.44,20.1675
32269,-4.528,20.168125
32270,-4.561,20.16875
32271,-4.563,20.169375
32272,-4.563,20.17
32273,-4.669,20.170625
32274,-4.725,20.17125
32275,-4.689,20.171875
32276,-4.771,20.1725
32277,-4.768,20.173125
32278,-4.733,20.17375
32279,-4.791,20.174375
32280,-4.883,20.175
32281,-4.959,20.175625
32282,-4.993,20.17625
32283,-5.021,20.176875
32284,-5.059,20.1775
32285,-5.097,20.178125
32286,-5.08,20.17875
32287,-5.144,20.179375
32288,-5.212,20.18
32289,-5.232,20.180625
32290,-5.296,20.18125
32291,-5.342,20.181875
32292,-5.362,20.1825
32293,-5.356,20.183125
32294,-5.372,20.18375
32295,-5.411,20.184375
32296,-5.479,20.185
32297,-5.502,20.185625
32298,-5.535,20.18625
32299,-5.585,20.186875
32300,-5.619,20.1875
32301,-5.642,20.188125
32302,-5.674,20.18875
32303,-5.756,20.189375
32304,-5.756,20.19
32305,-5.757,20.190625
32306,-5.784,20.19125
32307,-5.771,20.191875
32308,-5.747,20.1925
32309,-5.727,20.193125
32310,-5.754,20.19375
32311,-5.721,20.194375
32312,-5.7,20.195
32313,-5.73,20.195625
32314,-5.709,20.19625
32315,-5.704,20.196875
32316,-5.715,20.1975
32317,-5.736,20.198125
32318,-5.729,20.19875
32319,-5.721,20.199375
32320,-5.731,20.2
32321,-5.676,20.200625
32322,-5.632,20.20125
32323,-5.61,20.201875
32324,-5.644,20.2025
32325,-5.616,20.203125
32326,-5.584,20.20375
32327,-5.621,20.204375
32328,-5.571,20.205
32329,-5.549,20.205625
32330,-5.576,20.20625
32331,-5.522,20.206875
32332,-5.542,20.2075
32333,-5.58,20.208125
32334,-5.518,20.20875
32335,-5.487,20.209375
32336,-5.461,20.21
32337,-5.43,20.210625
32338,-5.443,20.21125
32339,-5.43,20.211875
32340,-5.398,20.2125
32341,-5.381,20.213125
32342,-5.37,20.21375
32343,-5.359,20.214375
32344,-5.349,20.215
32345,-5.326,20.215625
32346,-5.294,20.21625
32347,-5.262,20.216875
32348,-5.296,20.2175
32349,-5.262,20.218125
32350,-5.222,20.21875
32351,-5.233,20.219375
32352,-5.197,20.22
32353,-5.152,20.220625
32354,-5.104,20.22125
32355,-5.094,20.221875
32356,-5.054,20.2225
32357,-5.008,20.223125
32358,-4.988,20.22375
32359,-4.939,20.224375
32360,-4.902,20.225
32361,-4.887,20.225625
32362,-4.819,20.22625
32363,-4.729,20.226875
32364,-4.637,20.2275
32365,-4.6,20.228125
32366,-4.535,20.22875
32367,-4.452,20.229375
32368,-4.351,20.23
32369,-4.282,20.230625
32370,-4.206,20.23125
32371,-4.136,20.231875
32372,-4.129,20.2325
32373,-4.067,20.233125
32374,-3.987,20.23375
32375,-3.908,20.234375
32376,-3.796,20.235
32377,-3.698,20.235625
32378,-3.62,20.23625
32379,-3.572,20.236875
32380,-3.47,20.2375
32381,-3.366,20.238125
32382,-3.315,20.23875
32383,-3.267,20.239375
32384,-3.234,20.24
32385,-3.208,20.240625
32386,-3.035,20.24125
32387,-2.96,20.241875
32388,-2.917,20.2425
32389,-2.802,20.243125
32390,-2.835,20.24375
32391,-2.838,20.244375
32392,-2.753,20.245
32393,-2.651,20.245625
32394,-2.593,20.24625
32395,-2.548,20.246875
32396,-2.422,20.2475
32397,-2.394,20.248125
32398,-2.36,20.24875
32399,-2.269,20.249375
32400,-2.255,20.25
32401,-2.176,20.250625
32402,-2.039,20.25125
32403,-1.893,20.251875
32404,-1.883,20.2525
32405,-1.911,20.253125
32406,-1.911,20.25375
32407,-1.83,20.254375
32408,-1.778,20.255
32409,-1.764,20.255625
32410,-1.784,20.25625
32411,-1.795,20.256875
32412,-1.79,20.2575
32413,-1.753,20.258125
32414,-1.713,20.25875
32415,-1.669,20.259375
32416,-1.622,20.26
32417,-1.588,20.260625
32418,-1.571,20.26125
32419,-1.558,20.261875
32420,-1.524,20.2625
32421,-1.529,20.263125
32422,-1.5,20.26375
32423,-1.408,20.264375
32424,-1.404,20.265
32425,-1.403,20.265625
32426,-1.396,20.26625
32427,-1.355,20.266875
32428,-1.333,20.2675
32429,-1.308,20.268125
32430,-1.271,20.26875
32431,-1.25,20.269375
32432,-1.182,20.27
32433,-1.085,20.270625
32434,-1.072,20.27125
32435,-0.975,20.271875
32436,-0.901,20.2725
32437,-0.952,20.273125
32438,-0.866,20.27375
32439,-0.798,20.274375
32440,-0.765,20.275
32441,-0.752,20.275625
32442,-0.729,20.27625
32443,-0.682,20.276875
32444,-0.576,20.2775
32445,-0.529,20.278125
32446,-0.479,20.27875
32447,-0.415,20.279375
32448,-0.371,20.28
32449,-0.344,20.280625
32450,-0.312,20.28125
32451,-0.224,20.281875
32452,-0.133,20.2825
32453,-0.052,20.283125
32454,0.013,20.28375
32455,0.024,20.284375
32456,0.065,20.285
32457,0.139,20.285625
32458,0.257,20.28625
32459,0.336,20.286875
32460,0.393,20.2875
32461,0.437,20.288125
32462,0.475,20.28875
32463,0.523,20.289375
32464,0.574,20.29
32465,0.567,20.290625
32466,0.608,20.29125
32467,0.664,20.291875
32468,0.708,20.2925
32469,0.773,20.293125
32470,0.828,20.29375
32471,0.87,20.294375
32472,0.928,20.295
32473,0.99,20.295625
32474,1.036,20.29625
32475,1.022,20.296875
32476,1.045,20.2975
32477,1.09,20.298125
32478,1.155,20.29875
32479,1.284,20.299375
32480,1.283,20.3
32481,1.229,20.300625
32482,1.321,20.30125
32483,1.327,20.301875
32484,1.342,20.3025
32485,1.41,20.303125
32486,1.429,20.30375
32487,1.472,20.304375
32488,1.538,20.305
32489,1.613,20.305625
32490,1.63,20.30625
32491,1.648,20.306875
32492,1.709,20.3075
32493,1.761,20.308125
32494,1.819,20.30875
32495,1.879,20.309375
32496,1.903,20.31
32497,1.894,20.310625
32498,1.894,20.31125
32499,1.955,20.311875
32500,2.016,20.3125
32501,2.073,20.313125
32502,2.122,20.31375
32503,2.143,20.314375
32504,2.206,20.315
32505,2.275,20.315625
32506,2.279,20.31625
32507,2.318,20.316875
32508,2.359,20.3175
32509,2.389,20.318125
32510,2.44,20.31875
32511,2.449,20.319375
32512,2.451,20.32
32513,2.556,20.320625
32514,2.584,20.32125
32515,2.599,20.321875
32516,2.636,20.3225
32517,2.68,20.323125
32518,2.724,20.32375
32519,2.77,20.324375
32520,2.824,20.325
32521,2.905,20.325625
32522,2.964,20.32625
32523,2.947,20.326875
32524,2.984,20.3275
32525,3.04,20.328125
32526,3.1,20.32875
32527,3.063,20.329375
32528,3.107,20.33
32529,3.178,20.330625
32530,3.208,20.33125
32531,3.259,20.331875
32532,3.322,20.3325
32533,3.397,20.333125
32534,3.454,20.33375
32535,3.529,20.334375
32536,3.61,20.335
32537,3.678,20.335625
32538,3.77,20.33625
32539,3.854,20.336875
32540,3.916,20.3375
32541,3.993,20.338125
32542,4.027,20.33875
32543,4.051,20.339375
32544,4.204,20.34
32545,4.27,20.340625
32546,4.311,20.34125
32547,4.359,20.341875
32548,4.46,20.3425
32549,4.537,20.343125
32550,4.59,20.34375
32551,4.654,20.344375
32552,4.669,20.345
32553,4.69,20.345625
32554,4.782,20.34625
32555,4.844,20.346875
32556,4.905,20.3475
32557,4.965,20.348125
32558,4.962,20.34875
32559,5.025,20.349375
32560,5.121,20.35
32561,5.209,20.350625
32562,5.193,20.35125
32563,5.209,20.351875
32564,5.296,20.3525
32565,5.296,20.353125
32566,5.306,20.35375
32567,5.334,20.354375
32568,5.409,20.355
32569,5.431,20.355625
32570,5.445,20.35625
32571,5.472,20.356875
32572,5.486,20.3575
32573,5.505,20.358125
32574,5.518,20.35875
32575,5.46,20.359375
32576,5.422,20.36
32577,5.385,20.360625
32578,5.334,20.36125
32579,5.326,20.361875
32580,5.303,20.3625
32581,5.26,20.363125
32582,5.229,20.36375
32583,5.187,20.364375
32584,5.135,20.365
32585,5.07,20.365625
32586,5.003,20.36625
32587,4.939,20.366875
32588,4.879,20.3675
32589,4.76,20.368125
32590,4.704,20.36875
32591,4.669,20.369375
32592,4.584,20.37
32593,4.491,20.370625
32594,4.391,20.37125
32595,4.286,20.371875
32596,4.13,20.3725
32597,4.04,20.373125
32598,3.985,20.37375
32599,3.879,20.374375
32600,3.779,20.375
32601,3.669,20.375625
32602,3.536,20.37625
32603,3.394,20.376875
32604,3.281,20.3775
32605,3.183,20.378125
32606,3.016,20.37875
32607,2.855,20.379375
32608,2.708,20.38
32609,2.593,20.380625
32610,2.426,20.38125
32611,2.302,20.381875
32612,2.226,20.3825
32613,2.097,20.383125
32614,1.984,20.38375
32615,1.885,20.384375
32616,1.803,20.385
32617,1.774,20.385625
32618,1.722,20.38625
32619,1.631,20.386875
32620,1.553,20.3875
32621,1.479,20.388125
32622,1.412,20.38875
32623,1.361,20.389375
32624,1.285,20.39
32625,1.201,20.390625
32626,1.113,20.39125
32627,1.084,20.391875
32628,1.04,20.3925
32629,0.969,20.393125
32630,0.83,20.39375
32631,0.719,20.394375
32632,0.611,20.395
32633,0.492,20.395625
32634,0.253,20.39625
32635,0.067,20.396875
32636,-0.058,20.3975
32637,-0.146,20.398125
32638,-0.282,20.39875
32639,-0.449,20.399375
32640,-0.642,20.4
32641,-0.776,20.400625
32642,-0.891,20.40125
32643,-1.0,20.401875
32644,-1.228,20.4025
32645,-1.374,20.403125
32646,-1.49,20.40375
32647,-1.653,20.404375
32648,-1.819,20.405
32649,-1.97,20.405625
32650,-2.099,20.40625
32651,-2.29,20.406875
32652,-2.459,20.4075
32653,-2.608,20.408125
32654,-2.723,20.40875
32655,-2.873,20.409375
32656,-2.994,20.41
32657,-3.048,20.410625
32658,-3.122,20.41125
32659,-3.208,20.411875
32660,-3.314,20.4125
32661,-3.484,20.413125
32662,-3.609,20.41375
32663,-3.688,20.414375
32664,-3.705,20.415
32665,-3.778,20.415625
32666,-3.864,20.41625
32667,-3.956,20.416875
32668,-4.021,20.4175
32669,-4.009,20.418125
32670,-3.983,20.41875
32671,-4.013,20.419375
32672,-4.132,20.42
32673,-4.25,20.420625
32674,-4.345,20.42125
32675,-4.281,20.421875
32676,-4.27,20.4225
32677,-4.298,20.423125
32678,-4.352,20.42375
32679,-4.415,20.424375
32680,-4.444,20.425
32681,-4.42,20.425625
32682,-4.501,20.42625
32683,-4.566,20.426875
32684,-4.595,20.4275
32685,-4.503,20.428125
32686,-4.524,20.42875
32687,-4.586,20.429375
32688,-4.664,20.43
32689,-4.662,20.430625
32690,-4.665,20.43125
32691,-4.676,20.431875
32692,-4.7,20.4325
32693,-4.702,20.433125
32694,-4.677,20.43375
32695,-4.609,20.434375
32696,-4.626,20.435
32697,-4.666,20.435625
32698,-4.713,20.43625
32699,-4.662,20.436875
32700,-4.577,20.4375
32701,-4.472,20.438125
32702,-4.36,20.43875
32703,-4.337,20.439375
32704,-4.31,20.44
32705,-4.255,20.440625
32706,-4.17,20.44125
32707,-4.104,20.441875
32708,-4.032,20.4425
32709,-3.892,20.443125
32710,-3.753,20.44375
32711,-3.635,20.444375
32712,-3.55,20.445
32713,-3.449,20.445625
32714,-3.279,20.44625
32715,-3.086,20.446875
32716,-3.038,20.4475
32717,-2.858,20.448125
32718,-2.679,20.44875
32719,-2.587,20.449375
32720,-2.471,20.45
32721,-2.35,20.450625
32722,-2.225,20.45125
32723,-2.083,20.451875
32724,-1.928,20.4525
32725,-1.784,20.453125
32726,-1.679,20.45375
32727,-1.538,20.454375
32728,-1.4,20.455
32729,-1.27,20.455625
32730,-1.134,20.45625
32731,-0.974,20.456875
32732,-0.794,20.4575
32733,-0.59,20.458125
32734,-0.397,20.45875
32735,-0.192,20.459375
32736,0.034,20.46
32737,0.123,20.460625
32738,0.258,20.46125
32739,0.415,20.461875
32740,0.53,20.4625
32741,0.686,20.463125
32742,0.846,20.46375
32743,0.995,20.464375
32744,1.131,20.465
32745,1.198,20.465625
32746,1.215,20.46625
32747,1.277,20.466875
32748,1.4,20.4675
32749,1.503,20.468125
32750,1.517,20.46875
32751,1.571,20.469375
32752,1.592,20.47
32753,1.579,20.470625
32754,1.569,20.47125
32755,1.589,20.471875
32756,1.623,20.4725
32757,1.657,20.473125
32758,1.623,20.47375
32759,1.622,20.474375
32760,1.667,20.475
32761,1.579,20.475625
32762,1.527,20.47625
32763,1.515,20.476875
32764,1.566,20.4775
32765,1.492,20.478125
32766,1.414,20.47875
32767,1.37,20.479375
32768,1.363,20.48
32769,1.314,20.480625
32770,1.243,20.48125
32771,1.202,20.481875
32772,1.159,20.4825
32773,1.116,20.483125
32774,1.075,20.48375
32775,1.057,20.484375
32776,0.983,20.485
32777,0.873,20.485625
32778,0.85,20.48625
32779,0.801,20.486875
32780,0.73,20.4875
32781,0.628,20.488125
32782,0.587,20.48875
32783,0.557,20.489375
32784,0.526,20.49
32785,0.458,20.490625
32786,0.422,20.49125
32787,0.386,20.491875
32788,0.305,20.4925
32789,0.289,20.493125
32790,0.274,20.49375
32791,0.243,20.494375
32792,0.181,20.495
32793,0.133,20.495625
32794,0.099,20.49625
32795,0.092,20.496875
32796,0.083,20.4975
32797,0.083,20.498125
32798,0.1,20.49875
32799,0.008,20.499375
32800,-0.041,20.5
32801,-0.066,20.500625
32802,-0.151,20.50125
32803,-0.139,20.501875
32804,-0.15,20.5025
32805,-0.269,20.503125
32806,-0.322,20.50375
32807,-0.371,20.504375
32808,-0.426,20.505
32809,-0.515,20.505625
32810,-0.589,20.50625
32811,-0.618,20.506875
32812,-0.554,20.5075
32813,-0.597,20.508125
32814,-0.634,20.50875
32815,-0.646,20.509375
32816,-0.639,20.51
32817,-0.65,20.510625
32818,-0.658,20.51125
32819,-0.628,20.511875
32820,-0.651,20.5125
32821,-0.639,20.513125
32822,-0.564,20.51375
32823,-0.489,20.514375
32824,-0.437,20.515
32825,-0.389,20.515625
32826,-0.298,20.51625
32827,-0.209,20.516875
32828,-0.133,20.5175
32829,-0.079,20.518125
32830,-0.05,20.51875
32831,0.048,20.519375
32832,0.19,20.52
32833,0.244,20.520625
32834,0.338,20.52125
32835,0.435,20.521875
32836,0.506,20.5225
32837,0.577,20.523125
32838,0.652,20.52375
32839,0.735,20.524375
32840,0.868,20.525
32841,0.996,20.525625
32842,1.112,20.52625
32843,1.204,20.526875
32844,1.269,20.5275
32845,1.339,20.528125
32846,1.423,20.52875
32847,1.563,20.529375
32848,1.663,20.53
32849,1.739,20.530625
32850,1.807,20.53125
32851,1.889,20.531875
32852,1.978,20.5325
32853,2.073,20.533125
32854,2.107,20.53375
32855,2.125,20.534375
32856,2.144,20.535
32857,2.219,20.535625
32858,2.286,20.53625
32859,2.349,20.536875
32860,2.41,20.5375
32861,2.413,20.538125
32862,2.475,20.53875
32863,2.573,20.539375
32864,2.546,20.54
32865,2.606,20.540625
32866,2.685,20.54125
32867,2.73,20.541875
32868,2.704,20.5425
32869,2.728,20.543125
32870,2.805,20.54375
32871,2.788,20.544375
32872,2.802,20.545
32873,2.843,20.545625
32874,2.911,20.54625
32875,2.927,20.546875
32876,2.953,20.5475
32877,3.002,20.548125
32878,3.002,20.54875
32879,3.063,20.549375
32880,3.136,20.55
32881,3.108,20.550625
32882,3.116,20.55125
32883,3.129,20.551875
32884,3.136,20.5525
32885,3.166,20.553125
32886,3.172,20.55375
32887,3.159,20.554375
32888,3.152,20.555
32889,3.151,20.555625
32890,3.153,20.55625
32891,3.16,20.556875
32892,3.157,20.5575
32893,3.149,20.558125
32894,3.139,20.55875
32895,3.159,20.559375
32896,3.144,20.56
32897,3.124,20.560625
32898,3.131,20.56125
32899,3.096,20.561875
32900,3.063,20.5625
32901,3.038,20.563125
32902,2.99,20.56375
32903,2.949,20.564375
32904,2.918,20.565
32905,2.904,20.565625
32906,2.905,20.56625
32907,2.887,20.566875
32908,2.839,20.5675
32909,2.833,20.568125
32910,2.812,20.56875
32911,2.776,20.569375
32912,2.718,20.57
32913,2.692,20.570625
32914,2.634,20.57125
32915,2.504,20.571875
32916,2.568,20.5725
32917,2.572,20.573125
32918,2.53,20.57375
32919,2.544,20.574375
32920,2.547,20.575
32921,2.539,20.575625
32922,2.511,20.57625
32923,2.422,20.576875
32924,2.346,20.5775
32925,2.292,20.578125
32926,2.275,20.57875
32927,2.214,20.579375
32928,2.136,20.58
32929,2.068,20.580625
32930,2.059,20.58125
32931,2.033,20.581875
32932,1.973,20.5825
32933,1.875,20.583125
32934,1.822,20.58375
32935,1.787,20.584375
32936,1.73,20.585
32937,1.719,20.585625
32938,1.703,20.58625
32939,1.662,20.586875
32940,1.594,20.5875
32941,1.544,20.588125
32942,1.501,20.58875
32943,1.433,20.589375
32944,1.35,20.59
32945,1.3,20.590625
32946,1.32,20.59125
32947,1.232,20.591875
32948,1.162,20.5925
32949,1.121,20.593125
32950,1.124,20.59375
32951,1.06,20.594375
32952,0.993,20.595
32953,0.983,20.595625
32954,0.997,20.59625
32955,0.979,20.596875
32956,0.924,20.5975
32957,0.856,20.598125
32958,0.842,20.59875
32959,0.854,20.599375
32960,0.861,20.6
32961,0.879,20.600625
32962,0.864,20.60125
32963,0.802,20.601875
32964,0.721,20.6025
32965,0.736,20.603125
32966,0.796,20.60375
32967,0.799,20.604375
32968,0.751,20.605
32969,0.758,20.605625
32970,0.874,20.60625
32971,0.896,20.606875
32972,0.88,20.6075
32973,0.848,20.608125
32974,0.878,20.60875
32975,0.899,20.609375
32976,0.926,20.61
32977,0.973,20.610625
32978,1.002,20.61125
32979,1.003,20.611875
32980,0.986,20.6125
32981,1.023,20.613125
32982,1.015,20.61375
32983,1.005,20.614375
32984,1.035,20.615
32985,1.027,20.615625
32986,1.058,20.61625
32987,1.14,20.616875
32988,1.221,20.6175
32989,1.212,20.618125
32990,1.172,20.61875
32991,1.189,20.619375
32992,1.246,20.62
32993,1.269,20.620625
32994,1.236,20.62125
32995,1.273,20.621875
32996,1.339,20.6225
32997,1.397,20.623125
32998,1.339,20.62375
32999,1.34,20.624375
33000,1.363,20.625
33001,1.397,20.625625
33002,1.382,20.62625
33003,1.395,20.626875
33004,1.427,20.6275
33005,1.431,20.628125
33006,1.412,20.62875
33007,1.382,20.629375
33008,1.349,20.63
33009,1.336,20.630625
33010,1.323,20.63125
33011,1.308,20.631875
33012,1.311,20.6325
33013,1.326,20.633125
33014,1.331,20.63375
33015,1.293,20.634375
33016,1.253,20.635
33017,1.244,20.635625
33018,1.272,20.63625
33019,1.238,20.636875
33020,1.206,20.6375
33021,1.196,20.638125
33022,1.258,20.63875
33023,1.194,20.639375
33024,1.145,20.64
33025,1.159,20.640625
33026,1.125,20.64125
33027,1.101,20.641875
33028,1.085,20.6425
33029,1.071,20.643125
33030,1.063,20.64375
33031,1.046,20.644375
33032,1.012,20.645
33033,1.039,20.645625
33034,1.03,20.64625
33035,0.993,20.646875
33036,1.01,20.6475
33037,1.005,20.648125
33038,0.992,20.64875
33039,0.978,20.649375
33040,0.952,20.65
33041,0.953,20.650625
33042,0.981,20.65125
33043,0.978,20.651875
33044,0.995,20.6525
33045,1.013,20.653125
33046,1.002,20.65375
33047,0.989,20.654375
33048,0.973,20.655
33049,0.953,20.655625
33050,0.97,20.65625
33051,1.002,20.656875
33052,1.033,20.6575
33053,1.026,20.658125
33054,1.055,20.65875
33055,1.073,20.659375
33056,1.063,20.66
33057,1.149,20.660625
33058,1.153,20.66125
33059,1.1,20.661875
33060,1.09,20.6625
33061,1.107,20.663125
33062,1.153,20.66375
33063,1.234,20.664375
33064,1.202,20.665
33065,1.216,20.665625
33066,1.268,20.66625
33067,1.217,20.666875
33068,1.2,20.6675
33069,1.225,20.668125
33070,1.32,20.66875
33071,1.325,20.669375
33072,1.318,20.67
33073,1.312,20.670625
33074,1.319,20.67125
33075,1.319,20.671875
33076,1.317,20.6725
33077,1.317,20.673125
33078,1.365,20.67375
33079,1.372,20.674375
33080,1.313,20.675
33081,1.37,20.675625
33082,1.371,20.67625
33083,1.339,20.676875
33084,1.333,20.6775
33085,1.358,20.678125
33086,1.397,20.67875
33087,1.444,20.679375
33088,1.413,20.68
33089,1.441,20.680625
33090,1.511,20.68125
33091,1.532,20.681875
33092,1.527,20.6825
33093,1.523,20.683125
33094,1.54,20.68375
33095,1.517,20.684375
33096,1.577,20.685
33097,1.706,20.685625
33098,1.665,20.68625
33099,1.661,20.686875
33100,1.698,20.6875
33101,1.797,20.688125
33102,1.792,20.68875
33103,1.815,20.689375
33104,1.887,20.69
33105,1.894,20.690625
33106,1.939,20.69125
33107,1.994,20.691875
33108,2.004,20.6925
33109,2.067,20.693125
33110,2.105,20.69375
33111,2.088,20.694375
33112,2.149,20.695
33113,2.174,20.695625
33114,2.176,20.69625
33115,2.19,20.696875
33116,2.229,20.6975
33117,2.266,20.698125
33118,2.283,20.69875
33119,2.326,20.699375
33120,2.37,20.7
33121,2.411,20.700625
33122,2.428,20.70125
33123,2.428,20.701875
33124,2.426,20.7025
33125,2.436,20.703125
33126,2.453,20.70375
33127,2.478,20.704375
33128,2.511,20.705
33129,2.531,20.705625
33130,2.556,20.70625
33131,2.578,20.706875
33132,2.585,20.7075
33133,2.589,20.708125
33134,2.601,20.70875
33135,2.623,20.709375
33136,2.586,20.71
33137,2.582,20.710625
33138,2.607,20.71125
33139,2.661,20.711875
33140,2.677,20.7125
33141,2.662,20.713125
33142,2.611,20.71375
33143,2.576,20.714375
33144,2.573,20.715
33145,2.594,20.715625
33146,2.614,20.71625
33147,2.662,20.716875
33148,2.679,20.7175
33149,2.614,20.718125
33150,2.619,20.71875
33151,2.612,20.719375
33152,2.591,20.72
33153,2.594,20.720625
33154,2.529,20.72125
33155,2.477,20.721875
33156,2.531,20.7225
33157,2.487,20.723125
33158,2.468,20.72375
33159,2.49,20.724375
33160,2.483,20.725
33161,2.483,20.725625
33162,2.474,20.72625
33163,2.426,20.726875
33164,2.396,20.7275
33165,2.384,20.728125
33166,2.394,20.72875
33167,2.367,20.729375
33168,2.333,20.73
33169,2.29,20.730625
33170,2.218,20.73125
33171,2.205,20.731875
33172,2.201,20.7325
33173,2.184,20.733125
33174,2.059,20.73375
33175,2.002,20.734375
33176,1.99,20.735
33177,1.912,20.735625
33178,1.872,20.73625
33179,1.815,20.736875
33180,1.696,20.7375
33181,1.614,20.738125
33182,1.509,20.73875
33183,1.387,20.739375
33184,1.374,20.74
33185,1.291,20.740625
33186,1.189,20.74125
33187,1.125,20.741875
33188,1.054,20.7425
33189,0.983,20.743125
33190,0.908,20.74375
33191,0.769,20.744375
33192,0.66,20.745
33193,0.569,20.745625
33194,0.481,20.74625
33195,0.42,20.746875
33196,0.367,20.7475
33197,0.316,20.748125
33198,0.232,20.74875
33199,0.131,20.749375
33200,0.029,20.75
33201,-0.022,20.750625
33202,-0.049,20.75125
33203,-0.101,20.751875
33204,-0.21,20.7525
33205,-0.238,20.753125
33206,-0.265,20.75375
33207,-0.301,20.754375
33208,-0.376,20.755
33209,-0.376,20.755625
33210,-0.372,20.75625
33211,-0.43,20.756875
33212,-0.424,20.7575
33213,-0.428,20.758125
33214,-0.451,20.75875
33215,-0.465,20.759375
33216,-0.46,20.76
33217,-0.434,20.760625
33218,-0.369,20.76125
33219,-0.394,20.761875
33220,-0.397,20.7625
33221,-0.355,20.763125
33222,-0.396,20.76375
33223,-0.387,20.764375
33224,-0.358,20.765
33225,-0.375,20.765625
33226,-0.373,20.76625
33227,-0.371,20.766875
33228,-0.378,20.7675
33229,-0.412,20.768125
33230,-0.434,20.76875
33231,-0.444,20.769375
33232,-0.434,20.77
33233,-0.436,20.770625
33234,-0.424,20.77125
33235,-0.377,20.771875
33236,-0.411,20.7725
33237,-0.429,20.773125
33238,-0.437,20.77375
33239,-0.535,20.774375
33240,-0.563,20.775
33241,-0.583,20.775625
33242,-0.661,20.77625
33243,-0.679,20.776875
33244,-0.704,20.7775
33245,-0.746,20.778125
33246,-0.807,20.77875
33247,-0.881,20.779375
33248,-0.95,20.78
33249,-0.977,20.780625
33250,-0.996,20.78125
33251,-1.073,20.781875
