,ay,t
53278,-2.703,33.29875
53279,-2.798,33.299375
53280,-2.8,33.3
53281,-2.788,33.300625
53282,-2.866,33.30125
53283,-2.921,33.301875
53284,-2.948,33.3025
53285,-2.946,33.303125
53286,-2.99,33.30375
53287,-3.024,33.304375
53288,-3.03,33.305
53289,-2.959,33.305625
53290,-2.999,33.30625
53291,-3.082,33.306875
53292,-3.187,33.3075
53293,-3.169,33.308125
53294,-3.188,33.30875
53295,-3.227,33.309375
53296,-3.227,33.31
53297,-3.243,33.310625
53298,-3.285,33.31125
53299,-3.37,33.311875
53300,-3.335,33.3125
53301,-3.353,33.313125
53302,-3.415,33.31375
53303,-3.385,33.314375
53304,-3.378,33.315
53305,-3.397,33.315625
53306,-3.451,33.31625
53307,-3.472,33.316875
53308,-3.507,33.3175
53309,-3.557,33.318125
53310,-3.547,33.31875
53311,-3.601,33.319375
53312,-3.66,33.32
53313,-3.626,33.320625
53314,-3.654,33.32125
53315,-3.688,33.321875
53316,-3.712,33.3225
53317,-3.801,33.323125
53318,-3.815,33.32375
53319,-3.795,33.324375
53320,-3.832,33.325
53321,-3.894,33.325625
53322,-3.935,33.32625
53323,-3.931,33.326875
53324,-4.02,33.3275
53325,-4.002,33.328125
53326,-3.932,33.32875
53327,-4.064,33.329375
53328,-4.081,33.33
53329,-4.098,33.330625
53330,-4.196,33.33125
53331,-4.189,33.331875
53332,-4.18,33.3325
53333,-4.185,33.333125
53334,-4.236,33.33375
53335,-4.283,33.334375
53336,-4.316,33.335
53337,-4.323,33.335625
53338,-4.348,33.33625
53339,-4.359,33.336875
53340,-4.359,33.3375
53341,-4.495,33.338125
53342,-4.514,33.33875
53343,-4.487,33.339375
53344,-4.531,33.34
53345,-4.584,33.340625
53346,-4.609,33.34125
53347,-4.592,33.341875
53348,-4.589,33.3425
53349,-4.619,33.343125
53350,-4.671,33.34375
53351,-4.712,33.344375
53352,-4.763,33.345
53353,-4.786,33.345625
53354,-4.752,33.34625
53355,-4.769,33.346875
53356,-4.806,33.3475
53357,-4.852,33.348125
53358,-4.866,33.34875
53359,-4.894,33.349375
53360,-4.902,33.35
53361,-4.851,33.350625
53362,-4.849,33.35125
53363,-4.864,33.351875
53364,-4.891,33.3525
53365,-4.911,33.353125
53366,-4.899,33.35375
53367,-4.864,33.354375
53368,-4.806,33.355
53369,-4.81,33.355625
53370,-4.826,33.35625
53371,-4.847,33.356875
53372,-4.885,33.3575
53373,-4.854,33.358125
53374,-4.793,33.35875
53375,-4.769,33.359375
53376,-4.759,33.36
53377,-4.76,33.360625
53378,-4.774,33.36125
53379,-4.747,33.361875
53380,-4.683,33.3625
53381,-4.611,33.363125
53382,-4.638,33.36375
53383,-4.634,33.364375
53384,-4.613,33.365
53385,-4.575,33.365625
53386,-4.57,33.36625
53387,-4.504,33.366875
53388,-4.399,33.3675
53389,-4.422,33.368125
53390,-4.374,33.36875
53391,-4.305,33.369375
53392,-4.257,33.37
53393,-4.213,33.370625
53394,-4.196,33.37125
53395,-4.206,33.371875
53396,-4.155,33.3725
53397,-4.106,33.373125
53398,-4.04,33.37375
53399,-3.917,33.374375
53400,-3.918,33.375
53401,-3.927,33.375625
53402,-3.916,33.37625
53403,-3.861,33.376875
53404,-3.809,33.3775
53405,-3.763,33.378125
53406,-3.736,33.37875
53407,-3.736,33.379375
53408,-3.705,33.38
53409,-3.613,33.380625
53410,-3.601,33.38125
53411,-3.558,33.381875
53412,-3.503,33.3825
53413,-3.52,33.383125
53414,-3.474,33.38375
53415,-3.399,33.384375
53416,-3.311,33.385
53417,-3.348,33.385625
53418,-3.369,33.38625
53419,-3.367,33.386875
53420,-3.374,33.3875
53421,-3.324,33.388125
53422,-3.277,33.38875
53423,-3.301,33.389375
53424,-3.277,33.39
53425,-3.261,33.390625
53426,-3.262,33.39125
53427,-3.29,33.391875
53428,-3.286,33.3925
53429,-3.272,33.393125
53430,-3.279,33.39375
53431,-3.359,33.394375
53432,-3.41,33.395
53433,-3.4,33.395625
53434,-3.448,33.39625
53435,-3.477,33.396875
53436,-3.498,33.3975
53437,-3.535,33.398125
53438,-3.546,33.39875
53439,-3.551,33.399375
53440,-3.557,33.4
53441,-3.62,33.400625
53442,-3.621,33.40125
53443,-3.588,33.401875
53444,-3.67,33.4025
53445,-3.744,33.403125
53446,-3.795,33.40375
53447,-3.801,33.404375
53448,-3.91,33.405
53449,-3.953,33.405625
53450,-3.923,33.40625
53451,-3.944,33.406875
53452,-3.999,33.4075
53453,-4.053,33.408125
53454,-4.06,33.40875
53455,-4.075,33.409375
53456,-4.109,33.41
53457,-4.162,33.410625
53458,-4.186,33.41125
53459,-4.248,33.411875
53460,-4.318,33.4125
53461,-4.335,33.413125
53462,-4.391,33.41375
53463,-4.428,33.414375
53464,-4.425,33.415
53465,-4.465,33.415625
53466,-4.527,33.41625
53467,-4.591,33.416875
53468,-4.584,33.4175
53469,-4.642,33.418125
53470,-4.7,33.41875
53471,-4.72,33.419375
53472,-4.718,33.42
53473,-4.724,33.420625
53474,-4.738,33.42125
53475,-4.759,33.421875
53476,-4.818,33.4225
53477,-4.854,33.423125
53478,-4.803,33.42375
53479,-4.868,33.424375
53480,-4.898,33.425
53481,-4.878,33.425625
53482,-4.865,33.42625
53483,-4.903,33.426875
53484,-4.948,33.4275
53485,-4.934,33.428125
53486,-4.918,33.42875
53487,-4.885,33.429375
53488,-4.83,33.43
53489,-4.786,33.430625
53490,-4.784,33.43125
53491,-4.799,33.431875
53492,-4.778,33.4325
53493,-4.777,33.433125
53494,-4.77,33.43375
53495,-4.746,33.434375
53496,-4.762,33.435
53497,-4.74,33.435625
53498,-4.691,33.43625
53499,-4.646,33.436875
53500,-4.653,33.4375
53501,-4.65,33.438125
53502,-4.596,33.43875
53503,-4.513,33.439375
53504,-4.492,33.44
53505,-4.519,33.440625
53506,-4.465,33.44125
53507,-4.401,33.441875
53508,-4.358,33.4425
53509,-4.375,33.443125
53510,-4.314,33.44375
53511,-4.274,33.444375
53512,-4.267,33.445
53513,-4.199,33.445625
53514,-4.169,33.44625
53515,-4.155,33.446875
53516,-4.132,33.4475
53517,-4.108,33.448125
53518,-4.084,33.44875
53519,-4.06,33.449375
53520,-4.002,33.45
53521,-3.967,33.450625
53522,-3.943,33.45125
53523,-3.906,33.451875
53524,-3.831,33.4525
53525,-3.774,33.453125
53526,-3.764,33.45375
53527,-3.734,33.454375
53528,-3.702,33.455
53529,-3.67,33.455625
53530,-3.653,33.45625
53531,-3.626,33.456875
53532,-3.613,33.4575
53533,-3.637,33.458125
53534,-3.571,33.45875
53535,-3.539,33.459375
53536,-3.545,33.46
53537,-3.515,33.460625
53538,-3.507,33.46125
53539,-3.493,33.461875
53540,-3.432,33.4625
53541,-3.424,33.463125
53542,-3.413,33.46375
53543,-3.392,33.464375
53544,-3.426,33.465
53545,-3.449,33.465625
53546,-3.451,33.46625
53547,-3.404,33.466875
53548,-3.395,33.4675
53549,-3.402,33.468125
53550,-3.419,33.46875
53551,-3.405,33.469375
53552,-3.436,33.47
53553,-3.479,33.470625
53554,-3.442,33.47125
53555,-3.454,33.471875
53556,-3.472,33.4725
53557,-3.472,33.473125
53558,-3.488,33.47375
53559,-3.49,33.474375
53560,-3.487,33.475
53561,-3.531,33.475625
53562,-3.592,33.47625
53563,-3.646,33.476875
53564,-3.67,33.4775
53565,-3.63,33.478125
53566,-3.612,33.47875
53567,-3.623,33.479375
53568,-3.603,33.48
53569,-3.662,33.480625
53570,-3.743,33.48125
53571,-3.773,33.481875
53572,-3.752,33.4825
53573,-3.739,33.483125
53574,-3.751,33.48375
53575,-3.791,33.484375
53576,-3.832,33.485
53577,-3.863,33.485625
53578,-3.856,33.48625
53579,-3.847,33.486875
53580,-3.868,33.4875
53581,-3.939,33.488125
53582,-4.027,33.48875
53583,-4.061,33.489375
53584,-4.059,33.49
53585,-4.075,33.490625
53586,-4.098,33.49125
53587,-4.113,33.491875
53588,-4.113,33.4925
53589,-4.091,33.493125
53590,-4.133,33.49375
53591,-4.225,33.494375
53592,-4.238,33.495
53593,-4.266,33.495625
53594,-4.295,33.49625
53595,-4.312,33.496875
53596,-4.359,33.4975
53597,-4.426,33.498125
53598,-4.511,33.49875
53599,-4.589,33.499375
53600,-4.645,33.5
53601,-4.686,33.500625
53602,-4.716,33.50125
53603,-4.741,33.501875
53604,-4.766,33.5025
53605,-4.793,33.503125
53606,-4.8,33.50375
53607,-4.869,33.504375
53608,-4.957,33.505
53609,-4.96,33.505625
53610,-4.945,33.50625
53611,-4.954,33.506875
53612,-5.011,33.5075
53613,-5.079,33.508125
53614,-5.119,33.50875
53615,-5.13,33.509375
53616,-5.106,33.51
53617,-5.145,33.510625
53618,-5.191,33.51125
53619,-5.208,33.511875
53620,-5.278,33.5125
53621,-5.3,33.513125
53622,-5.274,33.51375
53623,-5.291,33.514375
53624,-5.275,33.515
53625,-5.268,33.515625
53626,-5.322,33.51625
53627,-5.388,33.516875
53628,-5.411,33.5175
53629,-5.381,33.518125
53630,-5.35,33.51875
53631,-5.326,33.519375
53632,-5.328,33.52
53633,-5.406,33.520625
53634,-5.407,33.52125
53635,-5.355,33.521875
53636,-5.253,33.5225
53637,-5.29,33.523125
53638,-5.32,33.52375
53639,-5.346,33.524375
53640,-5.383,33.525
53641,-5.373,33.525625
53642,-5.355,33.52625
53643,-5.344,33.526875
53644,-5.354,33.5275
53645,-5.334,33.528125
53646,-5.3,33.52875
53647,-5.331,33.529375
53648,-5.297,33.53
53649,-5.249,33.530625
53650,-5.222,33.53125
53651,-5.317,33.531875
53652,-5.339,33.5325
53653,-5.281,33.533125
53654,-5.328,33.53375
53655,-5.296,33.534375
53656,-5.229,33.535
53657,-5.175,33.535625
53658,-5.155,33.53625
53659,-5.16,33.536875
53660,-5.184,33.5375
53661,-5.119,33.538125
53662,-5.091,33.53875
53663,-5.078,33.539375
53664,-5.044,33.54
53665,-4.991,33.540625
53666,-4.936,33.54125
53667,-4.885,33.541875
53668,-4.854,33.5425
53669,-4.833,33.543125
53670,-4.804,33.54375
53671,-4.699,33.544375
53672,-4.709,33.545
53673,-4.743,33.545625
53674,-4.75,33.54625
53675,-4.651,33.546875
53676,-4.571,33.5475
53677,-4.519,33.548125
53678,-4.509,33.54875
53679,-4.477,33.549375
53680,-4.449,33.55
53681,-4.453,33.550625
53682,-4.426,33.55125
53683,-4.383,33.551875
53684,-4.325,33.5525
53685,-4.274,33.553125
53686,-4.268,33.55375
53687,-4.266,33.554375
53688,-4.209,33.555
53689,-4.16,33.555625
53690,-4.118,33.55625
53691,-4.085,33.556875
53692,-4.123,33.5575
53693,-4.11,33.558125
53694,-4.088,33.55875
53695,-4.152,33.559375
53696,-4.147,33.56
53697,-4.135,33.560625
53698,-4.142,33.56125
53699,-4.122,33.561875
53700,-4.134,33.5625
53701,-4.165,33.563125
53702,-4.158,33.56375
53703,-4.159,33.564375
53704,-4.166,33.565
53705,-4.179,33.565625
53706,-4.202,33.56625
53707,-4.189,33.566875
53708,-4.15,33.5675
53709,-4.177,33.568125
53710,-4.258,33.56875
53711,-4.321,33.569375
53712,-4.277,33.57
53713,-4.295,33.570625
53714,-4.305,33.57125
53715,-4.3,33.571875
53716,-4.388,33.5725
53717,-4.407,33.573125
53718,-4.381,33.57375
53719,-4.336,33.574375
53720,-4.413,33.575
53721,-4.468,33.575625
53722,-4.458,33.57625
53723,-4.455,33.576875
53724,-4.52,33.5775
53725,-4.606,33.578125
53726,-4.575,33.57875
53727,-4.65,33.579375
53728,-4.728,33.58
53729,-4.758,33.580625
53730,-4.766,33.58125
53731,-4.788,33.581875
53732,-4.827,33.5825
53733,-4.902,33.583125
53734,-4.922,33.58375
53735,-4.953,33.584375
53736,-5.048,33.585
53737,-5.087,33.585625
53738,-5.131,33.58625
53739,-5.183,33.586875
53740,-5.203,33.5875
53741,-5.231,33.588125
53742,-5.267,33.58875
53743,-5.322,33.589375
53744,-5.399,33.59
53745,-5.469,33.590625
53746,-5.521,33.59125
53747,-5.525,33.591875
53748,-5.594,33.5925
53749,-5.681,33.593125
53750,-5.691,33.59375
53751,-5.735,33.594375
53752,-5.81,33.595
53753,-5.922,33.595625
53754,-5.947,33.59625
53755,-5.937,33.596875
53756,-5.916,33.5975
53757,-5.957,33.598125
53758,-6.003,33.59875
53759,-6.05,33.599375
53760,-6.098,33.6
53761,-6.072,33.600625
53762,-6.095,33.60125
53763,-6.149,33.601875
53764,-6.078,33.6025
53765,-6.055,33.603125
53766,-6.068,33.60375
53767,-6.119,33.604375
53768,-6.106,33.605
53769,-6.11,33.605625
53770,-6.141,33.60625
53771,-6.175,33.606875
53772,-6.191,33.6075
53773,-6.2,33.608125
53774,-6.213,33.60875
53775,-6.276,33.609375
53776,-6.331,33.61
53777,-6.363,33.610625
53778,-6.35,33.61125
53779,-6.361,33.611875
53780,-6.382,33.6125
53781,-6.379,33.613125
53782,-6.389,33.61375
53783,-6.423,33.614375
53784,-6.491,33.615
53785,-6.523,33.615625
53786,-6.534,33.61625
53787,-6.532,33.616875
53788,-6.535,33.6175
53789,-6.564,33.618125
53790,-6.585,33.61875
53791,-6.575,33.619375
53792,-6.622,33.62
53793,-6.65,33.620625
53794,-6.653,33.62125
53795,-6.626,33.621875
53796,-6.677,33.6225
53797,-6.727,33.623125
53798,-6.689,33.62375
53799,-6.726,33.624375
53800,-6.758,33.625
53801,-6.769,33.625625
53802,-6.742,33.62625
53803,-6.757,33.626875
53804,-6.79,33.6275
53805,-6.81,33.628125
53806,-6.783,33.62875
53807,-6.757,33.629375
53808,-6.747,33.63
53809,-6.805,33.630625
53810,-6.822,33.63125
53811,-6.823,33.631875
53812,-6.87,33.6325
53813,-6.862,33.633125
53814,-6.847,33.63375
53815,-6.847,33.634375
53816,-6.906,33.635
53817,-6.979,33.635625
53818,-7.054,33.63625
53819,-7.091,33.636875
53820,-7.138,33.6375
53821,-7.182,33.638125
53822,-7.209,33.63875
53823,-7.239,33.639375
53824,-7.285,33.64
53825,-7.344,33.640625
53826,-7.385,33.64125
53827,-7.407,33.641875
53828,-7.419,33.6425
53829,-7.426,33.643125
53830,-7.421,33.64375
53831,-7.402,33.644375
53832,-7.365,33.645
53833,-7.267,33.645625
53834,-7.271,33.64625
53835,-7.325,33.646875
53836,-7.338,33.6475
53837,-7.324,33.648125
53838,-7.28,33.64875
53839,-7.202,33.649375
53840,-7.185,33.65
53841,-7.172,33.650625
53842,-7.147,33.65125
53843,-7.052,33.651875
53844,-6.97,33.6525
53845,-6.919,33.653125
53846,-6.919,33.65375
53847,-6.868,33.654375
53848,-6.786,33.655
53849,-6.69,33.655625
53850,-6.656,33.65625
53851,-6.615,33.656875
53852,-6.586,33.6575
53853,-6.593,33.658125
53854,-6.53,33.65875
53855,-6.462,33.659375
53856,-6.401,33.66
53857,-6.384,33.660625
53858,-6.31,33.66125
53859,-6.261,33.661875
53860,-6.363,33.6625
53861,-6.297,33.663125
53862,-6.25,33.66375
53863,-6.264,33.664375
53864,-6.281,33.665
53865,-6.27,33.665625
53866,-6.237,33.66625
53867,-6.179,33.666875
53868,-6.167,33.6675
53869,-6.174,33.668125
53870,-6.191,33.66875
53871,-6.188,33.669375
53872,-6.198,33.67
53873,-6.216,33.670625
53874,-6.219,33.67125
53875,-6.195,33.671875
53876,-6.184,33.6725
53877,-6.218,33.673125
53878,-6.264,33.67375
53879,-6.314,33.674375
53880,-6.356,33.675
53881,-6.333,33.675625
53882,-6.302,33.67625
53883,-6.278,33.676875
53884,-6.278,33.6775
53885,-6.362,33.678125
53886,-6.4,33.67875
53887,-6.38,33.679375
53888,-6.414,33.68
53889,-6.406,33.680625
53890,-6.376,33.68125
53891,-6.345,33.681875
53892,-6.394,33.6825
53893,-6.444,33.683125
53894,-6.473,33.68375
53895,-6.388,33.684375
53896,-6.381,33.685
53897,-6.414,33.685625
53898,-6.404,33.68625
53899,-6.429,33.686875
53900,-6.45,33.6875
53901,-6.45,33.688125
53902,-6.407,33.68875
53903,-6.363,33.689375
53904,-6.334,33.69
53905,-6.392,33.690625
53906,-6.372,33.69125
53907,-6.365,33.691875
53908,-6.443,33.6925
53909,-6.447,33.693125
53910,-6.459,33.69375
53911,-6.481,33.694375
53912,-6.45,33.695
53913,-6.424,33.695625
53914,-6.423,33.69625
53915,-6.481,33.696875
53916,-6.476,33.6975
53917,-6.477,33.698125
53918,-6.493,33.69875
53919,-6.49,33.699375
53920,-6.458,33.7
53921,-6.427,33.700625
53922,-6.45,33.70125
53923,-6.43,33.701875
53924,-6.433,33.7025
53925,-6.483,33.703125
53926,-6.392,33.70375
53927,-6.336,33.704375
53928,-6.309,33.705
53929,-6.295,33.705625
53930,-6.258,33.70625
53931,-6.219,33.706875
53932,-6.188,33.7075
53933,-6.109,33.708125
53934,-6.057,33.70875
53935,-6.028,33.709375
53936,-5.987,33.71
53937,-5.922,33.710625
53938,-5.872,33.71125
53939,-5.875,33.711875
53940,-5.765,33.7125
53941,-5.676,33.713125
53942,-5.621,33.71375
53943,-5.553,33.714375
