,ay,t
59909,-17.262,37.443125
59910,-17.072,37.44375
59911,-16.878,37.444375
59912,-16.63,37.445
59913,-16.371,37.445625
59914,-16.132,37.44625
59915,-15.976,37.446875
59916,-15.659,37.4475
59917,-15.29,37.448125
59918,-14.897,37.44875
59919,-14.54,37.449375
59920,-14.212,37.45
59921,-13.854,37.450625
59922,-13.294,37.45125
59923,-12.731,37.451875
59924,-12.241,37.4525
59925,-11.874,37.453125
59926,-11.133,37.45375
59927,-10.455,37.454375
59928,-9.848,37.455
59929,-9.308,37.455625
59930,-8.823,37.45625
59931,-8.305,37.456875
59932,-7.68,37.4575
59933,-7.326,37.458125
59934,-7.038,37.45875
59935,-6.783,37.459375
59936,-6.467,37.46
59937,-6.266,37.460625
59938,-6.045,37.46125
59939,-5.637,37.461875
59940,-5.277,37.4625
59941,-4.861,37.463125
59942,-4.359,37.46375
59943,-3.588,37.464375
59944,-2.847,37.465
59945,-2.125,37.465625
59946,-1.408,37.46625
59947,-0.839,37.466875
59948,-0.387,37.4675
59949,-0.058,37.468125
59950,0.146,37.46875
59951,0.236,37.469375
59952,0.22,37.47
59953,0.084,37.470625
59954,-0.183,37.47125
59955,-0.532,37.471875
59956,-0.96,37.4725
59957,-1.321,37.473125
59958,-1.683,37.47375
59959,-2.024,37.474375
59960,-2.197,37.475
59961,-2.412,37.475625
59962,-2.685,37.47625
59963,-3.048,37.476875
59964,-3.436,37.4775
59965,-3.733,37.478125
59966,-3.935,37.47875
59967,-4.152,37.479375
59968,-4.401,37.48
59969,-4.632,37.480625
59970,-4.764,37.48125
59971,-4.876,37.481875
59972,-4.916,37.4825
59973,-4.862,37.483125
59974,-4.642,37.48375
59975,-4.376,37.484375
59976,-4.102,37.485
59977,-3.895,37.485625
59978,-3.582,37.48625
59979,-3.227,37.486875
59980,-2.85,37.4875
59981,-2.59,37.488125
59982,-2.35,37.48875
59983,-2.114,37.489375
59984,-1.839,37.49
59985,-1.638,37.490625
59986,-1.496,37.49125
59987,-1.418,37.491875
59988,-1.413,37.4925
59989,-1.398,37.493125
59990,-1.374,37.49375
59991,-1.37,37.494375
59992,-1.422,37.495
59993,-1.515,37.495625
59994,-1.651,37.49625
59995,-1.751,37.496875
59996,-1.826,37.4975
59997,-1.889,37.498125
59998,-2.066,37.49875
59999,-2.204,37.499375
60000,-2.327,37.5
60001,-2.463,37.500625
60002,-2.647,37.50125
60003,-2.808,37.501875
60004,-2.923,37.5025
60005,-3.007,37.503125
60006,-3.165,37.50375
60007,-3.366,37.504375
60008,-3.56,37.505
60009,-3.687,37.505625
60010,-3.797,37.50625
60011,-3.909,37.506875
60012,-3.912,37.5075
60013,-3.943,37.508125
60014,-3.999,37.50875
60015,-4.067,37.509375
60016,-4.15,37.51
60017,-4.299,37.510625
60018,-4.571,37.51125
60019,-4.492,37.511875
60020,-4.428,37.5125
60021,-4.409,37.513125
60022,-4.399,37.51375
60023,-4.398,37.514375
60024,-4.358,37.515
60025,-4.209,37.515625
60026,-3.982,37.51625
60027,-3.757,37.516875
60028,-3.541,37.5175
60029,-3.225,37.518125
60030,-2.879,37.51875
60031,-2.528,37.519375
60032,-2.219,37.52
60033,-2.008,37.520625
60034,-1.832,37.52125
60035,-1.675,37.521875
60036,-1.495,37.5225
60037,-1.313,37.523125
60038,-1.125,37.52375
60039,-0.918,37.524375
60040,-0.774,37.525
60041,-0.674,37.525625
60042,-0.62,37.52625
60043,-0.462,37.526875
60044,-0.392,37.5275
60045,-0.376,37.528125
60046,-0.216,37.52875
60047,0.01,37.529375
60048,0.225,37.53
60049,0.361,37.530625
60050,0.561,37.53125
60051,0.758,37.531875
60052,0.945,37.5325
60053,1.136,37.533125
60054,1.445,37.53375
60055,1.769,37.534375
60056,1.972,37.535
60057,2.246,37.535625
60058,2.524,37.53625
60059,2.793,37.536875
60060,3.089,37.5375
60061,3.395,37.538125
60062,3.684,37.53875
60063,3.892,37.539375
60064,3.989,37.54
60065,4.068,37.540625
60066,4.16,37.54125
60067,4.208,37.541875
60068,4.256,37.5425
60069,4.299,37.543125
60070,4.319,37.54375
60071,4.27,37.544375
60072,4.19,37.545
60073,4.095,37.545625
60074,3.843,37.54625
60075,3.582,37.546875
60076,3.326,37.5475
60077,3.108,37.548125
60078,2.782,37.54875
60079,2.43,37.549375
60080,2.121,37.55
60081,1.758,37.550625
60082,1.392,37.55125
60083,1.033,37.551875
60084,0.676,37.5525
60085,0.362,37.553125
60086,0.07,37.55375
60087,-0.222,37.554375
60088,-0.534,37.555
60089,-0.818,37.555625
60090,-1.058,37.55625
60091,-1.259,37.556875
60092,-1.43,37.5575
60093,-1.577,37.558125
60094,-1.703,37.55875
60095,-1.901,37.559375
60096,-2.109,37.56
60097,-2.303,37.560625
60098,-2.457,37.56125
60099,-2.637,37.561875
60100,-2.837,37.5625
60101,-3.037,37.563125
60102,-3.215,37.56375
60103,-3.379,37.564375
60104,-3.532,37.565
60105,-3.685,37.565625
60106,-3.847,37.56625
60107,-4.021,37.566875
60108,-4.239,37.5675
60109,-4.565,37.568125
60110,-4.895,37.56875
60111,-5.116,37.569375
60112,-5.387,37.57
60113,-5.651,37.570625
60114,-5.897,37.57125
60115,-6.1,37.571875
60116,-6.311,37.5725
60117,-6.484,37.573125
60118,-6.524,37.57375
60119,-6.56,37.574375
60120,-6.576,37.575
60121,-6.57,37.575625
60122,-6.628,37.57625
60123,-6.661,37.576875
60124,-6.696,37.5775
60125,-6.804,37.578125
60126,-7.006,37.57875
60127,-7.292,37.579375
60128,-7.679,37.58
60129,-7.966,37.580625
60130,-8.341,37.58125
60131,-8.809,37.581875
60132,-9.376,37.5825
60133,-9.928,37.583125
60134,-10.468,37.58375
60135,-10.991,37.584375
60136,-11.535,37.585
60137,-12.004,37.585625
60138,-12.391,37.58625
60139,-12.748,37.586875
60140,-12.989,37.5875
60141,-13.126,37.588125
60142,-13.129,37.58875
60143,-13.06,37.589375
60144,-13.023,37.59
60145,-13.033,37.590625
60146,-12.894,37.59125
60147,-12.709,37.591875
60148,-12.486,37.5925
60149,-12.217,37.593125
60150,-11.96,37.59375
60151,-11.685,37.594375
60152,-11.379,37.595
60153,-11.104,37.595625
60154,-10.805,37.59625
60155,-10.522,37.596875
60156,-10.396,37.5975
60157,-10.234,37.598125
60158,-10.044,37.59875
60159,-9.824,37.599375
60160,-9.632,37.6
60161,-9.427,37.600625
60162,-9.222,37.60125
60163,-9.103,37.601875
60164,-8.977,37.6025
60165,-8.86,37.603125
60166,-8.772,37.60375
60167,-8.632,37.604375
60168,-8.512,37.605
60169,-8.427,37.605625
60170,-8.42,37.60625
60171,-8.33,37.606875
60172,-8.197,37.6075
60173,-8.065,37.608125
60174,-8.001,37.60875
60175,-7.889,37.609375
60176,-7.7,37.61
60177,-7.554,37.610625
60178,-7.368,37.61125
60179,-7.176,37.611875
60180,-7.054,37.6125
60181,-6.918,37.613125
60182,-6.762,37.61375
60183,-6.578,37.614375
60184,-6.461,37.615
60185,-6.319,37.615625
60186,-6.162,37.61625
60187,-6.04,37.616875
60188,-5.93,37.6175
60189,-5.806,37.618125
60190,-5.643,37.61875
60191,-5.552,37.619375
60192,-5.48,37.62
60193,-5.406,37.620625
60194,-5.229,37.62125
60195,-5.122,37.621875
60196,-5.043,37.6225
60197,-4.965,37.623125
60198,-4.905,37.62375
60199,-4.863,37.624375
60200,-4.835,37.625
60201,-4.74,37.625625
60202,-4.667,37.62625
60203,-4.608,37.626875
60204,-4.553,37.6275
60205,-4.53,37.628125
60206,-4.493,37.62875
60207,-4.428,37.629375
60208,-4.357,37.63
60209,-4.282,37.630625
60210,-4.223,37.63125
60211,-4.247,37.631875
60212,-4.228,37.6325
60213,-4.209,37.633125
60214,-4.209,37.63375
60215,-4.157,37.634375
60216,-4.102,37.635
60217,-4.063,37.635625
60218,-4.114,37.63625
60219,-4.128,37.636875
60220,-4.128,37.6375
60221,-4.128,37.638125
60222,-4.184,37.63875
60223,-4.246,37.639375
60224,-4.313,37.64
60225,-4.398,37.640625
60226,-4.48,37.64125
60227,-4.553,37.641875
60228,-4.604,37.6425
60229,-4.72,37.643125
60230,-4.799,37.64375
60231,-4.825,37.644375
60232,-4.893,37.645
60233,-4.939,37.645625
60234,-4.973,37.64625
60235,-5.003,37.646875
60236,-5.0,37.6475
60237,-4.996,37.648125
60238,-4.999,37.64875
60239,-4.931,37.649375
60240,-4.819,37.65
60241,-4.691,37.650625
60242,-4.63,37.65125
60243,-4.53,37.651875
60244,-4.441,37.6525
60245,-4.393,37.653125
60246,-4.281,37.65375
60247,-4.094,37.654375
60248,-3.871,37.655
60249,-3.813,37.655625
60250,-3.68,37.65625
60251,-3.524,37.656875
60252,-3.385,37.6575
60253,-3.261,37.658125
60254,-3.122,37.65875
60255,-2.977,37.659375
60256,-2.964,37.66
60257,-2.902,37.660625
60258,-2.812,37.66125
60259,-2.707,37.661875
60260,-2.59,37.6625
60261,-2.468,37.663125
60262,-2.344,37.66375
60263,-2.273,37.664375
60264,-2.189,37.665
60265,-2.106,37.665625
60266,-2.055,37.66625
60267,-2.02,37.666875
60268,-1.968,37.6675
60269,-1.883,37.668125
60270,-1.875,37.66875
60271,-1.861,37.669375
60272,-1.846,37.67
60273,-1.863,37.670625
60274,-1.85,37.67125
60275,-1.829,37.671875
60276,-1.816,37.6725
60277,-1.847,37.673125
60278,-1.854,37.67375
60279,-1.84,37.674375
60280,-1.85,37.675
60281,-1.901,37.675625
60282,-1.952,37.67625
60283,-1.962,37.676875
60284,-2.008,37.6775
60285,-2.079,37.678125
60286,-2.167,37.67875
60287,-2.204,37.679375
60288,-2.284,37.68
60289,-2.372,37.680625
60290,-2.42,37.68125
60291,-2.49,37.681875
60292,-2.535,37.6825
60293,-2.54,37.683125
60294,-2.666,37.68375
60295,-2.777,37.684375
60296,-2.882,37.685
60297,-2.997,37.685625
60298,-3.0,37.68625
60299,-3.037,37.686875
60300,-3.18,37.6875
60301,-3.26,37.688125
60302,-3.308,37.68875
60303,-3.33,37.689375
60304,-3.344,37.69
