,ay,t
68900,-1.244,43.0625
68901,-1.074,43.063125
68902,-0.922,43.06375
68903,-0.795,43.064375
68904,-0.692,43.065
68905,-0.569,43.065625
68906,-0.438,43.06625
68907,-0.302,43.066875
68908,-0.162,43.0675
68909,-0.02,43.068125
68910,0.144,43.06875
68911,0.335,43.069375
68912,0.363,43.07
68913,0.482,43.070625
68914,0.664,43.07125
68915,0.858,43.071875
68916,0.945,43.0725
68917,1.04,43.073125
68918,1.196,43.07375
68919,1.29,43.074375
68920,1.425,43.075
68921,1.579,43.075625
68922,1.637,43.07625
68923,1.744,43.076875
68924,1.863,43.0775
68925,1.969,43.078125
68926,2.04,43.07875
68927,2.07,43.079375
68928,2.076,43.08
68929,2.201,43.080625
68930,2.281,43.08125
68931,2.369,43.081875
68932,2.539,43.0825
68933,2.565,43.083125
68934,2.622,43.08375
68935,2.741,43.084375
68936,2.789,43.085
68937,2.871,43.085625
68938,2.966,43.08625
68939,3.037,43.086875
68940,3.072,43.0875
68941,3.09,43.088125
68942,3.093,43.08875
68943,3.202,43.089375
68944,3.274,43.09
68945,3.32,43.090625
68946,3.354,43.09125
68947,3.406,43.091875
68948,3.453,43.0925
68949,3.48,43.093125
68950,3.455,43.09375
68951,3.448,43.094375
68952,3.46,43.095
68953,3.484,43.095625
68954,3.518,43.09625
68955,3.526,43.096875
68956,3.468,43.0975
68957,3.404,43.098125
68958,3.358,43.09875
68959,3.326,43.099375
68960,3.245,43.1
68961,3.234,43.100625
68962,3.239,43.10125
68963,3.191,43.101875
68964,3.115,43.1025
68965,3.042,43.103125
68966,2.98,43.10375
68967,2.875,43.104375
68968,2.805,43.105
68969,2.754,43.105625
68970,2.69,43.10625
68971,2.658,43.106875
68972,2.603,43.1075
68973,2.501,43.108125
68974,2.346,43.10875
68975,2.227,43.109375
68976,2.131,43.11
68977,2.016,43.110625
68978,1.895,43.11125
68979,1.789,43.111875
68980,1.714,43.1125
68981,1.633,43.113125
68982,1.543,43.11375
68983,1.438,43.114375
68984,1.282,43.115
68985,1.137,43.115625
68986,1.026,43.11625
68987,0.982,43.116875
68988,0.869,43.1175
68989,0.748,43.118125
68990,0.628,43.11875
68991,0.499,43.119375
68992,0.386,43.12
68993,0.276,43.120625
68994,0.154,43.12125
68995,0.043,43.121875
68996,-0.071,43.1225
68997,-0.193,43.123125
68998,-0.285,43.12375
68999,-0.391,43.124375
69000,-0.51,43.125
69001,-0.642,43.125625
69002,-0.716,43.12625
69003,-0.815,43.126875
69004,-0.981,43.1275
69005,-1.075,43.128125
69006,-1.155,43.12875
69007,-1.23,43.129375
69008,-1.322,43.13
69009,-1.476,43.130625
69010,-1.648,43.13125
69011,-1.811,43.131875
69012,-1.943,43.1325
69013,-2.046,43.133125
69014,-2.137,43.13375
69015,-2.34,43.134375
69016,-2.483,43.135
69017,-2.605,43.135625
69018,-2.74,43.13625
69019,-2.891,43.136875
69020,-3.06,43.1375
69021,-3.247,43.138125
69022,-3.44,43.13875
69023,-3.597,43.139375
69024,-3.755,43.14
69025,-3.99,43.140625
69026,-4.18,43.14125
69027,-4.353,43.141875
69028,-4.516,43.1425
69029,-4.774,43.143125
69030,-5.018,43.14375
69031,-5.244,43.144375
69032,-5.431,43.145
69033,-5.625,43.145625
69034,-5.826,43.14625
69035,-6.033,43.146875
69036,-6.289,43.1475
69037,-6.525,43.148125
69038,-6.741,43.14875
69039,-6.952,43.149375
69040,-7.182,43.15
69041,-7.43,43.150625
69042,-7.698,43.15125
69043,-7.985,43.151875
69044,-8.273,43.1525
69045,-8.568,43.153125
69046,-8.924,43.15375
69047,-9.27,43.154375
69048,-9.624,43.155
69049,-10.018,43.155625
69050,-10.481,43.15625
69051,-10.931,43.156875
69052,-11.352,43.1575
69053,-11.862,43.158125
69054,-12.331,43.15875
69055,-12.758,43.159375
69056,-13.122,43.16
69057,-13.458,43.160625
69058,-13.802,43.16125
69059,-14.169,43.161875
69060,-14.432,43.1625
69061,-14.721,43.163125
69062,-14.986,43.16375
69063,-15.03,43.164375
69064,-15.089,43.165
69065,-15.103,43.165625
69066,-15.021,43.16625
69067,-14.946,43.166875
69068,-14.839,43.1675
69069,-14.691,43.168125
69070,-14.446,43.16875
69071,-14.12,43.169375
69072,-13.779,43.17
69073,-13.483,43.170625
69074,-13.061,43.17125
69075,-12.607,43.171875
69076,-12.123,43.1725
69077,-11.492,43.173125
69078,-10.929,43.17375
69079,-10.379,43.174375
69080,-9.757,43.175
69081,-9.11,43.175625
69082,-8.468,43.17625
69083,-7.838,43.176875
69084,-7.132,43.1775
69085,-6.392,43.178125
69086,-5.626,43.17875
69087,-4.838,43.179375
69088,-4.149,43.18
69089,-3.478,43.180625
69090,-2.792,43.18125
69091,-2.125,43.181875
69092,-1.481,43.1825
69093,-0.847,43.183125
69094,-0.185,43.18375
69095,0.425,43.184375
69096,0.977,43.185
69097,1.453,43.185625
69098,1.975,43.18625
69099,2.469,43.186875
69100,2.926,43.1875
69101,3.344,43.188125
69102,3.79,43.18875
69103,4.227,43.189375
69104,4.611,43.19
69105,4.915,43.190625
69106,5.186,43.19125
69107,5.442,43.191875
69108,5.84,43.1925
69109,6.158,43.193125
69110,6.428,43.19375
69111,6.679,43.194375
69112,6.947,43.195
69113,7.174,43.195625
69114,7.337,43.19625
69115,7.575,43.196875
69116,7.742,43.1975
69117,7.877,43.198125
69118,8.08,43.19875
69119,8.218,43.199375
69120,8.342,43.2
69121,8.475,43.200625
69122,8.649,43.20125
69123,8.77,43.201875
69124,8.844,43.2025
69125,8.916,43.203125
69126,8.952,43.20375
69127,9.005,43.204375
69128,9.121,43.205
69129,9.15,43.205625
69130,9.157,43.20625
69131,9.152,43.206875
69132,9.173,43.2075
69133,9.189,43.208125
69134,9.176,43.20875
69135,9.091,43.209375
69136,9.012,43.21
69137,8.969,43.210625
69138,8.965,43.21125
69139,8.866,43.211875
69140,8.806,43.2125
69141,8.739,43.213125
69142,8.566,43.21375
69143,8.445,43.214375
69144,8.317,43.215
69145,8.161,43.215625
69146,8.048,43.21625
69147,7.881,43.216875
69148,7.686,43.2175
69149,7.55,43.218125
69150,7.347,43.21875
69151,7.126,43.219375
69152,6.912,43.22
69153,6.666,43.220625
69154,6.451,43.22125
69155,6.259,43.221875
69156,6.028,43.2225
69157,5.736,43.223125
69158,5.459,43.22375
69159,5.268,43.224375
69160,5.042,43.225
69161,4.837,43.225625
69162,4.658,43.22625
69163,4.447,43.226875
69164,4.322,43.2275
69165,4.247,43.228125
69166,4.189,43.22875
69167,4.065,43.229375
69168,3.983,43.23
69169,3.968,43.230625
69170,3.924,43.23125
69171,3.847,43.231875
69172,3.768,43.2325
69173,3.768,43.233125
69174,3.723,43.23375
69175,3.725,43.234375
69176,3.824,43.235
69177,3.733,43.235625
69178,3.667,43.23625
69179,3.627,43.236875
69180,3.614,43.2375
69181,3.603,43.238125
69182,3.565,43.23875
69183,3.473,43.239375
69184,3.505,43.24
69185,3.505,43.240625
69186,3.468,43.24125
69187,3.438,43.241875
69188,3.421,43.2425
69189,3.402,43.243125
69190,3.362,43.24375
69191,3.318,43.244375
69192,3.296,43.245
69193,3.294,43.245625
69194,3.209,43.24625
69195,3.153,43.246875
69196,3.104,43.2475
69197,3.029,43.248125
69198,2.943,43.24875
69199,2.855,43.249375
69200,2.767,43.25
69201,2.665,43.250625
69202,2.585,43.25125
69203,2.512,43.251875
69204,2.404,43.2525
69205,2.287,43.253125
69206,2.172,43.25375
69207,2.063,43.254375
69208,1.938,43.255
69209,1.824,43.255625
69210,1.712,43.25625
69211,1.563,43.256875
69212,1.361,43.2575
69213,1.165,43.258125
69214,1.023,43.25875
69215,0.846,43.259375
69216,0.671,43.26
69217,0.501,43.260625
69218,0.331,43.26125
69219,0.138,43.261875
69220,-0.064,43.2625
69221,-0.261,43.263125
69222,-0.387,43.26375
69223,-0.537,43.264375
69224,-0.727,43.265
69225,-0.913,43.265625
69226,-1.087,43.26625
69227,-1.242,43.266875
69228,-1.358,43.2675
69229,-1.512,43.268125
69230,-1.647,43.26875
69231,-1.743,43.269375
69232,-1.858,43.27
69233,-2.009,43.270625
69234,-2.164,43.27125
69235,-2.219,43.271875
69236,-2.33,43.2725
69237,-2.433,43.273125
69238,-2.487,43.27375
69239,-2.554,43.274375
69240,-2.604,43.275
69241,-2.649,43.275625
69242,-2.768,43.27625
69243,-2.823,43.276875
69244,-2.837,43.2775
69245,-2.813,43.278125
69246,-2.817,43.27875
69247,-2.827,43.279375
69248,-2.845,43.28
69249,-2.909,43.280625
69250,-2.956,43.28125
69251,-2.962,43.281875
69252,-2.881,43.2825
69253,-2.802,43.283125
69254,-2.761,43.28375
69255,-2.768,43.284375
69256,-2.775,43.285
69257,-2.767,43.285625
69258,-2.73,43.28625
69259,-2.622,43.286875
69260,-2.622,43.2875
69261,-2.636,43.288125
69262,-2.629,43.28875
69263,-2.569,43.289375
69264,-2.547,43.29
69265,-2.558,43.290625
69266,-2.592,43.29125
69267,-2.572,43.291875
69268,-2.543,43.2925
69269,-2.529,43.293125
69270,-2.459,43.29375
69271,-2.407,43.294375
69272,-2.38,43.295
69273,-2.38,43.295625
69274,-2.423,43.29625
69275,-2.462,43.296875
69276,-2.448,43.2975
69277,-2.396,43.298125
69278,-2.357,43.29875
69279,-2.343,43.299375
69280,-2.367,43.3
69281,-2.366,43.300625
69282,-2.338,43.30125
69283,-2.267,43.301875
69284,-2.258,43.3025
69285,-2.241,43.303125
69286,-2.197,43.30375
69287,-2.17,43.304375
69288,-2.201,43.305
69289,-2.259,43.305625
69290,-2.28,43.30625
69291,-2.244,43.306875
69292,-2.212,43.3075
69293,-2.212,43.308125
69294,-2.147,43.30875
69295,-2.154,43.309375
69296,-2.21,43.31
69297,-2.193,43.310625
69298,-2.193,43.31125
69299,-2.209,43.311875
69300,-2.243,43.3125
69301,-2.24,43.313125
69302,-2.262,43.31375
69303,-2.309,43.314375
69304,-2.315,43.315
69305,-2.404,43.315625
69306,-2.502,43.31625
69307,-2.53,43.316875
69308,-2.554,43.3175
69309,-2.578,43.318125
69310,-2.606,43.31875
69311,-2.732,43.319375
69312,-2.771,43.32
69313,-2.786,43.320625
69314,-2.888,43.32125
69315,-2.99,43.321875
69316,-3.077,43.3225
69317,-3.141,43.323125
69318,-3.148,43.32375
69319,-3.167,43.324375
69320,-3.192,43.325
69321,-3.209,43.325625
69322,-3.255,43.32625
69323,-3.281,43.326875
69324,-3.257,43.3275
69325,-3.35,43.328125
69326,-3.364,43.32875
69327,-3.314,43.329375
69328,-3.314,43.33
69329,-3.309,43.330625
69330,-3.304,43.33125
69331,-3.304,43.331875
69332,-3.393,43.3325
69333,-3.369,43.333125
69334,-3.238,43.33375
69335,-3.309,43.334375
69336,-3.298,43.335
69337,-3.239,43.335625
69338,-3.158,43.33625
69339,-3.108,43.336875
69340,-3.044,43.3375
69341,-2.959,43.338125
69342,-2.959,43.33875
69343,-2.957,43.339375
69344,-2.954,43.34
69345,-2.954,43.340625
69346,-2.944,43.34125
69347,-2.883,43.341875
69348,-2.75,43.3425
69349,-2.695,43.343125
69350,-2.701,43.34375
69351,-2.736,43.344375
69352,-2.688,43.345
69353,-2.715,43.345625
69354,-2.703,43.34625
69355,-2.57,43.346875
69356,-2.511,43.3475
69357,-2.508,43.348125
69358,-2.543,43.34875
69359,-2.509,43.349375
69360,-2.418,43.35
69361,-2.333,43.350625
69362,-2.319,43.35125
69363,-2.23,43.351875
69364,-2.179,43.3525
69365,-2.174,43.353125
69366,-2.099,43.35375
69367,-2.058,43.354375
69368,-2.033,43.355
69369,-2.006,43.355625
69370,-2.002,43.35625
69371,-1.997,43.356875
69372,-1.988,43.3575
69373,-2.005,43.358125
69374,-1.972,43.35875
69375,-1.924,43.359375
69376,-1.941,43.36
69377,-1.925,43.360625
69378,-1.955,43.36125
69379,-2.07,43.361875
69380,-2.004,43.3625
69381,-1.959,43.363125
69382,-1.937,43.36375
69383,-1.924,43.364375
69384,-1.915,43.365
69385,-1.893,43.365625
69386,-1.838,43.36625
69387,-1.928,43.366875
69388,-1.945,43.3675
69389,-1.887,43.368125
69390,-1.89,43.36875
69391,-1.922,43.369375
69392,-1.966,43.37
69393,-2.01,43.370625
69394,-2.057,43.37125
69395,-2.069,43.371875
69396,-2.042,43.3725
69397,-2.09,43.373125
69398,-2.107,43.37375
69399,-2.106,43.374375
69400,-2.103,43.375
69401,-2.167,43.375625
69402,-2.202,43.37625
69403,-2.179,43.376875
69404,-2.216,43.3775
69405,-2.26,43.378125
69406,-2.309,43.37875
69407,-2.367,43.379375
69408,-2.375,43.38
69409,-2.388,43.380625
69410,-2.435,43.38125
69411,-2.512,43.381875
69412,-2.546,43.3825
69413,-2.547,43.383125
69414,-2.581,43.38375
69415,-2.595,43.384375
69416,-2.628,43.385
69417,-2.716,43.385625
69418,-2.78,43.38625
69419,-2.851,43.386875
69420,-2.932,43.3875
69421,-3.007,43.388125
69422,-3.086,43.38875
69423,-3.168,43.389375
69424,-3.249,43.39
69425,-3.287,43.390625
69426,-3.354,43.39125
69427,-3.461,43.391875
69428,-3.448,43.3925
69429,-3.507,43.393125
69430,-3.625,43.39375
69431,-3.802,43.394375
69432,-3.902,43.395
69433,-3.978,43.395625
69434,-4.046,43.39625
69435,-4.188,43.396875
69436,-4.269,43.3975
69437,-4.325,43.398125
69438,-4.471,43.39875
69439,-4.576,43.399375
69440,-4.651,43.4
69441,-4.695,43.400625
69442,-4.867,43.40125
69443,-4.984,43.401875
69444,-5.054,43.4025
69445,-5.186,43.403125
69446,-5.256,43.40375
69447,-5.332,43.404375
69448,-5.481,43.405
69449,-5.588,43.405625
69450,-5.705,43.40625
69451,-5.834,43.406875
69452,-5.919,43.4075
69453,-6.017,43.408125
69454,-6.118,43.40875
69455,-6.206,43.409375
69456,-6.28,43.41
69457,-6.381,43.410625
69458,-6.518,43.41125
69459,-6.548,43.411875
69460,-6.623,43.4125
69461,-6.73,43.413125
69462,-6.855,43.41375
69463,-6.951,43.414375
69464,-7.034,43.415
69465,-7.109,43.415625
69466,-7.19,43.41625
69467,-7.258,43.416875
69468,-7.314,43.4175
69469,-7.358,43.418125
69470,-7.425,43.41875
69471,-7.495,43.419375
69472,-7.556,43.42
69473,-7.677,43.420625
69474,-7.719,43.42125
69475,-7.696,43.421875
69476,-7.798,43.4225
69477,-7.812,43.423125
69478,-7.802,43.42375
69479,-7.826,43.424375
69480,-7.865,43.425
69481,-7.885,43.425625
69482,-7.882,43.42625
69483,-7.878,43.426875
69484,-7.831,43.4275
69485,-7.777,43.428125
69486,-7.781,43.42875
69487,-7.699,43.429375
69488,-7.597,43.43
69489,-7.488,43.430625
69490,-7.393,43.43125
69491,-7.367,43.431875
69492,-7.373,43.4325
69493,-7.315,43.433125
69494,-7.21,43.43375
69495,-7.107,43.434375
69496,-7.032,43.435
69497,-6.938,43.435625
69498,-6.893,43.43625
69499,-6.875,43.436875
69500,-6.766,43.4375
69501,-6.707,43.438125
69502,-6.636,43.43875
69503,-6.5,43.439375
69504,-6.46,43.44
69505,-6.442,43.440625
69506,-6.44,43.44125
69507,-6.484,43.441875
69508,-6.454,43.4425
69509,-6.408,43.443125
69510,-6.411,43.44375
69511,-6.385,43.444375
69512,-6.399,43.445
69513,-6.464,43.445625
69514,-6.45,43.44625
69515,-6.48,43.446875
69516,-6.538,43.4475
69517,-6.609,43.448125
69518,-6.669,43.44875
69519,-6.718,43.449375
69520,-6.751,43.45
69521,-6.853,43.450625
69522,-6.933,43.45125
69523,-7.01,43.451875
69524,-7.142,43.4525
69525,-7.293,43.453125
69526,-7.461,43.45375
69527,-7.651,43.454375
69528,-7.848,43.455
69529,-8.045,43.455625
69530,-8.239,43.45625
69531,-8.416,43.456875
69532,-8.619,43.4575
69533,-8.842,43.458125
69534,-9.083,43.45875
69535,-9.4,43.459375
69536,-9.725,43.46
69537,-10.049,43.460625
69538,-10.388,43.46125
69539,-10.698,43.461875
69540,-11.017,43.4625
69541,-11.401,43.463125
69542,-11.782,43.46375
69543,-12.181,43.464375
69544,-12.6,43.465
69545,-12.838,43.465625
69546,-13.188,43.46625
69547,-13.598,43.466875
69548,-13.978,43.4675
69549,-14.386,43.468125
69550,-14.75,43.46875
69551,-15.035,43.469375
69552,-15.413,43.47
69553,-15.736,43.470625
69554,-16.004,43.47125
69555,-16.222,43.471875
69556,-16.49,43.4725
69557,-16.779,43.473125
69558,-17.074,43.47375
69559,-17.218,43.474375
69560,-17.374,43.475
69561,-17.554,43.475625
69562,-17.761,43.47625
69563,-17.865,43.476875
69564,-17.944,43.4775
69565,-18.067,43.478125
69566,-18.096,43.47875
69567,-18.158,43.479375
69568,-18.271,43.48
69569,-18.4,43.480625
69570,-18.456,43.48125
69571,-18.481,43.481875
69572,-18.532,43.4825
69573,-18.612,43.483125
69574,-18.694,43.48375
69575,-18.772,43.484375
69576,-18.905,43.485
69577,-19.0,43.485625
69578,-19.09,43.48625
69579,-19.257,43.486875
69580,-19.501,43.4875
69581,-19.801,43.488125
69582,-20.161,43.48875
69583,-20.449,43.489375
69584,-20.685,43.49
69585,-20.881,43.490625
69586,-21.068,43.49125
69587,-21.242,43.491875
69588,-21.37,43.4925
69589,-21.41,43.493125
69590,-21.367,43.49375
69591,-21.292,43.494375
69592,-21.189,43.495
69593,-21.05,43.495625
69594,-20.81,43.49625
69595,-20.562,43.496875
69596,-20.409,43.4975
69597,-20.097,43.498125
69598,-19.73,43.49875
69599,-19.323,43.499375
69600,-18.878,43.5
69601,-18.349,43.500625
69602,-17.821,43.50125
69603,-17.457,43.501875
69604,-16.927,43.5025
69605,-16.437,43.503125
69606,-16.06,43.50375
69607,-15.564,43.504375
69608,-15.215,43.505
69609,-14.949,43.505625
69610,-14.603,43.50625
69611,-14.288,43.506875
69612,-13.986,43.5075
69613,-13.69,43.508125
69614,-13.585,43.50875
69615,-13.385,43.509375
69616,-13.099,43.51
69617,-12.831,43.510625
69618,-12.582,43.51125
69619,-12.359,43.511875
69620,-12.176,43.5125
69621,-12.023,43.513125
69622,-11.857,43.51375
69623,-11.674,43.514375
69624,-11.505,43.515
69625,-11.312,43.515625
69626,-11.122,43.51625
69627,-10.973,43.516875
69628,-10.858,43.5175
69629,-10.804,43.518125
69630,-10.815,43.51875
69631,-10.747,43.519375
69632,-10.711,43.52
69633,-10.691,43.520625
69634,-10.66,43.52125
69635,-10.684,43.521875
69636,-10.72,43.5225
69637,-10.754,43.523125
69638,-10.708,43.52375
69639,-10.696,43.524375
69640,-10.705,43.525
69641,-10.691,43.525625
69642,-10.662,43.52625
69643,-10.61,43.526875
69644,-10.526,43.5275
69645,-10.495,43.528125
69646,-10.36,43.52875
69647,-10.133,43.529375
69648,-9.936,43.53
69649,-9.679,43.530625
69650,-9.401,43.53125
69651,-9.133,43.531875
69652,-8.925,43.5325
69653,-8.702,43.533125
69654,-8.451,43.53375
69655,-8.155,43.534375
69656,-7.871,43.535
69657,-7.582,43.535625
69658,-7.263,43.53625
69659,-6.955,43.536875
69660,-6.645,43.5375
69661,-6.328,43.538125
69662,-5.961,43.53875
69663,-5.627,43.539375
69664,-5.308,43.54
69665,-4.962,43.540625
69666,-4.739,43.54125
69667,-4.48,43.541875
69668,-4.11,43.5425
69669,-3.862,43.543125
69670,-3.623,43.54375
69671,-3.385,43.544375
69672,-3.13,43.545
69673,-2.863,43.545625
69674,-2.597,43.54625
69675,-2.342,43.546875
69676,-2.097,43.5475
69677,-1.899,43.548125
69678,-1.747,43.54875
69679,-1.597,43.549375
69680,-1.403,43.55
69681,-1.211,43.550625
69682,-1.075,43.55125
69683,-0.96,43.551875
69684,-0.85,43.5525
69685,-0.738,43.553125
69686,-0.575,43.55375
69687,-0.487,43.554375
69688,-0.412,43.555
69689,-0.249,43.555625
69690,-0.147,43.55625
69691,-0.065,43.556875
69692,0.01,43.5575
69693,0.126,43.558125
69694,0.201,43.55875
69695,0.254,43.559375
69696,0.332,43.56
69697,0.455,43.560625
69698,0.562,43.56125
69699,0.62,43.561875
69700,0.603,43.5625
69701,0.612,43.563125
69702,0.649,43.56375
69703,0.703,43.564375
69704,0.726,43.565
69705,0.74,43.565625
69706,0.764,43.56625
69707,0.741,43.566875
69708,0.758,43.5675
69709,0.816,43.568125
69710,0.832,43.56875
69711,0.826,43.569375
69712,0.79,43.57
69713,0.702,43.570625
69714,0.725,43.57125
69715,0.727,43.571875
69716,0.686,43.5725
69717,0.713,43.573125
69718,0.674,43.57375
69719,0.611,43.574375
69720,0.6,43.575
69721,0.593,43.575625
69722,0.57,43.57625
69723,0.522,43.576875
69724,0.455,43.5775
69725,0.42,43.578125
69726,0.409,43.57875
69727,0.396,43.579375
69728,0.434,43.58
69729,0.436,43.580625
69730,0.341,43.58125
69731,0.262,43.581875
69732,0.173,43.5825
69733,0.1,43.583125
69734,0.216,43.58375
69735,0.22,43.584375
69736,0.202,43.585
69737,0.236,43.585625
69738,0.239,43.58625
69739,0.216,43.586875
69740,0.172,43.5875
69741,0.169,43.588125
69742,0.174,43.58875
69743,0.162,43.589375
69744,0.084,43.59
69745,0.092,43.590625
69746,0.108,43.59125
69747,0.115,43.591875
69748,0.125,43.5925
69749,0.186,43.593125
69750,0.263,43.59375
69751,0.287,43.594375
69752,0.341,43.595
69753,0.398,43.595625
69754,0.449,43.59625
69755,0.463,43.596875
69756,0.487,43.5975
69757,0.532,43.598125
69758,0.662,43.59875
69759,0.78,43.599375
69760,0.877,43.6
69761,0.934,43.600625
69762,0.995,43.60125
69763,1.114,43.601875
69764,1.277,43.6025
69765,1.352,43.603125
69766,1.448,43.60375
69767,1.56,43.604375
69768,1.689,43.605
69769,1.809,43.605625
69770,1.95,43.60625
69771,2.113,43.606875
69772,2.215,43.6075
69773,2.341,43.608125
69774,2.465,43.60875
69775,2.539,43.609375
69776,2.704,43.61
69777,2.848,43.610625
69778,2.936,43.61125
69779,3.011,43.611875
69780,3.1,43.6125
69781,3.201,43.613125
69782,3.317,43.61375
69783,3.414,43.614375
69784,3.518,43.615
69785,3.644,43.615625
69786,3.672,43.61625
69787,3.716,43.616875
69788,3.79,43.6175
69789,3.943,43.618125
69790,3.991,43.61875
69791,4.015,43.619375
69792,4.066,43.62
69793,4.2,43.620625
69794,4.307,43.62125
69795,4.376,43.621875
69796,4.416,43.6225
69797,4.459,43.623125
69798,4.515,43.62375
69799,4.6,43.624375
69800,4.726,43.625
69801,4.833,43.625625
69802,4.911,43.62625
69803,4.979,43.626875
69804,5.036,43.6275
69805,5.107,43.628125
69806,5.246,43.62875
69807,5.361,43.629375
69808,5.483,43.63
69809,5.626,43.630625
69810,5.697,43.63125
69811,5.757,43.631875
69812,5.813,43.6325
69813,5.895,43.633125
69814,6.049,43.63375
69815,6.192,43.634375
69816,6.273,43.635
69817,6.38,43.635625
69818,6.495,43.63625
69819,6.612,43.636875
69820,6.717,43.6375
69821,6.825,43.638125
69822,6.958,43.63875
69823,7.149,43.639375
69824,7.293,43.64
69825,7.399,43.640625
69826,7.481,43.64125
69827,7.685,43.641875
69828,7.895,43.6425
69829,8.1,43.643125
69830,8.276,43.64375
69831,8.453,43.644375
69832,8.621,43.645
69833,8.779,43.645625
69834,8.996,43.64625
69835,9.148,43.646875
69836,9.271,43.6475
69837,9.434,43.648125
69838,9.714,43.64875
69839,9.984,43.649375
69840,10.195,43.65
69841,10.449,43.650625
69842,10.698,43.65125
69843,10.941,43.651875
69844,11.179,43.6525
69845,11.478,43.653125
69846,11.781,43.65375
69847,12.053,43.654375
69848,12.283,43.655
69849,12.582,43.655625
69850,12.931,43.65625
69851,13.169,43.656875
69852,13.404,43.6575
69853,13.638,43.658125
69854,13.869,43.65875
69855,14.166,43.659375
69856,14.41,43.66
69857,14.59,43.660625
69858,14.811,43.66125
69859,15.051,43.661875
69860,15.284,43.6625
69861,15.461,43.663125
69862,15.691,43.66375
69863,15.895,43.664375
69864,16.049,43.665
69865,16.266,43.665625
69866,16.389,43.66625
69867,16.469,43.666875
69868,16.625,43.6675
69869,16.723,43.668125
69870,16.789,43.66875
69871,16.83,43.669375
69872,16.93,43.67
69873,17.092,43.670625
69874,17.269,43.67125
69875,17.248,43.671875
69876,17.243,43.6725
69877,17.243,43.673125
69878,17.243,43.67375
69879,17.178,43.674375
69880,17.161,43.675
69881,17.192,43.675625
69882,17.154,43.67625
69883,17.026,43.676875
69884,16.902,43.6775
69885,16.899,43.678125
69886,16.757,43.67875
69887,16.612,43.679375
69888,16.492,43.68
69889,16.414,43.680625
69890,16.284,43.68125
69891,16.147,43.681875
69892,16.086,43.6825
69893,15.911,43.683125
69894,15.713,43.68375
69895,15.519,43.684375
69896,15.4,43.685
69897,15.316,43.685625
69898,15.223,43.68625
69899,14.989,43.686875
69900,14.781,43.6875
69901,14.622,43.688125
69902,14.537,43.68875
69903,14.436,43.689375
69904,14.303,43.69
69905,14.149,43.690625
69906,14.037,43.69125
69907,13.886,43.691875
69908,13.724,43.6925
69909,13.571,43.693125
69910,13.409,43.69375
69911,13.281,43.694375
69912,13.185,43.695
69913,13.039,43.695625
69914,12.916,43.69625
69915,12.8,43.696875
69916,12.674,43.6975
69917,12.566,43.698125
69918,12.429,43.69875
69919,12.255,43.699375
69920,12.167,43.7
69921,12.064,43.700625
69922,11.933,43.70125
69923,11.733,43.701875
69924,11.603,43.7025
69925,11.496,43.703125
69926,11.398,43.70375
69927,11.309,43.704375
69928,11.202,43.705
69929,11.068,43.705625
69930,10.874,43.70625
69931,10.78,43.706875
69932,10.706,43.7075
69933,10.608,43.708125
