,ay,t
25993,-0.948,16.245625
25994,-0.853,16.24625
25995,-0.832,16.246875
25996,-0.856,16.2475
25997,-0.849,16.248125
25998,-0.826,16.24875
25999,-0.809,16.249375
26000,-0.809,16.25
26001,-0.8,16.250625
26002,-0.787,16.25125
26003,-0.772,16.251875
26004,-0.745,16.2525
26005,-0.723,16.253125
26006,-0.728,16.25375
26007,-0.789,16.254375
26008,-0.792,16.255
26009,-0.773,16.255625
26010,-0.741,16.25625
26011,-0.724,16.256875
26012,-0.721,16.2575
26013,-0.721,16.258125
26014,-0.714,16.25875
26015,-0.687,16.259375
26016,-0.649,16.26
26017,-0.606,16.260625
26018,-0.663,16.26125
26019,-0.672,16.261875
26020,-0.668,16.2625
26021,-0.722,16.263125
26022,-0.727,16.26375
26023,-0.714,16.264375
26024,-0.69,16.265
26025,-0.69,16.265625
26026,-0.715,16.26625
26027,-0.749,16.266875
26028,-0.732,16.2675
26029,-0.684,16.268125
26030,-0.629,16.26875
26031,-0.578,16.269375
26032,-0.645,16.27
26033,-0.689,16.270625
26034,-0.701,16.27125
26035,-0.673,16.271875
26036,-0.678,16.2725
26037,-0.698,16.273125
26038,-0.725,16.27375
26039,-0.731,16.274375
26040,-0.77,16.275
26041,-0.838,16.275625
26042,-0.777,16.27625
26043,-0.754,16.276875
26044,-0.751,16.2775
26045,-0.748,16.278125
26046,-0.77,16.27875
26047,-0.787,16.279375
26048,-0.79,16.28
26049,-0.794,16.280625
26050,-0.791,16.28125
26051,-0.788,16.281875
26052,-0.802,16.2825
26053,-0.813,16.283125
26054,-0.811,16.28375
26055,-0.791,16.284375
26056,-0.8,16.285
26057,-0.814,16.285625
26058,-0.837,16.28625
26059,-0.891,16.286875
26060,-0.918,16.2875
26061,-0.913,16.288125
26062,-0.865,16.28875
26063,-0.871,16.289375
26064,-0.862,16.29
26065,-0.847,16.290625
26066,-0.932,16.29125
26067,-0.925,16.291875
26068,-0.897,16.2925
26069,-0.921,16.293125
26070,-0.945,16.29375
26071,-0.926,16.294375
26072,-0.864,16.295
26073,-0.901,16.295625
26074,-0.908,16.29625
26075,-0.895,16.296875
26076,-0.875,16.2975
26077,-0.9,16.298125
26078,-0.921,16.29875
26079,-0.924,16.299375
26080,-0.873,16.3
26081,-0.858,16.300625
26082,-0.87,16.30125
26083,-0.887,16.301875
26084,-0.896,16.3025
26085,-0.901,16.303125
26086,-0.905,16.30375
26087,-0.925,16.304375
26088,-0.924,16.305
26089,-0.911,16.305625
26090,-0.921,16.30625
26091,-0.912,16.306875
26092,-0.887,16.3075
26093,-0.846,16.308125
26094,-0.871,16.30875
26095,-0.894,16.309375
26096,-0.909,16.31
26097,-0.902,16.310625
26098,-0.896,16.31125
26099,-0.894,16.311875
26100,-0.908,16.3125
26101,-0.851,16.313125
26102,-0.852,16.31375
26103,-0.931,16.314375
26104,-0.87,16.315
26105,-0.882,16.315625
26106,-0.911,16.31625
26107,-0.854,16.316875
26108,-0.834,16.3175
26109,-0.828,16.318125
26110,-0.828,16.31875
26111,-0.812,16.319375
26112,-0.85,16.32
26113,-0.91,16.320625
26114,-0.883,16.32125
26115,-0.866,16.321875
26116,-0.856,16.3225
26117,-0.853,16.323125
26118,-0.782,16.32375
26119,-0.785,16.324375
26120,-0.848,16.325
26121,-0.851,16.325625
26122,-0.857,16.32625
26123,-0.871,16.326875
26124,-0.902,16.3275
26125,-0.893,16.328125
26126,-0.866,16.32875
26127,-0.83,16.329375
26128,-0.85,16.33
26129,-0.866,16.330625
26130,-0.868,16.33125
26131,-0.838,16.331875
26132,-0.848,16.3325
26133,-0.833,16.333125
26134,-0.78,16.33375
26135,-0.774,16.334375
26136,-0.771,16.335
26137,-0.772,16.335625
26138,-0.779,16.33625
26139,-0.77,16.336875
26140,-0.768,16.3375
26141,-0.785,16.338125
26142,-0.759,16.33875
26143,-0.732,16.339375
26144,-0.71,16.34
26145,-0.717,16.340625
26146,-0.741,16.34125
26147,-0.745,16.341875
26148,-0.698,16.3425
26149,-0.726,16.343125
26150,-0.737,16.34375
26151,-0.732,16.344375
26152,-0.766,16.345
26153,-0.733,16.345625
26154,-0.686,16.34625
26155,-0.672,16.346875
26156,-0.703,16.3475
26157,-0.694,16.348125
26158,-0.641,16.34875
26159,-0.713,16.349375
26160,-0.72,16.35
26161,-0.71,16.350625
26162,-0.754,16.35125
26163,-0.778,16.351875
26164,-0.777,16.3525
26165,-0.747,16.353125
26166,-0.73,16.35375
26167,-0.711,16.354375
26168,-0.698,16.355
26169,-0.719,16.355625
26170,-0.736,16.35625
26171,-0.76,16.356875
26172,-0.794,16.3575
26173,-0.759,16.358125
26174,-0.752,16.35875
26175,-0.774,16.359375
26176,-0.832,16.36
26177,-0.79,16.360625
26178,-0.751,16.36125
26179,-0.791,16.361875
26180,-0.786,16.3625
26181,-0.816,16.363125
26182,-0.877,16.36375
26183,-0.836,16.364375
26184,-0.831,16.365
26185,-0.845,16.365625
26186,-0.873,16.36625
26187,-0.906,16.366875
26188,-0.91,16.3675
26189,-0.885,16.368125
26190,-0.963,16.36875
26191,-1.026,16.369375
26192,-1.066,16.37
26193,-1.055,16.370625
26194,-1.048,16.37125
26195,-1.067,16.371875
26196,-1.125,16.3725
26197,-1.108,16.373125
26198,-1.139,16.37375
26199,-1.203,16.374375
26200,-1.264,16.375
26201,-1.286,16.375625
26202,-1.294,16.37625
26203,-1.297,16.376875
26204,-1.391,16.3775
26205,-1.429,16.378125
26206,-1.422,16.37875
26207,-1.456,16.379375
26208,-1.507,16.38
26209,-1.559,16.380625
26210,-1.6,16.38125
26211,-1.632,16.381875
26212,-1.655,16.3825
26213,-1.677,16.383125
26214,-1.759,16.38375
26215,-1.775,16.384375
26216,-1.793,16.385
26217,-1.912,16.385625
26218,-1.912,16.38625
26219,-1.908,16.386875
26220,-1.924,16.3875
26221,-1.89,16.388125
26222,-1.885,16.38875
26223,-1.912,16.389375
26224,-1.986,16.39
26225,-2.023,16.390625
26226,-2.046,16.39125
26227,-2.063,16.391875
26228,-2.051,16.3925
26229,-2.072,16.393125
26230,-2.106,16.39375
26231,-2.072,16.394375
26232,-2.077,16.395
26233,-2.102,16.395625
26234,-2.142,16.39625
26235,-2.174,16.396875
26236,-2.171,16.3975
26237,-2.142,16.398125
26238,-2.159,16.39875
26239,-2.145,16.399375
26240,-2.123,16.4
26241,-2.113,16.400625
26242,-2.145,16.40125
26243,-2.179,16.401875
26244,-2.204,16.4025
26245,-2.153,16.403125
26246,-2.1,16.40375
26247,-2.078,16.404375
26248,-2.156,16.405
26249,-2.127,16.405625
26250,-2.079,16.40625
26251,-2.035,16.406875
26252,-2.011,16.4075
26253,-2.03,16.408125
26254,-2.054,16.40875
26255,-1.98,16.409375
26256,-1.987,16.41
26257,-1.996,16.410625
26258,-1.969,16.41125
26259,-1.978,16.411875
26260,-1.962,16.4125
26261,-1.928,16.413125
26262,-1.914,16.41375
26263,-1.908,16.414375
26264,-1.909,16.415
26265,-1.919,16.415625
26266,-1.902,16.41625
26267,-1.869,16.416875
26268,-1.829,16.4175
26269,-1.833,16.418125
26270,-1.806,16.41875
26271,-1.783,16.419375
26272,-1.807,16.42
26273,-1.734,16.420625
26274,-1.682,16.42125
26275,-1.676,16.421875
26276,-1.687,16.4225
26277,-1.654,16.423125
26278,-1.594,16.42375
26279,-1.526,16.424375
26280,-1.577,16.425
26281,-1.611,16.425625
26282,-1.58,16.42625
26283,-1.529,16.426875
26284,-1.524,16.4275
26285,-1.529,16.428125
26286,-1.431,16.42875
26287,-1.4,16.429375
26288,-1.391,16.43
26289,-1.384,16.430625
26290,-1.3,16.43125
26291,-1.248,16.431875
26292,-1.237,16.4325
26293,-1.284,16.433125
26294,-1.264,16.43375
26295,-1.217,16.434375
26296,-1.173,16.435
26297,-1.174,16.435625
26298,-1.145,16.43625
26299,-1.079,16.436875
26300,-1.035,16.4375
26301,-1.02,16.438125
26302,-1.01,16.43875
26303,-0.973,16.439375
26304,-0.907,16.44
26305,-0.865,16.440625
26306,-0.862,16.44125
26307,-0.876,16.441875
26308,-0.86,16.4425
26309,-0.83,16.443125
26310,-0.817,16.44375
26311,-0.809,16.444375
26312,-0.77,16.445
26313,-0.682,16.445625
26314,-0.67,16.44625
26315,-0.656,16.446875
26316,-0.635,16.4475
26317,-0.594,16.448125
26318,-0.549,16.44875
26319,-0.513,16.449375
26320,-0.499,16.45
26321,-0.447,16.450625
26322,-0.407,16.45125
26323,-0.382,16.451875
26324,-0.368,16.4525
26325,-0.357,16.453125
26326,-0.346,16.45375
26327,-0.332,16.454375
26328,-0.259,16.455
26329,-0.204,16.455625
26330,-0.184,16.45625
26331,-0.214,16.456875
26332,-0.199,16.4575
26333,-0.158,16.458125
26334,-0.117,16.45875
26335,-0.11,16.459375
26336,-0.077,16.46
26337,0.0,16.460625
26338,-0.003,16.46125
26339,0.04,16.461875
26340,0.104,16.4625
26341,0.125,16.463125
26342,0.161,16.46375
26343,0.199,16.464375
26344,0.233,16.465
26345,0.261,16.465625
26346,0.275,16.46625
26347,0.285,16.466875
26348,0.332,16.4675
26349,0.347,16.468125
26350,0.358,16.46875
26351,0.386,16.469375
26352,0.394,16.47
26353,0.43,16.470625
26354,0.494,16.47125
26355,0.548,16.471875
26356,0.577,16.4725
26357,0.598,16.473125
26358,0.632,16.47375
26359,0.646,16.474375
26360,0.662,16.475
26361,0.684,16.475625
26362,0.663,16.47625
26363,0.716,16.476875
26364,0.789,16.4775
26365,0.786,16.478125
26366,0.791,16.47875
26367,0.813,16.479375
26368,0.857,16.48
26369,0.891,16.480625
26370,0.907,16.48125
26371,0.911,16.481875
26372,0.918,16.4825
26373,0.951,16.483125
26374,0.976,16.48375
26375,0.972,16.484375
26376,0.991,16.485
26377,1.028,16.485625
26378,1.079,16.48625
26379,1.13,16.486875
26380,1.144,16.4875
26381,1.139,16.488125
26382,1.122,16.48875
26383,1.157,16.489375
26384,1.161,16.49
26385,1.134,16.490625
26386,1.185,16.49125
26387,1.254,16.491875
26388,1.302,16.4925
26389,1.261,16.493125
26390,1.278,16.49375
26391,1.296,16.494375
26392,1.303,16.495
26393,1.327,16.495625
26394,1.325,16.49625
26395,1.311,16.496875
26396,1.304,16.4975
26397,1.3,16.498125
26398,1.311,16.49875
26399,1.345,16.499375
26400,1.382,16.5
26401,1.34,16.500625
26402,1.264,16.50125
26403,1.321,16.501875
26404,1.367,16.5025
26405,1.392,16.503125
26406,1.389,16.50375
26407,1.385,16.504375
26408,1.382,16.505
26409,1.377,16.505625
26410,1.36,16.50625
26411,1.355,16.506875
26412,1.369,16.5075
26413,1.416,16.508125
26414,1.383,16.50875
26415,1.387,16.509375
26416,1.438,16.51
26417,1.38,16.510625
26418,1.364,16.51125
26419,1.374,16.511875
26420,1.391,16.5125
26421,1.408,16.513125
26422,1.417,16.51375
26423,1.416,16.514375
26424,1.335,16.515
26425,1.333,16.515625
26426,1.368,16.51625
26427,1.334,16.516875
26428,1.31,16.5175
26429,1.296,16.518125
26430,1.293,16.51875
26431,1.234,16.519375
26432,1.25,16.52
26433,1.305,16.520625
26434,1.224,16.52125
26435,1.179,16.521875
26436,1.171,16.5225
26437,1.208,16.523125
26438,1.18,16.52375
26439,1.157,16.524375
26440,1.142,16.525
26441,1.118,16.525625
26442,1.088,16.52625
26443,1.051,16.526875
26444,1.007,16.5275
26445,0.974,16.528125
26446,0.979,16.52875
26447,1.024,16.529375
26448,0.996,16.53
26449,0.958,16.530625
26450,0.923,16.53125
26451,0.916,16.531875
26452,0.915,16.5325
26453,0.884,16.533125
26454,0.81,16.53375
26455,0.806,16.534375
26456,0.822,16.535
26457,0.842,16.535625
26458,0.812,16.53625
26459,0.776,16.536875
26460,0.746,16.5375
26461,0.729,16.538125
26462,0.696,16.53875
26463,0.656,16.539375
26464,0.624,16.54
26465,0.671,16.540625
26466,0.612,16.54125
26467,0.546,16.541875
26468,0.563,16.5425
26469,0.519,16.543125
26470,0.506,16.54375
26471,0.53,16.544375
26472,0.513,16.545
26473,0.455,16.545625
26474,0.417,16.54625
26475,0.491,16.546875
26476,0.425,16.5475
26477,0.384,16.548125
26478,0.407,16.54875
26479,0.404,16.549375
26480,0.396,16.55
26481,0.392,16.550625
26482,0.412,16.55125
26483,0.425,16.551875
26484,0.405,16.5525
26485,0.337,16.553125
26486,0.295,16.55375
26487,0.287,16.554375
26488,0.295,16.555
26489,0.25,16.555625
26490,0.242,16.55625
26491,0.252,16.556875
26492,0.276,16.5575
26493,0.319,16.558125
26494,0.287,16.55875
26495,0.197,16.559375
26496,0.2,16.56
26497,0.251,16.560625
26498,0.299,16.56125
26499,0.289,16.561875
26500,0.236,16.5625
26501,0.198,16.563125
26502,0.181,16.56375
26503,0.16,16.564375
26504,0.142,16.565
26505,0.13,16.565625
26506,0.134,16.56625
26507,0.145,16.566875
26508,0.156,16.5675
26509,0.163,16.568125
26510,0.183,16.56875
26511,0.179,16.569375
26512,0.14,16.57
26513,0.021,16.570625
26514,0.038,16.57125
26515,0.068,16.571875
26516,0.058,16.5725
26517,0.028,16.573125
26518,0.014,16.57375
26519,0.009,16.574375
26520,-0.032,16.575
26521,-0.046,16.575625
26522,-0.042,16.57625
26523,-0.025,16.576875
26524,-0.077,16.5775
26525,-0.109,16.578125
26526,-0.113,16.57875
26527,-0.096,16.579375
26528,-0.126,16.58
26529,-0.164,16.580625
26530,-0.167,16.58125
26531,-0.203,16.581875
26532,-0.217,16.5825
26533,-0.2,16.583125
26534,-0.18,16.58375
26535,-0.222,16.584375
26536,-0.283,16.585
26537,-0.287,16.585625
26538,-0.276,16.58625
26539,-0.289,16.586875
26540,-0.34,16.5875
26541,-0.266,16.588125
26542,-0.3,16.58875
26543,-0.38,16.589375
26544,-0.309,16.59
26545,-0.308,16.590625
26546,-0.328,16.59125
26547,-0.348,16.591875
26548,-0.372,16.5925
26549,-0.35,16.593125
26550,-0.3,16.59375
26551,-0.324,16.594375
26552,-0.328,16.595
26553,-0.337,16.595625
26554,-0.374,16.59625
26555,-0.381,16.596875
26556,-0.395,16.5975
26557,-0.415,16.598125
26558,-0.391,16.59875
26559,-0.403,16.599375
26560,-0.428,16.6
26561,-0.435,16.600625
26562,-0.421,16.60125
26563,-0.406,16.601875
26564,-0.393,16.6025
26565,-0.407,16.603125
26566,-0.441,16.60375
26567,-0.476,16.604375
26568,-0.462,16.605
26569,-0.468,16.605625
26570,-0.478,16.60625
26571,-0.488,16.606875
26572,-0.532,16.6075
26573,-0.547,16.608125
26574,-0.548,16.60875
26575,-0.592,16.609375
26576,-0.53,16.61
26577,-0.489,16.610625
26578,-0.56,16.61125
26579,-0.546,16.611875
26580,-0.554,16.6125
26581,-0.579,16.613125
26582,-0.531,16.61375
26583,-0.55,16.614375
26584,-0.579,16.615
26585,-0.562,16.615625
26586,-0.554,16.61625
26587,-0.567,16.616875
26588,-0.598,16.6175
26589,-0.584,16.618125
26590,-0.579,16.61875
26591,-0.594,16.619375
26592,-0.655,16.62
26593,-0.674,16.620625
26594,-0.636,16.62125
26595,-0.532,16.621875
26596,-0.556,16.6225
26597,-0.592,16.623125
26598,-0.635,16.62375
26599,-0.676,16.624375
26600,-0.65,16.625
26601,-0.605,16.625625
26602,-0.557,16.62625
26603,-0.604,16.626875
26604,-0.622,16.6275
26605,-0.605,16.628125
26606,-0.547,16.62875
26607,-0.594,16.629375
26608,-0.644,16.63
26609,-0.62,16.630625
26610,-0.627,16.63125
26611,-0.634,16.631875
26612,-0.638,16.6325
26613,-0.648,16.633125
26614,-0.698,16.63375
26615,-0.741,16.634375
26616,-0.721,16.635
26617,-0.712,16.635625
26618,-0.699,16.63625
26619,-0.68,16.636875
26620,-0.691,16.6375
26621,-0.686,16.638125
26622,-0.684,16.63875
26623,-0.725,16.639375
26624,-0.719,16.64
26625,-0.713,16.640625
26626,-0.723,16.64125
26627,-0.784,16.641875
26628,-0.817,16.6425
26629,-0.83,16.643125
26630,-0.84,16.64375
26631,-0.864,16.644375
26632,-0.885,16.645
26633,-0.895,16.645625
26634,-0.911,16.64625
26635,-0.943,16.646875
26636,-0.984,16.6475
26637,-1.005,16.648125
26638,-0.984,16.64875
26639,-0.984,16.649375
26640,-1.069,16.65
26641,-1.08,16.650625
26642,-1.1,16.65125
26643,-1.133,16.651875
26644,-1.109,16.6525
26645,-1.085,16.653125
26646,-1.066,16.65375
26647,-1.059,16.654375
26648,-1.09,16.655
26649,-1.124,16.655625
26650,-1.154,16.65625
26651,-1.14,16.656875
26652,-1.179,16.6575
26653,-1.233,16.658125
26654,-1.223,16.65875
26655,-1.21,16.659375
26656,-1.226,16.66
26657,-1.287,16.660625
26658,-1.268,16.66125
26659,-1.292,16.661875
26660,-1.333,16.6625
26661,-1.286,16.663125
26662,-1.286,16.66375
26663,-1.306,16.664375
26664,-1.33,16.665
26665,-1.255,16.665625
26666,-1.278,16.66625
26667,-1.374,16.666875
26668,-1.286,16.6675
26669,-1.276,16.668125
26670,-1.289,16.66875
26671,-1.275,16.669375
26672,-1.343,16.67
26673,-1.368,16.670625
26674,-1.336,16.67125
26675,-1.343,16.671875
26676,-1.368,16.6725
26677,-1.394,16.673125
26678,-1.398,16.67375
26679,-1.378,16.674375
26680,-1.375,16.675
26681,-1.398,16.675625
26682,-1.378,16.67625
26683,-1.376,16.676875
26684,-1.4,16.6775
26685,-1.481,16.678125
26686,-1.499,16.67875
26687,-1.471,16.679375
26688,-1.396,16.68
26689,-1.498,16.680625
26690,-1.507,16.68125
26691,-1.456,16.681875
26692,-1.528,16.6825
26693,-1.527,16.683125
26694,-1.524,16.68375
26695,-1.571,16.684375
26696,-1.585,16.685
26697,-1.576,16.685625
26698,-1.553,16.68625
26699,-1.57,16.686875
26700,-1.599,16.6875
26701,-1.631,16.688125
26702,-1.658,16.68875
26703,-1.706,16.689375
26704,-1.73,16.69
26705,-1.724,16.690625
26706,-1.738,16.69125
26707,-1.78,16.691875
26708,-1.83,16.6925
26709,-1.858,16.693125
26710,-1.877,16.69375
26711,-1.896,16.694375
26712,-1.92,16.695
26713,-1.94,16.695625
26714,-1.979,16.69625
26715,-2.02,16.696875
26716,-2.017,16.6975
26717,-2.029,16.698125
26718,-2.043,16.69875
26719,-2.054,16.699375
26720,-2.09,16.7
26721,-2.121,16.700625
26722,-2.143,16.70125
26723,-2.13,16.701875
26724,-2.119,16.7025
26725,-2.143,16.703125
26726,-2.245,16.70375
26727,-2.234,16.704375
26728,-2.24,16.705
26729,-2.277,16.705625
26730,-2.304,16.70625
26731,-2.306,16.706875
26732,-2.298,16.7075
26733,-2.298,16.708125
26734,-2.284,16.70875
26735,-2.301,16.709375
26736,-2.361,16.71
26737,-2.361,16.710625
26738,-2.365,16.71125
26739,-2.363,16.711875
26740,-2.329,16.7125
26741,-2.406,16.713125
26742,-2.458,16.71375
26743,-2.424,16.714375
26744,-2.376,16.715
26745,-2.369,16.715625
26746,-2.387,16.71625
26747,-2.374,16.716875
26748,-2.363,16.7175
26749,-2.392,16.718125
26750,-2.497,16.71875
26751,-2.444,16.719375
26752,-2.394,16.72
26753,-2.366,16.720625
26754,-2.41,16.72125
26755,-2.444,16.721875
26756,-2.446,16.7225
26757,-2.378,16.723125
26758,-2.37,16.72375
26759,-2.354,16.724375
26760,-2.323,16.725
26761,-2.33,16.725625
26762,-2.332,16.72625
26763,-2.323,16.726875
26764,-2.286,16.7275
26765,-2.299,16.728125
26766,-2.281,16.72875
26767,-2.208,16.729375
26768,-2.245,16.73
26769,-2.225,16.730625
26770,-2.178,16.73125
26771,-2.175,16.731875
26772,-2.155,16.7325
26773,-2.158,16.733125
26774,-2.206,16.73375
26775,-2.136,16.734375
26776,-2.083,16.735
26777,-2.055,16.735625
26778,-2.058,16.73625
26779,-2.027,16.736875
26780,-2.0,16.7375
26781,-2.01,16.738125
26782,-1.958,16.73875
26783,-1.914,16.739375
26784,-1.89,16.74
26785,-1.924,16.740625
26786,-1.918,16.74125
26787,-1.889,16.741875
26788,-1.845,16.7425
26789,-1.833,16.743125
26790,-1.825,16.74375
26791,-1.814,16.744375
26792,-1.79,16.745
26793,-1.764,16.745625
26794,-1.733,16.74625
26795,-1.689,16.746875
26796,-1.639,16.7475
26797,-1.614,16.748125
26798,-1.628,16.74875
26799,-1.638,16.749375
26800,-1.625,16.75
26801,-1.587,16.750625
26802,-1.519,16.75125
26803,-1.506,16.751875
26804,-1.517,16.7525
26805,-1.541,16.753125
26806,-1.484,16.75375
26807,-1.441,16.754375
26808,-1.418,16.755
26809,-1.421,16.755625
26810,-1.444,16.75625
26811,-1.481,16.756875
26812,-1.532,16.7575
26813,-1.485,16.758125
26814,-1.446,16.75875
26815,-1.429,16.759375
26816,-1.453,16.76
26817,-1.44,16.760625
26818,-1.412,16.76125
26819,-1.392,16.761875
26820,-1.397,16.7625
26821,-1.437,16.763125
26822,-1.512,16.76375
26823,-1.485,16.764375
26824,-1.473,16.765
26825,-1.474,16.765625
26826,-1.491,16.76625
26827,-1.505,16.766875
26828,-1.516,16.7675
26829,-1.523,16.768125
26830,-1.559,16.76875
26831,-1.577,16.769375
26832,-1.579,16.77
26833,-1.572,16.770625
26834,-1.594,16.77125
26835,-1.606,16.771875
26836,-1.582,16.7725
26837,-1.662,16.773125
26838,-1.71,16.77375
26839,-1.712,16.774375
26840,-1.651,16.775
26841,-1.657,16.775625
26842,-1.683,16.77625
26843,-1.689,16.776875
26844,-1.678,16.7775
26845,-1.718,16.778125
26846,-1.808,16.77875
