,ax,t
136202,5.534,85.12625
136203,5.497,85.126875
136204,5.477,85.1275
136205,5.479,85.128125
136206,5.472,85.12875
136207,5.444,85.129375
136208,5.393,85.13
136209,5.364,85.130625
136210,5.342,85.13125
136211,5.284,85.131875
136212,5.291,85.1325
136213,5.286,85.133125
136214,5.235,85.13375
136215,5.234,85.134375
136216,5.218,85.135
136217,5.197,85.135625
136218,5.207,85.13625
136219,5.215,85.136875
136220,5.207,85.1375
136221,5.173,85.138125
136222,5.191,85.13875
136223,5.198,85.139375
136224,5.2,85.14
136225,5.23,85.140625
136226,5.263,85.14125
136227,5.28,85.141875
136228,5.259,85.1425
136229,5.336,85.143125
136230,5.384,85.14375
136231,5.408,85.144375
136232,5.521,85.145
136233,5.547,85.145625
136234,5.54,85.14625
136235,5.54,85.146875
136236,5.555,85.1475
136237,5.595,85.148125
136238,5.66,85.14875
136239,5.725,85.149375
136240,5.753,85.15
136241,5.764,85.150625
136242,5.778,85.15125
136243,5.821,85.151875
136244,5.857,85.1525
136245,5.878,85.153125
136246,5.841,85.15375
136247,5.825,85.154375
136248,5.828,85.155
136249,5.852,85.155625
136250,5.873,85.15625
136251,5.918,85.156875
136252,5.993,85.1575
136253,5.895,85.158125
136254,5.875,85.15875
136255,5.903,85.159375
136256,5.92,85.16
136257,5.918,85.160625
136258,5.934,85.16125
136259,5.985,85.161875
136260,5.952,85.1625
136261,5.967,85.163125
136262,6.009,85.16375
136263,6.005,85.164375
136264,6.049,85.165
136265,6.092,85.165625
136266,6.109,85.16625
136267,6.228,85.166875
136268,6.339,85.1675
136269,6.436,85.168125
136270,6.5,85.16875
136271,6.557,85.169375
136272,6.615,85.17
136273,6.68,85.170625
136274,6.688,85.17125
136275,6.743,85.171875
136276,6.841,85.1725
136277,6.909,85.173125
136278,6.973,85.17375
136279,7.057,85.174375
136280,7.193,85.175
136281,7.308,85.175625
136282,7.417,85.17625
136283,7.526,85.176875
136284,7.669,85.1775
136285,7.768,85.178125
136286,7.864,85.17875
136287,8.007,85.179375
136288,8.135,85.18
136289,8.239,85.180625
136290,8.322,85.18125
136291,8.479,85.181875
136292,8.584,85.1825
136293,8.688,85.183125
136294,8.869,85.18375
136295,8.908,85.184375
136296,8.944,85.185
136297,9.009,85.185625
136298,9.07,85.18625
136299,9.136,85.186875
136300,9.199,85.1875
136301,9.243,85.188125
136302,9.212,85.18875
136303,9.184,85.189375
136304,9.184,85.19
136305,9.133,85.190625
136306,9.11,85.19125
136307,9.086,85.191875
136308,8.974,85.1925
136309,8.917,85.193125
136310,8.877,85.19375
136311,8.836,85.194375
136312,8.765,85.195
136313,8.722,85.195625
136314,8.696,85.19625
136315,8.638,85.196875
136316,8.614,85.1975
136317,8.607,85.198125
136318,8.614,85.19875
136319,8.608,85.199375
136320,8.618,85.2
136321,8.648,85.200625
136322,8.723,85.20125
136323,8.759,85.201875
136324,8.796,85.2025
136325,8.871,85.203125
136326,9.003,85.20375
136327,9.128,85.204375
136328,9.239,85.205
136329,9.307,85.205625
136330,9.416,85.20625
136331,9.544,85.206875
136332,9.677,85.2075
136333,9.761,85.208125
136334,9.858,85.20875
136335,9.974,85.209375
136336,10.104,85.21
136337,10.213,85.210625
136338,10.289,85.21125
136339,10.303,85.211875
136340,10.392,85.2125
136341,10.45,85.213125
136342,10.456,85.21375
136343,10.521,85.214375
136344,10.511,85.215
136345,10.479,85.215625
136346,10.506,85.21625
136347,10.516,85.216875
136348,10.556,85.2175
136349,10.641,85.218125
136350,10.706,85.21875
136351,10.725,85.219375
136352,10.719,85.22
136353,10.729,85.220625
136354,10.704,85.22125
136355,10.644,85.221875
136356,10.545,85.2225
136357,10.541,85.223125
136358,10.466,85.22375
136359,10.343,85.224375
136360,10.234,85.225
136361,10.141,85.225625
136362,10.082,85.22625
136363,10.075,85.226875
136364,10.15,85.2275
136365,10.226,85.228125
136366,10.305,85.22875
136367,10.408,85.229375
136368,10.464,85.23
136369,10.517,85.230625
136370,10.592,85.23125
136371,10.666,85.231875
136372,10.808,85.2325
136373,10.999,85.233125
136374,11.118,85.23375
136375,11.218,85.234375
136376,11.285,85.235
136377,11.295,85.235625
136378,11.323,85.23625
136379,11.325,85.236875
136380,11.305,85.2375
136381,11.353,85.238125
136382,11.349,85.23875
136383,11.308,85.239375
136384,11.229,85.24
136385,11.225,85.240625
136386,11.168,85.24125
136387,11.045,85.241875
136388,11.018,85.2425
136389,10.93,85.243125
136390,10.843,85.24375
136391,10.854,85.244375
136392,10.838,85.245
136393,10.776,85.245625
136394,10.662,85.24625
136395,10.604,85.246875
136396,10.572,85.2475
136397,10.54,85.248125
136398,10.454,85.24875
136399,10.408,85.249375
136400,10.36,85.25
136401,10.295,85.250625
136402,10.254,85.25125
136403,10.181,85.251875
136404,10.109,85.2525
136405,10.14,85.253125
136406,10.056,85.25375
136407,9.971,85.254375
136408,9.937,85.255
136409,9.909,85.255625
136410,9.836,85.25625
136411,9.742,85.256875
136412,9.725,85.2575
136413,9.682,85.258125
136414,9.618,85.25875
136415,9.529,85.259375
136416,9.527,85.26
136417,9.472,85.260625
136418,9.363,85.26125
136419,9.234,85.261875
136420,9.082,85.2625
136421,8.933,85.263125
136422,8.807,85.26375
136423,8.69,85.264375
136424,8.559,85.265
136425,8.413,85.265625
136426,8.277,85.26625
136427,8.165,85.266875
136428,8.027,85.2675
136429,7.806,85.268125
136430,7.639,85.26875
136431,7.474,85.269375
136432,7.302,85.27
136433,7.104,85.270625
136434,6.916,85.27125
136435,6.76,85.271875
136436,6.681,85.2725
136437,6.542,85.273125
136438,6.444,85.27375
136439,6.402,85.274375
136440,6.191,85.275
136441,6.075,85.275625
136442,5.998,85.27625
136443,5.869,85.276875
136444,5.748,85.2775
136445,5.657,85.278125
136446,5.605,85.27875
136447,5.482,85.279375
136448,5.391,85.28
136449,5.312,85.280625
136450,5.203,85.28125
136451,5.173,85.281875
136452,5.098,85.2825
136453,4.924,85.283125
136454,4.896,85.28375
136455,4.821,85.284375
136456,4.709,85.285
136457,4.583,85.285625
136458,4.443,85.28625
136459,4.304,85.286875
136460,4.171,85.2875
136461,4.038,85.288125
136462,3.866,85.28875
136463,3.668,85.289375
136464,3.504,85.29
136465,3.467,85.290625
136466,3.447,85.29125
136467,3.376,85.291875
136468,3.425,85.2925
136469,3.474,85.293125
136470,3.519,85.29375
136471,3.598,85.294375
136472,3.681,85.295
136473,3.763,85.295625
136474,3.838,85.29625
136475,3.919,85.296875
136476,3.989,85.2975
136477,4.051,85.298125
136478,4.153,85.29875
136479,4.239,85.299375
136480,4.314,85.3
136481,4.382,85.300625
136482,4.403,85.30125
136483,4.391,85.301875
136484,4.347,85.3025
136485,4.259,85.303125
136486,4.19,85.30375
136487,4.105,85.304375
136488,3.938,85.305
136489,3.84,85.305625
136490,3.739,85.30625
136491,3.615,85.306875
136492,3.458,85.3075
136493,3.297,85.308125
136494,3.137,85.30875
136495,2.987,85.309375
136496,2.848,85.31
136497,2.715,85.310625
136498,2.585,85.31125
136499,2.511,85.311875
136500,2.423,85.3125
136501,2.356,85.313125
136502,2.407,85.31375
136503,2.37,85.314375
136504,2.341,85.315
136505,2.365,85.315625
136506,2.389,85.31625
136507,2.411,85.316875
136508,2.456,85.3175
136509,2.626,85.318125
136510,2.729,85.31875
136511,2.832,85.319375
136512,2.975,85.32
136513,3.096,85.320625
136514,3.232,85.32125
136515,3.374,85.321875
136516,3.47,85.3225
136517,3.59,85.323125
136518,3.725,85.32375
136519,3.871,85.324375
136520,4.021,85.325
136521,4.134,85.325625
136522,4.222,85.32625
136523,4.392,85.326875
136524,4.465,85.3275
136525,4.538,85.328125
136526,4.711,85.32875
136527,4.779,85.329375
136528,4.845,85.33
136529,4.925,85.330625
136530,5.028,85.33125
136531,5.075,85.331875
136532,5.117,85.3325
136533,5.219,85.333125
136534,5.289,85.33375
136535,5.354,85.334375
136536,5.418,85.335
136537,5.469,85.335625
136538,5.538,85.33625
136539,5.615,85.336875
136540,5.69,85.3375
136541,5.74,85.338125
136542,5.777,85.33875
136543,5.804,85.339375
136544,5.842,85.34
136545,5.84,85.340625
136546,5.83,85.34125
136547,5.888,85.341875
136548,5.894,85.3425
136549,5.887,85.343125
136550,5.88,85.34375
136551,5.884,85.344375
136552,5.945,85.345
136553,6.009,85.345625
136554,5.9,85.34625
136555,5.896,85.346875
136556,5.911,85.3475
136557,5.904,85.348125
136558,5.911,85.34875
136559,5.955,85.349375
136560,6.03,85.35
136561,6.105,85.350625
136562,6.145,85.35125
136563,6.176,85.351875
136564,6.217,85.3525
136565,6.296,85.353125
136566,6.344,85.35375
136567,6.366,85.354375
136568,6.42,85.355
136569,6.443,85.355625
136570,6.473,85.35625
136571,6.548,85.356875
136572,6.574,85.3575
136573,6.587,85.358125
136574,6.591,85.35875
136575,6.564,85.359375
136576,6.518,85.36
136577,6.493,85.360625
136578,6.544,85.36125
136579,6.515,85.361875
136580,6.474,85.3625
136581,6.431,85.363125
136582,6.36,85.36375
136583,6.315,85.364375
136584,6.285,85.365
136585,6.258,85.365625
136586,6.127,85.36625
136587,6.01,85.366875
136588,5.935,85.3675
136589,5.853,85.368125
136590,5.774,85.36875
136591,5.683,85.369375
136592,5.55,85.37
136593,5.442,85.370625
136594,5.35,85.37125
136595,5.271,85.371875
136596,5.111,85.3725
136597,4.982,85.373125
136598,4.889,85.37375
136599,4.861,85.374375
136600,4.743,85.375
136601,4.648,85.375625
136602,4.631,85.37625
136603,4.531,85.376875
136604,4.417,85.3775
136605,4.3,85.378125
136606,4.215,85.37875
136607,4.195,85.379375
136608,4.149,85.38
136609,4.02,85.380625
136610,4.013,85.38125
136611,3.968,85.381875
136612,3.888,85.3825
136613,3.813,85.383125
136614,3.743,85.38375
136615,3.678,85.384375
136616,3.62,85.385
136617,3.568,85.385625
136618,3.542,85.38625
136619,3.529,85.386875
136620,3.441,85.3875
136621,3.445,85.388125
136622,3.459,85.38875
136623,3.401,85.389375
136624,3.362,85.39
136625,3.346,85.390625
136626,3.353,85.39125
136627,3.37,85.391875
136628,3.319,85.3925
136629,3.249,85.393125
136630,3.222,85.39375
136631,3.174,85.394375
136632,3.146,85.395
136633,3.144,85.395625
136634,3.11,85.39625
136635,3.057,85.396875
136636,2.989,85.3975
136637,2.914,85.398125
136638,2.763,85.39875
136639,2.638,85.399375
136640,2.571,85.4
136641,2.526,85.400625
136642,2.463,85.40125
136643,2.393,85.401875
136644,2.342,85.4025
136645,2.335,85.403125
136646,2.314,85.40375
136647,2.256,85.404375
136648,2.242,85.405
136649,2.218,85.405625
136650,2.199,85.40625
136651,2.233,85.406875
136652,2.215,85.4075
136653,2.222,85.408125
136654,2.3,85.40875
136655,2.349,85.409375
136656,2.395,85.41
136657,2.432,85.410625
136658,2.429,85.41125
136659,2.415,85.411875
136660,2.422,85.4125
136661,2.477,85.413125
136662,2.547,85.41375
136663,2.581,85.414375
136664,2.581,85.415
136665,2.585,85.415625
136666,2.588,85.41625
136667,2.633,85.416875
136668,2.769,85.4175
136669,2.754,85.418125
136670,2.722,85.41875
136671,2.7,85.419375
136672,2.803,85.42
136673,2.886,85.420625
136674,2.965,85.42125
136675,3.053,85.421875
136676,3.091,85.4225
136677,3.128,85.423125
136678,3.174,85.42375
136679,3.239,85.424375
136680,3.241,85.425
136681,3.222,85.425625
136682,3.239,85.42625
136683,3.262,85.426875
136684,3.263,85.4275
136685,3.235,85.428125
136686,3.184,85.42875
136687,3.172,85.429375
136688,3.185,85.43
136689,3.209,85.430625
136690,3.188,85.43125
136691,3.183,85.431875
136692,3.213,85.4325
136693,3.175,85.433125
136694,3.097,85.43375
136695,3.002,85.434375
136696,2.951,85.435
136697,2.803,85.435625
136698,2.669,85.43625
136699,2.597,85.436875
136700,2.622,85.4375
136701,2.663,85.438125
136702,2.725,85.43875
136703,2.844,85.439375
136704,3.018,85.44
136705,3.182,85.440625
136706,3.298,85.44125
136707,3.478,85.441875
136708,3.633,85.4425
136709,3.763,85.443125
136710,3.903,85.44375
136711,4.107,85.444375
136712,4.263,85.445
136713,4.266,85.445625
136714,4.313,85.44625
136715,4.366,85.446875
136716,4.411,85.4475
136717,4.37,85.448125
136718,4.35,85.44875
136719,4.323,85.449375
136720,4.255,85.45
136721,4.19,85.450625
136722,4.143,85.45125
136723,4.116,85.451875
136724,4.089,85.4525
136725,4.039,85.453125
136726,3.984,85.45375
136727,3.946,85.454375
136728,3.944,85.455
136729,3.943,85.455625
136730,3.933,85.45625
136731,3.861,85.456875
136732,3.82,85.4575
136733,3.781,85.458125
136734,3.692,85.45875
136735,3.584,85.459375
136736,3.492,85.46
136737,3.428,85.460625
136738,3.387,85.46125
136739,3.373,85.461875
136740,3.359,85.4625
136741,3.277,85.463125
136742,3.266,85.46375
136743,3.252,85.464375
136744,3.204,85.465
136745,3.362,85.465625
136746,3.478,85.46625
136747,3.568,85.466875
136748,3.681,85.4675
136749,3.74,85.468125
136750,3.823,85.46875
136751,3.973,85.469375
136752,4.133,85.47
136753,4.274,85.470625
136754,4.393,85.47125
136755,4.471,85.471875
136756,4.598,85.4725
136757,4.728,85.473125
136758,4.834,85.47375
136759,4.984,85.474375
136760,5.112,85.475
136761,5.212,85.475625
136762,5.266,85.47625
136763,5.274,85.476875
136764,5.308,85.4775
136765,5.441,85.478125
136766,5.522,85.47875
136767,5.576,85.479375
136768,5.618,85.48
136769,5.73,85.480625
136770,5.845,85.48125
136771,5.955,85.481875
136772,6.05,85.4825
136773,6.163,85.483125
136774,6.255,85.48375
136775,6.325,85.484375
136776,6.475,85.485
136777,6.567,85.485625
136778,6.628,85.48625
136779,6.689,85.486875
136780,6.725,85.4875
136781,6.766,85.488125
136782,6.822,85.48875
136783,6.931,85.489375
136784,6.918,85.49
136785,6.864,85.490625
136786,6.915,85.49125
136787,7.021,85.491875
136788,7.096,85.4925
136789,7.106,85.493125
136790,7.164,85.49375
136791,7.238,85.494375
136792,7.333,85.495
136793,7.47,85.495625
136794,7.622,85.49625
136795,7.757,85.496875
136796,7.855,85.4975
136797,8.014,85.498125
136798,8.201,85.49875
136799,8.392,85.499375
136800,8.494,85.5
136801,8.637,85.500625
136802,8.777,85.50125
136803,8.886,85.501875
136804,8.999,85.5025
136805,9.087,85.503125
136806,9.162,85.50375
136807,9.281,85.504375
136808,9.348,85.505
136809,9.405,85.505625
136810,9.48,85.50625
136811,9.595,85.506875
136812,9.66,85.5075
136813,9.686,85.508125
136814,9.816,85.50875
136815,9.924,85.509375
136816,10.019,85.51
136817,10.104,85.510625
136818,10.292,85.51125
136819,10.509,85.511875
136820,10.728,85.5125
136821,10.755,85.513125
136822,10.858,85.51375
136823,10.977,85.514375
136824,11.038,85.515
136825,11.214,85.515625
136826,11.331,85.51625
136827,11.357,85.516875
136828,11.435,85.5175
136829,11.422,85.518125
136830,11.353,85.51875
136831,11.271,85.519375
136832,11.181,85.52
136833,11.046,85.520625
136834,10.85,85.52125
136835,10.595,85.521875
136836,10.337,85.5225
136837,10.08,85.523125
136838,9.828,85.52375
136839,9.592,85.524375
136840,9.348,85.525
136841,9.086,85.525625
136842,8.895,85.52625
136843,8.686,85.526875
136844,8.49,85.5275
136845,8.412,85.528125
136846,8.32,85.52875
136847,8.251,85.529375
136848,8.227,85.53
136849,8.187,85.530625
136850,8.201,85.53125
136851,8.246,85.531875
136852,8.219,85.5325
136853,8.166,85.533125
136854,8.112,85.53375
136855,8.071,85.534375
136856,7.983,85.535
136857,7.873,85.535625
136858,7.753,85.53625
136859,7.682,85.536875
136860,7.579,85.5375
136861,7.479,85.538125
136862,7.414,85.53875
136863,7.309,85.539375
136864,7.236,85.54
136865,7.189,85.540625
136866,7.049,85.54125
136867,6.975,85.541875
136868,6.922,85.5425
136869,6.847,85.543125
136870,6.743,85.54375
136871,6.664,85.544375
136872,6.618,85.545
136873,6.554,85.545625
136874,6.482,85.54625
136875,6.41,85.546875
136876,6.345,85.5475
136877,6.292,85.548125
136878,6.236,85.54875
136879,6.173,85.549375
136880,6.068,85.55
136881,5.982,85.550625
136882,5.935,85.55125
136883,5.99,85.551875
136884,5.911,85.5525
136885,5.813,85.553125
136886,5.731,85.55375
136887,5.66,85.554375
136888,5.574,85.555
136889,5.496,85.555625
136890,5.493,85.55625
136891,5.409,85.556875
136892,5.336,85.5575
136893,5.316,85.558125
136894,5.182,85.55875
136895,5.116,85.559375
136896,5.089,85.56
136897,4.993,85.560625
136898,4.937,85.56125
136899,4.891,85.561875
136900,4.844,85.5625
136901,4.777,85.563125
136902,4.699,85.56375
136903,4.627,85.564375
136904,4.641,85.565
136905,4.655,85.565625
136906,4.677,85.56625
136907,4.718,85.566875
136908,4.693,85.5675
136909,4.661,85.568125
136910,4.629,85.56875
136911,4.615,85.569375
136912,4.573,85.57
136913,4.54,85.570625
136914,4.557,85.57125
136915,4.571,85.571875
136916,4.56,85.5725
136917,4.522,85.573125
136918,4.488,85.57375
136919,4.493,85.574375
136920,4.509,85.575
136921,4.502,85.575625
136922,4.519,85.57625
136923,4.533,85.576875
136924,4.542,85.5775
136925,4.589,85.578125
136926,4.652,85.57875
136927,4.697,85.579375
136928,4.656,85.58
136929,4.757,85.580625
136930,4.84,85.58125
136931,4.861,85.581875
136932,4.902,85.5825
136933,4.964,85.583125
136934,5.041,85.58375
136935,5.126,85.584375
136936,5.2,85.585
136937,5.278,85.585625
136938,5.367,85.58625
136939,5.432,85.586875
136940,5.451,85.5875
136941,5.443,85.588125
136942,5.464,85.58875
136943,5.487,85.589375
136944,5.482,85.59
136945,5.427,85.590625
136946,5.412,85.59125
136947,5.404,85.591875
136948,5.397,85.5925
136949,5.37,85.593125
136950,5.371,85.59375
136951,5.381,85.594375
136952,5.391,85.595
136953,5.439,85.595625
136954,5.455,85.59625
136955,5.439,85.596875
136956,5.436,85.5975
136957,5.474,85.598125
136958,5.511,85.59875
136959,5.511,85.599375
136960,5.561,85.6
136961,5.586,85.600625
136962,5.589,85.60125
136963,5.647,85.601875
136964,5.683,85.6025
136965,5.714,85.603125
136966,5.751,85.60375
136967,5.708,85.604375
136968,5.676,85.605
136969,5.672,85.605625
136970,5.713,85.60625
136971,5.707,85.606875
136972,5.695,85.6075
136973,5.739,85.608125
136974,5.732,85.60875
136975,5.725,85.609375
136976,5.733,85.61
136977,5.778,85.610625
136978,5.805,85.61125
136979,5.827,85.611875
136980,5.868,85.6125
136981,5.864,85.613125
136982,5.877,85.61375
136983,5.928,85.614375
136984,5.931,85.615
136985,5.947,85.615625
136986,5.978,85.61625
136987,6.035,85.616875
136988,6.045,85.6175
136989,6.038,85.618125
136990,6.024,85.61875
136991,6.147,85.619375
136992,6.257,85.62
136993,6.34,85.620625
136994,6.34,85.62125
136995,6.454,85.621875
136996,6.565,85.6225
136997,6.606,85.623125
136998,6.711,85.62375
136999,6.817,85.624375
137000,6.914,85.625
137001,6.982,85.625625
137002,7.035,85.62625
137003,7.106,85.626875
137004,7.226,85.6275
137005,7.267,85.628125
137006,7.323,85.62875
137007,7.39,85.629375
137008,7.359,85.63
137009,7.424,85.630625
137010,7.498,85.63125
137011,7.494,85.631875
137012,7.548,85.6325
137013,7.544,85.633125
137014,7.478,85.63375
137015,7.526,85.634375
137016,7.578,85.635
137017,7.63,85.635625
137018,7.674,85.63625
137019,7.689,85.636875
137020,7.72,85.6375
137021,7.779,85.638125
137022,7.94,85.63875
137023,8.071,85.639375
137024,8.183,85.64
137025,8.282,85.640625
137026,8.412,85.64125
137027,8.548,85.641875
137028,8.684,85.6425
137029,8.81,85.643125
137030,8.967,85.64375
137031,9.14,85.644375
137032,9.293,85.645
137033,9.523,85.645625
137034,9.756,85.64625
137035,9.968,85.646875
137036,10.196,85.6475
137037,10.378,85.648125
137038,10.543,85.64875
137039,10.778,85.649375
137040,11.013,85.65
137041,11.198,85.650625
137042,11.297,85.65125
137043,11.438,85.651875
137044,11.591,85.6525
137045,11.734,85.653125
137046,11.782,85.65375
137047,11.824,85.654375
137048,11.847,85.655
137049,11.833,85.655625
137050,11.877,85.65625
137051,11.908,85.656875
137052,11.928,85.6575
137053,11.965,85.658125
137054,11.995,85.65875
137055,12.02,85.659375
137056,12.041,85.66
137057,12.043,85.660625
137058,12.092,85.66125
137059,12.188,85.661875
137060,12.252,85.6625
137061,12.355,85.663125
137062,12.485,85.66375
137063,12.645,85.664375
137064,12.814,85.665
137065,12.962,85.665625
137066,13.084,85.66625
137067,13.189,85.666875
137068,13.356,85.6675
137069,13.518,85.668125
137070,13.576,85.66875
137071,13.691,85.669375
137072,13.807,85.67
137073,13.906,85.670625
137074,13.909,85.67125
137075,13.975,85.671875
137076,14.066,85.6725
137077,14.121,85.673125
137078,14.183,85.67375
137079,14.227,85.674375
137080,14.242,85.675
137081,14.378,85.675625
137082,14.465,85.67625
137083,14.534,85.676875
137084,14.663,85.6775
137085,14.788,85.678125
137086,14.915,85.67875
137087,15.052,85.679375
137088,15.178,85.68
137089,15.269,85.680625
137090,15.325,85.68125
137091,15.339,85.681875
137092,15.363,85.6825
137093,15.408,85.683125
137094,15.486,85.68375
137095,15.439,85.684375
137096,15.423,85.685
137097,15.428,85.685625
137098,15.353,85.68625
137099,15.255,85.686875
137100,15.133,85.6875
137101,14.976,85.688125
137102,14.763,85.68875
137103,14.594,85.689375
137104,14.459,85.69
137105,14.217,85.690625
137106,14.014,85.69125
137107,13.851,85.691875
137108,13.749,85.6925
137109,13.514,85.693125
137110,13.293,85.69375
137111,13.102,85.694375
137112,12.87,85.695
137113,12.682,85.695625
137114,12.502,85.69625
137115,12.284,85.696875
137116,12.201,85.6975
137117,12.132,85.698125
137118,12.047,85.69875
137119,11.839,85.699375
137120,11.739,85.7
137121,11.701,85.700625
137122,11.674,85.70125
137123,11.661,85.701875
137124,11.63,85.7025
137125,11.574,85.703125
137126,11.584,85.70375
137127,11.571,85.704375
137128,11.56,85.705
137129,11.607,85.705625
137130,11.611,85.70625
137131,11.626,85.706875
137132,11.674,85.7075
137133,11.644,85.708125
137134,11.677,85.70875
137135,11.748,85.709375
137136,11.785,85.71
137137,11.802,85.710625
137138,11.817,85.71125
137139,11.841,85.711875
137140,11.868,85.7125
137141,11.869,85.713125
137142,11.848,85.71375
137143,11.824,85.714375
137144,11.754,85.715
137145,11.669,85.715625
137146,11.584,85.71625
137147,11.442,85.716875
137148,11.311,85.7175
137149,11.183,85.718125
137150,10.961,85.71875
137151,10.789,85.719375
137152,10.592,85.72
137153,10.299,85.720625
137154,10.095,85.72125
137155,9.876,85.721875
137156,9.636,85.7225
137157,9.445,85.723125
137158,9.191,85.72375
137159,8.922,85.724375
137160,8.687,85.725
137161,8.517,85.725625
137162,8.38,85.72625
137163,8.267,85.726875
137164,8.151,85.7275
137165,8.129,85.728125
137166,8.142,85.72875
137167,8.111,85.729375
137168,8.029,85.73
137169,8.005,85.730625
137170,8.062,85.73125
137171,8.014,85.731875
137172,8.016,85.7325
137173,8.057,85.733125
137174,8.136,85.73375
137175,8.231,85.734375
137176,8.307,85.735
137177,8.351,85.735625
137178,8.296,85.73625
137179,8.268,85.736875
137180,8.25,85.7375
137181,8.199,85.738125
137182,8.089,85.73875
137183,7.939,85.739375
137184,7.752,85.74
137185,7.634,85.740625
137186,7.528,85.74125
137187,7.437,85.741875
137188,7.382,85.7425
137189,7.356,85.743125
137190,7.359,85.74375
137191,7.396,85.744375
137192,7.43,85.745
137193,7.433,85.745625
137194,7.414,85.74625
137195,7.424,85.746875
137196,7.424,85.7475
137197,7.453,85.748125
137198,7.548,85.74875
137199,7.6,85.749375
137200,7.641,85.75
137201,7.679,85.750625
137202,7.758,85.75125
137203,7.779,85.751875
137204,7.773,85.7525
137205,7.763,85.753125
137206,7.753,85.75375
137207,7.754,85.754375
137208,7.756,85.755
137209,7.62,85.755625
137210,7.571,85.75625
137211,7.567,85.756875
137212,7.574,85.7575
137213,7.608,85.758125
137214,7.6,85.75875
137215,7.54,85.759375
137216,7.506,85.76
137217,7.538,85.760625
137218,7.596,85.76125
137219,7.623,85.761875
137220,7.622,85.7625
137221,7.65,85.763125
137222,7.726,85.76375
137223,7.825,85.764375
137224,7.932,85.765
137225,8.03,85.765625
137226,8.074,85.76625
137227,8.162,85.766875
137228,8.247,85.7675
137229,8.312,85.768125
137230,8.465,85.76875
137231,8.536,85.769375
137232,8.554,85.77
137233,8.592,85.770625
137234,8.587,85.77125
137235,8.563,85.771875
137236,8.529,85.7725
137237,8.489,85.773125
137238,8.423,85.77375
137239,8.347,85.774375
137240,8.324,85.775
137241,8.249,85.775625
137242,8.162,85.77625
137243,8.083,85.776875
137244,8.046,85.7775
137245,8.012,85.778125
137246,7.978,85.77875
137247,7.94,85.779375
137248,7.92,85.78
137249,7.91,85.780625
137250,7.91,85.78125
137251,7.914,85.781875
137252,7.893,85.7825
137253,7.844,85.783125
137254,7.752,85.78375
137255,7.693,85.784375
137256,7.648,85.785
137257,7.6,85.785625
137258,7.562,85.78625
137259,7.537,85.786875
137260,7.521,85.7875
137261,7.429,85.788125
137262,7.367,85.78875
137263,7.333,85.789375
137264,7.34,85.79
137265,7.26,85.790625
137266,7.175,85.79125
137267,7.103,85.791875
137268,7.021,85.7925
137269,6.942,85.793125
137270,6.843,85.79375
137271,6.672,85.794375
137272,6.636,85.795
137273,6.58,85.795625
137274,6.455,85.79625
137275,6.414,85.796875
137276,6.41,85.7975
137277,6.417,85.798125
137278,6.369,85.79875
137279,6.359,85.799375
137280,6.367,85.8
137281,6.387,85.800625
137282,6.421,85.80125
