,ax,t
59525,8.699,37.203125
59526,8.614,37.20375
59527,8.511,37.204375
59528,8.4,37.205
59529,8.339,37.205625
59530,8.218,37.20625
59531,8.11,37.206875
59532,8.076,37.2075
59533,8.02,37.208125
59534,7.997,37.20875
59535,8.003,37.209375
59536,7.976,37.21
59537,7.987,37.210625
59538,7.992,37.21125
59539,7.944,37.211875
59540,7.966,37.2125
59541,8.035,37.213125
59542,8.135,37.21375
59543,8.135,37.214375
59544,8.133,37.215
59545,8.136,37.215625
59546,8.157,37.21625
59547,8.177,37.216875
59548,8.201,37.2175
59549,8.225,37.218125
59550,8.187,37.21875
59551,8.189,37.219375
59552,8.186,37.22
59553,8.098,37.220625
59554,8.08,37.22125
59555,8.062,37.221875
59556,8.023,37.2225
59557,7.907,37.223125
59558,7.852,37.22375
59559,7.815,37.224375
59560,7.699,37.225
59561,7.591,37.225625
59562,7.475,37.22625
59563,7.342,37.226875
59564,7.351,37.2275
59565,7.295,37.228125
59566,7.198,37.22875
59567,7.123,37.229375
59568,7.077,37.23
59569,7.011,37.230625
59570,6.895,37.23125
59571,6.907,37.231875
59572,6.882,37.2325
59573,6.835,37.233125
59574,6.845,37.23375
59575,6.764,37.234375
59576,6.703,37.235
59577,6.744,37.235625
59578,6.706,37.23625
59579,6.676,37.236875
59580,6.652,37.2375
59581,6.577,37.238125
59582,6.509,37.23875
59583,6.474,37.239375
59584,6.504,37.24
59585,6.495,37.240625
59586,6.458,37.24125
59587,6.393,37.241875
59588,6.298,37.2425
59589,6.259,37.243125
59590,6.228,37.24375
59591,6.153,37.244375
59592,6.158,37.245
59593,6.123,37.245625
59594,6.032,37.24625
59595,6.004,37.246875
59596,5.944,37.2475
59597,5.865,37.248125
59598,5.787,37.24875
59599,5.758,37.249375
59600,5.715,37.25
59601,5.643,37.250625
59602,5.561,37.25125
59603,5.507,37.251875
59604,5.463,37.2525
59605,5.395,37.253125
59606,5.318,37.25375
59607,5.285,37.254375
59608,5.315,37.255
59609,5.212,37.255625
59610,5.169,37.25625
59611,5.161,37.256875
59612,5.13,37.2575
59613,5.118,37.258125
59614,5.085,37.25875
59615,5.01,37.259375
59616,4.992,37.26
59617,4.956,37.260625
59618,4.918,37.26125
59619,4.949,37.261875
59620,4.935,37.2625
59621,4.892,37.263125
59622,4.821,37.26375
59623,4.814,37.264375
59624,4.796,37.265
59625,4.77,37.265625
59626,4.777,37.26625
59627,4.771,37.266875
59628,4.74,37.2675
59629,4.665,37.268125
59630,4.575,37.26875
59631,4.53,37.269375
59632,4.522,37.27
59633,4.451,37.270625
59634,4.467,37.27125
59635,4.488,37.271875
59636,4.426,37.2725
59637,4.453,37.273125
59638,4.476,37.27375
59639,4.492,37.274375
59640,4.614,37.275
59641,4.659,37.275625
59642,4.649,37.27625
59643,4.595,37.276875
59644,4.608,37.2775
59645,4.608,37.278125
59646,4.582,37.27875
59647,4.565,37.279375
59648,4.513,37.28
59649,4.435,37.280625
59650,4.336,37.28125
59651,4.342,37.281875
59652,4.328,37.2825
59653,4.261,37.283125
59654,4.206,37.28375
59655,4.147,37.284375
59656,4.084,37.285
59657,4.012,37.285625
59658,3.93,37.28625
59659,3.82,37.286875
59660,3.674,37.2875
59661,3.656,37.288125
59662,3.563,37.28875
59663,3.417,37.289375
59664,3.27,37.29
59665,3.171,37.290625
59666,3.106,37.29125
59667,3.075,37.291875
59668,3.104,37.2925
59669,3.113,37.293125
59670,3.116,37.29375
59671,3.17,37.294375
59672,3.235,37.295
59673,3.34,37.295625
59674,3.517,37.29625
59675,3.596,37.296875
59676,3.662,37.2975
59677,3.712,37.298125
59678,3.685,37.29875
59679,3.675,37.299375
59680,3.692,37.3
59681,3.753,37.300625
59682,3.728,37.30125
59683,3.692,37.301875
59684,3.65,37.3025
59685,3.562,37.303125
59686,3.445,37.30375
59687,3.315,37.304375
59688,3.182,37.305
59689,3.111,37.305625
59690,3.018,37.30625
59691,2.899,37.306875
59692,2.926,37.3075
59693,2.812,37.308125
59694,2.659,37.30875
59695,2.608,37.309375
59696,2.531,37.31
59697,2.458,37.310625
59698,2.397,37.31125
59699,2.339,37.311875
59700,2.264,37.3125
59701,2.191,37.313125
59702,2.16,37.31375
59703,2.082,37.314375
59704,2.04,37.315
59705,2.064,37.315625
59706,2.084,37.31625
59707,2.137,37.316875
59708,2.194,37.3175
59709,2.173,37.318125
59710,2.158,37.31875
59711,2.167,37.319375
59712,2.211,37.32
59713,2.172,37.320625
59714,2.166,37.32125
59715,2.187,37.321875
59716,2.211,37.3225
59717,2.16,37.323125
59718,2.114,37.32375
59719,2.121,37.324375
59720,2.128,37.325
59721,2.16,37.325625
59722,2.21,37.32625
59723,2.231,37.326875
59724,2.206,37.3275
59725,2.179,37.328125
59726,2.179,37.32875
59727,2.16,37.329375
59728,2.171,37.33
59729,2.204,37.330625
59730,2.17,37.33125
59731,2.183,37.331875
59732,2.209,37.3325
59733,2.216,37.333125
59734,2.205,37.33375
59735,2.216,37.334375
59736,2.258,37.335
59737,2.357,37.335625
59738,2.389,37.33625
59739,2.405,37.336875
59740,2.463,37.3375
59741,2.532,37.338125
59742,2.599,37.33875
59743,2.663,37.339375
59744,2.768,37.34
59745,2.828,37.340625
59746,2.844,37.34125
59747,2.803,37.341875
59748,2.845,37.3425
59749,2.865,37.343125
59750,2.834,37.34375
59751,2.817,37.344375
59752,2.844,37.345
59753,2.895,37.345625
59754,2.929,37.34625
59755,2.883,37.346875
59756,2.844,37.3475
59757,2.844,37.348125
59758,2.858,37.34875
59759,2.836,37.349375
59760,2.794,37.35
59761,2.78,37.350625
59762,2.854,37.35125
59763,2.912,37.351875
59764,2.902,37.3525
59765,2.817,37.353125
59766,2.8,37.35375
59767,2.833,37.354375
59768,2.819,37.355
59769,2.8,37.355625
59770,2.794,37.35625
59771,2.814,37.356875
59772,2.762,37.3575
59773,2.785,37.358125
59774,2.867,37.35875
59775,2.857,37.359375
59776,2.847,37.36
59777,2.862,37.360625
59778,2.933,37.36125
59779,2.965,37.361875
59780,2.989,37.3625
59781,3.002,37.363125
59782,2.944,37.36375
59783,2.912,37.364375
59784,2.896,37.365
59785,2.893,37.365625
59786,2.85,37.36625
59787,2.769,37.366875
59788,2.656,37.3675
59789,2.625,37.368125
59790,2.617,37.36875
59791,2.62,37.369375
59792,2.624,37.37
59793,2.751,37.370625
59794,2.884,37.37125
59795,2.999,37.371875
59796,3.173,37.3725
59797,3.366,37.373125
59798,3.586,37.37375
59799,3.862,37.374375
59800,4.11,37.375
59801,4.326,37.375625
59802,4.507,37.37625
59803,4.718,37.376875
59804,4.911,37.3775
59805,5.107,37.378125
59806,5.366,37.37875
59807,5.547,37.379375
59808,5.687,37.38
59809,5.796,37.380625
59810,5.889,37.38125
59811,5.92,37.381875
59812,5.922,37.3825
59813,6.004,37.383125
59814,6.042,37.38375
59815,6.014,37.384375
59816,5.891,37.385
59817,5.643,37.385625
59818,5.391,37.38625
59819,5.155,37.386875
59820,5.002,37.3875
59821,4.933,37.388125
59822,4.908,37.38875
59823,4.908,37.389375
59824,4.949,37.39
59825,5.049,37.390625
59826,5.211,37.39125
59827,5.442,37.391875
59828,5.693,37.3925
59829,5.948,37.393125
59830,6.193,37.39375
59831,6.49,37.394375
59832,6.754,37.395
59833,6.981,37.395625
59834,7.285,37.39625
59835,7.446,37.396875
59836,7.558,37.3975
59837,7.724,37.398125
59838,7.871,37.39875
59839,8.002,37.399375
59840,8.11,37.4
59841,8.083,37.400625
59842,8.122,37.40125
59843,8.162,37.401875
59844,8.09,37.4025
59845,8.047,37.403125
59846,8.008,37.40375
59847,7.966,37.404375
59848,7.898,37.405
59849,7.788,37.405625
59850,7.67,37.40625
59851,7.619,37.406875
59852,7.57,37.4075
59853,7.543,37.408125
59854,7.546,37.40875
59855,7.55,37.409375
59856,7.587,37.41
59857,7.625,37.410625
59858,7.557,37.41125
59859,7.521,37.411875
59860,7.508,37.4125
59861,7.522,37.413125
59862,7.395,37.41375
59863,7.286,37.414375
59864,7.216,37.415
59865,7.251,37.415625
59866,7.282,37.41625
59867,7.314,37.416875
59868,7.348,37.4175
59869,7.471,37.418125
59870,7.649,37.41875
59871,7.868,37.419375
59872,8.065,37.42
59873,8.241,37.420625
59874,8.425,37.42125
59875,8.646,37.421875
59876,8.812,37.4225
59877,8.975,37.423125
59878,9.134,37.42375
59879,9.209,37.424375
59880,9.316,37.425
59881,9.408,37.425625
59882,9.422,37.42625
59883,9.489,37.426875
59884,9.572,37.4275
59885,9.662,37.428125
59886,9.716,37.42875
59887,9.766,37.429375
59888,9.838,37.43
59889,9.981,37.430625
59890,10.098,37.43125
59891,10.206,37.431875
59892,10.306,37.4325
59893,10.358,37.433125
59894,10.424,37.43375
59895,10.509,37.434375
59896,10.628,37.435
59897,10.596,37.435625
59898,10.563,37.43625
59899,10.573,37.436875
59900,10.573,37.4375
59901,10.52,37.438125
59902,10.414,37.43875
59903,10.241,37.439375
59904,10.145,37.44
59905,10.077,37.440625
59906,10.019,37.44125
59907,9.994,37.441875
59908,9.964,37.4425
59909,9.942,37.443125
59910,9.976,37.44375
59911,9.999,37.444375
59912,10.022,37.445
59913,10.049,37.445625
59914,10.099,37.44625
59915,10.115,37.446875
59916,10.12,37.4475
59917,10.239,37.448125
59918,10.289,37.44875
59919,10.321,37.449375
59920,10.372,37.45
59921,10.423,37.450625
59922,10.48,37.45125
59923,10.54,37.451875
59924,10.591,37.4525
59925,10.647,37.453125
59926,10.721,37.45375
59927,10.833,37.454375
59928,10.922,37.455
59929,11.02,37.455625
59930,11.132,37.45625
59931,11.245,37.456875
59932,11.341,37.4575
59933,11.435,37.458125
59934,11.544,37.45875
59935,11.577,37.459375
59936,11.639,37.46
59937,11.749,37.460625
59938,11.807,37.46125
59939,11.909,37.461875
59940,12.001,37.4625
59941,11.988,37.463125
59942,12.045,37.46375
59943,12.06,37.464375
59944,11.999,37.465
59945,11.961,37.465625
59946,11.893,37.46625
59947,11.81,37.466875
59948,11.753,37.4675
59949,11.64,37.468125
59950,11.503,37.46875
59951,11.35,37.469375
59952,11.301,37.47
59953,11.256,37.470625
59954,11.219,37.47125
59955,11.219,37.471875
59956,11.214,37.4725
59957,11.278,37.473125
59958,11.461,37.47375
59959,11.586,37.474375
59960,11.815,37.475
59961,12.135,37.475625
59962,12.489,37.47625
59963,12.813,37.476875
59964,13.102,37.4775
59965,13.344,37.478125
59966,13.681,37.47875
59967,13.957,37.479375
59968,14.16,37.48
59969,14.286,37.480625
59970,14.481,37.48125
59971,14.658,37.481875
59972,14.736,37.4825
59973,14.796,37.483125
59974,14.842,37.48375
59975,14.88,37.484375
59976,14.958,37.485
59977,15.034,37.485625
59978,15.113,37.48625
59979,15.202,37.486875
59980,15.272,37.4875
59981,15.349,37.488125
59982,15.43,37.48875
59983,15.457,37.489375
59984,15.583,37.49
59985,15.723,37.490625
59986,15.754,37.49125
59987,15.811,37.491875
59988,15.857,37.4925
59989,15.884,37.493125
59990,15.911,37.49375
59991,15.926,37.494375
59992,15.934,37.495
59993,15.948,37.495625
59994,15.947,37.49625
59995,15.924,37.496875
59996,15.874,37.4975
59997,15.88,37.498125
59998,15.904,37.49875
59999,15.92,37.499375
60000,15.866,37.5
60001,15.814,37.500625
60002,15.798,37.50125
60003,15.839,37.501875
60004,15.837,37.5025
60005,15.794,37.503125
60006,15.722,37.50375
60007,15.647,37.504375
60008,15.534,37.505
60009,15.391,37.505625
60010,15.217,37.50625
60011,15.059,37.506875
60012,14.906,37.5075
60013,14.754,37.508125
60014,14.583,37.50875
60015,14.413,37.509375
60016,14.275,37.51
60017,14.203,37.510625
60018,14.135,37.51125
60019,14.095,37.511875
60020,14.083,37.5125
60021,14.083,37.513125
60022,14.066,37.51375
60023,14.048,37.514375
60024,14.045,37.515
60025,13.984,37.515625
60026,13.949,37.51625
60027,13.946,37.516875
60028,13.916,37.5175
60029,13.924,37.518125
60030,13.929,37.51875
60031,13.875,37.519375
60032,13.855,37.52
60033,13.828,37.520625
60034,13.786,37.52125
60035,13.782,37.521875
60036,13.781,37.5225
60037,13.774,37.523125
60038,13.743,37.52375
60039,13.763,37.524375
60040,13.814,37.525
60041,13.891,37.525625
60042,13.884,37.52625
60043,13.877,37.526875
60044,13.874,37.5275
60045,13.884,37.528125
60046,13.801,37.52875
60047,13.682,37.529375
60048,13.543,37.53
60049,13.349,37.530625
60050,13.177,37.53125
60051,13.018,37.531875
60052,12.851,37.5325
60053,12.692,37.533125
60054,12.565,37.53375
60055,12.486,37.534375
60056,12.342,37.535
60057,12.238,37.535625
60058,12.163,37.53625
60059,12.075,37.536875
60060,12.078,37.5375
60061,12.086,37.538125
60062,12.046,37.53875
60063,11.97,37.539375
60064,11.938,37.54
60065,11.947,37.540625
60066,11.943,37.54125
60067,11.945,37.541875
60068,11.944,37.5425
60069,11.934,37.543125
60070,11.896,37.54375
60071,11.814,37.544375
60072,11.713,37.545
60073,11.818,37.545625
60074,11.823,37.54625
60075,11.793,37.546875
60076,11.789,37.5475
60077,11.75,37.548125
60078,11.77,37.54875
60079,11.858,37.549375
60080,11.885,37.55
60081,11.892,37.550625
60082,11.889,37.55125
60083,11.885,37.551875
60084,11.842,37.5525
60085,11.839,37.553125
60086,11.892,37.55375
60087,11.831,37.554375
60088,11.75,37.555
60089,11.682,37.555625
60090,11.696,37.55625
60091,11.776,37.556875
60092,11.829,37.5575
60093,11.823,37.558125
60094,11.823,37.55875
60095,11.827,37.559375
60096,11.822,37.56
60097,11.771,37.560625
60098,11.763,37.56125
60099,11.777,37.561875
60100,11.808,37.5625
60101,11.815,37.563125
60102,11.794,37.56375
60103,11.757,37.564375
60104,11.74,37.565
60105,11.64,37.565625
60106,11.534,37.56625
60107,11.462,37.566875
60108,11.407,37.5675
60109,11.336,37.568125
60110,11.248,37.56875
60111,11.142,37.569375
60112,11.091,37.57
60113,11.053,37.570625
60114,10.999,37.57125
60115,10.991,37.571875
60116,10.953,37.5725
60117,10.887,37.573125
60118,10.866,37.57375
60119,10.76,37.574375
60120,10.613,37.575
60121,10.46,37.575625
60122,10.374,37.57625
60123,10.246,37.576875
60124,10.064,37.5775
60125,9.874,37.578125
60126,9.743,37.57875
60127,9.623,37.579375
60128,9.456,37.58
60129,9.295,37.580625
60130,9.193,37.58125
60131,9.158,37.581875
60132,9.121,37.5825
60133,9.046,37.583125
60134,8.953,37.58375
60135,8.868,37.584375
60136,8.831,37.585
60137,8.791,37.585625
60138,8.734,37.58625
60139,8.727,37.586875
60140,8.72,37.5875
60141,8.721,37.588125
60142,8.748,37.58875
60143,8.772,37.589375
60144,8.813,37.59
60145,8.877,37.590625
60146,8.874,37.59125
60147,8.889,37.591875
60148,8.915,37.5925
60149,8.935,37.593125
60150,8.866,37.59375
60151,8.825,37.594375
60152,8.876,37.595
60153,8.851,37.595625
60154,8.843,37.59625
60155,8.831,37.596875
60156,8.712,37.5975
60157,8.714,37.598125
60158,8.755,37.59875
60159,8.789,37.599375
60160,8.737,37.6
60161,8.697,37.600625
60162,8.676,37.60125
60163,8.673,37.601875
60164,8.625,37.6025
60165,8.572,37.603125
60166,8.545,37.60375
60167,8.487,37.604375
60168,8.417,37.605
60169,8.34,37.605625
60170,8.272,37.60625
60171,8.196,37.606875
60172,8.111,37.6075
60173,8.009,37.608125
60174,7.922,37.60875
60175,7.866,37.609375
60176,7.845,37.61
60177,7.869,37.610625
60178,7.866,37.61125
60179,7.872,37.611875
60180,7.947,37.6125
60181,7.984,37.613125
60182,8.033,37.61375
60183,8.102,37.614375
60184,8.109,37.615
60185,8.185,37.615625
60186,8.281,37.61625
60187,8.312,37.616875
60188,8.401,37.6175
60189,8.482,37.618125
60190,8.534,37.61875
60191,8.711,37.619375
60192,8.86,37.62
60193,8.985,37.620625
60194,9.09,37.62125
60195,9.207,37.621875
60196,9.314,37.6225
60197,9.403,37.623125
60198,9.538,37.62375
60199,9.649,37.624375
60200,9.728,37.625
60201,9.745,37.625625
60202,9.762,37.62625
60203,9.771,37.626875
60204,9.764,37.6275
60205,9.822,37.628125
60206,9.852,37.62875
60207,9.858,37.629375
60208,9.882,37.63
60209,9.861,37.630625
60210,9.841,37.63125
60211,9.858,37.631875
60212,9.894,37.6325
60213,9.944,37.633125
60214,9.989,37.63375
60215,9.908,37.634375
60216,9.881,37.635
60217,9.878,37.635625
60218,9.878,37.63625
60219,9.827,37.636875
60220,9.832,37.6375
60221,9.897,37.638125
60222,9.89,37.63875
60223,9.865,37.639375
60224,9.847,37.64
60225,9.875,37.640625
60226,9.89,37.64125
60227,9.888,37.641875
60228,9.871,37.6425
60229,9.912,37.643125
60230,9.896,37.64375
60231,9.842,37.644375
60232,9.771,37.645
60233,9.847,37.645625
60234,9.977,37.64625
60235,10.138,37.646875
60236,10.175,37.6475
60237,10.29,37.648125
60238,10.44,37.64875
60239,10.539,37.649375
60240,10.624,37.65
60241,10.722,37.650625
60242,10.845,37.65125
60243,10.951,37.651875
60244,11.014,37.6525
60245,11.058,37.653125
60246,11.147,37.65375
60247,11.153,37.654375
60248,11.177,37.655
60249,11.269,37.655625
60250,11.272,37.65625
60251,11.319,37.656875
60252,11.392,37.6575
60253,11.396,37.658125
60254,11.424,37.65875
60255,11.473,37.659375
60256,11.545,37.66
60257,11.664,37.660625
60258,11.776,37.66125
60259,11.876,37.661875
60260,11.958,37.6625
60261,11.995,37.663125
60262,12.048,37.66375
60263,12.17,37.664375
60264,12.302,37.665
60265,12.377,37.665625
60266,12.393,37.66625
60267,12.396,37.666875
60268,12.435,37.6675
60269,12.469,37.668125
60270,12.452,37.66875
60271,12.483,37.669375
60272,12.482,37.67
60273,12.435,37.670625
60274,12.357,37.67125
60275,12.377,37.671875
60276,12.45,37.6725
60277,12.525,37.673125
60278,12.516,37.67375
60279,12.49,37.674375
60280,12.461,37.675
60281,12.379,37.675625
60282,12.321,37.67625
60283,12.243,37.676875
60284,12.045,37.6775
60285,11.719,37.678125
60286,11.413,37.67875
60287,11.174,37.679375
60288,10.895,37.68
60289,10.613,37.680625
60290,10.378,37.68125
60291,10.337,37.681875
60292,10.286,37.6825
60293,10.342,37.683125
60294,10.577,37.68375
60295,10.799,37.684375
60296,11.075,37.685
60297,11.414,37.685625
60298,11.864,37.68625
60299,12.386,37.686875
60300,12.914,37.6875
60301,13.411,37.688125
60302,13.802,37.68875
60303,14.205,37.689375
60304,14.631,37.69
60305,15.098,37.690625
60306,15.402,37.69125
60307,15.632,37.691875
60308,15.829,37.6925
60309,16.017,37.693125
60310,16.166,37.69375
60311,16.269,37.694375
60312,16.293,37.695
60313,16.3,37.695625
60314,16.275,37.69625
60315,16.194,37.696875
60316,16.103,37.6975
60317,16.029,37.698125
60318,15.968,37.69875
60319,15.832,37.699375
60320,15.737,37.7
60321,15.634,37.700625
60322,15.457,37.70125
60323,15.304,37.701875
60324,15.18,37.7025
60325,15.091,37.703125
60326,15.05,37.70375
60327,14.992,37.704375
60328,14.941,37.705
60329,14.948,37.705625
60330,15.066,37.70625
60331,15.173,37.706875
60332,15.24,37.7075
60333,15.376,37.708125
60334,15.529,37.70875
60335,15.714,37.709375
60336,15.98,37.71
60337,16.18,37.710625
60338,16.37,37.71125
60339,16.571,37.711875
60340,16.782,37.7125
60341,16.908,37.713125
60342,16.987,37.71375
60343,17.13,37.714375
60344,17.156,37.715
60345,17.166,37.715625
60346,17.203,37.71625
60347,17.142,37.716875
60348,17.1,37.7175
60349,17.064,37.718125
60350,16.955,37.71875
60351,16.866,37.719375
60352,16.796,37.72
60353,16.748,37.720625
60354,16.758,37.72125
60355,16.739,37.721875
60356,16.692,37.7225
60357,16.651,37.723125
60358,16.662,37.72375
60359,16.716,37.724375
60360,16.821,37.725
60361,16.819,37.725625
60362,16.862,37.72625
60363,16.951,37.726875
60364,16.955,37.7275
60365,16.965,37.728125
60366,16.977,37.72875
60367,16.984,37.729375
60368,16.946,37.73
60369,16.911,37.730625
60370,16.884,37.73125
60371,16.816,37.731875
60372,16.746,37.7325
60373,16.656,37.733125
60374,16.513,37.73375
60375,16.422,37.734375
60376,16.342,37.735
60377,16.261,37.735625
60378,16.114,37.73625
60379,15.97,37.736875
60380,15.859,37.7375
60381,15.859,37.738125
60382,15.764,37.73875
60383,15.682,37.739375
60384,15.648,37.74
60385,15.552,37.740625
60386,15.469,37.74125
60387,15.396,37.741875
60388,15.332,37.7425
60389,15.259,37.743125
60390,15.193,37.74375
60391,15.142,37.744375
60392,15.078,37.745
60393,14.943,37.745625
60394,14.765,37.74625
60395,14.639,37.746875
60396,14.498,37.7475
60397,14.362,37.748125
60398,14.246,37.74875
60399,14.114,37.749375
60400,13.974,37.75
60401,13.827,37.750625
60402,13.674,37.75125
60403,13.568,37.751875
60404,13.461,37.7525
60405,13.318,37.753125
60406,13.144,37.75375
60407,13.011,37.754375
60408,12.909,37.755
60409,12.732,37.755625
60410,12.569,37.75625
60411,12.389,37.756875
60412,12.154,37.7575
60413,11.998,37.758125
60414,11.829,37.75875
60415,11.634,37.759375
60416,11.429,37.76
60417,11.161,37.760625
60418,10.918,37.76125
60419,10.829,37.761875
60420,10.576,37.7625
60421,10.329,37.763125
60422,10.123,37.76375
60423,9.939,37.764375
60424,9.731,37.765
60425,9.506,37.765625
60426,9.271,37.76625
60427,9.059,37.766875
60428,8.865,37.7675
60429,8.691,37.768125
60430,8.497,37.76875
60431,8.25,37.769375
60432,7.982,37.77
60433,7.754,37.770625
60434,7.594,37.77125
60435,7.399,37.771875
60436,7.127,37.7725
60437,7.007,37.773125
60438,6.835,37.77375
60439,6.634,37.774375
60440,6.464,37.775
60441,6.275,37.775625
60442,6.092,37.77625
60443,5.929,37.776875
60444,5.838,37.7775
60445,5.753,37.778125
60446,5.662,37.77875
60447,5.523,37.779375
60448,5.419,37.78
60449,5.354,37.780625
60450,5.34,37.78125
60451,5.269,37.781875
60452,5.223,37.7825
60453,5.207,37.783125
60454,5.22,37.78375
60455,5.209,37.784375
60456,5.186,37.785
60457,5.155,37.785625
60458,5.196,37.78625
60459,5.195,37.786875
60460,5.155,37.7875
60461,5.178,37.788125
60462,5.207,37.78875
60463,5.224,37.789375
60464,5.207,37.79
60465,5.199,37.790625
60466,5.187,37.79125
60467,5.166,37.791875
60468,5.077,37.7925
60469,5.036,37.793125
60470,5.008,37.79375
60471,4.95,37.794375
60472,4.907,37.795
60473,4.854,37.795625
60474,4.787,37.79625
60475,4.76,37.796875
60476,4.711,37.7975
60477,4.652,37.798125
60478,4.601,37.79875
60479,4.578,37.799375
60480,4.551,37.8
60481,4.51,37.800625
60482,4.473,37.80125
60483,4.483,37.801875
60484,4.529,37.8025
60485,4.597,37.803125
60486,4.592,37.80375
60487,4.601,37.804375
60488,4.663,37.805
60489,4.704,37.805625
60490,4.749,37.80625
60491,4.783,37.806875
60492,4.749,37.8075
60493,4.759,37.808125
60494,4.746,37.80875
60495,4.668,37.809375
60496,4.622,37.81
60497,4.52,37.810625
60498,4.366,37.81125
60499,4.185,37.811875
60500,3.975,37.8125
60501,3.759,37.813125
60502,3.555,37.81375
60503,3.284,37.814375
60504,3.059,37.815
60505,2.884,37.815625
60506,2.724,37.81625
60507,2.516,37.816875
60508,2.298,37.8175
60509,2.104,37.818125
60510,1.989,37.81875
60511,1.833,37.819375
60512,1.634,37.82
60513,1.532,37.820625
60514,1.414,37.82125
60515,1.296,37.821875
60516,1.201,37.8225
60517,1.058,37.823125
60518,0.927,37.82375
60519,0.821,37.824375
60520,0.763,37.825
60521,0.654,37.825625
60522,0.56,37.82625
60523,0.597,37.826875
60524,0.618,37.8275
60525,0.654,37.828125
60526,0.716,37.82875
60527,0.811,37.829375
60528,0.839,37.83
60529,0.843,37.830625
60530,0.911,37.83125
60531,0.949,37.831875
60532,0.992,37.8325
60533,1.053,37.833125
60534,1.125,37.83375
60535,1.15,37.834375
60536,1.143,37.835
60537,1.136,37.835625
