,ax,t
105815,9.145,66.134375
105816,9.237,66.135
105817,9.334,66.135625
105818,9.429,66.13625
105819,9.487,66.136875
105820,9.547,66.1375
105821,9.599,66.138125
105822,9.612,66.13875
105823,9.618,66.139375
105824,9.592,66.14
105825,9.52,66.140625
105826,9.513,66.14125
105827,9.449,66.141875
105828,9.352,66.1425
105829,9.301,66.143125
105830,9.198,66.14375
105831,9.058,66.144375
105832,8.881,66.145
105833,8.834,66.145625
105834,8.774,66.14625
105835,8.69,66.146875
105836,8.55,66.1475
105837,8.446,66.148125
105838,8.373,66.14875
105839,8.339,66.149375
105840,8.217,66.15
105841,8.128,66.150625
105842,8.072,66.15125
105843,7.976,66.151875
105844,7.91,66.1525
105845,7.873,66.153125
105846,7.877,66.15375
105847,7.755,66.154375
105848,7.652,66.155
105849,7.589,66.155625
105850,7.579,66.15625
105851,7.547,66.156875
105852,7.522,66.1575
105853,7.54,66.158125
105854,7.542,66.15875
105855,7.545,66.159375
105856,7.557,66.16
105857,7.659,66.160625
105858,7.744,66.16125
105859,7.82,66.161875
105860,7.898,66.1625
105861,7.991,66.163125
105862,8.104,66.16375
105863,8.241,66.164375
105864,8.425,66.165
105865,8.516,66.165625
105866,8.546,66.16625
105867,8.563,66.166875
105868,8.674,66.1675
105869,8.739,66.168125
105870,8.705,66.16875
105871,8.773,66.169375
105872,8.85,66.17
105873,8.922,66.170625
105874,8.956,66.17125
105875,8.98,66.171875
105876,9.034,66.1725
105877,9.143,66.173125
105878,9.179,66.17375
105879,9.219,66.174375
105880,9.276,66.175
105881,9.402,66.175625
105882,9.443,66.17625
105883,9.478,66.176875
105884,9.553,66.1775
105885,9.583,66.178125
105886,9.614,66.17875
105887,9.636,66.179375
105888,9.575,66.18
105889,9.558,66.180625
105890,9.549,66.18125
105891,9.522,66.181875
105892,9.507,66.1825
105893,9.457,66.183125
105894,9.372,66.18375
105895,9.283,66.184375
105896,9.268,66.185
105897,9.266,66.185625
105898,9.218,66.18625
105899,9.192,66.186875
105900,9.189,66.1875
105901,9.212,66.188125
105902,9.27,66.18875
105903,9.285,66.189375
105904,9.275,66.19
105905,9.258,66.190625
105906,9.329,66.19125
105907,9.374,66.191875
105908,9.371,66.1925
105909,9.367,66.193125
105910,9.353,66.19375
105911,9.344,66.194375
105912,9.371,66.195
105913,9.305,66.195625
105914,9.249,66.19625
105915,9.232,66.196875
105916,9.218,66.1975
105917,9.19,66.198125
105918,9.16,66.19875
105919,9.16,66.199375
105920,9.19,66.2
105921,9.23,66.200625
105922,9.274,66.20125
105923,9.221,66.201875
105924,9.199,66.2025
105925,9.21,66.203125
105926,9.278,66.20375
105927,9.292,66.204375
105928,9.307,66.205
105929,9.354,66.205625
105930,9.392,66.20625
105931,9.435,66.206875
105932,9.481,66.2075
105933,9.511,66.208125
105934,9.499,66.20875
105935,9.507,66.209375
105936,9.585,66.21
105937,9.55,66.210625
105938,9.529,66.21125
105939,9.538,66.211875
105940,9.616,66.2125
105941,9.608,66.213125
105942,9.602,66.21375
105943,9.683,66.214375
105944,9.683,66.215
105945,9.723,66.215625
105946,9.814,66.21625
105947,9.903,66.216875
105948,9.989,66.2175
105949,10.061,66.218125
105950,10.099,66.21875
105951,10.157,66.219375
105952,10.22,66.22
105953,10.285,66.220625
105954,10.353,66.22125
105955,10.337,66.221875
105956,10.303,66.2225
105957,10.354,66.223125
105958,10.333,66.22375
105959,10.265,66.224375
105960,10.154,66.225
105961,10.083,66.225625
105962,9.994,66.22625
105963,9.886,66.226875
105964,9.743,66.2275
105965,9.619,66.228125
105966,9.461,66.22875
105967,9.246,66.229375
105968,9.151,66.23
105969,9.033,66.230625
105970,8.905,66.23125
105971,8.796,66.231875
105972,8.73,66.2325
105973,8.693,66.233125
105974,8.686,66.23375
105975,8.752,66.234375
105976,8.855,66.235
105977,8.988,66.235625
105978,9.138,66.23625
105979,9.293,66.236875
105980,9.452,66.2375
105981,9.615,66.238125
105982,9.788,66.23875
105983,9.973,66.239375
105984,10.158,66.24
105985,10.284,66.240625
105986,10.368,66.24125
105987,10.439,66.241875
105988,10.514,66.2425
105989,10.582,66.243125
105990,10.604,66.24375
105991,10.587,66.244375
105992,10.631,66.245
105993,10.588,66.245625
105994,10.541,66.24625
105995,10.578,66.246875
105996,10.516,66.2475
105997,10.427,66.248125
105998,10.325,66.24875
105999,10.274,66.249375
106000,10.22,66.25
106001,10.146,66.250625
106002,10.017,66.25125
106003,9.931,66.251875
106004,9.836,66.2525
106005,9.723,66.253125
106006,9.661,66.25375
106007,9.602,66.254375
106008,9.559,66.255
106009,9.566,66.255625
106010,9.621,66.25625
106011,9.658,66.256875
106012,9.659,66.2575
106013,9.686,66.258125
106014,9.79,66.25875
106015,9.939,66.259375
106016,10.072,66.26
106017,10.134,66.260625
106018,10.209,66.26125
106019,10.332,66.261875
106020,10.447,66.2625
106021,10.472,66.263125
106022,10.45,66.26375
106023,10.515,66.264375
106024,10.556,66.265
106025,10.624,66.265625
106026,10.754,66.26625
106027,10.786,66.266875
106028,10.815,66.2675
106029,10.859,66.268125
106030,10.981,66.26875
106031,11.051,66.269375
106032,11.072,66.27
106033,11.031,66.270625
106034,11.069,66.27125
106035,11.102,66.271875
106036,11.121,66.2725
106037,11.097,66.273125
106038,11.027,66.27375
106039,10.97,66.274375
106040,10.983,66.275
106041,10.917,66.275625
106042,10.899,66.27625
106043,10.933,66.276875
106044,10.896,66.2775
106045,10.87,66.278125
106046,10.869,66.27875
106047,10.92,66.279375
106048,10.889,66.28
106049,10.849,66.280625
106050,10.817,66.28125
106051,10.821,66.281875
106052,10.84,66.2825
106053,10.868,66.283125
106054,10.903,66.28375
106055,10.885,66.284375
106056,10.85,66.285
106057,10.809,66.285625
106058,10.846,66.28625
106059,10.828,66.286875
106060,10.8,66.2875
106061,10.855,66.288125
106062,10.857,66.28875
106063,10.864,66.289375
106064,10.898,66.29
106065,10.837,66.290625
106066,10.808,66.29125
106067,10.792,66.291875
106068,10.738,66.2925
106069,10.71,66.293125
106070,10.672,66.29375
106071,10.604,66.294375
106072,10.473,66.295
106073,10.419,66.295625
106074,10.408,66.29625
106075,10.306,66.296875
106076,10.268,66.2975
106077,10.256,66.298125
106078,10.252,66.29875
106079,10.271,66.299375
106080,10.308,66.3
106081,10.356,66.300625
106082,10.379,66.30125
106083,10.339,66.301875
106084,10.308,66.3025
106085,10.349,66.303125
106086,10.328,66.30375
106087,10.29,66.304375
106088,10.245,66.305
106089,10.228,66.305625
106090,10.202,66.30625
106091,10.168,66.306875
106092,10.127,66.3075
106093,10.117,66.308125
106094,10.089,66.30875
106095,10.043,66.309375
106096,10.06,66.31
106097,10.074,66.310625
106098,10.093,66.31125
106099,10.127,66.311875
106100,10.126,66.3125
106101,10.124,66.313125
106102,10.128,66.31375
106103,10.135,66.314375
106104,10.15,66.315
106105,10.164,66.315625
106106,10.157,66.31625
106107,10.145,66.316875
106108,10.136,66.3175
106109,10.133,66.318125
106110,10.191,66.31875
106111,10.214,66.319375
106112,10.192,66.32
106113,10.083,66.320625
106114,10.09,66.32125
106115,10.113,66.321875
106116,10.113,66.3225
106117,10.076,66.323125
106118,10.055,66.32375
106119,10.056,66.324375
106120,10.11,66.325
106121,10.102,66.325625
106122,10.089,66.32625
106123,10.103,66.326875
106124,10.064,66.3275
106125,10.061,66.328125
106126,10.077,66.32875
106127,10.03,66.329375
106128,10.03,66.33
106129,10.02,66.330625
106130,9.955,66.33125
106131,9.95,66.331875
106132,9.918,66.3325
106133,9.868,66.333125
106134,9.902,66.33375
106135,9.888,66.334375
106136,9.896,66.335
106137,10.002,66.335625
106138,10.006,66.33625
106139,10.055,66.336875
106140,10.152,66.3375
106141,10.163,66.338125
106142,10.215,66.33875
106143,10.278,66.339375
106144,10.318,66.34
106145,10.356,66.340625
106146,10.381,66.34125
106147,10.398,66.341875
106148,10.521,66.3425
106149,10.55,66.343125
106150,10.547,66.34375
106151,10.598,66.344375
106152,10.655,66.345
106153,10.725,66.345625
106154,10.807,66.34625
106155,10.807,66.346875
106156,10.831,66.3475
106157,10.856,66.348125
106158,10.835,66.34875
106159,10.759,66.349375
106160,10.69,66.35
106161,10.649,66.350625
106162,10.643,66.35125
106163,10.624,66.351875
106164,10.58,66.3525
106165,10.464,66.353125
106166,10.38,66.35375
106167,10.282,66.354375
106168,10.146,66.355
106169,10.062,66.355625
106170,9.971,66.35625
106171,9.877,66.356875
106172,9.809,66.3575
106173,9.697,66.358125
106174,9.589,66.35875
106175,9.514,66.359375
106176,9.397,66.36
106177,9.278,66.360625
106178,9.155,66.36125
106179,9.009,66.361875
106180,8.942,66.3625
106181,8.864,66.363125
106182,8.7,66.36375
106183,8.521,66.364375
106184,8.372,66.365
106185,8.252,66.365625
106186,8.126,66.36625
106187,7.919,66.366875
106188,7.704,66.3675
106189,7.554,66.368125
106190,7.41,66.36875
106191,7.245,66.369375
106192,7.06,66.37
106193,6.954,66.370625
106194,6.837,66.37125
106195,6.69,66.371875
106196,6.472,66.3725
106197,6.362,66.373125
106198,6.265,66.37375
106199,6.165,66.374375
106200,6.114,66.375
106201,5.996,66.375625
106202,5.849,66.37625
106203,5.737,66.376875
106204,5.624,66.3775
106205,5.489,66.378125
106206,5.321,66.37875
106207,5.103,66.379375
106208,4.933,66.38
106209,4.764,66.380625
106210,4.482,66.38125
106211,4.267,66.381875
106212,4.049,66.3825
106213,3.801,66.383125
106214,3.576,66.38375
106215,3.327,66.384375
106216,3.073,66.385
106217,2.872,66.385625
106218,2.592,66.38625
106219,2.322,66.386875
106220,2.111,66.3875
106221,1.848,66.388125
106222,1.601,66.38875
106223,1.377,66.389375
106224,1.2,66.39
106225,0.988,66.390625
106226,0.771,66.39125
106227,0.57,66.391875
106228,0.391,66.3925
106229,0.196,66.393125
106230,-0.012,66.39375
106231,-0.2,66.394375
106232,-0.293,66.395
106233,-0.385,66.395625
106234,-0.566,66.39625
106235,-0.685,66.396875
106236,-0.781,66.3975
106237,-0.864,66.398125
106238,-0.997,66.39875
106239,-1.123,66.399375
106240,-1.231,66.4
106241,-1.303,66.400625
106242,-1.362,66.40125
106243,-1.419,66.401875
106244,-1.473,66.4025
106245,-1.531,66.403125
106246,-1.585,66.40375
106247,-1.642,66.404375
106248,-1.717,66.405
106249,-1.803,66.405625
106250,-1.901,66.40625
106251,-2.008,66.406875
106252,-2.055,66.4075
106253,-2.129,66.408125
106254,-2.205,66.40875
106255,-2.239,66.409375
106256,-2.301,66.41
106257,-2.368,66.410625
106258,-2.433,66.41125
106259,-2.542,66.411875
106260,-2.572,66.4125
106261,-2.555,66.413125
106262,-2.572,66.41375
106263,-2.654,66.414375
106264,-2.725,66.415
106265,-2.753,66.415625
106266,-2.796,66.41625
106267,-2.819,66.416875
106268,-2.831,66.4175
106269,-2.869,66.418125
106270,-2.801,66.41875
106271,-2.702,66.419375
106272,-2.61,66.42
106273,-2.582,66.420625
106274,-2.524,66.42125
106275,-2.431,66.421875
106276,-2.312,66.4225
106277,-2.227,66.423125
106278,-2.167,66.42375
106279,-2.129,66.424375
106280,-2.126,66.425
106281,-2.121,66.425625
106282,-2.1,66.42625
106283,-1.988,66.426875
106284,-1.918,66.4275
106285,-1.869,66.428125
106286,-1.825,66.42875
106287,-1.756,66.429375
106288,-1.69,66.43
106289,-1.627,66.430625
106290,-1.549,66.43125
106291,-1.42,66.431875
106292,-1.277,66.4325
106293,-1.161,66.433125
106294,-1.153,66.43375
106295,-1.202,66.434375
106296,-1.29,66.435
106297,-1.236,66.435625
106298,-1.19,66.43625
106299,-1.126,66.436875
106300,-0.987,66.4375
106301,-0.83,66.438125
106302,-0.687,66.43875
106303,-0.567,66.439375
106304,-0.414,66.44
106305,-0.253,66.440625
106306,-0.102,66.44125
106307,-0.017,66.441875
106308,0.152,66.4425
106309,0.314,66.443125
106310,0.429,66.44375
106311,0.555,66.444375
106312,0.646,66.445
106313,0.706,66.445625
106314,0.743,66.44625
106315,0.786,66.446875
106316,0.795,66.4475
106317,0.744,66.448125
106318,0.775,66.44875
106319,0.809,66.449375
106320,0.839,66.45
106321,0.85,66.450625
106322,0.83,66.45125
106323,0.812,66.451875
106324,0.818,66.4525
106325,0.901,66.453125
106326,0.972,66.45375
106327,1.029,66.454375
106328,1.104,66.455
106329,1.157,66.455625
106330,1.218,66.45625
106331,1.316,66.456875
106332,1.363,66.4575
106333,1.382,66.458125
106334,1.384,66.45875
106335,1.442,66.459375
106336,1.512,66.46
106337,1.574,66.460625
106338,1.605,66.46125
106339,1.55,66.461875
106340,1.515,66.4625
106341,1.517,66.463125
106342,1.507,66.46375
106343,1.486,66.464375
106344,1.452,66.465
106345,1.397,66.465625
106346,1.363,66.46625
106347,1.344,66.466875
106348,1.341,66.4675
106349,1.358,66.468125
106350,1.335,66.46875
106351,1.308,66.469375
106352,1.356,66.47
106353,1.42,66.470625
106354,1.449,66.47125
106355,1.422,66.471875
106356,1.446,66.4725
106357,1.468,66.473125
106358,1.496,66.47375
106359,1.557,66.474375
106360,1.595,66.475
106361,1.606,66.475625
106362,1.586,66.47625
106363,1.678,66.476875
106364,1.783,66.4775
106365,1.879,66.478125
106366,1.893,66.47875
106367,1.953,66.479375
106368,2.03,66.48
106369,2.112,66.480625
106370,2.174,66.48125
106371,2.215,66.481875
106372,2.234,66.4825
106373,2.221,66.483125
106374,2.234,66.48375
106375,2.221,66.484375
106376,2.129,66.485
106377,2.059,66.485625
106378,2.017,66.48625
106379,1.985,66.486875
106380,1.829,66.4875
106381,1.748,66.488125
106382,1.692,66.48875
106383,1.618,66.489375
106384,1.624,66.49
106385,1.662,66.490625
106386,1.726,66.49125
106387,1.814,66.491875
106388,1.912,66.4925
106389,1.996,66.493125
106390,2.03,66.49375
106391,2.128,66.494375
106392,2.234,66.495
106393,2.338,66.495625
106394,2.467,66.49625
106395,2.614,66.496875
106396,2.752,66.4975
106397,2.831,66.498125
106398,2.92,66.49875
106399,2.981,66.499375
106400,2.998,66.5
106401,3.008,66.500625
106402,2.987,66.50125
106403,2.949,66.501875
106404,2.922,66.5025
106405,2.913,66.503125
106406,2.881,66.50375
106407,2.802,66.504375
106408,2.731,66.505
106409,2.661,66.505625
106410,2.592,66.50625
106411,2.521,66.506875
106412,2.455,66.5075
106413,2.398,66.508125
106414,2.358,66.50875
106415,2.317,66.509375
106416,2.287,66.51
106417,2.266,66.510625
106418,2.242,66.51125
106419,2.211,66.511875
106420,2.202,66.5125
106421,2.243,66.513125
106422,2.23,66.51375
106423,2.233,66.514375
106424,2.254,66.515
106425,2.281,66.515625
106426,2.318,66.51625
106427,2.348,66.516875
106428,2.355,66.5175
106429,2.436,66.518125
106430,2.546,66.51875
106431,2.668,66.519375
106432,2.678,66.52
106433,2.686,66.520625
106434,2.731,66.52125
106435,2.874,66.521875
106436,2.836,66.5225
106437,2.814,66.523125
106438,2.848,66.52375
106439,2.998,66.524375
106440,3.066,66.525
106441,3.107,66.525625
106442,3.203,66.52625
106443,3.238,66.526875
106444,3.268,66.5275
106445,3.307,66.528125
106446,3.406,66.52875
106447,3.466,66.529375
106448,3.546,66.53
106449,3.778,66.530625
106450,3.901,66.53125
106451,4.021,66.531875
106452,4.171,66.5325
106453,4.348,66.533125
106454,4.448,66.53375
106455,4.493,66.534375
106456,4.527,66.535
106457,4.516,66.535625
106458,4.5,66.53625
106459,4.496,66.536875
106460,4.51,66.5375
106461,4.531,66.538125
106462,4.558,66.53875
106463,4.585,66.539375
106464,4.613,66.54
106465,4.658,66.540625
106466,4.736,66.54125
106467,4.818,66.541875
106468,4.881,66.5425
106469,4.935,66.543125
106470,5.034,66.54375
106471,5.143,66.544375
106472,5.251,66.545
106473,5.35,66.545625
106474,5.436,66.54625
106475,5.551,66.546875
106476,5.681,66.5475
106477,5.698,66.548125
106478,5.715,66.54875
106479,5.748,66.549375
106480,5.819,66.55
106481,5.806,66.550625
106482,5.763,66.55125
106483,5.701,66.551875
106484,5.674,66.5525
106485,5.542,66.553125
106486,5.379,66.55375
106487,5.277,66.554375
106488,5.067,66.555
106489,4.88,66.555625
106490,4.745,66.55625
106491,4.633,66.556875
106492,4.518,66.5575
106493,4.429,66.558125
106494,4.429,66.55875
106495,4.41,66.559375
106496,4.412,66.56
106497,4.451,66.560625
106498,4.59,66.56125
106499,4.67,66.561875
106500,4.731,66.5625
106501,4.87,66.563125
106502,4.942,66.56375
106503,5.018,66.564375
106504,5.127,66.565
106505,5.202,66.565625
106506,5.307,66.56625
106507,5.424,66.566875
106508,5.499,66.5675
106509,5.516,66.568125
106510,5.539,66.56875
106511,5.6,66.569375
106512,5.599,66.57
106513,5.641,66.570625
106514,5.716,66.57125
106515,5.77,66.571875
106516,5.779,66.5725
106517,5.791,66.573125
106518,5.838,66.57375
106519,5.864,66.574375
106520,5.847,66.575
106521,5.792,66.575625
106522,5.738,66.57625
106523,5.686,66.576875
106524,5.627,66.5775
106525,5.552,66.578125
106526,5.453,66.57875
106527,5.381,66.579375
106528,5.335,66.58
106529,5.24,66.580625
106530,5.149,66.58125
106531,5.051,66.581875
106532,4.929,66.5825
106533,4.776,66.583125
106534,4.672,66.58375
106535,4.621,66.584375
106536,4.468,66.585
106537,4.359,66.585625
106538,4.289,66.58625
106539,4.265,66.586875
106540,4.141,66.5875
106541,4.055,66.588125
106542,4.04,66.58875
106543,3.999,66.589375
106544,3.967,66.59
106545,3.938,66.590625
106546,3.904,66.59125
106547,3.809,66.591875
106548,3.747,66.5925
106549,3.754,66.593125
106550,3.642,66.59375
106551,3.56,66.594375
106552,3.517,66.595
106553,3.554,66.595625
106554,3.52,66.59625
106555,3.451,66.596875
106556,3.359,66.5975
106557,3.37,66.598125
106558,3.372,66.59875
106559,3.357,66.599375
106560,3.299,66.6
106561,3.311,66.600625
106562,3.324,66.60125
106563,3.301,66.601875
106564,3.312,66.6025
106565,3.326,66.603125
106566,3.344,66.60375
106567,3.392,66.604375
106568,3.461,66.605
106569,3.539,66.605625
106570,3.614,66.60625
106571,3.695,66.606875
106572,3.823,66.6075
106573,4.005,66.608125
106574,4.253,66.60875
106575,4.426,66.609375
106576,4.627,66.61
106577,4.978,66.610625
106578,5.19,66.61125
106579,5.402,66.611875
106580,5.631,66.6125
106581,5.825,66.613125
106582,6.049,66.61375
106583,6.256,66.614375
106584,6.375,66.615
106585,6.541,66.615625
106586,6.643,66.61625
106587,6.659,66.616875
106588,6.731,66.6175
106589,6.706,66.618125
106590,6.661,66.61875
106591,6.722,66.619375
106592,6.668,66.62
106593,6.581,66.620625
106594,6.481,66.62125
106595,6.328,66.621875
106596,6.293,66.6225
106597,6.311,66.623125
106598,6.239,66.62375
106599,6.225,66.624375
106600,6.203,66.625
106601,6.149,66.625625
106602,6.192,66.62625
106603,6.217,66.626875
106604,6.239,66.6275
106605,6.317,66.628125
106606,6.395,66.62875
106607,6.476,66.629375
106608,6.561,66.63
106609,6.647,66.630625
106610,6.728,66.63125
106611,6.817,66.631875
106612,6.971,66.6325
106613,7.088,66.633125
106614,7.221,66.63375
106615,7.409,66.634375
106616,7.492,66.635
106617,7.565,66.635625
106618,7.642,66.63625
106619,7.765,66.636875
106620,7.89,66.6375
106621,7.995,66.638125
106622,8.053,66.63875
106623,8.111,66.639375
106624,8.071,66.64
106625,7.941,66.640625
106626,7.911,66.64125
106627,8.154,66.641875
106628,8.568,66.6425
106629,9.093,66.643125
106630,9.617,66.64375
106631,10.09,66.644375
106632,10.484,66.645
106633,10.593,66.645625
106634,10.644,66.64625
106635,10.637,66.646875
106636,10.548,66.6475
106637,10.466,66.648125
106638,10.333,66.64875
106639,10.131,66.649375
106640,9.773,66.65
106641,9.454,66.650625
106642,9.19,66.65125
106643,9.04,66.651875
106644,8.967,66.6525
106645,8.953,66.653125
106646,8.998,66.65375
106647,9.076,66.654375
106648,9.187,66.655
106649,9.329,66.655625
106650,9.509,66.65625
106651,9.69,66.656875
106652,9.813,66.6575
106653,9.844,66.658125
106654,9.971,66.65875
106655,10.089,66.659375
106656,10.182,66.66
106657,10.192,66.660625
106658,10.308,66.66125
106659,10.43,66.661875
106660,10.502,66.6625
106661,10.638,66.663125
106662,10.746,66.66375
106663,10.822,66.664375
106664,10.863,66.665
106665,10.939,66.665625
106666,11.002,66.66625
106667,11.012,66.666875
106668,11.044,66.6675
106669,11.046,66.668125
106670,11.016,66.66875
106671,10.996,66.669375
106672,11.001,66.67
106673,10.99,66.670625
106674,10.912,66.67125
106675,10.879,66.671875
106676,10.852,66.6725
106677,10.814,66.673125
106678,10.644,66.67375
106679,10.48,66.674375
106680,10.316,66.675
106681,10.143,66.675625
106682,9.876,66.67625
106683,9.627,66.676875
106684,9.418,66.6775
106685,9.193,66.678125
106686,8.945,66.67875
106687,8.686,66.679375
106688,8.441,66.68
106689,8.263,66.680625
106690,8.08,66.68125
106691,7.869,66.681875
106692,7.657,66.6825
106693,7.463,66.683125
106694,7.296,66.68375
106695,7.198,66.684375
106696,7.047,66.685
106697,6.91,66.685625
106698,6.815,66.68625
106699,6.777,66.686875
106700,6.72,66.6875
106701,6.652,66.688125
106702,6.605,66.68875
106703,6.588,66.689375
106704,6.541,66.69
106705,6.421,66.690625
106706,6.492,66.69125
106707,6.527,66.691875
106708,6.532,66.6925
106709,6.566,66.693125
106710,6.607,66.69375
106711,6.653,66.694375
106712,6.7,66.695
106713,6.846,66.695625
106714,6.971,66.69625
106715,7.065,66.696875
106716,7.123,66.6975
106717,7.181,66.698125
106718,7.264,66.69875
106719,7.403,66.699375
106720,7.439,66.7
106721,7.486,66.700625
106722,7.56,66.70125
106723,7.651,66.701875
106724,7.65,66.7025
106725,7.651,66.703125
106726,7.766,66.70375
106727,7.814,66.704375
106728,7.848,66.705
106729,7.881,66.705625
106730,7.956,66.70625
106731,8.025,66.706875
106732,8.091,66.7075
106733,8.163,66.708125
106734,8.208,66.70875
106735,8.212,66.709375
106736,8.171,66.71
106737,8.218,66.710625
106738,8.219,66.71125
106739,8.186,66.711875
106740,8.131,66.7125
106741,8.116,66.713125
106742,8.074,66.71375
106743,7.982,66.714375
106744,7.928,66.715
106745,7.841,66.715625
106746,7.744,66.71625
106747,7.7,66.716875
106748,7.618,66.7175
106749,7.563,66.718125
106750,7.57,66.71875
106751,7.521,66.719375
106752,7.522,66.72
106753,7.552,66.720625
106754,7.528,66.72125
106755,7.548,66.721875
106756,7.576,66.7225
106757,7.593,66.723125
106758,7.643,66.72375
106759,7.707,66.724375
106760,7.768,66.725
106761,7.741,66.725625
106762,7.79,66.72625
106763,7.87,66.726875
106764,7.951,66.7275
106765,8.027,66.728125
106766,8.079,66.72875
106767,8.115,66.729375
106768,8.189,66.73
106769,8.219,66.730625
106770,8.25,66.73125
106771,8.332,66.731875
106772,8.396,66.7325
106773,8.403,66.733125
106774,8.361,66.73375
106775,8.436,66.734375
106776,8.427,66.735
106777,8.408,66.735625
106778,8.48,66.73625
106779,8.513,66.736875
106780,8.533,66.7375
106781,8.546,66.738125
106782,8.632,66.73875
106783,8.669,66.739375
106784,8.683,66.74
106785,8.71,66.740625
106786,8.737,66.74125
106787,8.773,66.741875
106788,8.82,66.7425
