,ax,t
149038,7.135,93.14875
149039,7.05,93.149375
149040,7.095,93.15
149041,7.145,93.150625
149042,7.197,93.15125
149043,7.255,93.151875
149044,7.232,93.1525
149045,7.211,93.153125
149046,7.239,93.15375
149047,7.347,93.154375
149048,7.411,93.155
149049,7.436,93.155625
149050,7.467,93.15625
149051,7.505,93.156875
149052,7.551,93.1575
149053,7.609,93.158125
149054,7.598,93.15875
149055,7.584,93.159375
149056,7.573,93.16
149057,7.549,93.160625
149058,7.491,93.16125
149059,7.445,93.161875
149060,7.459,93.1625
149061,7.381,93.163125
149062,7.323,93.16375
149063,7.297,93.164375
149064,7.29,93.165
149065,7.242,93.165625
149066,7.175,93.16625
149067,7.11,93.166875
149068,7.101,93.1675
149069,7.109,93.168125
149070,7.124,93.16875
149071,7.093,93.169375
149072,7.023,93.17
149073,6.959,93.170625
149074,6.987,93.17125
149075,6.985,93.171875
149076,6.968,93.1725
149077,6.94,93.173125
149078,7.015,93.17375
149079,7.025,93.174375
149080,6.998,93.175
149081,6.984,93.175625
149082,7.009,93.17625
149083,7.057,93.176875
149084,7.125,93.1775
149085,7.129,93.178125
149086,7.17,93.17875
149087,7.245,93.179375
149088,7.351,93.18
149089,7.438,93.180625
149090,7.519,93.18125
149091,7.601,93.181875
149092,7.683,93.1825
149093,7.742,93.183125
149094,7.796,93.18375
149095,7.922,93.184375
149096,7.961,93.185
149097,7.985,93.185625
149098,8.037,93.18625
149099,8.113,93.186875
149100,8.153,93.1875
149101,8.164,93.188125
149102,8.202,93.18875
149103,8.153,93.189375
149104,8.099,93.19
149105,8.106,93.190625
149106,8.104,93.19125
149107,8.049,93.191875
149108,7.947,93.1925
149109,7.875,93.193125
149110,7.806,93.19375
149111,7.763,93.194375
149112,7.783,93.195
149113,7.699,93.195625
149114,7.615,93.19625
149115,7.543,93.196875
149116,7.424,93.1975
149117,7.318,93.198125
149118,7.223,93.19875
149119,7.138,93.199375
149120,7.093,93.2
149121,7.023,93.200625
149122,6.911,93.20125
149123,6.83,93.201875
149124,6.772,93.2025
149125,6.729,93.203125
149126,6.691,93.20375
149127,6.657,93.204375
149128,6.601,93.205
149129,6.518,93.205625
149130,6.586,93.20625
149131,6.572,93.206875
149132,6.516,93.2075
149133,6.513,93.208125
149134,6.477,93.20875
149135,6.412,93.209375
149136,6.313,93.21
149137,6.294,93.210625
149138,6.258,93.21125
149139,6.222,93.211875
149140,6.259,93.2125
149141,6.31,93.213125
149142,6.339,93.21375
149143,6.322,93.214375
149144,6.343,93.215
149145,6.416,93.215625
149146,6.522,93.21625
149147,6.59,93.216875
149148,6.593,93.2175
149149,6.62,93.218125
149150,6.742,93.21875
149151,6.749,93.219375
149152,6.793,93.22
149153,6.883,93.220625
149154,6.992,93.22125
149155,7.08,93.221875
149156,7.172,93.2225
149157,7.298,93.223125
149158,7.403,93.22375
149159,7.484,93.224375
149160,7.536,93.225
149161,7.522,93.225625
149162,7.414,93.22625
149163,7.279,93.226875
149164,7.194,93.2275
149165,7.144,93.228125
149166,7.078,93.22875
149167,6.985,93.229375
149168,6.869,93.23
149169,6.742,93.230625
149170,6.609,93.23125
149171,6.477,93.231875
149172,6.367,93.2325
149173,6.227,93.233125
149174,6.045,93.23375
149175,5.947,93.234375
149176,5.85,93.235
149177,5.744,93.235625
149178,5.597,93.23625
149179,5.528,93.236875
149180,5.463,93.2375
149181,5.378,93.238125
149182,5.33,93.23875
149183,5.298,93.239375
149184,5.298,93.24
149185,5.386,93.240625
149186,5.406,93.24125
149187,5.426,93.241875
149188,5.481,93.2425
149189,5.516,93.243125
149190,5.575,93.24375
149191,5.644,93.244375
149192,5.668,93.245
149193,5.692,93.245625
149194,5.676,93.24625
149195,5.584,93.246875
149196,5.556,93.2475
149197,5.507,93.248125
149198,5.439,93.24875
149199,5.395,93.249375
149200,5.301,93.25
149201,5.174,93.250625
149202,5.014,93.25125
149203,4.841,93.251875
149204,4.695,93.2525
149205,4.572,93.253125
149206,4.419,93.25375
149207,4.198,93.254375
149208,3.99,93.255
149209,3.895,93.255625
149210,3.8,93.25625
149211,3.757,93.256875
149212,3.77,93.2575
149213,3.726,93.258125
149214,3.72,93.25875
149215,3.744,93.259375
149216,3.799,93.26
149217,3.792,93.260625
149218,3.74,93.26125
149219,3.646,93.261875
149220,3.585,93.2625
149221,3.539,93.263125
149222,3.479,93.26375
149223,3.343,93.264375
149224,3.212,93.265
149225,3.073,93.265625
149226,2.921,93.26625
149227,2.942,93.266875
149228,2.919,93.2675
149229,2.899,93.268125
149230,3.004,93.26875
149231,3.026,93.269375
149232,3.038,93.27
149233,3.069,93.270625
149234,2.969,93.27125
149235,2.973,93.271875
149236,3.039,93.2725
149237,3.033,93.273125
149238,3.073,93.27375
149239,3.105,93.274375
149240,3.098,93.275
149241,3.153,93.275625
149242,3.183,93.27625
149243,3.187,93.276875
149244,3.174,93.2775
149245,3.155,93.278125
149246,3.109,93.27875
149247,3.01,93.279375
149248,2.977,93.28
149249,2.911,93.280625
149250,2.821,93.28125
149251,2.824,93.281875
149252,2.866,93.2825
149253,2.882,93.283125
149254,2.8,93.28375
149255,2.773,93.284375
149256,2.78,93.285
149257,2.812,93.285625
149258,2.829,93.28625
149259,2.782,93.286875
149260,2.726,93.2875
149261,2.733,93.288125
149262,2.746,93.28875
149263,2.794,93.289375
149264,2.883,93.29
149265,2.985,93.290625
149266,2.988,93.29125
149267,2.973,93.291875
149268,3.068,93.2925
149269,3.075,93.293125
149270,3.034,93.29375
149271,2.952,93.294375
149272,2.857,93.295
149273,2.795,93.295625
149274,2.731,93.29625
149275,2.581,93.296875
149276,2.467,93.2975
149277,2.359,93.298125
149278,2.246,93.29875
149279,2.219,93.299375
149280,2.145,93.3
149281,2.063,93.300625
149282,2.083,93.30125
149283,2.074,93.301875
149284,2.093,93.3025
149285,2.171,93.303125
149286,2.181,93.30375
149287,2.21,93.304375
149288,2.252,93.305
149289,2.258,93.305625
149290,2.275,93.30625
149291,2.264,93.306875
149292,2.193,93.3075
149293,2.086,93.308125
149294,1.988,93.30875
149295,1.899,93.309375
149296,1.807,93.31
149297,1.661,93.310625
149298,1.508,93.31125
149299,1.385,93.311875
149300,1.278,93.3125
149301,1.212,93.313125
149302,1.189,93.31375
149303,1.199,93.314375
149304,1.291,93.315
149305,1.437,93.315625
149306,1.625,93.31625
149307,1.77,93.316875
149308,1.898,93.3175
149309,2.019,93.318125
149310,2.203,93.31875
149311,2.308,93.319375
149312,2.386,93.32
149313,2.506,93.320625
149314,2.564,93.32125
149315,2.624,93.321875
149316,2.699,93.3225
149317,2.777,93.323125
149318,2.83,93.32375
149319,2.911,93.324375
149320,3.143,93.325
149321,3.307,93.325625
149322,3.439,93.32625
149323,3.545,93.326875
149324,3.705,93.3275
149325,3.886,93.328125
149326,4.064,93.32875
149327,4.176,93.329375
149328,4.256,93.33
149329,4.371,93.330625
149330,4.555,93.33125
149331,4.639,93.331875
149332,4.713,93.3325
149333,4.795,93.333125
149334,4.949,93.33375
149335,5.063,93.334375
149336,5.197,93.335
149337,5.387,93.335625
149338,5.517,93.33625
149339,5.67,93.336875
149340,5.833,93.3375
149341,5.908,93.338125
149342,6.006,93.33875
149343,6.124,93.339375
149344,6.267,93.34
149345,6.363,93.340625
149346,6.446,93.34125
149347,6.531,93.341875
149348,6.698,93.3425
149349,6.793,93.343125
149350,6.884,93.34375
149351,7.037,93.344375
149352,7.19,93.345
149353,7.322,93.345625
149354,7.438,93.34625
149355,7.632,93.346875
149356,7.861,93.3475
149357,8.097,93.348125
149358,8.308,93.34875
149359,8.549,93.349375
149360,8.78,93.35
149361,8.997,93.350625
149362,9.263,93.35125
149363,9.447,93.351875
149364,9.578,93.3525
149365,9.68,93.353125
149366,9.813,93.35375
149367,9.874,93.354375
149368,9.831,93.355
149369,9.845,93.355625
149370,9.789,93.35625
149371,9.696,93.356875
149372,9.628,93.3575
149373,9.522,93.358125
149374,9.448,93.35875
149375,9.438,93.359375
149376,9.326,93.36
149377,9.252,93.360625
149378,9.208,93.36125
149379,9.181,93.361875
149380,9.047,93.3625
149381,8.905,93.363125
149382,8.8,93.36375
149383,8.846,93.364375
149384,8.897,93.365
149385,8.931,93.365625
149386,8.873,93.36625
149387,8.785,93.366875
149388,8.715,93.3675
149389,8.701,93.368125
149390,8.704,93.36875
149391,8.694,93.369375
149392,8.693,93.37
149393,8.819,93.370625
149394,8.817,93.37125
149395,8.823,93.371875
149396,8.952,93.3725
149397,8.89,93.373125
149398,8.83,93.37375
149399,8.782,93.374375
149400,8.639,93.375
149401,8.43,93.375625
149402,8.213,93.37625
149403,8.05,93.376875
149404,7.928,93.3775
149405,7.724,93.378125
149406,7.44,93.37875
149407,7.423,93.379375
149408,7.39,93.38
149409,7.348,93.380625
149410,7.3,93.38125
149411,7.264,93.381875
149412,7.225,93.3825
149413,7.18,93.383125
149414,7.108,93.38375
149415,6.978,93.384375
149416,6.83,93.385
149417,6.735,93.385625
149418,6.567,93.38625
149419,6.42,93.386875
149420,6.323,93.3875
149421,6.081,93.388125
149422,5.913,93.38875
149423,5.791,93.389375
149424,5.655,93.39
149425,5.47,93.390625
149426,5.264,93.39125
149427,5.046,93.391875
149428,4.858,93.3925
149429,4.683,93.393125
149430,4.516,93.39375
149431,4.353,93.394375
149432,4.169,93.395
149433,3.995,93.395625
149434,3.852,93.39625
149435,3.693,93.396875
149436,3.536,93.3975
149437,3.401,93.398125
149438,3.373,93.39875
149439,3.339,93.399375
149440,3.255,93.4
149441,3.078,93.400625
149442,3.043,93.40125
149443,2.996,93.401875
149444,2.928,93.4025
149445,2.867,93.403125
149446,2.738,93.40375
149447,2.587,93.404375
149448,2.447,93.405
149449,2.277,93.405625
149450,2.105,93.40625
149451,1.942,93.406875
149452,1.853,93.4075
149453,1.725,93.408125
149454,1.59,93.40875
149455,1.484,93.409375
149456,1.411,93.41
149457,1.368,93.410625
149458,1.356,93.41125
149459,1.366,93.411875
149460,1.361,93.4125
149461,1.335,93.413125
149462,1.27,93.41375
149463,1.237,93.414375
149464,1.203,93.415
149465,1.16,93.415625
149466,0.999,93.41625
149467,0.831,93.416875
149468,0.649,93.4175
149469,0.434,93.418125
149470,0.272,93.41875
149471,0.109,93.419375
149472,-0.071,93.42
149473,-0.051,93.420625
149474,-0.021,93.42125
149475,0.03,93.421875
149476,0.139,93.4225
149477,0.319,93.423125
149478,0.476,93.42375
149479,0.558,93.424375
149480,0.643,93.425
149481,0.76,93.425625
149482,0.883,93.42625
149483,0.893,93.426875
149484,0.934,93.4275
149485,0.937,93.428125
149486,0.848,93.42875
149487,0.785,93.429375
149488,0.679,93.43
149489,0.533,93.430625
149490,0.393,93.43125
149491,0.219,93.431875
149492,0.031,93.4325
149493,-0.16,93.433125
149494,-0.326,93.43375
149495,-0.503,93.434375
149496,-0.694,93.435
149497,-0.892,93.435625
149498,-0.995,93.43625
149499,-1.057,93.436875
149500,-1.118,93.4375
149501,-1.095,93.438125
149502,-1.066,93.43875
149503,-1.042,93.439375
149504,-1.007,93.44
149505,-0.969,93.440625
149506,-0.927,93.44125
149507,-0.883,93.441875
149508,-0.839,93.4425
149509,-0.805,93.443125
149510,-0.783,93.44375
149511,-0.722,93.444375
149512,-0.695,93.445
149513,-0.711,93.445625
149514,-0.807,93.44625
149515,-0.961,93.446875
149516,-1.128,93.4475
149517,-1.294,93.448125
149518,-1.413,93.44875
149519,-1.508,93.449375
149520,-1.555,93.45
149521,-1.477,93.450625
149522,-1.417,93.45125
149523,-1.294,93.451875
149524,-1.062,93.4525
149525,-0.804,93.453125
149526,-0.565,93.45375
149527,-0.343,93.454375
149528,-0.139,93.455
149529,-0.034,93.455625
149530,0.085,93.45625
149531,0.283,93.456875
149532,0.464,93.4575
149533,0.628,93.458125
149534,0.772,93.45875
149535,0.881,93.459375
149536,1.083,93.46
149537,1.3,93.460625
149538,1.48,93.46125
149539,1.566,93.461875
149540,1.747,93.4625
149541,2.007,93.463125
149542,2.144,93.46375
149543,2.169,93.464375
149544,2.125,93.465
149545,2.026,93.465625
149546,1.906,93.46625
149547,1.742,93.466875
149548,1.537,93.4675
149549,1.363,93.468125
149550,1.155,93.46875
149551,0.97,93.469375
149552,0.892,93.47
149553,0.813,93.470625
149554,0.912,93.47125
149555,1.217,93.471875
149556,1.489,93.4725
149557,1.439,93.473125
149558,1.213,93.47375
149559,0.981,93.474375
149560,0.464,93.475
149561,0.01,93.475625
149562,-0.273,93.47625
149563,0.098,93.476875
149564,0.486,93.4775
149565,0.817,93.478125
149566,0.899,93.47875
149567,0.675,93.479375
149568,0.262,93.48
149569,-0.324,93.480625
149570,-0.818,93.48125
149571,-1.171,93.481875
149572,-1.372,93.4825
149573,-1.331,93.483125
149574,-1.075,93.48375
149575,-0.668,93.484375
149576,-0.109,93.485
149577,0.532,93.485625
149578,1.124,93.48625
149579,1.664,93.486875
149580,2.141,93.4875
149581,2.498,93.488125
149582,2.745,93.48875
149583,2.861,93.489375
149584,2.907,93.49
149585,2.933,93.490625
149586,2.954,93.49125
149587,3.025,93.491875
149588,3.126,93.4925
149589,3.27,93.493125
149590,3.481,93.49375
149591,3.816,93.494375
149592,4.135,93.495
149593,4.44,93.495625
149594,4.889,93.49625
149595,5.224,93.496875
149596,5.462,93.4975
149597,5.592,93.498125
149598,5.811,93.49875
149599,5.972,93.499375
149600,6.052,93.5
149601,6.121,93.500625
149602,6.195,93.50125
149603,6.269,93.501875
149604,6.326,93.5025
149605,6.358,93.503125
149606,6.398,93.50375
149607,6.448,93.504375
149608,6.393,93.505
149609,6.226,93.505625
149610,6.009,93.50625
149611,5.839,93.506875
149612,5.671,93.5075
149613,5.506,93.508125
149614,5.344,93.50875
149615,5.334,93.509375
149616,5.375,93.51
149617,5.459,93.510625
149618,5.582,93.51125
149619,5.756,93.511875
149620,5.933,93.5125
149621,6.093,93.513125
149622,6.216,93.51375
149623,6.311,93.514375
149624,6.384,93.515
149625,6.449,93.515625
149626,6.514,93.51625
149627,6.619,93.516875
149628,6.796,93.5175
149629,6.804,93.518125
149630,6.836,93.51875
149631,6.886,93.519375
149632,6.886,93.52
149633,6.906,93.520625
149634,6.93,93.52125
149635,6.947,93.521875
149636,7.096,93.5225
149637,7.221,93.523125
149638,7.333,93.52375
149639,7.602,93.524375
149640,7.738,93.525
149641,7.863,93.525625
149642,8.088,93.52625
149643,8.258,93.526875
149644,8.388,93.5275
149645,8.476,93.528125
149646,8.483,93.52875
149647,8.474,93.529375
149648,8.428,93.53
149649,8.305,93.530625
149650,8.18,93.53125
149651,8.061,93.531875
149652,7.952,93.5325
149653,7.84,93.533125
149654,7.847,93.53375
149655,7.958,93.534375
149656,8.193,93.535
149657,8.368,93.535625
149658,8.617,93.53625
149659,8.977,93.536875
149660,9.287,93.5375
149661,9.637,93.538125
149662,10.023,93.53875
149663,10.452,93.539375
149664,10.788,93.54
149665,11.119,93.540625
149666,11.477,93.54125
149667,11.787,93.541875
149668,12.119,93.5425
149669,12.455,93.543125
149670,12.741,93.54375
149671,13.088,93.544375
149672,13.395,93.545
149673,13.607,93.545625
149674,13.791,93.54625
149675,14.027,93.546875
149676,14.288,93.5475
149677,14.469,93.548125
149678,14.69,93.54875
149679,14.925,93.549375
149680,15.16,93.55
149681,15.494,93.550625
149682,15.838,93.55125
149683,16.189,93.551875
149684,16.56,93.5525
149685,16.875,93.553125
149686,17.189,93.55375
149687,17.55,93.554375
149688,17.974,93.555
149689,18.392,93.555625
149690,18.812,93.55625
149691,19.333,93.556875
149692,19.845,93.5575
149693,20.345,93.558125
149694,20.825,93.55875
149695,21.32,93.559375
149696,21.847,93.56
149697,22.409,93.560625
149698,23.026,93.56125
149699,23.547,93.561875
149700,24.008,93.5625
149701,24.43,93.563125
149702,24.609,93.56375
149703,24.692,93.564375
149704,24.704,93.565
149705,24.605,93.565625
149706,24.45,93.56625
149707,24.297,93.566875
149708,24.256,93.5675
149709,25.244,93.568125
149710,23.623,93.56875
149711,18.233,93.569375
149712,28.629,93.57
149713,57.163,93.570625
149714,99.036,93.57125
149715,147.019,93.571875
149716,156.902,93.5725
149717,156.902,93.573125
149718,156.902,93.57375
149719,156.902,93.574375
149720,156.902,93.575
149721,149.822,93.575625
149722,108.389,93.57625
149723,49.923,93.576875
149724,-5.942,93.5775
149725,-47.841,93.578125
149726,-68.023,93.57875
149727,-83.955,93.579375
149728,-95.92,93.58
149729,-99.827,93.580625
149730,-90.53,93.58125
149731,-76.464,93.581875
149732,-62.325,93.5825
149733,-48.032,93.583125
149734,-32.954,93.58375
149735,-17.499,93.584375
149736,-4.712,93.585
149737,4.202,93.585625
149738,10.145,93.58625
149739,12.921,93.586875
149740,13.245,93.5875
149741,12.989,93.588125
149742,12.348,93.58875
149743,10.849,93.589375
149744,9.092,93.59
149745,7.198,93.590625
149746,5.266,93.59125
149747,5.493,93.591875
149748,6.872,93.5925
149749,9.19,93.593125
149750,11.121,93.59375
149751,13.473,93.594375
149752,16.21,93.595
149753,19.439,93.595625
149754,22.069,93.59625
149755,24.106,93.596875
149756,25.504,93.5975
149757,26.447,93.598125
149758,27.687,93.59875
149759,29.069,93.599375
149760,30.312,93.6
149761,30.465,93.600625
149762,30.204,93.60125
149763,29.713,93.601875
149764,29.552,93.6025
149765,29.527,93.603125
149766,29.58,93.60375
149767,29.563,93.604375
149768,29.777,93.605
149769,30.241,93.605625
149770,31.014,93.60625
149771,31.922,93.606875
149772,32.714,93.6075
149773,33.36,93.608125
149774,33.725,93.60875
149775,33.921,93.609375
149776,34.051,93.61
149777,34.163,93.610625
149778,34.042,93.61125
149779,33.77,93.611875
149780,33.38,93.6125
149781,33.002,93.613125
149782,32.732,93.61375
149783,32.528,93.614375
149784,32.378,93.615
149785,32.179,93.615625
149786,31.959,93.61625
149787,31.728,93.616875
149788,31.538,93.6175
149789,31.349,93.618125
149790,31.114,93.61875
149791,30.76,93.619375
149792,30.243,93.62
149793,29.681,93.620625
149794,29.085,93.62125
149795,28.397,93.621875
149796,27.611,93.6225
149797,26.777,93.623125
149798,25.942,93.62375
149799,24.98,93.624375
149800,23.933,93.625
149801,22.81,93.625625
149802,21.696,93.62625
149803,20.58,93.626875
149804,19.416,93.6275
149805,18.094,93.628125
149806,16.66,93.62875
149807,15.375,93.629375
149808,14.334,93.63
149809,13.673,93.630625
149810,13.006,93.63125
149811,12.385,93.631875
149812,11.966,93.6325
149813,11.72,93.633125
149814,11.582,93.63375
149815,11.541,93.634375
149816,11.637,93.635
149817,11.956,93.635625
149818,12.507,93.63625
149819,13.399,93.636875
149820,14.56,93.6375
149821,15.777,93.638125
149822,16.945,93.63875
149823,17.34,93.639375
149824,17.347,93.64
149825,17.049,93.640625
149826,16.665,93.64125
149827,16.375,93.641875
149828,16.121,93.6425
149829,15.869,93.643125
149830,15.55,93.64375
149831,15.115,93.644375
149832,14.571,93.645
149833,13.978,93.645625
149834,13.497,93.64625
149835,13.091,93.646875
149836,12.758,93.6475
149837,12.473,93.648125
149838,12.202,93.64875
149839,11.943,93.649375
149840,11.725,93.65
149841,11.586,93.650625
149842,11.451,93.65125
149843,11.23,93.651875
149844,10.866,93.6525
149845,10.5,93.653125
149846,10.152,93.65375
149847,9.733,93.654375
149848,9.21,93.655
149849,8.633,93.655625
149850,8.061,93.65625
149851,7.54,93.656875
149852,7.082,93.6575
149853,6.697,93.658125
149854,6.424,93.65875
149855,6.219,93.659375
149856,6.054,93.66
149857,5.88,93.660625
149858,5.555,93.66125
149859,5.126,93.661875
149860,4.598,93.6625
149861,4.013,93.663125
149862,3.487,93.66375
149863,3.035,93.664375
149864,2.722,93.665
149865,2.493,93.665625
149866,2.354,93.66625
149867,2.323,93.666875
149868,2.402,93.6675
149869,2.47,93.668125
149870,2.527,93.66875
149871,2.578,93.669375
149872,2.55,93.67
149873,2.524,93.670625
149874,2.555,93.67125
149875,2.535,93.671875
149876,2.522,93.6725
149877,2.523,93.673125
149878,2.561,93.67375
149879,2.598,93.674375
149880,2.665,93.675
149881,2.794,93.675625
149882,2.797,93.67625
149883,2.828,93.676875
149884,2.892,93.6775
149885,2.892,93.678125
149886,2.93,93.67875
149887,2.979,93.679375
149888,3.013,93.68
149889,3.11,93.680625
149890,3.222,93.68125
149891,3.335,93.681875
149892,3.366,93.6825
149893,3.333,93.683125
149894,3.277,93.68375
149895,3.246,93.684375
149896,3.184,93.685
149897,3.102,93.685625
149898,3.004,93.68625
149899,2.936,93.686875
149900,2.87,93.6875
149901,2.816,93.688125
149902,2.799,93.68875
149903,2.864,93.689375
149904,2.907,93.69
149905,2.898,93.690625
149906,3.014,93.69125
149907,3.196,93.691875
149908,3.41,93.6925
149909,3.58,93.693125
149910,3.791,93.69375
149911,4.001,93.694375
149912,4.191,93.695
149913,4.486,93.695625
149914,4.741,93.69625
149915,4.972,93.696875
149916,5.235,93.6975
149917,5.489,93.698125
149918,5.71,93.69875
149919,5.877,93.699375
149920,6.103,93.7
149921,6.325,93.700625
149922,6.542,93.70125
149923,6.75,93.701875
149924,6.967,93.7025
149925,7.176,93.703125
149926,7.36,93.70375
149927,7.507,93.704375
149928,7.637,93.705
149929,7.746,93.705625
149930,7.769,93.70625
149931,7.832,93.706875
149932,7.914,93.7075
149933,8.006,93.708125
149934,7.979,93.70875
149935,8.013,93.709375
149936,8.112,93.71
149937,8.057,93.710625
149938,8.07,93.71125
149939,8.127,93.711875
149940,8.219,93.7125
149941,8.276,93.713125
149942,8.339,93.71375
149943,8.416,93.714375
149944,8.464,93.715
149945,8.5,93.715625
149946,8.533,93.71625
149947,8.57,93.716875
149948,8.596,93.7175
149949,8.645,93.718125
149950,8.726,93.71875
149951,8.77,93.719375
149952,8.78,93.72
149953,8.785,93.720625
149954,8.843,93.72125
149955,8.837,93.721875
149956,8.843,93.7225
149957,8.887,93.723125
149958,8.918,93.72375
149959,8.973,93.724375
149960,9.02,93.725
149961,8.958,93.725625
149962,8.937,93.72625
149963,8.927,93.726875
149964,8.916,93.7275
149965,8.942,93.728125
149966,8.989,93.72875
149967,9.024,93.729375
149968,8.918,93.73
149969,8.925,93.730625
149970,8.919,93.73125
149971,8.817,93.731875
149972,8.795,93.7325
149973,8.763,93.733125
149974,8.719,93.73375
149975,8.678,93.734375
149976,8.669,93.735
149977,8.647,93.735625
149978,8.569,93.73625
149979,8.385,93.736875
149980,8.192,93.7375
149981,8.002,93.738125
149982,7.818,93.73875
149983,7.797,93.739375
149984,7.851,93.74
149985,7.913,93.740625
149986,8.241,93.74125
149987,8.586,93.741875
149988,8.907,93.7425
149989,9.194,93.743125
149990,9.457,93.74375
149991,9.704,93.744375
149992,9.935,93.745
149993,10.164,93.745625
149994,10.324,93.74625
149995,10.403,93.746875
149996,10.587,93.7475
149997,10.71,93.748125
149998,10.787,93.74875
149999,10.821,93.749375
150000,10.956,93.75
150001,11.061,93.750625
150002,11.096,93.75125
150003,11.164,93.751875
150004,11.236,93.7525
150005,11.287,93.753125
150006,11.243,93.75375
150007,11.261,93.754375
150008,11.289,93.755
150009,11.31,93.755625
150010,11.371,93.75625
150011,11.416,93.756875
150012,11.454,93.7575
150013,11.508,93.758125
150014,11.604,93.75875
150015,11.701,93.759375
150016,11.776,93.76
150017,11.923,93.760625
150018,12.067,93.76125
150019,12.195,93.761875
150020,12.253,93.7625
150021,12.388,93.763125
150022,12.511,93.76375
150023,12.552,93.764375
150024,12.615,93.765
150025,12.63,93.765625
150026,12.6,93.76625
150027,12.577,93.766875
150028,12.533,93.7675
150029,12.5,93.768125
150030,12.507,93.76875
150031,12.492,93.769375
150032,12.447,93.77
150033,12.378,93.770625
150034,12.378,93.77125
150035,12.373,93.771875
