,ax,t
19637,13.614,12.273125
19638,13.406,12.27375
19639,13.247,12.274375
19640,13.12,12.275
19641,13.018,12.275625
19642,12.928,12.27625
19643,12.825,12.276875
19644,12.7,12.2775
19645,12.492,12.278125
19646,12.244,12.27875
19647,11.964,12.279375
19648,11.651,12.28
19649,11.36,12.280625
19650,11.083,12.28125
19651,10.823,12.281875
19652,10.717,12.2825
19653,10.552,12.283125
19654,10.368,12.28375
19655,10.246,12.284375
19656,10.026,12.285
19657,9.808,12.285625
19658,9.624,12.28625
19659,9.467,12.286875
19660,9.311,12.2875
19661,9.145,12.288125
19662,8.94,12.28875
19663,8.843,12.289375
19664,8.796,12.29
19665,8.782,12.290625
19666,8.835,12.29125
19667,8.936,12.291875
19668,9.08,12.2925
19669,9.264,12.293125
19670,9.36,12.29375
19671,9.446,12.294375
19672,9.566,12.295
19673,9.53,12.295625
19674,9.502,12.29625
19675,9.492,12.296875
19676,9.506,12.2975
19677,9.45,12.298125
19678,9.379,12.29875
19679,9.332,12.299375
19680,9.35,12.3
19681,9.314,12.300625
19682,9.218,12.30125
19683,9.085,12.301875
19684,8.979,12.3025
19685,8.921,12.303125
19686,8.955,12.30375
19687,8.856,12.304375
19688,8.762,12.305
19689,8.683,12.305625
19690,8.52,12.30625
19691,8.388,12.306875
19692,8.306,12.3075
19693,8.316,12.308125
19694,8.303,12.30875
19695,8.312,12.309375
19696,8.353,12.31
19697,8.39,12.310625
19698,8.487,12.31125
19699,8.624,12.311875
19700,8.788,12.3125
19701,9.047,12.313125
19702,9.269,12.31375
19703,9.412,12.314375
19704,9.538,12.315
19705,9.691,12.315625
19706,9.861,12.31625
19707,10.031,12.316875
19708,10.125,12.3175
19709,10.214,12.318125
19710,10.323,12.31875
19711,10.418,12.319375
19712,10.464,12.32
19713,10.49,12.320625
19714,10.593,12.32125
19715,10.674,12.321875
19716,10.739,12.3225
19717,10.786,12.323125
19718,10.814,12.32375
19719,10.855,12.324375
19720,10.902,12.325
19721,10.93,12.325625
19722,10.995,12.32625
19723,11.064,12.326875
19724,11.115,12.3275
19725,11.22,12.328125
19726,11.369,12.32875
19727,11.554,12.329375
19728,11.752,12.33
19729,11.889,12.330625
19730,12.02,12.33125
19731,12.194,12.331875
19732,12.306,12.3325
19733,12.393,12.333125
19734,12.458,12.33375
19735,12.499,12.334375
19736,12.559,12.335
19737,12.604,12.335625
19738,12.59,12.33625
19739,12.604,12.336875
19740,12.649,12.3375
19741,12.731,12.338125
19742,12.864,12.33875
19743,12.954,12.339375
19744,13.038,12.34
19745,13.167,12.340625
19746,13.32,12.34125
19747,13.466,12.341875
19748,13.599,12.3425
19749,13.746,12.343125
19750,13.884,12.34375
19751,14.011,12.344375
19752,14.12,12.345
19753,14.296,12.345625
19754,14.443,12.34625
19755,14.529,12.346875
19756,14.696,12.3475
19757,14.777,12.348125
19758,14.801,12.34875
19759,14.829,12.349375
19760,14.834,12.35
19761,14.84,12.350625
19762,14.853,12.35125
19763,14.897,12.351875
19764,14.891,12.3525
19765,14.854,12.353125
19766,14.854,12.35375
19767,14.923,12.354375
19768,14.996,12.355
19769,15.034,12.355625
19770,15.152,12.35625
19771,15.236,12.356875
19772,15.278,12.3575
19773,15.268,12.358125
19774,15.315,12.35875
19775,15.346,12.359375
19776,15.298,12.36
19777,15.279,12.360625
19778,15.23,12.36125
19779,15.162,12.361875
19780,15.179,12.3625
19781,15.146,12.363125
19782,15.122,12.36375
19783,15.174,12.364375
19784,15.2,12.365
19785,15.279,12.365625
19786,15.404,12.36625
19787,15.401,12.366875
19788,15.418,12.3675
19789,15.431,12.368125
19790,15.403,12.36875
19791,15.405,12.369375
19792,15.406,12.37
19793,15.396,12.370625
19794,15.317,12.37125
19795,15.3,12.371875
19796,15.325,12.3725
19797,15.372,12.373125
19798,15.443,12.37375
19799,15.528,12.374375
19800,15.625,12.375
19801,15.649,12.375625
19802,15.71,12.37625
19803,15.791,12.376875
19804,15.856,12.3775
19805,15.932,12.378125
19806,15.996,12.37875
19807,16.041,12.379375
19808,16.085,12.38
19809,16.085,12.380625
19810,16.053,12.38125
19811,16.012,12.381875
19812,15.903,12.3825
19813,15.761,12.383125
19814,15.597,12.38375
19815,15.453,12.384375
19816,15.273,12.385
19817,15.077,12.385625
19818,14.968,12.38625
19819,14.94,12.386875
19820,14.902,12.3875
19821,14.789,12.388125
19822,14.709,12.38875
19823,14.638,12.389375
19824,14.579,12.39
19825,14.562,12.390625
19826,14.528,12.39125
19827,14.478,12.391875
19828,14.41,12.3925
19829,14.471,12.393125
19830,14.495,12.39375
19831,14.47,12.394375
19832,14.459,12.395
19833,14.402,12.395625
19834,14.343,12.39625
19835,14.333,12.396875
19836,14.254,12.3975
19837,14.188,12.398125
19838,14.136,12.39875
19839,13.911,12.399375
19840,13.72,12.4
19841,13.544,12.400625
19842,13.364,12.40125
19843,13.151,12.401875
19844,12.924,12.4025
19845,12.691,12.403125
19846,12.613,12.40375
19847,12.524,12.404375
19848,12.457,12.405
19849,12.487,12.405625
19850,12.568,12.40625
19851,12.667,12.406875
19852,12.776,12.4075
19853,12.909,12.408125
19854,12.934,12.40875
19855,12.887,12.409375
19856,12.842,12.41
19857,12.801,12.410625
19858,12.706,12.41125
19859,12.526,12.411875
19860,12.445,12.4125
19861,12.349,12.413125
19862,12.247,12.41375
19863,12.175,12.414375
19864,12.07,12.415
19865,11.997,12.415625
19866,12.004,12.41625
19867,11.969,12.416875
19868,11.897,12.4175
19869,11.8,12.418125
19870,11.739,12.41875
19871,11.687,12.419375
19872,11.64,12.42
19873,11.592,12.420625
19874,11.554,12.42125
19875,11.525,12.421875
19876,11.497,12.4225
19877,11.405,12.423125
19878,11.341,12.42375
19879,11.308,12.424375
19880,11.319,12.425
19881,11.247,12.425625
19882,11.177,12.42625
19883,11.125,12.426875
19884,11.138,12.4275
19885,11.088,12.428125
19886,11.025,12.42875
19887,11.015,12.429375
19888,11.054,12.43
19889,11.074,12.430625
19890,11.065,12.43125
19891,11.143,12.431875
19892,11.165,12.4325
19893,11.166,12.433125
19894,11.203,12.43375
19895,11.212,12.434375
19896,11.235,12.435
19897,11.282,12.435625
19898,11.288,12.43625
19899,11.232,12.436875
19900,11.134,12.4375
19901,11.025,12.438125
19902,10.971,12.43875
19903,10.948,12.439375
19904,10.951,12.44
19905,10.904,12.440625
19906,10.892,12.44125
19907,10.906,12.441875
19908,10.923,12.4425
19909,10.94,12.443125
19910,10.939,12.44375
19911,10.904,12.444375
19912,10.969,12.445
19913,11.044,12.445625
19914,11.126,12.44625
19915,11.204,12.446875
19916,11.305,12.4475
19917,11.421,12.448125
19918,11.551,12.44875
19919,11.626,12.449375
19920,11.71,12.45
19921,11.795,12.450625
19922,11.805,12.45125
19923,11.798,12.451875
19924,11.781,12.4525
19925,11.753,12.453125
19926,11.729,12.45375
19927,11.707,12.454375
19928,11.69,12.455
19929,11.703,12.455625
19930,11.649,12.45625
19931,11.585,12.456875
19932,11.575,12.4575
19933,11.538,12.458125
19934,11.526,12.45875
19935,11.543,12.459375
19936,11.516,12.46
19937,11.462,12.460625
19938,11.392,12.46125
19939,11.317,12.461875
19940,11.303,12.4625
19941,11.308,12.463125
19942,11.325,12.46375
19943,11.328,12.464375
19944,11.246,12.465
19945,11.147,12.465625
19946,11.168,12.46625
19947,11.219,12.466875
19948,11.279,12.4675
19949,11.344,12.468125
19950,11.375,12.46875
19951,11.448,12.469375
19952,11.528,12.47
19953,11.518,12.470625
19954,11.543,12.47125
19955,11.573,12.471875
19956,11.597,12.4725
19957,11.681,12.473125
19958,11.737,12.47375
19959,11.773,12.474375
19960,11.821,12.475
19961,11.876,12.475625
19962,11.965,12.47625
19963,12.112,12.476875
19964,12.165,12.4775
19965,12.155,12.478125
19966,12.106,12.47875
19967,12.109,12.479375
19968,12.065,12.48
19969,12.009,12.480625
19970,11.965,12.48125
19971,11.833,12.481875
19972,11.707,12.4825
19973,11.588,12.483125
19974,11.407,12.48375
19975,11.296,12.484375
19976,11.17,12.485
19977,10.938,12.485625
19978,10.804,12.48625
19979,10.752,12.486875
19980,10.765,12.4875
19981,10.653,12.488125
19982,10.559,12.48875
19983,10.48,12.489375
19984,10.419,12.49
19985,10.328,12.490625
19986,10.273,12.49125
19987,10.265,12.491875
19988,10.238,12.4925
19989,10.189,12.493125
19990,10.152,12.49375
19991,10.192,12.494375
19992,10.256,12.495
19993,10.285,12.495625
19994,10.261,12.49625
19995,10.251,12.496875
19996,10.325,12.4975
19997,10.445,12.498125
19998,10.544,12.49875
19999,10.569,12.499375
20000,10.573,12.5
20001,10.573,12.500625
20002,10.634,12.50125
20003,10.667,12.501875
20004,10.68,12.5025
20005,10.69,12.503125
20006,10.656,12.50375
20007,10.6,12.504375
20008,10.532,12.505
20009,10.454,12.505625
20010,10.363,12.50625
20011,10.28,12.506875
20012,10.307,12.5075
20013,10.276,12.508125
20014,10.205,12.50875
20015,10.096,12.509375
20016,10.019,12.51
20017,9.975,12.510625
20018,9.957,12.51125
20019,9.929,12.511875
20020,9.924,12.5125
20021,9.971,12.513125
20022,10.114,12.51375
20023,10.266,12.514375
20024,10.35,12.515
20025,10.378,12.515625
20026,10.548,12.51625
20027,10.693,12.516875
20028,10.824,12.5175
20029,10.95,12.518125
20030,11.037,12.51875
20031,11.12,12.519375
20032,11.201,12.52
20033,11.222,12.520625
20034,11.265,12.52125
20035,11.308,12.521875
20036,11.318,12.5225
20037,11.242,12.523125
20038,11.106,12.52375
20039,10.917,12.524375
20040,10.753,12.525
20041,10.611,12.525625
20042,10.469,12.52625
20043,10.281,12.526875
20044,10.133,12.5275
20045,10.007,12.528125
20046,9.902,12.52875
20047,9.796,12.529375
20048,9.701,12.53
20049,9.629,12.530625
20050,9.625,12.53125
20051,9.544,12.531875
20052,9.467,12.5325
20053,9.429,12.533125
20054,9.472,12.53375
20055,9.518,12.534375
20056,9.568,12.535
20057,9.633,12.535625
20058,9.672,12.53625
20059,9.724,12.536875
20060,9.816,12.5375
20061,9.876,12.538125
20062,9.917,12.53875
20063,9.946,12.539375
20064,9.987,12.54
20065,10.068,12.540625
20066,10.126,12.54125
20067,10.105,12.541875
20068,10.107,12.5425
20069,10.08,12.543125
20070,10.024,12.54375
20071,9.956,12.544375
20072,9.852,12.545
20073,9.735,12.545625
20074,9.623,12.54625
20075,9.522,12.546875
20076,9.422,12.5475
20077,9.32,12.548125
20078,9.225,12.54875
20079,9.091,12.549375
20080,8.963,12.55
20081,8.905,12.550625
20082,8.829,12.55125
20083,8.762,12.551875
20084,8.71,12.5525
20085,8.717,12.553125
20086,8.669,12.55375
20087,8.597,12.554375
20088,8.546,12.555
20089,8.634,12.555625
20090,8.657,12.55625
20091,8.558,12.556875
20092,8.626,12.5575
20093,8.634,12.558125
20094,8.619,12.55875
20095,8.663,12.559375
20096,8.653,12.56
20097,8.672,12.560625
20098,8.757,12.56125
20099,8.68,12.561875
20100,8.608,12.5625
20101,8.554,12.563125
20102,8.564,12.56375
20103,8.506,12.564375
20104,8.454,12.565
20105,8.447,12.565625
20106,8.312,12.56625
20107,8.197,12.566875
20108,8.116,12.5675
20109,8.112,12.568125
20110,8.033,12.56875
20111,7.934,12.569375
20112,7.849,12.57
20113,7.859,12.570625
20114,7.795,12.57125
20115,7.676,12.571875
20116,7.676,12.5725
20117,7.656,12.573125
20118,7.633,12.57375
20119,7.62,12.574375
20120,7.609,12.575
20121,7.55,12.575625
20122,7.452,12.57625
20123,7.469,12.576875
20124,7.458,12.5775
20125,7.434,12.578125
20126,7.406,12.57875
20127,7.364,12.579375
20128,7.305,12.58
20129,7.241,12.580625
20130,7.33,12.58125
20131,7.333,12.581875
20132,7.302,12.5825
20133,7.302,12.583125
20134,7.25,12.58375
20135,7.237,12.584375
20136,7.284,12.585
20137,7.297,12.585625
20138,7.27,12.58625
20139,7.227,12.586875
20140,7.214,12.5875
20141,7.22,12.588125
20142,7.177,12.58875
20143,7.058,12.589375
20144,7.065,12.59
20145,7.039,12.590625
20146,6.997,12.59125
20147,6.98,12.591875
20148,7.017,12.5925
20149,7.017,12.593125
20150,6.935,12.59375
20151,6.89,12.594375
20152,6.836,12.595
20153,6.78,12.595625
20154,6.749,12.59625
20155,6.734,12.596875
20156,6.711,12.5975
20157,6.663,12.598125
20158,6.622,12.59875
20159,6.618,12.599375
20160,6.63,12.6
20161,6.549,12.600625
20162,6.472,12.60125
20163,6.437,12.601875
20164,6.484,12.6025
20165,6.451,12.603125
20166,6.466,12.60375
20167,6.529,12.604375
20168,6.549,12.605
20169,6.522,12.605625
20170,6.46,12.60625
20171,6.365,12.606875
20172,6.351,12.6075
20173,6.328,12.608125
20174,6.287,12.60875
20175,6.287,12.609375
20176,6.209,12.61
20177,6.143,12.610625
20178,6.211,12.61125
20179,6.214,12.611875
20180,6.245,12.6125
20181,6.318,12.613125
20182,6.352,12.61375
20183,6.399,12.614375
20184,6.47,12.615
20185,6.596,12.615625
20186,6.691,12.61625
20187,6.771,12.616875
20188,6.839,12.6175
20189,6.907,12.618125
20190,6.965,12.61875
20191,7.015,12.619375
20192,7.063,12.62
20193,7.007,12.620625
20194,6.948,12.62125
20195,6.924,12.621875
20196,6.88,12.6225
20197,6.792,12.623125
20198,6.687,12.62375
20199,6.65,12.624375
20200,6.568,12.625
20201,6.474,12.625625
20202,6.382,12.62625
20203,6.24,12.626875
20204,6.126,12.6275
20205,6.038,12.628125
20206,5.973,12.62875
20207,5.837,12.629375
20208,5.709,12.63
20209,5.64,12.630625
20210,5.566,12.63125
20211,5.473,12.631875
20212,5.376,12.6325
20213,5.366,12.633125
20214,5.365,12.63375
20215,5.343,12.634375
20216,5.265,12.635
20217,5.264,12.635625
20218,5.288,12.63625
20219,5.322,12.636875
20220,5.295,12.6375
20221,5.284,12.638125
20222,5.297,12.63875
20223,5.351,12.639375
20224,5.302,12.64
20225,5.307,12.640625
20226,5.392,12.64125
20227,5.467,12.641875
20228,5.479,12.6425
20229,5.466,12.643125
20230,5.476,12.64375
20231,5.515,12.644375
20232,5.549,12.645
20233,5.57,12.645625
20234,5.59,12.64625
20235,5.651,12.646875
20236,5.738,12.6475
20237,5.83,12.648125
20238,5.861,12.64875
20239,5.921,12.649375
20240,6.043,12.65
20241,6.101,12.650625
20242,6.165,12.65125
20243,6.233,12.651875
20244,6.302,12.6525
20245,6.321,12.653125
20246,6.322,12.65375
20247,6.311,12.654375
20248,6.221,12.655
20249,6.131,12.655625
20250,6.032,12.65625
20251,5.879,12.656875
20252,5.736,12.6575
20253,5.573,12.658125
20254,5.369,12.65875
20255,5.174,12.659375
20256,4.997,12.66
20257,4.84,12.660625
20258,4.728,12.66125
20259,4.643,12.661875
20260,4.539,12.6625
20261,4.375,12.663125
20262,4.309,12.66375
20263,4.26,12.664375
20264,4.217,12.665
20265,4.163,12.665625
20266,4.197,12.66625
20267,4.243,12.666875
20268,4.23,12.6675
20269,4.265,12.668125
20270,4.3,12.66875
20271,4.328,12.669375
20272,4.321,12.67
20273,4.383,12.670625
20274,4.463,12.67125
20275,4.501,12.671875
20276,4.509,12.6725
20277,4.534,12.673125
20278,4.583,12.67375
20279,4.593,12.674375
20280,4.544,12.675
20281,4.493,12.675625
20282,4.537,12.67625
20283,4.55,12.676875
20284,4.523,12.6775
20285,4.453,12.678125
20286,4.446,12.67875
20287,4.395,12.679375
20288,4.334,12.68
20289,4.334,12.680625
20290,4.301,12.68125
20291,4.267,12.681875
20292,4.243,12.6825
20293,4.165,12.683125
20294,4.1,12.68375
20295,4.053,12.684375
20296,4.04,12.685
20297,3.997,12.685625
20298,3.95,12.68625
20299,3.909,12.686875
20300,3.92,12.6875
20301,3.949,12.688125
20302,3.982,12.68875
20303,3.968,12.689375
20304,4.049,12.69
20305,4.083,12.690625
20306,3.968,12.69125
20307,4.049,12.691875
20308,4.119,12.6925
20309,4.17,12.693125
20310,4.245,12.69375
20311,4.218,12.694375
20312,4.164,12.695
20313,4.144,12.695625
20314,4.188,12.69625
20315,4.166,12.696875
20316,4.07,12.6975
20317,3.972,12.698125
20318,3.901,12.69875
20319,3.833,12.699375
20320,3.742,12.7
20321,3.641,12.700625
20322,3.558,12.70125
20323,3.496,12.701875
20324,3.435,12.7025
20325,3.416,12.703125
20326,3.42,12.70375
20327,3.423,12.704375
20328,3.32,12.705
20329,3.253,12.705625
20330,3.257,12.70625
20331,3.291,12.706875
20332,3.263,12.7075
20333,3.234,12.708125
20334,3.326,12.70875
20335,3.278,12.709375
20336,3.248,12.71
20337,3.284,12.710625
20338,3.165,12.71125
20339,3.123,12.711875
20340,3.132,12.7125
20341,3.132,12.713125
20342,3.102,12.71375
20343,3.074,12.714375
20344,3.06,12.715
20345,3.086,12.715625
20346,3.04,12.71625
20347,2.956,12.716875
20348,2.962,12.7175
20349,2.933,12.718125
20350,2.887,12.71875
20351,2.833,12.719375
20352,2.785,12.72
20353,2.763,12.720625
20354,2.756,12.72125
20355,2.709,12.721875
20356,2.676,12.7225
20357,2.642,12.723125
20358,2.594,12.72375
20359,2.6,12.724375
20360,2.61,12.725
20361,2.614,12.725625
20362,2.563,12.72625
20363,2.523,12.726875
20364,2.5,12.7275
20365,2.5,12.728125
20366,2.457,12.72875
20367,2.429,12.729375
20368,2.419,12.73
20369,2.375,12.730625
20370,2.319,12.73125
20371,2.274,12.731875
20372,2.274,12.7325
20373,2.298,12.733125
20374,2.336,12.73375
20375,2.382,12.734375
20376,2.324,12.735
20377,2.321,12.735625
20378,2.341,12.73625
20379,2.337,12.736875
20380,2.382,12.7375
20381,2.413,12.738125
20382,2.416,12.73875
20383,2.532,12.739375
20384,2.601,12.74
20385,2.659,12.740625
20386,2.782,12.74125
20387,2.855,12.741875
20388,2.944,12.7425
20389,3.073,12.743125
20390,3.135,12.74375
20391,3.21,12.744375
20392,3.294,12.745
20393,3.373,12.745625
20394,3.467,12.74625
20395,3.53,12.746875
20396,3.534,12.7475
20397,3.645,12.748125
20398,3.697,12.74875
20399,3.711,12.749375
20400,3.803,12.75
20401,3.839,12.750625
20402,3.865,12.75125
20403,3.909,12.751875
20404,3.931,12.7525
20405,3.952,12.753125
20406,3.968,12.75375
20407,3.958,12.754375
20408,3.977,12.755
20409,3.978,12.755625
20410,3.913,12.75625
20411,3.966,12.756875
20412,3.964,12.7575
20413,3.903,12.758125
20414,3.903,12.75875
20415,3.907,12.759375
20416,3.896,12.76
20417,3.838,12.760625
20418,3.744,12.76125
20419,3.701,12.761875
20420,3.718,12.7625
20421,3.681,12.763125
20422,3.659,12.76375
20423,3.644,12.764375
20424,3.627,12.765
20425,3.587,12.765625
20426,3.56,12.76625
20427,3.555,12.766875
20428,3.609,12.7675
20429,3.627,12.768125
20430,3.636,12.76875
20431,3.683,12.769375
20432,3.686,12.77
20433,3.679,12.770625
