,ax,t
67370,10.373,42.10625
67371,10.436,42.106875
67372,10.518,42.1075
67373,10.545,42.108125
67374,10.592,42.10875
67375,10.691,42.109375
67376,10.706,42.11
67377,10.716,42.110625
67378,10.724,42.11125
67379,10.737,42.111875
67380,10.751,42.1125
67381,10.751,42.113125
67382,10.727,42.11375
67383,10.752,42.114375
67384,10.761,42.115
67385,10.751,42.115625
67386,10.724,42.11625
67387,10.761,42.116875
67388,10.797,42.1175
67389,10.78,42.118125
67390,10.76,42.11875
67391,10.768,42.119375
67392,10.8,42.12
67393,10.817,42.120625
67394,10.781,42.12125
67395,10.755,42.121875
67396,10.802,42.1225
67397,10.817,42.123125
67398,10.858,42.12375
67399,10.929,42.124375
67400,10.949,42.125
67401,10.974,42.125625
67402,10.997,42.12625
67403,11.007,42.126875
67404,11.041,42.1275
67405,11.099,42.128125
67406,11.176,42.12875
67407,11.169,42.129375
67408,11.217,42.13
67409,11.273,42.130625
67410,11.26,42.13125
67411,11.277,42.131875
67412,11.282,42.1325
67413,11.262,42.133125
67414,11.238,42.13375
67415,11.294,42.134375
67416,11.395,42.135
67417,11.48,42.135625
67418,11.502,42.13625
67419,11.468,42.136875
67420,11.373,42.1375
67421,11.322,42.138125
67422,11.269,42.13875
67423,11.213,42.139375
67424,11.152,42.14
67425,11.111,42.140625
67426,11.066,42.14125
67427,11.001,42.141875
67428,10.969,42.1425
67429,10.984,42.143125
67430,11.014,42.14375
67431,10.926,42.144375
67432,10.921,42.145
67433,10.933,42.145625
67434,10.923,42.14625
67435,10.894,42.146875
67436,10.877,42.1475
67437,10.872,42.148125
67438,10.848,42.14875
67439,10.821,42.149375
67440,10.799,42.15
67441,10.789,42.150625
67442,10.77,42.15125
67443,10.758,42.151875
67444,10.758,42.1525
67445,10.796,42.153125
67446,10.765,42.15375
67447,10.724,42.154375
67448,10.734,42.155
67449,10.721,42.155625
67450,10.688,42.15625
67451,10.638,42.156875
67452,10.614,42.1575
67453,10.662,42.158125
67454,10.714,42.15875
67455,10.666,42.159375
67456,10.636,42.16
67457,10.637,42.160625
67458,10.675,42.16125
67459,10.709,42.161875
67460,10.723,42.1625
67461,10.725,42.163125
67462,10.718,42.16375
67463,10.669,42.164375
67464,10.655,42.165
67465,10.702,42.165625
67466,10.664,42.16625
67467,10.643,42.166875
67468,10.629,42.1675
67469,10.598,42.168125
67470,10.616,42.16875
67471,10.619,42.169375
67472,10.579,42.17
67473,10.528,42.170625
67474,10.482,42.17125
67475,10.456,42.171875
67476,10.504,42.1725
67477,10.546,42.173125
67478,10.544,42.17375
67479,10.462,42.174375
67480,10.384,42.175
67481,10.379,42.175625
67482,10.424,42.17625
67483,10.383,42.176875
67484,10.382,42.1775
67485,10.389,42.178125
67486,10.382,42.17875
67487,10.384,42.179375
67488,10.369,42.18
67489,10.339,42.180625
67490,10.342,42.18125
67491,10.386,42.181875
67492,10.429,42.1825
67493,10.429,42.183125
67494,10.438,42.18375
67495,10.455,42.184375
67496,10.473,42.185
67497,10.426,42.185625
67498,10.435,42.18625
67499,10.482,42.186875
67500,10.553,42.1875
67501,10.531,42.188125
67502,10.532,42.18875
67503,10.581,42.189375
67504,10.656,42.19
67505,10.687,42.190625
67506,10.693,42.19125
67507,10.697,42.191875
67508,10.706,42.1925
67509,10.736,42.193125
67510,10.793,42.19375
67511,10.79,42.194375
67512,10.788,42.195
67513,10.776,42.195625
67514,10.718,42.19625
67515,10.68,42.196875
67516,10.624,42.1975
67517,10.535,42.198125
67518,10.46,42.19875
67519,10.393,42.199375
67520,10.321,42.2
67521,10.199,42.200625
67522,10.073,42.20125
67523,9.96,42.201875
67524,9.868,42.2025
67525,9.792,42.203125
67526,9.695,42.20375
67527,9.583,42.204375
67528,9.494,42.205
67529,9.459,42.205625
67530,9.431,42.20625
67531,9.384,42.206875
67532,9.368,42.2075
67533,9.306,42.208125
67534,9.219,42.20875
67535,9.274,42.209375
67536,9.277,42.21
67537,9.265,42.210625
67538,9.261,42.21125
67539,9.279,42.211875
67540,9.3,42.2125
67541,9.318,42.213125
67542,9.315,42.21375
67543,9.283,42.214375
67544,9.249,42.215
67545,9.242,42.215625
67546,9.144,42.21625
67547,9.096,42.216875
67548,9.118,42.2175
67549,9.05,42.218125
67550,9.006,42.21875
67551,8.975,42.219375
67552,8.941,42.22
67553,8.884,42.220625
67554,8.818,42.22125
67555,8.746,42.221875
67556,8.657,42.2225
67557,8.588,42.223125
67558,8.522,42.22375
67559,8.426,42.224375
67560,8.367,42.225
67561,8.313,42.225625
67562,8.255,42.22625
67563,8.177,42.226875
67564,8.113,42.2275
67565,8.052,42.228125
67566,7.967,42.22875
67567,7.959,42.229375
67568,7.946,42.23
67569,7.888,42.230625
67570,7.767,42.23125
67571,7.758,42.231875
67572,7.831,42.2325
67573,7.872,42.233125
67574,7.861,42.23375
67575,7.864,42.234375
67576,7.921,42.235
67577,7.864,42.235625
67578,7.828,42.23625
67579,7.821,42.236875
67580,7.831,42.2375
67581,7.886,42.238125
67582,7.933,42.23875
67583,7.93,42.239375
67584,7.982,42.24
67585,8.014,42.240625
67586,8.02,42.24125
67587,8.017,42.241875
67588,8.025,42.2425
67589,8.071,42.243125
67590,8.197,42.24375
67591,8.191,42.244375
67592,8.198,42.245
67593,8.234,42.245625
67594,8.2,42.24625
67595,8.2,42.246875
67596,8.224,42.2475
67597,8.268,42.248125
67598,8.312,42.24875
67599,8.332,42.249375
67600,8.321,42.25
67601,8.28,42.250625
67602,8.263,42.25125
67603,8.252,42.251875
67604,8.218,42.2525
67605,8.226,42.253125
67606,8.249,42.25375
67607,8.279,42.254375
67608,8.241,42.255
67609,8.233,42.255625
67610,8.237,42.25625
67611,8.216,42.256875
67612,8.236,42.2575
67613,8.242,42.258125
67614,8.208,42.25875
67615,8.184,42.259375
67616,8.227,42.26
67617,8.296,42.260625
67618,8.255,42.26125
67619,8.243,42.261875
67620,8.24,42.2625
67621,8.236,42.263125
67622,8.33,42.26375
67623,8.381,42.264375
67624,8.394,42.265
67625,8.428,42.265625
67626,8.465,42.26625
67627,8.499,42.266875
67628,8.526,42.2675
67629,8.635,42.268125
67630,8.712,42.26875
67631,8.752,42.269375
67632,8.783,42.27
67633,8.837,42.270625
67634,8.906,42.27125
67635,8.984,42.271875
67636,9.011,42.2725
67637,9.021,42.273125
67638,9.027,42.27375
67639,9.095,42.274375
67640,9.025,42.275
67641,8.943,42.275625
67642,9.008,42.27625
67643,8.904,42.276875
67644,8.799,42.2775
67645,8.717,42.278125
67646,8.574,42.27875
67647,8.461,42.279375
67648,8.357,42.28
67649,8.224,42.280625
67650,8.088,42.28125
67651,7.965,42.281875
67652,7.858,42.2825
67653,7.684,42.283125
67654,7.563,42.28375
67655,7.482,42.284375
67656,7.428,42.285
67657,7.332,42.285625
67658,7.248,42.28625
67659,7.197,42.286875
67660,7.116,42.2875
67661,7.082,42.288125
67662,7.066,42.28875
67663,6.981,42.289375
67664,7.002,42.29
67665,7.037,42.290625
67666,7.044,42.29125
67667,7.093,42.291875
67668,7.098,42.2925
67669,7.078,42.293125
67670,7.116,42.29375
67671,7.135,42.294375
67672,7.161,42.295
67673,7.208,42.295625
67674,7.259,42.29625
67675,7.254,42.296875
67676,7.217,42.2975
67677,7.302,42.298125
67678,7.321,42.29875
67679,7.328,42.299375
67680,7.366,42.3
67681,7.372,42.300625
67682,7.374,42.30125
67683,7.371,42.301875
67684,7.337,42.3025
67685,7.329,42.303125
67686,7.345,42.30375
67687,7.392,42.304375
67688,7.371,42.305
67689,7.353,42.305625
67690,7.351,42.30625
67691,7.357,42.306875
67692,7.331,42.3075
67693,7.29,42.308125
67694,7.259,42.30875
67695,7.289,42.309375
67696,7.273,42.31
67697,7.187,42.310625
67698,7.18,42.31125
67699,7.204,42.311875
67700,7.221,42.3125
67701,7.156,42.313125
67702,7.133,42.31375
67703,7.129,42.314375
67704,7.139,42.315
67705,7.091,42.315625
67706,7.054,42.31625
67707,7.021,42.316875
67708,6.976,42.3175
67709,6.959,42.318125
67710,6.945,42.31875
67711,6.924,42.319375
67712,6.877,42.32
67713,6.863,42.320625
67714,6.872,42.32125
67715,6.879,42.321875
67716,6.858,42.3225
67717,6.839,42.323125
67718,6.842,42.32375
67719,6.875,42.324375
67720,6.865,42.325
67721,6.829,42.325625
67722,6.866,42.32625
67723,6.841,42.326875
67724,6.847,42.3275
67725,6.963,42.328125
67726,6.984,42.32875
67727,6.995,42.329375
67728,7.003,42.33
67729,7.027,42.330625
67730,7.049,42.33125
67731,7.089,42.331875
67732,7.178,42.3325
67733,7.248,42.333125
67734,7.293,42.33375
67735,7.315,42.334375
67736,7.356,42.335
67737,7.374,42.335625
67738,7.404,42.33625
67739,7.5,42.336875
67740,7.56,42.3375
67741,7.599,42.338125
67742,7.62,42.33875
67743,7.661,42.339375
67744,7.717,42.34
67745,7.777,42.340625
67746,7.822,42.34125
67747,7.889,42.341875
67748,7.908,42.3425
67749,7.858,42.343125
67750,7.851,42.34375
67751,7.802,42.344375
67752,7.743,42.345
67753,7.743,42.345625
67754,7.642,42.34625
67755,7.544,42.346875
67756,7.49,42.3475
67757,7.374,42.348125
67758,7.251,42.34875
67759,7.112,42.349375
67760,6.931,42.35
67761,6.825,42.350625
67762,6.721,42.35125
67763,6.584,42.351875
67764,6.484,42.3525
67765,6.404,42.353125
67766,6.336,42.35375
67767,6.244,42.354375
67768,6.18,42.355
67769,6.132,42.355625
67770,6.098,42.35625
67771,6.089,42.356875
67772,6.07,42.3575
67773,6.046,42.358125
67774,6.074,42.35875
67775,6.025,42.359375
67776,5.986,42.36
67777,6.034,42.360625
67778,6.069,42.36125
67779,6.111,42.361875
67780,6.157,42.3625
67781,6.143,42.363125
67782,6.202,42.36375
67783,6.27,42.364375
67784,6.277,42.365
67785,6.239,42.365625
67786,6.244,42.36625
67787,6.303,42.366875
67788,6.33,42.3675
67789,6.36,42.368125
67790,6.38,42.36875
67791,6.366,42.369375
67792,6.404,42.37
67793,6.425,42.370625
67794,6.411,42.37125
67795,6.38,42.371875
67796,6.392,42.3725
67797,6.412,42.373125
67798,6.371,42.37375
67799,6.353,42.374375
67800,6.352,42.375
67801,6.369,42.375625
67802,6.372,42.37625
67803,6.351,42.376875
67804,6.325,42.3775
67805,6.345,42.378125
67806,6.36,42.37875
67807,6.362,42.379375
67808,6.345,42.38
67809,6.381,42.380625
67810,6.38,42.38125
67811,6.361,42.381875
67812,6.402,42.3825
67813,6.391,42.383125
67814,6.36,42.38375
67815,6.323,42.384375
67816,6.372,42.385
67817,6.395,42.385625
67818,6.389,42.38625
67819,6.366,42.386875
67820,6.366,42.3875
67821,6.355,42.388125
67822,6.297,42.38875
67823,6.351,42.389375
67824,6.362,42.39
67825,6.329,42.390625
67826,6.367,42.39125
67827,6.407,42.391875
67828,6.443,42.3925
67829,6.466,42.393125
67830,6.514,42.39375
67831,6.534,42.394375
67832,6.524,42.395
67833,6.558,42.395625
67834,6.579,42.39625
67835,6.578,42.396875
67836,6.537,42.3975
67837,6.528,42.398125
67838,6.533,42.39875
67839,6.545,42.399375
67840,6.521,42.4
67841,6.521,42.400625
67842,6.523,42.40125
67843,6.485,42.401875
67844,6.47,42.4025
67845,6.484,42.403125
67846,6.531,42.40375
67847,6.476,42.404375
67848,6.517,42.405
67849,6.601,42.405625
67850,6.615,42.40625
67851,6.683,42.406875
67852,6.753,42.4075
67853,6.804,42.408125
67854,6.855,42.40875
67855,6.894,42.409375
67856,6.931,42.41
67857,6.995,42.410625
67858,7.091,42.41125
67859,7.152,42.411875
67860,7.135,42.4125
67861,7.167,42.413125
67862,7.166,42.41375
67863,7.138,42.414375
67864,7.124,42.415
67865,7.138,42.415625
67866,7.155,42.41625
67867,7.158,42.416875
67868,7.146,42.4175
67869,7.099,42.418125
67870,7.021,42.41875
67871,6.946,42.419375
67872,6.893,42.42
67873,6.87,42.420625
67874,6.897,42.42125
67875,6.836,42.421875
67876,6.823,42.4225
67877,6.864,42.423125
67878,6.833,42.42375
67879,6.856,42.424375
67880,6.907,42.425
67881,6.969,42.425625
67882,6.959,42.42625
67883,6.975,42.426875
67884,7.031,42.4275
67885,7.058,42.428125
67886,7.125,42.42875
67887,7.176,42.429375
67888,7.112,42.43
67889,7.127,42.430625
67890,7.14,42.43125
67891,7.126,42.431875
67892,6.993,42.4325
67893,6.984,42.433125
67894,7.052,42.43375
67895,7.134,42.434375
67896,7.168,42.435
67897,7.249,42.435625
67898,7.412,42.43625
67899,7.426,42.436875
67900,7.48,42.4375
67901,7.588,42.438125
67902,7.81,42.43875
67903,7.994,42.439375
67904,8.143,42.44
67905,8.252,42.440625
67906,8.434,42.44125
67907,8.537,42.441875
67908,8.572,42.4425
67909,8.579,42.443125
67910,8.568,42.44375
67911,8.551,42.444375
67912,8.534,42.445
67913,8.52,42.445625
67914,8.479,42.44625
67915,8.418,42.446875
67916,8.38,42.4475
67917,8.353,42.448125
67918,8.331,42.44875
67919,8.314,42.449375
67920,8.247,42.45
67921,8.216,42.450625
67922,8.226,42.45125
67923,8.267,42.451875
67924,8.362,42.4525
67925,8.425,42.453125
67926,8.35,42.45375
67927,8.275,42.454375
67928,8.213,42.455
67929,8.171,42.455625
67930,8.195,42.45625
67931,8.175,42.456875
67932,8.178,42.4575
67933,8.304,42.458125
67934,8.258,42.45875
67935,8.214,42.459375
67936,8.208,42.46
67937,8.222,42.460625
67938,8.279,42.46125
67939,8.341,42.461875
67940,8.341,42.4625
67941,8.327,42.463125
67942,8.383,42.46375
67943,8.538,42.464375
67944,8.552,42.465
67945,8.443,42.465625
67946,8.284,42.46625
67947,8.236,42.466875
67948,8.522,42.4675
67949,8.938,42.468125
67950,9.421,42.46875
67951,9.905,42.469375
67952,10.359,42.47
67953,10.787,42.470625
67954,11.192,42.47125
67955,11.464,42.471875
67956,11.644,42.4725
67957,11.733,42.473125
67958,11.691,42.47375
67959,11.624,42.474375
67960,11.524,42.475
67961,11.313,42.475625
67962,11.074,42.47625
67963,10.801,42.476875
67964,10.481,42.4775
67965,10.218,42.478125
67966,9.906,42.47875
67967,9.544,42.479375
67968,9.18,42.48
67969,8.975,42.480625
67970,8.822,42.48125
67971,8.638,42.481875
67972,8.451,42.4825
67973,8.354,42.483125
67974,8.357,42.48375
67975,8.429,42.484375
67976,8.547,42.485
67977,8.659,42.485625
67978,8.7,42.48625
67979,8.862,42.486875
67980,9.067,42.4875
67981,9.299,42.488125
67982,9.551,42.48875
67983,9.763,42.489375
67984,9.956,42.49
67985,10.153,42.490625
67986,10.351,42.49125
67987,10.547,42.491875
67988,10.741,42.4925
67989,10.925,42.493125
67990,11.085,42.49375
67991,11.215,42.494375
67992,11.283,42.495
67993,11.376,42.495625
67994,11.458,42.49625
67995,11.516,42.496875
67996,11.591,42.4975
67997,11.678,42.498125
67998,11.761,42.49875
67999,11.792,42.499375
68000,11.908,42.5
68001,12.007,42.500625
68002,12.037,42.50125
68003,12.157,42.501875
68004,12.245,42.5025
68005,12.307,42.503125
68006,12.372,42.50375
68007,12.418,42.504375
68008,12.465,42.505
68009,12.523,42.505625
68010,12.536,42.50625
68011,12.544,42.506875
68012,12.551,42.5075
68013,12.554,42.508125
68014,12.545,42.50875
68015,12.516,42.509375
68016,12.455,42.51
68017,12.546,42.510625
68018,12.546,42.51125
68019,12.461,42.511875
68020,12.518,42.5125
68021,12.489,42.513125
68022,12.436,42.51375
68023,12.423,42.514375
68024,12.457,42.515
68025,12.433,42.515625
68026,12.35,42.51625
68027,12.432,42.516875
68028,12.437,42.5175
68029,12.425,42.518125
68030,12.476,42.51875
68031,12.58,42.519375
68032,12.689,42.52
68033,12.795,42.520625
68034,12.904,42.52125
68035,12.997,42.521875
68036,13.113,42.5225
68037,13.327,42.523125
68038,13.508,42.52375
68039,13.647,42.524375
68040,13.74,42.525
68041,13.855,42.525625
68042,13.961,42.52625
68043,14.071,42.526875
68044,14.228,42.5275
68045,14.279,42.528125
68046,14.329,42.52875
68047,14.421,42.529375
68048,14.45,42.53
68049,14.51,42.530625
68050,14.589,42.53125
68051,14.637,42.531875
68052,14.64,42.5325
68053,14.648,42.533125
68054,14.689,42.53375
68055,14.697,42.534375
68056,14.665,42.535
68057,14.605,42.535625
68058,14.574,42.53625
68059,14.549,42.536875
68060,14.524,42.5375
68061,14.496,42.538125
68062,14.441,42.53875
68063,14.417,42.539375
68064,14.432,42.54
68065,14.51,42.540625
68066,14.569,42.54125
68067,14.648,42.541875
68068,14.791,42.5425
68069,14.888,42.543125
68070,15.012,42.54375
68071,15.167,42.544375
68072,15.3,42.545
68073,15.451,42.545625
68074,15.608,42.54625
68075,15.758,42.546875
68076,15.834,42.5475
68077,15.973,42.548125
68078,16.187,42.54875
68079,16.232,42.549375
68080,16.289,42.55
68081,16.325,42.550625
68082,16.274,42.55125
68083,16.352,42.551875
68084,16.367,42.5525
68085,16.271,42.553125
68086,16.264,42.55375
68087,16.232,42.554375
68088,16.183,42.555
68089,16.128,42.555625
68090,16.076,42.55625
68091,16.002,42.556875
68092,15.893,42.5575
68093,15.825,42.558125
68094,15.791,42.55875
68095,15.759,42.559375
68096,15.637,42.56
68097,15.656,42.560625
68098,15.671,42.56125
68099,15.617,42.561875
68100,15.572,42.5625
68101,15.574,42.563125
68102,15.598,42.56375
68103,15.55,42.564375
68104,15.574,42.565
68105,15.607,42.565625
68106,15.61,42.56625
68107,15.572,42.566875
68108,15.591,42.5675
68109,15.651,42.568125
68110,15.634,42.56875
68111,15.649,42.569375
68112,15.651,42.57
68113,15.6,42.570625
68114,15.568,42.57125
68115,15.535,42.571875
68116,15.502,42.5725
68117,15.479,42.573125
68118,15.448,42.57375
68119,15.376,42.574375
68120,15.212,42.575
68121,15.091,42.575625
68122,14.99,42.57625
68123,14.913,42.576875
68124,14.937,42.5775
68125,14.881,42.578125
68126,14.788,42.57875
68127,14.703,42.579375
68128,14.665,42.58
68129,14.632,42.580625
68130,14.599,42.58125
68131,14.582,42.581875
68132,14.613,42.5825
68133,14.662,42.583125
68134,14.682,42.58375
68135,14.773,42.584375
68136,14.869,42.585
68137,14.951,42.585625
68138,15.081,42.58625
68139,15.175,42.586875
68140,15.252,42.5875
68141,15.351,42.588125
68142,15.455,42.58875
68143,15.539,42.589375
68144,15.59,42.59
68145,15.655,42.590625
68146,15.72,42.59125
68147,15.787,42.591875
68148,15.865,42.5925
68149,15.933,42.593125
68150,16.009,42.59375
68151,16.104,42.594375
68152,16.115,42.595
68153,16.142,42.595625
68154,16.179,42.59625
68155,16.172,42.596875
68156,16.123,42.5975
68157,16.036,42.598125
68158,15.907,42.59875
68159,15.749,42.599375
68160,15.639,42.6
68161,15.561,42.600625
68162,15.387,42.60125
68163,15.209,42.601875
68164,14.998,42.6025
68165,14.719,42.603125
68166,14.519,42.60375
68167,14.275,42.604375
68168,13.983,42.605
68169,13.775,42.605625
68170,13.635,42.60625
68171,13.557,42.606875
68172,13.56,42.6075
68173,13.38,42.608125
68174,13.284,42.60875
68175,13.319,42.609375
68176,13.363,42.61
68177,13.434,42.610625
68178,13.54,42.61125
68179,13.707,42.611875
68180,13.808,42.6125
68181,13.962,42.613125
68182,14.196,42.61375
68183,14.319,42.614375
68184,14.471,42.615
68185,14.642,42.615625
68186,14.812,42.61625
68187,14.899,42.616875
68188,14.986,42.6175
68189,15.098,42.618125
68190,15.21,42.61875
68191,15.23,42.619375
68192,15.197,42.62
68193,15.214,42.620625
68194,15.14,42.62125
68195,15.066,42.621875
68196,15.032,42.6225
68197,14.865,42.623125
68198,14.761,42.62375
68199,14.696,42.624375
68200,14.576,42.625
68201,14.388,42.625625
68202,14.187,42.62625
68203,14.007,42.626875
68204,13.874,42.6275
68205,13.736,42.628125
68206,13.583,42.62875
68207,13.389,42.629375
68208,13.281,42.63
68209,13.197,42.630625
68210,13.091,42.63125
68211,13.001,42.631875
68212,12.928,42.6325
68213,12.871,42.633125
68214,12.823,42.63375
68215,12.778,42.634375
68216,12.727,42.635
68217,12.659,42.635625
68218,12.542,42.63625
68219,12.477,42.636875
68220,12.468,42.6375
68221,12.393,42.638125
68222,12.328,42.63875
68223,12.273,42.639375
68224,12.239,42.64
68225,12.237,42.640625
68226,12.196,42.64125
68227,12.108,42.641875
68228,12.169,42.6425
68229,12.209,42.643125
68230,12.245,42.64375
68231,12.314,42.644375
68232,12.424,42.645
68233,12.496,42.645625
68234,12.504,42.64625
68235,12.586,42.646875
68236,12.661,42.6475
68237,12.727,42.648125
68238,12.771,42.64875
68239,12.889,42.649375
68240,12.981,42.65
68241,13.005,42.650625
68242,13.076,42.65125
68243,13.13,42.651875
68244,13.17,42.6525
68245,13.207,42.653125
68246,13.208,42.65375
68247,13.197,42.654375
68248,13.183,42.655
68249,13.117,42.655625
68250,13.075,42.65625
68251,13.05,42.656875
68252,12.992,42.6575
68253,12.903,42.658125
68254,12.793,42.65875
68255,12.66,42.659375
68256,12.686,42.66
68257,12.675,42.660625
68258,12.617,42.66125
68259,12.528,42.661875
68260,12.449,42.6625
68261,12.396,42.663125
68262,12.393,42.66375
68263,12.248,42.664375
68264,12.132,42.665
68265,12.055,42.665625
68266,11.919,42.66625
68267,11.771,42.666875
68268,11.643,42.6675
68269,11.581,42.668125
68270,11.505,42.66875
68271,11.479,42.669375
68272,11.505,42.67
68273,11.399,42.670625
68274,11.372,42.67125
68275,11.391,42.671875
68276,11.429,42.6725
68277,11.415,42.673125
68278,11.418,42.67375
68279,11.456,42.674375
68280,11.531,42.675
68281,11.651,42.675625
68282,11.779,42.67625
68283,11.844,42.676875
68284,12.0,42.6775
68285,12.177,42.678125
68286,12.354,42.67875
68287,12.497,42.679375
68288,12.584,42.68
68289,12.635,42.680625
68290,12.703,42.68125
68291,12.769,42.681875
68292,12.844,42.6825
68293,12.936,42.683125
68294,12.938,42.68375
68295,12.963,42.684375
68296,13.006,42.685
68297,13.04,42.685625
68298,13.092,42.68625
68299,13.127,42.686875
68300,13.121,42.6875
68301,13.114,42.688125
68302,13.098,42.68875
68303,13.075,42.689375
68304,13.062,42.69
68305,12.976,42.690625
68306,12.886,42.69125
68307,12.842,42.691875
68308,12.766,42.6925
68309,12.7,42.693125
68310,12.644,42.69375
68311,12.58,42.694375
68312,12.491,42.695
68313,12.409,42.695625
68314,12.368,42.69625
68315,12.349,42.696875
68316,12.351,42.6975
68317,12.371,42.698125
68318,12.348,42.69875
68319,12.376,42.699375
68320,12.415,42.7
68321,12.412,42.700625
68322,12.464,42.70125
68323,12.51,42.701875
68324,12.543,42.7025
68325,12.689,42.703125
68326,12.746,42.70375
68327,12.771,42.704375
68328,12.857,42.705
68329,12.984,42.705625
68330,13.086,42.70625
68331,13.139,42.706875
68332,13.132,42.7075
68333,13.188,42.708125
68334,13.265,42.70875
68335,13.268,42.709375
68336,13.318,42.71
68337,13.392,42.710625
68338,13.488,42.71125
68339,13.489,42.711875
68340,13.505,42.7125
68341,13.52,42.713125
68342,13.479,42.71375
68343,13.465,42.714375
68344,13.471,42.715
68345,13.502,42.715625
68346,13.409,42.71625
68347,13.316,42.716875
68348,13.221,42.7175
68349,13.092,42.718125
68350,12.904,42.71875
68351,12.723,42.719375
68352,12.593,42.72
68353,12.461,42.720625
68354,12.264,42.72125
68355,12.024,42.721875
68356,11.909,42.7225
68357,11.72,42.723125
68358,11.497,42.72375
68359,11.262,42.724375
68360,11.054,42.725
68361,10.86,42.725625
68362,10.676,42.72625
68363,10.489,42.726875
68364,10.352,42.7275
68365,10.219,42.728125
68366,10.032,42.72875
68367,9.886,42.729375
68368,9.762,42.73
68369,9.665,42.730625
68370,9.692,42.73125
68371,9.626,42.731875
68372,9.539,42.7325
68373,9.543,42.733125
68374,9.595,42.73375
68375,9.646,42.734375
68376,9.684,42.735
68377,9.745,42.735625
68378,9.811,42.73625
68379,9.863,42.736875
68380,9.856,42.7375
68381,9.785,42.738125
68382,9.706,42.73875
68383,9.634,42.739375
68384,9.508,42.74
68385,9.366,42.740625
68386,9.224,42.74125
68387,9.132,42.741875
68388,9.016,42.7425
68389,8.909,42.743125
68390,8.827,42.74375
68391,8.812,42.744375
68392,8.848,42.745
68393,8.941,42.745625
68394,9.125,42.74625
68395,9.255,42.746875
68396,9.358,42.7475
68397,9.443,42.748125
68398,9.409,42.74875
68399,9.346,42.749375
68400,9.247,42.75
68401,9.036,42.750625
68402,8.855,42.75125
68403,8.659,42.751875
68404,8.411,42.7525
68405,8.1,42.753125
68406,7.836,42.75375
68407,7.626,42.754375
68408,7.422,42.755
68409,7.281,42.755625
68410,7.19,42.75625
68411,7.149,42.756875
68412,7.141,42.7575
68413,7.154,42.758125
68414,7.19,42.75875
68415,7.296,42.759375
68416,7.408,42.76
68417,7.534,42.760625
68418,7.687,42.76125
68419,7.788,42.761875
68420,7.868,42.7625
68421,7.932,42.763125
68422,7.976,42.76375
68423,7.937,42.764375
68424,7.851,42.765
68425,7.763,42.765625
68426,7.629,42.76625
68427,7.456,42.766875
68428,7.242,42.7675
68429,7.075,42.768125
68430,6.906,42.76875
68431,6.728,42.769375
68432,6.516,42.77
68433,6.387,42.770625
68434,6.282,42.77125
68435,6.183,42.771875
68436,6.104,42.7725
68437,6.06,42.773125
68438,6.046,42.77375
68439,6.063,42.774375
68440,6.049,42.775
68441,6.045,42.775625
68442,6.075,42.77625
68443,5.975,42.776875
68444,5.904,42.7775
68445,5.874,42.778125
68446,5.928,42.77875
68447,5.905,42.779375
68448,5.877,42.78
68449,5.898,42.780625
68450,5.801,42.78125
68451,5.754,42.781875
