,ax,t
109144,2.829,68.215
109145,2.9,68.215625
109146,2.98,68.21625
109147,3.082,68.216875
109148,3.215,68.2175
109149,3.348,68.218125
109150,3.46,68.21875
109151,3.522,68.219375
109152,3.67,68.22
109153,3.791,68.220625
109154,3.861,68.22125
109155,3.81,68.221875
109156,3.815,68.2225
109157,3.811,68.223125
109158,3.695,68.22375
109159,3.753,68.224375
109160,3.763,68.225
109161,3.678,68.225625
109162,3.695,68.22625
109163,3.652,68.226875
109164,3.592,68.2275
109165,3.595,68.228125
109166,3.588,68.22875
109167,3.542,68.229375
109168,3.448,68.23
109169,3.496,68.230625
109170,3.537,68.23125
109171,3.578,68.231875
109172,3.629,68.2325
109173,3.658,68.233125
109174,3.657,68.23375
109175,3.616,68.234375
109176,3.699,68.235
109177,3.804,68.235625
109178,3.914,68.23625
109179,3.982,68.236875
109180,4.105,68.2375
109181,4.245,68.238125
109182,4.384,68.23875
109183,4.605,68.239375
109184,4.795,68.24
109185,4.961,68.240625
109186,5.165,68.24125
109187,5.342,68.241875
109188,5.525,68.2425
109189,5.739,68.243125
109190,5.938,68.24375
109191,6.141,68.244375
109192,6.34,68.245
109193,6.469,68.245625
109194,6.613,68.24625
109195,6.757,68.246875
109196,6.886,68.2475
109197,7.025,68.248125
109198,7.136,68.24875
109199,7.216,68.249375
109200,7.27,68.25
109201,7.256,68.250625
109202,7.203,68.25125
109203,7.139,68.251875
109204,7.065,68.2525
109205,6.97,68.253125
109206,6.848,68.25375
109207,6.685,68.254375
109208,6.532,68.255
109209,6.383,68.255625
109210,6.227,68.25625
109211,6.016,68.256875
109212,5.856,68.2575
109213,5.776,68.258125
109214,5.647,68.25875
109215,5.505,68.259375
109216,5.377,68.26
109217,5.333,68.260625
109218,5.217,68.26125
109219,5.1,68.261875
109220,5.004,68.2625
109221,5.004,68.263125
109222,4.992,68.26375
109223,4.961,68.264375
109224,4.886,68.265
109225,4.878,68.265625
109226,4.893,68.26625
109227,4.917,68.266875
109228,4.918,68.2675
109229,4.929,68.268125
109230,4.969,68.26875
109231,5.116,68.269375
109232,5.26,68.27
109233,5.416,68.270625
109234,5.596,68.27125
109235,5.761,68.271875
109236,5.915,68.2725
109237,6.065,68.273125
109238,6.235,68.27375
109239,6.479,68.274375
109240,6.714,68.275
109241,6.867,68.275625
109242,7.036,68.27625
109243,7.204,68.276875
109244,7.364,68.2775
109245,7.456,68.278125
109246,7.564,68.27875
109247,7.679,68.279375
109248,7.792,68.28
109249,7.892,68.280625
109250,7.981,68.28125
109251,8.058,68.281875
109252,8.116,68.2825
109253,8.206,68.283125
109254,8.275,68.28375
109255,8.241,68.284375
109256,8.219,68.285
109257,8.226,68.285625
109258,8.267,68.28625
109259,8.311,68.286875
109260,8.267,68.2875
109261,8.191,68.288125
109262,8.185,68.28875
109263,8.183,68.289375
109264,8.173,68.29
109265,8.149,68.290625
109266,8.084,68.29125
109267,8.075,68.291875
109268,8.076,68.2925
109269,7.971,68.293125
109270,7.995,68.29375
109271,8.006,68.294375
109272,7.945,68.295
109273,7.951,68.295625
109274,7.965,68.29625
109275,7.99,68.296875
109276,8.038,68.2975
109277,8.086,68.298125
109278,8.138,68.29875
109279,8.2,68.299375
109280,8.173,68.3
109281,8.21,68.300625
109282,8.299,68.30125
109283,8.37,68.301875
109284,8.462,68.3025
109285,8.553,68.303125
109286,8.628,68.30375
109287,8.665,68.304375
109288,8.768,68.305
109289,8.913,68.305625
109290,8.889,68.30625
109291,8.964,68.306875
109292,9.041,68.3075
109293,9.028,68.308125
109294,9.176,68.30875
109295,9.274,68.309375
109296,9.301,68.31
109297,9.325,68.310625
109298,9.314,68.31125
109299,9.292,68.311875
109300,9.286,68.3125
109301,9.332,68.313125
109302,9.344,68.31375
109303,9.311,68.314375
109304,9.363,68.315
109305,9.352,68.315625
109306,9.302,68.31625
109307,9.234,68.316875
109308,9.143,68.3175
109309,9.056,68.318125
109310,8.981,68.31875
109311,8.906,68.319375
109312,8.85,68.32
109313,8.785,68.320625
109314,8.642,68.32125
109315,8.562,68.321875
109316,8.499,68.3225
109317,8.437,68.323125
109318,8.345,68.32375
109319,8.243,68.324375
109320,8.161,68.325
109321,8.195,68.325625
109322,8.134,68.32625
109323,8.101,68.326875
109324,8.162,68.3275
109325,8.052,68.328125
109326,8.001,68.32875
109327,8.008,68.329375
109328,8.053,68.33
109329,8.025,68.330625
109330,7.98,68.33125
109331,7.946,68.331875
109332,8.053,68.3325
109333,8.123,68.333125
109334,8.147,68.33375
109335,8.123,68.334375
109336,8.163,68.335
109337,8.221,68.335625
109338,8.266,68.33625
109339,8.325,68.336875
109340,8.388,68.3375
109341,8.446,68.338125
109342,8.443,68.33875
109343,8.43,68.339375
109344,8.414,68.34
109345,8.4,68.340625
109346,8.447,68.34125
109347,8.461,68.341875
109348,8.431,68.3425
109349,8.414,68.343125
109350,8.431,68.34375
109351,8.444,68.344375
109352,8.396,68.345
109353,8.421,68.345625
109354,8.387,68.34625
109355,8.27,68.346875
109356,8.27,68.3475
109357,8.196,68.348125
109358,8.118,68.34875
109359,8.17,68.349375
109360,8.114,68.35
109361,8.022,68.350625
109362,7.91,68.35125
109363,7.866,68.351875
109364,7.776,68.3525
109365,7.663,68.353125
109366,7.574,68.35375
109367,7.478,68.354375
109368,7.397,68.355
109369,7.346,68.355625
109370,7.218,68.35625
109371,7.14,68.356875
109372,7.098,68.3575
109373,7.05,68.358125
109374,6.982,68.35875
109375,6.936,68.359375
109376,6.943,68.36
109377,6.94,68.360625
109378,6.946,68.36125
109379,6.953,68.361875
109380,6.923,68.3625
109381,6.892,68.363125
109382,6.862,68.36375
109383,6.835,68.364375
109384,6.792,68.365
109385,6.755,68.365625
109386,6.718,68.36625
109387,6.637,68.366875
109388,6.548,68.3675
109389,6.469,68.368125
109390,6.421,68.36875
109391,6.307,68.369375
109392,6.196,68.37
109393,6.095,68.370625
109394,5.969,68.37125
109395,5.866,68.371875
109396,5.783,68.3725
109397,5.725,68.373125
109398,5.617,68.37375
109399,5.492,68.374375
109400,5.359,68.375
109401,5.288,68.375625
109402,5.216,68.37625
109403,5.136,68.376875
109404,5.031,68.3775
109405,4.985,68.378125
109406,4.905,68.37875
109407,4.767,68.379375
109408,4.664,68.38
109409,4.577,68.380625
109410,4.495,68.38125
109411,4.4,68.381875
109412,4.359,68.3825
109413,4.295,68.383125
109414,4.176,68.38375
109415,4.104,68.384375
109416,4.033,68.385
109417,3.955,68.385625
109418,3.849,68.38625
109419,3.775,68.386875
109420,3.717,68.3875
109421,3.669,68.388125
109422,3.592,68.38875
109423,3.514,68.389375
109424,3.427,68.39
109425,3.294,68.390625
109426,3.276,68.39125
109427,3.265,68.391875
109428,3.193,68.3925
109429,3.205,68.393125
109430,3.149,68.39375
109431,3.048,68.394375
109432,3.072,68.395
109433,3.049,68.395625
109434,3.01,68.39625
109435,2.972,68.396875
109436,2.966,68.3975
109437,2.955,68.398125
109438,2.934,68.39875
109439,2.876,68.399375
109440,2.795,68.4
109441,2.738,68.400625
109442,2.769,68.40125
109443,2.763,68.401875
109444,2.719,68.4025
109445,2.648,68.403125
109446,2.712,68.40375
109447,2.684,68.404375
109448,2.615,68.405
109449,2.56,68.405625
109450,2.573,68.40625
109451,2.551,68.406875
109452,2.472,68.4075
109453,2.38,68.408125
109454,2.336,68.40875
109455,2.315,68.409375
109456,2.285,68.41
109457,2.198,68.410625
109458,2.119,68.41125
109459,2.068,68.411875
109460,2.007,68.4125
109461,1.929,68.413125
109462,1.84,68.41375
109463,1.752,68.414375
109464,1.693,68.415
109465,1.631,68.415625
109466,1.553,68.41625
109467,1.511,68.416875
109468,1.461,68.4175
109469,1.428,68.418125
109470,1.516,68.41875
109471,1.501,68.419375
109472,1.482,68.42
109473,1.516,68.420625
109474,1.55,68.42125
109475,1.566,68.421875
109476,1.579,68.4225
109477,1.671,68.423125
109478,1.76,68.42375
109479,1.839,68.424375
109480,1.897,68.425
109481,2.008,68.425625
109482,2.104,68.42625
109483,2.181,68.426875
109484,2.246,68.4275
109485,2.407,68.428125
109486,2.548,68.42875
109487,2.552,68.429375
109488,2.647,68.43
109489,2.721,68.430625
109490,2.76,68.43125
109491,2.78,68.431875
109492,2.78,68.4325
109493,2.78,68.433125
109494,2.807,68.43375
109495,2.891,68.434375
109496,2.879,68.435
109497,2.753,68.435625
109498,2.739,68.43625
109499,2.712,68.436875
109500,2.671,68.4375
109501,2.61,68.438125
109502,2.566,68.43875
109503,2.521,68.439375
109504,2.471,68.44
109505,2.485,68.440625
109506,2.448,68.44125
109507,2.397,68.441875
109508,2.411,68.4425
109509,2.386,68.443125
109510,2.343,68.44375
109511,2.289,68.444375
109512,2.336,68.445
109513,2.32,68.445625
109514,2.277,68.44625
109515,2.314,68.446875
109516,2.338,68.4475
109517,2.365,68.448125
109518,2.403,68.44875
109519,2.41,68.449375
109520,2.433,68.45
109521,2.467,68.450625
109522,2.501,68.45125
109523,2.578,68.451875
109524,2.641,68.4525
109525,2.648,68.453125
109526,2.706,68.45375
109527,2.76,68.454375
109528,2.817,68.455
109529,2.94,68.455625
109530,2.996,68.45625
109531,3.04,68.456875
109532,3.115,68.4575
109533,3.224,68.458125
109534,3.313,68.45875
109535,3.375,68.459375
109536,3.416,68.46
109537,3.483,68.460625
109538,3.562,68.46125
109539,3.644,68.461875
109540,3.741,68.4625
109541,3.822,68.463125
109542,3.883,68.46375
109543,3.948,68.464375
109544,4.031,68.465
109545,4.098,68.465625
109546,4.095,68.46625
109547,4.135,68.466875
109548,4.154,68.4675
109549,4.14,68.468125
109550,4.205,68.46875
109551,4.224,68.469375
109552,4.23,68.47
109553,4.281,68.470625
109554,4.338,68.47125
109555,4.369,68.471875
109556,4.362,68.4725
109557,4.324,68.473125
109558,4.338,68.47375
109559,4.394,68.474375
109560,4.483,68.475
109561,4.553,68.475625
109562,4.571,68.47625
109563,4.516,68.476875
109564,4.552,68.4775
109565,4.507,68.478125
109566,4.421,68.47875
109567,4.428,68.479375
109568,4.434,68.48
109569,4.411,68.480625
109570,4.332,68.48125
109571,4.26,68.481875
109572,4.174,68.4825
109573,4.082,68.483125
109574,4.027,68.48375
109575,3.93,68.484375
109576,3.854,68.485
109577,3.85,68.485625
109578,3.79,68.48625
109579,3.747,68.486875
109580,3.725,68.4875
109581,3.722,68.488125
109582,3.759,68.48875
109583,3.831,68.489375
109584,3.944,68.49
109585,3.983,68.490625
109586,4.045,68.49125
109587,4.137,68.491875
109588,4.188,68.4925
109589,4.283,68.493125
109590,4.387,68.49375
109591,4.458,68.494375
109592,4.553,68.495
109593,4.619,68.495625
109594,4.647,68.49625
109595,4.695,68.496875
109596,4.789,68.4975
109597,4.894,68.498125
109598,4.956,68.49875
109599,4.991,68.499375
109600,5.031,68.5
109601,5.081,68.500625
109602,5.115,68.50125
109603,5.183,68.501875
109604,5.244,68.5025
109605,5.203,68.503125
109606,5.162,68.50375
109607,5.131,68.504375
109608,5.114,68.505
109609,5.172,68.505625
109610,5.167,68.50625
109611,5.125,68.506875
109612,5.108,68.5075
109613,5.102,68.508125
109614,5.066,68.50875
109615,4.978,68.509375
109616,5.008,68.51
109617,5.021,68.510625
109618,5.023,68.51125
109619,5.054,68.511875
109620,5.023,68.5125
109621,4.984,68.513125
109622,4.967,68.51375
109623,4.93,68.514375
109624,4.937,68.515
109625,4.969,68.515625
109626,4.925,68.51625
109627,4.999,68.516875
109628,5.082,68.5175
109629,5.085,68.518125
109630,5.271,68.51875
109631,5.435,68.519375
109632,5.567,68.52
109633,5.788,68.520625
109634,5.996,68.52125
109635,6.182,68.521875
109636,6.332,68.5225
109637,6.524,68.523125
109638,6.718,68.52375
109639,6.901,68.524375
109640,6.986,68.525
109641,7.112,68.525625
109642,7.244,68.52625
109643,7.332,68.526875
109644,7.459,68.5275
109645,7.552,68.528125
109646,7.598,68.52875
109647,7.672,68.529375
109648,7.721,68.53
109649,7.745,68.530625
109650,7.735,68.53125
109651,7.652,68.531875
109652,7.56,68.5325
109653,7.479,68.533125
109654,7.414,68.53375
109655,7.337,68.534375
109656,7.249,68.535
109657,7.15,68.535625
109658,7.03,68.53625
109659,6.92,68.536875
109660,6.834,68.5375
109661,6.666,68.538125
109662,6.6,68.53875
109663,6.603,68.539375
109664,6.572,68.54
109665,6.617,68.540625
109666,6.715,68.54125
109667,6.865,68.541875
109668,7.021,68.5425
109669,7.213,68.543125
109670,7.423,68.54375
109671,7.562,68.544375
109672,7.727,68.545
109673,7.913,68.545625
109674,8.125,68.54625
109675,8.43,68.546875
109676,8.749,68.5475
109677,9.062,68.548125
109678,9.29,68.54875
109679,9.475,68.549375
109680,9.633,68.55
109681,9.773,68.550625
109682,9.839,68.55125
109683,9.84,68.551875
109684,9.779,68.5525
109685,9.673,68.553125
109686,9.57,68.55375
109687,9.436,68.554375
109688,9.218,68.555
109689,9.086,68.555625
109690,8.984,68.55625
109691,8.903,68.556875
109692,8.834,68.5575
109693,8.811,68.558125
109694,8.818,68.55875
109695,8.849,68.559375
109696,8.862,68.56
109697,8.889,68.560625
109698,8.936,68.56125
109699,8.949,68.561875
109700,8.978,68.5625
109701,9.005,68.563125
109702,8.995,68.56375
109703,8.937,68.564375
109704,8.884,68.565
109705,8.854,68.565625
109706,8.796,68.56625
109707,8.726,68.566875
109708,8.603,68.5675
109709,8.282,68.568125
109710,8.045,68.56875
109711,7.821,68.569375
109712,7.583,68.57
109713,7.159,68.570625
109714,6.78,68.57125
109715,6.452,68.571875
109716,6.193,68.5725
109717,5.922,68.573125
109718,5.688,68.57375
109719,5.535,68.574375
109720,5.362,68.575
109721,5.249,68.575625
109722,5.205,68.57625
109723,5.28,68.576875
109724,5.434,68.5775
109725,5.642,68.578125
109726,5.905,68.57875
109727,6.176,68.579375
109728,6.485,68.58
109729,6.832,68.580625
109730,7.21,68.58125
109731,7.506,68.581875
109732,7.774,68.5825
109733,8.063,68.583125
109734,8.401,68.58375
109735,8.665,68.584375
109736,8.847,68.585
109737,9.096,68.585625
109738,9.191,68.58625
109739,9.224,68.586875
109740,9.306,68.5875
109741,9.368,68.588125
109742,9.427,68.58875
109743,9.487,68.589375
109744,9.504,68.59
109745,9.525,68.590625
109746,9.541,68.59125
109747,9.531,68.591875
109748,9.529,68.5925
109749,9.565,68.593125
109750,9.649,68.59375
109751,9.676,68.594375
109752,9.706,68.595
109753,9.739,68.595625
109754,9.783,68.59625
109755,9.781,68.596875
109756,9.777,68.5975
109757,9.787,68.598125
109758,9.774,68.59875
109759,9.743,68.599375
109760,9.681,68.6
109761,9.538,68.600625
109762,9.461,68.60125
109763,9.408,68.601875
109764,9.363,68.6025
109765,9.182,68.603125
109766,9.15,68.60375
109767,9.22,68.604375
109768,9.135,68.605
109769,9.12,68.605625
109770,9.11,68.60625
109771,9.059,68.606875
109772,9.134,68.6075
109773,9.215,68.608125
109774,9.288,68.60875
109775,9.319,68.609375
109776,9.35,68.61
109777,9.383,68.610625
109778,9.424,68.61125
109779,9.499,68.611875
109780,9.527,68.6125
109781,9.505,68.613125
109782,9.509,68.61375
109783,9.544,68.614375
109784,9.589,68.615
109785,9.616,68.615625
109786,9.632,68.61625
109787,9.644,68.616875
109788,9.654,68.6175
109789,9.668,68.618125
109790,9.701,68.61875
109791,9.762,68.619375
109792,9.871,68.62
109793,9.897,68.620625
109794,9.957,68.62125
109795,10.082,68.621875
109796,10.16,68.6225
109797,10.228,68.623125
109798,10.289,68.62375
109799,10.35,68.624375
109800,10.459,68.625
109801,10.563,68.625625
109802,10.644,68.62625
109803,10.76,68.626875
109804,10.864,68.6275
109805,10.938,68.628125
109806,10.921,68.62875
109807,10.965,68.629375
109808,10.99,68.63
109809,10.952,68.630625
109810,11.004,68.63125
109811,11.016,68.631875
109812,11.0,68.6325
109813,11.007,68.633125
109814,11.029,68.63375
109815,11.042,68.634375
109816,11.029,68.635
109817,10.986,68.635625
109818,10.964,68.63625
109819,10.968,68.636875
109820,11.022,68.6375
109821,11.087,68.638125
109822,11.137,68.63875
109823,11.151,68.639375
109824,11.224,68.64
109825,11.281,68.640625
109826,11.317,68.64125
109827,11.341,68.641875
109828,11.422,68.6425
109829,11.483,68.643125
109830,11.436,68.64375
109831,11.532,68.644375
109832,11.604,68.645
109833,11.627,68.645625
109834,11.641,68.64625
109835,11.659,68.646875
109836,11.686,68.6475
109837,11.73,68.648125
109838,11.748,68.64875
109839,11.772,68.649375
109840,11.809,68.65
109841,11.833,68.650625
109842,11.816,68.65125
109843,11.796,68.651875
109844,11.847,68.6525
109845,11.859,68.653125
109846,11.842,68.65375
109847,11.797,68.654375
109848,11.705,68.655
109849,11.673,68.655625
109850,11.68,68.65625
109851,11.687,68.656875
109852,11.621,68.6575
109853,11.566,68.658125
109854,11.559,68.65875
109855,11.509,68.659375
109856,11.483,68.66
109857,11.475,68.660625
109858,11.462,68.66125
109859,11.54,68.661875
109860,11.626,68.6625
109861,11.677,68.663125
109862,11.76,68.66375
109863,11.864,68.664375
109864,11.978,68.665
109865,12.06,68.665625
109866,12.187,68.66625
109867,12.318,68.666875
109868,12.427,68.6675
109869,12.445,68.668125
109870,12.51,68.66875
109871,12.622,68.669375
109872,12.7,68.67
109873,12.667,68.670625
109874,12.622,68.67125
109875,12.653,68.671875
109876,12.686,68.6725
109877,12.625,68.673125
109878,12.47,68.67375
109879,12.368,68.674375
109880,12.18,68.675
109881,11.968,68.675625
109882,11.801,68.67625
109883,11.602,68.676875
109884,11.372,68.6775
109885,11.118,68.678125
109886,10.941,68.67875
109887,10.693,68.679375
109888,10.412,68.68
109889,10.146,68.680625
109890,9.918,68.68125
109891,9.671,68.681875
109892,9.396,68.6825
109893,9.26,68.683125
109894,9.128,68.68375
109895,9.017,68.684375
109896,8.976,68.685
109897,8.922,68.685625
109898,8.814,68.68625
109899,8.634,68.686875
109900,8.627,68.6875
109901,8.579,68.688125
109902,8.502,68.68875
109903,8.413,68.689375
109904,8.378,68.69
109905,8.336,68.690625
109906,8.258,68.69125
109907,8.222,68.691875
109908,8.177,68.6925
109909,8.119,68.693125
109910,8.044,68.69375
109911,8.036,68.694375
109912,8.043,68.695
109913,8.04,68.695625
109914,7.956,68.69625
109915,7.933,68.696875
109916,7.967,68.6975
109917,7.998,68.698125
109918,7.954,68.69875
109919,7.857,68.699375
109920,7.704,68.7
109921,7.684,68.700625
109922,7.586,68.70125
109923,7.405,68.701875
109924,7.286,68.7025
109925,7.11,68.703125
109926,6.932,68.70375
109927,6.809,68.704375
109928,6.626,68.705
109929,6.434,68.705625
109930,6.241,68.70625
109931,6.057,68.706875
109932,5.843,68.7075
109933,5.622,68.708125
109934,5.421,68.70875
109935,5.296,68.709375
109936,5.176,68.71
109937,5.044,68.710625
109938,4.856,68.71125
109939,4.68,68.711875
109940,4.507,68.7125
109941,4.323,68.713125
109942,4.186,68.71375
109943,4.056,68.714375
109944,3.92,68.715
109945,3.759,68.715625
109946,3.599,68.71625
109947,3.452,68.716875
109948,3.357,68.7175
109949,3.24,68.718125
109950,3.12,68.71875
109951,3.004,68.719375
109952,2.895,68.72
109953,2.782,68.720625
109954,2.675,68.72125
109955,2.606,68.721875
109956,2.483,68.7225
109957,2.37,68.723125
109958,2.301,68.72375
109959,2.256,68.724375
109960,2.208,68.725
109961,2.163,68.725625
109962,2.153,68.72625
109963,2.087,68.726875
109964,2.047,68.7275
109965,2.098,68.728125
109966,2.067,68.72875
109967,2.06,68.729375
109968,2.075,68.73
109969,2.044,68.730625
109970,2.059,68.73125
109971,2.099,68.731875
109972,2.154,68.7325
109973,2.141,68.733125
109974,2.116,68.73375
109975,2.083,68.734375
109976,2.029,68.735
109977,2.004,68.735625
109978,1.998,68.73625
109979,2.001,68.736875
109980,1.981,68.7375
109981,1.952,68.738125
109982,1.919,68.73875
109983,1.895,68.739375
109984,1.887,68.74
109985,1.873,68.740625
109986,1.819,68.74125
109987,1.882,68.741875
109988,1.916,68.7425
109989,1.887,68.743125
109990,1.89,68.74375
109991,1.883,68.744375
109992,1.888,68.745
109993,1.963,68.745625
109994,2.044,68.74625
109995,2.116,68.746875
109996,2.174,68.7475
109997,2.218,68.748125
109998,2.309,68.74875
109999,2.442,68.749375
110000,2.619,68.75
110001,2.769,68.750625
110002,2.898,68.75125
110003,3.004,68.751875
110004,3.113,68.7525
110005,3.222,68.753125
110006,3.332,68.75375
110007,3.448,68.754375
110008,3.497,68.755
110009,3.53,68.755625
110010,3.574,68.75625
110011,3.654,68.756875
110012,3.67,68.7575
110013,3.641,68.758125
110014,3.692,68.75875
110015,3.694,68.759375
110016,3.671,68.76
110017,3.637,68.760625
110018,3.681,68.76125
110019,3.73,68.761875
110020,3.789,68.7625
110021,3.946,68.763125
110022,4.038,68.76375
110023,4.119,68.764375
110024,4.238,68.765
110025,4.309,68.765625
110026,4.424,68.76625
110027,4.592,68.766875
110028,4.725,68.7675
110029,4.817,68.768125
110030,4.901,68.76875
110031,5.02,68.769375
110032,5.165,68.77
110033,5.266,68.770625
110034,5.313,68.77125
110035,5.494,68.771875
110036,5.633,68.7725
110037,5.723,68.773125
110038,5.726,68.77375
110039,5.758,68.774375
110040,5.804,68.775
110041,5.862,68.775625
110042,5.92,68.77625
110043,5.953,68.776875
110044,5.959,68.7775
110045,5.921,68.778125
110046,5.941,68.77875
110047,5.983,68.779375
110048,6.037,68.78
110049,6.015,68.780625
110050,6.036,68.78125
110051,6.092,68.781875
110052,6.157,68.7825
110053,6.217,68.783125
110054,6.272,68.78375
110055,6.323,68.784375
110056,6.348,68.785
110057,6.441,68.785625
110058,6.587,68.78625
110059,6.706,68.786875
