,ax,t
49758,7.425,31.09875
49759,7.336,31.099375
49760,7.332,31.1
49761,7.292,31.100625
49762,7.252,31.10125
49763,7.282,31.101875
49764,7.313,31.1025
49765,7.324,31.103125
49766,7.307,31.10375
49767,7.331,31.104375
49768,7.39,31.105
49769,7.47,31.105625
49770,7.545,31.10625
49771,7.604,31.106875
49772,7.654,31.1075
49773,7.699,31.108125
49774,7.743,31.10875
49775,7.836,31.109375
49776,7.945,31.11
49777,7.952,31.110625
49778,7.969,31.11125
49779,7.982,31.111875
49780,7.982,31.1125
49781,8.066,31.113125
49782,8.129,31.11375
49783,8.168,31.114375
49784,8.199,31.115
49785,8.232,31.115625
49786,8.277,31.11625
49787,8.345,31.116875
49788,8.295,31.1175
49789,8.277,31.118125
49790,8.301,31.11875
49791,8.325,31.119375
49792,8.32,31.12
49793,8.315,31.120625
49794,8.339,31.12125
49795,8.311,31.121875
49796,8.326,31.1225
49797,8.389,31.123125
49798,8.386,31.12375
49799,8.371,31.124375
49800,8.374,31.125
49801,8.442,31.125625
49802,8.449,31.12625
49803,8.478,31.126875
49804,8.545,31.1275
49805,8.603,31.128125
49806,8.633,31.12875
49807,8.638,31.129375
49808,8.618,31.13
49809,8.637,31.130625
49810,8.651,31.13125
49811,8.647,31.131875
49812,8.585,31.1325
49813,8.568,31.133125
49814,8.571,31.13375
49815,8.547,31.134375
49816,8.521,31.135
49817,8.537,31.135625
49818,8.618,31.13625
49819,8.717,31.136875
49820,8.824,31.1375
49821,8.925,31.138125
49822,8.976,31.13875
49823,9.07,31.139375
49824,9.166,31.14
49825,9.248,31.140625
49826,9.386,31.14125
49827,9.493,31.141875
49828,9.578,31.1425
49829,9.684,31.143125
49830,9.769,31.14375
49831,9.831,31.144375
49832,9.862,31.145
49833,9.877,31.145625
49834,9.892,31.14625
49835,9.914,31.146875
49836,9.972,31.1475
49837,10.02,31.148125
49838,10.035,31.14875
49839,9.984,31.149375
49840,10.034,31.15
49841,10.038,31.150625
49842,9.993,31.15125
49843,10.037,31.151875
49844,10.086,31.1525
49845,10.127,31.153125
49846,10.14,31.15375
49847,10.121,31.154375
49848,10.136,31.155
49849,10.196,31.155625
49850,10.298,31.15625
49851,10.311,31.156875
49852,10.285,31.1575
49853,10.281,31.158125
49854,10.341,31.15875
49855,10.374,31.159375
49856,10.356,31.16
49857,10.304,31.160625
49858,10.281,31.16125
49859,10.284,31.161875
49860,10.318,31.1625
49861,10.307,31.163125
49862,10.299,31.16375
49863,10.31,31.164375
49864,10.33,31.165
49865,10.342,31.165625
49866,10.348,31.16625
49867,10.348,31.166875
49868,10.401,31.1675
49869,10.464,31.168125
49870,10.519,31.16875
49871,10.577,31.169375
49872,10.639,31.17
49873,10.685,31.170625
49874,10.637,31.17125
49875,10.68,31.171875
49876,10.701,31.1725
49877,10.629,31.173125
49878,10.674,31.17375
49879,10.673,31.174375
49880,10.639,31.175
49881,10.666,31.175625
49882,10.703,31.17625
49883,10.746,31.176875
49884,10.794,31.1775
49885,10.898,31.178125
49886,10.955,31.17875
49887,10.977,31.179375
49888,11.127,31.18
49889,11.207,31.180625
49890,11.238,31.18125
49891,11.221,31.181875
49892,11.271,31.1825
49893,11.334,31.183125
49894,11.397,31.18375
49895,11.4,31.184375
49896,11.424,31.185
49897,11.419,31.185625
49898,11.307,31.18625
49899,11.309,31.186875
49900,11.321,31.1875
49901,11.323,31.188125
49902,11.289,31.18875
49903,11.36,31.189375
49904,11.455,31.19
49905,11.438,31.190625
49906,11.46,31.19125
49907,11.507,31.191875
49908,11.576,31.1925
49909,11.678,31.193125
49910,11.728,31.19375
49911,11.75,31.194375
49912,11.791,31.195
49913,11.864,31.195625
49914,11.912,31.19625
49915,11.909,31.196875
49916,12.0,31.1975
49917,12.084,31.198125
49918,12.153,31.19875
49919,12.18,31.199375
49920,12.229,31.2
49921,12.297,31.200625
49922,12.389,31.20125
49923,12.471,31.201875
49924,12.566,31.2025
49925,12.682,31.203125
49926,12.856,31.20375
49927,12.969,31.204375
49928,13.082,31.205
49929,13.239,31.205625
49930,13.307,31.20625
49931,13.424,31.206875
49932,13.575,31.2075
49933,13.612,31.208125
49934,13.694,31.20875
49935,13.768,31.209375
49936,13.789,31.21
49937,13.858,31.210625
49938,13.91,31.21125
49939,13.937,31.211875
49940,13.971,31.2125
49941,13.982,31.213125
49942,13.994,31.21375
49943,14.035,31.214375
49944,13.962,31.215
49945,13.917,31.215625
49946,13.921,31.21625
49947,13.934,31.216875
49948,13.93,31.2175
49949,13.925,31.218125
49950,13.945,31.21875
49951,13.946,31.219375
49952,13.975,31.22
49953,14.045,31.220625
49954,14.051,31.22125
49955,14.078,31.221875
49956,14.112,31.2225
49957,14.136,31.223125
49958,14.182,31.22375
49959,14.202,31.224375
49960,14.179,31.225
49961,14.185,31.225625
49962,14.202,31.22625
49963,14.229,31.226875
49964,14.266,31.2275
49965,14.22,31.228125
49966,14.193,31.22875
49967,14.23,31.229375
49968,14.218,31.23
49969,14.224,31.230625
49970,14.245,31.23125
49971,14.269,31.231875
49972,14.259,31.2325
49973,14.272,31.233125
49974,14.347,31.23375
49975,14.373,31.234375
49976,14.403,31.235
49977,14.443,31.235625
49978,14.521,31.23625
49979,14.56,31.236875
49980,14.557,31.2375
49981,14.499,31.238125
49982,14.535,31.23875
49983,14.543,31.239375
49984,14.514,31.24
49985,14.473,31.240625
49986,14.463,31.24125
49987,14.464,31.241875
49988,14.457,31.2425
49989,14.441,31.243125
49990,14.409,31.24375
49991,14.366,31.244375
49992,14.373,31.245
49993,14.35,31.245625
49994,14.306,31.24625
49995,14.244,31.246875
49996,14.224,31.2475
49997,14.186,31.248125
49998,14.117,31.24875
49999,14.042,31.249375
50000,13.989,31.25
50001,13.94,31.250625
50002,13.861,31.25125
50003,13.851,31.251875
50004,13.785,31.2525
50005,13.627,31.253125
50006,13.572,31.25375
50007,13.49,31.254375
50008,13.408,31.255
50009,13.388,31.255625
50010,13.329,31.25625
50011,13.274,31.256875
50012,13.24,31.2575
50013,13.176,31.258125
50014,13.117,31.25875
50015,13.064,31.259375
50016,13.016,31.26
50017,13.018,31.260625
50018,13.023,31.26125
50019,13.006,31.261875
50020,12.953,31.2625
50021,12.927,31.263125
50022,12.909,31.26375
50023,12.81,31.264375
50024,12.767,31.265
50025,12.725,31.265625
50026,12.647,31.26625
50027,12.676,31.266875
50028,12.708,31.2675
50029,12.729,31.268125
50030,12.698,31.26875
50031,12.682,31.269375
50032,12.679,31.27
50033,12.693,31.270625
50034,12.626,31.27125
50035,12.616,31.271875
50036,12.649,31.2725
50037,12.475,31.273125
50038,12.393,31.27375
50039,12.351,31.274375
50040,12.307,31.275
50041,12.188,31.275625
50042,12.062,31.27625
50043,11.944,31.276875
50044,11.889,31.2775
50045,11.819,31.278125
50046,11.741,31.27875
50047,11.666,31.279375
50048,11.655,31.28
50049,11.635,31.280625
50050,11.589,31.28125
50051,11.494,31.281875
50052,11.454,31.2825
50053,11.457,31.283125
50054,11.495,31.28375
50055,11.488,31.284375
50056,11.454,31.285
50057,11.396,31.285625
50058,11.287,31.28625
50059,11.241,31.286875
50060,11.23,31.2875
50061,11.185,31.288125
50062,11.163,31.28875
50063,11.11,31.289375
50064,11.001,31.29
50065,10.966,31.290625
50066,10.98,31.29125
50067,11.018,31.291875
50068,10.987,31.2925
50069,11.003,31.293125
50070,11.04,31.29375
50071,11.088,31.294375
50072,11.113,31.295
50073,11.131,31.295625
50074,11.15,31.29625
50075,11.205,31.296875
50076,11.309,31.2975
50077,11.382,31.298125
50078,11.351,31.29875
50079,11.38,31.299375
50080,11.412,31.3
50081,11.439,31.300625
50082,11.432,31.30125
50083,11.399,31.301875
50084,11.362,31.3025
50085,11.341,31.303125
50086,11.275,31.30375
50087,11.199,31.304375
50088,11.115,31.305
50089,11.002,31.305625
50090,10.844,31.30625
50091,10.695,31.306875
50092,10.634,31.3075
50093,10.487,31.308125
50094,10.366,31.30875
50095,10.297,31.309375
50096,10.338,31.31
50097,10.416,31.310625
50098,10.539,31.31125
50099,10.736,31.311875
50100,11.036,31.3125
50101,11.34,31.313125
50102,11.621,31.31375
50103,11.832,31.314375
50104,11.943,31.315
50105,11.98,31.315625
50106,11.976,31.31625
50107,11.864,31.316875
50108,11.741,31.3175
50109,11.646,31.318125
50110,11.466,31.31875
50111,11.244,31.319375
50112,11.009,31.32
50113,10.852,31.320625
50114,10.743,31.32125
50115,10.667,31.321875
50116,10.622,31.3225
50117,10.578,31.323125
50118,10.551,31.32375
50119,10.541,31.324375
50120,10.551,31.325
50121,10.577,31.325625
50122,10.613,31.32625
50123,10.661,31.326875
50124,10.702,31.3275
50125,10.759,31.328125
50126,10.826,31.32875
50127,10.856,31.329375
50128,10.84,31.33
50129,10.83,31.330625
50130,10.871,31.33125
50131,10.85,31.331875
50132,10.857,31.3325
50133,10.894,31.333125
50134,10.894,31.33375
50135,10.91,31.334375
50136,10.927,31.335
50137,10.927,31.335625
50138,10.984,31.33625
50139,10.981,31.336875
50140,10.914,31.3375
50141,11.006,31.338125
50142,11.013,31.33875
50143,10.985,31.339375
50144,10.985,31.34
50145,10.982,31.340625
50146,11.016,31.34125
50147,11.096,31.341875
50148,11.126,31.3425
50149,11.174,31.343125
50150,11.225,31.34375
50151,11.253,31.344375
50152,11.244,31.345
50153,11.269,31.345625
50154,11.353,31.34625
50155,11.278,31.346875
50156,11.264,31.3475
50157,11.284,31.348125
50158,11.27,31.34875
50159,11.27,31.349375
50160,11.284,31.35
50161,11.314,31.350625
50162,11.342,31.35125
50163,11.33,31.351875
50164,11.299,31.3525
50165,11.32,31.353125
50166,11.345,31.35375
50167,11.382,31.354375
50168,11.437,31.355
50169,11.478,31.355625
50170,11.508,31.35625
50171,11.533,31.356875
50172,11.588,31.3575
50173,11.585,31.358125
50174,11.573,31.35875
50175,11.587,31.359375
50176,11.663,31.36
50177,11.719,31.360625
50178,11.755,31.36125
50179,11.84,31.361875
50180,11.971,31.3625
50181,12.101,31.363125
50182,12.182,31.36375
50183,12.252,31.364375
50184,12.213,31.365
50185,12.052,31.365625
50186,11.81,31.36625
50187,11.608,31.366875
50188,11.443,31.3675
50189,11.33,31.368125
50190,11.253,31.36875
50191,11.225,31.369375
50192,11.248,31.37
50193,11.259,31.370625
50194,11.328,31.37125
50195,11.429,31.371875
50196,11.524,31.3725
50197,11.614,31.373125
50198,11.708,31.37375
50199,11.81,31.374375
50200,11.909,31.375
50201,12.039,31.375625
50202,12.156,31.37625
50203,12.145,31.376875
50204,12.141,31.3775
50205,12.166,31.378125
50206,12.234,31.37875
50207,12.18,31.379375
50208,12.138,31.38
50209,12.091,31.380625
50210,11.989,31.38125
50211,11.972,31.381875
50212,11.971,31.3825
50213,11.957,31.383125
50214,12.032,31.38375
50215,12.131,31.384375
50216,12.234,31.385
50217,12.261,31.385625
50218,12.38,31.38625
50219,12.505,31.386875
50220,12.584,31.3875
50221,12.608,31.388125
50222,12.632,31.38875
50223,12.655,31.389375
50224,12.648,31.39
50225,12.7,31.390625
50226,12.737,31.39125
50227,12.689,31.391875
50228,12.647,31.3925
50229,12.598,31.393125
50230,12.544,31.39375
50231,12.531,31.394375
50232,12.501,31.395
50233,12.471,31.395625
50234,12.461,31.39625
50235,12.456,31.396875
50236,12.451,31.3975
50237,12.444,31.398125
50238,12.427,31.39875
50239,12.392,31.399375
50240,12.352,31.4
50241,12.325,31.400625
50242,12.349,31.40125
50243,12.356,31.401875
50244,12.331,31.4025
50245,12.358,31.403125
50246,12.313,31.40375
50247,12.257,31.404375
50248,12.315,31.405
50249,12.364,31.405625
50250,12.38,31.40625
50251,12.349,31.406875
50252,12.336,31.4075
50253,12.388,31.408125
50254,12.444,31.40875
50255,12.342,31.409375
50256,12.339,31.41
50257,12.353,31.410625
50258,12.349,31.41125
50259,12.313,31.411875
50260,12.234,31.4125
50261,12.139,31.413125
50262,12.116,31.41375
50263,12.133,31.414375
50264,12.131,31.415
50265,12.07,31.415625
50266,12.047,31.41625
50267,12.027,31.416875
50268,12.01,31.4175
50269,12.017,31.418125
50270,11.976,31.41875
50271,11.956,31.419375
50272,12.014,31.42
50273,11.95,31.420625
50274,11.928,31.42125
50275,11.948,31.421875
50276,11.91,31.4225
50277,11.83,31.423125
50278,11.756,31.42375
50279,11.743,31.424375
50280,11.674,31.425
50281,11.583,31.425625
50282,11.476,31.42625
50283,11.391,31.426875
50284,11.324,31.4275
50285,11.249,31.428125
50286,11.13,31.42875
50287,11.058,31.429375
50288,11.02,31.43
50289,11.01,31.430625
50290,10.949,31.43125
50291,10.929,31.431875
50292,10.944,31.4325
50293,10.995,31.433125
50294,11.021,31.43375
50295,11.05,31.434375
50296,11.09,31.435
50297,11.079,31.435625
50298,11.134,31.43625
50299,11.225,31.436875
50300,11.3,31.4375
50301,11.312,31.438125
50302,11.31,31.43875
50303,11.31,31.439375
50304,11.283,31.44
50305,11.262,31.440625
50306,11.24,31.44125
50307,11.196,31.441875
50308,11.178,31.4425
50309,11.131,31.443125
50310,11.022,31.44375
50311,10.939,31.444375
50312,10.85,31.445
50313,10.762,31.445625
50314,10.718,31.44625
50315,10.653,31.446875
50316,10.574,31.4475
50317,10.478,31.448125
50318,10.51,31.44875
50319,10.49,31.449375
50320,10.422,31.45
50321,10.401,31.450625
50322,10.361,31.45125
50323,10.34,31.451875
50324,10.378,31.4525
50325,10.403,31.453125
50326,10.413,31.45375
50327,10.413,31.454375
50328,10.444,31.455
50329,10.47,31.455625
50330,10.48,31.45625
50331,10.456,31.456875
50332,10.429,31.4575
50333,10.44,31.458125
50334,10.493,31.45875
50335,10.52,31.459375
50336,10.545,31.46
50337,10.563,31.460625
50338,10.563,31.46125
50339,10.644,31.461875
50340,10.684,31.4625
50341,10.655,31.463125
50342,10.672,31.46375
50343,10.646,31.464375
50344,10.595,31.465
50345,10.544,31.465625
50346,10.49,31.46625
50347,10.476,31.466875
50348,10.52,31.4675
50349,10.451,31.468125
50350,10.375,31.46875
50351,10.298,31.469375
50352,10.24,31.47
50353,10.244,31.470625
50354,10.244,31.47125
50355,10.21,31.471875
50356,10.269,31.4725
50357,10.334,31.473125
50358,10.394,31.47375
50359,10.415,31.474375
50360,10.492,31.475
50361,10.56,31.475625
50362,10.577,31.47625
50363,10.626,31.476875
50364,10.638,31.4775
50365,10.622,31.478125
50366,10.632,31.47875
50367,10.64,31.479375
50368,10.62,31.48
50369,10.545,31.480625
50370,10.502,31.48125
50371,10.384,31.481875
50372,10.21,31.4825
50373,10.172,31.483125
50374,10.13,31.48375
50375,10.07,31.484375
50376,9.975,31.485
50377,9.895,31.485625
50378,9.873,31.48625
50379,9.909,31.486875
50380,9.933,31.4875
50381,9.948,31.488125
50382,9.962,31.48875
50383,9.99,31.489375
50384,9.979,31.49
50385,9.952,31.490625
50386,9.918,31.49125
50387,9.935,31.491875
50388,9.914,31.4925
50389,9.897,31.493125
50390,9.955,31.49375
50391,9.942,31.494375
50392,9.915,31.495
50393,9.888,31.495625
50394,9.905,31.49625
50395,9.908,31.496875
50396,9.892,31.4975
50397,9.845,31.498125
50398,9.805,31.49875
50399,9.79,31.499375
50400,9.807,31.5
50401,9.82,31.500625
50402,9.808,31.50125
50403,9.783,31.501875
50404,9.783,31.5025
50405,9.738,31.503125
50406,9.67,31.50375
50407,9.585,31.504375
50408,9.582,31.505
50409,9.563,31.505625
50410,9.526,31.50625
50411,9.479,31.506875
50412,9.423,31.5075
50413,9.384,31.508125
50414,9.381,31.50875
50415,9.371,31.509375
50416,9.337,31.51
50417,9.294,31.510625
50418,9.328,31.51125
50419,9.254,31.511875
50420,9.174,31.5125
50421,9.17,31.513125
50422,9.133,31.51375
50423,9.094,31.514375
50424,9.064,31.515
50425,9.104,31.515625
50426,9.115,31.51625
50427,9.098,31.516875
50428,9.047,31.5175
50429,9.023,31.518125
50430,9.037,31.51875
50431,9.088,31.519375
50432,9.081,31.52
50433,9.043,31.520625
50434,9.0,31.52125
50435,8.989,31.521875
50436,9.017,31.5225
50437,9.024,31.523125
50438,8.998,31.52375
50439,9.012,31.524375
50440,9.053,31.525
50441,9.088,31.525625
50442,9.044,31.52625
50443,9.016,31.526875
50444,8.991,31.5275
50445,8.964,31.528125
50446,8.943,31.52875
50447,8.923,31.529375
50448,8.903,31.53
50449,8.886,31.530625
50450,8.821,31.53125
50451,8.784,31.531875
50452,8.815,31.5325
50453,8.755,31.533125
50454,8.739,31.53375
50455,8.739,31.534375
50456,8.658,31.535
50457,8.586,31.535625
50458,8.553,31.53625
50459,8.584,31.536875
50460,8.579,31.5375
50461,8.593,31.538125
50462,8.623,31.53875
50463,8.65,31.539375
50464,8.578,31.54
50465,8.543,31.540625
50466,8.662,31.54125
50467,8.738,31.541875
50468,8.788,31.5425
50469,8.817,31.543125
50470,8.827,31.54375
50471,8.863,31.544375
50472,8.898,31.545
50473,8.901,31.545625
50474,8.962,31.54625
50475,8.981,31.546875
50476,8.948,31.5475
50477,8.927,31.548125
50478,8.918,31.54875
50479,8.891,31.549375
50480,8.799,31.55
50481,8.687,31.550625
50482,8.587,31.55125
50483,8.503,31.551875
50484,8.384,31.5525
50485,8.306,31.553125
50486,8.248,31.55375
50487,8.176,31.554375
50488,8.127,31.555
50489,8.071,31.555625
50490,8.002,31.55625
50491,8.026,31.556875
50492,8.02,31.5575
50493,8.013,31.558125
50494,8.067,31.55875
50495,8.084,31.559375
50496,8.094,31.56
50497,8.111,31.560625
50498,8.2,31.56125
50499,8.246,31.561875
50500,8.261,31.5625
50501,8.264,31.563125
50502,8.262,31.56375
50503,8.288,31.564375
50504,8.363,31.565
50505,8.349,31.565625
50506,8.317,31.56625
50507,8.281,31.566875
50508,8.291,31.5675
50509,8.237,31.568125
50510,8.186,31.56875
50511,8.179,31.569375
50512,8.124,31.57
50513,8.079,31.570625
50514,8.043,31.57125
50515,7.992,31.571875
50516,7.995,31.5725
50517,8.012,31.573125
50518,8.015,31.57375
50519,7.976,31.574375
50520,7.981,31.575
50521,8.026,31.575625
50522,7.985,31.57625
50523,8.013,31.576875
50524,8.058,31.5775
50525,8.072,31.578125
50526,8.115,31.57875
50527,8.185,31.579375
50528,8.27,31.58
50529,8.209,31.580625
50530,8.217,31.58125
50531,8.229,31.581875
50532,8.144,31.5825
50533,8.099,31.583125
50534,8.083,31.58375
50535,8.09,31.584375
50536,8.015,31.585
50537,7.918,31.585625
50538,7.814,31.58625
50539,7.725,31.586875
50540,7.659,31.5875
50541,7.62,31.588125
50542,7.613,31.58875
50543,7.541,31.589375
50544,7.536,31.59
50545,7.561,31.590625
50546,7.537,31.59125
50547,7.586,31.591875
50548,7.645,31.5925
50549,7.689,31.593125
50550,7.744,31.59375
50551,7.786,31.594375
50552,7.821,31.595
50553,7.858,31.595625
50554,7.904,31.59625
50555,7.959,31.596875
50556,8.027,31.5975
50557,8.027,31.598125
50558,7.992,31.59875
50559,7.941,31.599375
50560,7.955,31.6
50561,7.961,31.600625
50562,7.946,31.60125
50563,7.895,31.601875
50564,7.838,31.6025
50565,7.815,31.603125
50566,7.817,31.60375
50567,7.749,31.604375
50568,7.678,31.605
50569,7.629,31.605625
50570,7.632,31.60625
50571,7.587,31.606875
50572,7.539,31.6075
50573,7.491,31.608125
50574,7.399,31.60875
50575,7.399,31.609375
50576,7.442,31.61
50577,7.479,31.610625
50578,7.484,31.61125
50579,7.494,31.611875
50580,7.512,31.6125
50581,7.484,31.613125
50582,7.503,31.61375
50583,7.549,31.614375
50584,7.6,31.615
50585,7.646,31.615625
50586,7.662,31.61625
50587,7.644,31.616875
50588,7.712,31.6175
50589,7.755,31.618125
50590,7.772,31.61875
50591,7.752,31.619375
50592,7.728,31.62
50593,7.728,31.620625
50594,7.762,31.62125
50595,7.789,31.621875
50596,7.822,31.6225
50597,7.872,31.623125
50598,7.974,31.62375
50599,7.957,31.624375
50600,7.959,31.625
50601,8.051,31.625625
50602,8.097,31.62625
50603,8.139,31.626875
50604,8.177,31.6275
50605,8.197,31.628125
50606,8.259,31.62875
50607,8.3,31.629375
50608,8.276,31.63
50609,8.268,31.630625
50610,8.254,31.63125
50611,8.228,31.631875
50612,8.163,31.6325
50613,8.121,31.633125
50614,8.096,31.63375
50615,8.093,31.634375
50616,8.099,31.635
50617,8.133,31.635625
50618,8.191,31.63625
50619,8.218,31.636875
50620,8.234,31.6375
50621,8.246,31.638125
50622,8.263,31.63875
50623,8.313,31.639375
50624,8.353,31.64
50625,8.375,31.640625
50626,8.379,31.64125
50627,8.375,31.641875
50628,8.395,31.6425
50629,8.494,31.643125
50630,8.529,31.64375
50631,8.526,31.644375
50632,8.492,31.645
50633,8.536,31.645625
50634,8.531,31.64625
50635,8.5,31.646875
50636,8.483,31.6475
50637,8.528,31.648125
50638,8.529,31.64875
50639,8.451,31.649375
50640,8.434,31.65
50641,8.378,31.650625
50642,8.331,31.65125
50643,8.423,31.651875
50644,8.474,31.6525
50645,8.502,31.653125
50646,8.509,31.65375
50647,8.596,31.654375
50648,8.643,31.655
50649,8.677,31.655625
50650,8.797,31.65625
50651,8.874,31.656875
50652,8.973,31.6575
50653,9.133,31.658125
50654,9.251,31.65875
50655,9.363,31.659375
50656,9.471,31.66
50657,9.574,31.660625
50658,9.606,31.66125
50659,9.624,31.661875
50660,9.665,31.6625
50661,9.749,31.663125
50662,9.717,31.66375
50663,9.589,31.664375
50664,9.613,31.665
50665,9.586,31.665625
50666,9.565,31.66625
50667,9.606,31.666875
50668,9.556,31.6675
50669,9.468,31.668125
50670,9.361,31.66875
50671,9.354,31.669375
50672,9.285,31.67
50673,9.228,31.670625
50674,9.282,31.67125
50675,9.26,31.671875
50676,9.281,31.6725
50677,9.359,31.673125
50678,9.322,31.67375
50679,9.339,31.674375
50680,9.363,31.675
50681,9.308,31.675625
50682,9.328,31.67625
50683,9.3,31.676875
50684,9.191,31.6775
50685,9.086,31.678125
50686,9.022,31.67875
50687,8.983,31.679375
50688,8.935,31.68
50689,8.89,31.680625
50690,8.876,31.68125
50691,8.906,31.681875
50692,9.005,31.6825
50693,9.045,31.683125
50694,9.052,31.68375
50695,9.086,31.684375
50696,9.096,31.685
50697,9.093,31.685625
50698,9.079,31.68625
50699,9.043,31.686875
50700,9.001,31.6875
50701,8.968,31.688125
50702,8.995,31.68875
50703,8.944,31.689375
50704,8.85,31.69
50705,8.727,31.690625
50706,8.742,31.69125
50707,8.708,31.691875
50708,8.623,31.6925
50709,8.538,31.693125
50710,8.531,31.69375
50711,8.562,31.694375
50712,8.61,31.695
50713,8.655,31.695625
50714,8.666,31.69625
50715,8.656,31.696875
50716,8.737,31.6975
50717,8.784,31.698125
50718,8.802,31.69875
50719,8.788,31.699375
50720,8.832,31.7
50721,8.889,31.700625
50722,8.949,31.70125
50723,8.942,31.701875
50724,8.884,31.7025
50725,8.822,31.703125
50726,8.829,31.70375
50727,8.786,31.704375
50728,8.711,31.705
50729,8.606,31.705625
50730,8.521,31.70625
50731,8.445,31.706875
50732,8.373,31.7075
50733,8.302,31.708125
50734,8.238,31.70875
50735,8.191,31.709375
50736,8.163,31.71
50737,8.051,31.710625
50738,7.957,31.71125
50739,7.875,31.711875
50740,7.793,31.7125
50741,7.828,31.713125
50742,7.833,31.71375
50743,7.745,31.714375
50744,7.729,31.715
50745,7.724,31.715625
50746,7.718,31.71625
50747,7.684,31.716875
50748,7.655,31.7175
50749,7.657,31.718125
50750,7.711,31.71875
50751,7.727,31.719375
50752,7.728,31.72
50753,7.727,31.720625
50754,7.789,31.72125
50755,7.758,31.721875
50756,7.74,31.7225
50757,7.818,31.723125
50758,7.843,31.72375
50759,7.827,31.724375
50760,7.778,31.725
50761,7.751,31.725625
50762,7.716,31.72625
50763,7.673,31.726875
50764,7.615,31.7275
50765,7.627,31.728125
50766,7.649,31.72875
50767,7.668,31.729375
50768,7.63,31.73
50769,7.683,31.730625
50770,7.747,31.73125
50771,7.726,31.731875
50772,7.691,31.7325
50773,7.668,31.733125
50774,7.663,31.73375
50775,7.701,31.734375
50776,7.586,31.735
50777,7.424,31.735625
50778,7.373,31.73625
50779,7.31,31.736875
50780,7.3,31.7375
50781,7.36,31.738125
50782,7.374,31.73875
50783,7.314,31.739375
50784,7.244,31.74
50785,7.305,31.740625
50786,7.281,31.74125
50787,7.246,31.741875
50788,7.226,31.7425
50789,7.117,31.743125
50790,6.988,31.74375
50791,6.862,31.744375
50792,6.811,31.745
50793,6.657,31.745625
50794,6.509,31.74625
50795,6.424,31.746875
50796,6.26,31.7475
50797,6.135,31.748125
50798,6.038,31.74875
50799,5.912,31.749375
50800,5.88,31.75
50801,5.902,31.750625
50802,5.967,31.75125
50803,5.962,31.751875
50804,5.977,31.7525
50805,6.012,31.753125
50806,6.029,31.75375
50807,6.014,31.754375
50808,5.991,31.755
50809,5.977,31.755625
50810,5.945,31.75625
50811,5.902,31.756875
50812,5.853,31.7575
50813,5.823,31.758125
50814,5.811,31.75875
50815,5.789,31.759375
50816,5.721,31.76
50817,5.689,31.760625
50818,5.637,31.76125
50819,5.551,31.761875
50820,5.357,31.7625
50821,5.26,31.763125
50822,5.188,31.76375
50823,5.044,31.764375
50824,4.864,31.765
50825,4.686,31.765625
50826,4.518,31.76625
50827,4.33,31.766875
50828,4.171,31.7675
50829,4.001,31.768125
50830,3.739,31.76875
50831,3.728,31.769375
50832,3.812,31.77
50833,3.952,31.770625
50834,4.153,31.77125
50835,4.373,31.771875
50836,4.59,31.7725
50837,4.746,31.773125
50838,4.935,31.77375
50839,5.091,31.774375
50840,5.179,31.775
50841,5.148,31.775625
50842,5.084,31.77625
50843,5.008,31.776875
50844,4.978,31.7775
50845,4.926,31.778125
50846,4.876,31.77875
50847,4.838,31.779375
50848,4.84,31.78
50849,4.869,31.780625
50850,4.905,31.78125
