,ax,t
83757,-0.593,52.348125
83758,-0.75,52.34875
83759,-0.778,52.349375
83760,-0.776,52.35
83761,-0.776,52.350625
83762,-0.61,52.35125
83763,-0.419,52.351875
83764,-0.201,52.3525
83765,0.064,52.353125
83766,0.367,52.35375
83767,0.663,52.354375
83768,0.929,52.355
83769,1.24,52.355625
83770,1.5,52.35625
83771,1.717,52.356875
83772,1.929,52.3575
83773,2.112,52.358125
83774,2.28,52.35875
83775,2.436,52.359375
83776,2.619,52.36
83777,2.761,52.360625
83778,2.887,52.36125
83779,3.156,52.361875
83780,3.4,52.3625
83781,3.634,52.363125
83782,3.866,52.36375
83783,4.172,52.364375
83784,4.468,52.365
83785,4.754,52.365625
83786,5.101,52.36625
83787,5.364,52.366875
83788,5.603,52.3675
83789,5.879,52.368125
83790,6.158,52.36875
83791,6.46,52.369375
83792,6.787,52.37
83793,7.107,52.370625
83794,7.427,52.37125
83795,7.733,52.371875
83796,7.999,52.3725
83797,8.25,52.373125
83798,8.481,52.37375
83799,8.687,52.374375
83800,8.833,52.375
83801,8.994,52.375625
83802,9.167,52.37625
83803,9.348,52.376875
83804,9.417,52.3775
83805,9.492,52.378125
83806,9.611,52.37875
83807,9.727,52.379375
83808,9.771,52.38
83809,9.782,52.380625
83810,9.85,52.38125
83811,9.845,52.381875
83812,9.821,52.3825
83813,9.798,52.383125
83814,9.79,52.38375
83815,9.727,52.384375
83816,9.616,52.385
83817,9.476,52.385625
83818,9.331,52.38625
83819,9.203,52.386875
83820,9.108,52.3875
83821,9.074,52.388125
83822,8.971,52.38875
83823,8.821,52.389375
83824,8.76,52.39
83825,8.689,52.390625
83826,8.638,52.39125
83827,8.638,52.391875
83828,8.635,52.3925
83829,8.681,52.393125
83830,8.773,52.39375
83831,8.868,52.394375
83832,8.973,52.395
83833,9.094,52.395625
83834,9.244,52.39625
83835,9.437,52.396875
83836,9.609,52.3975
83837,9.762,52.398125
83838,9.987,52.39875
83839,10.168,52.399375
83840,10.315,52.4
83841,10.424,52.400625
83842,10.544,52.40125
83843,10.672,52.401875
83844,10.789,52.4025
83845,10.608,52.403125
83846,10.548,52.40375
83847,10.546,52.404375
83848,10.511,52.405
83849,10.415,52.405625
83850,10.319,52.40625
83851,10.242,52.406875
83852,10.215,52.4075
83853,10.181,52.408125
83854,10.147,52.40875
83855,10.127,52.409375
83856,10.104,52.41
83857,10.08,52.410625
83858,10.056,52.41125
83859,10.069,52.411875
83860,9.969,52.4125
83861,9.805,52.413125
83862,9.716,52.41375
83863,9.588,52.414375
83864,9.449,52.415
83865,9.309,52.415625
83866,9.117,52.41625
83867,8.97,52.416875
83868,8.862,52.4175
83869,8.76,52.418125
83870,8.655,52.41875
83871,8.552,52.419375
83872,8.453,52.42
83873,8.38,52.420625
83874,8.254,52.42125
83875,8.101,52.421875
83876,8.091,52.4225
83877,7.97,52.423125
83878,7.866,52.42375
83879,7.893,52.424375
83880,7.881,52.425
83881,7.903,52.425625
83882,7.957,52.42625
83883,7.943,52.426875
83884,7.939,52.4275
83885,7.947,52.428125
83886,7.974,52.42875
83887,8.07,52.429375
83888,8.128,52.43
83889,8.136,52.430625
83890,8.221,52.43125
83891,8.244,52.431875
83892,8.25,52.4325
83893,8.304,52.433125
83894,8.333,52.43375
83895,8.355,52.434375
83896,8.375,52.435
83897,8.382,52.435625
83898,8.376,52.43625
83899,8.36,52.436875
83900,8.336,52.4375
83901,8.268,52.438125
83902,8.226,52.43875
83903,8.235,52.439375
83904,8.102,52.44
83905,8.076,52.440625
83906,8.088,52.44125
83907,7.969,52.441875
83908,7.885,52.4425
83909,7.815,52.443125
83910,7.754,52.44375
83911,7.699,52.444375
83912,7.615,52.445
83913,7.499,52.445625
83914,7.329,52.44625
83915,7.187,52.446875
83916,7.07,52.4475
83917,6.981,52.448125
83918,6.831,52.44875
83919,6.7,52.449375
83920,6.59,52.45
83921,6.491,52.450625
83922,6.472,52.45125
83923,6.42,52.451875
83924,6.239,52.4525
83925,6.147,52.453125
83926,6.102,52.45375
83927,6.09,52.454375
83928,6.043,52.455
83929,5.974,52.455625
83930,5.894,52.45625
83931,5.812,52.456875
83932,5.834,52.4575
83933,5.81,52.458125
83934,5.733,52.45875
83935,5.743,52.459375
83936,5.721,52.46
83937,5.703,52.460625
83938,5.741,52.46125
83939,5.814,52.461875
83940,5.883,52.4625
83941,5.942,52.463125
83942,6.031,52.46375
83943,6.161,52.464375
83944,6.317,52.465
83945,6.484,52.465625
83946,6.697,52.46625
83947,6.937,52.466875
83948,7.201,52.4675
83949,7.371,52.468125
83950,7.596,52.46875
83951,7.85,52.469375
83952,8.089,52.47
83953,8.313,52.470625
83954,8.546,52.47125
83955,8.794,52.471875
83956,9.002,52.4725
83957,9.178,52.473125
83958,9.342,52.47375
83959,9.553,52.474375
83960,9.73,52.475
83961,9.872,52.475625
83962,9.971,52.47625
83963,10.151,52.476875
83964,10.299,52.4775
83965,10.416,52.478125
83966,10.518,52.47875
83967,10.554,52.479375
83968,10.552,52.48
83969,10.518,52.480625
83970,10.573,52.48125
83971,10.562,52.481875
83972,10.492,52.4825
83973,10.458,52.483125
83974,10.382,52.48375
83975,10.309,52.484375
83976,10.279,52.485
83977,10.214,52.485625
83978,10.184,52.48625
83979,10.184,52.486875
83980,10.126,52.4875
83981,10.134,52.488125
83982,10.2,52.48875
83983,10.34,52.489375
83984,10.462,52.49
83985,10.547,52.490625
83986,10.604,52.49125
83987,10.788,52.491875
83988,10.94,52.4925
83989,11.093,52.493125
83990,11.294,52.49375
83991,11.431,52.494375
83992,11.607,52.495
83993,11.84,52.495625
83994,11.932,52.49625
83995,12.086,52.496875
83996,12.273,52.4975
83997,12.447,52.498125
83998,12.587,52.49875
83999,12.712,52.499375
84000,12.824,52.5
84001,12.937,52.500625
84002,13.004,52.50125
84003,13.042,52.501875
84004,13.083,52.5025
84005,13.124,52.503125
84006,13.157,52.50375
84007,13.177,52.504375
84008,13.321,52.505
84009,13.456,52.505625
84010,13.577,52.50625
84011,13.672,52.506875
84012,13.884,52.5075
84013,14.123,52.508125
84014,14.344,52.50875
84015,14.65,52.509375
84016,14.921,52.51
84017,15.17,52.510625
84018,15.483,52.51125
84019,15.791,52.511875
84020,16.065,52.5125
84021,16.269,52.513125
84022,16.549,52.51375
84023,16.779,52.514375
84024,16.953,52.515
84025,17.106,52.515625
84026,17.219,52.51625
84027,17.3,52.516875
84028,17.348,52.5175
84029,17.286,52.518125
84030,17.188,52.51875
84031,17.061,52.519375
84032,16.873,52.52
84033,16.686,52.520625
84034,16.497,52.52125
84035,16.303,52.521875
84036,16.029,52.5225
84037,15.74,52.523125
84038,15.45,52.52375
84039,15.215,52.524375
84040,14.954,52.525
84041,14.674,52.525625
84042,14.381,52.52625
84043,14.091,52.526875
84044,13.807,52.5275
84045,13.53,52.528125
84046,13.203,52.52875
84047,12.884,52.529375
84048,12.562,52.53
84049,12.204,52.530625
84050,11.931,52.53125
84051,11.663,52.531875
84052,11.37,52.5325
84053,11.155,52.533125
84054,10.888,52.53375
84055,10.608,52.534375
84056,10.435,52.535
84057,10.19,52.535625
84058,9.908,52.53625
84059,9.598,52.536875
84060,9.229,52.5375
84061,8.943,52.538125
84062,8.702,52.53875
84063,8.33,52.539375
84064,7.951,52.54
84065,7.55,52.540625
84066,7.111,52.54125
84067,6.761,52.541875
84068,6.381,52.5425
84069,5.981,52.543125
84070,5.675,52.54375
84071,5.405,52.544375
84072,5.152,52.545
84073,4.903,52.545625
84074,4.808,52.54625
84075,4.722,52.546875
84076,4.635,52.5475
84077,4.628,52.548125
84078,4.661,52.54875
84079,4.754,52.549375
84080,4.955,52.55
84081,5.174,52.550625
84082,5.429,52.55125
84083,5.72,52.551875
84084,5.979,52.5525
84085,6.271,52.553125
84086,6.6,52.55375
84087,6.985,52.554375
84088,7.41,52.555
84089,7.765,52.555625
84090,8.024,52.55625
84091,8.374,52.556875
84092,8.704,52.5575
84093,9.015,52.558125
84094,9.304,52.55875
84095,9.616,52.559375
84096,9.897,52.56
84097,10.129,52.560625
84098,10.344,52.56125
84099,10.513,52.561875
84100,10.626,52.5625
84101,10.63,52.563125
84102,10.665,52.56375
84103,10.674,52.564375
84104,10.627,52.565
84105,10.512,52.565625
84106,10.398,52.56625
84107,10.277,52.566875
84108,10.11,52.5675
84109,9.982,52.568125
84110,9.855,52.56875
84111,9.709,52.569375
84112,9.598,52.57
84113,9.5,52.570625
84114,9.417,52.57125
84115,9.365,52.571875
84116,9.227,52.5725
84117,9.091,52.573125
84118,9.027,52.57375
84119,8.968,52.574375
84120,8.921,52.575
84121,8.874,52.575625
84122,8.751,52.57625
84123,8.698,52.576875
84124,8.626,52.5775
84125,8.438,52.578125
84126,8.342,52.57875
84127,8.24,52.579375
84128,8.12,52.58
84129,7.98,52.580625
84130,7.822,52.58125
84131,7.655,52.581875
84132,7.488,52.5825
84133,7.345,52.583125
84134,7.199,52.58375
84135,7.046,52.584375
84136,6.903,52.585
84137,6.789,52.585625
84138,6.684,52.58625
84139,6.561,52.586875
84140,6.467,52.5875
84141,6.336,52.588125
84142,6.154,52.58875
84143,6.188,52.589375
84144,6.174,52.59
84145,6.127,52.590625
84146,6.073,52.59125
84147,6.065,52.591875
84148,6.076,52.5925
84149,6.1,52.593125
84150,6.185,52.59375
84151,6.268,52.594375
84152,6.348,52.595
84153,6.42,52.595625
84154,6.47,52.59625
84155,6.575,52.596875
84156,6.782,52.5975
84157,6.908,52.598125
84158,7.05,52.59875
84159,7.189,52.599375
84160,7.234,52.6
84161,7.352,52.600625
84162,7.496,52.60125
84163,7.642,52.601875
84164,7.722,52.6025
84165,7.833,52.603125
84166,7.965,52.60375
84167,8.023,52.604375
84168,8.125,52.605
84169,8.212,52.605625
84170,8.225,52.60625
84171,8.276,52.606875
84172,8.313,52.6075
84173,8.329,52.608125
84174,8.295,52.60875
84175,8.305,52.609375
84176,8.321,52.61
84177,8.301,52.610625
84178,8.2,52.61125
84179,8.135,52.611875
84180,8.125,52.6125
84181,8.115,52.613125
84182,8.049,52.61375
84183,7.985,52.614375
84184,8.016,52.615
84185,8.032,52.615625
84186,8.028,52.61625
84187,8.003,52.616875
84188,8.054,52.6175
84189,8.099,52.618125
84190,8.151,52.61875
84191,8.243,52.619375
84192,8.366,52.62
84193,8.535,52.620625
84194,8.759,52.62125
84195,8.882,52.621875
84196,9.051,52.6225
84197,9.248,52.623125
84198,9.429,52.62375
84199,9.625,52.624375
84200,9.836,52.625
84201,10.06,52.625625
84202,10.215,52.62625
84203,10.413,52.626875
84204,10.638,52.6275
84205,10.825,52.628125
84206,10.992,52.62875
84207,11.162,52.629375
84208,11.353,52.63
84209,11.418,52.630625
84210,11.492,52.63125
84211,11.575,52.631875
84212,11.619,52.6325
84213,11.609,52.633125
84214,11.586,52.63375
84215,11.579,52.634375
84216,11.462,52.635
84217,11.405,52.635625
84218,11.392,52.63625
84219,11.222,52.636875
84220,11.059,52.6375
84221,10.896,52.638125
84222,10.725,52.63875
84223,10.582,52.639375
84224,10.446,52.64
84225,10.308,52.640625
84226,10.11,52.64125
84227,9.92,52.641875
84228,9.724,52.6425
84229,9.506,52.643125
84230,9.288,52.64375
84231,9.076,52.644375
84232,8.871,52.645
84233,8.643,52.645625
84234,8.399,52.64625
84235,8.155,52.646875
84236,7.937,52.6475
84237,7.711,52.648125
84238,7.503,52.64875
84239,7.321,52.649375
84240,7.103,52.65
84241,6.927,52.650625
84242,6.771,52.65125
84243,6.591,52.651875
84244,6.44,52.6525
84245,6.297,52.653125
84246,6.154,52.65375
84247,6.167,52.654375
84248,6.178,52.655
84249,6.179,52.655625
84250,6.138,52.65625
84251,6.137,52.656875
84252,6.169,52.6575
84253,6.237,52.658125
84254,6.321,52.65875
84255,6.433,52.659375
84256,6.556,52.66
84257,6.62,52.660625
84258,6.723,52.66125
84259,6.836,52.661875
84260,6.941,52.6625
84261,7.056,52.663125
84262,7.17,52.66375
84263,7.278,52.664375
84264,7.353,52.665
84265,7.416,52.665625
84266,7.474,52.66625
84267,7.532,52.666875
84268,7.645,52.6675
84269,7.715,52.668125
84270,7.736,52.66875
84271,7.763,52.669375
84272,7.779,52.67
84273,7.786,52.670625
84274,7.786,52.67125
84275,7.789,52.671875
84276,7.773,52.6725
84277,7.734,52.673125
84278,7.665,52.67375
84279,7.615,52.674375
84280,7.566,52.675
84281,7.491,52.675625
84282,7.442,52.67625
84283,7.377,52.676875
84284,7.284,52.6775
84285,7.175,52.678125
84286,7.12,52.67875
84287,7.079,52.679375
84288,6.98,52.68
84289,6.853,52.680625
84290,6.764,52.68125
84291,6.736,52.681875
84292,6.597,52.6825
84293,6.518,52.683125
84294,6.468,52.68375
84295,6.366,52.684375
84296,6.312,52.685
84297,6.274,52.685625
84298,6.24,52.68625
84299,6.169,52.686875
84300,6.119,52.6875
84301,6.086,52.688125
84302,6.055,52.68875
84303,6.094,52.689375
84304,6.135,52.69
84305,6.139,52.690625
84306,6.142,52.69125
84307,6.173,52.691875
84308,6.222,52.6925
84309,6.232,52.693125
84310,6.242,52.69375
84311,6.273,52.694375
84312,6.348,52.695
84313,6.364,52.695625
84314,6.414,52.69625
84315,6.503,52.696875
84316,6.595,52.6975
84317,6.639,52.698125
84318,6.677,52.69875
84319,6.749,52.699375
84320,6.878,52.7
84321,7.004,52.700625
84322,7.123,52.70125
84323,7.28,52.701875
84324,7.388,52.7025
84325,7.471,52.703125
84326,7.546,52.70375
84327,7.712,52.704375
84328,7.863,52.705
84329,7.972,52.705625
84330,7.958,52.70625
84331,8.077,52.706875
84332,8.245,52.7075
84333,8.34,52.708125
84334,8.398,52.70875
84335,8.441,52.709375
84336,8.473,52.71
84337,8.561,52.710625
84338,8.566,52.71125
84339,8.525,52.711875
84340,8.508,52.7125
84341,8.545,52.713125
84342,8.515,52.71375
84343,8.362,52.714375
84344,8.401,52.715
84345,8.348,52.715625
84346,8.234,52.71625
84347,8.142,52.716875
84348,8.079,52.7175
84349,8.002,52.718125
84350,7.886,52.71875
84351,7.846,52.719375
84352,7.783,52.72
84353,7.705,52.720625
84354,7.647,52.72125
84355,7.605,52.721875
84356,7.572,52.7225
84357,7.548,52.723125
84358,7.537,52.72375
84359,7.527,52.724375
84360,7.51,52.725
84361,7.449,52.725625
