,ax,t
38862,-5.003,24.28875
38863,-4.234,24.289375
38864,-3.505,24.29
38865,-3.088,24.290625
38866,-2.772,24.29125
38867,-2.573,24.291875
38868,-2.614,24.2925
38869,-2.755,24.293125
38870,-2.96,24.29375
38871,-3.222,24.294375
38872,-3.51,24.295
38873,-3.71,24.295625
38874,-3.888,24.29625
38875,-4.43,24.296875
38876,-4.962,24.2975
38877,-5.397,24.298125
38878,-5.635,24.29875
38879,-5.686,24.299375
38880,-5.588,24.3
38881,-5.363,24.300625
38882,-5.128,24.30125
38883,-4.857,24.301875
38884,-4.576,24.3025
38885,-4.307,24.303125
38886,-3.926,24.30375
38887,-3.726,24.304375
38888,-3.739,24.305
38889,-3.797,24.305625
38890,-3.75,24.30625
38891,-3.692,24.306875
38892,-3.746,24.3075
38893,-3.725,24.308125
38894,-3.751,24.30875
38895,-3.841,24.309375
38896,-3.752,24.31
38897,-3.749,24.310625
38898,-3.795,24.31125
38899,-3.846,24.311875
38900,-3.843,24.3125
38901,-3.895,24.313125
38902,-4.034,24.31375
38903,-4.167,24.314375
38904,-4.3,24.315
38905,-4.419,24.315625
38906,-4.483,24.31625
38907,-4.662,24.316875
38908,-4.882,24.3175
38909,-5.121,24.318125
38910,-5.376,24.31875
38911,-5.633,24.319375
38912,-5.878,24.32
38913,-6.059,24.320625
38914,-6.226,24.32125
38915,-6.374,24.321875
38916,-6.493,24.3225
38917,-6.619,24.323125
38918,-6.698,24.32375
38919,-6.738,24.324375
38920,-6.775,24.325
38921,-6.803,24.325625
38922,-6.843,24.32625
38923,-6.914,24.326875
38924,-6.976,24.3275
38925,-6.988,24.328125
38926,-6.985,24.32875
38927,-7.22,24.329375
38928,-7.465,24.33
38929,-7.685,24.330625
38930,-7.838,24.33125
38931,-7.954,24.331875
38932,-8.028,24.3325
38933,-8.051,24.333125
38934,-7.959,24.33375
38935,-7.778,24.334375
38936,-7.487,24.335
38937,-7.013,24.335625
38938,-6.48,24.33625
38939,-5.883,24.336875
38940,-5.216,24.3375
38941,-4.446,24.338125
38942,-3.658,24.33875
38943,-2.921,24.339375
38944,-2.362,24.34
38945,-1.875,24.340625
38946,-1.464,24.34125
38947,-1.137,24.341875
38948,-0.909,24.3425
38949,-0.804,24.343125
38950,-0.812,24.34375
38951,-0.955,24.344375
38952,-1.181,24.345
38953,-1.507,24.345625
38954,-1.95,24.34625
38955,-2.413,24.346875
38956,-2.84,24.3475
38957,-3.242,24.348125
38958,-3.644,24.34875
38959,-3.976,24.349375
38960,-4.244,24.35
38961,-4.439,24.350625
38962,-4.48,24.35125
38963,-4.52,24.351875
38964,-4.555,24.3525
38965,-4.562,24.353125
38966,-4.548,24.35375
38967,-4.467,24.354375
38968,-4.272,24.355
38969,-4.014,24.355625
38970,-3.728,24.35625
38971,-3.427,24.356875
38972,-3.161,24.3575
38973,-2.975,24.358125
38974,-2.826,24.35875
38975,-2.693,24.359375
38976,-2.588,24.36
38977,-2.505,24.360625
38978,-2.45,24.36125
38979,-2.481,24.361875
38980,-2.495,24.3625
38981,-2.527,24.363125
38982,-2.623,24.36375
38983,-2.561,24.364375
38984,-2.456,24.365
38985,-2.303,24.365625
38986,-1.853,24.36625
38987,-1.26,24.366875
38988,-0.516,24.3675
38989,0.452,24.368125
38990,1.387,24.36875
38991,2.277,24.369375
38992,3.111,24.37
38993,3.802,24.370625
38994,4.352,24.37125
38995,4.797,24.371875
38996,5.158,24.3725
38997,5.505,24.373125
38998,5.821,24.37375
38999,6.101,24.374375
39000,6.425,24.375
39001,6.755,24.375625
39002,7.076,24.37625
39003,7.348,24.376875
39004,7.651,24.3775
39005,7.929,24.378125
39006,8.157,24.37875
39007,8.422,24.379375
39008,8.704,24.38
39009,8.995,24.380625
39010,9.277,24.38125
39011,9.626,24.381875
39012,9.994,24.3825
39013,10.362,24.383125
39014,10.72,24.38375
39015,11.134,24.384375
39016,11.618,24.385
39017,12.245,24.385625
39018,12.857,24.38625
39019,13.413,24.386875
39020,13.869,24.3875
39021,14.047,24.388125
39022,14.089,24.38875
39023,14.023,24.389375
39024,13.92,24.39
39025,13.792,24.390625
39026,13.72,24.39125
39027,13.802,24.391875
39028,14.015,24.3925
39029,14.306,24.393125
39030,14.652,24.39375
39031,14.907,24.394375
39032,14.876,24.395
39033,14.741,24.395625
39034,14.679,24.39625
39035,14.386,24.396875
39036,14.136,24.3975
39037,13.977,24.398125
39038,13.892,24.39875
39039,13.7,24.399375
39040,13.499,24.4
39041,13.445,24.400625
39042,13.324,24.40125
39043,13.105,24.401875
39044,12.767,24.4025
39045,12.216,24.403125
39046,11.734,24.40375
39047,11.365,24.404375
39048,11.246,24.405
39049,11.155,24.405625
39050,11.129,24.40625
39051,11.191,24.406875
39052,11.474,24.4075
39053,11.647,24.408125
39054,11.736,24.40875
39055,11.784,24.409375
39056,11.743,24.41
39057,11.617,24.410625
39058,11.393,24.41125
39059,11.111,24.411875
39060,10.666,24.4125
39061,10.078,24.413125
39062,9.394,24.41375
39063,8.647,24.414375
39064,7.875,24.415
39065,7.092,24.415625
39066,6.701,24.41625
39067,6.724,24.416875
39068,7.117,24.4175
39069,7.741,24.418125
39070,8.005,24.41875
39071,8.044,24.419375
39072,7.894,24.42
39073,7.726,24.420625
39074,7.667,24.42125
39075,7.725,24.421875
39076,7.879,24.4225
39077,7.78,24.423125
39078,5.774,24.42375
39079,-0.572,24.424375
39080,-3.893,24.425
39081,12.499,24.425625
39082,52.052,24.42625
39083,120.22,24.426875
39084,149.481,24.4275
39085,156.902,24.428125
39086,156.902,24.42875
39087,156.902,24.429375
39088,156.902,24.43
39089,155.373,24.430625
39090,122.602,24.43125
39091,76.149,24.431875
39092,20.976,24.4325
39093,-37.617,24.433125
39094,-84.011,24.43375
39095,-122.045,24.434375
39096,-151.653,24.435
39097,-155.438,24.435625
39098,-152.052,24.43625
39099,-139.874,24.436875
39100,-111.344,24.4375
39101,-87.9,24.438125
39102,-64.777,24.43875
39103,-40.198,24.439375
39104,-18.727,24.44
39105,-1.674,24.440625
39106,11.447,24.44125
39107,20.868,24.441875
39108,27.444,24.4425
39109,32.144,24.443125
39110,35.049,24.44375
39111,34.986,24.444375
39112,32.65,24.445
39113,28.091,24.445625
39114,20.703,24.44625
39115,12.996,24.446875
39116,5.225,24.4475
39117,-2.456,24.448125
39118,-10.004,24.44875
39119,-16.255,24.449375
39120,-20.91,24.45
39121,-22.388,24.450625
39122,-21.816,24.45125
39123,-19.742,24.451875
39124,-16.145,24.4525
39125,-11.264,24.453125
39126,-5.742,24.45375
39127,0.295,24.454375
39128,6.371,24.455
39129,11.602,24.455625
39130,16.071,24.45625
39131,19.579,24.456875
39132,22.416,24.4575
39133,24.78,24.458125
39134,26.67,24.45875
39135,27.818,24.459375
39136,28.651,24.46
39137,29.321,24.460625
39138,29.999,24.46125
39139,30.613,24.461875
39140,31.188,24.4625
39141,31.717,24.463125
39142,31.969,24.46375
39143,32.247,24.464375
39144,32.534,24.465
39145,32.803,24.465625
39146,32.834,24.46625
39147,32.7,24.466875
39148,32.407,24.4675
39149,32.083,24.468125
39150,31.599,24.46875
39151,30.983,24.469375
39152,30.271,24.47
39153,29.45,24.470625
39154,28.628,24.47125
39155,27.855,24.471875
39156,27.218,24.4725
39157,26.621,24.473125
39158,26.071,24.47375
39159,25.618,24.474375
39160,25.412,24.475
39161,25.304,24.475625
39162,25.229,24.47625
39163,25.229,24.476875
39164,25.248,24.4775
39165,25.291,24.478125
39166,25.386,24.47875
39167,25.417,24.479375
39168,25.411,24.48
39169,25.377,24.480625
39170,24.93,24.48125
39171,24.532,24.481875
39172,24.201,24.4825
39173,23.744,24.483125
39174,23.533,24.48375
39175,23.408,24.484375
39176,23.238,24.485
39177,23.116,24.485625
39178,22.982,24.48625
39179,22.832,24.486875
39180,22.723,24.4875
39181,22.562,24.488125
39182,22.378,24.48875
39183,22.204,24.489375
39184,21.978,24.49
39185,21.779,24.490625
39186,21.619,24.49125
39187,21.394,24.491875
39188,21.263,24.4925
39189,21.217,24.493125
39190,21.275,24.49375
39191,21.423,24.494375
39192,21.655,24.495
39193,21.977,24.495625
39194,22.396,24.49625
39195,22.838,24.496875
39196,23.291,24.4975
39197,23.73,24.498125
39198,24.197,24.49875
39199,24.628,24.499375
39200,24.996,24.5
39201,25.357,24.500625
39202,25.671,24.50125
39203,25.96,24.501875
39204,26.294,24.5025
39205,26.588,24.503125
39206,26.862,24.50375
39207,27.121,24.504375
39208,27.223,24.505
39209,27.335,24.505625
39210,27.427,24.50625
39211,27.325,24.506875
39212,27.316,24.5075
39213,27.325,24.508125
39214,27.305,24.50875
39215,27.135,24.509375
39216,27.021,24.51
39217,26.959,24.510625
39218,26.84,24.51125
39219,26.754,24.511875
39220,26.722,24.5125
39221,26.776,24.513125
39222,26.742,24.51375
39223,26.746,24.514375
39224,26.798,24.515
39225,26.818,24.515625
39226,26.762,24.51625
39227,26.672,24.516875
39228,26.586,24.5175
39229,26.522,24.518125
39230,26.462,24.51875
39231,26.403,24.519375
39232,26.321,24.52
39233,26.262,24.520625
39234,26.191,24.52125
39235,26.052,24.521875
39236,25.84,24.5225
39237,25.588,24.523125
39238,25.302,24.52375
39239,25.002,24.524375
39240,24.758,24.525
39241,24.514,24.525625
39242,24.157,24.52625
39243,24.007,24.526875
39244,23.884,24.5275
39245,23.731,24.528125
39246,23.574,24.52875
39247,23.438,24.529375
39248,23.321,24.53
39249,23.229,24.530625
39250,23.1,24.53125
39251,22.959,24.531875
39252,22.816,24.5325
39253,22.616,24.533125
39254,22.429,24.53375
39255,22.252,24.534375
39256,22.078,24.535
39257,21.918,24.535625
39258,21.764,24.53625
39259,21.618,24.536875
39260,21.491,24.5375
39261,21.328,24.538125
39262,21.119,24.53875
39263,20.812,24.539375
39264,20.558,24.54
39265,20.327,24.540625
39266,20.106,24.54125
39267,19.847,24.541875
39268,19.545,24.5425
39269,19.202,24.543125
39270,18.841,24.54375
39271,18.48,24.544375
39272,18.135,24.545
39273,17.828,24.545625
39274,17.534,24.54625
39275,17.251,24.546875
39276,16.979,24.5475
39277,16.717,24.548125
39278,16.473,24.54875
39279,16.247,24.549375
39280,16.046,24.55
39281,15.877,24.550625
39282,15.692,24.55125
39283,15.488,24.551875
39284,15.43,24.5525
39285,15.326,24.553125
39286,15.197,24.55375
39287,15.071,24.554375
39288,14.999,24.555
39289,14.907,24.555625
39290,14.775,24.55625
39291,14.669,24.556875
39292,14.606,24.5575
39293,14.554,24.558125
39294,14.448,24.55875
39295,14.378,24.559375
39296,14.27,24.56
39297,14.089,24.560625
39298,14.084,24.56125
39299,14.055,24.561875
39300,14.015,24.5625
39301,14.012,24.563125
39302,13.95,24.56375
39303,13.886,24.564375
39304,13.845,24.565
39305,14.0,24.565625
39306,14.054,24.56625
39307,14.038,24.566875
39308,14.127,24.5675
39309,14.167,24.568125
39310,14.199,24.56875
39311,14.247,24.569375
39312,14.282,24.57
39313,14.348,24.570625
39314,14.436,24.57125
39315,14.47,24.571875
39316,14.521,24.5725
39317,14.58,24.573125
39318,14.642,24.57375
39319,14.675,24.574375
39320,14.755,24.575
39321,14.883,24.575625
39322,14.992,24.57625
39323,15.196,24.576875
39324,15.492,24.5775
39325,15.907,24.578125
39326,16.323,24.57875
39327,16.743,24.579375
39328,17.171,24.58
39329,17.638,24.580625
39330,18.073,24.58125
39331,18.474,24.581875
39332,18.822,24.5825
39333,19.04,24.583125
39334,19.167,24.58375
39335,19.206,24.584375
39336,19.189,24.585
39337,19.108,24.585625
39338,18.971,24.58625
39339,18.773,24.586875
39340,18.565,24.5875
39341,18.342,24.588125
39342,18.104,24.58875
39343,17.848,24.589375
39344,17.605,24.59
39345,17.391,24.590625
39346,17.265,24.59125
39347,17.19,24.591875
39348,17.099,24.5925
39349,16.959,24.593125
39350,16.899,24.59375
39351,16.83,24.594375
39352,16.751,24.595
39353,16.673,24.595625
39354,16.584,24.59625
39355,16.531,24.596875
39356,16.548,24.5975
39357,16.516,24.598125
39358,16.492,24.59875
39359,16.469,24.599375
39360,16.411,24.6
39361,16.42,24.600625
39362,16.428,24.60125
39363,16.38,24.601875
39364,16.398,24.6025
39365,16.431,24.603125
39366,16.467,24.60375
39367,16.46,24.604375
39368,16.41,24.605
39369,16.358,24.605625
39370,16.344,24.60625
39371,16.288,24.606875
39372,16.199,24.6075
39373,16.08,24.608125
39374,15.964,24.60875
39375,15.862,24.609375
39376,15.76,24.61
39377,15.637,24.610625
39378,15.444,24.61125
39379,15.255,24.611875
39380,15.086,24.6125
39381,14.929,24.613125
39382,14.79,24.61375
39383,14.654,24.614375
39384,14.497,24.615
39385,14.326,24.615625
39386,14.163,24.61625
39387,14.013,24.616875
39388,13.846,24.6175
39389,13.727,24.618125
39390,13.647,24.61875
39391,13.603,24.619375
39392,13.529,24.62
39393,13.432,24.620625
39394,13.313,24.62125
39395,13.217,24.621875
39396,13.102,24.6225
39397,12.979,24.623125
39398,12.883,24.62375
39399,12.796,24.624375
39400,12.687,24.625
39401,12.537,24.625625
39402,12.296,24.62625
39403,12.105,24.626875
39404,11.944,24.6275
39405,11.699,24.628125
39406,11.529,24.62875
39407,11.4,24.629375
39408,11.298,24.63
39409,11.12,24.630625
39410,10.984,24.63125
39411,10.884,24.631875
39412,10.72,24.6325
39413,10.6,24.633125
39414,10.512,24.63375
39415,10.454,24.634375
39416,10.319,24.635
39417,10.262,24.635625
39418,10.29,24.63625
39419,10.283,24.636875
39420,10.288,24.6375
39421,10.322,24.638125
39422,10.417,24.63875
39423,10.578,24.639375
39424,10.758,24.64
39425,10.947,24.640625
39426,11.118,24.64125
39427,11.308,24.641875
39428,11.492,24.6425
39429,11.625,24.643125
39430,11.703,24.64375
39431,11.746,24.644375
39432,11.756,24.645
39433,11.777,24.645625
39434,11.712,24.64625
39435,11.613,24.646875
39436,11.576,24.6475
39437,11.51,24.648125
39438,11.387,24.64875
39439,11.19,24.649375
39440,11.084,24.65
39441,10.969,24.650625
39442,10.841,24.65125
39443,10.695,24.651875
39444,10.514,24.6525
39445,10.342,24.653125
39446,10.203,24.65375
39447,10.046,24.654375
39448,9.806,24.655
39449,9.544,24.655625
39450,9.493,24.65625
39451,9.383,24.656875
39452,9.261,24.6575
39453,9.152,24.658125
39454,9.023,24.65875
39455,8.94,24.659375
39456,8.9,24.66
39457,8.886,24.660625
39458,8.801,24.66125
39459,8.701,24.661875
39460,8.63,24.6625
39461,8.624,24.663125
39462,8.6,24.66375
39463,8.556,24.664375
39464,8.549,24.665
39465,8.488,24.665625
39466,8.413,24.66625
39467,8.361,24.666875
39468,8.283,24.6675
39469,8.234,24.668125
39470,8.214,24.66875
39471,8.108,24.669375
39472,8.023,24.67
39473,7.945,24.670625
39474,7.86,24.67125
39475,7.81,24.671875
39476,7.757,24.6725
39477,7.697,24.673125
39478,7.734,24.67375
39479,7.748,24.674375
39480,7.744,24.675
39481,7.727,24.675625
39482,7.721,24.67625
39483,7.687,24.676875
39484,7.613,24.6775
39485,7.61,24.678125
39486,7.563,24.67875
39487,7.5,24.679375
39488,7.483,24.68
39489,7.436,24.680625
39490,7.361,24.68125
39491,7.255,24.681875
39492,7.261,24.6825
39493,7.218,24.683125
39494,7.142,24.68375
39495,7.074,24.684375
39496,7.005,24.685
39497,6.927,24.685625
39498,6.832,24.68625
39499,6.776,24.686875
39500,6.719,24.6875
39501,6.659,24.688125
39502,6.584,24.68875
39503,6.522,24.689375
39504,6.46,24.69
39505,6.392,24.690625
39506,6.299,24.69125
39507,6.182,24.691875
39508,6.048,24.6925
39509,5.929,24.693125
39510,5.887,24.69375
39511,5.831,24.694375
39512,5.671,24.695
39513,5.535,24.695625
39514,5.446,24.69625
39515,5.394,24.696875
39516,5.265,24.6975
39517,5.182,24.698125
39518,5.13,24.69875
39519,5.103,24.699375
39520,5.004,24.7
39521,4.91,24.700625
39522,4.833,24.70125
39523,4.778,24.701875
39524,4.713,24.7025
39525,4.666,24.703125
39526,4.693,24.70375
39527,4.695,24.704375
39528,4.694,24.705
39529,4.698,24.705625
39530,4.715,24.70625
39531,4.79,24.706875
39532,4.882,24.7075
39533,4.916,24.708125
39534,4.914,24.70875
39535,4.942,24.709375
39536,5.023,24.71
39537,4.999,24.710625
39538,4.965,24.71125
39539,4.932,24.711875
39540,4.932,24.7125
39541,4.876,24.713125
39542,4.808,24.71375
39543,4.747,24.714375
39544,4.616,24.715
39545,4.529,24.715625
39546,4.482,24.71625
39547,4.455,24.716875
39548,4.304,24.7175
39549,4.142,24.718125
39550,4.033,24.71875
39551,4.017,24.719375
39552,3.985,24.72
39553,3.929,24.720625
39554,3.84,24.72125
39555,3.742,24.721875
39556,3.65,24.7225
39557,3.578,24.723125
39558,3.535,24.72375
39559,3.478,24.724375
39560,3.405,24.725
39561,3.316,24.725625
39562,3.28,24.72625
39563,3.234,24.726875
39564,3.112,24.7275
39565,3.11,24.728125
39566,3.096,24.72875
39567,3.053,24.729375
39568,3.029,24.73
39569,2.992,24.730625
39570,2.965,24.73125
39571,2.985,24.731875
39572,2.959,24.7325
39573,2.926,24.733125
39574,2.897,24.73375
39575,2.908,24.734375
39576,2.894,24.735
39577,2.872,24.735625
39578,2.869,24.73625
39579,2.894,24.736875
39580,2.891,24.7375
39581,2.845,24.738125
39582,2.883,24.73875
39583,2.864,24.739375
39584,2.832,24.74
39585,2.886,24.740625
39586,2.93,24.74125
39587,2.965,24.741875
39588,2.992,24.7425
39589,2.976,24.743125
39590,2.981,24.74375
39591,2.999,24.744375
39592,3.006,24.745
39593,3.041,24.745625
39594,3.082,24.74625
39595,3.116,24.746875
39596,3.16,24.7475
39597,3.161,24.748125
39598,3.129,24.74875
39599,3.112,24.749375
39600,3.077,24.75
39601,3.035,24.750625
39602,2.991,24.75125
39603,2.94,24.751875
39604,2.907,24.7525
39605,2.893,24.753125
39606,2.904,24.75375
39607,2.863,24.754375
39608,2.821,24.755
39609,2.825,24.755625
39610,2.776,24.75625
39611,2.791,24.756875
39612,2.866,24.7575
39613,2.846,24.758125
39614,2.882,24.75875
39615,2.93,24.759375
39616,2.943,24.76
39617,2.885,24.760625
39618,2.881,24.76125
39619,2.945,24.761875
39620,2.941,24.7625
39621,2.915,24.763125
39622,2.881,24.76375
39623,2.858,24.764375
39624,2.799,24.765
39625,2.773,24.765625
39626,2.795,24.76625
39627,2.744,24.766875
39628,2.656,24.7675
39629,2.563,24.768125
39630,2.526,24.76875
39631,2.538,24.769375
39632,2.542,24.77
39633,2.519,24.770625
39634,2.491,24.77125
39635,2.484,24.771875
39636,2.496,24.7725
39637,2.527,24.773125
39638,2.517,24.77375
39639,2.533,24.774375
39640,2.608,24.775
39641,2.633,24.775625
39642,2.659,24.77625
39643,2.699,24.776875
39644,2.808,24.7775
39645,2.892,24.778125
39646,2.959,24.77875
39647,3.014,24.779375
39648,3.013,24.78
39649,3.049,24.780625
39650,3.12,24.78125
39651,3.208,24.781875
39652,3.225,24.7825
39653,3.216,24.783125
