,ax,t
6719,-0.475,4.199375
6720,1.363,4.2
6721,3.169,4.200625
6722,4.908,4.20125
6723,6.373,4.201875
6724,7.54,4.2025
6725,8.452,4.203125
6726,9.058,4.20375
6727,9.384,4.204375
6728,9.483,4.205
6729,9.366,4.205625
6730,9.11,4.20625
6731,8.736,4.206875
6732,8.267,4.2075
6733,7.695,4.208125
6734,7.19,4.20875
6735,6.682,4.209375
6736,6.164,4.21
6737,5.79,4.210625
6738,5.317,4.21125
6739,4.83,4.211875
6740,4.48,4.2125
6741,4.075,4.213125
6742,3.743,4.21375
6743,3.526,4.214375
6744,3.342,4.215
6745,3.1,4.215625
6746,2.848,4.21625
6747,2.701,4.216875
6748,2.658,4.2175
6749,2.652,4.218125
6750,2.662,4.21875
6751,2.787,4.219375
6752,2.988,4.22
6753,3.262,4.220625
6754,3.62,4.22125
6755,3.962,4.221875
6756,4.357,4.2225
6757,4.855,4.223125
6758,5.316,4.22375
6759,5.765,4.224375
6760,6.187,4.225
6761,6.514,4.225625
6762,6.821,4.22625
6763,7.106,4.226875
6764,7.361,4.2275
6765,7.392,4.228125
6766,7.382,4.22875
6767,7.336,4.229375
6768,7.18,4.23
6769,6.777,4.230625
6770,6.298,4.23125
6771,5.865,4.231875
6772,5.242,4.2325
6773,4.676,4.233125
6774,4.199,4.23375
6775,3.824,4.234375
6776,3.552,4.235
6777,3.389,4.235625
6778,3.386,4.23625
6779,3.385,4.236875
6780,3.465,4.2375
6781,3.64,4.238125
6782,3.882,4.23875
6783,4.155,4.239375
6784,4.416,4.24
6785,4.593,4.240625
6786,4.839,4.24125
6787,5.059,4.241875
6788,5.229,4.2425
6789,5.365,4.243125
6790,5.497,4.24375
6791,5.605,4.244375
6792,5.639,4.245
6793,5.643,4.245625
6794,5.624,4.24625
6795,5.583,4.246875
6796,5.542,4.2475
6797,5.514,4.248125
6798,5.5,4.24875
6799,5.517,4.249375
6800,5.51,4.25
6801,5.481,4.250625
6802,5.427,4.25125
6803,5.379,4.251875
6804,5.38,4.2525
6805,5.395,4.253125
6806,5.3,4.25375
6807,5.215,4.254375
6808,5.12,4.255
6809,5.001,4.255625
6810,4.927,4.25625
6811,4.874,4.256875
6812,4.841,4.2575
6813,4.841,4.258125
6814,4.811,4.25875
6815,4.788,4.259375
6816,4.802,4.26
6817,4.84,4.260625
6818,4.878,4.26125
6819,4.917,4.261875
6820,5.002,4.2625
6821,5.04,4.263125
6822,5.068,4.26375
6823,5.122,4.264375
6824,5.201,4.265
6825,5.24,4.265625
6826,5.239,4.26625
6827,5.303,4.266875
6828,5.297,4.2675
6829,5.272,4.268125
6830,5.289,4.26875
6831,5.274,4.269375
6832,5.229,4.27
6833,5.155,4.270625
6834,5.118,4.27125
6835,5.113,4.271875
6836,5.126,4.2725
6837,5.136,4.273125
6838,5.121,4.27375
6839,5.144,4.274375
6840,5.227,4.275
6841,5.363,4.275625
6842,5.47,4.27625
6843,5.575,4.276875
6844,5.746,4.2775
6845,5.87,4.278125
6846,6.008,4.27875
6847,6.185,4.279375
6848,6.308,4.28
6849,6.375,4.280625
6850,6.4,4.28125
6851,6.417,4.281875
6852,6.442,4.2825
6853,6.427,4.283125
6854,6.339,4.28375
6855,6.224,4.284375
6856,6.146,4.285
6857,6.083,4.285625
6858,5.937,4.28625
6859,5.811,4.286875
6860,5.693,4.2875
6861,5.577,4.288125
6862,5.436,4.28875
6863,5.296,4.289375
6864,5.17,4.29
6865,5.119,4.290625
6866,5.014,4.29125
6867,4.909,4.291875
6868,4.852,4.2925
6869,4.852,4.293125
6870,4.888,4.29375
6871,4.941,4.294375
6872,4.883,4.295
6873,4.9,4.295625
6874,4.957,4.29625
6875,5.028,4.296875
6876,5.082,4.2975
6877,5.135,4.298125
6878,5.195,4.29875
6879,5.338,4.299375
6880,5.38,4.3
6881,5.391,4.300625
6882,5.466,4.30125
6883,5.446,4.301875
6884,5.463,4.3025
6885,5.546,4.303125
6886,5.591,4.30375
6887,5.567,4.304375
6888,5.515,4.305
6889,5.512,4.305625
6890,5.448,4.30625
6891,5.411,4.306875
6892,5.435,4.3075
6893,5.425,4.308125
6894,5.412,4.30875
6895,5.386,4.309375
6896,5.308,4.31
6897,5.347,4.310625
6898,5.377,4.31125
6899,5.34,4.311875
6900,5.352,4.3125
6901,5.352,4.313125
6902,5.344,4.31375
6903,5.344,4.314375
6904,5.318,4.315
6905,5.274,4.315625
6906,5.213,4.31625
6907,5.187,4.316875
6908,5.127,4.3175
6909,5.037,4.318125
6910,4.966,4.31875
6911,4.922,4.319375
6912,4.897,4.32
6913,4.894,4.320625
6914,4.838,4.32125
6915,4.841,4.321875
6916,4.908,4.3225
6917,5.0,4.323125
6918,5.087,4.32375
6919,5.159,4.324375
6920,5.196,4.325
6921,5.203,4.325625
6922,5.22,4.32625
6923,5.248,4.326875
6924,5.248,4.3275
6925,5.28,4.328125
6926,5.313,4.32875
6927,5.307,4.329375
6928,5.235,4.33
6929,5.157,4.330625
6930,5.083,4.33125
6931,5.039,4.331875
6932,5.021,4.3325
6933,5.029,4.333125
6934,5.073,4.33375
6935,5.16,4.334375
6936,5.225,4.335
6937,5.251,4.335625
6938,5.397,4.33625
6939,5.489,4.336875
6940,5.555,4.3375
6941,5.651,4.338125
6942,5.661,4.33875
6943,5.64,4.339375
6944,5.603,4.34
6945,5.606,4.340625
6946,5.621,4.34125
6947,5.644,4.341875
6948,5.665,4.3425
6949,5.698,4.343125
6950,5.732,4.34375
6951,5.759,4.344375
6952,5.754,4.345
6953,5.772,4.345625
6954,5.813,4.34625
6955,5.878,4.346875
6956,5.895,4.3475
6957,5.898,4.348125
6958,5.908,4.34875
6959,5.963,4.349375
6960,5.985,4.35
6961,5.972,4.350625
6962,5.942,4.35125
6963,5.928,4.351875
6964,5.94,4.3525
6965,5.995,4.353125
6966,5.932,4.35375
6967,5.906,4.354375
6968,5.933,4.355
6969,5.984,4.355625
6970,6.007,4.35625
6971,6.035,4.356875
6972,6.11,4.3575
6973,6.14,4.358125
6974,6.156,4.35875
6975,6.164,4.359375
6976,6.192,4.36
6977,6.246,4.360625
6978,6.31,4.36125
6979,6.365,4.361875
6980,6.336,4.3625
6981,6.28,4.363125
6982,6.211,4.36375
6983,6.225,4.364375
6984,6.236,4.365
6985,6.217,4.365625
6986,6.094,4.36625
6987,6.133,4.366875
6988,6.183,4.3675
6989,6.197,4.368125
6990,6.316,4.36875
6991,6.388,4.369375
6992,6.423,4.37
6993,6.429,4.370625
6994,6.471,4.37125
6995,6.565,4.371875
6996,6.728,4.3725
6997,6.723,4.373125
6998,6.706,4.37375
6999,6.679,4.374375
7000,6.618,4.375
7001,6.422,4.375625
7002,6.264,4.37625
7003,6.254,4.376875
7004,6.196,4.3775
7005,6.112,4.378125
7006,6.036,4.37875
7007,6.128,4.379375
7008,6.18,4.38
7009,6.251,4.380625
7010,6.391,4.38125
7011,6.449,4.381875
7012,6.474,4.3825
7013,6.408,4.383125
7014,5.781,4.38375
7015,5.583,4.384375
7016,5.73,4.385
7017,6.261,4.385625
7018,6.699,4.38625
7019,6.87,4.386875
7020,6.77,4.3875
7021,6.702,4.388125
7022,6.735,4.38875
7023,6.787,4.389375
7024,6.756,4.39
7025,6.69,4.390625
7026,6.705,4.39125
7027,6.825,4.391875
7028,6.951,4.3925
7029,6.843,4.393125
7030,6.628,4.39375
7031,6.488,4.394375
7032,6.569,4.395
7033,6.655,4.395625
7034,6.683,4.39625
7035,6.619,4.396875
7036,6.656,4.3975
7037,6.773,4.398125
7038,6.943,4.39875
7039,7.07,4.399375
7040,7.148,4.4
7041,7.168,4.400625
7042,6.969,4.40125
7043,6.918,4.401875
7044,6.974,4.4025
7045,7.039,4.403125
7046,7.143,4.40375
7047,7.17,4.404375
7048,7.044,4.405
7049,7.091,4.405625
7050,7.104,4.40625
7051,7.07,4.406875
7052,6.954,4.4075
7053,6.901,4.408125
7054,6.793,4.40875
7055,6.535,4.409375
7056,6.536,4.41
7057,6.58,4.410625
7058,6.644,4.41125
7059,6.705,4.411875
7060,6.755,4.4125
7061,6.735,4.413125
7062,6.571,4.41375
7063,6.312,4.414375
7064,6.06,4.415
7065,5.803,4.415625
7066,5.33,4.41625
7067,4.882,4.416875
7068,4.509,4.4175
7069,4.298,4.418125
7070,3.795,4.41875
7071,3.111,4.419375
7072,1.743,4.42
7073,-7.518,4.420625
7074,-10.838,4.42125
7075,-16.265,4.421875
7076,-37.251,4.4225
7077,-33.093,4.423125
7078,-21.42,4.42375
7079,-6.268,4.424375
7080,2.166,4.425
7081,11.519,4.425625
7082,19.671,4.42625
7083,21.701,4.426875
7084,21.299,4.4275
7085,19.564,4.428125
7086,16.707,4.42875
7087,14.697,4.429375
7088,11.123,4.43
7089,7.461,4.430625
7090,7.812,4.43125
7091,6.538,4.431875
7092,6.243,4.4325
7093,8.249,4.433125
7094,9.206,4.43375
7095,10.547,4.434375
7096,11.671,4.435
7097,10.104,4.435625
7098,10.518,4.43625
7099,10.539,4.436875
7100,8.675,4.4375
7101,7.128,4.438125
7102,5.49,4.43875
7103,4.007,4.439375
7104,4.11,4.44
7105,3.183,4.440625
7106,2.253,4.44125
7107,2.114,4.441875
7108,1.011,4.4425
7109,0.644,4.443125
7110,0.946,4.44375
7111,0.296,4.444375
7112,0.563,4.445
7113,1.112,4.445625
7114,1.391,4.44625
7115,2.14,4.446875
7116,3.085,4.4475
7117,4.102,4.448125
7118,4.211,4.44875
7119,4.574,4.449375
7120,5.054,4.45
7121,5.514,4.450625
7122,5.142,4.45125
7123,5.052,4.451875
7124,5.423,4.4525
7125,4.987,4.453125
7126,4.801,4.45375
7127,4.585,4.454375
7128,3.825,4.455
7129,4.548,4.455625
7130,4.659,4.45625
7131,3.566,4.456875
7132,4.24,4.4575
7133,5.036,4.458125
7134,5.727,4.45875
7135,5.727,4.459375
7136,6.246,4.46
7137,6.452,4.460625
7138,5.985,4.46125
7139,6.46,4.461875
7140,5.976,4.4625
7141,4.954,4.463125
7142,4.62,4.46375
7143,4.518,4.464375
7144,4.247,4.465
7145,3.57,4.465625
7146,4.202,4.46625
7147,4.583,4.466875
7148,4.764,4.4675
7149,5.176,4.468125
7150,6.115,4.46875
7151,7.139,4.469375
7152,7.974,4.47
7153,8.83,4.470625
7154,9.413,4.47125
7155,9.748,4.471875
7156,10.099,4.4725
7157,10.808,4.473125
7158,11.309,4.47375
7159,11.026,4.474375
7160,10.747,4.475
7161,10.825,4.475625
7162,11.191,4.47625
7163,10.83,4.476875
7164,10.562,4.4775
7165,10.331,4.478125
7166,10.082,4.47875
7167,9.559,4.479375
7168,9.471,4.48
7169,9.892,4.480625
7170,9.871,4.48125
7171,10.251,4.481875
7172,10.823,4.4825
7173,11.34,4.483125
7174,11.919,4.48375
7175,12.174,4.484375
7176,11.961,4.485
7177,10.544,4.485625
7178,9.012,4.48625
7179,7.315,4.486875
7180,5.281,4.4875
7181,3.031,4.488125
7182,0.789,4.48875
7183,-1.367,4.489375
7184,-2.856,4.49
7185,-3.885,4.490625
7186,-4.397,4.49125
7187,-4.033,4.491875
7188,-2.955,4.4925
7189,-1.472,4.493125
7190,0.354,4.49375
7191,2.455,4.494375
7192,4.569,4.495
7193,6.652,4.495625
7194,8.549,4.49625
7195,10.221,4.496875
7196,11.632,4.4975
7197,12.695,4.498125
7198,13.448,4.49875
7199,13.935,4.499375
7200,14.173,4.5
7201,14.166,4.500625
7202,13.811,4.50125
7203,13.256,4.501875
7204,12.551,4.5025
7205,11.821,4.503125
7206,11.015,4.50375
7207,10.14,4.504375
7208,9.264,4.505
7209,8.503,4.505625
7210,7.789,4.50625
7211,7.071,4.506875
7212,6.622,4.5075
7213,6.227,4.508125
7214,5.862,4.50875
7215,5.569,4.509375
7216,5.386,4.51
7217,5.294,4.510625
7218,5.304,4.51125
7219,5.458,4.511875
7220,5.624,4.5125
7221,5.78,4.513125
7222,5.988,4.51375
7223,6.198,4.514375
7224,6.427,4.515
7225,6.713,4.515625
7226,6.959,4.51625
7227,7.193,4.516875
7228,7.42,4.5175
7229,7.535,4.518125
7230,7.672,4.51875
7231,7.815,4.519375
7232,7.931,4.52
7233,8.082,4.520625
7234,8.152,4.52125
7235,8.083,4.521875
7236,8.036,4.5225
7237,7.99,4.523125
7238,7.93,4.52375
7239,7.797,4.524375
7240,7.677,4.525
7241,7.591,4.525625
7242,7.557,4.52625
7243,7.5,4.526875
7244,7.45,4.5275
7245,7.404,4.528125
7246,7.346,4.52875
7247,7.265,4.529375
7248,7.213,4.53
7249,7.234,4.530625
7250,7.334,4.53125
7251,7.339,4.531875
7252,7.27,4.5325
7253,7.321,4.533125
7254,7.336,4.53375
7255,7.322,4.534375
7256,7.278,4.535
7257,7.307,4.535625
7258,7.27,4.53625
7259,7.165,4.536875
7260,7.131,4.5375
7261,7.144,4.538125
7262,7.139,4.53875
7263,7.033,4.539375
7264,6.954,4.54
7265,6.914,4.540625
7266,6.911,4.54125
7267,6.86,4.541875
7268,6.798,4.5425
7269,6.744,4.543125
7270,6.734,4.54375
7271,6.692,4.544375
7272,6.65,4.545
7273,6.614,4.545625
7274,6.515,4.54625
7275,6.464,4.546875
7276,6.422,4.5475
7277,6.32,4.548125
7278,6.249,4.54875
7279,6.194,4.549375
7280,6.153,4.55
7281,6.194,4.550625
7282,6.133,4.55125
7283,6.042,4.551875
7284,6.114,4.5525
7285,6.07,4.553125
7286,6.02,4.55375
7287,6.01,4.554375
7288,6.029,4.555
7289,6.046,4.555625
7290,6.047,4.55625
7291,5.982,4.556875
7292,5.992,4.5575
7293,5.995,4.558125
7294,5.94,4.55875
7295,5.941,4.559375
7296,5.922,4.56
7297,5.883,4.560625
7298,5.832,4.56125
7299,5.848,4.561875
7300,5.875,4.5625
7301,5.875,4.563125
7302,5.897,4.56375
7303,5.904,4.564375
7304,5.899,4.565
7305,5.944,4.565625
7306,6.031,4.56625
7307,6.116,4.566875
7308,6.154,4.5675
7309,6.215,4.568125
7310,6.267,4.56875
7311,6.306,4.569375
7312,6.357,4.57
7313,6.376,4.570625
7314,6.412,4.57125
7315,6.538,4.571875
7316,6.576,4.5725
7317,6.609,4.573125
7318,6.653,4.57375
7319,6.687,4.574375
7320,6.638,4.575
7321,6.558,4.575625
7322,6.531,4.57625
7323,6.493,4.576875
7324,6.431,4.5775
7325,6.344,4.578125
7326,6.293,4.57875
7327,6.179,4.579375
7328,6.037,4.58
7329,5.938,4.580625
7330,5.91,4.58125
7331,5.861,4.581875
7332,5.752,4.5825
7333,5.768,4.583125
7334,5.757,4.58375
7335,5.719,4.584375
7336,5.647,4.585
7337,5.61,4.585625
7338,5.614,4.58625
7339,5.672,4.586875
7340,5.661,4.5875
7341,5.697,4.588125
7342,5.768,4.58875
7343,5.819,4.589375
7344,5.931,4.59
7345,6.065,4.590625
7346,6.201,4.59125
7347,6.277,4.591875
7348,6.369,4.5925
7349,6.477,4.593125
7350,6.579,4.59375
7351,6.74,4.594375
7352,6.896,4.595
7353,6.991,4.595625
7354,7.062,4.59625
7355,7.181,4.596875
7356,7.351,4.5975
7357,7.511,4.598125
7358,7.659,4.59875
7359,7.786,4.599375
7360,7.871,4.6
7361,8.001,4.600625
7362,8.102,4.60125
7363,8.168,4.601875
7364,8.304,4.6025
7365,8.324,4.603125
7366,8.328,4.60375
7367,8.464,4.604375
7368,8.45,4.605
7369,8.477,4.605625
7370,8.585,4.60625
7371,8.568,4.606875
7372,8.534,4.6075
7373,8.509,4.608125
7374,8.549,4.60875
7375,8.565,4.609375
7376,8.57,4.61
7377,8.566,4.610625
7378,8.549,4.61125
7379,8.545,4.611875
7380,8.553,4.6125
7381,8.584,4.613125
7382,8.545,4.61375
7383,8.513,4.614375
7384,8.523,4.615
7385,8.573,4.615625
7386,8.576,4.61625
7387,8.55,4.616875
7388,8.563,4.6175
7389,8.654,4.618125
7390,8.753,4.61875
7391,8.821,4.619375
7392,8.848,4.62
7393,8.927,4.620625
7394,9.044,4.62125
7395,9.102,4.621875
7396,9.204,4.6225
7397,9.289,4.623125
7398,9.303,4.62375
7399,9.304,4.624375
7400,9.328,4.625
7401,9.372,4.625625
7402,9.382,4.62625
7403,9.359,4.626875
7404,9.342,4.6275
7405,9.372,4.628125
7406,9.379,4.62875
7407,9.351,4.629375
7408,9.292,4.63
7409,9.258,4.630625
7410,9.224,4.63125
7411,9.183,4.631875
7412,9.125,4.6325
7413,9.073,4.633125
7414,9.016,4.63375
7415,8.952,4.634375
7416,8.897,4.635
7417,8.838,4.635625
7418,8.764,4.63625
7419,8.648,4.636875
7420,8.634,4.6375
7421,8.644,4.638125
7422,8.656,4.63875
7423,8.595,4.639375
7424,8.58,4.64
7425,8.57,4.640625
7426,8.475,4.64125
7427,8.429,4.641875
7428,8.404,4.6425
7429,8.394,4.643125
7430,8.414,4.64375
7431,8.425,4.644375
7432,8.428,4.645
7433,8.432,4.645625
7434,8.438,4.64625
7435,8.457,4.646875
7436,8.498,4.6475
7437,8.522,4.648125
7438,8.525,4.64875
7439,8.525,4.649375
7440,8.596,4.65
7441,8.619,4.650625
7442,8.627,4.65125
7443,8.638,4.651875
7444,8.584,4.6525
7445,8.519,4.653125
7446,8.436,4.65375
7447,8.269,4.654375
7448,8.1,4.655
7449,7.927,4.655625
7450,7.75,4.65625
7451,7.561,4.656875
7452,7.412,4.6575
7453,7.297,4.658125
7454,7.086,4.65875
7455,6.931,4.659375
7456,6.833,4.66
7457,6.816,4.660625
7458,6.796,4.66125
7459,6.79,4.661875
7460,6.797,4.6625
7461,6.752,4.663125
7462,6.744,4.66375
7463,6.771,4.664375
7464,6.85,4.665
7465,7.0,4.665625
7466,7.14,4.66625
7467,7.249,4.666875
7468,7.354,4.6675
7469,7.505,4.668125
7470,7.669,4.66875
7471,7.788,4.669375
7472,8.035,4.67
7473,8.292,4.670625
7474,8.519,4.67125
7475,8.563,4.671875
7476,8.661,4.6725
7477,8.797,4.673125
7478,8.951,4.67375
7479,9.037,4.674375
7480,9.139,4.675
7481,9.295,4.675625
7482,9.259,4.67625
7483,9.271,4.676875
7484,9.321,4.6775
7485,9.365,4.678125
7486,9.298,4.67875
7487,9.21,4.679375
7488,9.149,4.68
7489,9.117,4.680625
7490,9.053,4.68125
7491,8.96,4.681875
7492,8.857,4.6825
7493,8.73,4.683125
7494,8.616,4.68375
7495,8.548,4.684375
7496,8.411,4.685
7497,8.249,4.685625
7498,8.081,4.68625
7499,8.016,4.686875
7500,7.954,4.6875
7501,7.885,4.688125
7502,7.8,4.68875
7503,7.842,4.689375
7504,7.89,4.69
7505,7.933,4.690625
7506,8.042,4.69125
7507,8.101,4.691875
7508,8.166,4.6925
7509,8.316,4.693125
7510,8.486,4.69375
7511,8.635,4.694375
7512,8.755,4.695
7513,8.881,4.695625
7514,8.956,4.69625
7515,8.992,4.696875
7516,8.988,4.6975
7517,9.033,4.698125
7518,9.063,4.69875
7519,9.06,4.699375
7520,9.06,4.7
7521,9.083,4.700625
7522,9.097,4.70125
7523,9.026,4.701875
7524,9.025,4.7025
7525,9.038,4.703125
7526,9.045,4.70375
7527,9.147,4.704375
7528,9.215,4.705
7529,9.254,4.705625
7530,9.267,4.70625
7531,9.31,4.706875
7532,9.336,4.7075
7533,9.319,4.708125
7534,9.318,4.70875
7535,9.314,4.709375
7536,9.312,4.71
7537,9.336,4.710625
7538,9.286,4.71125
7539,9.238,4.711875
7540,9.241,4.7125
7541,9.143,4.713125
7542,9.054,4.71375
7543,8.983,4.714375
7544,8.946,4.715
7545,8.789,4.715625
7546,8.633,4.71625
7547,8.585,4.716875
7548,8.507,4.7175
7549,8.412,4.718125
7550,8.308,4.71875
7551,8.253,4.719375
7552,8.166,4.72
7553,8.068,4.720625
7554,7.983,4.72125
7555,7.901,4.721875
7556,7.872,4.7225
7557,7.9,4.723125
7558,7.883,4.72375
7559,7.839,4.724375
7560,7.802,4.725
7561,7.83,4.725625
7562,7.883,4.72625
7563,7.926,4.726875
7564,7.952,4.7275
7565,8.051,4.728125
7566,8.066,4.72875
7567,8.043,4.729375
7568,8.056,4.73
7569,8.112,4.730625
7570,8.172,4.73125
7571,8.226,4.731875
7572,8.226,4.7325
7573,8.257,4.733125
7574,8.304,4.73375
7575,8.331,4.734375
7576,8.302,4.735
7577,8.299,4.735625
7578,8.364,4.73625
7579,8.312,4.736875
7580,8.275,4.7375
7581,8.241,4.738125
7582,8.156,4.73875
7583,8.079,4.739375
7584,8.031,4.74
7585,8.035,4.740625
7586,7.999,4.74125
7587,7.945,4.741875
7588,7.882,4.7425
7589,7.848,4.743125
7590,7.871,4.74375
7591,7.911,4.744375
7592,7.941,4.745
7593,7.935,4.745625
7594,8.01,4.74625
7595,8.161,4.746875
7596,8.259,4.7475
7597,8.313,4.748125
7598,8.359,4.74875
7599,8.434,4.749375
7600,8.509,4.75
7601,8.562,4.750625
7602,8.595,4.75125
7603,8.653,4.751875
7604,8.651,4.7525
7605,8.627,4.753125
7606,8.62,4.75375
7607,8.602,4.754375
7608,8.573,4.755
7609,8.535,4.755625
7610,8.473,4.75625
7611,8.39,4.756875
7612,8.322,4.7575
7613,8.343,4.758125
7614,8.329,4.75875
7615,8.328,4.759375
7616,8.35,4.76
7617,8.281,4.760625
7618,8.295,4.76125
7619,8.367,4.761875
7620,8.466,4.7625
7621,8.548,4.763125
7622,8.616,4.76375
7623,8.667,4.764375
7624,8.789,4.765
7625,8.867,4.765625
7626,8.916,4.76625
7627,8.967,4.766875
7628,8.999,4.7675
7629,9.05,4.768125
7630,9.142,4.76875
7631,9.175,4.769375
7632,9.197,4.77
7633,9.215,4.770625
7634,9.263,4.77125
7635,9.288,4.771875
7636,9.311,4.7725
7637,9.345,4.773125
7638,9.43,4.77375
7639,9.488,4.774375
7640,9.511,4.775
7641,9.484,4.775625
7642,9.532,4.77625
7643,9.565,4.776875
7644,9.497,4.7775
7645,9.484,4.778125
7646,9.416,4.77875
7647,9.294,4.779375
7648,9.239,4.78
7649,9.213,4.780625
7650,9.187,4.78125
7651,9.129,4.781875
7652,9.035,4.7825
7653,8.999,4.783125
7654,9.031,4.78375
7655,9.035,4.784375
7656,9.011,4.785
7657,8.989,4.785625
7658,9.013,4.78625
7659,9.005,4.786875
7660,8.994,4.7875
7661,8.985,4.788125
7662,8.9,4.78875
7663,8.879,4.789375
7664,8.891,4.79
7665,8.888,4.790625
7666,8.865,4.79125
7667,8.849,4.791875
7668,8.849,4.7925
7669,8.839,4.793125
7670,8.839,4.79375
7671,8.849,4.794375
7672,8.873,4.795
7673,8.945,4.795625
7674,8.991,4.79625
7675,8.974,4.796875
7676,9.01,4.7975
7677,9.065,4.798125
7678,9.117,4.79875
7679,9.086,4.799375
7680,9.058,4.8
7681,9.022,4.800625
7682,8.971,4.80125
7683,8.923,4.801875
7684,8.891,4.8025
7685,8.857,4.803125
7686,8.741,4.80375
7687,8.71,4.804375
7688,8.686,4.805
7689,8.611,4.805625
7690,8.642,4.80625
7691,8.625,4.806875
7692,8.56,4.8075
7693,8.547,4.808125
7694,8.557,4.80875
7695,8.57,4.809375
7696,8.567,4.81
7697,8.548,4.810625
7698,8.533,4.81125
7699,8.525,4.811875
7700,8.542,4.8125
7701,8.501,4.813125
7702,8.442,4.81375
7703,8.404,4.814375
7704,8.349,4.815
7705,8.327,4.815625
7706,8.344,4.81625
7707,8.303,4.816875
7708,8.258,4.8175
7709,8.218,4.818125
7710,8.205,4.81875
7711,8.117,4.819375
7712,8.076,4.82
7713,8.116,4.820625
7714,8.078,4.82125
7715,8.041,4.821875
7716,8.017,4.8225
7717,8.044,4.823125
7718,8.074,4.82375
7719,8.107,4.824375
7720,8.145,4.825
7721,8.216,4.825625
7722,8.248,4.82625
7723,8.263,4.826875
7724,8.335,4.8275
7725,8.325,4.828125
7726,8.316,4.82875
7727,8.35,4.829375
7728,8.426,4.83
7729,8.448,4.830625
7730,8.435,4.83125
7731,8.486,4.831875
7732,8.504,4.8325
7733,8.551,4.833125
7734,8.673,4.83375
7735,8.71,4.834375
7736,8.76,4.835
7737,8.818,4.835625
7738,8.797,4.83625
7739,8.853,4.836875
7740,8.95,4.8375
7741,9.076,4.838125
7742,9.144,4.83875
7743,9.215,4.839375
7744,9.298,4.84
7745,9.39,4.840625
7746,9.48,4.84125
7747,9.592,4.841875
7748,9.766,4.8425
7749,9.889,4.843125
7750,10.002,4.84375
