,ax,t
32733,15.145,20.458125
32734,15.127,20.45875
32735,15.124,20.459375
32736,15.147,20.46
32737,15.103,20.460625
32738,15.036,20.46125
32739,14.962,20.461875
32740,15.02,20.4625
32741,15.007,20.463125
32742,14.953,20.46375
32743,14.888,20.464375
32744,14.812,20.465
32745,14.748,20.465625
32746,14.705,20.46625
32747,14.712,20.466875
32748,14.632,20.4675
32749,14.498,20.468125
32750,14.358,20.46875
32751,14.243,20.469375
32752,14.127,20.47
32753,14.001,20.470625
32754,13.977,20.47125
32755,13.901,20.471875
32756,13.795,20.4725
32757,13.717,20.473125
32758,13.668,20.47375
32759,13.598,20.474375
32760,13.483,20.475
32761,13.532,20.475625
32762,13.529,20.47625
32763,13.491,20.476875
32764,13.501,20.4775
32765,13.508,20.478125
32766,13.512,20.47875
32767,13.508,20.479375
32768,13.559,20.48
32769,13.594,20.480625
32770,13.599,20.48125
32771,13.528,20.481875
32772,13.548,20.4825
32773,13.566,20.483125
32774,13.508,20.48375
32775,13.485,20.484375
32776,13.501,20.485
32777,13.535,20.485625
32778,13.426,20.48625
32779,13.348,20.486875
32780,13.292,20.4875
32781,13.258,20.488125
32782,13.149,20.48875
32783,13.046,20.489375
32784,12.96,20.49
32785,12.865,20.490625
32786,12.79,20.49125
32787,12.74,20.491875
32788,12.733,20.4925
32789,12.662,20.493125
32790,12.624,20.49375
32791,12.636,20.494375
32792,12.615,20.495
32793,12.634,20.495625
32794,12.675,20.49625
32795,12.716,20.496875
32796,12.72,20.4975
32797,12.768,20.498125
32798,12.884,20.49875
32799,12.799,20.499375
32800,12.791,20.5
32801,12.825,20.500625
32802,12.832,20.50125
32803,12.762,20.501875
32804,12.696,20.5025
32805,12.666,20.503125
32806,12.601,20.50375
32807,12.541,20.504375
32808,12.482,20.505
32809,12.421,20.505625
32810,12.443,20.50625
32811,12.429,20.506875
32812,12.307,20.5075
32813,12.305,20.508125
32814,12.306,20.50875
32815,12.305,20.509375
32816,12.294,20.51
32817,12.317,20.510625
32818,12.331,20.51125
32819,12.303,20.511875
32820,12.336,20.5125
32821,12.374,20.513125
32822,12.414,20.51375
32823,12.475,20.514375
32824,12.503,20.515
32825,12.537,20.515625
32826,12.619,20.51625
32827,12.67,20.516875
32828,12.708,20.5175
32829,12.729,20.518125
32830,12.688,20.51875
32831,12.691,20.519375
32832,12.705,20.52
32833,12.691,20.520625
32834,12.639,20.52125
32835,12.565,20.521875
32836,12.476,20.5225
32837,12.439,20.523125
32838,12.406,20.52375
32839,12.353,20.524375
32840,12.234,20.525
32841,12.232,20.525625
32842,12.242,20.52625
32843,12.238,20.526875
32844,12.197,20.5275
32845,12.171,20.528125
32846,12.168,20.52875
32847,12.216,20.529375
32848,12.252,20.53
32849,12.318,20.530625
32850,12.431,20.53125
32851,12.509,20.531875
32852,12.598,20.5325
32853,12.678,20.533125
32854,12.695,20.53375
32855,12.84,20.534375
32856,12.959,20.535
32857,12.976,20.535625
32858,13.089,20.53625
32859,13.132,20.536875
32860,13.12,20.5375
32861,13.116,20.538125
32862,13.175,20.53875
32863,13.216,20.539375
32864,13.189,20.54
32865,13.235,20.540625
32866,13.255,20.54125
32867,13.242,20.541875
32868,13.188,20.5425
32869,13.222,20.543125
32870,13.261,20.54375
32871,13.237,20.544375
32872,13.244,20.545
32873,13.265,20.545625
32874,13.291,20.54625
32875,13.274,20.546875
32876,13.29,20.5475
32877,13.332,20.548125
32878,13.4,20.54875
32879,13.362,20.549375
32880,13.355,20.55
32881,13.395,20.550625
32882,13.422,20.55125
32883,13.427,20.551875
32884,13.449,20.5525
32885,13.551,20.553125
32886,13.595,20.55375
32887,13.673,20.554375
32888,13.802,20.555
32889,13.836,20.555625
32890,13.97,20.55625
32891,14.138,20.556875
32892,14.234,20.5575
32893,14.335,20.558125
32894,14.466,20.55875
32895,14.636,20.559375
32896,14.768,20.56
32897,14.831,20.560625
32898,14.852,20.56125
32899,14.889,20.561875
32900,14.867,20.5625
32901,14.807,20.563125
32902,14.711,20.56375
32903,14.555,20.564375
32904,14.446,20.565
32905,14.351,20.565625
32906,14.164,20.56625
32907,13.958,20.566875
32908,13.761,20.5675
32909,13.587,20.568125
32910,13.384,20.56875
32911,13.168,20.569375
32912,12.953,20.57
32913,12.789,20.570625
32914,12.626,20.57125
32915,12.501,20.571875
32916,12.453,20.5725
32917,12.377,20.573125
32918,12.336,20.57375
32919,12.331,20.574375
32920,12.334,20.575
32921,12.366,20.575625
32922,12.4,20.57625
32923,12.411,20.576875
32924,12.451,20.5775
32925,12.492,20.578125
32926,12.527,20.57875
32927,12.538,20.579375
32928,12.541,20.58
32929,12.541,20.580625
32930,12.541,20.58125
32931,12.502,20.581875
32932,12.445,20.5825
32933,12.373,20.583125
32934,12.281,20.58375
32935,12.218,20.584375
32936,12.152,20.585
32937,12.033,20.585625
32938,11.94,20.58625
32939,11.841,20.586875
32940,11.728,20.5875
32941,11.616,20.588125
32942,11.499,20.58875
32943,11.383,20.589375
32944,11.277,20.59
32945,11.163,20.590625
32946,11.057,20.59125
32947,10.965,20.591875
32948,10.897,20.5925
32949,10.813,20.593125
32950,10.745,20.59375
32951,10.792,20.594375
32952,10.733,20.595
32953,10.667,20.595625
32954,10.636,20.59625
32955,10.599,20.596875
32956,10.513,20.5975
32957,10.403,20.598125
32958,10.363,20.59875
32959,10.262,20.599375
32960,10.146,20.6
32961,10.033,20.600625
32962,9.824,20.60125
32963,9.663,20.601875
32964,9.557,20.6025
32965,9.516,20.603125
32966,9.404,20.60375
32967,9.264,20.604375
32968,9.124,20.605
32969,8.985,20.605625
32970,8.897,20.60625
32971,8.851,20.606875
32972,8.736,20.6075
32973,8.644,20.608125
32974,8.577,20.60875
32975,8.546,20.609375
32976,8.431,20.61
32977,8.333,20.610625
32978,8.263,20.61125
32979,8.178,20.611875
32980,8.123,20.6125
32981,8.061,20.613125
32982,7.942,20.61375
32983,7.864,20.614375
32984,7.815,20.615
32985,7.792,20.615625
32986,7.71,20.61625
32987,7.637,20.616875
32988,7.566,20.6175
32989,7.484,20.618125
32990,7.439,20.61875
32991,7.391,20.619375
32992,7.329,20.62
32993,7.217,20.620625
32994,7.167,20.62125
32995,7.134,20.621875
32996,7.011,20.6225
32997,7.008,20.623125
32998,6.975,20.62375
32999,6.849,20.624375
33000,6.847,20.625
33001,6.778,20.625625
33002,6.673,20.62625
33003,6.632,20.626875
33004,6.533,20.6275
33005,6.453,20.628125
33006,6.436,20.62875
33007,6.338,20.629375
33008,6.313,20.63
33009,6.332,20.630625
33010,6.243,20.63125
33011,6.175,20.631875
33012,6.128,20.6325
33013,6.111,20.633125
33014,6.135,20.63375
33015,6.089,20.634375
33016,5.995,20.635
33017,6.032,20.635625
33018,6.084,20.63625
33019,6.14,20.636875
33020,6.191,20.6375
33021,6.162,20.638125
33022,6.157,20.63875
33023,6.188,20.639375
33024,6.256,20.64
33025,6.278,20.640625
33026,6.304,20.64125
33027,6.399,20.641875
33028,6.429,20.6425
33029,6.452,20.643125
33030,6.477,20.64375
33031,6.521,20.644375
33032,6.59,20.645
33033,6.66,20.645625
33034,6.694,20.64625
33035,6.679,20.646875
33036,6.674,20.6475
33037,6.695,20.648125
33038,6.705,20.64875
33039,6.738,20.649375
33040,6.787,20.65
33041,6.838,20.650625
33042,6.883,20.65125
33043,6.9,20.651875
33044,6.876,20.6525
33045,6.927,20.653125
33046,6.958,20.65375
33047,6.997,20.654375
33048,7.126,20.655
33049,7.175,20.655625
33050,7.192,20.65625
33051,7.192,20.656875
33052,7.249,20.6575
33053,7.283,20.658125
33054,7.304,20.65875
33055,7.341,20.659375
33056,7.366,20.66
33057,7.374,20.660625
33058,7.361,20.66125
33059,7.389,20.661875
33060,7.421,20.6625
33061,7.453,20.663125
33062,7.474,20.66375
33063,7.489,20.664375
33064,7.527,20.665
33065,7.616,20.665625
33066,7.589,20.66625
33067,7.614,20.666875
33068,7.69,20.6675
33069,7.69,20.668125
33070,7.626,20.66875
33071,7.567,20.669375
33072,7.587,20.67
33073,7.46,20.670625
33074,7.366,20.67125
33075,7.324,20.671875
33076,7.232,20.6725
33077,7.127,20.673125
33078,7.032,20.67375
33079,6.988,20.674375
33080,6.946,20.675
33081,6.901,20.675625
33082,6.851,20.67625
33083,6.834,20.676875
33084,6.815,20.6775
33085,6.802,20.678125
33086,6.812,20.67875
33087,6.811,20.679375
33088,6.824,20.68
33089,6.858,20.680625
33090,6.905,20.68125
33091,6.968,20.681875
33092,7.033,20.6825
33093,7.074,20.683125
33094,7.207,20.68375
33095,7.305,20.684375
33096,7.312,20.685
33097,7.403,20.685625
33098,7.437,20.68625
33099,7.45,20.686875
33100,7.552,20.6875
33101,7.612,20.688125
33102,7.634,20.68875
33103,7.61,20.689375
33104,7.609,20.69
33105,7.616,20.690625
33106,7.626,20.69125
33107,7.616,20.691875
33108,7.677,20.6925
33109,7.729,20.693125
33110,7.715,20.69375
33111,7.638,20.694375
33112,7.651,20.695
33113,7.725,20.695625
33114,7.616,20.69625
33115,7.59,20.696875
33116,7.59,20.6975
33117,7.577,20.698125
33118,7.545,20.69875
33119,7.507,20.699375
33120,7.466,20.7
33121,7.422,20.700625
33122,7.375,20.70125
33123,7.324,20.701875
33124,7.262,20.7025
33125,7.231,20.703125
33126,7.165,20.70375
33127,7.059,20.704375
33128,6.987,20.705
33129,6.942,20.705625
33130,6.901,20.70625
33131,6.83,20.706875
33132,6.77,20.7075
33133,6.707,20.708125
33134,6.642,20.70875
33135,6.659,20.709375
33136,6.655,20.71
33137,6.631,20.710625
33138,6.583,20.71125
33139,6.619,20.711875
33140,6.629,20.7125
33141,6.574,20.713125
33142,6.578,20.71375
33143,6.577,20.714375
33144,6.589,20.715
33145,6.668,20.715625
33146,6.679,20.71625
33147,6.714,20.716875
33148,6.816,20.7175
33149,6.776,20.718125
33150,6.799,20.71875
33151,6.865,20.719375
33152,6.886,20.72
33153,6.914,20.720625
33154,6.911,20.72125
33155,6.846,20.721875
33156,6.875,20.7225
33157,6.914,20.723125
33158,6.943,20.72375
33159,6.868,20.724375
33160,6.85,20.725
33161,6.846,20.725625
33162,6.825,20.72625
33163,6.792,20.726875
33164,6.75,20.7275
33165,6.691,20.728125
33166,6.572,20.72875
33167,6.493,20.729375
33168,6.419,20.73
33169,6.314,20.730625
33170,6.32,20.73125
33171,6.266,20.731875
33172,6.144,20.7325
33173,6.151,20.733125
33174,6.133,20.73375
33175,6.08,20.734375
33176,5.968,20.735
33177,5.99,20.735625
33178,6.02,20.73625
33179,6.034,20.736875
33180,6.058,20.7375
33181,6.056,20.738125
33182,6.064,20.73875
33183,6.152,20.739375
33184,6.238,20.74
33185,6.294,20.740625
33186,6.312,20.74125
33187,6.377,20.741875
33188,6.446,20.7425
33189,6.508,20.743125
33190,6.536,20.74375
33191,6.576,20.744375
33192,6.626,20.745
33193,6.684,20.745625
33194,6.738,20.74625
33195,6.743,20.746875
33196,6.719,20.7475
33197,6.722,20.748125
33198,6.731,20.74875
33199,6.711,20.749375
33200,6.64,20.75
33201,6.65,20.750625
33202,6.667,20.75125
33203,6.677,20.751875
33204,6.626,20.7525
33205,6.61,20.753125
33206,6.616,20.75375
33207,6.64,20.754375
33208,6.67,20.755
33209,6.64,20.755625
33210,6.564,20.75625
33211,6.561,20.756875
33212,6.582,20.7575
