,ax,t
121827,8.153,76.141875
121828,8.079,76.1425
121829,8.023,76.143125
121830,8.003,76.14375
121831,7.925,76.144375
121832,7.916,76.145
121833,7.943,76.145625
121834,7.96,76.14625
121835,7.899,76.146875
121836,7.854,76.1475
121837,7.857,76.148125
121838,7.82,76.14875
121839,7.803,76.149375
121840,7.779,76.15
121841,7.67,76.150625
121842,7.555,76.15125
121843,7.445,76.151875
121844,7.342,76.1525
121845,7.274,76.153125
121846,7.166,76.15375
121847,7.027,76.154375
121848,6.874,76.155
121849,6.747,76.155625
121850,6.662,76.15625
121851,6.638,76.156875
121852,6.507,76.1575
121853,6.402,76.158125
121854,6.321,76.15875
121855,6.218,76.159375
121856,6.071,76.16
121857,5.941,76.160625
121858,5.88,76.16125
121859,5.756,76.161875
121860,5.628,76.1625
121861,5.501,76.163125
121862,5.361,76.16375
121863,5.245,76.164375
121864,5.183,76.165
121865,5.22,76.165625
121866,5.169,76.16625
121867,5.143,76.166875
121868,5.151,76.1675
121869,5.138,76.168125
121870,5.175,76.16875
121871,5.211,76.169375
121872,5.18,76.17
121873,5.153,76.170625
121874,5.202,76.17125
121875,5.329,76.171875
121876,5.23,76.1725
121877,5.167,76.173125
121878,5.108,76.17375
121879,5.006,76.174375
121880,4.992,76.175
121881,4.943,76.175625
121882,4.825,76.17625
121883,4.757,76.176875
121884,4.746,76.1775
121885,4.735,76.178125
121886,4.595,76.17875
121887,4.574,76.179375
121888,4.591,76.18
121889,4.625,76.180625
121890,4.581,76.18125
121891,4.537,76.181875
121892,4.511,76.1825
121893,4.562,76.183125
121894,4.57,76.18375
121895,4.622,76.184375
121896,4.765,76.185
121897,4.759,76.185625
121898,4.843,76.18625
121899,4.987,76.186875
121900,5.062,76.1875
121901,5.104,76.188125
121902,5.145,76.18875
121903,5.206,76.189375
121904,5.274,76.19
121905,5.295,76.190625
121906,5.285,76.19125
121907,5.35,76.191875
121908,5.321,76.1925
121909,5.266,76.193125
121910,5.232,76.19375
121911,5.195,76.194375
121912,5.169,76.195
121913,5.16,76.195625
121914,5.191,76.19625
121915,5.172,76.196875
121916,5.144,76.1975
121917,5.147,76.198125
121918,5.166,76.19875
121919,5.178,76.199375
121920,5.188,76.2
121921,5.283,76.200625
121922,5.297,76.20125
121923,5.28,76.201875
121924,5.294,76.2025
121925,5.342,76.203125
121926,5.394,76.20375
121927,5.44,76.204375
121928,5.45,76.205
121929,5.515,76.205625
121930,5.591,76.20625
121931,5.605,76.206875
121932,5.576,76.2075
121933,5.583,76.208125
121934,5.65,76.20875
121935,5.654,76.209375
121936,5.606,76.21
121937,5.544,76.210625
121938,5.561,76.21125
121939,5.556,76.211875
121940,5.567,76.2125
121941,5.611,76.213125
121942,5.572,76.21375
121943,5.535,76.214375
121944,5.489,76.215
121945,5.383,76.215625
121946,5.374,76.21625
121947,5.383,76.216875
121948,5.373,76.2175
121949,5.311,76.218125
121950,5.27,76.21875
121951,5.247,76.219375
121952,5.206,76.22
121953,5.195,76.220625
121954,5.185,76.22125
121955,5.155,76.221875
121956,5.118,76.2225
121957,5.091,76.223125
121958,5.075,76.22375
121959,5.072,76.224375
121960,5.059,76.225
121961,5.034,76.225625
121962,4.989,76.22625
121963,5.021,76.226875
121964,5.044,76.2275
121965,5.046,76.228125
121966,5.029,76.22875
121967,5.051,76.229375
121968,5.07,76.23
121969,5.033,76.230625
121970,5.016,76.23125
121971,4.98,76.231875
121972,4.923,76.2325
121973,4.926,76.233125
121974,4.914,76.23375
121975,4.891,76.234375
121976,4.86,76.235
121977,4.858,76.235625
121978,4.863,76.23625
121979,4.869,76.236875
121980,4.831,76.2375
121981,4.836,76.238125
121982,4.868,76.23875
121983,4.906,76.239375
121984,4.913,76.24
121985,4.931,76.240625
121986,4.975,76.24125
121987,4.955,76.241875
121988,4.959,76.2425
121989,4.976,76.243125
121990,4.983,76.24375
121991,5.001,76.244375
121992,4.996,76.245
121993,4.948,76.245625
121994,5.019,76.24625
121995,5.086,76.246875
121996,5.129,76.2475
121997,5.071,76.248125
121998,5.105,76.24875
121999,5.122,76.249375
122000,5.047,76.25
122001,5.036,76.250625
122002,5.02,76.25125
122003,5.005,76.251875
122004,5.053,76.2525
122005,5.046,76.253125
122006,5.027,76.25375
122007,5.023,76.254375
122008,5.054,76.255
122009,5.097,76.255625
122010,5.14,76.25625
122011,5.109,76.256875
122012,5.128,76.2575
122013,5.167,76.258125
122014,5.201,76.25875
122015,5.211,76.259375
122016,5.239,76.26
122017,5.288,76.260625
122018,5.312,76.26125
122019,5.383,76.261875
122020,5.479,76.2625
122021,5.574,76.263125
122022,5.62,76.26375
122023,5.67,76.264375
122024,5.735,76.265
122025,5.813,76.265625
122026,5.874,76.26625
122027,5.942,76.266875
122028,6.064,76.2675
122029,6.08,76.268125
122030,6.095,76.26875
122031,6.138,76.269375
122032,6.084,76.27
122033,6.116,76.270625
122034,6.183,76.27125
122035,6.162,76.271875
122036,6.169,76.2725
122037,6.201,76.273125
122038,6.262,76.27375
122039,6.22,76.274375
122040,6.175,76.275
122041,6.137,76.275625
122042,6.127,76.27625
122043,6.143,76.276875
122044,6.149,76.2775
122045,6.125,76.278125
122046,6.16,76.27875
122047,6.168,76.279375
122048,6.154,76.28
122049,6.161,76.280625
122050,6.158,76.28125
122051,6.169,76.281875
122052,6.217,76.2825
122053,6.195,76.283125
122054,6.198,76.28375
122055,6.226,76.284375
122056,6.24,76.285
122057,6.256,76.285625
122058,6.284,76.28625
122059,6.339,76.286875
122060,6.378,76.2875
122061,6.434,76.288125
122062,6.509,76.28875
122063,6.584,76.289375
122064,6.668,76.29
122065,6.785,76.290625
122066,6.98,76.29125
122067,7.082,76.291875
122068,7.227,76.2925
122069,7.436,76.293125
122070,7.607,76.29375
122071,7.781,76.294375
122072,7.955,76.295
122073,8.119,76.295625
122074,8.328,76.29625
122075,8.534,76.296875
122076,8.723,76.2975
122077,8.849,76.298125
122078,8.933,76.29875
122079,9.024,76.299375
122080,9.235,76.3
122081,9.498,76.300625
122082,9.707,76.30125
122083,9.816,76.301875
122084,9.775,76.3025
122085,9.706,76.303125
122086,9.596,76.30375
122087,9.392,76.304375
122088,9.254,76.305
122089,9.135,76.305625
122090,9.016,76.30625
122091,8.992,76.306875
122092,9.037,76.3075
122093,9.132,76.308125
122094,9.224,76.30875
122095,9.405,76.309375
122096,9.606,76.31
122097,9.786,76.310625
122098,9.941,76.31125
122099,10.063,76.311875
122100,10.163,76.3125
122101,10.293,76.313125
122102,10.407,76.31375
122103,10.559,76.314375
122104,10.805,76.315
122105,10.913,76.315625
122106,11.076,76.31625
122107,11.295,76.316875
122108,11.435,76.3175
122109,11.542,76.318125
122110,11.642,76.31875
122111,11.765,76.319375
122112,11.885,76.32
122113,12.015,76.320625
122114,12.156,76.32125
122115,12.268,76.321875
122116,12.349,76.3225
122117,12.425,76.323125
122118,12.534,76.32375
122119,12.568,76.324375
122120,12.652,76.325
122121,12.812,76.325625
122122,12.883,76.32625
122123,12.942,76.326875
122124,12.997,76.3275
122125,13.065,76.328125
122126,13.105,76.32875
122127,13.171,76.329375
122128,13.279,76.33
122129,13.358,76.330625
122130,13.417,76.33125
122131,13.454,76.331875
122132,13.447,76.3325
122133,13.419,76.333125
122134,13.409,76.33375
122135,13.436,76.334375
122136,13.463,76.335
122137,13.528,76.335625
122138,13.609,76.33625
122139,13.636,76.336875
122140,13.65,76.3375
122141,13.681,76.338125
122142,13.749,76.33875
122143,13.804,76.339375
122144,13.784,76.34
122145,13.724,76.340625
122146,13.792,76.34125
122147,13.81,76.341875
122148,13.798,76.3425
122149,13.764,76.343125
122150,13.787,76.34375
122151,13.813,76.344375
122152,13.838,76.345
122153,13.875,76.345625
122154,13.913,76.34625
122155,13.972,76.346875
122156,14.081,76.3475
122157,14.062,76.348125
122158,14.101,76.34875
122159,14.214,76.349375
122160,14.288,76.35
122161,14.313,76.350625
122162,14.336,76.35125
122163,14.421,76.351875
122164,14.488,76.3525
122165,14.563,76.353125
122166,14.649,76.35375
122167,14.758,76.354375
122168,14.814,76.355
122169,14.884,76.355625
122170,15.089,76.35625
122171,15.21,76.356875
122172,15.319,76.3575
122173,15.432,76.358125
122174,15.554,76.35875
122175,15.692,76.359375
122176,15.815,76.36
122177,15.852,76.360625
122178,15.81,76.36125
122179,15.757,76.361875
122180,15.716,76.3625
122181,15.716,76.363125
122182,15.663,76.36375
122183,15.582,76.364375
122184,15.534,76.365
122185,15.484,76.365625
122186,15.411,76.36625
122187,15.302,76.366875
122188,15.249,76.3675
122189,15.212,76.368125
122190,15.162,76.36875
122191,14.992,76.369375
122192,14.942,76.37
122193,14.909,76.370625
122194,14.834,76.37125
122195,14.679,76.371875
122196,14.554,76.3725
122197,14.468,76.373125
122198,14.451,76.37375
122199,14.324,76.374375
122200,14.175,76.375
122201,14.073,76.375625
122202,14.054,76.37625
122203,14.011,76.376875
122204,13.933,76.3775
122205,13.82,76.378125
122206,13.762,76.37875
122207,13.726,76.379375
122208,13.685,76.38
122209,13.68,76.380625
122210,13.692,76.38125
122211,13.711,76.381875
122212,13.674,76.3825
122213,13.643,76.383125
122214,13.625,76.38375
122215,13.632,76.384375
122216,13.63,76.385
122217,13.667,76.385625
122218,13.753,76.38625
122219,13.763,76.386875
122220,13.814,76.3875
122221,13.877,76.388125
122222,13.901,76.38875
122223,13.948,76.389375
122224,13.966,76.39
122225,13.94,76.390625
122226,13.994,76.39125
122227,13.97,76.391875
122228,13.89,76.3925
122229,13.788,76.393125
122230,13.74,76.39375
122231,13.679,76.394375
122232,13.577,76.395
122233,13.585,76.395625
122234,13.58,76.39625
122235,13.559,76.396875
122236,13.522,76.3975
122237,13.476,76.398125
122238,13.451,76.39875
122239,13.464,76.399375
122240,13.413,76.4
122241,13.364,76.400625
122242,13.329,76.40125
122243,13.349,76.401875
122244,13.315,76.4025
122245,13.262,76.403125
122246,13.215,76.40375
122247,13.233,76.404375
122248,13.2,76.405
122249,13.121,76.405625
122250,13.083,76.40625
122251,13.06,76.406875
122252,13.036,76.4075
122253,12.995,76.408125
122254,12.924,76.40875
122255,12.896,76.409375
122256,12.919,76.41
122257,12.977,76.410625
122258,13.017,76.41125
122259,13.071,76.411875
122260,13.191,76.4125
122261,13.263,76.413125
122262,13.33,76.41375
122263,13.404,76.414375
122264,13.513,76.415
122265,13.642,76.415625
122266,13.767,76.41625
122267,13.845,76.416875
122268,13.946,76.4175
122269,14.046,76.418125
122270,14.141,76.41875
122271,14.331,76.419375
122272,14.406,76.42
122273,14.405,76.420625
122274,14.388,76.42125
122275,14.349,76.421875
122276,14.317,76.4225
122277,14.303,76.423125
122278,14.283,76.42375
122279,14.274,76.424375
122280,14.258,76.425
122281,14.169,76.425625
122282,14.144,76.42625
122283,14.13,76.426875
122284,14.103,76.4275
122285,14.128,76.428125
122286,14.134,76.42875
122287,14.128,76.429375
122288,14.146,76.43
122289,14.109,76.430625
122290,14.08,76.43125
122291,14.101,76.431875
122292,14.067,76.4325
122293,14.04,76.433125
122294,14.025,76.43375
122295,14.021,76.434375
122296,14.006,76.435
122297,13.983,76.435625
122298,13.956,76.43625
122299,13.932,76.436875
122300,13.887,76.4375
122301,13.83,76.438125
122302,13.844,76.43875
122303,13.858,76.439375
122304,13.864,76.44
122305,13.854,76.440625
122306,13.853,76.44125
122307,13.825,76.441875
122308,13.774,76.4425
122309,13.808,76.443125
122310,13.835,76.44375
122311,13.843,76.444375
122312,13.806,76.445
122313,13.809,76.445625
122314,13.824,76.44625
122315,13.848,76.446875
122316,13.96,76.4475
122317,14.084,76.448125
122318,14.194,76.44875
122319,14.242,76.449375
122320,14.32,76.45
122321,14.386,76.450625
122322,14.423,76.45125
122323,14.471,76.451875
122324,14.531,76.4525
122325,14.581,76.453125
122326,14.557,76.45375
122327,14.506,76.454375
122328,14.432,76.455
122329,14.333,76.455625
122330,14.338,76.45625
122331,14.272,76.456875
122332,14.161,76.4575
122333,14.086,76.458125
122334,14.074,76.45875
122335,14.036,76.459375
122336,13.92,76.46
122337,13.834,76.460625
122338,13.78,76.46125
122339,13.74,76.461875
122340,13.625,76.4625
122341,13.529,76.463125
122342,13.449,76.46375
122343,13.388,76.464375
122344,13.267,76.465
122345,13.164,76.465625
122346,13.084,76.46625
122347,13.016,76.466875
122348,12.875,76.4675
122349,12.749,76.468125
122350,12.725,76.46875
122351,12.622,76.469375
122352,12.545,76.47
122353,12.499,76.470625
122354,12.4,76.47125
122355,12.35,76.471875
122356,12.331,76.4725
122357,12.334,76.473125
122358,12.332,76.47375
122359,12.34,76.474375
122360,12.364,76.475
122361,12.46,76.475625
122362,12.513,76.47625
122363,12.548,76.476875
122364,12.595,76.4775
122365,12.589,76.478125
122366,12.566,76.47875
122367,12.538,76.479375
122368,12.599,76.48
122369,12.61,76.480625
122370,12.58,76.48125
122371,12.519,76.481875
122372,12.54,76.4825
122373,12.534,76.483125
122374,12.46,76.48375
122375,12.47,76.484375
122376,12.454,76.485
122377,12.425,76.485625
122378,12.418,76.48625
122379,12.44,76.486875
122380,12.444,76.4875
122381,12.403,76.488125
122382,12.303,76.48875
122383,12.262,76.489375
122384,12.275,76.49
122385,12.319,76.490625
122386,12.264,76.49125
122387,12.195,76.491875
122388,12.164,76.4925
122389,12.124,76.493125
122390,12.041,76.49375
122391,11.925,76.494375
122392,11.83,76.495
122393,11.744,76.495625
122394,11.673,76.49625
122395,11.626,76.496875
122396,11.572,76.4975
122397,11.533,76.498125
122398,11.511,76.49875
122399,11.508,76.499375
122400,11.542,76.5
122401,11.601,76.500625
122402,11.679,76.50125
122403,11.761,76.501875
122404,11.821,76.5025
122405,11.854,76.503125
122406,11.827,76.50375
122407,11.852,76.504375
122408,11.906,76.505
122409,11.971,76.505625
122410,11.978,76.50625
122411,12.009,76.506875
122412,12.085,76.5075
122413,12.166,76.508125
122414,12.255,76.50875
122415,12.363,76.509375
122416,12.527,76.51
122417,12.583,76.510625
122418,12.672,76.51125
122419,12.834,76.511875
122420,12.926,76.5125
122421,13.039,76.513125
122422,13.148,76.51375
122423,13.188,76.514375
122424,13.349,76.515
122425,13.476,76.515625
122426,13.503,76.51625
122427,13.604,76.516875
122428,13.704,76.5175
122429,13.793,76.518125
122430,13.838,76.51875
122431,13.911,76.519375
122432,13.961,76.52
122433,13.954,76.520625
122434,14.018,76.52125
122435,14.059,76.521875
122436,14.094,76.5225
122437,14.241,76.523125
122438,14.271,76.52375
122439,14.279,76.524375
122440,14.324,76.525
122441,14.336,76.525625
122442,14.402,76.52625
122443,14.514,76.526875
122444,14.599,76.5275
122445,14.708,76.528125
122446,14.81,76.52875
122447,14.871,76.529375
122448,14.978,76.53
122449,15.094,76.530625
122450,15.217,76.53125
122451,15.381,76.531875
122452,15.533,76.5325
122453,15.67,76.533125
122454,15.782,76.53375
122455,15.945,76.534375
122456,16.066,76.535
122457,16.133,76.535625
122458,16.225,76.53625
122459,16.29,76.536875
122460,16.313,76.5375
122461,16.252,76.538125
122462,16.259,76.53875
122463,16.225,76.539375
122464,16.122,76.54
122465,16.095,76.540625
122466,16.084,76.54125
122467,16.059,76.541875
122468,15.943,76.5425
122469,15.855,76.543125
122470,15.784,76.54375
122471,15.73,76.544375
122472,15.645,76.545
122473,15.582,76.545625
122474,15.541,76.54625
122475,15.527,76.546875
122476,15.521,76.5475
122477,15.544,76.548125
122478,15.608,76.54875
122479,15.577,76.549375
122480,15.631,76.55
122481,15.749,76.550625
122482,15.837,76.55125
122483,15.941,76.551875
122484,16.034,76.5525
122485,16.095,76.553125
122486,16.131,76.55375
122487,16.196,76.554375
122488,16.273,76.555
122489,16.249,76.555625
122490,16.198,76.55625
122491,16.18,76.556875
122492,16.255,76.5575
122493,16.128,76.558125
122494,15.985,76.55875
122495,15.841,76.559375
122496,15.661,76.56
122497,15.534,76.560625
122498,15.385,76.56125
122499,15.119,76.561875
122500,14.926,76.5625
122501,14.773,76.563125
122502,14.651,76.56375
122503,14.502,76.564375
122504,14.392,76.565
122505,14.322,76.565625
122506,14.305,76.56625
122507,14.283,76.566875
122508,14.193,76.5675
122509,14.024,76.568125
122510,13.881,76.56875
122511,13.673,76.569375
122512,13.448,76.57
122513,13.291,76.570625
122514,13.149,76.57125
122515,12.99,76.571875
122516,12.807,76.5725
122517,12.661,76.573125
122518,12.584,76.57375
122519,12.56,76.574375
122520,12.56,76.575
122521,12.471,76.575625
122522,12.402,76.57625
122523,12.402,76.576875
122524,12.429,76.5775
122525,12.458,76.578125
122526,12.467,76.57875
122527,12.372,76.579375
122528,12.3,76.58
122529,12.228,76.580625
122530,12.142,76.58125
122531,11.979,76.581875
122532,11.859,76.5825
122533,11.762,76.583125
122534,11.571,76.58375
122535,11.38,76.584375
122536,11.227,76.585
122537,11.148,76.585625
122538,11.004,76.58625
122539,10.914,76.586875
122540,10.877,76.5875
122541,10.812,76.588125
122542,10.655,76.58875
122543,10.503,76.589375
122544,10.445,76.59
122545,10.295,76.590625
122546,10.199,76.59125
122547,10.165,76.591875
122548,10.1,76.5925
122549,10.031,76.593125
122550,9.962,76.59375
122551,9.901,76.594375
122552,9.851,76.595
122553,9.786,76.595625
122554,9.705,76.59625
122555,9.677,76.596875
122556,9.619,76.5975
122557,9.54,76.598125
122558,9.448,76.59875
122559,9.413,76.599375
122560,9.392,76.6
122561,9.373,76.600625
122562,9.278,76.60125
122563,9.244,76.601875
122564,9.237,76.6025
122565,9.193,76.603125
122566,9.148,76.60375
122567,9.097,76.604375
122568,9.036,76.605
122569,9.026,76.605625
122570,8.993,76.60625
122571,8.947,76.606875
122572,8.906,76.6075
122573,8.86,76.608125
122574,8.803,76.60875
122575,8.731,76.609375
122576,8.66,76.61
122577,8.619,76.610625
122578,8.602,76.61125
122579,8.581,76.611875
122580,8.512,76.6125
122581,8.473,76.613125
122582,8.521,76.61375
122583,8.514,76.614375
122584,8.489,76.615
122585,8.452,76.615625
122586,8.422,76.61625
122587,8.428,76.616875
122588,8.432,76.6175
122589,8.402,76.618125
122590,8.383,76.61875
122591,8.387,76.619375
122592,8.404,76.62
122593,8.36,76.620625
122594,8.375,76.62125
122595,8.411,76.621875
122596,8.434,76.6225
122597,8.425,76.623125
122598,8.429,76.62375
122599,8.451,76.624375
122600,8.437,76.625
122601,8.432,76.625625
122602,8.424,76.62625
122603,8.394,76.626875
122604,8.383,76.6275
122605,8.404,76.628125
122606,8.456,76.62875
122607,8.456,76.629375
122608,8.506,76.63
122609,8.57,76.630625
122610,8.587,76.63125
122611,8.574,76.631875
122612,8.595,76.6325
122613,8.672,76.633125
122614,8.703,76.63375
122615,8.711,76.634375
122616,8.705,76.635
122617,8.705,76.635625
122618,8.724,76.63625
122619,8.728,76.636875
122620,8.701,76.6375
122621,8.687,76.638125
122622,8.632,76.63875
122623,8.555,76.639375
122624,8.514,76.64
122625,8.512,76.640625
122626,8.483,76.64125
122627,8.384,76.641875
122628,8.243,76.6425
122629,8.186,76.643125
122630,8.186,76.64375
122631,8.108,76.644375
122632,8.095,76.645
122633,8.101,76.645625
122634,8.097,76.64625
122635,8.132,76.646875
122636,8.196,76.6475
122637,8.278,76.648125
122638,8.312,76.64875
122639,8.385,76.649375
122640,8.465,76.65
122641,8.527,76.650625
122642,8.545,76.65125
122643,8.571,76.651875
122644,8.609,76.6525
122645,8.66,76.653125
122646,8.621,76.65375
122647,8.578,76.654375
122648,8.635,76.655
122649,8.605,76.655625
122650,8.551,76.65625
122651,8.494,76.656875
122652,8.569,76.6575
122653,8.531,76.658125
122654,8.446,76.65875
122655,8.405,76.659375
122656,8.382,76.66
122657,8.364,76.660625
122658,8.351,76.66125
122659,8.365,76.661875
122660,8.381,76.6625
122661,8.396,76.663125
122662,8.402,76.66375
122663,8.359,76.664375
122664,8.33,76.665
122665,8.337,76.665625
122666,8.357,76.66625
122667,8.347,76.666875
122668,8.318,76.6675
122669,8.294,76.668125
122670,8.238,76.66875
122671,8.182,76.669375
122672,8.141,76.67
122673,8.107,76.670625
122674,8.062,76.67125
122675,8.009,76.671875
122676,7.964,76.6725
122677,7.864,76.673125
122678,7.786,76.67375
122679,7.786,76.674375
122680,7.67,76.675
122681,7.552,76.675625
122682,7.449,76.67625
122683,7.439,76.676875
122684,7.328,76.6775
122685,7.203,76.678125
122686,7.131,76.67875
122687,7.138,76.679375
122688,7.113,76.68
122689,7.063,76.680625
122690,7.107,76.68125
122691,7.061,76.681875
122692,7.004,76.6825
122693,7.014,76.683125
122694,6.982,76.68375
122695,6.927,76.684375
122696,6.855,76.685
122697,6.831,76.685625
122698,6.837,76.68625
122699,6.862,76.686875
122700,6.899,76.6875
122701,6.943,76.688125
122702,7.01,76.68875
122703,7.1,76.689375
122704,7.069,76.69
122705,7.067,76.690625
122706,7.08,76.69125
122707,7.094,76.691875
122708,7.096,76.6925
122709,7.075,76.693125
122710,7.026,76.69375
122711,7.094,76.694375
122712,7.062,76.695
122713,6.998,76.695625
122714,7.056,76.69625
122715,7.054,76.696875
122716,7.049,76.6975
122717,7.063,76.698125
122718,7.147,76.69875
122719,7.181,76.699375
122720,7.18,76.7
122721,7.194,76.700625
122722,7.291,76.70125
122723,7.398,76.701875
122724,7.476,76.7025
122725,7.532,76.703125
122726,7.62,76.70375
122727,7.722,76.704375
122728,7.746,76.705
122729,7.828,76.705625
122730,7.864,76.70625
122731,7.769,76.706875
122732,7.715,76.7075
122733,7.635,76.708125
122734,7.55,76.70875
122735,7.622,76.709375
122736,7.65,76.71
122737,7.698,76.710625
122738,7.834,76.71125
122739,7.989,76.711875
122740,8.109,76.7125
122741,8.194,76.713125
122742,8.317,76.71375
122743,8.486,76.714375
122744,8.642,76.715
122745,8.706,76.715625
122746,8.875,76.71625
122747,8.959,76.716875
122748,8.933,76.7175
122749,8.977,76.718125
122750,9.01,76.71875
122751,9.028,76.719375
122752,9.014,76.72
122753,9.017,76.720625
122754,9.047,76.72125
122755,9.106,76.721875
122756,9.208,76.7225
122757,9.325,76.723125
122758,9.442,76.72375
122759,9.527,76.724375
122760,9.648,76.725
122761,9.789,76.725625
122762,9.945,76.72625
122763,10.112,76.726875
122764,10.243,76.7275
122765,10.345,76.728125
122766,10.434,76.72875
122767,10.53,76.729375
122768,10.61,76.73
122769,10.658,76.730625
122770,10.742,76.73125
122771,10.813,76.731875
122772,10.882,76.7325
122773,10.991,76.733125
122774,11.046,76.73375
122775,11.067,76.734375
122776,11.057,76.735
122777,11.153,76.735625
122778,11.193,76.73625
122779,11.182,76.736875
122780,11.192,76.7375
122781,11.183,76.738125
122782,11.169,76.73875
122783,11.162,76.739375
122784,11.131,76.74
122785,11.131,76.740625
122786,11.162,76.74125
122787,11.162,76.741875
122788,11.197,76.7425
122789,11.24,76.743125
122790,11.26,76.74375
122791,11.259,76.744375
122792,11.261,76.745
122793,11.264,76.745625
122794,11.223,76.74625
122795,11.185,76.746875
122796,11.169,76.7475
122797,11.213,76.748125
122798,11.24,76.74875
122799,11.276,76.749375
122800,11.325,76.75
122801,11.328,76.750625
122802,11.371,76.75125
122803,11.409,76.751875
122804,11.357,76.7525
122805,11.408,76.753125
122806,11.471,76.75375
122807,11.522,76.754375
122808,11.573,76.755
122809,11.618,76.755625
122810,11.653,76.75625
122811,11.667,76.756875
122812,11.773,76.7575
122813,11.839,76.758125
122814,11.809,76.75875
122815,11.798,76.759375
122816,11.814,76.76
122817,11.841,76.760625
122818,11.838,76.76125
122819,11.887,76.761875
122820,11.909,76.7625
122821,11.858,76.763125
122822,11.856,76.76375
122823,11.852,76.764375
122824,11.85,76.765
122825,11.874,76.765625
122826,11.855,76.76625
122827,11.819,76.766875
122828,11.778,76.7675
122829,11.832,76.768125
122830,11.895,76.76875
122831,11.96,76.769375
122832,12.028,76.77
122833,12.173,76.770625
122834,12.31,76.77125
122835,12.354,76.771875
122836,12.5,76.7725
122837,12.651,76.773125
122838,12.797,76.77375
122839,12.941,76.774375
122840,13.053,76.775
122841,13.173,76.775625
122842,13.347,76.77625
122843,13.485,76.776875
122844,13.641,76.7775
122845,13.819,76.778125
122846,13.897,76.77875
122847,13.987,76.779375
122848,14.086,76.78
122849,14.195,76.780625
122850,14.361,76.78125
122851,14.494,76.781875
122852,14.568,76.7825
122853,14.636,76.783125
122854,14.762,76.78375
122855,14.887,76.784375
122856,14.887,76.785
122857,14.981,76.785625
122858,15.05,76.78625
122859,15.05,76.786875
122860,15.101,76.7875
122861,15.148,76.788125
122862,15.19,76.78875
122863,15.22,76.789375
122864,15.198,76.79
122865,15.204,76.790625
122866,15.282,76.79125
122867,15.354,76.791875
122868,15.41,76.7925
122869,15.465,76.793125
122870,15.578,76.79375
122871,15.662,76.794375
122872,15.756,76.795
122873,15.885,76.795625
122874,15.941,76.79625
122875,16.023,76.796875
122876,16.123,76.7975
122877,16.164,76.798125
122878,16.284,76.79875
122879,16.424,76.799375
122880,16.543,76.8
122881,16.644,76.800625
122882,16.708,76.80125
122883,16.74,76.801875
122884,16.78,76.8025
122885,16.876,76.803125
122886,16.969,76.80375
122887,17.0,76.804375
122888,17.034,76.805
122889,17.025,76.805625
122890,16.971,76.80625
122891,16.913,76.806875
122892,16.875,76.8075
122893,16.845,76.808125
122894,16.804,76.80875
122895,16.734,76.809375
122896,16.697,76.81
122897,16.702,76.810625
122898,16.6,76.81125
122899,16.559,76.811875
122900,16.536,76.8125
122901,16.461,76.813125
122902,16.445,76.81375
