,ax,t
89858,10.705,56.16125
89859,10.634,56.161875
89860,10.579,56.1625
89861,10.522,56.163125
89862,10.416,56.16375
89863,10.437,56.164375
89864,10.461,56.165
89865,10.444,56.165625
89866,10.413,56.16625
89867,10.404,56.166875
89868,10.414,56.1675
89869,10.438,56.168125
89870,10.417,56.16875
89871,10.438,56.169375
89872,10.554,56.17
89873,10.529,56.170625
89874,10.553,56.17125
89875,10.616,56.171875
89876,10.65,56.1725
89877,10.684,56.173125
89878,10.716,56.17375
89879,10.743,56.174375
89880,10.732,56.175
89881,10.744,56.175625
89882,10.773,56.17625
89883,10.766,56.176875
89884,10.784,56.1775
89885,10.802,56.178125
89886,10.798,56.17875
89887,10.776,56.179375
89888,10.778,56.18
89889,10.81,56.180625
89890,10.892,56.18125
89891,10.932,56.181875
89892,10.966,56.1825
89893,11.034,56.183125
89894,11.12,56.18375
89895,11.199,56.184375
89896,11.276,56.185
89897,11.487,56.185625
89898,11.586,56.18625
89899,11.676,56.186875
89900,11.911,56.1875
89901,12.051,56.188125
89902,12.211,56.18875
89903,12.417,56.189375
89904,12.57,56.19
89905,12.698,56.190625
89906,12.814,56.19125
89907,12.944,56.191875
89908,13.051,56.1925
89909,13.149,56.193125
89910,13.24,56.19375
89911,13.219,56.194375
89912,13.228,56.195
89913,13.246,56.195625
89914,13.229,56.19625
89915,13.191,56.196875
89916,13.186,56.1975
89917,13.243,56.198125
89918,13.175,56.19875
89919,13.101,56.199375
89920,13.022,56.2
89921,12.92,56.200625
89922,12.88,56.20125
89923,12.892,56.201875
89924,12.963,56.2025
89925,12.983,56.203125
89926,12.995,56.20375
89927,13.0,56.204375
89928,12.993,56.205
89929,13.036,56.205625
89930,13.095,56.20625
89931,13.149,56.206875
89932,13.169,56.2075
89933,13.19,56.208125
89934,13.218,56.20875
89935,13.283,56.209375
89936,13.276,56.21
89937,13.259,56.210625
89938,13.289,56.21125
89939,13.274,56.211875
89940,13.251,56.2125
89941,13.224,56.213125
89942,13.211,56.21375
89943,13.211,56.214375
89944,13.204,56.215
89945,13.16,56.215625
89946,13.151,56.21625
89947,13.115,56.216875
89948,13.035,56.2175
89949,12.857,56.218125
89950,12.759,56.21875
89951,12.708,56.219375
89952,12.667,56.22
89953,12.575,56.220625
89954,12.418,56.22125
89955,12.189,56.221875
89956,12.094,56.2225
89957,11.933,56.223125
89958,11.735,56.22375
89959,11.544,56.224375
89960,11.361,56.225
89961,11.178,56.225625
89962,10.991,56.22625
89963,10.786,56.226875
89964,10.616,56.2275
89965,10.457,56.228125
89966,10.243,56.22875
89967,10.086,56.229375
89968,9.933,56.23
89969,9.756,56.230625
89970,9.657,56.23125
89971,9.568,56.231875
89972,9.488,56.2325
89973,9.437,56.233125
89974,9.332,56.23375
89975,9.227,56.234375
89976,9.155,56.235
89977,8.985,56.235625
89978,8.902,56.23625
89979,8.883,56.236875
89980,8.729,56.2375
89981,8.613,56.238125
89982,8.487,56.23875
89983,8.31,56.239375
89984,8.189,56.24
89985,8.049,56.240625
89986,7.887,56.24125
89987,7.744,56.241875
89988,7.533,56.2425
89989,7.286,56.243125
89990,7.023,56.24375
89991,6.8,56.244375
89992,6.575,56.245
89993,6.348,56.245625
89994,6.178,56.24625
89995,6.016,56.246875
89996,5.878,56.2475
89997,5.793,56.248125
89998,5.713,56.24875
89999,5.663,56.249375
90000,5.648,56.25
90001,5.58,56.250625
90002,5.559,56.25125
90003,5.577,56.251875
90004,5.635,56.2525
90005,5.59,56.253125
90006,5.577,56.25375
90007,5.641,56.254375
90008,5.613,56.255
90009,5.602,56.255625
90010,5.598,56.25625
90011,5.574,56.256875
90012,5.531,56.2575
90013,5.493,56.258125
90014,5.469,56.25875
90015,5.305,56.259375
90016,5.236,56.26
90017,5.217,56.260625
90018,5.091,56.26125
90019,4.991,56.261875
90020,4.918,56.2625
90021,4.877,56.263125
90022,4.833,56.26375
90023,4.796,56.264375
90024,4.766,56.265
90025,4.742,56.265625
90026,4.681,56.26625
90027,4.676,56.266875
90028,4.816,56.2675
90029,4.839,56.268125
90030,4.906,56.26875
90031,5.015,56.269375
90032,5.069,56.27
90033,5.227,56.270625
90034,5.383,56.27125
90035,5.434,56.271875
90036,5.646,56.2725
90037,5.909,56.273125
90038,6.194,56.27375
90039,6.34,56.274375
90040,6.562,56.275
90041,6.797,56.275625
90042,6.968,56.27625
90043,7.153,56.276875
90044,7.303,56.2775
90045,7.408,56.278125
90046,7.5,56.27875
90047,7.556,56.279375
90048,7.573,56.28
90049,7.526,56.280625
90050,7.47,56.28125
90051,7.381,56.281875
90052,7.251,56.2825
90053,7.077,56.283125
90054,6.903,56.28375
90055,6.731,56.284375
90056,6.564,56.285
90057,6.334,56.285625
90058,6.104,56.28625
90059,5.896,56.286875
90060,5.692,56.2875
90061,5.521,56.288125
90062,5.378,56.28875
90063,5.252,56.289375
90064,5.142,56.29
90065,5.037,56.290625
90066,4.931,56.29125
90067,4.891,56.291875
90068,4.863,56.2925
90069,4.848,56.293125
90070,4.865,56.29375
90071,4.951,56.294375
90072,5.057,56.295
90073,5.156,56.295625
90074,5.175,56.29625
90075,5.208,56.296875
90076,5.263,56.2975
90077,5.345,56.298125
90078,5.319,56.29875
90079,5.293,56.299375
90080,5.361,56.3
90081,5.334,56.300625
90082,5.286,56.30125
90083,5.229,56.301875
90084,5.174,56.3025
90085,5.084,56.303125
90086,4.989,56.30375
90087,4.921,56.304375
90088,4.769,56.305
90089,4.636,56.305625
90090,4.536,56.30625
90091,4.413,56.306875
90092,4.322,56.3075
90093,4.255,56.308125
90094,4.211,56.30875
90095,4.094,56.309375
90096,4.007,56.31
90097,3.972,56.310625
90098,3.9,56.31125
90099,3.857,56.311875
90100,3.822,56.3125
90101,3.765,56.313125
90102,3.735,56.31375
90103,3.674,56.314375
90104,3.562,56.315
90105,3.497,56.315625
90106,3.476,56.31625
90107,3.468,56.316875
90108,3.4,56.3175
90109,3.348,56.318125
90110,3.29,56.31875
90111,3.215,56.319375
90112,3.153,56.32
90113,3.084,56.320625
90114,2.995,56.32125
90115,2.839,56.321875
90116,2.809,56.3225
90117,2.78,56.323125
90118,2.682,56.32375
90119,2.57,56.324375
90120,2.508,56.325
90121,2.481,56.325625
90122,2.412,56.32625
90123,2.327,56.326875
90124,2.27,56.3275
90125,2.288,56.328125
90126,2.273,56.32875
90127,2.297,56.329375
90128,2.348,56.33
90129,2.317,56.330625
90130,2.284,56.33125
90131,2.263,56.331875
90132,2.273,56.3325
90133,2.299,56.333125
90134,2.316,56.33375
90135,2.32,56.334375
90136,2.286,56.335
90137,2.323,56.335625
90138,2.372,56.33625
90139,2.362,56.336875
90140,2.372,56.3375
90141,2.394,56.338125
90142,2.426,56.33875
90143,2.477,56.339375
90144,2.515,56.34
90145,2.551,56.340625
90146,2.605,56.34125
90147,2.614,56.341875
90148,2.636,56.3425
90149,2.688,56.343125
90150,2.756,56.34375
90151,2.755,56.344375
90152,2.739,56.345
90153,2.827,56.345625
90154,2.847,56.34625
90155,2.861,56.346875
90156,2.892,56.3475
90157,2.835,56.348125
90158,2.847,56.34875
90159,2.893,56.349375
90160,2.873,56.35
90161,2.842,56.350625
90162,2.81,56.35125
90163,2.783,56.351875
90164,2.736,56.3525
90165,2.728,56.353125
90166,2.749,56.35375
90167,2.749,56.354375
90168,2.713,56.355
90169,2.672,56.355625
90170,2.645,56.35625
90171,2.63,56.356875
90172,2.611,56.3575
90173,2.593,56.358125
90174,2.61,56.35875
90175,2.563,56.359375
90176,2.484,56.36
90177,2.389,56.360625
90178,2.34,56.36125
90179,2.338,56.361875
90180,2.362,56.3625
90181,2.23,56.363125
90182,2.127,56.36375
90183,2.048,56.364375
90184,1.994,56.365
90185,1.93,56.365625
90186,1.848,56.36625
90187,1.749,56.366875
90188,1.691,56.3675
90189,1.64,56.368125
90190,1.573,56.36875
90191,1.45,56.369375
90192,1.391,56.37
90193,1.325,56.370625
90194,1.239,56.37125
90195,1.208,56.371875
90196,1.143,56.3725
90197,1.072,56.373125
90198,1.048,56.37375
90199,1.033,56.374375
90200,1.022,56.375
90201,1.015,56.375625
90202,0.943,56.37625
90203,0.978,56.376875
90204,1.053,56.3775
90205,1.002,56.378125
90206,0.962,56.37875
90207,0.944,56.379375
90208,0.957,56.38
90209,1.014,56.380625
90210,1.02,56.38125
90211,0.987,56.381875
90212,0.963,56.3825
90213,0.945,56.383125
90214,0.945,56.38375
90215,0.975,56.384375
90216,0.961,56.385
90217,0.929,56.385625
90218,0.882,56.38625
90219,0.817,56.386875
90220,0.77,56.3875
90221,0.724,56.388125
90222,0.67,56.38875
90223,0.615,56.389375
90224,0.517,56.39
90225,0.382,56.390625
90226,0.283,56.39125
90227,0.155,56.391875
90228,0.003,56.3925
90229,-0.181,56.393125
90230,-0.241,56.39375
90231,-0.36,56.394375
90232,-0.545,56.395
90233,-0.593,56.395625
90234,-0.636,56.39625
90235,-0.662,56.396875
90236,-0.648,56.3975
90237,-0.57,56.398125
90238,-0.458,56.39875
90239,-0.316,56.399375
90240,-0.139,56.4
90241,0.007,56.400625
90242,0.164,56.40125
90243,0.41,56.401875
90244,0.515,56.4025
90245,0.652,56.403125
90246,0.865,56.40375
90247,1.012,56.404375
90248,1.118,56.405
90249,1.201,56.405625
90250,1.29,56.40625
90251,1.313,56.406875
90252,1.326,56.4075
90253,1.35,56.408125
90254,1.31,56.40875
90255,1.271,56.409375
90256,1.231,56.41
90257,1.184,56.410625
90258,1.136,56.41125
90259,1.077,56.411875
90260,0.999,56.4125
90261,0.97,56.413125
90262,0.965,56.41375
90263,0.973,56.414375
90264,0.945,56.415
90265,0.972,56.415625
90266,1.039,56.41625
90267,1.152,56.416875
90268,1.27,56.4175
90269,1.451,56.418125
90270,1.692,56.41875
90271,1.975,56.419375
90272,2.182,56.42
90273,2.417,56.420625
90274,2.782,56.42125
90275,3.088,56.421875
90276,3.375,56.4225
90277,3.659,56.423125
90278,4.02,56.42375
90279,4.407,56.424375
90280,4.778,56.425
90281,5.078,56.425625
90282,5.359,56.42625
90283,5.656,56.426875
90284,5.975,56.4275
90285,6.319,56.428125
90286,6.665,56.42875
90287,7.004,56.429375
90288,7.317,56.43
90289,7.631,56.430625
90290,7.932,56.43125
90291,8.214,56.431875
90292,8.391,56.4325
90293,8.635,56.433125
90294,8.883,56.43375
90295,9.012,56.434375
90296,9.164,56.435
90297,9.332,56.435625
90298,9.516,56.43625
90299,9.649,56.436875
90300,9.767,56.4375
90301,9.877,56.438125
90302,9.993,56.43875
90303,10.147,56.439375
90304,10.314,56.44
90305,10.488,56.440625
90306,10.622,56.44125
90307,10.79,56.441875
90308,10.992,56.4425
90309,11.234,56.443125
90310,11.478,56.44375
90311,11.716,56.444375
90312,11.941,56.445
90313,12.12,56.445625
90314,12.303,56.44625
90315,12.489,56.446875
90316,12.67,56.4475
90317,12.765,56.448125
90318,12.835,56.44875
90319,12.913,56.449375
90320,12.872,56.45
90321,12.851,56.450625
90322,12.863,56.45125
90323,12.921,56.451875
90324,12.895,56.4525
90325,12.844,56.453125
90326,12.817,56.45375
90327,12.805,56.454375
90328,12.771,56.455
90329,12.718,56.455625
90330,12.714,56.45625
90331,12.734,56.456875
90332,12.747,56.4575
90333,12.713,56.458125
90334,12.688,56.45875
90335,12.701,56.459375
90336,12.757,56.46
90337,12.767,56.460625
90338,12.788,56.46125
90339,12.804,56.461875
90340,12.784,56.4625
90341,12.755,56.463125
90342,12.734,56.46375
90343,12.726,56.464375
90344,12.675,56.465
90345,12.603,56.465625
90346,12.516,56.46625
90347,12.42,56.466875
90348,12.289,56.4675
90349,12.166,56.468125
90350,12.067,56.46875
90351,11.945,56.469375
90352,11.83,56.47
90353,11.722,56.470625
90354,11.616,56.47125
90355,11.503,56.471875
90356,11.42,56.4725
90357,11.393,56.473125
90358,11.428,56.47375
90359,11.408,56.474375
90360,11.348,56.475
90361,11.314,56.475625
90362,11.305,56.47625
90363,11.318,56.476875
90364,11.356,56.4775
90365,11.393,56.478125
90366,11.405,56.47875
90367,11.391,56.479375
90368,11.35,56.48
90369,11.295,56.480625
90370,11.248,56.48125
90371,11.235,56.481875
90372,11.169,56.4825
90373,11.07,56.483125
90374,10.952,56.48375
90375,10.911,56.484375
90376,10.793,56.485
90377,10.642,56.485625
90378,10.499,56.48625
90379,10.437,56.486875
90380,10.405,56.4875
90381,10.39,56.488125
90382,10.301,56.48875
90383,10.3,56.489375
90384,10.372,56.49
90385,10.522,56.490625
90386,10.669,56.49125
90387,10.815,56.491875
90388,10.958,56.4925
90389,11.027,56.493125
90390,11.045,56.49375
90391,11.033,56.494375
90392,11.016,56.495
90393,10.969,56.495625
90394,10.906,56.49625
90395,10.831,56.496875
90396,10.77,56.4975
90397,10.63,56.498125
90398,10.452,56.49875
90399,10.326,56.499375
90400,10.195,56.5
90401,10.054,56.500625
90402,9.901,56.50125
90403,9.694,56.501875
90404,9.521,56.5025
90405,9.391,56.503125
90406,9.34,56.50375
90407,9.156,56.504375
90408,9.017,56.505
90409,9.03,56.505625
90410,9.024,56.50625
90411,9.042,56.506875
90412,9.081,56.5075
90413,9.128,56.508125
90414,9.219,56.50875
90415,9.311,56.509375
90416,9.375,56.51
90417,9.516,56.510625
90418,9.625,56.51125
90419,9.706,56.511875
90420,9.835,56.5125
90421,9.9,56.513125
90422,9.928,56.51375
90423,9.935,56.514375
90424,9.918,56.515
90425,9.876,56.515625
90426,9.817,56.51625
90427,9.827,56.516875
90428,9.768,56.5175
90429,9.668,56.518125
90430,9.546,56.51875
90431,9.429,56.519375
90432,9.324,56.52
90433,9.23,56.520625
90434,9.108,56.52125
90435,9.029,56.521875
90436,8.985,56.5225
90437,8.971,56.523125
90438,8.997,56.52375
90439,9.04,56.524375
90440,9.099,56.525
90441,9.327,56.525625
90442,9.536,56.52625
90443,9.724,56.526875
90444,9.878,56.5275
90445,10.012,56.528125
90446,10.092,56.52875
90447,10.099,56.529375
90448,10.119,56.53
90449,10.131,56.530625
90450,10.133,56.53125
90451,10.109,56.531875
90452,10.059,56.5325
90453,10.049,56.533125
90454,10.12,56.53375
90455,10.133,56.534375
90456,10.108,56.535
90457,10.076,56.535625
90458,10.144,56.53625
90459,10.181,56.536875
90460,10.249,56.5375
90461,10.396,56.538125
90462,10.498,56.53875
90463,10.64,56.539375
90464,10.81,56.54
90465,10.909,56.540625
90466,11.037,56.54125
90467,11.195,56.541875
90468,11.393,56.5425
90469,11.528,56.543125
90470,11.656,56.54375
90471,11.783,56.544375
90472,11.916,56.545
90473,12.041,56.545625
90474,12.152,56.54625
90475,12.234,56.546875
90476,12.373,56.5475
90477,12.474,56.548125
90478,12.527,56.54875
90479,12.602,56.549375
90480,12.701,56.55
90481,12.805,56.550625
90482,12.883,56.55125
90483,12.95,56.551875
90484,12.96,56.5525
90485,12.907,56.553125
90486,12.968,56.55375
90487,12.922,56.554375
90488,12.845,56.555
90489,12.875,56.555625
90490,12.772,56.55625
90491,12.717,56.556875
90492,12.771,56.5575
90493,12.846,56.558125
90494,12.88,56.55875
90495,12.894,56.559375
90496,12.939,56.56
90497,12.934,56.560625
90498,12.919,56.56125
90499,12.905,56.561875
90500,13.035,56.5625
90501,13.074,56.563125
90502,13.052,56.56375
90503,13.076,56.564375
90504,13.095,56.565
90505,13.091,56.565625
90506,13.05,56.56625
90507,13.197,56.566875
90508,13.284,56.5675
90509,13.313,56.568125
90510,13.354,56.56875
90511,13.342,56.569375
90512,13.357,56.57
90513,13.466,56.570625
90514,13.462,56.57125
90515,13.454,56.571875
90516,13.441,56.5725
90517,13.352,56.573125
90518,13.283,56.57375
90519,13.22,56.574375
90520,13.151,56.575
90521,13.059,56.575625
90522,13.002,56.57625
90523,12.978,56.576875
90524,12.879,56.5775
90525,12.806,56.578125
90526,12.757,56.57875
90527,12.744,56.579375
90528,12.68,56.58
90529,12.643,56.580625
90530,12.647,56.58125
90531,12.653,56.581875
90532,12.651,56.5825
90533,12.645,56.583125
90534,12.638,56.58375
90535,12.588,56.584375
90536,12.53,56.585
90537,12.472,56.585625
90538,12.397,56.58625
90539,12.349,56.586875
90540,12.301,56.5875
90541,12.185,56.588125
90542,12.061,56.58875
90543,11.933,56.589375
90544,11.804,56.59
90545,11.681,56.590625
90546,11.573,56.59125
90547,11.475,56.591875
90548,11.383,56.5925
90549,11.305,56.593125
90550,11.242,56.59375
90551,11.201,56.594375
90552,11.134,56.595
90553,11.083,56.595625
90554,11.047,56.59625
90555,11.016,56.596875
90556,11.042,56.5975
90557,11.05,56.598125
90558,10.988,56.59875
90559,11.013,56.599375
90560,11.049,56.6
90561,11.08,56.600625
90562,11.035,56.60125
90563,11.028,56.601875
90564,11.023,56.6025
90565,10.992,56.603125
90566,11.07,56.60375
90567,11.098,56.604375
90568,11.071,56.605
90569,11.075,56.605625
90570,11.085,56.60625
90571,11.115,56.606875
90572,11.187,56.6075
90573,11.102,56.608125
90574,11.09,56.60875
90575,11.177,56.609375
90576,11.183,56.61
90577,11.199,56.610625
90578,11.224,56.61125
90579,11.262,56.611875
90580,11.261,56.6125
90581,11.209,56.613125
90582,11.102,56.61375
90583,11.041,56.614375
90584,10.984,56.615
90585,10.907,56.615625
90586,10.758,56.61625
90587,10.641,56.616875
90588,10.525,56.6175
90589,10.398,56.618125
90590,10.194,56.61875
90591,9.969,56.619375
90592,9.741,56.62
90593,9.553,56.620625
90594,9.401,56.62125
90595,9.238,56.621875
90596,9.044,56.6225
90597,8.977,56.623125
90598,8.873,56.62375
90599,8.753,56.624375
90600,8.695,56.625
90601,8.671,56.625625
90602,8.656,56.62625
90603,8.639,56.626875
90604,8.645,56.6275
90605,8.644,56.628125
90606,8.641,56.62875
90607,8.662,56.629375
90608,8.682,56.63
90609,8.685,56.630625
90610,8.65,56.63125
90611,8.648,56.631875
90612,8.678,56.6325
90613,8.724,56.633125
90614,8.68,56.63375
90615,8.631,56.634375
90616,8.629,56.635
90617,8.741,56.635625
90618,8.68,56.63625
90619,8.65,56.636875
90620,8.666,56.6375
90621,8.594,56.638125
90622,8.548,56.63875
90623,8.531,56.639375
90624,8.558,56.64
90625,8.553,56.640625
90626,8.591,56.64125
90627,8.68,56.641875
90628,8.649,56.6425
90629,8.671,56.643125
90630,8.709,56.64375
90631,8.706,56.644375
90632,8.66,56.645
90633,8.664,56.645625
90634,8.743,56.64625
90635,8.716,56.646875
90636,8.756,56.6475
90637,8.812,56.648125
90638,8.771,56.64875
90639,8.812,56.649375
90640,8.848,56.65
90641,8.844,56.650625
90642,8.892,56.65125
90643,8.935,56.651875
90644,8.988,56.6525
90645,9.094,56.653125
90646,9.096,56.65375
90647,9.117,56.654375
90648,9.219,56.655
90649,9.338,56.655625
90650,9.413,56.65625
90651,9.471,56.656875
90652,9.621,56.6575
90653,9.788,56.658125
90654,9.93,56.65875
90655,10.012,56.659375
90656,10.155,56.66
90657,10.285,56.660625
90658,10.414,56.66125
90659,10.639,56.661875
90660,10.783,56.6625
90661,10.898,56.663125
90662,11.017,56.66375
90663,11.158,56.664375
90664,11.287,56.665
90665,11.406,56.665625
90666,11.56,56.66625
90667,11.689,56.666875
90668,11.804,56.6675
90669,11.906,56.668125
90670,12.023,56.66875
90671,12.107,56.669375
90672,12.159,56.67
90673,12.319,56.670625
90674,12.423,56.67125
90675,12.506,56.671875
90676,12.611,56.6725
90677,12.731,56.673125
90678,12.808,56.67375
90679,12.831,56.674375
90680,12.892,56.675
90681,13.026,56.675625
90682,13.186,56.67625
90683,13.285,56.676875
90684,13.411,56.6775
90685,13.505,56.678125
90686,13.543,56.67875
90687,13.665,56.679375
90688,13.763,56.68
90689,13.847,56.680625
90690,13.939,56.68125
90691,13.985,56.681875
90692,14.046,56.6825
90693,14.148,56.683125
90694,14.21,56.68375
90695,14.254,56.684375
90696,14.28,56.685
90697,14.283,56.685625
90698,14.328,56.68625
90699,14.374,56.686875
90700,14.398,56.6875
90701,14.428,56.688125
90702,14.429,56.68875
90703,14.408,56.689375
90704,14.408,56.69
90705,14.376,56.690625
90706,14.34,56.69125
90707,14.323,56.691875
90708,14.281,56.6925
90709,14.221,56.693125
90710,14.153,56.69375
90711,14.139,56.694375
90712,14.107,56.695
90713,14.061,56.695625
90714,14.003,56.69625
90715,14.03,56.696875
90716,14.024,56.6975
90717,13.978,56.698125
90718,13.992,56.69875
90719,13.96,56.699375
90720,13.921,56.7
90721,13.924,56.700625
90722,13.857,56.70125
90723,13.804,56.701875
90724,13.785,56.7025
90725,13.853,56.703125
90726,13.846,56.70375
90727,13.824,56.704375
90728,13.882,56.705
90729,13.851,56.705625
90730,13.824,56.70625
90731,13.823,56.706875
90732,13.789,56.7075
90733,13.669,56.708125
90734,13.501,56.70875
90735,13.354,56.709375
90736,13.216,56.71
90737,13.099,56.710625
90738,13.01,56.71125
90739,12.885,56.711875
90740,12.747,56.7125
90741,12.607,56.713125
90742,12.498,56.71375
90743,12.394,56.714375
90744,12.281,56.715
90745,12.148,56.715625
90746,12.022,56.71625
90747,11.871,56.716875
90748,11.723,56.7175
90749,11.695,56.718125
90750,11.574,56.71875
90751,11.457,56.719375
90752,11.409,56.72
90753,11.256,56.720625
90754,11.148,56.72125
90755,11.082,56.721875
90756,10.98,56.7225
90757,10.89,56.723125
90758,10.816,56.72375
90759,10.769,56.724375
90760,10.736,56.725
90761,10.672,56.725625
90762,10.576,56.72625
90763,10.511,56.726875
90764,10.496,56.7275
90765,10.488,56.728125
90766,10.444,56.72875
90767,10.394,56.729375
90768,10.348,56.73
90769,10.309,56.730625
90770,10.299,56.73125
90771,10.268,56.731875
90772,10.231,56.7325
90773,10.208,56.733125
90774,10.152,56.73375
90775,10.115,56.734375
90776,10.106,56.735
90777,10.059,56.735625
90778,10.03,56.73625
90779,10.011,56.736875
90780,9.984,56.7375
90781,9.965,56.738125
90782,9.941,56.73875
90783,9.908,56.739375
90784,9.942,56.74
90785,9.967,56.740625
90786,9.981,56.74125
90787,9.967,56.741875
90788,9.992,56.7425
90789,10.013,56.743125
90790,10.013,56.74375
90791,10.109,56.744375
90792,10.12,56.745
90793,10.066,56.745625
90794,10.015,56.74625
90795,9.961,56.746875
90796,9.902,56.7475
90797,9.834,56.748125
90798,9.74,56.74875
90799,9.62,56.749375
90800,9.48,56.75
90801,9.333,56.750625
90802,9.229,56.75125
90803,9.136,56.751875
90804,9.034,56.7525
90805,8.897,56.753125
90806,8.754,56.75375
90807,8.616,56.754375
90808,8.544,56.755
90809,8.437,56.755625
90810,8.331,56.75625
90811,8.262,56.756875
90812,8.197,56.7575
90813,8.119,56.758125
90814,8.023,56.75875
90815,7.88,56.759375
90816,7.808,56.76
90817,7.759,56.760625
90818,7.677,56.76125
90819,7.66,56.761875
90820,7.611,56.7625
90821,7.518,56.763125
90822,7.521,56.76375
90823,7.556,56.764375
90824,7.586,56.765
90825,7.552,56.765625
90826,7.606,56.76625
90827,7.644,56.766875
90828,7.638,56.7675
90829,7.658,56.768125
90830,7.761,56.76875
90831,7.89,56.769375
90832,7.927,56.77
90833,7.976,56.770625
90834,8.075,56.77125
90835,8.245,56.771875
90836,8.344,56.7725
90837,8.443,56.773125
90838,8.549,56.77375
90839,8.689,56.774375
90840,8.834,56.775
90841,8.994,56.775625
90842,9.178,56.77625
90843,9.27,56.776875
90844,9.443,56.7775
90845,9.648,56.778125
90846,9.675,56.77875
90847,9.828,56.779375
90848,9.996,56.78
90849,10.115,56.780625
90850,10.19,56.78125
90851,10.263,56.781875
90852,10.337,56.7825
90853,10.405,56.783125
90854,10.51,56.78375
90855,10.589,56.784375
90856,10.579,56.785
90857,10.618,56.785625
90858,10.676,56.78625
90859,10.74,56.786875
90860,10.74,56.7875
90861,10.75,56.788125
90862,10.742,56.78875
90863,10.681,56.789375
90864,10.73,56.79
90865,10.769,56.790625
90866,10.78,56.79125
90867,10.793,56.791875
90868,10.741,56.7925
90869,10.68,56.793125
90870,10.687,56.79375
90871,10.662,56.794375
90872,10.661,56.795
90873,10.696,56.795625
90874,10.655,56.79625
90875,10.633,56.796875
90876,10.617,56.7975
90877,10.579,56.798125
90878,10.531,56.79875
90879,10.515,56.799375
90880,10.548,56.8
90881,10.466,56.800625
90882,10.467,56.80125
90883,10.507,56.801875
90884,10.49,56.8025
90885,10.514,56.803125
90886,10.573,56.80375
90887,10.672,56.804375
90888,10.693,56.805
90889,10.726,56.805625
90890,10.76,56.80625
90891,10.764,56.806875
90892,10.801,56.8075
90893,10.847,56.808125
90894,10.892,56.80875
90895,10.838,56.809375
90896,10.779,56.81
90897,10.717,56.810625
90898,10.652,56.81125
90899,10.542,56.811875
90900,10.395,56.8125
90901,10.204,56.813125
90902,10.092,56.81375
90903,9.93,56.814375
90904,9.724,56.815
90905,9.584,56.815625
90906,9.413,56.81625
90907,9.214,56.816875
90908,8.979,56.8175
90909,8.732,56.818125
90910,8.476,56.81875
90911,8.214,56.819375
90912,7.945,56.82
90913,7.735,56.820625
90914,7.511,56.82125
90915,7.171,56.821875
90916,6.895,56.8225
90917,6.637,56.823125
90918,6.395,56.82375
90919,6.266,56.824375
90920,6.156,56.825
90921,6.063,56.825625
90922,5.988,56.82625
90923,5.896,56.826875
90924,5.83,56.8275
90925,5.804,56.828125
90926,5.842,56.82875
90927,5.829,56.829375
90928,5.793,56.83
90929,5.79,56.830625
90930,5.751,56.83125
90931,5.714,56.831875
90932,5.693,56.8325
90933,5.636,56.833125
90934,5.632,56.83375
90935,5.638,56.834375
90936,5.519,56.835
