,ax,t
129850,8.533,81.15625
129851,8.513,81.156875
129852,8.536,81.1575
129853,8.61,81.158125
129854,8.77,81.15875
129855,8.843,81.159375
129856,8.924,81.16
129857,9.06,81.160625
129858,9.137,81.16125
129859,9.288,81.161875
129860,9.487,81.1625
129861,9.62,81.163125
129862,9.794,81.16375
129863,10.041,81.164375
129864,10.402,81.165
129865,10.667,81.165625
129866,10.982,81.16625
129867,11.344,81.166875
129868,11.692,81.1675
129869,11.983,81.168125
129870,12.291,81.16875
129871,12.687,81.169375
129872,13.116,81.17
129873,13.639,81.170625
129874,14.265,81.17125
129875,15.015,81.171875
129876,15.797,81.1725
129877,16.568,81.173125
129878,17.273,81.17375
129879,17.744,81.174375
129880,18.029,81.175
129881,18.116,81.175625
129882,17.854,81.17625
129883,17.393,81.176875
129884,16.809,81.1775
129885,16.162,81.178125
129886,15.622,81.17875
129887,15.11,81.179375
129888,14.618,81.18
129889,14.349,81.180625
129890,14.216,81.18125
129891,14.181,81.181875
129892,14.211,81.1825
129893,14.32,81.183125
129894,14.489,81.18375
129895,14.717,81.184375
129896,14.98,81.185
129897,15.17,81.185625
129898,15.304,81.18625
129899,15.403,81.186875
129900,15.507,81.1875
129901,15.279,81.188125
129902,14.523,81.18875
129903,15.318,81.189375
129904,1.709,81.19
129905,-8.892,81.190625
129906,47.483,81.19125
129907,78.639,81.191875
129908,103.882,81.1925
129909,132.525,81.193125
129910,149.477,81.19375
129911,156.902,81.194375
129912,152.324,81.195
129913,119.741,81.195625
129914,81.521,81.19625
129915,43.854,81.196875
129916,11.464,81.1975
129917,-30.865,81.198125
129918,-59.123,81.19875
129919,-73.541,81.199375
129920,-88.447,81.2
129921,-98.443,81.200625
129922,-99.064,81.20125
129923,-82.578,81.201875
129924,-76.822,81.2025
129925,-72.376,81.203125
129926,-66.924,81.20375
129927,-49.836,81.204375
129928,-36.679,81.205
129929,-25.632,81.205625
129930,-15.206,81.20625
129931,-1.603,81.206875
129932,10.407,81.2075
129933,19.74,81.208125
129934,25.224,81.20875
129935,30.268,81.209375
129936,34.151,81.21
129937,35.138,81.210625
129938,34.494,81.21125
129939,33.97,81.211875
129940,33.98,81.2125
129941,32.093,81.213125
129942,29.306,81.21375
129943,26.333,81.214375
129944,24.722,81.215
129945,23.57,81.215625
129946,22.603,81.21625
129947,21.748,81.216875
129948,21.724,81.2175
129949,21.784,81.218125
129950,21.948,81.21875
129951,22.33,81.219375
129952,22.825,81.22
129953,23.128,81.220625
129954,23.049,81.22125
129955,22.457,81.221875
129956,21.899,81.2225
129957,21.318,81.223125
129958,20.395,81.22375
129959,19.166,81.224375
129960,17.844,81.225
129961,16.539,81.225625
129962,15.231,81.22625
129963,13.943,81.226875
129964,12.69,81.2275
129965,11.556,81.228125
129966,10.573,81.22875
129967,9.702,81.229375
129968,8.942,81.23
129969,8.334,81.230625
129970,7.865,81.23125
129971,7.506,81.231875
129972,7.036,81.2325
129973,6.676,81.233125
129974,6.403,81.23375
129975,6.223,81.234375
129976,5.997,81.235
129977,5.78,81.235625
129978,5.557,81.23625
129979,5.036,81.236875
129980,4.49,81.2375
129981,3.883,81.238125
129982,3.138,81.23875
129983,2.577,81.239375
129984,2.004,81.24
129985,1.368,81.240625
129986,0.591,81.24125
129987,-0.091,81.241875
129988,-0.711,81.2425
129989,-1.311,81.243125
129990,-2.002,81.24375
129991,-2.693,81.244375
129992,-3.355,81.245
129993,-4.132,81.245625
129994,-4.76,81.24625
129995,-5.247,81.246875
129996,-5.553,81.2475
129997,-5.701,81.248125
129998,-5.744,81.24875
129999,-5.69,81.249375
130000,-5.645,81.25
130001,-5.548,81.250625
130002,-5.424,81.25125
130003,-5.359,81.251875
130004,-5.323,81.2525
130005,-5.341,81.253125
130006,-5.44,81.25375
130007,-5.769,81.254375
130008,-6.126,81.255
130009,-6.474,81.255625
130010,-6.678,81.25625
130011,-6.835,81.256875
130012,-6.918,81.2575
130013,-6.884,81.258125
130014,-6.774,81.25875
130015,-6.669,81.259375
130016,-6.586,81.26
130017,-6.603,81.260625
130018,-6.733,81.26125
130019,-6.883,81.261875
130020,-6.968,81.2625
130021,-7.074,81.263125
130022,-6.972,81.26375
130023,-6.649,81.264375
130024,-6.336,81.265
130025,-5.951,81.265625
130026,-5.518,81.26625
130027,-5.048,81.266875
130028,-4.678,81.2675
130029,-4.418,81.268125
130030,-4.27,81.26875
130031,-4.15,81.269375
130032,-4.097,81.27
130033,-4.118,81.270625
130034,-4.254,81.27125
130035,-4.487,81.271875
130036,-4.796,81.2725
130037,-5.175,81.273125
130038,-5.308,81.27375
130039,-5.453,81.274375
130040,-5.589,81.275
130041,-5.66,81.275625
130042,-5.658,81.27625
130043,-5.662,81.276875
130044,-5.703,81.2775
130045,-5.645,81.278125
130046,-5.563,81.27875
130047,-5.462,81.279375
130048,-5.35,81.28
130049,-5.235,81.280625
130050,-5.112,81.28125
130051,-4.98,81.281875
130052,-4.843,81.2825
130053,-4.719,81.283125
130054,-4.598,81.28375
130055,-4.448,81.284375
130056,-4.252,81.285
130057,-4.075,81.285625
130058,-3.962,81.28625
130059,-3.818,81.286875
130060,-3.726,81.2875
130061,-3.658,81.288125
130062,-3.426,81.28875
130063,-3.219,81.289375
130064,-3.017,81.29
130065,-2.806,81.290625
130066,-2.62,81.29125
130067,-2.415,81.291875
130068,-2.188,81.2925
130069,-1.939,81.293125
130070,-1.738,81.29375
130071,-1.549,81.294375
130072,-1.342,81.295
130073,-1.173,81.295625
130074,-1.051,81.29625
130075,-0.976,81.296875
130076,-0.887,81.2975
130077,-0.862,81.298125
130078,-0.875,81.29875
130079,-0.905,81.299375
130080,-0.904,81.3
130081,-0.902,81.300625
130082,-0.906,81.30125
130083,-0.94,81.301875
130084,-0.942,81.3025
130085,-0.894,81.303125
130086,-0.741,81.30375
130087,-0.59,81.304375
130088,-0.464,81.305
130089,-0.371,81.305625
130090,-0.157,81.30625
130091,-0.014,81.306875
130092,0.083,81.3075
130093,0.185,81.308125
130094,0.257,81.30875
130095,0.351,81.309375
130096,0.491,81.31
130097,0.416,81.310625
130098,0.401,81.31125
130099,0.431,81.311875
130100,0.458,81.3125
130101,0.467,81.313125
130102,0.481,81.31375
130103,0.516,81.314375
130104,0.494,81.315
130105,0.461,81.315625
130106,0.434,81.31625
130107,0.488,81.316875
130108,0.453,81.3175
130109,0.372,81.318125
130110,0.267,81.31875
130111,0.334,81.319375
130112,0.398,81.32
130113,0.439,81.320625
130114,0.425,81.32125
130115,0.373,81.321875
130116,0.326,81.3225
130117,0.326,81.323125
130118,0.21,81.32375
130119,0.172,81.324375
130120,0.228,81.325
130121,0.262,81.325625
130122,0.257,81.32625
130123,0.242,81.326875
130124,0.252,81.3275
130125,0.239,81.328125
130126,0.227,81.32875
130127,0.221,81.329375
130128,0.227,81.33
130129,0.309,81.330625
130130,0.391,81.33125
130131,0.343,81.331875
130132,0.352,81.3325
130133,0.401,81.333125
130134,0.486,81.33375
130135,0.564,81.334375
130136,0.632,81.335
130137,0.674,81.335625
130138,0.647,81.33625
130139,0.713,81.336875
130140,0.774,81.3375
130141,0.795,81.338125
130142,0.812,81.33875
130143,0.861,81.339375
130144,0.928,81.34
130145,0.972,81.340625
130146,0.984,81.34125
130147,0.989,81.341875
130148,0.996,81.3425
130149,1.049,81.343125
130150,1.069,81.34375
130151,1.07,81.344375
130152,1.118,81.345
130153,1.105,81.345625
130154,1.104,81.34625
130155,1.169,81.346875
130156,1.202,81.3475
130157,1.224,81.348125
130158,1.24,81.34875
130159,1.274,81.349375
130160,1.332,81.35
130161,1.391,81.350625
130162,1.428,81.35125
130163,1.556,81.351875
130164,1.769,81.3525
130165,2.069,81.353125
130166,2.468,81.35375
130167,2.88,81.354375
130168,3.269,81.355
130169,3.583,81.355625
130170,3.797,81.35625
130171,3.998,81.356875
130172,4.191,81.3575
130173,4.276,81.358125
130174,4.434,81.35875
130175,4.61,81.359375
130176,4.736,81.36
130177,4.764,81.360625
130178,4.778,81.36125
130179,4.8,81.361875
130180,4.858,81.3625
130181,4.823,81.363125
130182,4.75,81.36375
130183,4.73,81.364375
130184,4.69,81.365
130185,4.677,81.365625
130186,4.708,81.36625
130187,4.772,81.366875
130188,4.79,81.3675
130189,4.803,81.368125
130190,4.922,81.36875
130191,5.009,81.369375
130192,5.055,81.37
130193,5.052,81.370625
130194,5.135,81.37125
130195,5.177,81.371875
130196,5.185,81.3725
130197,5.178,81.373125
130198,5.184,81.37375
130199,5.156,81.374375
130200,5.061,81.375
130201,5.024,81.375625
130202,4.97,81.37625
130203,4.907,81.376875
130204,4.896,81.3775
130205,4.789,81.378125
130206,4.693,81.37875
130207,4.693,81.379375
130208,4.608,81.38
130209,4.53,81.380625
130210,4.47,81.38125
130211,4.446,81.381875
130212,4.434,81.3825
130213,4.444,81.383125
130214,4.491,81.38375
130215,4.502,81.384375
130216,4.566,81.385
130217,4.682,81.385625
130218,4.723,81.38625
130219,4.78,81.386875
130220,4.852,81.3875
130221,4.944,81.388125
130222,5.003,81.38875
130223,5.059,81.389375
130224,5.118,81.39
130225,5.186,81.390625
130226,5.205,81.39125
130227,5.204,81.391875
130228,5.221,81.3925
130229,5.19,81.393125
130230,5.127,81.39375
130231,5.038,81.394375
130232,5.051,81.395
130233,4.981,81.395625
130234,4.879,81.39625
130235,4.855,81.396875
130236,4.713,81.3975
130237,4.548,81.398125
130238,4.391,81.39875
130239,4.279,81.399375
130240,4.134,81.4
130241,3.969,81.400625
130242,3.809,81.40125
130243,3.654,81.401875
130244,3.498,81.4025
130245,3.338,81.403125
130246,3.224,81.40375
130247,3.102,81.404375
130248,2.974,81.405
130249,2.855,81.405625
130250,2.687,81.40625
130251,2.543,81.406875
130252,2.475,81.4075
130253,2.321,81.408125
130254,2.222,81.40875
130255,2.167,81.409375
130256,2.038,81.41
130257,1.891,81.410625
130258,1.786,81.41125
130259,1.786,81.411875
130260,1.637,81.4125
130261,1.52,81.413125
130262,1.443,81.41375
130263,1.317,81.414375
130264,1.224,81.415
130265,1.113,81.415625
130266,0.919,81.41625
130267,0.85,81.416875
130268,0.757,81.4175
130269,0.623,81.418125
130270,0.562,81.41875
130271,0.509,81.419375
130272,0.455,81.42
130273,0.38,81.420625
130274,0.383,81.42125
130275,0.431,81.421875
130276,0.513,81.4225
130277,0.53,81.423125
130278,0.601,81.42375
130279,0.692,81.424375
130280,0.747,81.425
130281,0.832,81.425625
130282,0.917,81.42625
130283,0.992,81.426875
130284,1.067,81.4275
130285,1.13,81.428125
130286,1.155,81.42875
130287,1.067,81.429375
130288,1.043,81.43
130289,1.017,81.430625
130290,0.959,81.43125
130291,0.911,81.431875
130292,0.853,81.4325
130293,0.785,81.433125
130294,0.696,81.43375
130295,0.67,81.434375
130296,0.634,81.435
130297,0.545,81.435625
130298,0.434,81.43625
130299,0.385,81.436875
130300,0.384,81.4375
130301,0.353,81.438125
130302,0.372,81.43875
130303,0.426,81.439375
130304,0.511,81.44
130305,0.577,81.440625
130306,0.626,81.44125
130307,0.659,81.441875
130308,0.686,81.4425
130309,0.757,81.443125
130310,0.855,81.44375
130311,0.974,81.444375
130312,1.096,81.445
130313,1.247,81.445625
130314,1.421,81.44625
130315,1.516,81.446875
130316,1.694,81.4475
130317,1.872,81.448125
130318,1.94,81.44875
130319,2.085,81.449375
130320,2.218,81.45
130321,2.322,81.450625
130322,2.411,81.45125
130323,2.506,81.451875
130324,2.589,81.4525
130325,2.623,81.453125
130326,2.66,81.45375
130327,2.658,81.454375
130328,2.606,81.455
130329,2.661,81.455625
130330,2.692,81.45625
130331,2.708,81.456875
130332,2.718,81.4575
130333,2.736,81.458125
130334,2.742,81.45875
130335,2.725,81.459375
130336,2.748,81.46
130337,2.833,81.460625
130338,2.948,81.46125
130339,3.016,81.461875
130340,3.063,81.4625
130341,3.104,81.463125
130342,3.145,81.46375
130343,3.189,81.464375
130344,3.225,81.465
130345,3.269,81.465625
130346,3.385,81.46625
130347,3.458,81.466875
130348,3.508,81.4675
130349,3.546,81.468125
130350,3.635,81.46875
130351,3.687,81.469375
130352,3.715,81.47
130353,3.82,81.470625
130354,3.941,81.47125
130355,4.077,81.471875
130356,4.233,81.4725
130357,4.374,81.473125
130358,4.543,81.47375
130359,4.725,81.474375
130360,4.766,81.475
130361,4.892,81.475625
130362,5.061,81.47625
130363,5.245,81.476875
130364,5.378,81.4775
130365,5.503,81.478125
130366,5.625,81.47875
130367,5.737,81.479375
130368,5.827,81.48
130369,5.89,81.480625
130370,5.911,81.48125
130371,5.879,81.481875
130372,5.881,81.4825
130373,5.933,81.483125
130374,5.926,81.48375
130375,5.876,81.484375
130376,5.809,81.485
130377,5.772,81.485625
130378,5.771,81.48625
130379,5.776,81.486875
130380,5.779,81.4875
130381,5.752,81.488125
130382,5.799,81.48875
130383,5.872,81.489375
130384,5.855,81.49
130385,5.892,81.490625
130386,5.975,81.49125
130387,6.108,81.491875
130388,6.17,81.4925
130389,6.247,81.493125
130390,6.344,81.49375
130391,6.48,81.494375
130392,6.635,81.495
130393,6.765,81.495625
130394,6.844,81.49625
130395,6.922,81.496875
130396,7.034,81.4975
130397,7.172,81.498125
130398,7.302,81.49875
130399,7.361,81.499375
130400,7.417,81.5
130401,7.52,81.500625
130402,7.619,81.50125
130403,7.68,81.501875
130404,7.71,81.5025
130405,7.754,81.503125
130406,7.878,81.50375
130407,8.003,81.504375
130408,8.058,81.505
130409,8.036,81.505625
130410,8.061,81.50625
130411,8.138,81.506875
130412,8.165,81.5075
130413,8.153,81.508125
130414,8.117,81.50875
130415,8.066,81.509375
130416,8.041,81.51
130417,8.003,81.510625
130418,7.943,81.51125
130419,7.841,81.511875
130420,7.765,81.5125
130421,7.678,81.513125
130422,7.511,81.51375
130423,7.419,81.514375
130424,7.365,81.515
130425,7.346,81.515625
130426,7.356,81.51625
130427,7.337,81.516875
130428,7.317,81.5175
130429,7.361,81.518125
130430,7.367,81.51875
130431,7.373,81.519375
130432,7.393,81.52
130433,7.441,81.520625
130434,7.466,81.52125
130435,7.479,81.521875
130436,7.503,81.5225
130437,7.514,81.523125
130438,7.523,81.52375
130439,7.537,81.524375
130440,7.56,81.525
130441,7.538,81.525625
130442,7.494,81.52625
130443,7.525,81.526875
130444,7.519,81.5275
130445,7.521,81.528125
130446,7.559,81.52875
130447,7.519,81.529375
130448,7.486,81.53
130449,7.466,81.530625
130450,7.477,81.53125
130451,7.448,81.531875
130452,7.406,81.5325
130453,7.372,81.533125
130454,7.366,81.53375
130455,7.311,81.534375
130456,7.212,81.535
130457,7.171,81.535625
130458,7.119,81.53625
130459,7.043,81.536875
130460,6.924,81.5375
130461,6.832,81.538125
130462,6.756,81.53875
130463,6.692,81.539375
130464,6.59,81.54
130465,6.458,81.540625
130466,6.336,81.54125
130467,6.285,81.541875
130468,6.161,81.5425
130469,6.083,81.543125
130470,6.073,81.54375
130471,5.998,81.544375
130472,5.975,81.545
130473,5.979,81.545625
130474,5.972,81.54625
130475,5.985,81.546875
130476,6.005,81.5475
130477,6.029,81.548125
130478,6.049,81.54875
130479,6.074,81.549375
130480,6.097,81.55
130481,6.104,81.550625
130482,6.097,81.55125
130483,6.095,81.551875
130484,6.105,81.5525
130485,6.145,81.553125
130486,6.163,81.55375
130487,6.176,81.554375
130488,6.254,81.555
130489,6.252,81.555625
130490,6.247,81.55625
130491,6.281,81.556875
130492,6.253,81.5575
130493,6.333,81.558125
130494,6.481,81.55875
130495,6.494,81.559375
130496,6.52,81.56
130497,6.563,81.560625
130498,6.632,81.56125
130499,6.684,81.561875
130500,6.767,81.5625
130501,6.871,81.563125
130502,6.908,81.56375
130503,6.91,81.564375
130504,6.921,81.565
130505,6.989,81.565625
130506,7.057,81.56625
130507,7.103,81.566875
130508,7.121,81.5675
130509,7.07,81.568125
130510,7.039,81.56875
130511,7.022,81.569375
130512,7.012,81.57
130513,7.043,81.570625
130514,7.077,81.57125
130515,7.102,81.571875
130516,7.027,81.5725
130517,7.021,81.573125
130518,7.039,81.57375
130519,7.018,81.574375
130520,7.001,81.575
130521,6.966,81.575625
130522,6.91,81.57625
130523,6.941,81.576875
130524,6.965,81.5775
130525,6.979,81.578125
130526,6.965,81.57875
130527,6.957,81.579375
130528,6.945,81.58
130529,6.924,81.580625
130530,6.972,81.58125
130531,6.953,81.581875
130532,6.926,81.5825
130533,7.066,81.583125
130534,7.126,81.58375
130535,7.184,81.584375
130536,7.275,81.585
130537,7.364,81.585625
130538,7.451,81.58625
130539,7.528,81.586875
130540,7.566,81.5875
130541,7.642,81.588125
130542,7.747,81.58875
130543,7.883,81.589375
130544,7.907,81.59
130545,7.963,81.590625
130546,8.044,81.59125
130547,8.078,81.591875
130548,8.1,81.5925
130549,8.106,81.593125
130550,8.089,81.59375
130551,8.122,81.594375
130552,8.127,81.595
130553,8.102,81.595625
130554,8.098,81.59625
130555,8.109,81.596875
130556,8.099,81.5975
130557,8.02,81.598125
130558,8.011,81.59875
130559,7.992,81.599375
130560,7.957,81.6
130561,8.001,81.600625
130562,8.011,81.60125
130563,7.997,81.601875
130564,7.963,81.6025
130565,7.95,81.603125
130566,7.915,81.60375
130567,7.853,81.604375
130568,7.864,81.605
130569,7.846,81.605625
130570,7.816,81.60625
130571,7.799,81.606875
130572,7.801,81.6075
130573,7.804,81.608125
130574,7.8,81.60875
130575,7.769,81.609375
130576,7.786,81.61
130577,7.819,81.610625
130578,7.796,81.61125
130579,7.858,81.611875
130580,7.86,81.6125
130581,7.731,81.613125
130582,7.698,81.61375
130583,7.676,81.614375
130584,7.657,81.615
130585,7.634,81.615625
130586,7.625,81.61625
130587,7.612,81.616875
130588,7.581,81.6175
130589,7.528,81.618125
130590,7.47,81.61875
130591,7.422,81.619375
130592,7.456,81.62
130593,7.438,81.620625
130594,7.407,81.62125
130595,7.39,81.621875
130596,7.417,81.6225
130597,7.389,81.623125
130598,7.316,81.62375
130599,7.305,81.624375
130600,7.297,81.625
130601,7.293,81.625625
130602,7.293,81.62625
130603,7.256,81.626875
130604,7.217,81.6275
130605,7.182,81.628125
130606,7.175,81.62875
130607,7.115,81.629375
130608,7.054,81.63
130609,7.058,81.630625
130610,6.987,81.63125
130611,6.957,81.631875
130612,6.989,81.6325
130613,7.037,81.633125
130614,7.011,81.63375
130615,6.976,81.634375
130616,7.034,81.635
130617,7.049,81.635625
130618,7.078,81.63625
130619,7.136,81.636875
130620,7.166,81.6375
130621,7.212,81.638125
130622,7.243,81.63875
130623,7.188,81.639375
130624,7.211,81.64
130625,7.219,81.640625
130626,7.178,81.64125
130627,7.185,81.641875
130628,7.165,81.6425
130629,7.132,81.643125
130630,7.115,81.64375
130631,7.082,81.644375
130632,7.039,81.645
130633,6.988,81.645625
130634,6.999,81.64625
130635,6.975,81.646875
130636,6.927,81.6475
130637,6.917,81.648125
130638,6.884,81.64875
130639,6.844,81.649375
130640,6.807,81.65
130641,6.724,81.650625
130642,6.677,81.65125
130643,6.676,81.651875
130644,6.762,81.6525
130645,6.748,81.653125
130646,6.707,81.65375
130647,6.686,81.654375
130648,6.691,81.655
130649,6.677,81.655625
130650,6.649,81.65625
130651,6.68,81.656875
130652,6.72,81.6575
130653,6.75,81.658125
130654,6.743,81.65875
130655,6.823,81.659375
130656,6.849,81.66
130657,6.806,81.660625
130658,6.823,81.66125
130659,6.846,81.661875
130660,6.85,81.6625
130661,6.785,81.663125
130662,6.834,81.66375
130663,6.865,81.664375
130664,6.853,81.665
130665,6.863,81.665625
130666,6.867,81.66625
130667,6.867,81.666875
130668,6.871,81.6675
130669,6.908,81.668125
130670,6.944,81.66875
130671,6.968,81.669375
130672,7.019,81.67
130673,7.068,81.670625
130674,7.111,81.67125
130675,7.139,81.671875
130676,7.177,81.6725
130677,7.218,81.673125
130678,7.259,81.67375
130679,7.299,81.674375
130680,7.354,81.675
130681,7.408,81.675625
130682,7.412,81.67625
130683,7.465,81.676875
130684,7.522,81.6775
130685,7.559,81.678125
130686,7.642,81.67875
130687,7.684,81.679375
130688,7.689,81.68
130689,7.682,81.680625
130690,7.741,81.68125
130691,7.789,81.681875
130692,7.768,81.6825
130693,7.754,81.683125
130694,7.771,81.68375
130695,7.81,81.684375
130696,7.814,81.685
130697,7.819,81.685625
130698,7.839,81.68625
130699,7.886,81.686875
130700,7.83,81.6875
130701,7.799,81.688125
130702,7.808,81.68875
130703,7.846,81.689375
130704,7.835,81.69
130705,7.827,81.690625
130706,7.888,81.69125
130707,7.905,81.691875
130708,7.917,81.6925
130709,7.931,81.693125
130710,7.951,81.69375
130711,7.93,81.694375
130712,7.904,81.695
130713,7.934,81.695625
130714,7.896,81.69625
130715,7.863,81.696875
130716,7.854,81.6975
130717,7.891,81.698125
130718,7.889,81.69875
130719,7.86,81.699375
130720,7.826,81.7
130721,7.836,81.700625
130722,7.858,81.70125
130723,7.882,81.701875
130724,7.885,81.7025
130725,7.891,81.703125
130726,7.905,81.70375
130727,7.953,81.704375
130728,7.968,81.705
130729,7.973,81.705625
130730,7.973,81.70625
130731,8.055,81.706875
130732,8.079,81.7075
130733,8.051,81.708125
130734,8.0,81.70875
130735,7.995,81.709375
130736,8.005,81.71
130737,8.015,81.710625
130738,7.945,81.71125
130739,7.927,81.711875
130740,7.953,81.7125
130741,7.946,81.713125
130742,7.868,81.71375
130743,7.82,81.714375
130744,7.899,81.715
130745,7.887,81.715625
130746,7.841,81.71625
130747,7.778,81.716875
130748,7.791,81.7175
130749,7.729,81.718125
130750,7.677,81.71875
130751,7.732,81.719375
130752,7.753,81.72
130753,7.734,81.720625
130754,7.683,81.72125
130755,7.713,81.721875
130756,7.656,81.7225
130757,7.576,81.723125
130758,7.559,81.72375
130759,7.492,81.724375
130760,7.413,81.725
130761,7.327,81.725625
130762,7.242,81.72625
130763,7.155,81.726875
130764,7.055,81.7275
130765,6.915,81.728125
130766,6.865,81.72875
130767,6.797,81.729375
130768,6.679,81.73
130769,6.642,81.730625
130770,6.578,81.73125
130771,6.507,81.731875
130772,6.484,81.7325
130773,6.519,81.733125
130774,6.523,81.73375
130775,6.451,81.734375
130776,6.571,81.735
130777,6.64,81.735625
130778,6.674,81.73625
130779,6.725,81.736875
130780,6.805,81.7375
130781,6.896,81.738125
130782,6.992,81.73875
130783,6.986,81.739375
130784,7.006,81.74
130785,7.051,81.740625
130786,7.102,81.74125
130787,7.108,81.741875
130788,7.083,81.7425
130789,7.029,81.743125
130790,7.028,81.74375
130791,7.005,81.744375
130792,6.959,81.745
130793,6.932,81.745625
130794,6.815,81.74625
130795,6.691,81.746875
130796,6.633,81.7475
130797,6.575,81.748125
130798,6.492,81.74875
130799,6.394,81.749375
130800,6.407,81.75
130801,6.326,81.750625
130802,6.231,81.75125
130803,6.217,81.751875
130804,6.195,81.7525
130805,6.18,81.753125
130806,6.173,81.75375
130807,6.101,81.754375
130808,6.081,81.755
130809,6.099,81.755625
130810,6.154,81.75625
130811,6.168,81.756875
130812,6.156,81.7575
130813,6.119,81.758125
130814,6.088,81.75875
130815,6.081,81.759375
130816,6.09,81.76
130817,6.111,81.760625
130818,6.126,81.76125
130819,6.127,81.761875
130820,6.11,81.7625
130821,6.1,81.763125
130822,6.069,81.76375
130823,6.031,81.764375
130824,6.017,81.765
130825,6.001,81.765625
130826,5.993,81.76625
130827,6.0,81.766875
130828,5.98,81.7675
130829,5.996,81.768125
130830,6.034,81.76875
130831,6.037,81.769375
130832,6.036,81.77
130833,6.056,81.770625
130834,6.121,81.77125
130835,6.118,81.771875
130836,6.106,81.7725
130837,6.095,81.773125
130838,6.125,81.77375
130839,6.159,81.774375
130840,6.176,81.775
130841,6.159,81.775625
130842,6.195,81.77625
130843,6.195,81.776875
130844,6.155,81.7775
130845,6.132,81.778125
130846,6.101,81.77875
130847,6.081,81.779375
130848,6.098,81.78
130849,6.04,81.780625
130850,5.935,81.78125
130851,5.8,81.781875
130852,5.813,81.7825
130853,5.809,81.783125
130854,5.792,81.78375
130855,5.764,81.784375
130856,5.763,81.785
130857,5.747,81.785625
130858,5.71,81.78625
130859,5.754,81.786875
130860,5.742,81.7875
130861,5.715,81.788125
130862,5.746,81.78875
130863,5.751,81.789375
130864,5.752,81.79
130865,5.756,81.790625
130866,5.794,81.79125
130867,5.846,81.791875
130868,5.901,81.7925
130869,5.935,81.793125
130870,5.964,81.79375
130871,5.977,81.794375
130872,5.967,81.795
130873,6.003,81.795625
130874,6.023,81.79625
130875,6.034,81.796875
130876,6.065,81.7975
130877,6.127,81.798125
130878,6.153,81.79875
130879,6.098,81.799375
130880,6.112,81.8
130881,6.101,81.800625
130882,6.071,81.80125
130883,6.068,81.801875
130884,5.991,81.8025
130885,5.94,81.803125
130886,5.991,81.80375
130887,5.979,81.804375
130888,5.952,81.805
130889,5.902,81.805625
130890,5.759,81.80625
130891,5.722,81.806875
130892,5.707,81.8075
130893,5.643,81.808125
130894,5.55,81.80875
130895,5.51,81.809375
130896,5.521,81.81
130897,5.463,81.810625
130898,5.41,81.81125
130899,5.368,81.811875
130900,5.351,81.8125
130901,5.322,81.813125
130902,5.313,81.81375
130903,5.329,81.814375
130904,5.329,81.815
130905,5.294,81.815625
