,az,t
20401,5.352,12.750625
20402,5.278,12.75125
20403,5.249,12.751875
20404,5.229,12.7525
20405,5.205,12.753125
20406,5.235,12.75375
20407,5.291,12.754375
20408,5.371,12.755
20409,5.473,12.755625
20410,5.58,12.75625
20411,5.689,12.756875
20412,5.797,12.7575
20413,5.884,12.758125
20414,5.976,12.75875
20415,6.083,12.759375
20416,6.246,12.76
20417,6.375,12.760625
20418,6.471,12.76125
20419,6.522,12.761875
20420,6.622,12.7625
20421,6.719,12.763125
20422,6.806,12.76375
20423,6.874,12.764375
20424,6.916,12.765
20425,6.95,12.765625
20426,6.995,12.76625
20427,7.074,12.766875
20428,7.151,12.7675
20429,7.222,12.768125
20430,7.338,12.76875
20431,7.403,12.769375
20432,7.457,12.77
20433,7.566,12.770625
20434,7.61,12.77125
20435,7.635,12.771875
20436,7.653,12.7725
20437,7.734,12.773125
20438,7.804,12.77375
20439,7.872,12.774375
20440,7.971,12.775
20441,8.048,12.775625
20442,8.109,12.77625
20443,8.153,12.776875
20444,8.3,12.7775
20445,8.402,12.778125
20446,8.469,12.77875
20447,8.551,12.779375
20448,8.658,12.78
20449,8.772,12.780625
20450,8.884,12.78125
20451,8.921,12.781875
20452,9.014,12.7825
20453,9.153,12.783125
20454,9.214,12.78375
20455,9.29,12.784375
20456,9.349,12.785
20457,9.356,12.785625
20458,9.354,12.78625
20459,9.358,12.786875
20460,9.371,12.7875
20461,9.375,12.788125
20462,9.357,12.78875
20463,9.339,12.789375
20464,9.346,12.79
20465,9.382,12.790625
20466,9.432,12.79125
20467,9.489,12.791875
20468,9.459,12.7925
20469,9.497,12.793125
20470,9.564,12.79375
20471,9.595,12.794375
20472,9.648,12.795
20473,9.682,12.795625
20474,9.682,12.79625
20475,9.669,12.796875
20476,9.653,12.7975
20477,9.638,12.798125
20478,9.631,12.79875
20479,9.611,12.799375
20480,9.581,12.8
20481,9.54,12.800625
20482,9.431,12.80125
20483,9.319,12.801875
20484,9.223,12.8025
20485,9.23,12.803125
20486,9.167,12.80375
20487,9.075,12.804375
20488,8.977,12.805
20489,8.962,12.805625
20490,8.95,12.80625
20491,8.928,12.806875
20492,8.864,12.8075
20493,8.794,12.808125
20494,8.702,12.80875
20495,8.56,12.809375
20496,8.507,12.81
20497,8.464,12.810625
20498,8.421,12.81125
20499,8.387,12.811875
20500,8.324,12.8125
20501,8.255,12.813125
20502,8.218,12.81375
20503,8.158,12.814375
20504,8.095,12.815
20505,8.033,12.815625
20506,7.965,12.81625
20507,7.962,12.816875
20508,7.985,12.8175
20509,7.955,12.818125
20510,7.902,12.81875
20511,7.866,12.819375
20512,7.863,12.82
20513,7.829,12.820625
20514,7.793,12.82125
20515,7.759,12.821875
20516,7.738,12.8225
20517,7.71,12.823125
20518,7.661,12.82375
20519,7.58,12.824375
20520,7.479,12.825
20521,7.366,12.825625
20522,7.253,12.82625
20523,7.202,12.826875
20524,7.109,12.8275
20525,6.992,12.828125
20526,6.86,12.82875
20527,6.764,12.829375
20528,6.703,12.83
20529,6.662,12.830625
20530,6.515,12.83125
20531,6.511,12.831875
20532,6.577,12.8325
20533,6.655,12.833125
20534,6.701,12.83375
20535,6.765,12.834375
20536,6.858,12.835
20537,6.978,12.835625
20538,7.083,12.83625
20539,7.211,12.836875
20540,7.432,12.8375
20541,7.532,12.838125
20542,7.613,12.83875
20543,7.702,12.839375
20544,7.896,12.84
20545,8.024,12.840625
20546,8.119,12.84125
20547,8.251,12.841875
20548,8.346,12.8425
20549,8.427,12.843125
20550,8.502,12.84375
20551,8.577,12.844375
20552,8.596,12.845
20553,8.572,12.845625
20554,8.545,12.84625
20555,8.512,12.846875
20556,8.475,12.8475
20557,8.43,12.848125
20558,8.332,12.84875
20559,8.225,12.849375
20560,8.111,12.85
20561,7.985,12.850625
20562,7.883,12.85125
20563,7.79,12.851875
20564,7.691,12.8525
20565,7.574,12.853125
20566,7.476,12.85375
20567,7.404,12.854375
20568,7.356,12.855
20569,7.359,12.855625
20570,7.379,12.85625
20571,7.379,12.856875
20572,7.37,12.8575
20573,7.366,12.858125
20574,7.371,12.85875
20575,7.401,12.859375
20576,7.412,12.86
20577,7.425,12.860625
20578,7.483,12.86125
20579,7.486,12.861875
20580,7.509,12.8625
20581,7.58,12.863125
20582,7.529,12.86375
20583,7.549,12.864375
20584,7.607,12.865
20585,7.624,12.865625
20586,7.644,12.86625
20587,7.65,12.866875
20588,7.633,12.8675
20589,7.688,12.868125
20590,7.691,12.86875
20591,7.67,12.869375
20592,7.762,12.87
20593,7.786,12.870625
20594,7.793,12.87125
20595,7.813,12.871875
20596,7.84,12.8725
20597,7.888,12.873125
20598,7.946,12.87375
20599,7.919,12.874375
20600,7.939,12.875
20601,7.977,12.875625
20602,8.007,12.87625
20603,8.029,12.876875
20604,8.033,12.8775
20605,8.02,12.878125
20606,8.017,12.87875
20607,8.0,12.879375
20608,7.962,12.88
20609,7.88,12.880625
20610,7.856,12.88125
20611,7.818,12.881875
20612,7.752,12.8825
20613,7.721,12.883125
20614,7.695,12.88375
20615,7.666,12.884375
20616,7.618,12.885
20617,7.543,12.885625
20618,7.487,12.88625
20619,7.47,12.886875
20620,7.45,12.8875
20621,7.435,12.888125
20622,7.423,12.88875
20623,7.403,12.889375
20624,7.419,12.89
20625,7.457,12.890625
20626,7.515,12.89125
20627,7.615,12.891875
20628,7.654,12.8925
20629,7.647,12.893125
20630,7.685,12.89375
20631,7.759,12.894375
20632,7.842,12.895
20633,7.914,12.895625
20634,7.932,12.89625
20635,7.991,12.896875
20636,8.088,12.8975
20637,8.142,12.898125
20638,8.166,12.89875
20639,8.158,12.899375
20640,8.1,12.9
20641,8.084,12.900625
20642,8.05,12.90125
20643,7.991,12.901875
20644,7.97,12.9025
20645,7.93,12.903125
20646,7.864,12.90375
20647,7.752,12.904375
20648,7.694,12.905
20649,7.62,12.905625
20650,7.512,12.90625
20651,7.451,12.906875
20652,7.342,12.9075
20653,7.221,12.908125
20654,7.173,12.90875
20655,7.104,12.909375
20656,7.053,12.91
20657,7.039,12.910625
20658,6.949,12.91125
20659,6.925,12.911875
20660,6.943,12.9125
20661,6.912,12.913125
20662,6.872,12.91375
20663,6.837,12.914375
20664,6.82,12.915
20665,6.838,12.915625
20666,6.835,12.91625
20667,6.821,12.916875
20668,6.875,12.9175
20669,6.903,12.918125
20670,6.908,12.91875
20671,6.888,12.919375
20672,6.925,12.92
20673,6.951,12.920625
20674,6.957,12.92125
20675,6.954,12.921875
20676,6.976,12.9225
20677,6.999,12.923125
20678,6.992,12.92375
20679,7.014,12.924375
20680,6.997,12.925
20681,6.926,12.925625
20682,6.865,12.92625
20683,6.814,12.926875
20684,6.77,12.9275
20685,6.722,12.928125
20686,6.708,12.92875
20687,6.693,12.929375
20688,6.665,12.93
20689,6.59,12.930625
20690,6.528,12.93125
20691,6.476,12.931875
20692,6.439,12.9325
20693,6.383,12.933125
20694,6.313,12.93375
20695,6.228,12.934375
20696,6.222,12.935
20697,6.214,12.935625
20698,6.204,12.93625
20699,6.19,12.936875
20700,6.174,12.9375
20701,6.157,12.938125
20702,6.14,12.93875
20703,6.154,12.939375
20704,6.145,12.94
20705,6.116,12.940625
20706,6.122,12.94125
20707,6.098,12.941875
20708,6.08,12.9425
20709,6.107,12.943125
20710,6.065,12.94375
20711,6.04,12.944375
20712,6.047,12.945
20713,6.105,12.945625
20714,6.104,12.94625
20715,6.086,12.946875
20716,6.103,12.9475
20717,6.079,12.948125
20718,6.077,12.94875
20719,6.11,12.949375
20720,6.124,12.95
20721,6.065,12.950625
20722,5.976,12.95125
20723,5.932,12.951875
20724,5.929,12.9525
20725,5.911,12.953125
20726,5.857,12.95375
20727,5.846,12.954375
20728,5.806,12.955
20729,5.764,12.955625
20730,5.812,12.95625
20731,5.82,12.956875
20732,5.819,12.9575
20733,5.823,12.958125
20734,5.8,12.95875
20735,5.817,12.959375
20736,5.862,12.96
20737,5.873,12.960625
20738,5.96,12.96125
20739,6.049,12.961875
20740,6.083,12.9625
20741,6.151,12.963125
20742,6.173,12.96375
20743,6.155,12.964375
20744,6.223,12.965
20745,6.261,12.965625
20746,6.283,12.96625
20747,6.304,12.966875
20748,6.256,12.9675
20749,6.23,12.968125
20750,6.241,12.96875
20751,6.268,12.969375
20752,6.249,12.97
20753,6.2,12.970625
20754,6.139,12.97125
20755,6.106,12.971875
20756,6.066,12.9725
20757,6.009,12.973125
20758,5.964,12.97375
20759,5.906,12.974375
20760,5.826,12.975
20761,5.704,12.975625
20762,5.614,12.97625
20763,5.513,12.976875
20764,5.38,12.9775
20765,5.297,12.978125
20766,5.27,12.97875
20767,5.269,12.979375
20768,5.194,12.98
20769,5.12,12.980625
20770,5.077,12.98125
20771,5.094,12.981875
20772,5.162,12.9825
20773,5.286,12.983125
20774,5.453,12.98375
20775,5.596,12.984375
20776,5.675,12.985
20777,5.753,12.985625
20778,5.882,12.98625
20779,5.956,12.986875
20780,6.019,12.9875
20781,6.082,12.988125
20782,6.205,12.98875
20783,6.212,12.989375
20784,6.175,12.99
20785,6.168,12.990625
20786,6.141,12.99125
20787,6.124,12.991875
20788,6.123,12.9925
20789,6.103,12.993125
20790,6.041,12.99375
20791,5.953,12.994375
20792,5.854,12.995
20793,5.75,12.995625
20794,5.684,12.99625
20795,5.673,12.996875
20796,5.561,12.9975
20797,5.453,12.998125
20798,5.336,12.99875
20799,5.169,12.999375
20800,5.072,13.0
20801,4.987,13.000625
20802,4.892,13.00125
20803,4.777,13.001875
20804,4.682,13.0025
20805,4.604,13.003125
20806,4.522,13.00375
20807,4.483,13.004375
20808,4.443,13.005
20809,4.372,13.005625
20810,4.291,13.00625
20811,4.234,13.006875
20812,4.201,13.0075
20813,4.17,13.008125
20814,4.096,13.00875
20815,4.018,13.009375
20816,3.97,13.01
20817,3.941,13.010625
20818,3.913,13.01125
20819,3.883,13.011875
20820,3.808,13.0125
20821,3.772,13.013125
20822,3.752,13.01375
20823,3.725,13.014375
20824,3.686,13.015
20825,3.662,13.015625
20826,3.659,13.01625
20827,3.665,13.016875
20828,3.632,13.0175
20829,3.592,13.018125
20830,3.616,13.01875
20831,3.587,13.019375
20832,3.58,13.02
20833,3.625,13.020625
20834,3.567,13.02125
20835,3.527,13.021875
20836,3.506,13.0225
20837,3.509,13.023125
20838,3.486,13.02375
20839,3.468,13.024375
20840,3.471,13.025
20841,3.475,13.025625
20842,3.465,13.02625
20843,3.436,13.026875
20844,3.355,13.0275
20845,3.318,13.028125
20846,3.286,13.02875
20847,3.232,13.029375
20848,3.152,13.03
20849,3.128,13.030625
20850,3.153,13.03125
20851,3.129,13.031875
20852,3.098,13.0325
20853,3.049,13.033125
20854,2.96,13.03375
20855,2.971,13.034375
20856,2.98,13.035
20857,2.97,13.035625
20858,2.912,13.03625
20859,2.872,13.036875
20860,2.854,13.0375
20861,2.875,13.038125
20862,2.826,13.03875
20863,2.78,13.039375
20864,2.753,13.04
20865,2.732,13.040625
20866,2.708,13.04125
20867,2.695,13.041875
20868,2.74,13.0425
20869,2.759,13.043125
20870,2.78,13.04375
20871,2.81,13.044375
20872,2.767,13.045
20873,2.737,13.045625
20874,2.711,13.04625
20875,2.66,13.046875
20876,2.625,13.0475
20877,2.6,13.048125
20878,2.586,13.04875
20879,2.528,13.049375
20880,2.47,13.05
20881,2.427,13.050625
20882,2.461,13.05125
20883,2.478,13.051875
20884,2.5,13.0525
20885,2.548,13.053125
20886,2.605,13.05375
20887,2.613,13.054375
20888,2.57,13.055
20889,2.506,13.055625
20890,2.525,13.05625
20891,2.576,13.056875
20892,2.61,13.0575
20893,2.676,13.058125
20894,2.732,13.05875
20895,2.768,13.059375
20896,2.782,13.06
20897,2.789,13.060625
20898,2.765,13.06125
20899,2.653,13.061875
20900,2.667,13.0625
20901,2.701,13.063125
20902,2.726,13.06375
20903,2.831,13.064375
20904,2.922,13.065
20905,3.004,13.065625
20906,3.086,13.06625
20907,3.151,13.066875
20908,3.188,13.0675
20909,3.184,13.068125
20910,3.254,13.06875
20911,3.281,13.069375
20912,3.284,13.07
20913,3.342,13.070625
20914,3.41,13.07125
20915,3.457,13.071875
20916,3.457,13.0725
20917,3.448,13.073125
20918,3.43,13.07375
20919,3.402,13.074375
20920,3.337,13.075
20921,3.246,13.075625
20922,3.179,13.07625
20923,3.192,13.076875
20924,3.151,13.0775
20925,3.115,13.078125
20926,3.094,13.07875
20927,3.104,13.079375
20928,3.119,13.08
20929,3.141,13.080625
20930,3.175,13.08125
20931,3.229,13.081875
20932,3.308,13.0825
20933,3.41,13.083125
20934,3.434,13.08375
20935,3.524,13.084375
20936,3.622,13.085
20937,3.608,13.085625
20938,3.725,13.08625
20939,3.823,13.086875
20940,3.85,13.0875
20941,3.955,13.088125
20942,4.024,13.08875
20943,4.082,13.089375
20944,4.197,13.09
20945,4.313,13.090625
20946,4.407,13.09125
20947,4.465,13.091875
20948,4.494,13.0925
20949,4.542,13.093125
20950,4.61,13.09375
20951,4.702,13.094375
20952,4.696,13.095
20953,4.698,13.095625
20954,4.786,13.09625
20955,4.756,13.096875
20956,4.734,13.0975
20957,4.732,13.098125
20958,4.746,13.09875
20959,4.726,13.099375
20960,4.714,13.1
20961,4.755,13.100625
20962,4.694,13.10125
20963,4.68,13.101875
20964,4.728,13.1025
20965,4.68,13.103125
20966,4.673,13.10375
20967,4.686,13.104375
20968,4.696,13.105
20969,4.752,13.105625
20970,4.782,13.10625
20971,4.77,13.106875
20972,4.79,13.1075
20973,4.806,13.108125
20974,4.808,13.10875
20975,4.764,13.109375
20976,4.714,13.11
20977,4.644,13.110625
20978,4.545,13.11125
20979,4.427,13.111875
20980,4.304,13.1125
20981,4.196,13.113125
20982,4.176,13.11375
20983,4.189,13.114375
20984,4.196,13.115
20985,4.172,13.115625
20986,4.219,13.11625
20987,4.279,13.116875
20988,4.343,13.1175
20989,4.381,13.118125
20990,4.435,13.11875
20991,4.508,13.119375
20992,4.607,13.12
20993,4.647,13.120625
20994,4.691,13.12125
20995,4.741,13.121875
20996,4.744,13.1225
20997,4.771,13.123125
20998,4.841,13.12375
20999,4.998,13.124375
21000,5.071,13.125
21001,5.115,13.125625
21002,5.136,13.12625
21003,5.102,13.126875
21004,5.156,13.1275
21005,5.239,13.128125
21006,5.259,13.12875
21007,5.274,13.129375
21008,5.26,13.13
21009,5.211,13.130625
21010,5.262,13.13125
21011,5.29,13.131875
21012,5.295,13.1325
21013,5.268,13.133125
21014,5.26,13.13375
21015,5.256,13.134375
21016,5.253,13.135
21017,5.193,13.135625
21018,5.172,13.13625
21019,5.194,13.136875
21020,5.272,13.1375
21021,5.35,13.138125
21022,5.407,13.13875
21023,5.424,13.139375
21024,5.378,13.14
21025,5.344,13.140625
21026,5.327,13.14125
21027,5.303,13.141875
21028,5.371,13.1425
21029,5.48,13.143125
21030,5.595,13.14375
21031,5.696,13.144375
21032,5.831,13.145
21033,5.991,13.145625
21034,6.005,13.14625
21035,6.044,13.146875
21036,6.105,13.1475
21037,6.193,13.148125
21038,6.255,13.14875
21039,6.266,13.149375
21040,6.22,13.15
21041,6.224,13.150625
21042,6.156,13.15125
21043,6.055,13.151875
21044,5.98,13.1525
21045,5.894,13.153125
21046,5.814,13.15375
21047,5.746,13.154375
21048,5.9,13.155
21049,5.889,13.155625
21050,5.734,13.15625
21051,5.438,13.156875
21052,5.317,13.1575
21053,5.275,13.158125
21054,5.281,13.15875
21055,5.255,13.159375
21056,5.272,13.16
21057,5.317,13.160625
21058,5.331,13.16125
21059,5.357,13.161875
21060,5.385,13.1625
21061,5.409,13.163125
21062,5.461,13.16375
21063,5.512,13.164375
21064,5.566,13.165
21065,5.675,13.165625
21066,5.782,13.16625
21067,5.889,13.166875
21068,6.001,13.1675
21069,6.246,13.168125
21070,6.433,13.16875
21071,6.527,13.169375
21072,6.459,13.17
21073,6.391,13.170625
21074,6.331,13.17125
21075,6.297,13.171875
21076,6.341,13.1725
21077,6.396,13.173125
21078,6.449,13.17375
21079,6.592,13.174375
21080,6.663,13.175
21081,6.698,13.175625
21082,6.759,13.17625
21083,6.738,13.176875
21084,6.705,13.1775
21085,6.685,13.178125
21086,6.749,13.17875
21087,6.782,13.179375
21088,6.788,13.18
21089,6.778,13.180625
21090,6.65,13.18125
21091,6.499,13.181875
21092,6.37,13.1825
21093,6.273,13.183125
21094,6.141,13.18375
21095,5.985,13.184375
21096,5.876,13.185
21097,5.807,13.185625
21098,5.756,13.18625
21099,5.712,13.186875
21100,5.605,13.1875
21101,5.423,13.188125
21102,5.187,13.18875
21103,5.098,13.189375
21104,4.954,13.19
21105,4.795,13.190625
21106,4.666,13.19125
21107,4.644,13.191875
21108,4.599,13.1925
21109,4.509,13.193125
21110,4.397,13.19375
21111,4.282,13.194375
21112,4.193,13.195
21113,4.186,13.195625
21114,4.046,13.19625
21115,3.936,13.196875
21116,3.901,13.1975
21117,3.806,13.198125
21118,3.744,13.19875
21119,3.722,13.199375
21120,3.776,13.2
21121,3.788,13.200625
21122,3.764,13.20125
21123,3.703,13.201875
21124,3.778,13.2025
21125,3.781,13.203125
21126,3.752,13.20375
21127,3.854,13.204375
21128,3.848,13.205
21129,3.82,13.205625
21130,3.817,13.20625
21131,3.867,13.206875
21132,3.904,13.2075
21133,3.925,13.208125
21134,3.952,13.20875
21135,3.906,13.209375
21136,3.868,13.21
21137,3.912,13.210625
21138,3.938,13.21125
21139,3.954,13.211875
21140,3.956,13.2125
21141,3.905,13.213125
21142,3.927,13.21375
21143,3.982,13.214375
21144,4.03,13.215
21145,3.928,13.215625
21146,3.878,13.21625
21147,3.916,13.216875
21148,3.888,13.2175
21149,3.855,13.218125
21150,3.824,13.21875
21151,3.818,13.219375
21152,3.749,13.22
21153,3.707,13.220625
21154,3.72,13.22125
21155,3.642,13.221875
21156,3.633,13.2225
21157,3.656,13.223125
21158,3.619,13.22375
21159,3.563,13.224375
21160,3.534,13.225
21161,3.562,13.225625
21162,3.526,13.22625
21163,3.48,13.226875
21164,3.434,13.2275
21165,3.441,13.228125
21166,3.453,13.22875
21167,3.459,13.229375
21168,3.448,13.23
21169,3.46,13.230625
21170,3.488,13.23125
21171,3.52,13.231875
21172,3.486,13.2325
21173,3.496,13.233125
21174,3.543,13.23375
21175,3.638,13.234375
21176,3.634,13.235
21177,3.628,13.235625
21178,3.638,13.23625
21179,3.682,13.236875
21180,3.737,13.2375
21181,3.793,13.238125
21182,3.834,13.23875
21183,3.858,13.239375
21184,3.88,13.24
21185,3.903,13.240625
21186,3.917,13.24125
21187,3.981,13.241875
21188,4.071,13.2425
21189,4.143,13.243125
21190,4.176,13.24375
21191,4.201,13.244375
21192,4.228,13.245
21193,4.292,13.245625
21194,4.331,13.24625
21195,4.353,13.246875
21196,4.38,13.2475
21197,4.412,13.248125
21198,4.444,13.24875
21199,4.471,13.249375
21200,4.521,13.25
21201,4.598,13.250625
21202,4.674,13.25125
21203,4.606,13.251875
21204,4.627,13.2525
21205,4.672,13.253125
21206,4.695,13.25375
21207,4.679,13.254375
21208,4.686,13.255
21209,4.716,13.255625
21210,4.713,13.25625
21211,4.695,13.256875
21212,4.669,13.2575
21213,4.635,13.258125
21214,4.592,13.25875
21215,4.492,13.259375
21216,4.332,13.26
21217,4.223,13.260625
21218,4.143,13.26125
21219,4.068,13.261875
21220,3.963,13.2625
21221,3.823,13.263125
21222,3.724,13.26375
21223,3.685,13.264375
21224,3.59,13.265
21225,3.513,13.265625
21226,3.454,13.26625
21227,3.413,13.266875
21228,3.402,13.2675
21229,3.41,13.268125
21230,3.438,13.26875
21231,3.461,13.269375
21232,3.472,13.27
21233,3.485,13.270625
21234,3.567,13.27125
21235,3.692,13.271875
21236,3.813,13.2725
21237,3.898,13.273125
21238,3.96,13.27375
21239,4.08,13.274375
21240,4.24,13.275
21241,4.332,13.275625
21242,4.445,13.27625
21243,4.545,13.276875
21244,4.592,13.2775
21245,4.68,13.278125
21246,4.82,13.27875
21247,5.0,13.279375
21248,5.068,13.28
21249,5.143,13.280625
21250,5.209,13.28125
21251,5.239,13.281875
21252,5.258,13.2825
21253,5.301,13.283125
21254,5.374,13.28375
21255,5.398,13.284375
21256,5.437,13.285
21257,5.463,13.285625
21258,5.419,13.28625
21259,5.422,13.286875
21260,5.403,13.2875
21261,5.339,13.288125
21262,5.308,13.28875
21263,5.294,13.289375
21264,5.281,13.29
21265,5.226,13.290625
21266,5.177,13.29125
21267,5.149,13.291875
21268,5.152,13.2925
21269,5.1,13.293125
21270,5.068,13.29375
21271,5.048,13.294375
21272,4.994,13.295
21273,4.909,13.295625
21274,4.823,13.29625
21275,4.755,13.296875
21276,4.712,13.2975
21277,4.687,13.298125
21278,4.674,13.29875
21279,4.633,13.299375
21280,4.58,13.3
21281,4.542,13.300625
21282,4.553,13.30125
21283,4.557,13.301875
21284,4.563,13.3025
21285,4.577,13.303125
21286,4.624,13.30375
21287,4.66,13.304375
21288,4.695,13.305
21289,4.743,13.305625
21290,4.846,13.30625
21291,4.925,13.306875
21292,4.963,13.3075
21293,5.014,13.308125
21294,5.139,13.30875
21295,5.274,13.309375
21296,5.284,13.31
21297,5.347,13.310625
21298,5.452,13.31125
21299,5.602,13.311875
21300,5.684,13.3125
21301,5.816,13.313125
21302,5.969,13.31375
21303,6.064,13.314375
21304,6.141,13.315
21305,6.239,13.315625
21306,6.382,13.31625
21307,6.498,13.316875
21308,6.579,13.3175
21309,6.639,13.318125
21310,6.758,13.31875
21311,6.835,13.319375
21312,6.865,13.32
21313,6.831,13.320625
21314,6.897,13.32125
21315,6.918,13.321875
21316,6.902,13.3225
21317,7.011,13.323125
21318,7.034,13.32375
21319,7.042,13.324375
21320,7.103,13.325
21321,7.069,13.325625
21322,7.066,13.32625
21323,7.111,13.326875
21324,7.118,13.3275
21325,7.129,13.328125
21326,7.155,13.32875
21327,7.216,13.329375
21328,7.191,13.33
21329,7.177,13.330625
21330,7.196,13.33125
21331,7.173,13.331875
21332,7.157,13.3325
21333,7.134,13.333125
21334,7.063,13.33375
21335,7.0,13.334375
21336,6.962,13.335
21337,6.962,13.335625
21338,6.869,13.33625
21339,6.762,13.336875
21340,6.66,13.3375
21341,6.626,13.338125
21342,6.54,13.33875
21343,6.444,13.339375
21344,6.359,13.34
21345,6.319,13.340625
21346,6.247,13.34125
21347,6.148,13.341875
21348,6.073,13.3425
21349,6.006,13.343125
21350,5.952,13.34375
21351,5.921,13.344375
21352,5.854,13.345
21353,5.818,13.345625
21354,5.817,13.34625
21355,5.807,13.346875
21356,5.82,13.3475
21357,5.835,13.348125
21358,5.828,13.34875
21359,5.913,13.349375
21360,6.007,13.35
21361,6.094,13.350625
21362,6.148,13.35125
21363,6.248,13.351875
21364,6.344,13.3525
21365,6.34,13.353125
21366,6.36,13.35375
21367,6.415,13.354375
21368,6.513,13.355
21369,6.588,13.355625
21370,6.669,13.35625
21371,6.719,13.356875
21372,6.623,13.3575
21373,6.713,13.358125
21374,6.816,13.35875
21375,6.861,13.359375
21376,6.905,13.36
21377,6.97,13.360625
21378,7.051,13.36125
21379,7.126,13.361875
21380,7.149,13.3625
21381,7.179,13.363125
21382,7.254,13.36375
21383,7.313,13.364375
21384,7.319,13.365
21385,7.287,13.365625
21386,7.317,13.36625
21387,7.346,13.366875
21388,7.359,13.3675
21389,7.342,13.368125
21390,7.398,13.36875
21391,7.465,13.369375
21392,7.534,13.37
21393,7.615,13.370625
21394,7.617,13.37125
21395,7.614,13.371875
21396,7.706,13.3725
21397,7.774,13.373125
21398,7.834,13.37375
21399,7.888,13.374375
21400,7.932,13.375
21401,7.957,13.375625
21402,7.986,13.37625
21403,8.068,13.376875
21404,8.099,13.3775
21405,8.131,13.378125
21406,8.179,13.37875
21407,8.247,13.379375
21408,8.276,13.38
21409,8.295,13.380625
21410,8.38,13.38125
21411,8.415,13.381875
21412,8.425,13.3825
21413,8.418,13.383125
21414,8.431,13.38375
21415,8.45,13.384375
21416,8.466,13.385
21417,8.432,13.385625
21418,8.415,13.38625
21419,8.386,13.386875
21420,8.318,13.3875
21421,8.263,13.388125
21422,8.226,13.38875
21423,8.199,13.389375
21424,8.121,13.39
21425,8.119,13.390625
21426,8.116,13.39125
21427,8.031,13.391875
21428,8.03,13.3925
21429,8.012,13.393125
21430,7.97,13.39375
21431,8.004,13.394375
21432,8.016,13.395
21433,8.014,13.395625
21434,8.007,13.39625
21435,7.94,13.396875
21436,7.838,13.3975
21437,7.705,13.398125
21438,7.559,13.39875
21439,7.438,13.399375
21440,7.325,13.4
21441,7.182,13.400625
21442,7.121,13.40125
21443,7.068,13.401875
21444,6.997,13.4025
21445,6.962,13.403125
21446,6.94,13.40375
21447,6.929,13.404375
21448,6.933,13.405
21449,6.957,13.405625
21450,6.985,13.40625
21451,7.009,13.406875
21452,7.055,13.4075
21453,7.164,13.408125
21454,7.31,13.40875
21455,7.372,13.409375
21456,7.403,13.41
21457,7.465,13.410625
21458,7.614,13.41125
21459,7.603,13.411875
21460,7.625,13.4125
21461,7.692,13.413125
21462,7.716,13.41375
21463,7.731,13.414375
21464,7.745,13.415
21465,7.768,13.415625
21466,7.792,13.41625
21467,7.802,13.416875
21468,7.793,13.4175
21469,7.756,13.418125
21470,7.701,13.41875
21471,7.664,13.419375
21472,7.715,13.42
21473,7.698,13.420625
21474,7.653,13.42125
21475,7.589,13.421875
21476,7.579,13.4225
21477,7.555,13.423125
21478,7.519,13.42375
21479,7.478,13.424375
21480,7.462,13.425
21481,7.462,13.425625
21482,7.479,13.42625
21483,7.486,13.426875
21484,7.518,13.4275
21485,7.56,13.428125
21486,7.553,13.42875
21487,7.605,13.429375
21488,7.664,13.43
21489,7.698,13.430625
21490,7.773,13.43125
21491,7.819,13.431875
21492,7.835,13.4325
21493,7.841,13.433125
21494,7.873,13.43375
21495,7.914,13.434375
21496,7.959,13.435
21497,8.012,13.435625
21498,8.033,13.43625
21499,8.018,13.436875
21500,7.984,13.4375
21501,7.964,13.438125
21502,7.959,13.43875
21503,7.979,13.439375
21504,8.006,13.44
21505,8.025,13.440625
21506,8.034,13.44125
21507,8.017,13.441875
21508,8.007,13.4425
21509,8.003,13.443125
21510,8.01,13.44375
21511,7.964,13.444375
21512,7.937,13.445
21513,7.954,13.445625
21514,7.977,13.44625
21515,7.947,13.446875
21516,7.906,13.4475
21517,7.984,13.448125
21518,7.991,13.44875
21519,8.013,13.449375
21520,8.094,13.45
21521,8.13,13.450625
21522,8.119,13.45125
21523,8.094,13.451875
21524,8.199,13.4525
21525,8.325,13.453125
21526,8.426,13.45375
21527,8.463,13.454375
21528,8.441,13.455
21529,8.428,13.455625
21530,8.431,13.45625
21531,8.465,13.456875
21532,8.399,13.4575
21533,8.326,13.458125
21534,8.34,13.45875
21535,8.194,13.459375
21536,8.037,13.46
21537,7.896,13.460625
21538,7.824,13.46125
21539,7.688,13.461875
21540,7.532,13.4625
21541,7.42,13.463125
21542,7.291,13.46375
21543,7.149,13.464375
21544,6.998,13.465
21545,6.917,13.465625
21546,6.782,13.46625
21547,6.636,13.466875
21548,6.564,13.4675
21549,6.454,13.468125
21550,6.357,13.46875
21551,6.293,13.469375
21552,6.198,13.47
21553,6.164,13.470625
21554,6.175,13.47125
21555,6.192,13.471875
21556,6.212,13.4725
21557,6.259,13.473125
21558,6.354,13.47375
21559,6.427,13.474375
21560,6.532,13.475
21561,6.654,13.475625
21562,6.708,13.47625
21563,6.82,13.476875
21564,6.948,13.4775
21565,7.067,13.478125
21566,7.201,13.47875
21567,7.288,13.479375
21568,7.329,13.48
21569,7.407,13.480625
21570,7.46,13.48125
21571,7.496,13.481875
21572,7.52,13.4825
21573,7.523,13.483125
21574,7.497,13.48375
21575,7.45,13.484375
21576,7.511,13.485
21577,7.563,13.485625
21578,7.591,13.48625
