,az,t
13992,-11.811,8.745
13993,-11.887,8.745625
13994,-11.975,8.74625
13995,-12.087,8.746875
13996,-12.133,8.7475
13997,-12.247,8.748125
13998,-12.437,8.74875
13999,-12.525,8.749375
14000,-12.704,8.75
14001,-12.907,8.750625
14002,-13.05,8.75125
14003,-13.185,8.751875
14004,-13.335,8.7525
14005,-13.509,8.753125
14006,-13.71,8.75375
14007,-13.843,8.754375
14008,-13.938,8.755
14009,-14.047,8.755625
14010,-14.153,8.75625
14011,-14.268,8.756875
14012,-14.398,8.7575
14013,-14.5,8.758125
14014,-14.55,8.75875
14015,-14.558,8.759375
14016,-14.538,8.76
14017,-14.528,8.760625
14018,-14.549,8.76125
14019,-14.62,8.761875
14020,-14.679,8.7625
14021,-14.74,8.763125
14022,-14.809,8.76375
14023,-14.9,8.764375
14024,-15.054,8.765
14025,-15.225,8.765625
14026,-15.381,8.76625
14027,-15.553,8.766875
14028,-15.72,8.7675
14029,-15.877,8.768125
14030,-16.017,8.76875
14031,-16.187,8.769375
14032,-16.354,8.77
14033,-16.48,8.770625
14034,-16.636,8.77125
14035,-16.797,8.771875
14036,-16.959,8.7725
14037,-17.102,8.773125
14038,-17.236,8.77375
14039,-17.371,8.774375
14040,-17.524,8.775
14041,-17.62,8.775625
14042,-17.716,8.77625
14043,-17.825,8.776875
14044,-17.951,8.7775
14045,-18.031,8.778125
14046,-18.08,8.77875
14047,-18.121,8.779375
14048,-18.242,8.78
14049,-18.335,8.780625
14050,-18.349,8.78125
14051,-18.426,8.781875
14052,-18.465,8.7825
14053,-18.479,8.783125
14054,-18.513,8.78375
14055,-18.609,8.784375
14056,-18.712,8.785
14057,-18.79,8.785625
14058,-18.862,8.78625
14059,-18.933,8.786875
14060,-19.017,8.7875
14061,-19.187,8.788125
14062,-19.311,8.78875
14063,-19.418,8.789375
14064,-19.53,8.79
14065,-19.621,8.790625
14066,-19.718,8.79125
14067,-19.816,8.791875
14068,-19.84,8.7925
14069,-19.857,8.793125
14070,-19.863,8.79375
14071,-19.85,8.794375
14072,-19.769,8.795
14073,-19.669,8.795625
14074,-19.558,8.79625
14075,-19.388,8.796875
14076,-19.222,8.7975
14077,-19.053,8.798125
14078,-18.866,8.79875
14079,-18.623,8.799375
14080,-18.403,8.8
14081,-18.233,8.800625
14082,-18.019,8.80125
14083,-17.817,8.801875
14084,-17.635,8.8025
14085,-17.506,8.803125
14086,-17.451,8.80375
14087,-17.371,8.804375
14088,-17.215,8.805
14089,-17.223,8.805625
14090,-17.168,8.80625
14091,-17.086,8.806875
14092,-17.154,8.8075
14093,-17.171,8.808125
14094,-17.178,8.80875
14095,-17.198,8.809375
14096,-17.181,8.81
14097,-17.157,8.810625
14098,-17.122,8.81125
14099,-17.023,8.811875
14100,-16.92,8.8125
14101,-16.792,8.813125
14102,-16.612,8.81375
14103,-16.42,8.814375
14104,-16.216,8.815
14105,-16.003,8.815625
14106,-15.809,8.81625
14107,-15.597,8.816875
14108,-15.377,8.8175
14109,-15.159,8.818125
14110,-14.907,8.81875
14111,-14.694,8.819375
14112,-14.534,8.82
14113,-14.268,8.820625
14114,-14.052,8.82125
14115,-13.859,8.821875
14116,-13.645,8.8225
14117,-13.455,8.823125
14118,-13.274,8.82375
14119,-13.097,8.824375
14120,-12.863,8.825
14121,-12.598,8.825625
14122,-12.322,8.82625
14123,-12.087,8.826875
14124,-11.873,8.8275
14125,-11.64,8.828125
14126,-11.361,8.82875
14127,-11.095,8.829375
14128,-10.809,8.83
14129,-10.51,8.830625
14130,-10.235,8.83125
14131,-9.922,8.831875
14132,-9.629,8.8325
14133,-9.404,8.833125
14134,-9.202,8.83375
14135,-8.963,8.834375
14136,-8.697,8.835
14137,-8.52,8.835625
14138,-8.313,8.83625
14139,-8.109,8.836875
14140,-7.949,8.8375
14141,-7.772,8.838125
14142,-7.65,8.83875
14143,-7.586,8.839375
14144,-7.372,8.84
14145,-7.191,8.840625
14146,-7.009,8.84125
14147,-6.767,8.841875
14148,-6.602,8.8425
14149,-6.432,8.843125
14150,-6.235,8.84375
14151,-6.041,8.844375
14152,-5.808,8.845
14153,-5.546,8.845625
14154,-5.274,8.84625
14155,-4.997,8.846875
14156,-4.772,8.8475
14157,-4.633,8.848125
14158,-4.413,8.84875
14159,-4.251,8.849375
14160,-4.132,8.85
14161,-4.017,8.850625
14162,-3.888,8.85125
14163,-3.788,8.851875
14164,-3.747,8.8525
14165,-3.677,8.853125
14166,-3.589,8.85375
14167,-3.484,8.854375
14168,-3.358,8.855
14169,-3.306,8.855625
14170,-3.264,8.85625
14171,-3.183,8.856875
14172,-3.095,8.8575
14173,-3.006,8.858125
14174,-2.923,8.85875
14175,-2.889,8.859375
14176,-2.857,8.86
14177,-2.81,8.860625
14178,-2.718,8.86125
14179,-2.688,8.861875
14180,-2.602,8.8625
14181,-2.44,8.863125
14182,-2.29,8.86375
14183,-2.129,8.864375
14184,-1.967,8.865
14185,-1.817,8.865625
14186,-1.659,8.86625
14187,-1.479,8.866875
14188,-1.272,8.8675
14189,-1.119,8.868125
14190,-0.976,8.86875
14191,-0.861,8.869375
14192,-0.83,8.87
14193,-0.778,8.870625
14194,-0.714,8.87125
14195,-0.639,8.871875
14196,-0.614,8.8725
14197,-0.59,8.873125
14198,-0.565,8.87375
14199,-0.534,8.874375
14200,-0.456,8.875
14201,-0.32,8.875625
14202,-0.106,8.87625
14203,0.045,8.876875
14204,0.206,8.8775
14205,0.374,8.878125
14206,0.507,8.87875
14207,0.676,8.879375
14208,0.867,8.88
14209,1.074,8.880625
14210,1.245,8.88125
14211,1.405,8.881875
14212,1.556,8.8825
14213,1.675,8.883125
14214,1.928,8.88375
14215,2.225,8.884375
14216,2.46,8.885
14217,2.727,8.885625
14218,3.011,8.88625
14219,3.31,8.886875
14220,3.595,8.8875
14221,3.95,8.888125
14222,4.325,8.88875
14223,4.635,8.889375
14224,5.022,8.89
14225,5.364,8.890625
14226,5.616,8.89125
14227,5.915,8.891875
14228,6.205,8.8925
14229,6.462,8.893125
14230,6.608,8.89375
14231,6.744,8.894375
14232,6.895,8.895
14233,7.079,8.895625
14234,7.155,8.89625
14235,7.199,8.896875
14236,7.223,8.8975
14237,7.274,8.898125
14238,7.333,8.89875
14239,7.393,8.899375
14240,7.451,8.9
14241,7.574,8.900625
14242,7.724,8.90125
14243,7.891,8.901875
14244,8.023,8.9025
14245,8.109,8.903125
14246,8.171,8.90375
14247,8.229,8.904375
14248,8.263,8.905
14249,8.242,8.905625
14250,8.169,8.90625
14251,8.169,8.906875
14252,8.098,8.9075
14253,8.008,8.908125
14254,7.978,8.90875
14255,7.933,8.909375
14256,7.869,8.91
14257,7.783,8.910625
14258,7.643,8.91125
14259,7.573,8.911875
14260,7.536,8.9125
14261,7.461,8.913125
14262,7.263,8.91375
14263,7.076,8.914375
14264,6.95,8.915
14265,6.777,8.915625
14266,6.611,8.91625
14267,6.466,8.916875
14268,6.391,8.9175
14269,6.241,8.918125
14270,6.081,8.91875
14271,5.945,8.919375
14272,5.793,8.92
14273,5.189,8.920625
14274,3.358,8.92125
14275,-4.084,8.921875
14276,-6.746,8.9225
14277,-12.355,8.923125
14278,-28.378,8.92375
14279,-21.113,8.924375
14280,-15.067,8.925
14281,-12.905,8.925625
14282,-13.327,8.92625
14283,-9.818,8.926875
14284,-5.783,8.9275
14285,-5.154,8.928125
14286,-4.156,8.92875
14287,0.071,8.929375
14288,7.724,8.93
14289,9.853,8.930625
14290,10.313,8.93125
14291,10.665,8.931875
14292,13.647,8.9325
14293,12.948,8.933125
14294,12.619,8.93375
14295,13.9,8.934375
14296,18.743,8.935
14297,23.414,8.935625
14298,27.928,8.93625
14299,32.264,8.936875
14300,36.201,8.9375
14301,38.279,8.938125
14302,37.514,8.93875
14303,36.073,8.939375
14304,35.177,8.94
14305,34.423,8.940625
14306,32.11,8.94125
14307,30.251,8.941875
14308,29.094,8.9425
14309,28.995,8.943125
14310,28.211,8.94375
14311,27.452,8.944375
14312,26.848,8.945
14313,26.882,8.945625
14314,27.223,8.94625
14315,27.821,8.946875
14316,28.722,8.9475
14317,29.809,8.948125
14318,30.876,8.94875
14319,31.935,8.949375
14320,33.397,8.95
14321,34.873,8.950625
14322,36.166,8.95125
14323,36.924,8.951875
14324,37.342,8.9525
14325,37.75,8.953125
14326,38.196,8.95375
14327,38.158,8.954375
14328,37.826,8.955
14329,37.363,8.955625
14330,37.04,8.95625
14331,36.353,8.956875
14332,35.662,8.9575
14333,35.084,8.958125
14334,33.883,8.95875
14335,32.499,8.959375
14336,31.219,8.96
14337,30.95,8.960625
14338,31.397,8.96125
14339,32.066,8.961875
14340,32.759,8.9625
14341,32.047,8.963125
14342,31.194,8.96375
14343,30.34,8.964375
14344,29.884,8.965
14345,29.822,8.965625
14346,29.883,8.96625
14347,29.907,8.966875
14348,29.846,8.9675
14349,29.694,8.968125
14350,29.442,8.96875
14351,29.024,8.969375
14352,28.439,8.97
14353,27.746,8.970625
14354,26.964,8.97125
14355,26.419,8.971875
14356,25.886,8.9725
14357,25.332,8.973125
14358,24.788,8.97375
14359,24.336,8.974375
14360,23.967,8.975
14361,23.705,8.975625
14362,23.392,8.97625
14363,23.037,8.976875
14364,22.64,8.9775
14365,22.147,8.978125
14366,21.622,8.97875
14367,21.062,8.979375
14368,20.443,8.98
14369,19.808,8.980625
14370,19.228,8.98125
14371,18.738,8.981875
14372,18.332,8.9825
14373,17.991,8.983125
14374,17.704,8.98375
14375,17.463,8.984375
14376,17.166,8.985
14377,16.86,8.985625
14378,16.564,8.98625
14379,16.268,8.986875
14380,16.012,8.9875
14381,15.792,8.988125
14382,15.574,8.98875
14383,15.319,8.989375
14384,15.077,8.99
14385,14.89,8.990625
14386,14.625,8.99125
14387,14.392,8.991875
14388,14.197,8.9925
14389,13.982,8.993125
14390,13.782,8.99375
14391,13.589,8.994375
14392,13.399,8.995
14393,13.241,8.995625
14394,13.096,8.99625
14395,12.96,8.996875
14396,12.827,8.9975
14397,12.725,8.998125
14398,12.632,8.99875
14399,12.513,8.999375
14400,12.535,9.0
14401,12.511,9.000625
14402,12.388,9.00125
14403,12.443,9.001875
14404,12.444,9.0025
14405,12.425,9.003125
14406,12.469,9.00375
14407,12.495,9.004375
14408,12.526,9.005
14409,12.573,9.005625
14410,12.498,9.00625
14411,12.484,9.006875
14412,12.515,9.0075
14413,12.536,9.008125
14414,12.569,9.00875
14415,12.572,9.009375
14416,12.511,9.01
14417,12.539,9.010625
14418,12.541,9.01125
14419,12.512,9.011875
14420,12.475,9.0125
14421,12.416,9.013125
14422,12.349,9.01375
14423,12.284,9.014375
14424,12.29,9.015
14425,12.302,9.015625
14426,12.307,9.01625
14427,12.252,9.016875
14428,12.186,9.0175
14429,12.137,9.018125
14430,12.147,9.01875
14431,12.174,9.019375
14432,12.168,9.02
14433,12.117,9.020625
14434,12.056,9.02125
14435,12.007,9.021875
14436,11.99,9.0225
14437,12.055,9.023125
14438,12.019,9.02375
14439,11.983,9.024375
14440,11.976,9.025
14441,12.017,9.025625
14442,12.025,9.02625
14443,12.009,9.026875
14444,11.982,9.0275
14445,11.92,9.028125
14446,11.868,9.02875
14447,11.847,9.029375
14448,11.837,9.03
14449,11.825,9.030625
14450,11.807,9.03125
14451,11.766,9.031875
14452,11.675,9.0325
14453,11.572,9.033125
14454,11.48,9.03375
14455,11.495,9.034375
14456,11.526,9.035
14457,11.562,9.035625
14458,11.586,9.03625
14459,11.66,9.036875
14460,11.751,9.0375
14461,11.832,9.038125
14462,11.935,9.03875
14463,12.018,9.039375
14464,12.077,9.04
14465,12.159,9.040625
14466,12.191,9.04125
14467,12.212,9.041875
14468,12.273,9.0425
14469,12.325,9.043125
14470,12.338,9.04375
14471,12.301,9.044375
14472,12.273,9.045
14473,12.259,9.045625
14474,12.23,9.04625
14475,12.121,9.046875
14476,12.029,9.0475
14477,11.923,9.048125
14478,11.79,9.04875
14479,11.597,9.049375
14480,11.47,9.05
14481,11.375,9.050625
14482,11.198,9.05125
14483,11.073,9.051875
14484,10.956,9.0525
14485,10.823,9.053125
14486,10.736,9.05375
14487,10.623,9.054375
14488,10.498,9.055
14489,10.44,9.055625
14490,10.387,9.05625
14491,10.368,9.056875
14492,10.415,9.0575
14493,10.454,9.058125
14494,10.51,9.05875
14495,10.59,9.059375
14496,10.719,9.06
14497,10.804,9.060625
14498,10.873,9.06125
14499,10.951,9.061875
14500,11.02,9.0625
14501,11.047,9.063125
14502,11.024,9.06375
14503,10.952,9.064375
14504,10.85,9.065
14505,10.717,9.065625
14506,10.54,9.06625
14507,10.414,9.066875
14508,10.32,9.0675
14509,10.256,9.068125
14510,10.201,9.06875
14511,10.13,9.069375
14512,10.071,9.07
14513,10.098,9.070625
14514,10.014,9.07125
14515,9.918,9.071875
14516,9.846,9.0725
14517,9.768,9.073125
14518,9.669,9.07375
14519,9.557,9.074375
14520,9.465,9.075
14521,9.396,9.075625
14522,9.32,9.07625
14523,9.214,9.076875
14524,9.115,9.0775
14525,9.062,9.078125
14526,9.037,9.07875
14527,8.931,9.079375
14528,8.824,9.08
14529,8.706,9.080625
14530,8.57,9.08125
14531,8.422,9.081875
14532,8.244,9.0825
14533,8.036,9.083125
14534,7.829,9.08375
14535,7.658,9.084375
14536,7.548,9.085
14537,7.555,9.085625
14538,7.541,9.08625
14539,7.503,9.086875
14540,7.442,9.0875
14541,7.47,9.088125
14542,7.553,9.08875
14543,7.657,9.089375
14544,7.722,9.09
14545,7.873,9.090625
14546,8.002,9.09125
14547,8.075,9.091875
14548,8.262,9.0925
14549,8.418,9.093125
14550,8.551,9.09375
14551,8.67,9.094375
14552,8.744,9.095
14553,8.825,9.095625
14554,8.941,9.09625
14555,8.935,9.096875
14556,8.948,9.0975
14557,8.969,9.098125
14558,8.942,9.09875
14559,8.93,9.099375
14560,8.905,9.1
14561,8.844,9.100625
14562,8.773,9.10125
14563,8.705,9.101875
14564,8.637,9.1025
14565,8.542,9.103125
14566,8.451,9.10375
14567,8.375,9.104375
14568,8.328,9.105
14569,8.238,9.105625
14570,8.208,9.10625
14571,8.245,9.106875
14572,8.238,9.1075
14573,8.295,9.108125
14574,8.409,9.10875
14575,8.596,9.109375
14576,8.783,9.11
14577,8.999,9.110625
14578,9.25,9.11125
14579,9.488,9.111875
14580,9.743,9.1125
14581,10.022,9.113125
14582,10.348,9.11375
14583,10.62,9.114375
14584,10.836,9.115
14585,10.989,9.115625
14586,11.189,9.11625
14587,11.332,9.116875
14588,11.431,9.1175
14589,11.516,9.118125
14590,11.572,9.11875
14591,11.623,9.119375
14592,11.681,9.12
14593,11.797,9.120625
14594,11.876,9.12125
14595,11.92,9.121875
14596,11.968,9.1225
14597,12.023,9.123125
14598,12.085,9.12375
14599,12.157,9.124375
14600,12.275,9.125
14601,12.363,9.125625
14602,12.424,9.12625
14603,12.55,9.126875
14604,12.65,9.1275
14605,12.745,9.128125
14606,12.857,9.12875
14607,13.011,9.129375
14608,13.152,9.13
14609,13.271,9.130625
14610,13.387,9.13125
14611,13.518,9.131875
14612,13.641,9.1325
14613,13.716,9.133125
14614,13.788,9.13375
14615,13.865,9.134375
14616,13.948,9.135
14617,13.928,9.135625
14618,13.953,9.13625
14619,14.001,9.136875
14620,14.025,9.1375
14621,14.068,9.138125
14622,14.168,9.13875
14623,14.348,9.139375
14624,14.511,9.14
14625,14.698,9.140625
14626,14.911,9.14125
14627,15.17,9.141875
14628,15.322,9.1425
14629,15.493,9.143125
14630,15.758,9.14375
14631,15.901,9.144375
14632,15.994,9.145
14633,16.046,9.145625
14634,16.087,9.14625
14635,16.035,9.146875
14636,15.977,9.1475
14637,15.988,9.148125
14638,15.89,9.14875
14639,15.774,9.149375
14640,15.65,9.15
14641,15.504,9.150625
14642,15.401,9.15125
14643,15.316,9.151875
14644,15.221,9.1525
14645,15.123,9.153125
14646,15.057,9.15375
14647,15.026,9.154375
14648,14.924,9.155
14649,14.911,9.155625
14650,14.942,9.15625
14651,14.952,9.156875
14652,14.974,9.1575
14653,15.001,9.158125
14654,15.032,9.15875
14655,15.106,9.159375
14656,15.144,9.16
14657,15.166,9.160625
14658,15.22,9.16125
14659,15.243,9.161875
14660,15.26,9.1625
14661,15.284,9.163125
14662,15.265,9.16375
14663,15.206,9.164375
14664,15.13,9.165
14665,15.12,9.165625
14666,15.069,9.16625
14667,15.016,9.166875
14668,14.985,9.1675
14669,14.932,9.168125
14670,14.899,9.16875
14671,14.888,9.169375
14672,14.899,9.17
14673,14.904,9.170625
14674,14.922,9.17125
14675,14.973,9.171875
14676,15.005,9.1725
14677,15.064,9.173125
14678,15.15,9.17375
14679,15.201,9.174375
14680,15.268,9.175
14681,15.337,9.175625
14682,15.392,9.17625
14683,15.446,9.176875
14684,15.484,9.1775
14685,15.5,9.178125
14686,15.507,9.17875
14687,15.507,9.179375
14688,15.505,9.18
14689,15.505,9.180625
14690,15.455,9.18125
14691,15.394,9.181875
14692,15.333,9.1825
14693,15.237,9.183125
14694,15.162,9.18375
14695,15.094,9.184375
14696,14.992,9.185
14697,14.921,9.185625
14698,14.847,9.18625
14699,14.752,9.186875
14700,14.654,9.1875
14701,14.544,9.188125
14702,14.43,9.18875
14703,14.345,9.189375
14704,14.315,9.19
14705,14.298,9.190625
14706,14.267,9.19125
14707,14.262,9.191875
14708,14.305,9.1925
14709,14.394,9.193125
14710,14.486,9.19375
14711,14.653,9.194375
14712,14.832,9.195
14713,14.958,9.195625
14714,15.039,9.19625
14715,15.146,9.196875
14716,15.286,9.1975
14717,15.388,9.198125
14718,15.47,9.19875
14719,15.547,9.199375
14720,15.639,9.2
14721,15.645,9.200625
14722,15.652,9.20125
14723,15.684,9.201875
14724,15.741,9.2025
14725,15.747,9.203125
14726,15.724,9.20375
14727,15.721,9.204375
14728,15.715,9.205
14729,15.687,9.205625
14730,15.625,9.20625
14731,15.557,9.206875
14732,15.462,9.2075
14733,15.353,9.208125
14734,15.278,9.20875
14735,15.159,9.209375
14736,15.086,9.21
14737,15.12,9.210625
14738,15.09,9.21125
14739,15.07,9.211875
14740,15.061,9.2125
14741,15.034,9.213125
14742,15.073,9.21375
14743,15.145,9.214375
14744,15.233,9.215
14745,15.282,9.215625
14746,15.372,9.21625
14747,15.502,9.216875
14748,15.573,9.2175
14749,15.619,9.218125
14750,15.666,9.21875
14751,15.748,9.219375
14752,15.821,9.22
14753,15.853,9.220625
14754,15.839,9.22125
14755,15.829,9.221875
14756,15.775,9.2225
14757,15.701,9.223125
14758,15.64,9.22375
14759,15.564,9.224375
14760,15.469,9.225
14761,15.351,9.225625
14762,15.307,9.22625
14763,15.199,9.226875
14764,15.048,9.2275
14765,14.895,9.228125
14766,14.804,9.22875
14767,14.706,9.229375
14768,14.57,9.23
14769,14.487,9.230625
14770,14.417,9.23125
14771,14.353,9.231875
14772,14.279,9.2325
14773,14.25,9.233125
14774,14.23,9.23375
14775,14.2,9.234375
14776,14.179,9.235
14777,14.088,9.235625
14778,13.948,9.23625
14779,13.904,9.236875
14780,13.85,9.2375
14781,13.789,9.238125
14782,13.721,9.23875
14783,13.565,9.239375
14784,13.433,9.24
14785,13.332,9.240625
14786,13.169,9.24125
14787,13.029,9.241875
14788,12.889,9.2425
14789,12.723,9.243125
14790,12.658,9.24375
14791,12.612,9.244375
14792,12.562,9.245
14793,12.382,9.245625
14794,12.29,9.24625
14795,12.268,9.246875
14796,12.312,9.2475
14797,12.232,9.248125
14798,12.184,9.24875
14799,12.225,9.249375
14800,12.218,9.25
14801,12.181,9.250625
14802,12.134,9.25125
14803,12.138,9.251875
14804,12.162,9.2525
14805,12.162,9.253125
14806,12.107,9.25375
14807,12.125,9.254375
14808,12.138,9.255
14809,12.143,9.255625
14810,12.143,9.25625
14811,12.143,9.256875
14812,12.137,9.2575
14813,12.116,9.258125
14814,12.077,9.25875
14815,12.041,9.259375
14816,12.015,9.26
14817,12.022,9.260625
14818,12.002,9.26125
14819,11.99,9.261875
14820,12.02,9.2625
14821,12.003,9.263125
14822,11.995,9.26375
14823,12.01,9.264375
14824,12.095,9.265
14825,12.104,9.265625
14826,12.085,9.26625
14827,12.102,9.266875
14828,12.145,9.2675
14829,12.187,9.268125
14830,12.22,9.26875
14831,12.206,9.269375
14832,12.214,9.27
14833,12.234,9.270625
14834,12.254,9.27125
14835,12.242,9.271875
14836,12.223,9.2725
14837,12.206,9.273125
14838,12.209,9.27375
14839,12.181,9.274375
14840,12.139,9.275
14841,12.143,9.275625
14842,12.099,9.27625
14843,12.047,9.276875
14844,12.007,9.2775
14845,12.095,9.278125
14846,12.135,9.27875
14847,12.136,9.279375
14848,12.191,9.28
14849,12.277,9.280625
14850,12.393,9.28125
14851,12.546,9.281875
14852,12.706,9.2825
14853,12.859,9.283125
14854,13.008,9.28375
14855,13.188,9.284375
14856,13.289,9.285
14857,13.362,9.285625
14858,13.458,9.28625
14859,13.588,9.286875
14860,13.664,9.2875
14861,13.672,9.288125
14862,13.696,9.28875
14863,13.762,9.289375
14864,13.805,9.29
14865,13.707,9.290625
14866,13.645,9.29125
14867,13.603,9.291875
14868,13.578,9.2925
14869,13.435,9.293125
14870,13.377,9.29375
14871,13.372,9.294375
14872,13.362,9.295
14873,13.373,9.295625
14874,13.374,9.29625
14875,13.351,9.296875
14876,13.317,9.2975
14877,13.337,9.298125
14878,13.381,9.29875
14879,13.333,9.299375
14880,13.314,9.3
14881,13.307,9.300625
14882,13.307,9.30125
14883,13.294,9.301875
14884,13.255,9.3025
14885,13.192,9.303125
14886,13.118,9.30375
14887,13.028,9.304375
14888,12.917,9.305
14889,12.771,9.305625
14890,12.658,9.30625
14891,12.508,9.306875
14892,12.323,9.3075
14893,12.234,9.308125
14894,12.098,9.30875
14895,11.961,9.309375
14896,11.886,9.31
14897,11.767,9.310625
14898,11.669,9.31125
14899,11.602,9.311875
14900,11.476,9.3125
14901,11.384,9.313125
14902,11.332,9.31375
14903,11.342,9.314375
14904,11.293,9.315
14905,11.224,9.315625
14906,11.142,9.31625
14907,11.091,9.316875
14908,11.038,9.3175
14909,10.982,9.318125
14910,10.917,9.31875
14911,10.898,9.319375
14912,10.836,9.32
14913,10.683,9.320625
14914,10.691,9.32125
14915,10.673,9.321875
14916,10.629,9.3225
14917,10.592,9.323125
14918,10.545,9.32375
14919,10.493,9.324375
14920,10.442,9.325
14921,10.401,9.325625
14922,10.344,9.32625
14923,10.272,9.326875
14924,10.19,9.3275
14925,10.144,9.328125
14926,10.108,9.32875
14927,10.057,9.329375
14928,10.021,9.33
14929,10.027,9.330625
14930,10.069,9.33125
14931,9.995,9.331875
14932,9.949,9.3325
14933,9.941,9.333125
14934,9.999,9.33375
14935,9.985,9.334375
14936,9.975,9.335
14937,9.99,9.335625
14938,10.02,9.33625
14939,10.053,9.336875
14940,10.084,9.3375
14941,10.104,9.338125
14942,10.161,9.33875
14943,10.191,9.339375
14944,10.171,9.34
14945,10.272,9.340625
14946,10.322,9.34125
14947,10.35,9.341875
14948,10.445,9.3425
14949,10.481,9.343125
14950,10.506,9.34375
14951,10.547,9.344375
14952,10.585,9.345
14953,10.615,9.345625
14954,10.64,9.34625
14955,10.678,9.346875
14956,10.725,9.3475
14957,10.767,9.348125
14958,10.791,9.34875
14959,10.743,9.349375
14960,10.737,9.35
14961,10.777,9.350625
14962,10.808,9.35125
14963,10.768,9.351875
14964,10.72,9.3525
14965,10.734,9.353125
14966,10.715,9.35375
14967,10.699,9.354375
14968,10.689,9.355
14969,10.624,9.355625
14970,10.595,9.35625
14971,10.581,9.356875
14972,10.553,9.3575
14973,10.518,9.358125
14974,10.492,9.35875
14975,10.482,9.359375
14976,10.475,9.36
14977,10.558,9.360625
14978,10.68,9.36125
14979,10.738,9.361875
14980,10.769,9.3625
14981,10.773,9.363125
14982,10.746,9.36375
14983,10.865,9.364375
14984,10.972,9.365
14985,11.067,9.365625
14986,11.159,9.36625
14987,11.307,9.366875
14988,11.469,9.3675
14989,11.622,9.368125
14990,11.66,9.36875
14991,11.705,9.369375
14992,11.759,9.37
14993,11.782,9.370625
14994,11.765,9.37125
14995,11.734,9.371875
14996,11.71,9.3725
14997,11.545,9.373125
14998,11.434,9.37375
14999,11.392,9.374375
15000,11.337,9.375
15001,11.297,9.375625
15002,11.255,9.37625
15003,11.194,9.376875
15004,11.168,9.3775
15005,11.124,9.378125
15006,11.056,9.37875
15007,11.046,9.379375
15008,11.04,9.38
15009,11.028,9.380625
15010,10.987,9.38125
15011,10.921,9.381875
15012,10.857,9.3825
15013,10.802,9.383125
15014,10.731,9.38375
15015,10.678,9.384375
15016,10.642,9.385
15017,10.628,9.385625
15018,10.572,9.38625
15019,10.54,9.386875
15020,10.567,9.3875
15021,10.496,9.388125
15022,10.421,9.38875
15023,10.355,9.389375
15024,10.342,9.39
15025,10.364,9.390625
15026,10.34,9.39125
15027,10.204,9.391875
15028,10.138,9.3925
15029,10.098,9.393125
15030,10.073,9.39375
15031,10.011,9.394375
15032,9.941,9.395
15033,9.86,9.395625
15034,9.764,9.39625
15035,9.76,9.396875
15036,9.698,9.3975
15037,9.566,9.398125
15038,9.484,9.39875
15039,9.421,9.399375
15040,9.362,9.4
15041,9.291,9.400625
15042,9.202,9.40125
15043,9.096,9.401875
15044,8.977,9.4025
15045,8.932,9.403125
15046,8.895,9.40375
15047,8.852,9.404375
15048,8.777,9.405
15049,8.735,9.405625
15050,8.701,9.40625
15051,8.667,9.406875
15052,8.67,9.4075
15053,8.688,9.408125
15054,8.688,9.40875
15055,8.566,9.409375
15056,8.572,9.41
15057,8.588,9.410625
15058,8.554,9.41125
15059,8.594,9.411875
15060,8.603,9.4125
15061,8.574,9.413125
15062,8.492,9.41375
15063,8.501,9.414375
15064,8.544,9.415
15065,8.591,9.415625
15066,8.564,9.41625
15067,8.532,9.416875
15068,8.503,9.4175
15069,8.489,9.418125
15070,8.492,9.41875
15071,8.511,9.419375
15072,8.552,9.42
15073,8.539,9.420625
15074,8.544,9.42125
15075,8.572,9.421875
15076,8.515,9.4225
15077,8.466,9.423125
15078,8.425,9.42375
15079,8.394,9.424375
15080,8.338,9.425
15081,8.296,9.425625
15082,8.279,9.42625
15083,8.265,9.426875
15084,8.203,9.4275
15085,8.12,9.428125
15086,8.069,9.42875
15087,8.018,9.429375
15088,7.988,9.43
15089,7.992,9.430625
15090,7.999,9.43125
15091,7.962,9.431875
15092,7.908,9.4325
15093,7.922,9.433125
15094,7.927,9.43375
15095,7.913,9.434375
15096,7.865,9.435
15097,7.898,9.435625
15098,7.902,9.43625
15099,7.887,9.436875
15100,7.928,9.4375
15101,7.88,9.438125
15102,7.805,9.43875
15103,7.744,9.439375
15104,7.729,9.44
15105,7.708,9.440625
15106,7.677,9.44125
15107,7.64,9.441875
15108,7.658,9.4425
15109,7.683,9.443125
15110,7.656,9.44375
15111,7.558,9.444375
15112,7.534,9.445
15113,7.608,9.445625
15114,7.598,9.44625
15115,7.601,9.446875
15116,7.6,9.4475
15117,7.563,9.448125
15118,7.553,9.44875
15119,7.547,9.449375
15120,7.539,9.45
15121,7.681,9.450625
15122,7.761,9.45125
15123,7.801,9.451875
15124,7.856,9.4525
15125,8.004,9.453125
15126,8.152,9.45375
15127,8.257,9.454375
15128,8.329,9.455
15129,8.397,9.455625
15130,8.474,9.45625
15131,8.617,9.456875
15132,8.706,9.4575
15133,8.774,9.458125
15134,8.835,9.45875
15135,8.858,9.459375
15136,8.9,9.46
15137,8.953,9.460625
15138,8.939,9.46125
15139,8.889,9.461875
15140,8.836,9.4625
15141,8.809,9.463125
15142,8.797,9.46375
15143,8.711,9.464375
15144,8.553,9.465
15145,8.506,9.465625
15146,8.365,9.46625
15147,8.178,9.466875
15148,7.995,9.4675
15149,7.843,9.468125
15150,7.675,9.46875
