,az,t
121860,5.358,76.1625
121861,5.338,76.163125
121862,5.325,76.16375
121863,5.327,76.164375
121864,5.365,76.165
121865,5.397,76.165625
121866,5.445,76.16625
121867,5.524,76.166875
121868,5.599,76.1675
121869,5.648,76.168125
121870,5.682,76.16875
121871,5.733,76.169375
121872,5.795,76.17
121873,5.871,76.170625
121874,5.969,76.17125
121875,6.087,76.171875
121876,6.195,76.1725
121877,6.294,76.173125
121878,6.396,76.17375
121879,6.467,76.174375
121880,6.568,76.175
121881,6.769,76.175625
121882,6.763,76.17625
121883,6.808,76.176875
121884,6.929,76.1775
121885,6.99,76.178125
121886,7.026,76.17875
121887,7.048,76.179375
121888,7.065,76.18
121889,7.062,76.180625
121890,7.043,76.18125
121891,7.009,76.181875
121892,6.989,76.1825
121893,6.934,76.183125
121894,6.862,76.18375
121895,6.797,76.184375
121896,6.841,76.185
121897,6.821,76.185625
121898,6.675,76.18625
121899,6.689,76.186875
121900,6.658,76.1875
121901,6.583,76.188125
121902,6.447,76.18875
121903,6.401,76.189375
121904,6.36,76.19
121905,6.285,76.190625
121906,6.302,76.19125
121907,6.281,76.191875
121908,6.237,76.1925
121909,6.258,76.193125
121910,6.298,76.19375
121911,6.326,76.194375
121912,6.312,76.195
121913,6.314,76.195625
121914,6.351,76.19625
121915,6.416,76.196875
121916,6.457,76.1975
121917,6.529,76.198125
121918,6.595,76.19875
121919,6.615,76.199375
121920,6.663,76.2
121921,6.731,76.200625
121922,6.82,76.20125
121923,6.916,76.201875
121924,6.943,76.2025
121925,6.956,76.203125
121926,7.028,76.20375
121927,7.122,76.204375
121928,7.191,76.205
121929,7.222,76.205625
121930,7.263,76.20625
121931,7.287,76.206875
121932,7.326,76.2075
121933,7.462,76.208125
121934,7.508,76.20875
121935,7.548,76.209375
121936,7.613,76.21
121937,7.657,76.210625
121938,7.713,76.21125
121939,7.776,76.211875
121940,7.827,76.2125
121941,7.922,76.213125
121942,7.986,76.21375
121943,7.969,76.214375
121944,8.081,76.215
121945,8.211,76.215625
121946,8.345,76.21625
121947,8.447,76.216875
121948,8.508,76.2175
121949,8.586,76.218125
121950,8.739,76.21875
121951,8.84,76.219375
121952,8.887,76.22
121953,8.89,76.220625
121954,8.924,76.22125
121955,8.982,76.221875
121956,9.052,76.2225
121957,9.127,76.223125
121958,9.133,76.22375
121959,9.135,76.224375
121960,9.145,76.225
121961,9.216,76.225625
121962,9.202,76.22625
121963,9.154,76.226875
121964,9.147,76.2275
121965,9.135,76.228125
121966,9.075,76.22875
121967,8.955,76.229375
121968,8.985,76.23
121969,8.94,76.230625
121970,8.846,76.23125
121971,8.761,76.231875
121972,8.692,76.2325
121973,8.629,76.233125
121974,8.568,76.23375
121975,8.47,76.234375
121976,8.412,76.235
121977,8.39,76.235625
121978,8.393,76.23625
121979,8.33,76.236875
121980,8.264,76.2375
121981,8.233,76.238125
121982,8.215,76.23875
121983,8.189,76.239375
121984,8.156,76.24
121985,8.129,76.240625
121986,8.131,76.24125
121987,8.137,76.241875
121988,8.127,76.2425
121989,8.083,76.243125
121990,8.089,76.24375
121991,8.146,76.244375
121992,8.152,76.245
121993,8.081,76.245625
121994,8.003,76.24625
121995,8.01,76.246875
121996,8.034,76.2475
121997,8.077,76.248125
121998,8.134,76.24875
121999,8.1,76.249375
122000,8.094,76.25
122001,8.102,76.250625
122002,8.102,76.25125
122003,8.105,76.251875
122004,8.114,76.2525
122005,8.131,76.253125
122006,8.117,76.25375
122007,8.118,76.254375
122008,8.128,76.255
122009,8.138,76.255625
122010,8.148,76.25625
122011,8.166,76.256875
122012,8.197,76.2575
122013,8.211,76.258125
122014,8.23,76.25875
122015,8.249,76.259375
122016,8.243,76.26
122017,8.269,76.260625
122018,8.279,76.26125
122019,8.235,76.261875
122020,8.288,76.2625
122021,8.326,76.263125
122022,8.337,76.26375
122023,8.3,76.264375
122024,8.296,76.265
122025,8.312,76.265625
122026,8.343,76.26625
122027,8.343,76.266875
122028,8.389,76.2675
122029,8.476,76.268125
122030,8.411,76.26875
122031,8.349,76.269375
122032,8.328,76.27
122033,8.427,76.270625
122034,8.448,76.27125
122035,8.45,76.271875
122036,8.447,76.2725
122037,8.457,76.273125
122038,8.448,76.27375
122039,8.436,76.274375
122040,8.453,76.275
122041,8.454,76.275625
122042,8.456,76.27625
122043,8.466,76.276875
122044,8.439,76.2775
122045,8.416,76.278125
122046,8.412,76.27875
122047,8.487,76.279375
122048,8.509,76.28
122049,8.526,76.280625
122050,8.56,76.28125
122051,8.52,76.281875
122052,8.512,76.2825
122053,8.525,76.283125
122054,8.471,76.28375
122055,8.441,76.284375
122056,8.406,76.285
122057,8.338,76.285625
122058,8.288,76.28625
122059,8.236,76.286875
122060,8.173,76.2875
122061,8.064,76.288125
122062,7.99,76.28875
122063,7.947,76.289375
122064,7.94,76.29
122065,7.906,76.290625
122066,7.902,76.29125
122067,7.943,76.291875
122068,8.086,76.2925
122069,8.149,76.293125
122070,8.132,76.29375
122071,7.999,76.294375
122072,8.026,76.295
122073,7.95,76.295625
122074,7.703,76.29625
122075,7.89,76.296875
122076,7.718,76.2975
122077,7.359,76.298125
122078,7.165,76.29875
122079,7.03,76.299375
122080,6.919,76.3
122081,6.821,76.300625
122082,6.785,76.30125
122083,6.767,76.301875
122084,6.79,76.3025
122085,6.963,76.303125
122086,7.057,76.30375
122087,7.081,76.304375
122088,7.023,76.305
122089,7.029,76.305625
122090,6.893,76.30625
122091,6.654,76.306875
122092,6.603,76.3075
122093,6.511,76.308125
122094,6.398,76.30875
122095,6.275,76.309375
122096,6.226,76.31
122097,6.196,76.310625
122098,6.17,76.31125
122099,6.088,76.311875
122100,6.157,76.3125
122101,6.251,76.313125
122102,6.224,76.31375
122103,6.205,76.314375
122104,6.181,76.315
122105,6.149,76.315625
122106,6.173,76.31625
122107,6.199,76.316875
122108,6.223,76.3175
122109,6.237,76.318125
122110,6.256,76.31875
122111,6.265,76.319375
122112,6.258,76.32
122113,6.228,76.320625
122114,6.199,76.32125
122115,6.184,76.321875
122116,6.222,76.3225
122117,6.28,76.323125
122118,6.322,76.32375
122119,6.325,76.324375
122120,6.431,76.325
122121,6.614,76.325625
122122,6.822,76.32625
122123,6.842,76.326875
122124,6.653,76.3275
122125,6.394,76.328125
122126,6.142,76.32875
122127,6.045,76.329375
122128,5.99,76.33
122129,5.969,76.330625
122130,5.989,76.33125
122131,5.985,76.331875
122132,5.984,76.3325
122133,6.011,76.333125
122134,6.084,76.33375
122135,6.206,76.334375
122136,6.372,76.335
122137,6.484,76.335625
122138,6.574,76.33625
122139,6.643,76.336875
122140,6.688,76.3375
122141,6.743,76.338125
122142,6.803,76.33875
122143,6.861,76.339375
122144,6.848,76.34
122145,6.809,76.340625
122146,6.772,76.34125
122147,6.799,76.341875
122148,6.821,76.3425
122149,6.828,76.343125
122150,6.814,76.34375
122151,6.811,76.344375
122152,6.801,76.345
122153,6.782,76.345625
122154,6.738,76.34625
122155,6.728,76.346875
122156,6.694,76.3475
122157,6.602,76.348125
122158,6.579,76.34875
122159,6.536,76.349375
122160,6.474,76.35
122161,6.402,76.350625
122162,6.361,76.35125
122163,6.323,76.351875
122164,6.272,76.3525
122165,6.187,76.353125
122166,6.154,76.35375
122167,6.162,76.354375
122168,6.056,76.355
122169,6.029,76.355625
122170,6.031,76.35625
122171,6.025,76.356875
122172,6.021,76.3575
122173,6.057,76.358125
122174,6.133,76.35875
122175,6.12,76.359375
122176,6.144,76.36
122177,6.181,76.360625
122178,6.198,76.36125
122179,6.284,76.361875
122180,6.36,76.3625
122181,6.409,76.363125
122182,6.518,76.36375
122183,6.621,76.364375
122184,6.702,76.365
122185,6.719,76.365625
122186,6.785,76.36625
122187,6.853,76.366875
122188,6.904,76.3675
122189,6.928,76.368125
122190,6.952,76.36875
122191,6.978,76.369375
122192,7.012,76.37
122193,7.025,76.370625
122194,7.029,76.37125
122195,7.029,76.371875
122196,7.087,76.3725
122197,7.079,76.373125
122198,7.015,76.37375
122199,6.978,76.374375
122200,6.974,76.375
122201,6.986,76.375625
122202,6.999,76.37625
122203,7.01,76.376875
122204,6.996,76.3775
122205,6.963,76.378125
122206,6.966,76.37875
122207,6.898,76.379375
122208,6.797,76.38
122209,6.702,76.380625
122210,6.604,76.38125
122211,6.547,76.381875
122212,6.534,76.3825
122213,6.395,76.383125
122214,6.345,76.38375
122215,6.326,76.384375
122216,6.248,76.385
122217,6.229,76.385625
122218,6.236,76.38625
122219,6.264,76.386875
122220,6.291,76.3875
122221,6.297,76.388125
122222,6.297,76.38875
122223,6.324,76.389375
122224,6.301,76.39
122225,6.29,76.390625
122226,6.324,76.39125
122227,6.332,76.391875
122228,6.348,76.3925
122229,6.371,76.393125
122230,6.388,76.39375
122231,6.423,76.394375
122232,6.477,76.395
122233,6.555,76.395625
122234,6.671,76.39625
122235,6.79,76.396875
122236,6.895,76.3975
122237,6.892,76.398125
122238,7.009,76.39875
122239,7.139,76.399375
122240,7.187,76.4
122241,7.165,76.400625
122242,7.133,76.40125
122243,7.103,76.401875
122244,7.123,76.4025
122245,7.18,76.403125
122246,7.247,76.40375
122247,7.291,76.404375
122248,7.376,76.405
122249,7.483,76.405625
122250,7.608,76.40625
122251,7.71,76.406875
122252,7.844,76.4075
122253,7.966,76.408125
122254,7.98,76.40875
122255,8.002,76.409375
122256,8.024,76.41
122257,8.044,76.410625
122258,8.028,76.41125
122259,7.952,76.411875
122260,7.847,76.4125
122261,7.789,76.413125
122262,7.682,76.41375
122263,7.58,76.414375
122264,7.516,76.415
122265,7.412,76.415625
122266,7.368,76.41625
122267,7.378,76.416875
122268,7.401,76.4175
122269,7.418,76.418125
122270,7.429,76.41875
122271,7.436,76.419375
122272,7.452,76.42
122273,7.466,76.420625
122274,7.476,76.42125
122275,7.486,76.421875
122276,7.517,76.4225
122277,7.565,76.423125
122278,7.63,76.42375
122279,7.667,76.424375
122280,7.726,76.425
122281,7.805,76.425625
122282,7.798,76.42625
122283,7.838,76.426875
122284,7.882,76.4275
122285,7.865,76.428125
122286,7.9,76.42875
122287,7.954,76.429375
122288,8.02,76.43
122289,8.017,76.430625
122290,7.999,76.43125
122291,7.991,76.431875
122292,8.056,76.4325
122293,8.074,76.433125
122294,8.057,76.43375
122295,8.002,76.434375
122296,8.042,76.435
122297,8.063,76.435625
122298,8.055,76.43625
122299,7.977,76.436875
122300,7.951,76.4375
122301,7.929,76.438125
122302,7.889,76.43875
122303,7.883,76.439375
122304,7.854,76.44
122305,7.806,76.440625
122306,7.775,76.44125
122307,7.747,76.441875
122308,7.736,76.4425
122309,7.76,76.443125
122310,7.743,76.44375
122311,7.73,76.444375
122312,7.725,76.445
122313,7.735,76.445625
122314,7.68,76.44625
122315,7.618,76.446875
122316,7.618,76.4475
122317,7.553,76.448125
122318,7.49,76.44875
122319,7.438,76.449375
122320,7.384,76.45
122321,7.312,76.450625
122322,7.229,76.45125
122323,7.144,76.451875
122324,6.997,76.4525
122325,6.882,76.453125
122326,6.827,76.45375
122327,6.701,76.454375
122328,6.608,76.455
122329,6.53,76.455625
122330,6.428,76.45625
122331,6.345,76.456875
122332,6.28,76.4575
122333,6.236,76.458125
122334,6.092,76.45875
122335,6.021,76.459375
122336,6.011,76.46
122337,6.017,76.460625
122338,5.996,76.46125
122339,5.961,76.461875
122340,5.917,76.4625
122341,5.901,76.463125
122342,5.889,76.46375
122343,5.875,76.464375
122344,5.831,76.465
122345,5.818,76.465625
122346,5.806,76.46625
122347,5.765,76.466875
122348,5.7,76.4675
122349,5.66,76.468125
122350,5.646,76.46875
122351,5.592,76.469375
122352,5.571,76.47
122353,5.549,76.470625
122354,5.474,76.47125
122355,5.455,76.471875
122356,5.452,76.4725
122357,5.459,76.473125
122358,5.462,76.47375
122359,5.446,76.474375
122360,5.421,76.475
122361,5.404,76.475625
122362,5.429,76.47625
122363,5.456,76.476875
122364,5.473,76.4775
122365,5.487,76.478125
122366,5.474,76.47875
122367,5.447,76.479375
122368,5.433,76.48
122369,5.459,76.480625
122370,5.498,76.48125
122371,5.539,76.481875
122372,5.563,76.4825
122373,5.547,76.483125
122374,5.514,76.48375
122375,5.561,76.484375
122376,5.516,76.485
122377,5.465,76.485625
122378,5.468,76.48625
122379,5.515,76.486875
122380,5.482,76.4875
122381,5.383,76.488125
122382,5.386,76.48875
122383,5.394,76.489375
122384,5.389,76.49
122385,5.349,76.490625
122386,5.317,76.49125
122387,5.288,76.491875
122388,5.26,76.4925
122389,5.23,76.493125
122390,5.199,76.49375
122391,5.175,76.494375
122392,5.168,76.495
122393,5.092,76.495625
122394,5.063,76.49625
122395,5.11,76.496875
122396,5.13,76.4975
122397,5.14,76.498125
122398,5.146,76.49875
122399,5.159,76.499375
122400,5.162,76.5
122401,5.179,76.500625
122402,5.224,76.50125
122403,5.251,76.501875
122404,5.3,76.5025
122405,5.363,76.503125
122406,5.417,76.50375
122407,5.456,76.504375
122408,5.506,76.505
122409,5.584,76.505625
122410,5.63,76.50625
122411,5.674,76.506875
122412,5.716,76.5075
122413,5.743,76.508125
122414,5.788,76.50875
122415,5.843,76.509375
122416,5.908,76.51
122417,5.898,76.510625
122418,5.902,76.51125
122419,5.925,76.511875
122420,5.946,76.5125
122421,5.966,76.513125
122422,5.966,76.51375
122423,5.911,76.514375
122424,5.954,76.515
122425,5.954,76.515625
122426,5.889,76.51625
122427,5.879,76.516875
122428,5.917,76.5175
122429,5.964,76.518125
122430,5.954,76.51875
122431,5.96,76.519375
122432,5.942,76.52
122433,5.885,76.520625
122434,5.895,76.52125
122435,5.924,76.521875
122436,5.959,76.5225
122437,5.969,76.523125
122438,5.944,76.52375
122439,5.93,76.524375
122440,5.947,76.525
122441,6.0,76.525625
122442,5.991,76.52625
122443,5.95,76.526875
122444,5.998,76.5275
122445,5.994,76.528125
122446,6.0,76.52875
122447,6.054,76.529375
122448,6.083,76.53
122449,6.081,76.530625
122450,6.063,76.53125
122451,6.107,76.531875
122452,6.141,76.5325
122453,6.167,76.533125
122454,6.18,76.53375
122455,6.163,76.534375
122456,6.186,76.535
122457,6.253,76.535625
122458,6.304,76.53625
122459,6.295,76.536875
122460,6.27,76.5375
122461,6.277,76.538125
122462,6.327,76.53875
122463,6.379,76.539375
122464,6.422,76.54
122465,6.435,76.540625
122466,6.486,76.54125
122467,6.539,76.541875
122468,6.528,76.5425
122469,6.507,76.543125
122470,6.534,76.54375
122471,6.632,76.544375
122472,6.721,76.545
122473,6.748,76.545625
122474,6.742,76.54625
122475,6.766,76.546875
122476,6.803,76.5475
122477,6.827,76.548125
122478,6.824,76.54875
122479,6.886,76.549375
122480,6.897,76.55
122481,6.873,76.550625
122482,6.883,76.55125
122483,6.891,76.551875
122484,6.917,76.5525
122485,6.982,76.553125
122486,7.03,76.55375
122487,7.022,76.554375
122488,6.969,76.555
122489,6.982,76.555625
122490,7.005,76.55625
122491,7.041,76.556875
122492,7.095,76.5575
122493,7.092,76.558125
122494,7.071,76.55875
122495,7.045,76.559375
122496,7.13,76.56
122497,7.159,76.560625
122498,7.167,76.56125
122499,7.201,76.561875
122500,7.175,76.5625
122501,7.152,76.563125
122502,7.15,76.56375
122503,7.181,76.564375
122504,7.19,76.565
122505,7.182,76.565625
122506,7.154,76.56625
122507,7.207,76.566875
122508,7.239,76.5675
122509,7.212,76.568125
122510,7.215,76.56875
122511,7.27,76.569375
122512,7.342,76.57
122513,7.325,76.570625
122514,7.321,76.57125
122515,7.344,76.571875
122516,7.405,76.5725
122517,7.385,76.573125
122518,7.443,76.57375
122519,7.545,76.574375
122520,7.497,76.575
122521,7.479,76.575625
122522,7.47,76.57625
122523,7.457,76.576875
122524,7.446,76.5775
122525,7.452,76.578125
122526,7.471,76.57875
122527,7.477,76.579375
122528,7.496,76.58
122529,7.509,76.580625
122530,7.496,76.58125
122531,7.479,76.581875
122532,7.476,76.5825
122533,7.489,76.583125
122534,7.493,76.58375
122535,7.463,76.584375
122536,7.431,76.585
122537,7.448,76.585625
122538,7.439,76.58625
122539,7.411,76.586875
122540,7.365,76.5875
122541,7.392,76.588125
122542,7.313,76.58875
122543,7.192,76.589375
122544,7.168,76.59
122545,7.117,76.590625
122546,7.075,76.59125
122547,7.058,76.591875
122548,7.011,76.5925
122549,6.981,76.593125
122550,6.971,76.59375
122551,6.995,76.594375
122552,6.965,76.595
122553,6.954,76.595625
122554,7.012,76.59625
122555,7.037,76.596875
122556,7.081,76.5975
122557,7.147,76.598125
122558,7.242,76.59875
122559,7.288,76.599375
122560,7.332,76.6
122561,7.414,76.600625
122562,7.45,76.60125
122563,7.502,76.601875
122564,7.576,76.6025
122565,7.637,76.603125
122566,7.684,76.60375
122567,7.723,76.604375
122568,7.757,76.605
122569,7.765,76.605625
122570,7.768,76.60625
122571,7.771,76.606875
122572,7.768,76.6075
122573,7.758,76.608125
122574,7.74,76.60875
122575,7.706,76.609375
122576,7.691,76.61
122577,7.66,76.610625
122578,7.599,76.61125
122579,7.561,76.611875
122580,7.512,76.6125
122581,7.459,76.613125
122582,7.429,76.61375
122583,7.379,76.614375
122584,7.322,76.615
122585,7.261,76.615625
122586,7.2,76.61625
122587,7.141,76.616875
122588,7.092,76.6175
122589,7.096,76.618125
122590,7.053,76.61875
122591,7.022,76.619375
122592,7.042,76.62
122593,7.006,76.620625
122594,6.992,76.62125
122595,7.006,76.621875
122596,7.05,76.6225
122597,7.053,76.623125
122598,7.059,76.62375
122599,7.11,76.624375
122600,7.155,76.625
122601,7.199,76.625625
122602,7.234,76.62625
122603,7.152,76.626875
122604,7.152,76.6275
122605,7.192,76.628125
122606,7.23,76.62875
122607,7.209,76.629375
122608,7.215,76.63
122609,7.266,76.630625
122610,7.31,76.63125
122611,7.333,76.631875
122612,7.362,76.6325
122613,7.457,76.633125
122614,7.527,76.63375
122615,7.571,76.634375
122616,7.585,76.635
122617,7.717,76.635625
122618,7.768,76.63625
122619,7.787,76.636875
122620,7.923,76.6375
122621,7.912,76.638125
122622,7.913,76.63875
122623,8.012,76.639375
122624,8.052,76.64
122625,8.108,76.640625
122626,8.177,76.64125
122627,8.231,76.641875
122628,8.246,76.6425
122629,8.247,76.643125
122630,8.25,76.64375
122631,8.232,76.644375
122632,8.192,76.645
122633,8.137,76.645625
122634,8.107,76.64625
122635,8.128,76.646875
122636,8.141,76.6475
122637,8.076,76.648125
122638,8.107,76.64875
122639,8.132,76.649375
122640,8.134,76.65
122641,8.11,76.650625
122642,8.095,76.65125
122643,8.084,76.651875
122644,8.071,76.6525
122645,8.06,76.653125
122646,8.089,76.65375
122647,8.168,76.654375
122648,8.11,76.655
122649,8.144,76.655625
122650,8.218,76.65625
122651,8.225,76.656875
122652,8.273,76.6575
122653,8.308,76.658125
122654,8.308,76.65875
122655,8.351,76.659375
122656,8.39,76.66
122657,8.419,76.660625
122658,8.426,76.66125
122659,8.438,76.661875
122660,8.455,76.6625
122661,8.479,76.663125
122662,8.49,76.66375
122663,8.5,76.664375
122664,8.51,76.665
122665,8.517,76.665625
122666,8.553,76.66625
122667,8.582,76.666875
122668,8.572,76.6675
122669,8.617,76.668125
122670,8.658,76.66875
122671,8.69,76.669375
122672,8.734,76.67
122673,8.7,76.670625
122674,8.653,76.67125
122675,8.674,76.671875
122676,8.744,76.6725
122677,8.796,76.673125
122678,8.814,76.67375
122679,8.783,76.674375
122680,8.783,76.675
122681,8.812,76.675625
122682,8.88,76.67625
122683,8.875,76.676875
122684,8.892,76.6775
122685,8.959,76.678125
122686,8.959,76.67875
122687,9.002,76.679375
122688,9.066,76.68
122689,9.096,76.680625
122690,9.097,76.68125
122691,9.105,76.681875
122692,9.135,76.6825
122693,9.209,76.683125
122694,9.261,76.68375
122695,9.297,76.684375
122696,9.348,76.685
122697,9.42,76.685625
122698,9.495,76.68625
122699,9.563,76.686875
122700,9.685,76.6875
122701,9.8,76.688125
122702,9.9,76.68875
122703,9.957,76.689375
122704,10.059,76.69
122705,10.156,76.690625
122706,10.204,76.69125
122707,10.3,76.691875
122708,10.361,76.6925
122709,10.39,76.693125
122710,10.567,76.69375
122711,10.591,76.694375
122712,10.575,76.695
122713,10.657,76.695625
122714,10.669,76.69625
122715,10.693,76.696875
122716,10.747,76.6975
122717,10.805,76.698125
122718,10.797,76.69875
122719,10.763,76.699375
122720,10.78,76.7
122721,10.728,76.700625
122722,10.69,76.70125
122723,10.697,76.701875
122724,10.735,76.7025
122725,10.742,76.703125
122726,10.716,76.70375
122727,10.638,76.704375
122728,10.607,76.705
122729,10.585,76.705625
122730,10.555,76.70625
122731,10.511,76.706875
122732,10.454,76.7075
122733,10.401,76.708125
122734,10.435,76.70875
122735,10.423,76.709375
122736,10.424,76.71
122737,10.482,76.710625
122738,10.471,76.71125
122739,10.484,76.711875
122740,10.518,76.7125
122741,10.501,76.713125
122742,10.52,76.71375
122743,10.558,76.714375
122744,10.605,76.715
122745,10.62,76.715625
122746,10.645,76.71625
122747,10.691,76.716875
122748,10.817,76.7175
122749,10.809,76.718125
122750,10.766,76.71875
122751,10.831,76.719375
122752,10.852,76.72
122753,10.857,76.720625
122754,10.852,76.72125
122755,10.913,76.721875
122756,10.92,76.7225
122757,10.911,76.723125
122758,10.973,76.72375
122759,10.965,76.724375
122760,10.954,76.725
122761,10.961,76.725625
122762,11.001,76.72625
122763,11.01,76.726875
122764,11.0,76.7275
122765,11.003,76.728125
122766,11.056,76.72875
122767,11.089,76.729375
122768,11.058,76.73
122769,11.108,76.730625
122770,11.133,76.73125
122771,11.138,76.731875
122772,11.172,76.7325
122773,11.174,76.733125
122774,11.15,76.73375
122775,11.099,76.734375
122776,11.129,76.735
122777,11.141,76.735625
122778,11.123,76.73625
122779,11.061,76.736875
122780,10.995,76.7375
122781,10.948,76.738125
122782,10.955,76.73875
122783,10.932,76.739375
122784,10.878,76.74
122785,10.793,76.740625
122786,10.705,76.74125
122787,10.649,76.741875
122788,10.605,76.7425
122789,10.541,76.743125
122790,10.465,76.74375
122791,10.395,76.744375
122792,10.337,76.745
122793,10.266,76.745625
122794,10.188,76.74625
122795,10.11,76.746875
122796,10.045,76.7475
122797,10.018,76.748125
122798,9.979,76.74875
122799,9.904,76.749375
122800,9.876,76.75
122801,9.822,76.750625
122802,9.764,76.75125
122803,9.794,76.751875
122804,9.774,76.7525
122805,9.748,76.753125
122806,9.745,76.75375
122807,9.728,76.754375
122808,9.695,76.755
122809,9.66,76.755625
122810,9.718,76.75625
122811,9.708,76.756875
122812,9.695,76.7575
122813,9.735,76.758125
122814,9.758,76.75875
122815,9.768,76.759375
122816,9.768,76.76
122817,9.757,76.760625
122818,9.786,76.76125
122819,9.826,76.761875
122820,9.843,76.7625
122821,9.813,76.763125
122822,9.837,76.76375
122823,9.931,76.764375
122824,9.935,76.765
122825,9.917,76.765625
122826,9.9,76.76625
122827,9.93,76.766875
122828,9.872,76.7675
122829,9.822,76.768125
122830,9.811,76.76875
122831,9.791,76.769375
122832,9.736,76.77
122833,9.66,76.770625
122834,9.592,76.77125
122835,9.556,76.771875
122836,9.525,76.7725
122837,9.487,76.773125
122838,9.489,76.77375
122839,9.498,76.774375
122840,9.495,76.775
122841,9.393,76.775625
122842,9.283,76.77625
122843,9.204,76.776875
122844,9.19,76.7775
122845,9.107,76.778125
122846,9.052,76.77875
122847,9.02,76.779375
122848,8.914,76.78
122849,8.871,76.780625
122850,8.829,76.78125
122851,8.727,76.781875
122852,8.661,76.7825
122853,8.617,76.783125
122854,8.591,76.78375
122855,8.522,76.784375
122856,8.466,76.785
122857,8.419,76.785625
122858,8.385,76.78625
122859,8.383,76.786875
122860,8.367,76.7875
122861,8.326,76.788125
122862,8.282,76.78875
122863,8.263,76.789375
122864,8.251,76.79
122865,8.21,76.790625
122866,8.203,76.79125
122867,8.185,76.791875
122868,8.141,76.7925
122869,8.073,76.793125
122870,7.991,76.79375
122871,7.912,76.794375
122872,7.891,76.795
122873,7.832,76.795625
122874,7.76,76.79625
122875,7.689,76.796875
122876,7.682,76.7975
122877,7.627,76.798125
122878,7.542,76.79875
122879,7.546,76.799375
122880,7.542,76.8
122881,7.518,76.800625
122882,7.461,76.80125
122883,7.4,76.801875
122884,7.352,76.8025
122885,7.317,76.803125
122886,7.266,76.80375
122887,7.236,76.804375
122888,7.218,76.805
122889,7.208,76.805625
122890,7.198,76.80625
122891,7.199,76.806875
122892,7.21,76.8075
122893,7.183,76.808125
122894,7.171,76.80875
122895,7.166,76.809375
122896,7.156,76.81
122897,7.165,76.810625
122898,7.192,76.81125
122899,7.235,76.811875
122900,7.194,76.8125
122901,7.178,76.813125
122902,7.16,76.81375
122903,7.072,76.814375
