,az,t
135710,5.748,84.81875
135711,5.782,84.819375
135712,5.844,84.82
135713,5.908,84.820625
135714,5.91,84.82125
135715,5.916,84.821875
135716,5.944,84.8225
135717,5.998,84.823125
135718,6.027,84.82375
135719,6.036,84.824375
135720,6.026,84.825
135721,6.04,84.825625
135722,6.031,84.82625
135723,5.976,84.826875
135724,5.956,84.8275
135725,5.945,84.828125
135726,5.943,84.82875
135727,5.946,84.829375
135728,5.913,84.83
135729,5.869,84.830625
135730,5.825,84.83125
135731,5.819,84.831875
135732,5.816,84.8325
135733,5.799,84.833125
135734,5.693,84.83375
135735,5.652,84.834375
135736,5.657,84.835
135737,5.708,84.835625
135738,5.713,84.83625
135739,5.67,84.836875
135740,5.595,84.8375
135741,5.615,84.838125
135742,5.624,84.83875
135743,5.614,84.839375
135744,5.57,84.84
135745,5.635,84.840625
135746,5.704,84.84125
135747,5.751,84.841875
135748,5.673,84.8425
135749,5.676,84.843125
135750,5.692,84.84375
135751,5.607,84.844375
135752,5.477,84.845
135753,5.438,84.845625
135754,5.536,84.84625
135755,5.542,84.846875
135756,5.485,84.8475
135757,5.407,84.848125
135758,5.41,84.84875
135759,5.395,84.849375
135760,5.37,84.85
135761,5.34,84.850625
135762,5.312,84.85125
135763,5.309,84.851875
135764,5.319,84.8525
135765,5.312,84.853125
135766,5.285,84.85375
135767,5.228,84.854375
135768,5.13,84.855
135769,5.229,84.855625
135770,5.285,84.85625
135771,5.3,84.856875
135772,5.371,84.8575
135773,5.36,84.858125
135774,5.303,84.85875
135775,5.218,84.859375
135776,5.28,84.86
135777,5.275,84.860625
135778,5.192,84.86125
135779,5.213,84.861875
135780,5.171,84.8625
135781,5.126,84.863125
135782,5.153,84.86375
135783,5.154,84.864375
135784,5.162,84.865
135785,5.181,84.865625
135786,5.188,84.86625
135787,5.139,84.866875
135788,5.064,84.8675
135789,5.013,84.868125
135790,4.856,84.86875
135791,4.777,84.869375
135792,4.841,84.87
135793,4.773,84.870625
135794,4.768,84.87125
135795,4.788,84.871875
135796,4.733,84.8725
135797,4.7,84.873125
135798,4.646,84.87375
135799,4.548,84.874375
135800,4.538,84.875
135801,4.54,84.875625
135802,4.532,84.87625
135803,4.42,84.876875
135804,4.383,84.8775
135805,4.358,84.878125
135806,4.304,84.87875
135807,4.237,84.879375
135808,4.199,84.88
135809,4.182,84.880625
135810,4.111,84.88125
135811,4.063,84.881875
135812,4.013,84.8825
135813,3.931,84.883125
135814,3.864,84.88375
135815,3.826,84.884375
135816,3.806,84.885
135817,3.656,84.885625
135818,3.588,84.88625
135819,3.546,84.886875
135820,3.461,84.8875
135821,3.381,84.888125
135822,3.327,84.88875
135823,3.302,84.889375
135824,3.251,84.89
135825,3.202,84.890625
135826,3.16,84.89125
135827,3.136,84.891875
135828,3.134,84.8925
135829,3.127,84.893125
135830,3.103,84.89375
135831,3.076,84.894375
135832,3.021,84.895
135833,2.963,84.895625
135834,2.987,84.89625
135835,2.922,84.896875
135836,2.877,84.8975
135837,2.914,84.898125
135838,2.867,84.89875
135839,2.805,84.899375
135840,2.74,84.9
135841,2.709,84.900625
135842,2.691,84.90125
135843,2.668,84.901875
135844,2.628,84.9025
135845,2.553,84.903125
135846,2.479,84.90375
135847,2.421,84.904375
135848,2.448,84.905
135849,2.395,84.905625
135850,2.318,84.90625
135851,2.271,84.906875
135852,2.226,84.9075
135853,2.206,84.908125
135854,2.207,84.90875
135855,2.111,84.909375
135856,2.016,84.91
135857,1.928,84.910625
135858,1.864,84.91125
135859,1.779,84.911875
135860,1.704,84.9125
135861,1.647,84.913125
135862,1.633,84.91375
135863,1.578,84.914375
135864,1.504,84.915
135865,1.46,84.915625
135866,1.494,84.91625
135867,1.528,84.916875
135868,1.528,84.9175
135869,1.434,84.918125
135870,1.427,84.91875
135871,1.471,84.919375
135872,1.447,84.92
135873,1.472,84.920625
135874,1.494,84.92125
135875,1.48,84.921875
135876,1.521,84.9225
135877,1.518,84.923125
135878,1.482,84.92375
135879,1.503,84.924375
135880,1.491,84.925
135881,1.468,84.925625
135882,1.448,84.92625
135883,1.409,84.926875
135884,1.342,84.9275
135885,1.252,84.928125
135886,1.218,84.92875
135887,1.156,84.929375
135888,1.076,84.93
135889,0.985,84.930625
135890,0.884,84.93125
135891,0.796,84.931875
135892,0.729,84.9325
135893,0.749,84.933125
135894,0.702,84.93375
135895,0.628,84.934375
135896,0.591,84.935
135897,0.525,84.935625
135898,0.428,84.93625
135899,0.297,84.936875
135900,0.266,84.9375
135901,0.235,84.938125
135902,0.205,84.93875
135903,0.174,84.939375
135904,0.12,84.94
135905,0.084,84.940625
135906,0.091,84.94125
135907,0.081,84.941875
135908,0.033,84.9425
135909,-0.063,84.943125
135910,-0.253,84.94375
135911,-0.373,84.944375
135912,-0.422,84.945
135913,-0.381,84.945625
135914,-0.306,84.94625
135915,-0.217,84.946875
135916,-0.122,84.9475
135917,-0.057,84.948125
135918,0.007,84.94875
135919,0.124,84.949375
135920,0.362,84.95
135921,0.479,84.950625
135922,0.591,84.95125
135923,0.71,84.951875
135924,0.795,84.9525
135925,0.878,84.953125
135926,0.939,84.95375
135927,0.939,84.954375
135928,1.008,84.955
135929,1.035,84.955625
135930,0.989,84.95625
135931,0.802,84.956875
135932,0.66,84.9575
135933,0.548,84.958125
135934,0.45,84.95875
135935,0.249,84.959375
135936,0.092,84.96
135937,0.034,84.960625
135938,-0.007,84.96125
135939,0.002,84.961875
135940,0.022,84.9625
135941,-0.07,84.963125
135942,-0.201,84.96375
135943,-0.257,84.964375
135944,-0.162,84.965
135945,-0.217,84.965625
135946,-0.272,84.96625
135947,-0.317,84.966875
135948,-0.324,84.9675
135949,-0.383,84.968125
135950,-0.449,84.96875
135951,-0.49,84.969375
135952,-0.393,84.97
135953,-0.236,84.970625
135954,-0.044,84.97125
135955,0.037,84.971875
135956,0.065,84.9725
135957,0.075,84.973125
135958,0.102,84.97375
135959,0.12,84.974375
135960,0.14,84.975
135961,0.16,84.975625
135962,0.112,84.97625
135963,0.241,84.976875
135964,0.408,84.9775
135965,0.411,84.978125
135966,0.455,84.97875
135967,0.475,84.979375
135968,0.452,84.98
135969,0.309,84.980625
135970,0.245,84.98125
135971,0.249,84.981875
135972,0.317,84.9825
135973,0.314,84.983125
135974,0.324,84.98375
135975,0.382,84.984375
135976,0.38,84.985
135977,0.433,84.985625
135978,0.539,84.98625
135979,0.699,84.986875
135980,0.797,84.9875
135981,0.881,84.988125
135982,0.976,84.98875
135983,1.097,84.989375
135984,1.176,84.99
135985,1.204,84.990625
135986,1.146,84.99125
135987,1.113,84.991875
135988,1.062,84.9925
135989,0.954,84.993125
135990,0.919,84.99375
135991,0.907,84.994375
135992,0.905,84.995
135993,0.854,84.995625
135994,0.787,84.99625
135995,0.721,84.996875
135996,0.681,84.9975
135997,0.634,84.998125
135998,0.608,84.99875
135999,0.601,84.999375
136000,0.465,85.0
136001,0.371,85.000625
136002,0.332,85.00125
136003,0.4,85.001875
136004,0.507,85.0025
136005,0.587,85.003125
136006,0.618,85.00375
136007,0.621,85.004375
136008,0.614,85.005
136009,0.607,85.005625
136010,0.628,85.00625
136011,0.67,85.006875
136012,0.722,85.0075
136013,0.784,85.008125
136014,0.726,85.00875
136015,0.688,85.009375
136016,0.665,85.01
136017,0.627,85.010625
136018,0.6,85.01125
136019,0.539,85.011875
136020,0.406,85.0125
136021,0.318,85.013125
136022,0.215,85.01375
136023,0.089,85.014375
136024,-0.087,85.015
136025,-0.24,85.015625
136026,-0.378,85.01625
136027,-0.504,85.016875
136028,-0.696,85.0175
136029,-0.869,85.018125
136030,-1.014,85.01875
136031,-1.177,85.019375
136032,-1.326,85.02
136033,-1.458,85.020625
136034,-1.561,85.02125
136035,-1.683,85.021875
136036,-1.798,85.0225
136037,-1.9,85.023125
136038,-1.999,85.02375
136039,-2.132,85.024375
136040,-2.261,85.025
136041,-2.309,85.025625
136042,-2.331,85.02625
136043,-2.422,85.026875
136044,-2.619,85.0275
136045,-2.629,85.028125
136046,-2.682,85.02875
136047,-2.764,85.029375
136048,-2.845,85.03
136049,-2.937,85.030625
136050,-3.048,85.03125
136051,-3.184,85.031875
136052,-3.241,85.0325
136053,-3.316,85.033125
136054,-3.414,85.03375
136055,-3.547,85.034375
136056,-3.667,85.035
136057,-3.774,85.035625
136058,-3.862,85.03625
136059,-3.96,85.036875
136060,-4.038,85.0375
136061,-4.094,85.038125
136062,-4.134,85.03875
136063,-4.213,85.039375
136064,-4.289,85.04
136065,-4.316,85.040625
136066,-4.331,85.04125
136067,-4.367,85.041875
136068,-4.426,85.0425
136069,-4.443,85.043125
136070,-4.493,85.04375
136071,-4.563,85.044375
136072,-4.638,85.045
136073,-4.681,85.045625
136074,-4.708,85.04625
136075,-4.723,85.046875
136076,-4.788,85.0475
136077,-4.867,85.048125
136078,-4.95,85.04875
136079,-5.015,85.049375
136080,-5.113,85.05
136081,-5.195,85.050625
136082,-5.243,85.05125
136083,-5.274,85.051875
136084,-5.397,85.0525
136085,-5.557,85.053125
136086,-5.57,85.05375
136087,-5.626,85.054375
136088,-5.659,85.055
136089,-5.628,85.055625
136090,-5.672,85.05625
136091,-5.725,85.056875
136092,-5.781,85.0575
136093,-5.825,85.058125
136094,-5.876,85.05875
136095,-5.934,85.059375
136096,-5.999,85.06
136097,-6.042,85.060625
136098,-6.048,85.06125
136099,-6.024,85.061875
136100,-6.024,85.0625
136101,-6.068,85.063125
136102,-6.103,85.06375
136103,-6.063,85.064375
136104,-6.116,85.065
136105,-6.163,85.065625
136106,-6.175,85.06625
136107,-6.046,85.066875
136108,-5.98,85.0675
136109,-5.948,85.068125
136110,-5.91,85.06875
136111,-5.853,85.069375
136112,-5.768,85.07
136113,-5.649,85.070625
136114,-5.585,85.07125
136115,-5.539,85.071875
136116,-5.499,85.0725
136117,-5.434,85.073125
136118,-5.372,85.07375
136119,-5.326,85.074375
136120,-5.306,85.075
136121,-5.332,85.075625
136122,-5.348,85.07625
136123,-5.366,85.076875
136124,-5.448,85.0775
136125,-5.53,85.078125
136126,-5.629,85.07875
136127,-5.762,85.079375
136128,-5.853,85.08
136129,-5.965,85.080625
136130,-6.084,85.08125
136131,-6.108,85.081875
136132,-6.214,85.0825
136133,-6.338,85.083125
136134,-6.426,85.08375
136135,-6.466,85.084375
136136,-6.497,85.085
136137,-6.522,85.085625
136138,-6.522,85.08625
136139,-6.499,85.086875
136140,-6.463,85.0875
136141,-6.422,85.088125
