,az,t
67802,7.612,42.37625
67803,7.529,42.376875
67804,7.376,42.3775
67805,7.271,42.378125
67806,7.202,42.37875
67807,7.158,42.379375
67808,7.165,42.38
67809,7.207,42.380625
67810,7.282,42.38125
67811,7.35,42.381875
67812,7.445,42.3825
67813,7.573,42.383125
67814,7.764,42.38375
67815,7.967,42.384375
67816,8.174,42.385
67817,8.382,42.385625
67818,8.634,42.38625
67819,8.844,42.386875
67820,9.018,42.3875
67821,9.218,42.388125
67822,9.439,42.38875
67823,9.646,42.389375
67824,9.81,42.39
67825,9.958,42.390625
67826,10.069,42.39125
67827,10.149,42.391875
67828,10.288,42.3925
67829,10.345,42.393125
67830,10.352,42.39375
67831,10.331,42.394375
67832,10.293,42.395
67833,10.231,42.395625
67834,10.145,42.39625
67835,10.107,42.396875
67836,9.992,42.3975
67837,9.831,42.398125
67838,9.668,42.39875
67839,9.438,42.399375
67840,9.256,42.4
67841,9.164,42.400625
67842,9.038,42.40125
67843,8.896,42.401875
67844,8.762,42.4025
67845,8.708,42.403125
67846,8.704,42.40375
67847,8.705,42.404375
67848,8.691,42.405
67849,8.74,42.405625
67850,8.849,42.40625
67851,8.995,42.406875
67852,9.104,42.4075
67853,9.253,42.408125
67854,9.405,42.40875
67855,9.534,42.409375
67856,9.704,42.41
67857,9.869,42.410625
67858,10.027,42.41125
67859,10.193,42.411875
67860,10.278,42.4125
67861,10.326,42.413125
67862,10.367,42.41375
67863,10.429,42.414375
67864,10.456,42.415
67865,10.446,42.415625
67866,10.476,42.41625
67867,10.437,42.416875
67868,10.369,42.4175
67869,10.321,42.418125
67870,10.271,42.41875
67871,10.206,42.419375
67872,10.124,42.42
67873,10.029,42.420625
67874,9.925,42.42125
67875,9.802,42.421875
67876,9.629,42.4225
67877,9.524,42.423125
67878,9.426,42.42375
67879,9.314,42.424375
67880,9.168,42.425
67881,9.004,42.425625
67882,8.837,42.42625
67883,8.718,42.426875
67884,8.554,42.4275
67885,8.399,42.428125
67886,8.28,42.42875
67887,8.148,42.429375
67888,8.015,42.43
67889,7.888,42.430625
67890,7.796,42.43125
67891,7.719,42.431875
67892,7.642,42.4325
67893,7.554,42.433125
67894,7.437,42.43375
67895,7.332,42.434375
67896,7.246,42.435
67897,7.208,42.435625
67898,7.162,42.43625
67899,7.127,42.436875
67900,7.134,42.4375
67901,7.111,42.438125
67902,7.088,42.43875
67903,7.073,42.439375
67904,7.08,42.44
67905,7.073,42.440625
67906,7.089,42.44125
67907,7.194,42.441875
67908,7.237,42.4425
67909,7.268,42.443125
67910,7.298,42.44375
67911,7.318,42.444375
67912,7.316,42.445
67913,7.315,42.445625
67914,7.376,42.44625
67915,7.389,42.446875
67916,7.362,42.4475
67917,7.294,42.448125
67918,7.249,42.44875
67919,7.219,42.449375
67920,7.198,42.45
67921,7.178,42.450625
67922,7.018,42.45125
67923,6.871,42.451875
67924,6.831,42.4525
67925,6.661,42.453125
67926,6.525,42.45375
67927,6.417,42.454375
67928,6.271,42.455
67929,6.088,42.455625
67930,5.917,42.45625
67931,5.805,42.456875
67932,5.612,42.4575
67933,5.432,42.458125
67934,5.272,42.45875
67935,5.105,42.459375
67936,4.91,42.46
67937,4.713,42.460625
67938,4.543,42.46125
67939,4.453,42.461875
67940,4.367,42.4625
67941,4.268,42.463125
67942,4.108,42.46375
67943,3.999,42.464375
67944,3.911,42.465
67945,3.806,42.465625
67946,3.819,42.46625
67947,3.833,42.466875
67948,3.816,42.4675
67949,3.813,42.468125
67950,3.851,42.46875
67951,3.916,42.469375
67952,3.988,42.47
67953,4.051,42.470625
67954,4.145,42.47125
67955,4.291,42.471875
67956,4.447,42.4725
67957,4.598,42.473125
67958,4.746,42.47375
67959,4.902,42.474375
67960,5.059,42.475
67961,5.186,42.475625
67962,5.258,42.47625
67963,5.367,42.476875
67964,5.488,42.4775
67965,5.611,42.478125
67966,5.682,42.47875
67967,5.727,42.479375
67968,5.755,42.48
67969,5.769,42.480625
67970,5.767,42.48125
67971,5.701,42.481875
67972,5.579,42.4825
67973,5.589,42.483125
67974,5.479,42.48375
67975,5.351,42.484375
67976,5.341,42.485
67977,5.269,42.485625
67978,5.188,42.48625
67979,5.105,42.486875
67980,4.996,42.4875
67981,4.928,42.488125
67982,4.882,42.48875
67983,4.827,42.489375
67984,4.828,42.49
67985,4.822,42.490625
67986,4.788,42.49125
67987,4.741,42.491875
67988,4.774,42.4925
67989,4.845,42.493125
67990,4.842,42.49375
67991,4.978,42.494375
67992,5.12,42.495
67993,5.202,42.495625
67994,5.257,42.49625
67995,5.353,42.496875
67996,5.476,42.4975
67997,5.565,42.498125
67998,5.651,42.49875
67999,5.714,42.499375
68000,5.735,42.5
68001,5.865,42.500625
68002,5.968,42.50125
68003,6.031,42.501875
68004,6.059,42.5025
68005,6.034,42.503125
68006,6.014,42.50375
68007,6.061,42.504375
68008,6.109,42.505
68009,6.115,42.505625
68010,6.079,42.50625
68011,6.113,42.506875
68012,6.149,42.5075
68013,6.197,42.508125
68014,6.279,42.50875
68015,6.332,42.509375
68016,6.356,42.51
68017,6.348,42.510625
68018,6.28,42.51125
68019,6.146,42.511875
68020,5.979,42.5125
68021,5.832,42.513125
68022,5.675,42.51375
68023,5.506,42.514375
68024,5.322,42.515
68025,5.119,42.515625
68026,4.978,42.51625
68027,4.875,42.516875
68028,4.739,42.5175
68029,4.736,42.518125
68030,4.772,42.51875
68031,4.806,42.519375
68032,4.904,42.52
68033,4.977,42.520625
68034,5.033,42.52125
68035,5.149,42.521875
68036,5.252,42.5225
68037,5.364,42.523125
68038,5.503,42.52375
68039,5.581,42.524375
68040,5.636,42.525
68041,5.68,42.525625
68042,5.788,42.52625
68043,5.809,42.526875
68044,5.814,42.5275
68045,5.885,42.528125
68046,5.915,42.52875
68047,5.947,42.529375
68048,5.986,42.53
68049,5.996,42.530625
68050,6.024,42.53125
68051,6.049,42.531875
68052,6.032,42.5325
68053,5.967,42.533125
68054,5.935,42.53375
68055,5.96,42.534375
68056,5.868,42.535
68057,5.805,42.535625
68058,5.744,42.53625
68059,5.615,42.536875
68060,5.561,42.5375
68061,5.478,42.538125
68062,5.315,42.53875
68063,5.257,42.539375
68064,5.118,42.54
68065,4.932,42.540625
68066,4.84,42.54125
68067,4.687,42.541875
68068,4.55,42.5425
68069,4.482,42.543125
68070,4.407,42.54375
68071,4.323,42.544375
68072,4.231,42.545
68073,4.132,42.545625
68074,4.048,42.54625
68075,3.974,42.546875
68076,3.909,42.5475
68077,3.814,42.548125
68078,3.769,42.54875
68079,3.769,42.549375
68080,3.66,42.55
68081,3.668,42.550625
68082,3.7,42.55125
68083,3.638,42.551875
68084,3.612,42.5525
68085,3.615,42.553125
68086,3.642,42.55375
68087,3.601,42.554375
68088,3.655,42.555
68089,3.735,42.555625
68090,3.715,42.55625
68091,3.725,42.556875
68092,3.763,42.5575
68093,3.831,42.558125
68094,3.916,42.55875
68095,3.928,42.559375
68096,3.893,42.56
68097,3.87,42.560625
68098,3.912,42.56125
68099,3.952,42.561875
68100,3.955,42.5625
68101,3.949,42.563125
68102,3.957,42.56375
68103,3.979,42.564375
68104,4.013,42.565
68105,4.04,42.565625
68106,4.073,42.56625
68107,4.124,42.566875
68108,4.209,42.5675
68109,4.27,42.568125
68110,4.307,42.56875
68111,4.375,42.569375
68112,4.436,42.57
68113,4.52,42.570625
68114,4.666,42.57125
68115,4.776,42.571875
68116,4.857,42.5725
68117,4.915,42.573125
68118,5.01,42.57375
68119,5.085,42.574375
68120,5.156,42.575
68121,5.244,42.575625
68122,5.347,42.57625
68123,5.431,42.576875
68124,5.488,42.5775
68125,5.502,42.578125
68126,5.505,42.57875
68127,5.503,42.579375
68128,5.51,42.58
68129,5.476,42.580625
68130,5.415,42.58125
68131,5.33,42.581875
68132,5.249,42.5825
68133,5.187,42.583125
68134,5.13,42.58375
68135,5.032,42.584375
68136,4.925,42.585
68137,4.843,42.585625
68138,4.809,42.58625
68139,4.724,42.586875
68140,4.635,42.5875
68141,4.548,42.588125
68142,4.466,42.58875
68143,4.404,42.589375
68144,4.362,42.59
68145,4.345,42.590625
68146,4.318,42.59125
68147,4.336,42.591875
68148,4.398,42.5925
68149,4.469,42.593125
68150,4.517,42.59375
68151,4.568,42.594375
68152,4.653,42.595
68153,4.711,42.595625
68154,4.778,42.59625
68155,4.862,42.596875
68156,4.978,42.5975
68157,5.038,42.598125
68158,5.084,42.59875
68159,5.179,42.599375
68160,5.238,42.6
68161,5.296,42.600625
68162,5.364,42.60125
68163,5.418,42.601875
68164,5.496,42.6025
68165,5.567,42.603125
68166,5.557,42.60375
68167,5.595,42.604375
68168,5.619,42.605
68169,5.598,42.605625
68170,5.594,42.60625
68171,5.552,42.606875
68172,5.496,42.6075
68173,5.52,42.608125
68174,5.495,42.60875
68175,5.46,42.609375
68176,5.436,42.61
68177,5.409,42.610625
68178,5.342,42.61125
68179,5.235,42.611875
68180,5.092,42.6125
68181,5.015,42.613125
68182,4.974,42.61375
68183,4.953,42.614375
68184,4.896,42.615
68185,4.842,42.615625
68186,4.795,42.61625
68187,4.757,42.616875
68188,4.768,42.6175
68189,4.788,42.618125
68190,4.767,42.61875
68191,4.738,42.619375
68192,4.731,42.62
68193,4.754,42.620625
68194,4.832,42.62125
68195,4.891,42.621875
68196,4.94,42.6225
68197,4.994,42.623125
68198,5.015,42.62375
68199,5.055,42.624375
68200,5.134,42.625
68201,5.219,42.625625
68202,5.296,42.62625
68203,5.371,42.626875
68204,5.467,42.6275
68205,5.519,42.628125
68206,5.56,42.62875
68207,5.601,42.629375
68208,5.731,42.63
68209,5.82,42.630625
68210,5.877,42.63125
68211,5.952,42.631875
68212,6.009,42.6325
68213,6.074,42.633125
68214,6.165,42.63375
68215,6.22,42.634375
68216,6.292,42.635
68217,6.377,42.635625
68218,6.411,42.63625
68219,6.488,42.636875
68220,6.579,42.6375
68221,6.661,42.638125
68222,6.67,42.63875
68223,6.682,42.639375
68224,6.705,42.64
68225,6.729,42.640625
68226,6.755,42.64125
68227,6.773,42.641875
68228,6.763,42.6425
68229,6.727,42.643125
68230,6.707,42.64375
68231,6.714,42.644375
68232,6.748,42.645
68233,6.71,42.645625
68234,6.64,42.64625
68235,6.609,42.646875
68236,6.603,42.6475
68237,6.603,42.648125
68238,6.603,42.64875
68239,6.62,42.649375
68240,6.637,42.65
68241,6.647,42.650625
68242,6.627,42.65125
68243,6.599,42.651875
68244,6.6,42.6525
68245,6.658,42.653125
68246,6.677,42.65375
68247,6.681,42.654375
68248,6.683,42.655
68249,6.737,42.655625
68250,6.762,42.65625
68251,6.783,42.656875
68252,6.82,42.6575
68253,6.907,42.658125
68254,6.954,42.65875
68255,6.967,42.659375
68256,7.058,42.66
68257,7.096,42.660625
68258,7.147,42.66125
68259,7.294,42.661875
68260,7.336,42.6625
68261,7.395,42.663125
68262,7.494,42.66375
68263,7.654,42.664375
68264,7.76,42.665
68265,7.847,42.665625
68266,7.959,42.66625
68267,8.023,42.666875
68268,8.093,42.6675
68269,8.185,42.668125
68270,8.263,42.66875
68271,8.354,42.669375
68272,8.436,42.67
68273,8.453,42.670625
68274,8.532,42.67125
68275,8.589,42.671875
68276,8.586,42.6725
68277,8.569,42.673125
68278,8.614,42.67375
68279,8.683,42.674375
68280,8.635,42.675
68281,8.688,42.675625
68282,8.741,42.67625
68283,8.734,42.676875
68284,8.811,42.6775
68285,8.856,42.678125
68286,8.879,42.67875
68287,8.964,42.679375
68288,8.988,42.68
68289,8.979,42.680625
68290,8.952,42.68125
68291,8.989,42.681875
68292,9.003,42.6825
68293,8.989,42.683125
68294,9.003,42.68375
68295,9.032,42.684375
68296,9.054,42.685
68297,9.034,42.685625
68298,9.078,42.68625
68299,9.086,42.686875
68300,9.043,42.6875
68301,9.09,42.688125
68302,9.131,42.68875
68303,9.165,42.689375
68304,9.185,42.69
68305,9.209,42.690625
68306,9.224,42.69125
68307,9.228,42.691875
68308,9.286,42.6925
68309,9.364,42.693125
68310,9.427,42.69375
68311,9.373,42.694375
68312,9.369,42.695
68313,9.363,42.695625
68314,9.329,42.69625
68315,9.357,42.696875
68316,9.394,42.6975
68317,9.428,42.698125
68318,9.428,42.69875
68319,9.4,42.699375
68320,9.356,42.7
68321,9.298,42.700625
68322,9.285,42.70125
68323,9.294,42.701875
68324,9.314,42.7025
68325,9.28,42.703125
68326,9.258,42.70375
68327,9.235,42.704375
68328,9.198,42.705
68329,9.139,42.705625
68330,9.091,42.70625
68331,9.059,42.706875
68332,9.045,42.7075
68333,9.052,42.708125
68334,9.061,42.70875
68335,9.047,42.709375
68336,8.938,42.71
68337,8.871,42.710625
68338,8.876,42.71125
68339,8.825,42.711875
68340,8.793,42.7125
68341,8.763,42.713125
68342,8.698,42.71375
68343,8.65,42.714375
68344,8.616,42.715
68345,8.595,42.715625
68346,8.538,42.71625
68347,8.472,42.716875
68348,8.398,42.7175
68349,8.313,42.718125
68350,8.244,42.71875
68351,8.221,42.719375
68352,8.272,42.72
68353,8.242,42.720625
68354,8.215,42.72125
68355,8.199,42.721875
68356,8.206,42.7225
68357,8.23,42.723125
68358,8.261,42.72375
68359,8.296,42.724375
68360,8.32,42.725
68361,8.361,42.725625
68362,8.417,42.72625
68363,8.451,42.726875
68364,8.506,42.7275
68365,8.572,42.728125
68366,8.64,42.72875
68367,8.699,42.729375
68368,8.768,42.73
68369,8.847,42.730625
68370,8.888,42.73125
68371,8.891,42.731875
68372,8.895,42.7325
68373,8.967,42.733125
68374,9.01,42.73375
68375,9.076,42.734375
68376,9.18,42.735
68377,9.207,42.735625
68378,9.172,42.73625
68379,9.122,42.736875
68380,9.17,42.7375
68381,9.245,42.738125
68382,9.31,42.73875
68383,9.351,42.739375
68384,9.392,42.74
68385,9.448,42.740625
68386,9.507,42.74125
68387,9.521,42.741875
68388,9.553,42.7425
68389,9.606,42.743125
68390,9.687,42.74375
68391,9.743,42.744375
68392,9.816,42.745
68393,9.894,42.745625
68394,9.904,42.74625
68395,9.986,42.746875
68396,10.079,42.7475
68397,10.136,42.748125
68398,10.188,42.74875
68399,10.261,42.749375
68400,10.355,42.75
68401,10.44,42.750625
68402,10.518,42.75125
68403,10.614,42.751875
68404,10.763,42.7525
68405,10.816,42.753125
68406,10.906,42.75375
68407,11.055,42.754375
68408,11.12,42.755
68409,11.226,42.755625
68410,11.35,42.75625
68411,11.459,42.756875
68412,11.548,42.7575
68413,11.636,42.758125
68414,11.728,42.75875
68415,11.816,42.759375
68416,11.907,42.76
68417,11.991,42.760625
68418,12.046,42.76125
68419,12.071,42.761875
68420,12.093,42.7625
68421,12.123,42.763125
68422,12.137,42.76375
68423,12.113,42.764375
68424,12.066,42.765
68425,12.059,42.765625
68426,12.052,42.76625
68427,12.051,42.766875
68428,12.061,42.7675
68429,11.999,42.768125
68430,11.97,42.76875
68431,11.971,42.769375
68432,11.934,42.77
68433,11.894,42.770625
68434,11.877,42.77125
68435,11.914,42.771875
68436,11.894,42.7725
68437,11.926,42.773125
68438,12.015,42.77375
68439,12.025,42.774375
68440,12.079,42.775
68441,12.145,42.775625
68442,12.19,42.77625
68443,12.237,42.776875
68444,12.272,42.7775
68445,12.294,42.778125
68446,12.352,42.77875
68447,12.433,42.779375
