,az,t
136279,-6.728,85.174375
136280,-6.793,85.175
136281,-6.884,85.175625
136282,-6.998,85.17625
136283,-7.093,85.176875
136284,-7.186,85.1775
136285,-7.27,85.178125
136286,-7.331,85.17875
136287,-7.39,85.179375
136288,-7.455,85.18
136289,-7.529,85.180625
136290,-7.584,85.18125
136291,-7.647,85.181875
136292,-7.698,85.1825
136293,-7.691,85.183125
136294,-7.696,85.18375
136295,-7.683,85.184375
136296,-7.643,85.185
136297,-7.581,85.185625
136298,-7.494,85.18625
136299,-7.396,85.186875
136300,-7.328,85.1875
136301,-7.299,85.188125
136302,-7.246,85.18875
136303,-7.13,85.189375
136304,-7.057,85.19
136305,-6.98,85.190625
136306,-6.91,85.19125
136307,-6.914,85.191875
136308,-6.865,85.1925
136309,-6.803,85.193125
136310,-6.756,85.19375
136311,-6.773,85.194375
136312,-6.78,85.195
136313,-6.774,85.195625
136314,-6.801,85.19625
136315,-6.793,85.196875
136316,-6.774,85.1975
136317,-6.767,85.198125
136318,-6.739,85.19875
136319,-6.728,85.199375
136320,-6.734,85.2
136321,-6.683,85.200625
136322,-6.668,85.20125
136323,-6.654,85.201875
136324,-6.59,85.2025
136325,-6.599,85.203125
136326,-6.592,85.20375
136327,-6.545,85.204375
136328,-6.518,85.205
136329,-6.459,85.205625
136330,-6.381,85.20625
136331,-6.299,85.206875
136332,-6.288,85.2075
136333,-6.239,85.208125
136334,-6.103,85.20875
136335,-6.054,85.209375
136336,-6.0,85.21
136337,-5.948,85.210625
136338,-5.924,85.21125
136339,-5.851,85.211875
136340,-5.801,85.2125
136341,-5.822,85.213125
136342,-5.807,85.21375
136343,-5.781,85.214375
136344,-5.743,85.215
136345,-5.682,85.215625
136346,-5.672,85.21625
136347,-5.668,85.216875
136348,-5.634,85.2175
136349,-5.564,85.218125
136350,-5.492,85.21875
136351,-5.426,85.219375
136352,-5.378,85.22
136353,-5.377,85.220625
136354,-5.392,85.22125
136355,-5.392,85.221875
136356,-5.448,85.2225
136357,-5.481,85.223125
136358,-5.482,85.22375
136359,-5.567,85.224375
136360,-5.619,85.225
136361,-5.662,85.225625
136362,-5.734,85.22625
136363,-5.797,85.226875
136364,-5.862,85.2275
136365,-5.934,85.228125
136366,-6.094,85.22875
136367,-6.248,85.229375
136368,-6.392,85.23
136369,-6.515,85.230625
136370,-6.642,85.23125
136371,-6.795,85.231875
136372,-6.985,85.2325
136373,-7.074,85.233125
136374,-7.233,85.23375
136375,-7.436,85.234375
136376,-7.559,85.235
136377,-7.714,85.235625
136378,-7.86,85.23625
136379,-7.965,85.236875
136380,-8.175,85.2375
136381,-8.331,85.238125
136382,-8.43,85.23875
136383,-8.536,85.239375
136384,-8.672,85.24
136385,-8.799,85.240625
136386,-8.87,85.24125
136387,-8.947,85.241875
136388,-9.049,85.2425
136389,-9.176,85.243125
136390,-9.326,85.24375
136391,-9.469,85.244375
136392,-9.591,85.245
136393,-9.662,85.245625
136394,-9.786,85.24625
136395,-9.939,85.246875
136396,-10.117,85.2475
136397,-10.215,85.248125
136398,-10.404,85.24875
136399,-10.654,85.249375
136400,-10.932,85.25
136401,-11.098,85.250625
136402,-11.298,85.25125
136403,-11.587,85.251875
136404,-11.822,85.2525
136405,-12.073,85.253125
136406,-12.319,85.25375
136407,-12.492,85.254375
136408,-12.639,85.255
136409,-12.82,85.255625
136410,-13.071,85.25625
136411,-13.225,85.256875
136412,-13.394,85.2575
136413,-13.566,85.258125
136414,-13.672,85.25875
136415,-13.77,85.259375
136416,-13.85,85.26
136417,-13.901,85.260625
136418,-13.852,85.26125
136419,-13.847,85.261875
136420,-13.872,85.2625
136421,-13.736,85.263125
136422,-13.678,85.26375
136423,-13.653,85.264375
136424,-13.622,85.265
136425,-13.502,85.265625
136426,-13.423,85.26625
136427,-13.408,85.266875
136428,-13.418,85.2675
136429,-13.429,85.268125
136430,-13.449,85.26875
136431,-13.5,85.269375
136432,-13.611,85.27
136433,-13.691,85.270625
136434,-13.718,85.27125
136435,-13.888,85.271875
136436,-14.023,85.2725
136437,-14.148,85.273125
136438,-14.325,85.27375
136439,-14.513,85.274375
136440,-14.705,85.275
136441,-14.899,85.275625
136442,-15.036,85.27625
136443,-15.162,85.276875
136444,-15.297,85.2775
136445,-15.511,85.278125
136446,-15.671,85.27875
136447,-15.821,85.279375
136448,-15.984,85.28
136449,-16.186,85.280625
136450,-16.365,85.28125
136451,-16.53,85.281875
136452,-16.751,85.2825
136453,-16.783,85.283125
136454,-16.72,85.28375
136455,-16.612,85.284375
136456,-16.66,85.285
136457,-16.716,85.285625
136458,-16.763,85.28625
136459,-16.8,85.286875
136460,-16.847,85.2875
136461,-16.881,85.288125
136462,-16.871,85.28875
136463,-16.728,85.289375
136464,-16.513,85.29
136465,-16.244,85.290625
136466,-16.094,85.29125
136467,-15.912,85.291875
136468,-15.727,85.2925
136469,-15.59,85.293125
136470,-15.595,85.29375
136471,-15.595,85.294375
136472,-15.549,85.295
136473,-15.624,85.295625
136474,-15.707,85.29625
136475,-15.804,85.296875
136476,-15.937,85.2975
136477,-16.037,85.298125
136478,-16.152,85.29875
136479,-16.305,85.299375
136480,-16.465,85.3
136481,-16.605,85.300625
136482,-16.754,85.30125
136483,-17.023,85.301875
136484,-17.261,85.3025
136485,-17.483,85.303125
136486,-17.694,85.30375
136487,-17.939,85.304375
136488,-18.141,85.305
136489,-18.305,85.305625
136490,-18.503,85.30625
136491,-18.71,85.306875
136492,-18.87,85.3075
136493,-18.914,85.308125
136494,-18.965,85.30875
136495,-19.014,85.309375
136496,-19.059,85.31
136497,-19.069,85.310625
136498,-19.088,85.31125
136499,-19.125,85.311875
136500,-19.196,85.3125
136501,-19.32,85.313125
136502,-19.431,85.31375
136503,-19.518,85.314375
136504,-19.661,85.315
136505,-19.849,85.315625
136506,-20.06,85.31625
136507,-20.257,85.316875
136508,-20.365,85.3175
136509,-20.472,85.318125
136510,-20.605,85.31875
136511,-20.71,85.319375
136512,-20.733,85.32
136513,-20.709,85.320625
136514,-20.733,85.32125
136515,-20.694,85.321875
136516,-20.632,85.3225
136517,-20.564,85.323125
136518,-20.395,85.32375
136519,-20.225,85.324375
136520,-20.046,85.325
136521,-19.798,85.325625
136522,-19.472,85.32625
136523,-19.126,85.326875
136524,-18.796,85.3275
136525,-18.51,85.328125
136526,-18.195,85.32875
136527,-17.861,85.329375
136528,-17.636,85.33
136529,-17.341,85.330625
136530,-17.021,85.33125
136531,-16.718,85.331875
136532,-16.476,85.3325
136533,-16.197,85.333125
136534,-15.874,85.33375
136535,-15.588,85.334375
136536,-15.278,85.335
136537,-14.937,85.335625
136538,-14.546,85.33625
136539,-14.25,85.336875
136540,-13.966,85.3375
136541,-13.676,85.338125
136542,-13.329,85.33875
136543,-13.018,85.339375
136544,-12.718,85.34
136545,-12.382,85.340625
136546,-12.097,85.34125
136547,-11.83,85.341875
136548,-11.572,85.3425
136549,-11.31,85.343125
136550,-11.101,85.34375
136551,-10.915,85.344375
136552,-10.65,85.345
136553,-10.452,85.345625
136554,-10.254,85.34625
136555,-10.02,85.346875
136556,-9.788,85.3475
136557,-9.575,85.348125
136558,-9.368,85.34875
136559,-9.096,85.349375
136560,-8.868,85.35
136561,-8.615,85.350625
136562,-8.272,85.35125
136563,-8.012,85.351875
136564,-7.746,85.3525
136565,-7.466,85.353125
136566,-7.174,85.35375
136567,-6.867,85.354375
136568,-6.555,85.355
136569,-6.246,85.355625
136570,-5.957,85.35625
136571,-5.698,85.356875
136572,-5.466,85.3575
136573,-5.156,85.358125
136574,-4.913,85.35875
136575,-4.706,85.359375
136576,-4.502,85.36
136577,-4.272,85.360625
136578,-4.059,85.36125
136579,-3.875,85.361875
136580,-3.626,85.3625
136581,-3.368,85.363125
136582,-3.105,85.36375
136583,-2.849,85.364375
136584,-2.648,85.365
136585,-2.465,85.365625
136586,-2.288,85.36625
136587,-2.148,85.366875
136588,-2.02,85.3675
136589,-1.903,85.368125
136590,-1.794,85.36875
136591,-1.713,85.369375
136592,-1.645,85.37
136593,-1.584,85.370625
136594,-1.58,85.37125
136595,-1.564,85.371875
136596,-1.538,85.3725
136597,-1.549,85.373125
136598,-1.559,85.37375
136599,-1.536,85.374375
136600,-1.437,85.375
136601,-1.341,85.375625
136602,-1.271,85.37625
136603,-1.222,85.376875
136604,-1.12,85.3775
136605,-1.002,85.378125
136606,-0.876,85.37875
136607,-0.75,85.379375
136608,-0.712,85.38
136609,-0.652,85.380625
136610,-0.551,85.38125
136611,-0.561,85.381875
136612,-0.507,85.3825
136613,-0.425,85.383125
136614,-0.377,85.38375
136615,-0.411,85.384375
136616,-0.456,85.385
136617,-0.493,85.385625
136618,-0.551,85.38625
136619,-0.625,85.386875
136620,-0.721,85.3875
136621,-0.86,85.388125
136622,-0.97,85.38875
136623,-1.08,85.389375
136624,-1.202,85.39
136625,-1.262,85.390625
136626,-1.33,85.39125
136627,-1.394,85.391875
136628,-1.397,85.3925
136629,-1.33,85.393125
136630,-1.233,85.39375
136631,-1.124,85.394375
136632,-0.977,85.395
136633,-0.842,85.395625
136634,-0.717,85.39625
136635,-0.57,85.396875
136636,-0.429,85.3975
136637,-0.295,85.398125
136638,-0.176,85.39875
136639,-0.09,85.399375
136640,0.04,85.4
136641,0.221,85.400625
136642,0.371,85.40125
136643,0.511,85.401875
136644,0.649,85.4025
136645,0.792,85.403125
136646,0.849,85.40375
136647,0.871,85.404375
136648,0.869,85.405
136649,0.784,85.405625
136650,0.775,85.40625
136651,0.802,85.406875
136652,0.788,85.4075
136653,0.78,85.408125
136654,0.799,85.40875
136655,0.857,85.409375
136656,0.847,85.41
136657,0.847,85.410625
136658,0.877,85.41125
136659,1.016,85.411875
136660,1.124,85.4125
136661,1.244,85.413125
136662,1.4,85.41375
136663,1.667,85.414375
136664,1.954,85.415
136665,2.238,85.415625
136666,2.429,85.41625
136667,2.609,85.416875
136668,2.812,85.4175
136669,3.071,85.418125
136670,3.388,85.41875
136671,3.689,85.419375
136672,3.964,85.42
136673,4.206,85.420625
136674,4.508,85.42125
136675,4.851,85.421875
136676,5.225,85.4225
136677,5.688,85.423125
136678,6.139,85.42375
136679,6.558,85.424375
136680,6.932,85.425
136681,7.284,85.425625
136682,7.616,85.42625
136683,7.922,85.426875
136684,8.163,85.4275
136685,8.381,85.428125
136686,8.583,85.42875
136687,8.723,85.429375
136688,8.879,85.43
136689,9.028,85.430625
136690,9.11,85.43125
136691,9.292,85.431875
136692,9.512,85.4325
136693,9.754,85.433125
136694,10.112,85.43375
136695,10.474,85.434375
136696,10.842,85.435
136697,11.226,85.435625
136698,11.667,85.43625
136699,12.127,85.436875
136700,12.59,85.4375
136701,13.014,85.438125
136702,13.445,85.43875
136703,13.871,85.439375
136704,14.211,85.44
136705,14.632,85.440625
136706,15.103,85.44125
136707,15.617,85.441875
136708,16.247,85.4425
136709,16.838,85.443125
136710,17.374,85.44375
136711,17.898,85.444375
136712,18.465,85.445
136713,19.057,85.445625
136714,19.659,85.44625
136715,20.091,85.446875
136716,20.485,85.4475
136717,20.862,85.448125
136718,21.144,85.44875
136719,21.4,85.449375
136720,21.617,85.45
136721,21.754,85.450625
136722,21.347,85.45125
136723,21.743,85.451875
136724,23.394,85.4525
136725,18.812,85.453125
136726,11.645,85.45375
136727,6.045,85.454375
136728,14.398,85.455
136729,17.551,85.455625
136730,16.912,85.45625
136731,12.358,85.456875
136732,7.557,85.4575
136733,4.284,85.458125
136734,2.983,85.45875
136735,5.945,85.459375
136736,8.797,85.46
136737,11.669,85.460625
136738,14.658,85.46125
136739,15.274,85.461875
136740,17.441,85.4625
136741,21.177,85.463125
136742,24.687,85.46375
136743,27.761,85.464375
136744,30.632,85.465
136745,33.455,85.465625
136746,36.489,85.46625
136747,39.279,85.466875
136748,41.785,85.4675
136749,44.418,85.468125
136750,46.109,85.46875
136751,47.254,85.469375
136752,48.189,85.47
136753,49.15,85.470625
136754,49.679,85.47125
136755,49.632,85.471875
136756,48.931,85.4725
136757,48.497,85.473125
136758,48.235,85.47375
136759,48.025,85.474375
136760,47.505,85.475
136761,46.908,85.475625
136762,46.302,85.47625
136763,45.903,85.476875
136764,45.505,85.4775
136765,45.145,85.478125
136766,44.958,85.47875
136767,44.661,85.479375
136768,44.367,85.48
136769,44.135,85.480625
136770,44.398,85.48125
136771,44.734,85.481875
136772,45.089,85.4825
136773,45.303,85.483125
136774,45.674,85.48375
136775,46.076,85.484375
136776,46.423,85.485
136777,46.443,85.485625
136778,46.388,85.48625
136779,46.263,85.486875
136780,45.902,85.4875
136781,45.499,85.488125
136782,45.058,85.48875
136783,44.568,85.489375
136784,43.891,85.49
136785,43.214,85.490625
136786,42.573,85.49125
136787,42.019,85.491875
136788,41.398,85.4925
136789,40.743,85.493125
136790,40.093,85.49375
136791,39.392,85.494375
136792,38.554,85.495
136793,37.551,85.495625
136794,36.715,85.49625
136795,35.719,85.496875
136796,34.7,85.4975
136797,33.972,85.498125
136798,33.043,85.49875
136799,32.151,85.499375
136800,31.396,85.5
136801,30.862,85.500625
136802,30.407,85.50125
136803,29.893,85.501875
136804,28.798,85.5025
136805,27.793,85.503125
136806,27.094,85.50375
136807,26.907,85.504375
136808,26.611,85.505
136809,26.481,85.505625
136810,26.602,85.50625
136811,27.408,85.506875
136812,27.906,85.5075
136813,28.146,85.508125
136814,28.085,85.50875
136815,27.522,85.509375
136816,27.096,85.51
136817,26.818,85.510625
136818,26.097,85.51125
136819,25.39,85.511875
136820,24.752,85.5125
136821,24.283,85.513125
136822,23.737,85.51375
136823,23.245,85.514375
136824,22.834,85.515
136825,22.515,85.515625
136826,22.165,85.51625
136827,21.764,85.516875
136828,21.254,85.5175
136829,20.547,85.518125
136830,19.789,85.51875
136831,19.015,85.519375
136832,18.056,85.52
136833,17.133,85.520625
136834,16.208,85.52125
136835,15.171,85.521875
136836,13.911,85.5225
136837,12.638,85.523125
136838,11.441,85.52375
136839,10.557,85.524375
136840,9.658,85.525
136841,8.743,85.525625
136842,7.845,85.52625
136843,6.924,85.526875
136844,5.959,85.5275
136845,4.922,85.528125
136846,3.922,85.52875
136847,2.928,85.529375
136848,1.948,85.53
136849,1.07,85.530625
136850,0.183,85.53125
136851,-0.692,85.531875
136852,-1.528,85.5325
136853,-2.235,85.533125
136854,-2.874,85.53375
136855,-3.466,85.534375
136856,-4.143,85.535
136857,-4.804,85.535625
136858,-5.467,85.53625
136859,-6.161,85.536875
136860,-6.948,85.5375
136861,-7.626,85.538125
136862,-8.156,85.53875
136863,-8.826,85.539375
136864,-9.434,85.54
136865,-9.976,85.540625
136866,-10.419,85.54125
136867,-10.85,85.541875
136868,-11.289,85.5425
136869,-11.745,85.543125
136870,-11.997,85.54375
136871,-12.301,85.544375
136872,-12.647,85.545
136873,-13.021,85.545625
136874,-13.195,85.54625
136875,-13.372,85.546875
136876,-13.654,85.5475
136877,-13.868,85.548125
136878,-14.032,85.54875
136879,-14.169,85.549375
136880,-14.373,85.55
136881,-14.437,85.550625
136882,-14.466,85.55125
136883,-14.523,85.551875
136884,-14.55,85.5525
136885,-14.621,85.553125
136886,-14.723,85.55375
136887,-14.709,85.554375
136888,-14.66,85.555
136889,-14.579,85.555625
136890,-14.456,85.55625
136891,-14.43,85.556875
136892,-14.41,85.5575
136893,-14.374,85.558125
136894,-14.214,85.55875
136895,-14.077,85.559375
136896,-13.934,85.56
136897,-13.74,85.560625
136898,-13.498,85.56125
136899,-13.228,85.561875
136900,-12.934,85.5625
136901,-12.573,85.563125
136902,-12.225,85.56375
136903,-11.86,85.564375
136904,-11.401,85.565
136905,-10.997,85.565625
136906,-10.592,85.56625
136907,-10.167,85.566875
136908,-9.708,85.5675
136909,-9.245,85.568125
136910,-8.784,85.56875
136911,-8.349,85.569375
136912,-7.831,85.57
136913,-7.295,85.570625
136914,-6.775,85.57125
136915,-6.283,85.571875
136916,-5.735,85.5725
136917,-5.149,85.573125
136918,-4.653,85.57375
136919,-4.174,85.574375
136920,-3.648,85.575
136921,-3.009,85.575625
136922,-2.626,85.57625
136923,-2.149,85.576875
136924,-1.571,85.5775
136925,-1.163,85.578125
136926,-0.718,85.57875
136927,-0.277,85.579375
136928,0.107,85.58
136929,0.433,85.580625
136930,0.765,85.58125
136931,1.112,85.581875
136932,1.401,85.5825
136933,1.666,85.583125
136934,1.914,85.58375
136935,2.152,85.584375
136936,2.475,85.585
136937,2.825,85.585625
136938,3.188,85.58625
136939,3.498,85.586875
136940,3.82,85.5875
136941,4.136,85.588125
136942,4.398,85.58875
136943,4.708,85.589375
136944,5.046,85.59
136945,5.406,85.590625
136946,5.77,85.59125
136947,6.132,85.591875
136948,6.486,85.5925
136949,6.802,85.593125
136950,7.2,85.59375
136951,7.586,85.594375
136952,7.895,85.595
136953,8.227,85.595625
136954,8.553,85.59625
136955,8.869,85.596875
136956,9.158,85.5975
136957,9.447,85.598125
136958,9.703,85.59875
136959,9.884,85.599375
136960,10.073,85.6
136961,10.23,85.600625
136962,10.358,85.60125
136963,10.552,85.601875
136964,10.774,85.6025
136965,11.002,85.603125
136966,11.213,85.60375
136967,11.374,85.604375
136968,11.495,85.605
136969,11.578,85.605625
136970,11.68,85.60625
136971,11.769,85.606875
136972,11.851,85.6075
136973,11.936,85.608125
136974,11.971,85.60875
136975,11.988,85.609375
136976,11.995,85.61
136977,12.005,85.610625
136978,12.03,85.61125
136979,12.084,85.611875
136980,12.231,85.6125
136981,12.324,85.613125
136982,12.412,85.61375
136983,12.518,85.614375
136984,12.6,85.615
136985,12.663,85.615625
136986,12.711,85.61625
136987,12.758,85.616875
136988,12.833,85.6175
136989,12.911,85.618125
136990,12.972,85.61875
136991,13.061,85.619375
136992,13.106,85.62
136993,13.111,85.620625
136994,13.162,85.62125
136995,13.199,85.621875
136996,13.225,85.6225
136997,13.238,85.623125
136998,13.228,85.62375
136999,13.248,85.624375
137000,13.304,85.625
137001,13.335,85.625625
137002,13.339,85.62625
137003,13.346,85.626875
137004,13.408,85.6275
137005,13.406,85.628125
137006,13.42,85.62875
137007,13.469,85.629375
137008,13.442,85.63
137009,13.391,85.630625
137010,13.263,85.63125
137011,12.899,85.631875
137012,12.76,85.6325
137013,12.702,85.633125
137014,12.685,85.63375
137015,12.56,85.634375
137016,12.402,85.635
137017,12.235,85.635625
137018,12.126,85.63625
137019,12.02,85.636875
137020,11.948,85.6375
137021,11.938,85.638125
137022,11.889,85.63875
137023,11.866,85.639375
137024,11.85,85.64
137025,11.734,85.640625
137026,11.686,85.64125
137027,11.631,85.641875
137028,11.512,85.6425
137029,11.434,85.643125
137030,11.333,85.64375
137031,11.202,85.644375
137032,11.018,85.645
137033,10.862,85.645625
137034,10.738,85.64625
137035,10.659,85.646875
137036,10.519,85.6475
137037,10.36,85.648125
137038,10.189,85.64875
137039,10.009,85.649375
137040,9.727,85.65
137041,9.426,85.650625
137042,9.235,85.65125
137043,9.025,85.651875
137044,8.772,85.6525
137045,8.465,85.653125
137046,8.146,85.65375
137047,7.836,85.654375
137048,7.536,85.655
137049,7.247,85.655625
137050,6.899,85.65625
137051,6.541,85.656875
137052,6.194,85.6575
137053,5.904,85.658125
137054,5.522,85.65875
137055,5.065,85.659375
137056,4.582,85.66
137057,4.217,85.660625
137058,3.868,85.66125
137059,3.477,85.661875
137060,3.223,85.6625
137061,3.061,85.663125
137062,2.978,85.66375
137063,2.934,85.664375
137064,2.855,85.665
137065,2.78,85.665625
137066,2.743,85.66625
137067,2.751,85.666875
137068,2.728,85.6675
137069,2.677,85.668125
137070,2.742,85.66875
137071,2.671,85.669375
137072,2.563,85.67
137073,2.533,85.670625
137074,2.531,85.67125
137075,2.481,85.671875
137076,2.371,85.6725
137077,2.392,85.673125
137078,2.494,85.67375
137079,2.575,85.674375
137080,2.422,85.675
137081,2.417,85.675625
137082,2.421,85.67625
137083,2.393,85.676875
137084,2.234,85.6775
137085,2.169,85.678125
137086,2.172,85.67875
137087,2.189,85.679375
137088,2.331,85.68
137089,2.483,85.680625
137090,2.592,85.68125
137091,2.786,85.681875
137092,2.917,85.6825
137093,2.993,85.683125
137094,3.061,85.68375
137095,3.145,85.684375
137096,3.215,85.685
137097,3.249,85.685625
137098,3.321,85.68625
137099,3.321,85.686875
137100,3.26,85.6875
137101,3.25,85.688125
137102,3.215,85.68875
137103,3.145,85.689375
137104,3.013,85.69
137105,2.979,85.690625
137106,2.939,85.69125
137107,2.882,85.691875
137108,2.868,85.6925
137109,2.785,85.693125
137110,2.704,85.69375
137111,2.734,85.694375
137112,2.75,85.695
137113,2.79,85.695625
137114,2.86,85.69625
137115,2.89,85.696875
137116,2.965,85.6975
137117,3.056,85.698125
137118,3.103,85.69875
137119,3.25,85.699375
137120,3.391,85.7
137121,3.49,85.700625
137122,3.646,85.70125
137123,3.82,85.701875
137124,4.007,85.7025
137125,4.191,85.703125
137126,4.345,85.70375
137127,4.504,85.704375
137128,4.684,85.705
137129,4.91,85.705625
137130,5.086,85.70625
137131,5.218,85.706875
137132,5.343,85.7075
137133,5.489,85.708125
137134,5.626,85.70875
137135,5.728,85.709375
137136,5.87,85.71
137137,5.992,85.710625
137138,6.084,85.71125
137139,6.115,85.711875
137140,6.167,85.7125
137141,6.217,85.713125
137142,6.241,85.71375
137143,6.307,85.714375
137144,6.341,85.715
137145,6.336,85.715625
137146,6.346,85.71625
137147,6.323,85.716875
137148,6.287,85.7175
137149,6.267,85.718125
137150,6.283,85.71875
137151,6.271,85.719375
137152,6.209,85.72
137153,6.141,85.720625
137154,6.102,85.72125
137155,6.083,85.721875
137156,6.066,85.7225
137157,6.059,85.723125
137158,6.055,85.72375
137159,6.048,85.724375
137160,6.084,85.725
137161,6.071,85.725625
137162,6.027,85.72625
137163,6.021,85.726875
137164,6.068,85.7275
137165,6.118,85.728125
137166,6.142,85.72875
137167,6.201,85.729375
137168,6.244,85.73
137169,6.274,85.730625
137170,6.322,85.73125
137171,6.391,85.731875
137172,6.473,85.7325
137173,6.561,85.733125
137174,6.542,85.73375
137175,6.523,85.734375
137176,6.521,85.735
137177,6.572,85.735625
137178,6.58,85.73625
137179,6.583,85.736875
137180,6.63,85.7375
137181,6.616,85.738125
137182,6.595,85.73875
137183,6.581,85.739375
137184,6.608,85.74
137185,6.561,85.740625
137186,6.505,85.74125
137187,6.556,85.741875
137188,6.542,85.7425
137189,6.539,85.743125
137190,6.569,85.74375
137191,6.487,85.744375
137192,6.473,85.745
137193,6.513,85.745625
137194,6.591,85.74625
137195,6.624,85.746875
137196,6.651,85.7475
137197,6.688,85.748125
137198,6.755,85.74875
137199,6.789,85.749375
137200,6.81,85.75
137201,6.912,85.750625
137202,7.017,85.75125
137203,7.077,85.751875
137204,7.046,85.7525
137205,7.164,85.753125
137206,7.274,85.75375
137207,7.364,85.754375
137208,7.442,85.755
137209,7.525,85.755625
137210,7.597,85.75625
137211,7.638,85.756875
137212,7.836,85.7575
137213,8.001,85.758125
137214,8.111,85.75875
137215,8.234,85.759375
137216,8.365,85.76
137217,8.513,85.760625
137218,8.697,85.76125
137219,8.785,85.761875
137220,8.861,85.7625
137221,8.943,85.763125
137222,9.024,85.76375
137223,9.104,85.764375
137224,9.169,85.765
137225,9.186,85.765625
137226,9.217,85.76625
137227,9.23,85.766875
137228,9.213,85.7675
137229,9.193,85.768125
137230,9.142,85.76875
137231,9.073,85.769375
