,ay,t
83353,3.379,52.095625
83354,3.338,52.09625
83355,3.294,52.096875
83356,3.295,52.0975
83357,3.316,52.098125
83358,3.276,52.09875
83359,3.255,52.099375
83360,3.273,52.1
83361,3.348,52.100625
83362,3.285,52.10125
83363,3.297,52.101875
83364,3.362,52.1025
83365,3.294,52.103125
83366,3.243,52.10375
83367,3.232,52.104375
83368,3.293,52.105
83369,3.222,52.105625
83370,3.186,52.10625
83371,3.198,52.106875
83372,3.188,52.1075
83373,3.11,52.108125
83374,3.042,52.10875
83375,3.083,52.109375
83376,3.112,52.11
83377,3.113,52.110625
83378,3.086,52.11125
83379,3.137,52.111875
83380,3.103,52.1125
83381,3.035,52.113125
83382,3.011,52.11375
83383,2.993,52.114375
83384,2.993,52.115
83385,3.017,52.115625
83386,3.0,52.11625
83387,2.968,52.116875
83388,2.94,52.1175
83389,2.964,52.118125
83390,3.036,52.11875
83391,3.09,52.119375
83392,3.093,52.12
83393,3.1,52.120625
83394,3.072,52.12125
83395,3.04,52.121875
83396,3.132,52.1225
83397,3.105,52.123125
83398,3.068,52.12375
83399,3.092,52.124375
83400,3.055,52.125
83401,3.039,52.125625
83402,3.051,52.12625
83403,3.102,52.126875
83404,3.158,52.1275
83405,3.194,52.128125
83406,3.177,52.12875
83407,3.193,52.129375
83408,3.215,52.13
83409,3.24,52.130625
83410,3.274,52.13125
83411,3.308,52.131875
83412,3.32,52.1325
83413,3.273,52.133125
83414,3.245,52.13375
83415,3.25,52.134375
83416,3.292,52.135
83417,3.36,52.135625
83418,3.317,52.13625
83419,3.239,52.136875
83420,3.27,52.1375
83421,3.278,52.138125
83422,3.27,52.13875
83423,3.247,52.139375
83424,3.287,52.14
83425,3.258,52.140625
83426,3.198,52.14125
83427,3.222,52.141875
83428,3.206,52.1425
83429,3.16,52.143125
83430,3.082,52.14375
83431,3.05,52.144375
83432,3.023,52.145
83433,3.009,52.145625
83434,3.057,52.14625
83435,3.054,52.146875
83436,3.038,52.1475
83437,3.032,52.148125
83438,3.0,52.14875
83439,2.995,52.149375
83440,3.014,52.15
83441,2.99,52.150625
83442,2.986,52.15125
83443,2.977,52.151875
83444,2.94,52.1525
83445,3.007,52.153125
83446,3.031,52.15375
83447,2.994,52.154375
83448,3.014,52.155
83449,2.988,52.155625
83450,2.968,52.15625
83451,3.043,52.156875
83452,3.055,52.1575
83453,3.037,52.158125
83454,2.998,52.15875
83455,3.015,52.159375
83456,3.063,52.16
83457,3.105,52.160625
83458,3.047,52.16125
83459,2.973,52.161875
83460,2.946,52.1625
83461,2.997,52.163125
83462,2.971,52.16375
83463,2.959,52.164375
83464,2.943,52.165
83465,2.844,52.165625
83466,2.794,52.16625
83467,2.789,52.166875
83468,2.837,52.1675
83469,2.778,52.168125
83470,2.741,52.16875
83471,2.721,52.169375
83472,2.656,52.17
83473,2.658,52.170625
83474,2.646,52.17125
83475,2.547,52.171875
83476,2.544,52.1725
83477,2.497,52.173125
83478,2.404,52.17375
83479,2.407,52.174375
83480,2.378,52.175
83481,2.344,52.175625
83482,2.338,52.17625
83483,2.337,52.176875
83484,2.351,52.1775
83485,2.374,52.178125
83486,2.262,52.17875
83487,2.22,52.179375
83488,2.203,52.18
83489,2.141,52.180625
83490,2.196,52.18125
83491,2.237,52.181875
83492,2.226,52.1825
83493,2.185,52.183125
83494,2.186,52.18375
83495,2.198,52.184375
83496,2.15,52.185
83497,2.1,52.185625
83498,2.096,52.18625
83499,2.167,52.186875
83500,2.11,52.1875
83501,2.104,52.188125
83502,2.132,52.18875
83503,2.108,52.189375
83504,2.066,52.19
83505,2.006,52.190625
83506,1.921,52.19125
83507,1.963,52.191875
83508,1.989,52.1925
83509,1.989,52.193125
83510,1.965,52.19375
83511,1.944,52.194375
83512,1.921,52.195
83513,1.894,52.195625
83514,1.852,52.19625
83515,1.831,52.196875
83516,1.834,52.1975
83517,1.838,52.198125
83518,1.773,52.19875
83519,1.711,52.199375
83520,1.751,52.2
83521,1.734,52.200625
83522,1.722,52.20125
83523,1.725,52.201875
83524,1.637,52.2025
83525,1.604,52.203125
83526,1.611,52.20375
83527,1.642,52.204375
83528,1.653,52.205
83529,1.64,52.205625
83530,1.599,52.20625
83531,1.548,52.206875
83532,1.525,52.2075
83533,1.523,52.208125
83534,1.527,52.20875
83535,1.485,52.209375
83536,1.43,52.21
83537,1.372,52.210625
83538,1.36,52.21125
83539,1.389,52.211875
83540,1.438,52.2125
83541,1.414,52.213125
83542,1.335,52.21375
83543,1.281,52.214375
83544,1.319,52.215
83545,1.378,52.215625
83546,1.362,52.21625
83547,1.281,52.216875
83548,1.264,52.2175
83549,1.278,52.218125
83550,1.29,52.21875
83551,1.263,52.219375
83552,1.274,52.22
83553,1.283,52.220625
83554,1.286,52.22125
83555,1.334,52.221875
83556,1.348,52.2225
83557,1.357,52.223125
83558,1.401,52.22375
83559,1.422,52.224375
83560,1.418,52.225
83561,1.39,52.225625
83562,1.434,52.22625
83563,1.451,52.226875
83564,1.463,52.2275
83565,1.521,52.228125
83566,1.516,52.22875
83567,1.498,52.229375
83568,1.485,52.23
83569,1.518,52.230625
83570,1.536,52.23125
83571,1.531,52.231875
83572,1.466,52.2325
83573,1.433,52.233125
83574,1.445,52.23375
83575,1.524,52.234375
83576,1.479,52.235
83577,1.467,52.235625
83578,1.475,52.23625
83579,1.407,52.236875
83580,1.394,52.2375
83581,1.381,52.238125
83582,1.327,52.23875
83583,1.353,52.239375
83584,1.313,52.24
83585,1.217,52.240625
83586,1.275,52.24125
83587,1.337,52.241875
83588,1.35,52.2425
83589,1.227,52.243125
83590,1.265,52.24375
83591,1.291,52.244375
83592,1.276,52.245
83593,1.221,52.245625
83594,1.169,52.24625
83595,1.124,52.246875
83596,1.101,52.2475
83597,1.063,52.248125
83598,1.059,52.24875
83599,1.105,52.249375
83600,1.065,52.25
83601,1.009,52.250625
83602,0.956,52.25125
83603,0.945,52.251875
83604,0.922,52.2525
83605,0.904,52.253125
83606,0.9,52.25375
83607,0.867,52.254375
83608,0.831,52.255
83609,0.789,52.255625
83610,0.725,52.25625
83611,0.652,52.256875
83612,0.621,52.2575
83613,0.672,52.258125
83614,0.637,52.25875
83615,0.607,52.259375
83616,0.581,52.26
83617,0.513,52.260625
83618,0.474,52.26125
83619,0.455,52.261875
83620,0.455,52.2625
83621,0.421,52.263125
83622,0.384,52.26375
83623,0.35,52.264375
83624,0.353,52.265
83625,0.315,52.265625
83626,0.274,52.26625
83627,0.277,52.266875
83628,0.295,52.2675
83629,0.28,52.268125
83630,0.226,52.26875
83631,0.253,52.269375
83632,0.261,52.27
83633,0.228,52.270625
83634,0.096,52.27125
83635,0.061,52.271875
83636,0.019,52.2725
83637,-0.062,52.273125
83638,-0.035,52.27375
83639,-0.05,52.274375
83640,-0.092,52.275
83641,-0.123,52.275625
83642,-0.145,52.27625
83643,-0.159,52.276875
83644,-0.163,52.2775
83645,-0.205,52.278125
83646,-0.244,52.27875
83647,-0.273,52.279375
83648,-0.277,52.28
83649,-0.288,52.280625
83650,-0.331,52.28125
83651,-0.433,52.281875
83652,-0.437,52.2825
83653,-0.455,52.283125
83654,-0.494,52.28375
83655,-0.549,52.284375
83656,-0.558,52.285
83657,-0.567,52.285625
83658,-0.621,52.28625
83659,-0.594,52.286875
83660,-0.612,52.2875
83661,-0.684,52.288125
83662,-0.674,52.28875
83663,-0.718,52.289375
83664,-0.787,52.29
83665,-0.848,52.290625
83666,-0.854,52.29125
83667,-0.843,52.291875
83668,-0.825,52.2925
83669,-0.883,52.293125
83670,-0.954,52.29375
83671,-1.039,52.294375
83672,-1.147,52.295
83673,-1.377,52.295625
83674,-1.395,52.29625
83675,-1.052,52.296875
83676,-0.981,52.2975
83677,-0.997,52.298125
83678,-1.059,52.29875
83679,-1.066,52.299375
83680,-1.052,52.3
83681,-1.061,52.300625
83682,-1.122,52.30125
83683,-1.132,52.301875
83684,-1.114,52.3025
83685,-1.09,52.303125
83686,-1.148,52.30375
83687,-1.169,52.304375
83688,-1.176,52.305
83689,-1.187,52.305625
83690,-1.284,52.30625
83691,-1.322,52.306875
83692,-1.296,52.3075
83693,-1.275,52.308125
83694,-1.234,52.30875
83695,-1.196,52.309375
83696,-1.193,52.31
83697,-1.246,52.310625
83698,-1.286,52.31125
83699,-1.301,52.311875
83700,-1.281,52.3125
83701,-1.322,52.313125
83702,-1.382,52.31375
83703,-1.392,52.314375
83704,-1.422,52.315
83705,-1.451,52.315625
83706,-1.475,52.31625
83707,-1.492,52.316875
83708,-1.524,52.3175
83709,-1.558,52.318125
83710,-1.569,52.31875
83711,-1.587,52.319375
83712,-1.611,52.32
83713,-1.642,52.320625
83714,-1.662,52.32125
83715,-1.687,52.321875
83716,-1.718,52.3225
83717,-1.769,52.323125
83718,-1.727,52.32375
83719,-1.693,52.324375
83720,-1.727,52.325
83721,-1.764,52.325625
83722,-1.756,52.32625
83723,-1.721,52.326875
83724,-1.779,52.3275
83725,-1.793,52.328125
83726,-1.785,52.32875
83727,-1.764,52.329375
83728,-1.771,52.33
83729,-1.776,52.330625
83730,-1.778,52.33125
83731,-1.799,52.331875
83732,-1.81,52.3325
83733,-1.799,52.333125
83734,-1.741,52.33375
83735,-1.792,52.334375
83736,-1.846,52.335
83737,-1.882,52.335625
83738,-1.882,52.33625
83739,-1.862,52.336875
83740,-1.85,52.3375
83741,-1.902,52.338125
83742,-1.866,52.33875
83743,-1.872,52.339375
83744,-1.963,52.34
83745,-1.95,52.340625
83746,-1.942,52.34125
83747,-1.946,52.341875
83748,-1.984,52.3425
83749,-2.035,52.343125
83750,-2.07,52.34375
83751,-2.073,52.344375
83752,-2.11,52.345
83753,-2.094,52.345625
83754,-2.054,52.34625
83755,-2.119,52.346875
83756,-2.166,52.3475
83757,-2.198,52.348125
83758,-2.211,52.34875
83759,-2.193,52.349375
83760,-2.18,52.35
83761,-2.165,52.350625
83762,-2.083,52.35125
83763,-2.107,52.351875
83764,-2.142,52.3525
83765,-2.097,52.353125
83766,-2.056,52.35375
83767,-2.055,52.354375
83768,-2.09,52.355
83769,-2.052,52.355625
83770,-2.042,52.35625
83771,-2.038,52.356875
83772,-2.01,52.3575
83773,-2.038,52.358125
83774,-2.029,52.35875
83775,-1.963,52.359375
83776,-1.953,52.36
83777,-1.936,52.360625
83778,-1.932,52.36125
83779,-1.986,52.361875
83780,-2.0,52.3625
83781,-2.007,52.363125
83782,-2.021,52.36375
83783,-2.0,52.364375
83784,-1.988,52.365
83785,-1.978,52.365625
83786,-1.95,52.36625
83787,-1.955,52.366875
83788,-1.953,52.3675
83789,-1.926,52.368125
83790,-1.912,52.36875
83791,-1.93,52.369375
83792,-1.961,52.37
83793,-1.914,52.370625
83794,-1.916,52.37125
83795,-1.93,52.371875
83796,-1.93,52.3725
83797,-1.911,52.373125
83798,-1.911,52.37375
83799,-1.932,52.374375
83800,-1.952,52.375
83801,-1.914,52.375625
83802,-1.874,52.37625
83803,-1.898,52.376875
83804,-1.919,52.3775
83805,-1.901,52.378125
83806,-1.845,52.37875
83807,-1.869,52.379375
83808,-1.853,52.38
83809,-1.84,52.380625
83810,-1.905,52.38125
83811,-1.838,52.381875
83812,-1.821,52.3825
83813,-1.901,52.383125
83814,-1.898,52.38375
83815,-1.867,52.384375
83816,-1.835,52.385
83817,-1.862,52.385625
83818,-1.835,52.38625
83819,-1.797,52.386875
83820,-1.763,52.3875
83821,-1.822,52.388125
83822,-1.825,52.38875
83823,-1.789,52.389375
83824,-1.775,52.39
83825,-1.684,52.390625
83826,-1.639,52.39125
83827,-1.724,52.391875
83828,-1.735,52.3925
83829,-1.709,52.393125
83830,-1.665,52.39375
83831,-1.692,52.394375
83832,-1.697,52.395
83833,-1.71,52.395625
83834,-1.758,52.39625
83835,-1.784,52.396875
83836,-1.765,52.3975
83837,-1.71,52.398125
83838,-1.713,52.39875
83839,-1.719,52.399375
83840,-1.711,52.4
83841,-1.663,52.400625
83842,-1.683,52.40125
83843,-1.683,52.401875
83844,-1.649,52.4025
83845,-1.686,52.403125
83846,-1.711,52.40375
83847,-1.735,52.404375
83848,-1.783,52.405
83849,-1.771,52.405625
83850,-1.767,52.40625
83851,-1.79,52.406875
83852,-1.743,52.4075
83853,-1.755,52.408125
83854,-1.793,52.40875
83855,-1.779,52.409375
83856,-1.779,52.41
83857,-1.789,52.410625
83858,-1.809,52.41125
83859,-1.81,52.411875
83860,-1.814,52.4125
83861,-1.82,52.413125
83862,-1.82,52.41375
83863,-1.853,52.414375
83864,-1.877,52.415
83865,-1.864,52.415625
83866,-1.837,52.41625
83867,-1.812,52.416875
83868,-1.798,52.4175
83869,-1.859,52.418125
83870,-1.863,52.41875
83871,-1.864,52.419375
83872,-1.915,52.42
83873,-1.878,52.420625
83874,-1.842,52.42125
83875,-1.82,52.421875
83876,-1.823,52.4225
83877,-1.833,52.423125
83878,-1.854,52.42375
83879,-1.895,52.424375
83880,-1.843,52.425
83881,-1.772,52.425625
83882,-1.703,52.42625
83883,-1.777,52.426875
83884,-1.812,52.4275
83885,-1.817,52.428125
83886,-1.803,52.42875
83887,-1.778,52.429375
83888,-1.772,52.43
83889,-1.796,52.430625
83890,-1.785,52.43125
83891,-1.743,52.431875
83892,-1.685,52.4325
83893,-1.654,52.433125
83894,-1.642,52.43375
83895,-1.636,52.434375
83896,-1.633,52.435
83897,-1.555,52.435625
83898,-1.525,52.43625
83899,-1.534,52.436875
83900,-1.514,52.4375
83901,-1.523,52.438125
83902,-1.525,52.43875
83903,-1.487,52.439375
83904,-1.531,52.44
83905,-1.532,52.440625
83906,-1.496,52.44125
83907,-1.561,52.441875
83908,-1.568,52.4425
83909,-1.544,52.443125
83910,-1.504,52.44375
83911,-1.478,52.444375
83912,-1.485,52.445
83913,-1.519,52.445625
83914,-1.468,52.44625
83915,-1.426,52.446875
83916,-1.395,52.4475
83917,-1.381,52.448125
83918,-1.322,52.44875
83919,-1.28,52.449375
83920,-1.271,52.45
83921,-1.155,52.450625
83922,-1.075,52.45125
83923,-1.01,52.451875
83924,-0.918,52.4525
83925,-0.854,52.453125
83926,-0.795,52.45375
83927,-0.733,52.454375
83928,-0.666,52.455
83929,-0.621,52.455625
83930,-0.59,52.45625
83931,-0.539,52.456875
83932,-0.522,52.4575
83933,-0.491,52.458125
83934,-0.416,52.45875
83935,-0.46,52.459375
83936,-0.441,52.46
83937,-0.372,52.460625
83938,-0.358,52.46125
83939,-0.374,52.461875
83940,-0.424,52.4625
83941,-0.522,52.463125
83942,-0.448,52.46375
83943,-0.397,52.464375
83944,-0.393,52.465
83945,-0.444,52.465625
83946,-0.406,52.46625
83947,-0.348,52.466875
83948,-0.341,52.4675
83949,-0.29,52.468125
83950,-0.282,52.46875
83951,-0.331,52.469375
83952,-0.341,52.47
83953,-0.294,52.470625
83954,-0.246,52.47125
83955,-0.294,52.471875
83956,-0.254,52.4725
83957,-0.227,52.473125
83958,-0.244,52.47375
83959,-0.21,52.474375
83960,-0.219,52.475
83961,-0.243,52.475625
83962,-0.212,52.47625
83963,-0.27,52.476875
83964,-0.312,52.4775
83965,-0.288,52.478125
83966,-0.314,52.47875
83967,-0.347,52.479375
83968,-0.391,52.48
83969,-0.473,52.480625
83970,-0.514,52.48125
83971,-0.521,52.481875
83972,-0.49,52.4825
83973,-0.568,52.483125
83974,-0.588,52.48375
83975,-0.56,52.484375
83976,-0.594,52.485
83977,-0.591,52.485625
83978,-0.613,52.48625
83979,-0.726,52.486875
83980,-0.747,52.4875
83981,-0.765,52.488125
83982,-0.791,52.48875
83983,-0.797,52.489375
83984,-0.816,52.49
83985,-0.837,52.490625
83986,-0.85,52.49125
83987,-0.838,52.491875
83988,-0.833,52.4925
83989,-0.842,52.493125
83990,-0.836,52.49375
83991,-0.82,52.494375
83992,-0.801,52.495
83993,-0.788,52.495625
83994,-0.76,52.49625
83995,-0.78,52.496875
83996,-0.871,52.4975
83997,-0.827,52.498125
83998,-0.809,52.49875
83999,-0.814,52.499375
84000,-0.841,52.5
84001,-0.863,52.500625
84002,-0.881,52.50125
84003,-0.895,52.501875
84004,-0.83,52.5025
84005,-0.834,52.503125
84006,-0.878,52.50375
84007,-0.827,52.504375
84008,-0.819,52.505
84009,-0.816,52.505625
84010,-0.792,52.50625
84011,-0.796,52.506875
84012,-0.779,52.5075
84013,-0.74,52.508125
84014,-0.716,52.50875
84015,-0.73,52.509375
84016,-0.746,52.51
84017,-0.725,52.510625
84018,-0.681,52.51125
84019,-0.669,52.511875
84020,-0.692,52.5125
84021,-0.654,52.513125
84022,-0.592,52.51375
84023,-0.544,52.514375
84024,-0.575,52.515
84025,-0.628,52.515625
84026,-0.642,52.51625
84027,-0.597,52.516875
84028,-0.543,52.5175
84029,-0.524,52.518125
84030,-0.54,52.51875
84031,-0.605,52.519375
84032,-0.596,52.52
84033,-0.56,52.520625
84034,-0.513,52.52125
84035,-0.519,52.521875
84036,-0.567,52.5225
84037,-0.628,52.523125
84038,-0.604,52.52375
84039,-0.583,52.524375
84040,-0.569,52.525
84041,-0.565,52.525625
84042,-0.623,52.52625
84043,-0.624,52.526875
84044,-0.586,52.5275
84045,-0.637,52.528125
84046,-0.693,52.52875
84047,-0.72,52.529375
84048,-0.679,52.53
84049,-0.607,52.530625
84050,-0.575,52.53125
84051,-0.586,52.531875
84052,-0.603,52.5325
84053,-0.58,52.533125
84054,-0.545,52.53375
84055,-0.525,52.534375
84056,-0.531,52.535
84057,-0.539,52.535625
84058,-0.537,52.53625
84059,-0.384,52.536875
84060,-0.315,52.5375
84061,-0.279,52.538125
84062,-0.204,52.53875
84063,-0.152,52.539375
84064,-0.133,52.54
84065,-0.153,52.540625
84066,-0.115,52.54125
84067,-0.13,52.541875
84068,-0.162,52.5425
84069,-0.135,52.543125
84070,-0.089,52.54375
84071,-0.012,52.544375
84072,0.107,52.545
84073,0.163,52.545625
84074,0.237,52.54625
84075,0.31,52.546875
84076,0.303,52.5475
84077,0.222,52.548125
84078,0.153,52.54875
84079,0.153,52.549375
84080,0.204,52.55
84081,0.205,52.550625
84082,0.162,52.55125
84083,0.151,52.551875
84084,0.107,52.5525
84085,0.06,52.553125
84086,0.036,52.55375
84087,0.024,52.554375
84088,-0.023,52.555
84089,-0.101,52.555625
84090,-0.104,52.55625
84091,-0.142,52.556875
84092,-0.181,52.5575
84093,-0.178,52.558125
84094,-0.247,52.55875
84095,-0.307,52.559375
84096,-0.341,52.56
84097,-0.375,52.560625
84098,-0.422,52.56125
84099,-0.459,52.561875
84100,-0.435,52.5625
84101,-0.464,52.563125
84102,-0.493,52.56375
84103,-0.503,52.564375
84104,-0.52,52.565
84105,-0.515,52.565625
84106,-0.49,52.56625
84107,-0.445,52.566875
84108,-0.47,52.5675
84109,-0.509,52.568125
84110,-0.54,52.56875
84111,-0.607,52.569375
84112,-0.624,52.57
84113,-0.601,52.570625
84114,-0.584,52.57125
84115,-0.655,52.571875
84116,-0.73,52.5725
84117,-0.75,52.573125
84118,-0.768,52.57375
84119,-0.813,52.574375
84120,-0.881,52.575
84121,-0.922,52.575625
84122,-0.929,52.57625
84123,-0.943,52.576875
84124,-1.008,52.5775
84125,-0.997,52.578125
84126,-1.047,52.57875
84127,-1.157,52.579375
84128,-1.065,52.58
84129,-1.106,52.580625
84130,-1.207,52.58125
84131,-1.286,52.581875
84132,-1.211,52.5825
84133,-1.127,52.583125
84134,-1.071,52.58375
84135,-1.17,52.584375
84136,-1.198,52.585
84137,-1.176,52.585625
84138,-1.121,52.58625
84139,-1.147,52.586875
84140,-1.168,52.5875
84141,-1.154,52.588125
84142,-1.086,52.58875
84143,-1.088,52.589375
84144,-1.119,52.59
84145,-1.058,52.590625
84146,-1.07,52.59125
84147,-1.084,52.591875
84148,-1.064,52.5925
84149,-1.125,52.593125
84150,-1.121,52.59375
84151,-1.068,52.594375
84152,-1.068,52.595
84153,-1.11,52.595625
84154,-1.137,52.59625
84155,-1.1,52.596875
84156,-1.075,52.5975
84157,-1.07,52.598125
84158,-1.083,52.59875
84159,-1.09,52.599375
84160,-1.089,52.6
84161,-1.073,52.600625
84162,-1.022,52.60125
84163,-1.075,52.601875
84164,-1.108,52.6025
84165,-1.098,52.603125
84166,-1.04,52.60375
84167,-1.018,52.604375
84168,-1.01,52.605
84169,-0.99,52.605625
84170,-1.057,52.60625
84171,-1.055,52.606875
84172,-0.939,52.6075
84173,-0.963,52.608125
84174,-0.955,52.60875
84175,-0.926,52.609375
84176,-0.889,52.61
84177,-0.908,52.610625
84178,-0.893,52.61125
84179,-0.801,52.611875
84180,-0.8,52.6125
84181,-0.804,52.613125
84182,-0.816,52.61375
84183,-0.857,52.614375
84184,-0.797,52.615
84185,-0.718,52.615625
84186,-0.664,52.61625
84187,-0.741,52.616875
84188,-0.755,52.6175
84189,-0.712,52.618125
84190,-0.698,52.61875
84191,-0.643,52.619375
84192,-0.612,52.62
84193,-0.669,52.620625
84194,-0.672,52.62125
84195,-0.669,52.621875
84196,-0.664,52.6225
84197,-0.647,52.623125
84198,-0.653,52.62375
84199,-0.64,52.624375
84200,-0.545,52.625
84201,-0.59,52.625625
84202,-0.658,52.62625
84203,-0.72,52.626875
84204,-0.648,52.6275
84205,-0.625,52.628125
84206,-0.623,52.62875
84207,-0.606,52.629375
84208,-0.637,52.63
84209,-0.634,52.630625
84210,-0.57,52.63125
84211,-0.618,52.631875
84212,-0.61,52.6325
84213,-0.565,52.633125
84214,-0.518,52.63375
84215,-0.51,52.634375
84216,-0.524,52.635
84217,-0.554,52.635625
84218,-0.595,52.63625
84219,-0.634,52.636875
84220,-0.665,52.6375
84221,-0.658,52.638125
84222,-0.659,52.63875
84223,-0.678,52.639375
84224,-0.729,52.64
84225,-0.739,52.640625
84226,-0.733,52.64125
84227,-0.731,52.641875
84228,-0.839,52.6425
84229,-0.934,52.643125
84230,-0.993,52.64375
84231,-0.983,52.644375
84232,-1.036,52.645
84233,-1.081,52.645625
84234,-1.107,52.64625
84235,-1.124,52.646875
84236,-1.178,52.6475
84237,-1.228,52.648125
84238,-1.218,52.64875
84239,-1.21,52.649375
84240,-1.225,52.65
84241,-1.265,52.650625
84242,-1.296,52.65125
84243,-1.311,52.651875
84244,-1.327,52.6525
84245,-1.375,52.653125
84246,-1.389,52.65375
84247,-1.384,52.654375
84248,-1.36,52.655
84249,-1.373,52.655625
84250,-1.393,52.65625
84251,-1.427,52.656875
84252,-1.505,52.6575
84253,-1.523,52.658125
84254,-1.502,52.65875
84255,-1.444,52.659375
84256,-1.396,52.66
84257,-1.395,52.660625
84258,-1.433,52.66125
84259,-1.477,52.661875
84260,-1.534,52.6625
84261,-1.586,52.663125
84262,-1.62,52.66375
84263,-1.645,52.664375
84264,-1.664,52.665
84265,-1.673,52.665625
84266,-1.646,52.66625
84267,-1.694,52.666875
84268,-1.756,52.6675
84269,-1.77,52.668125
84270,-1.852,52.66875
84271,-1.919,52.669375
84272,-1.951,52.67
84273,-1.914,52.670625
84274,-1.961,52.67125
84275,-2.029,52.671875
84276,-2.022,52.6725
84277,-2.046,52.673125
84278,-2.064,52.67375
84279,-2.064,52.674375
84280,-2.064,52.675
84281,-2.074,52.675625
84282,-2.084,52.67625
84283,-2.067,52.676875
84284,-2.075,52.6775
84285,-2.087,52.678125
84286,-2.097,52.67875
84287,-2.077,52.679375
84288,-2.074,52.68
84289,-2.07,52.680625
84290,-1.996,52.68125
84291,-1.936,52.681875
84292,-1.885,52.6825
84293,-1.841,52.683125
84294,-1.819,52.68375
84295,-1.772,52.684375
84296,-1.701,52.685
84297,-1.633,52.685625
84298,-1.579,52.68625
84299,-1.54,52.686875
84300,-1.52,52.6875
84301,-1.459,52.688125
84302,-1.427,52.68875
84303,-1.427,52.689375
84304,-1.427,52.69
84305,-1.392,52.690625
84306,-1.364,52.69125
84307,-1.398,52.691875
84308,-1.306,52.6925
84309,-1.257,52.693125
84310,-1.283,52.69375
84311,-1.273,52.694375
84312,-1.223,52.695
84313,-1.172,52.695625
84314,-1.189,52.69625
84315,-1.147,52.696875
84316,-1.116,52.6975
84317,-1.116,52.698125
84318,-1.126,52.69875
84319,-1.054,52.699375
84320,-0.946,52.7
84321,-0.912,52.700625
84322,-0.884,52.70125
84323,-0.864,52.701875
84324,-0.857,52.7025
84325,-0.837,52.703125
84326,-0.769,52.70375
84327,-0.671,52.704375
84328,-0.617,52.705
84329,-0.575,52.705625
84330,-0.552,52.70625
84331,-0.555,52.706875
84332,-0.489,52.7075
84333,-0.458,52.708125
