,ay,t
136199,1.143,85.124375
136200,1.129,85.125
136201,1.125,85.125625
136202,1.138,85.12625
136203,1.179,85.126875
136204,1.146,85.1275
136205,1.132,85.128125
136206,1.14,85.12875
136207,1.088,85.129375
136208,1.042,85.13
136209,1.035,85.130625
136210,1.124,85.13125
136211,1.075,85.131875
136212,1.034,85.1325
136213,1.026,85.133125
136214,1.053,85.13375
136215,1.078,85.134375
136216,1.091,85.135
136217,1.067,85.135625
136218,1.046,85.13625
136219,1.047,85.136875
136220,1.077,85.1375
136221,1.074,85.138125
136222,1.058,85.13875
136223,1.055,85.139375
136224,1.133,85.14
136225,1.155,85.140625
136226,1.155,85.14125
136227,1.145,85.141875
136228,1.164,85.1425
136229,1.179,85.143125
136230,1.199,85.14375
136231,1.267,85.144375
136232,1.294,85.145
136233,1.294,85.145625
136234,1.27,85.14625
136235,1.378,85.146875
136236,1.428,85.1475
136237,1.433,85.148125
136238,1.522,85.14875
136239,1.561,85.149375
136240,1.57,85.15
136241,1.553,85.150625
136242,1.524,85.15125
136243,1.53,85.151875
136244,1.571,85.1525
136245,1.571,85.153125
136246,1.515,85.15375
136247,1.472,85.154375
136248,1.533,85.155
136249,1.571,85.155625
136250,1.596,85.15625
136251,1.608,85.156875
136252,1.598,85.1575
136253,1.647,85.158125
136254,1.722,85.15875
136255,1.776,85.159375
136256,1.753,85.16
136257,1.755,85.160625
136258,1.82,85.16125
136259,1.85,85.161875
136260,1.877,85.1625
136261,1.896,85.163125
136262,1.892,85.16375
136263,1.91,85.164375
136264,1.935,85.165
136265,1.962,85.165625
136266,2.026,85.16625
136267,2.085,85.166875
136268,2.137,85.1675
136269,2.178,85.168125
136270,2.241,85.16875
136271,2.303,85.169375
136272,2.343,85.17
136273,2.34,85.170625
136274,2.353,85.17125
136275,2.384,85.171875
136276,2.421,85.1725
136277,2.425,85.173125
136278,2.411,85.17375
136279,2.387,85.174375
136280,2.424,85.175
136281,2.432,85.175625
136282,2.409,85.17625
136283,2.488,85.176875
136284,2.494,85.1775
136285,2.47,85.178125
136286,2.467,85.17875
136287,2.449,85.179375
136288,2.434,85.18
136289,2.431,85.180625
136290,2.53,85.18125
136291,2.556,85.181875
136292,2.555,85.1825
136293,2.613,85.183125
136294,2.608,85.18375
136295,2.606,85.184375
136296,2.633,85.185
136297,2.722,85.185625
136298,2.782,85.18625
136299,2.817,85.186875
136300,2.828,85.1875
136301,2.901,85.188125
136302,2.947,85.18875
136303,2.913,85.189375
136304,2.967,85.19
136305,2.991,85.190625
136306,2.994,85.19125
136307,3.034,85.191875
136308,3.125,85.1925
136309,3.204,85.193125
136310,3.221,85.19375
136311,3.238,85.194375
136312,3.272,85.195
136313,3.324,85.195625
136314,3.378,85.19625
136315,3.459,85.196875
136316,3.532,85.1975
136317,3.559,85.198125
136318,3.67,85.19875
136319,3.759,85.199375
136320,3.812,85.2
136321,3.897,85.200625
136322,4.011,85.20125
136323,4.143,85.201875
136324,4.286,85.2025
136325,4.364,85.203125
136326,4.446,85.20375
136327,4.552,85.204375
136328,4.671,85.205
136329,4.823,85.205625
136330,4.976,85.20625
136331,5.051,85.206875
136332,5.139,85.2075
136333,5.209,85.208125
136334,5.243,85.20875
136335,5.347,85.209375
136336,5.435,85.21
136337,5.516,85.210625
136338,5.628,85.21125
136339,5.709,85.211875
136340,5.785,85.2125
136341,5.87,85.213125
136342,5.917,85.21375
136343,5.989,85.214375
136344,6.082,85.215
136345,6.16,85.215625
136346,6.228,85.21625
136347,6.295,85.216875
136348,6.366,85.2175
136349,6.469,85.218125
136350,6.577,85.21875
136351,6.684,85.219375
136352,6.728,85.22
136353,6.83,85.220625
136354,6.953,85.22125
136355,7.058,85.221875
136356,7.108,85.2225
136357,7.176,85.223125
136358,7.279,85.22375
136359,7.398,85.224375
136360,7.45,85.225
136361,7.486,85.225625
136362,7.599,85.22625
136363,7.719,85.226875
136364,7.815,85.2275
136365,7.873,85.228125
136366,7.985,85.22875
136367,8.071,85.229375
136368,8.134,85.23
136369,8.179,85.230625
136370,8.244,85.23125
136371,8.327,85.231875
136372,8.429,85.2325
136373,8.449,85.233125
136374,8.529,85.23375
136375,8.649,85.234375
136376,8.717,85.235
136377,8.757,85.235625
136378,8.816,85.23625
136379,8.932,85.236875
136380,8.934,85.2375
136381,8.977,85.238125
136382,9.059,85.23875
136383,9.093,85.239375
136384,9.185,85.24
136385,9.282,85.240625
136386,9.336,85.24125
136387,9.345,85.241875
136388,9.413,85.2425
136389,9.543,85.243125
136390,9.601,85.24375
136391,9.668,85.244375
136392,9.728,85.245
136393,9.759,85.245625
136394,9.851,85.24625
136395,9.934,85.246875
136396,9.997,85.2475
136397,10.106,85.248125
136398,10.142,85.24875
136399,10.169,85.249375
136400,10.311,85.25
136401,10.371,85.250625
136402,10.438,85.25125
136403,10.544,85.251875
136404,10.663,85.2525
136405,10.772,85.253125
136406,10.874,85.25375
136407,10.98,85.254375
136408,11.083,85.255
136409,11.186,85.255625
136410,11.291,85.25625
136411,11.514,85.256875
136412,11.65,85.2575
136413,11.721,85.258125
136414,11.85,85.25875
136415,11.972,85.259375
136416,12.09,85.26
136417,12.206,85.260625
136418,12.359,85.26125
136419,12.505,85.261875
136420,12.633,85.2625
136421,12.695,85.263125
136422,12.784,85.26375
136423,12.866,85.264375
136424,12.896,85.265
136425,12.957,85.265625
136426,13.005,85.26625
136427,13.039,85.266875
136428,13.117,85.2675
136429,13.224,85.268125
136430,13.332,85.26875
136431,13.393,85.269375
136432,13.451,85.27
136433,13.522,85.270625
136434,13.61,85.27125
136435,13.661,85.271875
136436,13.813,85.2725
136437,14.003,85.273125
136438,14.105,85.27375
136439,14.254,85.274375
136440,14.416,85.275
136441,14.583,85.275625
136442,14.797,85.27625
136443,14.977,85.276875
136444,15.142,85.2775
136445,15.346,85.278125
136446,15.584,85.27875
136447,15.788,85.279375
136448,15.91,85.28
136449,16.084,85.280625
136450,16.31,85.28125
136451,16.557,85.281875
136452,16.655,85.2825
136453,16.774,85.283125
136454,16.92,85.28375
136455,17.11,85.284375
136456,17.313,85.285
136457,17.497,85.285625
136458,17.661,85.28625
136459,17.831,85.286875
136460,18.024,85.2875
136461,18.24,85.288125
136462,18.489,85.28875
136463,18.672,85.289375
136464,18.797,85.29
136465,18.866,85.290625
136466,18.955,85.29125
136467,19.087,85.291875
136468,19.255,85.2925
136469,19.463,85.293125
136470,19.625,85.29375
136471,19.784,85.294375
136472,19.951,85.295
136473,20.141,85.295625
136474,20.336,85.29625
136475,20.542,85.296875
136476,20.783,85.2975
136477,21.076,85.298125
136478,21.377,85.29875
136479,21.669,85.299375
136480,21.992,85.3
136481,22.328,85.300625
136482,22.693,85.30125
136483,23.152,85.301875
136484,23.626,85.3025
136485,24.077,85.303125
136486,24.471,85.30375
136487,24.844,85.304375
136488,25.22,85.305
136489,25.592,85.305625
136490,25.902,85.30625
136491,26.235,85.306875
136492,26.567,85.3075
136493,26.869,85.308125
136494,27.196,85.30875
136495,27.528,85.309375
136496,27.858,85.31
136497,28.151,85.310625
136498,28.388,85.31125
136499,28.622,85.311875
136500,28.922,85.3125
136501,29.148,85.313125
136502,29.408,85.31375
136503,29.722,85.314375
136504,29.984,85.315
136505,30.246,85.315625
136506,30.511,85.31625
136507,30.787,85.316875
136508,31.043,85.3175
136509,31.336,85.318125
136510,31.69,85.31875
136511,32.044,85.319375
136512,32.407,85.32
136513,32.798,85.320625
136514,33.278,85.32125
136515,33.641,85.321875
136516,33.996,85.3225
136517,34.394,85.323125
136518,34.9,85.32375
136519,35.322,85.324375
136520,35.673,85.325
136521,36.034,85.325625
136522,36.435,85.32625
136523,36.838,85.326875
136524,37.219,85.3275
136525,37.547,85.328125
136526,37.901,85.32875
136527,38.273,85.329375
136528,38.535,85.33
136529,38.884,85.330625
136530,39.254,85.33125
136531,39.581,85.331875
136532,39.913,85.3325
136533,40.289,85.333125
136534,40.706,85.33375
136535,41.067,85.334375
136536,41.466,85.335
136537,41.876,85.335625
136538,42.264,85.33625
136539,42.663,85.336875
136540,43.062,85.3375
136541,43.458,85.338125
136542,43.914,85.33875
136543,44.346,85.339375
136544,44.77,85.34
136545,45.212,85.340625
136546,45.709,85.34125
136547,46.178,85.341875
136548,46.586,85.3425
136549,47.112,85.343125
136550,47.562,85.34375
136551,47.972,85.344375
136552,48.451,85.345
136553,48.936,85.345625
136554,49.45,85.34625
136555,50.015,85.346875
136556,50.489,85.3475
136557,50.951,85.348125
136558,51.395,85.34875
136559,51.759,85.349375
136560,52.068,85.35
136561,52.378,85.350625
136562,52.732,85.35125
136563,52.968,85.351875
136564,53.112,85.3525
136565,53.176,85.353125
136566,53.237,85.35375
136567,53.264,85.354375
136568,53.263,85.355
136569,53.236,85.355625
136570,53.188,85.35625
136571,53.095,85.356875
136572,52.954,85.3575
136573,52.856,85.358125
136574,52.722,85.35875
136575,52.574,85.359375
136576,52.445,85.36
136577,52.302,85.360625
136578,52.19,85.36125
136579,52.124,85.361875
136580,51.988,85.3625
136581,51.873,85.363125
136582,51.753,85.36375
136583,51.563,85.364375
136584,51.375,85.365
136585,51.157,85.365625
136586,50.888,85.36625
136587,50.709,85.366875
136588,50.518,85.3675
136589,50.34,85.368125
136590,50.279,85.36875
136591,50.123,85.369375
136592,49.948,85.37
136593,49.795,85.370625
136594,49.603,85.37125
136595,49.429,85.371875
136596,49.26,85.3725
136597,49.002,85.373125
136598,48.768,85.37375
136599,48.555,85.374375
136600,48.368,85.375
136601,48.144,85.375625
136602,47.914,85.37625
136603,47.688,85.376875
136604,47.514,85.3775
136605,47.364,85.378125
136606,47.221,85.37875
136607,47.068,85.379375
136608,46.815,85.38
136609,46.582,85.380625
136610,46.391,85.38125
136611,46.201,85.381875
136612,46.08,85.3825
136613,46.0,85.383125
136614,45.925,85.38375
136615,45.797,85.384375
136616,45.712,85.385
136617,45.705,85.385625
136618,45.613,85.38625
136619,45.55,85.386875
136620,45.529,85.3875
136621,45.611,85.388125
136622,45.698,85.38875
136623,45.775,85.389375
136624,45.833,85.39
136625,45.854,85.390625
136626,45.931,85.39125
136627,46.034,85.391875
136628,46.024,85.3925
136629,46.117,85.393125
136630,46.228,85.39375
136631,46.303,85.394375
136632,46.356,85.395
136633,46.41,85.395625
136634,46.459,85.39625
136635,46.435,85.396875
136636,46.378,85.3975
136637,46.309,85.398125
136638,46.244,85.39875
136639,46.213,85.399375
136640,46.2,85.4
136641,46.2,85.400625
136642,46.156,85.40125
136643,46.191,85.401875
136644,46.265,85.4025
136645,46.336,85.403125
136646,46.333,85.40375
136647,46.317,85.404375
136648,46.303,85.405
136649,46.262,85.405625
136650,46.215,85.40625
136651,46.19,85.406875
136652,46.261,85.4075
136653,46.27,85.408125
136654,46.332,85.40875
136655,46.499,85.409375
136656,46.551,85.41
136657,46.649,85.410625
136658,46.774,85.41125
136659,46.863,85.411875
136660,46.904,85.4125
136661,46.887,85.413125
136662,46.792,85.41375
136663,46.739,85.414375
136664,46.643,85.415
136665,46.513,85.415625
136666,46.394,85.41625
136667,46.277,85.416875
136668,46.124,85.4175
136669,45.893,85.418125
136670,45.758,85.41875
136671,45.66,85.419375
136672,45.587,85.42
136673,45.502,85.420625
136674,45.4,85.42125
136675,45.239,85.421875
136676,44.943,85.4225
136677,44.775,85.423125
136678,44.657,85.42375
136679,44.572,85.424375
136680,44.425,85.425
136681,44.385,85.425625
136682,44.404,85.42625
136683,44.428,85.426875
136684,44.369,85.4275
136685,44.334,85.428125
136686,44.353,85.42875
136687,44.503,85.429375
136688,44.681,85.43
136689,44.886,85.430625
136690,45.121,85.43125
136691,45.315,85.431875
136692,45.515,85.4325
136693,45.739,85.433125
136694,45.947,85.43375
136695,46.156,85.434375
136696,46.373,85.435
136697,46.618,85.435625
136698,46.87,85.43625
136699,47.08,85.436875
136700,47.206,85.4375
136701,47.258,85.438125
136702,47.317,85.43875
136703,47.391,85.439375
136704,47.51,85.44
136705,47.527,85.440625
136706,47.527,85.44125
136707,47.582,85.441875
136708,47.523,85.4425
136709,47.518,85.443125
136710,47.576,85.44375
136711,47.563,85.444375
136712,47.48,85.445
136713,47.376,85.445625
136714,47.305,85.44625
136715,47.166,85.446875
136716,47.021,85.4475
136717,46.883,85.448125
136718,46.778,85.44875
136719,46.646,85.449375
136720,46.486,85.45
136721,46.278,85.450625
136722,45.254,85.45125
136723,44.158,85.451875
136724,43.264,85.4525
136725,50.438,85.453125
136726,54.343,85.45375
136727,53.785,85.454375
136728,43.594,85.455
136729,40.155,85.455625
136730,39.81,85.45625
136731,41.504,85.456875
136732,46.436,85.4575
136733,55.019,85.458125
136734,66.529,85.45875
136735,78.821,85.459375
136736,85.564,85.46
136737,88.92,85.460625
136738,89.358,85.46125
136739,89.882,85.461875
136740,87.466,85.4625
136741,82.255,85.463125
136742,76.433,85.46375
136743,72.475,85.464375
136744,68.968,85.465
136745,64.679,85.465625
136746,59.788,85.46625
136747,55.616,85.466875
136748,52.235,85.4675
136749,48.035,85.468125
136750,44.502,85.46875
136751,41.673,85.469375
136752,39.904,85.47
136753,37.745,85.470625
136754,35.791,85.47125
136755,34.229,85.471875
136756,34.005,85.4725
136757,33.721,85.473125
136758,33.415,85.47375
136759,33.16,85.474375
136760,33.349,85.475
136761,33.599,85.475625
136762,33.786,85.47625
136763,33.662,85.476875
136764,33.51,85.4775
136765,33.256,85.478125
136766,32.62,85.47875
136767,31.971,85.479375
136768,31.31,85.48
136769,30.633,85.480625
136770,29.66,85.48125
136771,28.612,85.481875
136772,27.542,85.4825
136773,26.648,85.483125
136774,25.698,85.48375
136775,24.735,85.484375
136776,23.782,85.485
136777,22.867,85.485625
136778,22.011,85.48625
136779,21.214,85.486875
136780,20.466,85.4875
136781,19.859,85.488125
136782,19.356,85.48875
136783,18.958,85.489375
136784,18.713,85.49
136785,18.611,85.490625
136786,18.651,85.49125
136787,18.725,85.491875
136788,19.003,85.4925
136789,19.388,85.493125
136790,19.775,85.49375
136791,20.394,85.494375
136792,21.106,85.495
136793,21.878,85.495625
136794,22.531,85.49625
136795,23.069,85.496875
136796,23.402,85.4975
136797,23.222,85.498125
136798,24.033,85.49875
136799,25.263,85.499375
136800,26.756,85.5
136801,26.949,85.500625
136802,27.252,85.50125
136803,27.76,85.501875
136804,28.801,85.5025
136805,29.162,85.503125
136806,29.079,85.50375
136807,28.572,85.504375
136808,28.399,85.505
136809,27.838,85.505625
136810,26.862,85.50625
136811,25.471,85.506875
136812,24.435,85.5075
136813,23.464,85.508125
136814,22.331,85.50875
136815,20.98,85.509375
136816,19.309,85.51
136817,17.347,85.510625
136818,15.49,85.51125
136819,13.857,85.511875
136820,12.491,85.5125
136821,11.556,85.513125
136822,10.341,85.51375
136823,9.234,85.514375
136824,8.304,85.515
136825,7.355,85.515625
136826,6.557,85.51625
136827,5.854,85.516875
136828,5.191,85.5175
136829,4.741,85.518125
136830,4.311,85.51875
136831,3.846,85.519375
136832,3.444,85.52
136833,3.07,85.520625
136834,2.741,85.52125
136835,2.53,85.521875
136836,2.266,85.5225
136837,2.023,85.523125
136838,1.839,85.52375
136839,1.702,85.524375
136840,1.644,85.525
136841,1.637,85.525625
136842,1.573,85.52625
136843,1.355,85.526875
136844,1.131,85.5275
136845,0.991,85.528125
136846,0.997,85.52875
136847,1.007,85.529375
136848,1.023,85.53
136849,1.132,85.530625
136850,1.313,85.53125
136851,1.48,85.531875
136852,1.544,85.5325
136853,1.275,85.533125
136854,1.121,85.53375
136855,1.137,85.534375
136856,1.233,85.535
136857,1.351,85.535625
136858,1.479,85.53625
136859,1.605,85.536875
136860,1.728,85.5375
136861,1.835,85.538125
136862,1.931,85.53875
136863,2.231,85.539375
136864,2.455,85.54
136865,2.662,85.540625
136866,2.965,85.54125
136867,3.265,85.541875
136868,3.531,85.5425
136869,3.749,85.543125
136870,3.997,85.54375
136871,4.237,85.544375
136872,4.457,85.545
136873,4.61,85.545625
136874,4.716,85.54625
136875,4.818,85.546875
136876,4.937,85.5475
136877,5.167,85.548125
136878,5.433,85.54875
136879,5.719,85.549375
136880,5.964,85.55
136881,6.286,85.550625
136882,6.621,85.55125
136883,6.924,85.551875
136884,7.286,85.5525
136885,7.674,85.553125
136886,8.094,85.55375
136887,8.614,85.554375
136888,9.094,85.555
136889,9.559,85.555625
136890,10.028,85.55625
136891,10.539,85.556875
136892,11.024,85.5575
136893,11.48,85.558125
136894,12.031,85.55875
136895,12.566,85.559375
136896,13.074,85.56
136897,13.523,85.560625
136898,13.998,85.56125
136899,14.493,85.561875
136900,15.012,85.5625
136901,15.587,85.563125
136902,16.185,85.56375
136903,16.789,85.564375
136904,17.364,85.565
136905,17.898,85.565625
136906,18.423,85.56625
136907,18.95,85.566875
136908,19.48,85.5675
136909,19.968,85.568125
136910,20.444,85.56875
136911,21.019,85.569375
136912,21.503,85.57
136913,21.922,85.570625
136914,22.276,85.57125
136915,22.655,85.571875
136916,22.989,85.5725
136917,23.261,85.573125
136918,23.397,85.57375
136919,23.545,85.574375
136920,23.64,85.575
136921,23.61,85.575625
136922,23.499,85.57625
136923,23.37,85.576875
136924,23.214,85.5775
136925,22.901,85.578125
136926,22.577,85.57875
136927,22.2,85.579375
136928,21.7,85.58
136929,21.268,85.580625
136930,20.807,85.58125
136931,20.302,85.581875
136932,19.829,85.5825
136933,19.337,85.583125
136934,18.816,85.58375
136935,18.242,85.584375
136936,17.712,85.585
136937,17.167,85.585625
136938,16.59,85.58625
136939,16.107,85.586875
136940,15.694,85.5875
136941,15.319,85.588125
136942,14.911,85.58875
136943,14.5,85.589375
136944,14.142,85.59
136945,13.869,85.590625
136946,13.511,85.59125
136947,13.197,85.591875
136948,12.91,85.5925
136949,12.58,85.593125
136950,12.385,85.59375
136951,12.214,85.594375
136952,11.999,85.595
136953,11.801,85.595625
136954,11.643,85.59625
136955,11.51,85.596875
136956,11.299,85.5975
136957,10.982,85.598125
136958,10.712,85.59875
136959,10.651,85.599375
136960,10.818,85.6
136961,10.961,85.600625
136962,11.043,85.60125
136963,11.049,85.601875
136964,11.113,85.6025
136965,11.204,85.603125
136966,11.293,85.60375
136967,11.279,85.604375
136968,11.259,85.605
136969,11.251,85.605625
136970,11.214,85.60625
136971,11.161,85.606875
136972,11.111,85.6075
136973,11.097,85.608125
136974,11.114,85.60875
136975,11.141,85.609375
136976,11.171,85.61
136977,11.148,85.610625
136978,11.172,85.61125
136979,11.253,85.611875
136980,11.437,85.6125
136981,11.536,85.613125
136982,11.594,85.61375
136983,11.625,85.614375
136984,11.682,85.615
136985,11.691,85.615625
136986,11.668,85.61625
136987,11.688,85.616875
136988,11.691,85.6175
136989,11.669,85.618125
136990,11.612,85.61875
136991,11.579,85.619375
136992,11.559,85.62
136993,11.547,85.620625
136994,11.527,85.62125
136995,11.509,85.621875
136996,11.464,85.6225
136997,11.352,85.623125
136998,11.273,85.62375
136999,11.187,85.624375
137000,11.083,85.625
137001,10.906,85.625625
137002,10.763,85.62625
137003,10.64,85.626875
137004,10.528,85.6275
137005,10.407,85.628125
137006,10.227,85.62875
137007,9.974,85.629375
137008,9.815,85.63
137009,9.644,85.630625
137010,9.47,85.63125
137011,9.303,85.631875
137012,9.073,85.6325
137013,8.808,85.633125
137014,8.512,85.63375
137015,8.206,85.634375
137016,7.975,85.635
137017,7.798,85.635625
137018,7.617,85.63625
137019,7.398,85.636875
137020,7.188,85.6375
137021,7.014,85.638125
137022,6.831,85.63875
137023,6.645,85.639375
137024,6.462,85.64
137025,6.306,85.640625
137026,6.169,85.64125
137027,6.034,85.641875
137028,5.884,85.6425
137029,5.759,85.643125
137030,5.65,85.64375
137031,5.549,85.644375
137032,5.385,85.645
137033,5.18,85.645625
137034,4.996,85.64625
137035,4.918,85.646875
137036,4.781,85.6475
137037,4.65,85.648125
137038,4.536,85.64875
137039,4.386,85.649375
137040,4.314,85.65
137041,4.278,85.650625
137042,4.227,85.65125
137043,4.176,85.651875
137044,4.151,85.6525
137045,4.16,85.653125
137046,4.085,85.65375
137047,4.079,85.654375
137048,4.098,85.655
137049,4.047,85.655625
137050,4.031,85.65625
137051,4.034,85.656875
137052,4.051,85.6575
137053,4.078,85.658125
137054,4.111,85.65875
137055,4.142,85.659375
137056,4.142,85.66
137057,4.247,85.660625
137058,4.355,85.66125
137059,4.402,85.661875
137060,4.507,85.6625
137061,4.586,85.663125
137062,4.64,85.66375
137063,4.718,85.664375
137064,4.767,85.665
137065,4.815,85.665625
137066,4.887,85.66625
137067,4.94,85.666875
137068,5.006,85.6675
137069,5.086,85.668125
137070,5.154,85.66875
137071,5.252,85.669375
137072,5.337,85.67
137073,5.347,85.670625
137074,5.369,85.67125
137075,5.413,85.671875
137076,5.478,85.6725
137077,5.485,85.673125
137078,5.505,85.67375
137079,5.523,85.674375
137080,5.509,85.675
137081,5.543,85.675625
137082,5.57,85.67625
137083,5.574,85.676875
137084,5.553,85.6775
137085,5.616,85.678125
137086,5.724,85.67875
137087,5.785,85.679375
137088,5.793,85.68
137089,5.793,85.680625
137090,5.803,85.68125
137091,5.725,85.681875
137092,5.696,85.6825
137093,5.698,85.683125
137094,5.633,85.68375
137095,5.503,85.684375
137096,5.377,85.685
137097,5.306,85.685625
137098,5.143,85.68625
137099,5.01,85.686875
137100,4.915,85.6875
137101,4.843,85.688125
137102,4.762,85.68875
137103,4.675,85.689375
137104,4.583,85.69
137105,4.549,85.690625
137106,4.484,85.69125
137107,4.383,85.691875
137108,4.342,85.6925
137109,4.302,85.693125
137110,4.252,85.69375
137111,4.177,85.694375
137112,4.123,85.695
137113,4.097,85.695625
137114,4.103,85.69625
137115,4.083,85.696875
137116,4.016,85.6975
137117,3.928,85.698125
137118,3.871,85.69875
137119,3.826,85.699375
137120,3.787,85.7
137121,3.75,85.700625
137122,3.672,85.70125
137123,3.665,85.701875
137124,3.686,85.7025
137125,3.597,85.703125
137126,3.59,85.70375
137127,3.597,85.704375
137128,3.587,85.705
137129,3.625,85.705625
137130,3.594,85.70625
137131,3.524,85.706875
137132,3.588,85.7075
137133,3.536,85.708125
137134,3.462,85.70875
137135,3.431,85.709375
137136,3.385,85.71
137137,3.299,85.710625
137138,3.191,85.71125
137139,3.215,85.711875
137140,3.171,85.7125
137141,3.086,85.713125
137142,2.978,85.71375
137143,2.955,85.714375
137144,2.927,85.715
137145,2.878,85.715625
137146,2.8,85.71625
137147,2.666,85.716875
137148,2.534,85.7175
137149,2.496,85.718125
137150,2.416,85.71875
137151,2.336,85.719375
137152,2.267,85.72
137153,2.155,85.720625
137154,2.12,85.72125
137155,2.123,85.721875
137156,2.082,85.7225
137157,2.014,85.723125
137158,1.987,85.72375
137159,2.034,85.724375
137160,2.018,85.725
137161,1.98,85.725625
137162,1.945,85.72625
137163,2.01,85.726875
137164,2.02,85.7275
137165,2.017,85.728125
137166,2.021,85.72875
137167,1.998,85.729375
137168,2.014,85.73
137169,2.062,85.730625
137170,2.09,85.73125
137171,2.114,85.731875
137172,2.14,85.7325
137173,2.171,85.733125
137174,2.22,85.73375
137175,2.261,85.734375
137176,2.287,85.735
137177,2.263,85.735625
137178,2.288,85.73625
137179,2.33,85.736875
137180,2.357,85.7375
137181,2.399,85.738125
137182,2.441,85.73875
137183,2.481,85.739375
137184,2.491,85.74
137185,2.501,85.740625
137186,2.522,85.74125
137187,2.58,85.741875
137188,2.613,85.7425
137189,2.63,85.743125
137190,2.634,85.74375
137191,2.682,85.744375
137192,2.746,85.745
137193,2.808,85.745625
137194,2.818,85.74625
137195,2.815,85.746875
137196,2.833,85.7475
137197,2.89,85.748125
137198,2.925,85.74875
137199,2.957,85.749375
137200,2.989,85.75
137201,3.026,85.750625
137202,3.008,85.75125
137203,2.974,85.751875
137204,2.947,85.7525
137205,2.942,85.753125
137206,2.952,85.75375
137207,2.964,85.754375
137208,2.883,85.755
137209,2.842,85.755625
137210,2.813,85.75625
137211,2.772,85.756875
137212,2.792,85.7575
137213,2.826,85.758125
137214,2.853,85.75875
137215,2.717,85.759375
137216,2.713,85.76
137217,2.731,85.760625
137218,2.625,85.76125
137219,2.659,85.761875
137220,2.668,85.7625
137221,2.616,85.763125
137222,2.51,85.76375
137223,2.456,85.764375
137224,2.432,85.765
137225,2.408,85.765625
137226,2.34,85.76625
137227,2.263,85.766875
137228,2.189,85.7675
137229,2.117,85.768125
137230,2.038,85.76875
137231,1.942,85.769375
137232,1.795,85.77
137233,1.773,85.770625
137234,1.755,85.77125
137235,1.684,85.771875
137236,1.622,85.7725
137237,1.617,85.773125
137238,1.641,85.77375
137239,1.567,85.774375
137240,1.507,85.775
137241,1.455,85.775625
137242,1.407,85.77625
137243,1.294,85.776875
137244,1.246,85.7775
137245,1.258,85.778125
137246,1.2,85.77875
137247,1.138,85.779375
137248,1.077,85.78
137249,1.026,85.780625
137250,1.032,85.78125
137251,1.006,85.781875
137252,0.937,85.7825
137253,0.92,85.783125
137254,0.946,85.78375
137255,0.968,85.784375
137256,0.914,85.785
137257,0.971,85.785625
137258,0.992,85.78625
137259,0.939,85.786875
137260,0.942,85.7875
137261,0.966,85.788125
137262,0.99,85.78875
137263,0.959,85.789375
137264,0.942,85.79
137265,0.926,85.790625
137266,0.905,85.79125
137267,0.848,85.791875
137268,0.822,85.7925
137269,0.799,85.793125
137270,0.68,85.79375
137271,0.566,85.794375
137272,0.48,85.795
137273,0.443,85.795625
137274,0.312,85.79625
137275,0.236,85.796875
137276,0.205,85.7975
137277,0.119,85.798125
137278,0.084,85.79875
137279,0.065,85.799375
137280,0.045,85.8
