,ay,t
25881,0.912,16.175625
25882,0.936,16.17625
25883,0.931,16.176875
25884,1.013,16.1775
25885,1.065,16.178125
25886,1.091,16.17875
25887,1.088,16.179375
25888,1.073,16.18
25889,1.062,16.180625
25890,1.058,16.18125
25891,1.089,16.181875
25892,1.074,16.1825
25893,1.025,16.183125
25894,0.97,16.18375
25895,0.955,16.184375
25896,0.947,16.185
25897,0.93,16.185625
25898,0.893,16.18625
25899,0.849,16.186875
25900,0.802,16.1875
25901,0.785,16.188125
25902,0.771,16.18875
25903,0.738,16.189375
25904,0.667,16.19
25905,0.639,16.190625
25906,0.62,16.19125
25907,0.604,16.191875
25908,0.556,16.1925
25909,0.518,16.193125
25910,0.487,16.19375
25911,0.463,16.194375
25912,0.43,16.195
25913,0.394,16.195625
25914,0.358,16.19625
25915,0.338,16.196875
25916,0.284,16.1975
25917,0.224,16.198125
25918,0.2,16.19875
25919,0.182,16.199375
25920,0.161,16.2
25921,0.134,16.200625
25922,0.124,16.20125
25923,0.128,16.201875
25924,0.134,16.2025
25925,0.11,16.203125
25926,0.119,16.20375
25927,0.107,16.204375
25928,0.049,16.205
25929,0.025,16.205625
25930,0.067,16.20625
25931,0.128,16.206875
25932,0.029,16.2075
25933,0.064,16.208125
25934,0.113,16.20875
25935,0.106,16.209375
25936,0.121,16.21
25937,0.138,16.210625
25938,0.153,16.21125
25939,0.153,16.211875
25940,0.185,16.2125
25941,0.218,16.213125
25942,0.224,16.21375
25943,0.259,16.214375
25944,0.271,16.215
25945,0.261,16.215625
25946,0.295,16.21625
25947,0.293,16.216875
25948,0.281,16.2175
25949,0.295,16.218125
25950,0.309,16.21875
25951,0.331,16.219375
25952,0.363,16.22
25953,0.35,16.220625
25954,0.317,16.22125
25955,0.287,16.221875
25956,0.308,16.2225
25957,0.339,16.223125
25958,0.386,16.22375
25959,0.45,16.224375
25960,0.436,16.225
25961,0.453,16.225625
25962,0.497,16.22625
25963,0.569,16.226875
25964,0.587,16.2275
25965,0.613,16.228125
25966,0.678,16.22875
25967,0.719,16.229375
25968,0.756,16.23
25969,0.789,16.230625
25970,0.813,16.23125
25971,0.801,16.231875
25972,0.821,16.2325
25973,0.926,16.233125
25974,0.959,16.23375
25975,0.995,16.234375
25976,1.029,16.235
25977,0.985,16.235625
25978,0.991,16.23625
25979,1.008,16.236875
25980,1.002,16.2375
25981,1.061,16.238125
25982,1.074,16.23875
25983,1.029,16.239375
25984,1.026,16.24
25985,0.973,16.240625
25986,0.91,16.24125
25987,0.893,16.241875
25988,0.839,16.2425
25989,0.764,16.243125
25990,0.673,16.24375
25991,0.605,16.244375
25992,0.556,16.245
25993,0.504,16.245625
25994,0.398,16.24625
25995,0.312,16.246875
25996,0.243,16.2475
25997,0.192,16.248125
25998,0.107,16.24875
25999,0.056,16.249375
26000,0.027,16.25
26001,-0.011,16.250625
26002,-0.064,16.25125
26003,-0.126,16.251875
26004,-0.198,16.2525
26005,-0.126,16.253125
26006,-0.139,16.25375
26007,-0.215,16.254375
26008,-0.212,16.255
26009,-0.196,16.255625
26010,-0.186,16.25625
26011,-0.2,16.256875
26012,-0.189,16.2575
26013,-0.185,16.258125
26014,-0.19,16.25875
26015,-0.173,16.259375
26016,-0.172,16.26
26017,-0.174,16.260625
26018,-0.164,16.26125
26019,-0.112,16.261875
26020,-0.083,16.2625
26021,-0.085,16.263125
26022,-0.065,16.26375
26023,0.009,16.264375
26024,0.09,16.265
26025,0.107,16.265625
26026,0.113,16.26625
26027,0.156,16.266875
26028,0.249,16.2675
26029,0.235,16.268125
26030,0.253,16.26875
26031,0.294,16.269375
26032,0.352,16.27
26033,0.388,16.270625
26034,0.422,16.27125
26035,0.459,16.271875
26036,0.543,16.2725
26037,0.617,16.273125
26038,0.676,16.27375
26039,0.71,16.274375
26040,0.734,16.275
26041,0.772,16.275625
26042,0.843,16.27625
26043,0.876,16.276875
26044,0.951,16.2775
26045,1.062,16.278125
26046,1.168,16.27875
26047,1.207,16.279375
26048,1.23,16.28
26049,1.274,16.280625
26050,1.279,16.28125
26051,1.346,16.281875
26052,1.479,16.2825
26053,1.581,16.283125
26054,1.66,16.28375
26055,1.718,16.284375
26056,1.748,16.285
26057,1.847,16.285625
26058,1.943,16.28625
26059,2.022,16.286875
26060,2.056,16.2875
26061,2.112,16.288125
26062,2.176,16.28875
26063,2.227,16.289375
26064,2.29,16.29
26065,2.368,16.290625
26066,2.467,16.29125
26067,2.528,16.291875
26068,2.522,16.2925
26069,2.501,16.293125
26070,2.61,16.29375
26071,2.652,16.294375
26072,2.695,16.295
26073,2.77,16.295625
26074,2.779,16.29625
26075,2.788,16.296875
26076,2.797,16.2975
26077,2.804,16.298125
26078,2.768,16.29875
26079,2.734,16.299375
26080,2.734,16.3
26081,2.668,16.300625
26082,2.646,16.30125
26083,2.665,16.301875
26084,2.648,16.3025
26085,2.626,16.303125
26086,2.602,16.30375
26087,2.574,16.304375
26088,2.52,16.305
26089,2.495,16.305625
26090,2.502,16.30625
26091,2.475,16.306875
26092,2.443,16.3075
26093,2.414,16.308125
26094,2.397,16.30875
26095,2.345,16.309375
26096,2.295,16.31
26097,2.255,16.310625
26098,2.255,16.31125
26099,2.206,16.311875
26100,2.136,16.3125
26101,2.095,16.313125
26102,2.085,16.31375
26103,2.062,16.314375
26104,2.011,16.315
26105,1.974,16.315625
26106,1.932,16.31625
26107,1.893,16.316875
26108,1.876,16.3175
26109,1.841,16.318125
26110,1.805,16.31875
26111,1.778,16.319375
26112,1.816,16.32
26113,1.793,16.320625
26114,1.724,16.32125
26115,1.694,16.321875
26116,1.628,16.3225
26117,1.564,16.323125
26118,1.53,16.32375
26119,1.524,16.324375
26120,1.516,16.325
26121,1.502,16.325625
26122,1.485,16.32625
26123,1.378,16.326875
26124,1.283,16.3275
26125,1.318,16.328125
26126,1.271,16.32875
26127,1.227,16.329375
26128,1.2,16.33
26129,1.177,16.330625
26130,1.144,16.33125
26131,1.128,16.331875
26132,1.175,16.3325
26133,1.154,16.333125
26134,1.13,16.33375
26135,1.121,16.334375
26136,1.124,16.335
26137,1.129,16.335625
26138,1.15,16.33625
26139,1.225,16.336875
26140,1.248,16.3375
26141,1.212,16.338125
26142,1.103,16.33875
26143,1.168,16.339375
26144,1.177,16.34
26145,1.158,16.340625
26146,1.209,16.34125
26147,1.211,16.341875
26148,1.197,16.3425
26149,1.183,16.343125
26150,1.202,16.34375
26151,1.235,16.344375
26152,1.284,16.345
26153,1.366,16.345625
26154,1.389,16.34625
26155,1.398,16.346875
26156,1.429,16.3475
26157,1.453,16.348125
26158,1.498,16.34875
26159,1.562,16.349375
26160,1.619,16.35
26161,1.633,16.350625
26162,1.621,16.35125
26163,1.598,16.351875
26164,1.636,16.3525
26165,1.676,16.353125
26166,1.705,16.35375
26167,1.715,16.354375
26168,1.706,16.355
26169,1.714,16.355625
26170,1.816,16.35625
26171,1.823,16.356875
26172,1.825,16.3575
26173,1.848,16.358125
26174,1.855,16.35875
26175,1.87,16.359375
26176,1.893,16.36
26177,1.927,16.360625
26178,1.977,16.36125
26179,2.011,16.361875
26180,2.011,16.3625
26181,2.074,16.363125
26182,2.108,16.36375
26183,2.133,16.364375
26184,2.235,16.365
26185,2.281,16.365625
26186,2.319,16.36625
26187,2.381,16.366875
26188,2.423,16.3675
26189,2.46,16.368125
26190,2.494,16.36875
26191,2.524,16.369375
26192,2.577,16.37
26193,2.647,16.370625
26194,2.739,16.37125
26195,2.779,16.371875
26196,2.833,16.3725
26197,2.907,16.373125
26198,2.979,16.37375
26199,3.078,16.374375
26200,3.166,16.375
26201,3.186,16.375625
26202,3.221,16.37625
26203,3.301,16.376875
26204,3.43,16.3775
26205,3.474,16.378125
26206,3.538,16.37875
26207,3.608,16.379375
26208,3.663,16.38
26209,3.756,16.380625
26210,3.83,16.38125
26211,3.864,16.381875
26212,3.953,16.3825
26213,4.015,16.383125
26214,4.07,16.38375
26215,4.172,16.384375
26216,4.274,16.385
26217,4.367,16.385625
26218,4.445,16.38625
26219,4.533,16.386875
26220,4.599,16.3875
26221,4.657,16.388125
26222,4.772,16.38875
26223,4.845,16.389375
26224,4.91,16.39
26225,4.988,16.390625
26226,5.048,16.39125
26227,5.125,16.391875
26228,5.216,16.3925
26229,5.274,16.393125
26230,5.355,16.39375
26231,5.412,16.394375
26232,5.381,16.395
26233,5.437,16.395625
26234,5.478,16.39625
26235,5.496,16.396875
26236,5.615,16.3975
26237,5.698,16.398125
26238,5.79,16.39875
26239,5.963,16.399375
26240,6.096,16.4
26241,6.199,16.400625
26242,6.271,16.40125
26243,6.394,16.401875
26244,6.476,16.4025
26245,6.526,16.403125
26246,6.547,16.40375
26247,6.646,16.404375
26248,6.749,16.405
26249,6.827,16.405625
26250,6.825,16.40625
26251,6.798,16.406875
26252,6.762,16.4075
26253,6.765,16.408125
26254,6.787,16.40875
26255,6.799,16.409375
26256,6.786,16.41
26257,6.733,16.410625
26258,6.686,16.41125
26259,6.638,16.411875
26260,6.539,16.4125
26261,6.451,16.413125
26262,6.418,16.41375
26263,6.5,16.414375
26264,6.436,16.415
26265,6.363,16.415625
26266,6.303,16.41625
26267,6.324,16.416875
26268,6.389,16.4175
26269,6.449,16.418125
26270,6.446,16.41875
26271,6.442,16.419375
26272,6.437,16.42
26273,6.433,16.420625
26274,6.477,16.42125
26275,6.533,16.421875
26276,6.576,16.4225
26277,6.562,16.423125
26278,6.622,16.42375
26279,6.72,16.424375
26280,6.847,16.425
26281,6.83,16.425625
26282,6.881,16.42625
26283,6.986,16.426875
26284,7.129,16.4275
26285,7.223,16.428125
26286,7.321,16.42875
26287,7.443,16.429375
26288,7.473,16.43
26289,7.506,16.430625
26290,7.55,16.43125
26291,7.628,16.431875
26292,7.688,16.4325
26293,7.703,16.433125
26294,7.641,16.43375
26295,7.711,16.434375
26296,7.762,16.435
26297,7.785,16.435625
26298,7.778,16.43625
26299,7.735,16.436875
26300,7.695,16.4375
26301,7.695,16.438125
26302,7.594,16.43875
26303,7.545,16.439375
26304,7.561,16.44
26305,7.565,16.440625
26306,7.543,16.44125
26307,7.512,16.441875
26308,7.492,16.4425
26309,7.451,16.443125
26310,7.418,16.44375
26311,7.396,16.444375
26312,7.356,16.445
26313,7.293,16.445625
26314,7.224,16.44625
26315,7.177,16.446875
26316,7.177,16.4475
26317,7.17,16.448125
26318,7.139,16.44875
26319,7.105,16.449375
26320,7.057,16.45
26321,7.019,16.450625
26322,7.063,16.45125
26323,7.017,16.451875
26324,6.976,16.4525
26325,6.986,16.453125
26326,6.973,16.45375
26327,6.982,16.454375
26328,7.012,16.455
26329,7.056,16.455625
26330,7.065,16.45625
26331,7.047,16.456875
26332,6.999,16.4575
26333,7.071,16.458125
26334,7.04,16.45875
26335,6.924,16.459375
26336,6.972,16.46
26337,6.967,16.460625
26338,6.949,16.46125
26339,6.952,16.461875
26340,6.926,16.4625
26341,6.918,16.463125
26342,6.93,16.46375
26343,6.879,16.464375
26344,6.882,16.465
26345,6.903,16.465625
26346,6.896,16.46625
26347,6.921,16.466875
26348,6.894,16.4675
26349,6.796,16.468125
26350,6.837,16.46875
26351,6.827,16.469375
26352,6.791,16.47
26353,6.774,16.470625
26354,6.771,16.47125
26355,6.782,16.471875
26356,6.809,16.4725
26357,6.809,16.473125
26358,6.781,16.47375
26359,6.744,16.474375
26360,6.758,16.475
26361,6.813,16.475625
26362,6.857,16.47625
26363,6.857,16.476875
26364,6.873,16.4775
26365,6.894,16.478125
26366,6.913,16.47875
26367,6.903,16.479375
26368,6.942,16.48
26369,6.989,16.480625
26370,7.013,16.48125
26371,7.074,16.481875
26372,7.109,16.4825
26373,7.121,16.483125
26374,7.172,16.48375
26375,7.223,16.484375
26376,7.273,16.485
26377,7.32,16.485625
26378,7.404,16.48625
26379,7.473,16.486875
26380,7.516,16.4875
26381,7.485,16.488125
26382,7.51,16.48875
26383,7.576,16.489375
26384,7.678,16.49
26385,7.686,16.490625
26386,7.681,16.49125
26387,7.683,16.491875
26388,7.823,16.4925
26389,7.873,16.493125
26390,7.873,16.49375
26391,7.9,16.494375
26392,7.971,16.495
26393,8.03,16.495625
26394,8.054,16.49625
26395,8.134,16.496875
26396,8.181,16.4975
26397,8.21,16.498125
26398,8.285,16.49875
26399,8.349,16.499375
26400,8.414,16.5
26401,8.486,16.500625
26402,8.541,16.50125
26403,8.601,16.501875
26404,8.656,16.5025
26405,8.646,16.503125
26406,8.68,16.50375
26407,8.724,16.504375
26408,8.755,16.505
26409,8.779,16.505625
26410,8.807,16.50625
26411,8.836,16.506875
26412,8.853,16.5075
26413,8.884,16.508125
26414,8.908,16.50875
26415,8.898,16.509375
26416,8.894,16.51
26417,8.906,16.510625
26418,8.933,16.51125
26419,8.885,16.511875
26420,8.912,16.5125
26421,8.952,16.513125
26422,8.901,16.51375
26423,8.875,16.514375
26424,8.883,16.515
26425,8.93,16.515625
26426,8.941,16.51625
26427,8.91,16.516875
26428,8.867,16.5175
26429,8.888,16.518125
26430,8.911,16.51875
26431,8.919,16.519375
26432,8.902,16.52
26433,8.849,16.520625
26434,8.861,16.52125
26435,8.93,16.521875
26436,9.022,16.5225
26437,9.017,16.523125
26438,9.008,16.52375
26439,9.052,16.524375
26440,9.083,16.525
26441,9.132,16.525625
26442,9.191,16.52625
26443,9.212,16.526875
26444,9.263,16.5275
26445,9.321,16.528125
26446,9.362,16.52875
26447,9.454,16.529375
26448,9.521,16.53
26449,9.555,16.530625
26450,9.582,16.53125
26451,9.668,16.531875
26452,9.758,16.5325
26453,9.775,16.533125
26454,9.862,16.53375
26455,9.915,16.534375
26456,9.915,16.535
26457,9.989,16.535625
26458,10.022,16.53625
26459,10.018,16.536875
26460,9.977,16.5375
26461,9.964,16.538125
26462,9.956,16.53875
26463,9.946,16.539375
26464,9.874,16.54
26465,9.827,16.540625
26466,9.79,16.54125
26467,9.726,16.541875
26468,9.682,16.5425
26469,9.605,16.543125
26470,9.459,16.54375
26471,9.306,16.544375
26472,9.224,16.545
26473,9.196,16.545625
26474,9.145,16.54625
26475,9.072,16.546875
26476,9.017,16.5475
26477,9.017,16.548125
26478,8.876,16.54875
26479,8.773,16.549375
26480,8.719,16.55
26481,8.665,16.550625
26482,8.643,16.55125
26483,8.619,16.551875
26484,8.551,16.5525
26485,8.504,16.553125
26486,8.453,16.55375
26487,8.397,16.554375
26488,8.366,16.555
26489,8.316,16.555625
26490,8.259,16.55625
26491,8.219,16.556875
26492,8.144,16.5575
26493,8.105,16.558125
26494,8.12,16.55875
26495,8.083,16.559375
26496,8.054,16.56
26497,8.024,16.560625
26498,7.973,16.56125
26499,7.892,16.561875
26500,7.848,16.5625
26501,7.872,16.563125
26502,7.842,16.56375
26503,7.794,16.564375
26504,7.727,16.565
26505,7.632,16.565625
26506,7.573,16.56625
26507,7.53,16.566875
26508,7.496,16.5675
26509,7.497,16.568125
26510,7.5,16.56875
26511,7.499,16.569375
26512,7.461,16.57
26513,7.419,16.570625
26514,7.393,16.57125
26515,7.406,16.571875
26516,7.429,16.5725
26517,7.411,16.573125
26518,7.361,16.57375
26519,7.429,16.574375
26520,7.486,16.575
26521,7.516,16.575625
26522,7.492,16.57625
26523,7.48,16.576875
26524,7.495,16.5775
26525,7.535,16.578125
26526,7.498,16.57875
26527,7.451,16.579375
26528,7.429,16.58
26529,7.497,16.580625
26530,7.469,16.58125
26531,7.435,16.581875
26532,7.422,16.5825
26533,7.398,16.583125
26534,7.384,16.58375
26535,7.387,16.584375
26536,7.428,16.585
26537,7.447,16.585625
26538,7.456,16.58625
26539,7.456,16.586875
26540,7.452,16.5875
26541,7.439,16.588125
26542,7.417,16.58875
26543,7.383,16.589375
26544,7.333,16.59
26545,7.287,16.590625
26546,7.256,16.59125
26547,7.239,16.591875
26548,7.178,16.5925
26549,7.092,16.593125
26550,7.095,16.59375
26551,7.038,16.594375
26552,6.986,16.595
26553,6.999,16.595625
26554,6.934,16.59625
26555,6.884,16.596875
26556,6.856,16.5975
26557,6.781,16.598125
26558,6.734,16.59875
26559,6.698,16.599375
26560,6.657,16.6
26561,6.564,16.600625
26562,6.454,16.60125
26563,6.337,16.601875
26564,6.276,16.6025
26565,6.228,16.603125
26566,6.161,16.60375
26567,6.008,16.604375
26568,5.917,16.605
26569,5.806,16.605625
26570,5.65,16.60625
26571,5.504,16.606875
26572,5.382,16.6075
26573,5.276,16.608125
26574,5.171,16.60875
26575,5.031,16.609375
26576,4.895,16.61
26577,4.783,16.610625
26578,4.657,16.61125
26579,4.524,16.611875
26580,4.398,16.6125
26581,4.351,16.613125
26582,4.217,16.61375
26583,4.059,16.614375
26584,3.909,16.615
26585,3.756,16.615625
26586,3.645,16.61625
26587,3.568,16.616875
26588,3.446,16.6175
26589,3.364,16.618125
26590,3.268,16.61875
26591,3.098,16.619375
26592,2.979,16.62
26593,2.879,16.620625
26594,2.791,16.62125
26595,2.716,16.621875
26596,2.623,16.6225
26597,2.544,16.623125
26598,2.53,16.62375
26599,2.459,16.624375
26600,2.37,16.625
26601,2.272,16.625625
26602,2.204,16.62625
26603,2.187,16.626875
26604,2.179,16.6275
26605,2.09,16.628125
26606,2.032,16.62875
26607,1.97,16.629375
26608,1.892,16.63
26609,1.871,16.630625
26610,1.829,16.63125
26611,1.77,16.631875
26612,1.709,16.6325
26613,1.669,16.633125
26614,1.624,16.63375
26615,1.559,16.634375
26616,1.527,16.635
26617,1.508,16.635625
26618,1.491,16.63625
26619,1.433,16.636875
26620,1.397,16.6375
26621,1.36,16.638125
26622,1.303,16.63875
26623,1.329,16.639375
26624,1.29,16.64
26625,1.199,16.640625
26626,1.267,16.64125
26627,1.239,16.641875
26628,1.188,16.6425
26629,1.192,16.643125
26630,1.124,16.64375
26631,1.073,16.644375
26632,1.051,16.645
26633,1.003,16.645625
26634,0.966,16.64625
26635,0.922,16.646875
26636,0.833,16.6475
26637,0.759,16.648125
26638,0.688,16.64875
26639,0.615,16.649375
26640,0.513,16.65
26641,0.455,16.650625
26642,0.425,16.65125
26643,0.394,16.651875
26644,0.353,16.6525
26645,0.31,16.653125
26646,0.269,16.65375
26647,0.205,16.654375
26648,0.199,16.655
26649,0.226,16.655625
26650,0.206,16.65625
26651,0.186,16.656875
26652,0.166,16.6575
26653,0.149,16.658125
26654,0.1,16.65875
26655,0.06,16.659375
26656,0.023,16.66
26657,-0.055,16.660625
26658,-0.091,16.66125
26659,-0.082,16.661875
26660,-0.007,16.6625
26661,-0.074,16.663125
26662,-0.123,16.66375
26663,-0.138,16.664375
26664,-0.124,16.665
26665,-0.168,16.665625
26666,-0.203,16.66625
26667,-0.142,16.666875
26668,-0.228,16.6675
26669,-0.279,16.668125
26670,-0.266,16.66875
26671,-0.317,16.669375
26672,-0.269,16.67
26673,-0.206,16.670625
26674,-0.267,16.67125
26675,-0.281,16.671875
26676,-0.287,16.6725
26677,-0.297,16.673125
26678,-0.293,16.67375
26679,-0.292,16.674375
26680,-0.291,16.675
26681,-0.288,16.675625
26682,-0.317,16.67625
26683,-0.309,16.676875
26684,-0.227,16.6775
26685,-0.245,16.678125
26686,-0.233,16.67875
26687,-0.204,16.679375
26688,-0.221,16.68
26689,-0.212,16.680625
26690,-0.201,16.68125
26691,-0.201,16.681875
26692,-0.172,16.6825
26693,-0.178,16.683125
26694,-0.201,16.68375
26695,-0.123,16.684375
26696,-0.113,16.685
26697,-0.114,16.685625
26698,-0.08,16.68625
26699,-0.052,16.686875
26700,-0.017,16.6875
26701,0.03,16.688125
26702,0.108,16.68875
26703,0.109,16.689375
26704,0.097,16.69
26705,0.155,16.690625
26706,0.227,16.69125
26707,0.285,16.691875
26708,0.32,16.6925
26709,0.296,16.693125
26710,0.289,16.69375
26711,0.306,16.694375
26712,0.367,16.695
26713,0.378,16.695625
26714,0.377,16.69625
26715,0.374,16.696875
26716,0.469,16.6975
26717,0.499,16.698125
26718,0.477,16.69875
26719,0.416,16.699375
26720,0.455,16.7
26721,0.48,16.700625
26722,0.433,16.70125
26723,0.447,16.701875
26724,0.455,16.7025
26725,0.457,16.703125
26726,0.471,16.70375
26727,0.477,16.704375
26728,0.481,16.705
26729,0.488,16.705625
26730,0.432,16.70625
26731,0.397,16.706875
26732,0.386,16.7075
26733,0.365,16.708125
26734,0.359,16.70875
26735,0.334,16.709375
26736,0.249,16.71
26737,0.261,16.710625
26738,0.247,16.71125
26739,0.194,16.711875
26740,0.164,16.7125
26741,0.101,16.713125
26742,0.06,16.71375
26743,0.124,16.714375
26744,0.108,16.715
26745,0.081,16.715625
26746,0.057,16.71625
26747,0.047,16.716875
26748,0.073,16.7175
26749,0.112,16.718125
26750,0.118,16.71875
26751,0.073,16.719375
26752,0.023,16.72
26753,-0.014,16.720625
26754,0.016,16.72125
26755,0.011,16.721875
26756,-0.02,16.7225
26757,-0.054,16.723125
26758,-0.083,16.72375
26759,-0.12,16.724375
26760,-0.175,16.725
26761,-0.154,16.725625
26762,-0.186,16.72625
26763,-0.258,16.726875
26764,-0.293,16.7275
26765,-0.264,16.728125
26766,-0.246,16.72875
26767,-0.297,16.729375
26768,-0.323,16.73
26769,-0.335,16.730625
26770,-0.337,16.73125
26771,-0.354,16.731875
26772,-0.432,16.7325
26773,-0.51,16.733125
26774,-0.516,16.73375
26775,-0.544,16.734375
26776,-0.591,16.735
26777,-0.651,16.735625
26778,-0.651,16.73625
26779,-0.696,16.736875
26780,-0.764,16.7375
26781,-0.836,16.738125
26782,-0.85,16.73875
26783,-0.879,16.739375
26784,-0.938,16.74
26785,-0.925,16.740625
26786,-0.976,16.74125
26787,-1.052,16.741875
26788,-1.069,16.7425
26789,-1.073,16.743125
26790,-1.081,16.74375
26791,-1.101,16.744375
26792,-1.202,16.745
26793,-1.261,16.745625
26794,-1.282,16.74625
26795,-1.271,16.746875
26796,-1.305,16.7475
26797,-1.338,16.748125
26798,-1.345,16.74875
26799,-1.378,16.749375
26800,-1.384,16.75
26801,-1.376,16.750625
26802,-1.423,16.75125
26803,-1.461,16.751875
26804,-1.493,16.7525
26805,-1.52,16.753125
26806,-1.541,16.75375
26807,-1.536,16.754375
26808,-1.512,16.755
26809,-1.557,16.755625
26810,-1.596,16.75625
26811,-1.639,16.756875
26812,-1.697,16.7575
26813,-1.705,16.758125
26814,-1.72,16.75875
26815,-1.754,16.759375
26816,-1.788,16.76
26817,-1.818,16.760625
26818,-1.85,16.76125
26819,-1.898,16.761875
26820,-1.956,16.7625
26821,-1.969,16.763125
26822,-1.916,16.76375
26823,-2.012,16.764375
26824,-2.047,16.765
26825,-2.048,16.765625
26826,-2.065,16.76625
26827,-2.101,16.766875
26828,-2.133,16.7675
26829,-2.15,16.768125
26830,-2.18,16.76875
26831,-2.203,16.769375
26832,-2.216,16.77
26833,-2.213,16.770625
26834,-2.192,16.77125
26835,-2.173,16.771875
26836,-2.169,16.7725
26837,-2.188,16.773125
26838,-2.153,16.77375
26839,-2.084,16.774375
26840,-2.131,16.775
26841,-2.123,16.775625
26842,-2.091,16.77625
26843,-2.053,16.776875
26844,-2.007,16.7775
26845,-1.946,16.778125
26846,-1.878,16.77875
26847,-1.888,16.779375
26848,-1.859,16.78
26849,-1.818,16.780625
26850,-1.794,16.78125
26851,-1.75,16.781875
26852,-1.702,16.7825
26853,-1.656,16.783125
26854,-1.639,16.78375
26855,-1.605,16.784375
26856,-1.551,16.785
26857,-1.466,16.785625
26858,-1.465,16.78625
26859,-1.471,16.786875
26860,-1.46,16.7875
26861,-1.464,16.788125
26862,-1.455,16.78875
26863,-1.436,16.789375
26864,-1.405,16.79
26865,-1.401,16.790625
26866,-1.387,16.79125
26867,-1.342,16.791875
26868,-1.38,16.7925
26869,-1.398,16.793125
26870,-1.4,16.79375
26871,-1.41,16.794375
26872,-1.433,16.795
26873,-1.437,16.795625
26874,-1.397,16.79625
26875,-1.466,16.796875
26876,-1.493,16.7975
26877,-1.477,16.798125
26878,-1.497,16.79875
26879,-1.525,16.799375
26880,-1.555,16.8
26881,-1.582,16.800625
26882,-1.705,16.80125
26883,-1.746,16.801875
26884,-1.691,16.8025
26885,-1.769,16.803125
26886,-1.832,16.80375
26887,-1.885,16.804375
26888,-1.936,16.805
26889,-2.005,16.805625
26890,-2.054,16.80625
26891,-2.075,16.806875
26892,-2.122,16.8075
26893,-2.168,16.808125
26894,-2.219,16.80875
26895,-2.298,16.809375
26896,-2.384,16.81
