,ay,t
108974,24.555,68.10875
108975,24.838,68.109375
108976,25.158,68.11
108977,25.483,68.110625
108978,25.704,68.11125
108979,25.998,68.111875
108980,26.289,68.1125
108981,26.534,68.113125
108982,26.763,68.11375
108983,26.93,68.114375
108984,27.053,68.115
108985,27.223,68.115625
108986,27.427,68.11625
108987,27.612,68.116875
108988,27.724,68.1175
108989,27.846,68.118125
108990,27.963,68.11875
108991,28.089,68.119375
108992,28.351,68.12
108993,28.547,68.120625
108994,28.727,68.12125
108995,28.942,68.121875
108996,29.179,68.1225
108997,29.419,68.123125
108998,29.658,68.12375
108999,29.91,68.124375
109000,30.164,68.125
109001,30.414,68.125625
109002,30.649,68.12625
109003,30.81,68.126875
109004,31.009,68.1275
109005,31.28,68.128125
109006,31.412,68.12875
109007,31.561,68.129375
109008,31.698,68.13
109009,31.743,68.130625
109010,31.808,68.13125
109011,31.881,68.131875
109012,31.956,68.1325
109013,31.981,68.133125
109014,31.97,68.13375
109015,31.934,68.134375
109016,31.907,68.135
109017,31.946,68.135625
109018,31.962,68.13625
109019,31.891,68.136875
109020,31.851,68.1375
109021,31.776,68.138125
109022,31.687,68.13875
109023,31.749,68.139375
109024,31.774,68.14
109025,31.795,68.140625
109026,31.843,68.14125
109027,31.899,68.141875
109028,32.02,68.1425
109029,32.199,68.143125
109030,32.284,68.14375
109031,32.44,68.144375
109032,32.605,68.145
109033,32.701,68.145625
109034,32.808,68.14625
109035,32.915,68.146875
109036,33.021,68.1475
109037,33.143,68.148125
109038,33.236,68.14875
109039,33.309,68.149375
109040,33.377,68.15
109041,33.409,68.150625
109042,33.433,68.15125
109043,33.456,68.151875
109044,33.324,68.1525
109045,33.242,68.153125
109046,33.167,68.15375
109047,32.973,68.154375
109048,32.837,68.155
109049,32.725,68.155625
109050,32.623,68.15625
109051,32.494,68.156875
109052,32.378,68.1575
109053,32.273,68.158125
109054,32.171,68.15875
109055,32.102,68.159375
109056,32.06,68.16
109057,32.05,68.160625
109058,32.077,68.16125
109059,32.151,68.161875
109060,32.268,68.1625
109061,32.39,68.163125
109062,32.608,68.16375
109063,32.859,68.164375
109064,33.094,68.165
109065,33.278,68.165625
109066,33.511,68.16625
109067,33.807,68.166875
109068,34.103,68.1675
109069,34.394,68.168125
109070,34.67,68.16875
109071,34.904,68.169375
109072,35.165,68.17
109073,35.42,68.170625
109074,35.66,68.17125
109075,35.864,68.171875
109076,36.024,68.1725
109077,36.13,68.173125
109078,36.137,68.17375
109079,36.217,68.174375
109080,36.241,68.175
109081,36.149,68.175625
109082,35.949,68.17625
109083,35.847,68.176875
109084,35.808,68.1775
109085,35.726,68.178125
109086,35.689,68.17875
109087,35.681,68.179375
109088,35.701,68.18
109089,35.602,68.180625
109090,35.491,68.18125
109091,35.379,68.181875
109092,35.287,68.1825
109093,35.185,68.183125
109094,35.08,68.18375
109095,34.974,68.184375
109096,34.928,68.185
109097,34.872,68.185625
109098,34.799,68.18625
109099,34.71,68.186875
109100,34.64,68.1875
109101,34.575,68.188125
109102,34.501,68.18875
109103,34.506,68.189375
109104,34.535,68.19
109105,34.58,68.190625
109106,34.634,68.19125
109107,34.665,68.191875
109108,34.688,68.1925
109109,34.732,68.193125
109110,34.743,68.19375
109111,34.749,68.194375
109112,34.758,68.195
109113,34.686,68.195625
109114,34.627,68.19625
109115,34.57,68.196875
109116,34.485,68.1975
109117,34.389,68.198125
109118,34.238,68.19875
109119,34.003,68.199375
109120,33.848,68.2
109121,33.683,68.200625
109122,33.5,68.20125
109123,33.265,68.201875
109124,33.036,68.2025
109125,32.83,68.203125
109126,32.667,68.20375
109127,32.453,68.204375
109128,32.237,68.205
109129,32.037,68.205625
109130,31.942,68.20625
109131,31.864,68.206875
109132,31.781,68.2075
109133,31.672,68.208125
109134,31.56,68.20875
109135,31.533,68.209375
109136,31.589,68.21
109137,31.593,68.210625
109138,31.585,68.21125
109139,31.619,68.211875
109140,31.786,68.2125
109141,31.842,68.213125
109142,31.885,68.21375
109143,31.943,68.214375
109144,32.161,68.215
109145,32.329,68.215625
109146,32.472,68.21625
109147,32.625,68.216875
109148,32.755,68.2175
109149,32.895,68.218125
109150,33.055,68.21875
109151,33.201,68.219375
109152,33.335,68.22
109153,33.48,68.220625
109154,33.704,68.22125
109155,33.873,68.221875
109156,33.999,68.2225
109157,34.081,68.223125
109158,34.327,68.22375
109159,34.523,68.224375
109160,34.678,68.225
109161,34.841,68.225625
109162,35.007,68.22625
109163,35.132,68.226875
109164,35.173,68.2275
109165,35.333,68.228125
109166,35.463,68.22875
109167,35.562,68.229375
109168,35.722,68.23
109169,35.853,68.230625
109170,35.98,68.23125
109171,36.126,68.231875
109172,36.366,68.2325
109173,36.59,68.233125
109174,36.783,68.23375
109175,36.963,68.234375
109176,37.2,68.235
109177,37.467,68.235625
109178,37.739,68.23625
109179,37.884,68.236875
109180,38.063,68.2375
109181,38.31,68.238125
109182,38.388,68.23875
109183,38.447,68.239375
109184,38.492,68.24
109185,38.53,68.240625
109186,38.576,68.24125
109187,38.604,68.241875
109188,38.604,68.2425
109189,38.449,68.243125
109190,38.358,68.24375
109191,38.308,68.244375
109192,38.23,68.245
109193,38.164,68.245625
109194,38.085,68.24625
109195,37.973,68.246875
109196,37.925,68.2475
109197,37.851,68.248125
109198,37.769,68.24875
109199,37.789,68.249375
109200,37.78,68.25
109201,37.786,68.250625
109202,37.847,68.25125
109203,37.902,68.251875
109204,37.979,68.2525
109205,38.081,68.253125
109206,38.221,68.25375
109207,38.365,68.254375
109208,38.512,68.255
109209,38.662,68.255625
109210,38.826,68.25625
109211,39.012,68.256875
109212,39.22,68.2575
109213,39.431,68.258125
109214,39.655,68.25875
109215,39.866,68.259375
109216,40.016,68.26
109217,40.194,68.260625
109218,40.36,68.26125
109219,40.501,68.261875
109220,40.552,68.2625
109221,40.179,68.263125
109222,39.138,68.26375
109223,36.543,68.264375
109224,34.768,68.265
109225,34.794,68.265625
109226,37.328,68.26625
109227,37.788,68.266875
109228,39.264,68.2675
109229,42.312,68.268125
109230,49.339,68.26875
109231,56.515,68.269375
109232,65.528,68.27
109233,77.881,68.270625
109234,92.791,68.27125
109235,102.599,68.271875
109236,107.068,68.2725
109237,106.449,68.273125
109238,104.344,68.27375
109239,99.133,68.274375
109240,88.301,68.275
109241,76.152,68.275625
109242,64.097,68.27625
109243,52.296,68.276875
109244,40.616,68.2775
109245,30.159,68.278125
109246,21.408,68.27875
109247,15.697,68.279375
109248,13.92,68.28
109249,14.276,68.280625
109250,16.421,68.28125
109251,18.196,68.281875
109252,19.172,68.2825
109253,19.694,68.283125
109254,20.211,68.28375
109255,20.877,68.284375
109256,21.364,68.285
109257,21.556,68.285625
109258,22.032,68.28625
109259,22.649,68.286875
109260,23.392,68.2875
109261,24.27,68.288125
109262,25.232,68.28875
109263,26.165,68.289375
109264,27.008,68.29
109265,27.602,68.290625
109266,28.246,68.29125
109267,28.907,68.291875
109268,29.407,68.2925
109269,29.593,68.293125
109270,29.646,68.29375
109271,29.65,68.294375
109272,29.729,68.295
109273,29.718,68.295625
109274,29.611,68.29625
109275,29.441,68.296875
109276,29.317,68.2975
109277,29.206,68.298125
109278,29.084,68.29875
109279,28.955,68.299375
109280,28.844,68.3
109281,28.738,68.300625
109282,28.449,68.30125
109283,28.237,68.301875
109284,28.072,68.3025
109285,27.932,68.303125
109286,27.596,68.30375
109287,27.23,68.304375
109288,26.866,68.305
109289,26.414,68.305625
109290,25.821,68.30625
109291,25.131,68.306875
109292,24.393,68.3075
109293,23.616,68.308125
109294,22.83,68.30875
109295,22.045,68.309375
109296,21.242,68.31
109297,20.573,68.310625
109298,20.009,68.31125
109299,19.496,68.311875
109300,19.001,68.3125
109301,18.557,68.313125
109302,18.193,68.31375
109303,17.871,68.314375
109304,17.633,68.315
109305,17.474,68.315625
109306,17.379,68.31625
109307,17.363,68.316875
109308,17.401,68.3175
109309,17.489,68.318125
109310,17.59,68.31875
109311,17.698,68.319375
109312,17.795,68.32
109313,17.757,68.320625
109314,17.788,68.32125
109315,17.823,68.321875
109316,17.793,68.3225
109317,17.843,68.323125
109318,17.866,68.32375
109319,17.845,68.324375
109320,17.828,68.325
109321,17.758,68.325625
109322,17.657,68.32625
109323,17.548,68.326875
109324,17.393,68.3275
109325,17.208,68.328125
109326,16.994,68.32875
109327,16.801,68.329375
109328,16.632,68.33
109329,16.447,68.330625
109330,16.141,68.33125
109331,15.851,68.331875
109332,15.583,68.3325
109333,15.341,68.333125
109334,14.969,68.33375
109335,14.74,68.334375
109336,14.612,68.335
109337,14.459,68.335625
109338,14.262,68.33625
109339,14.031,68.336875
109340,13.763,68.3375
109341,13.609,68.338125
109342,13.584,68.33875
109343,13.646,68.339375
109344,13.606,68.34
109345,13.705,68.340625
109346,13.794,68.34125
109347,13.743,68.341875
109348,13.818,68.3425
109349,13.891,68.343125
109350,13.945,68.34375
109351,13.959,68.344375
109352,14.049,68.345
109353,14.176,68.345625
109354,14.309,68.34625
109355,14.518,68.346875
109356,14.668,68.3475
109357,14.736,68.348125
109358,14.872,68.34875
109359,14.993,68.349375
109360,15.117,68.35
109361,15.28,68.350625
109362,15.449,68.35125
109363,15.625,68.351875
109364,15.808,68.3525
109365,15.903,68.353125
109366,15.939,68.35375
109367,15.944,68.354375
109368,15.985,68.355
109369,16.025,68.355625
109370,16.055,68.35625
109371,16.065,68.356875
109372,15.986,68.3575
109373,15.858,68.358125
109374,15.699,68.35875
109375,15.559,68.359375
109376,15.463,68.36
109377,15.373,68.360625
109378,15.268,68.36125
109379,15.172,68.361875
109380,15.137,68.3625
109381,15.149,68.363125
109382,15.095,68.36375
109383,15.04,68.364375
109384,14.984,68.365
109385,14.922,68.365625
109386,14.937,68.36625
109387,14.916,68.366875
109388,14.856,68.3675
109389,14.89,68.368125
109390,14.856,68.36875
109391,14.799,68.369375
109392,14.776,68.37
109393,14.705,68.370625
109394,14.694,68.37125
109395,14.762,68.371875
109396,14.749,68.3725
109397,14.748,68.373125
109398,14.75,68.37375
109399,14.736,68.374375
109400,14.72,68.375
109401,14.693,68.375625
109402,14.653,68.37625
109403,14.629,68.376875
109404,14.571,68.3775
109405,14.488,68.378125
109406,14.399,68.37875
109407,14.311,68.379375
109408,14.224,68.38
109409,14.139,68.380625
109410,13.998,68.38125
109411,13.893,68.381875
109412,13.812,68.3825
109413,13.696,68.383125
109414,13.518,68.38375
109415,13.335,68.384375
109416,13.189,68.385
109417,12.958,68.385625
109418,12.743,68.38625
109419,12.55,68.386875
109420,12.366,68.3875
109421,12.125,68.388125
109422,11.921,68.38875
109423,11.863,68.389375
109424,11.561,68.39
109425,11.333,68.390625
109426,11.223,68.39125
109427,11.142,68.391875
109428,11.008,68.3925
109429,10.847,68.393125
109430,10.68,68.39375
109431,10.505,68.394375
109432,10.332,68.395
109433,10.166,68.395625
109434,10.027,68.39625
109435,9.862,68.396875
109436,9.684,68.3975
109437,9.514,68.398125
109438,9.327,68.39875
109439,9.202,68.399375
109440,9.175,68.4
109441,9.09,68.400625
109442,8.987,68.40125
109443,8.881,68.401875
109444,8.816,68.4025
109445,8.746,68.403125
109446,8.664,68.40375
109447,8.562,68.404375
109448,8.502,68.405
109449,8.429,68.405625
109450,8.341,68.40625
109451,8.232,68.406875
109452,8.123,68.4075
109453,8.036,68.408125
109454,7.995,68.40875
109455,7.889,68.409375
109456,7.808,68.41
109457,7.75,68.410625
109458,7.631,68.41125
109459,7.578,68.411875
109460,7.554,68.4125
109461,7.53,68.413125
109462,7.536,68.41375
109463,7.516,68.414375
109464,7.467,68.415
109465,7.49,68.415625
109466,7.454,68.41625
109467,7.394,68.416875
109468,7.356,68.4175
109469,7.333,68.418125
109470,7.362,68.41875
109471,7.453,68.419375
109472,7.32,68.42
109473,7.238,68.420625
109474,7.203,68.42125
109475,7.23,68.421875
109476,7.205,68.4225
109477,7.165,68.423125
109478,7.121,68.42375
109479,7.114,68.424375
109480,7.101,68.425
109481,7.092,68.425625
109482,7.123,68.42625
109483,7.14,68.426875
109484,7.135,68.4275
109485,7.094,68.428125
109486,7.088,68.42875
109487,7.078,68.429375
109488,7.056,68.43
109489,7.005,68.430625
109490,6.979,68.43125
109491,6.96,68.431875
109492,6.936,68.4325
109493,6.943,68.433125
109494,6.94,68.43375
109495,6.918,68.434375
109496,6.85,68.435
109497,6.768,68.435625
109498,6.697,68.43625
109499,6.673,68.436875
109500,6.656,68.4375
109501,6.639,68.438125
109502,6.623,68.43875
109503,6.644,68.439375
109504,6.621,68.44
109505,6.583,68.440625
109506,6.58,68.44125
109507,6.599,68.441875
109508,6.601,68.4425
109509,6.575,68.443125
109510,6.599,68.44375
109511,6.647,68.444375
109512,6.683,68.445
109513,6.602,68.445625
109514,6.646,68.44625
109515,6.699,68.446875
109516,6.713,68.4475
109517,6.694,68.448125
109518,6.687,68.44875
109519,6.695,68.449375
109520,6.729,68.45
109521,6.745,68.450625
109522,6.737,68.45125
109523,6.692,68.451875
109524,6.765,68.4525
109525,6.762,68.453125
109526,6.687,68.45375
109527,6.67,68.454375
109528,6.637,68.455
109529,6.619,68.455625
109530,6.657,68.45625
109531,6.658,68.456875
109532,6.649,68.4575
109533,6.639,68.458125
109534,6.662,68.45875
109535,6.632,68.459375
109536,6.6,68.46
109537,6.64,68.460625
109538,6.574,68.46125
109539,6.542,68.461875
109540,6.572,68.4625
109541,6.511,68.463125
109542,6.503,68.46375
109543,6.499,68.464375
109544,6.397,68.465
109545,6.37,68.465625
109546,6.31,68.46625
109547,6.177,68.466875
109548,6.136,68.4675
109549,6.103,68.468125
109550,6.061,68.46875
109551,5.948,68.469375
109552,5.841,68.47
109553,5.754,68.470625
109554,5.696,68.47125
109555,5.638,68.471875
109556,5.597,68.4725
109557,5.553,68.473125
109558,5.41,68.47375
109559,5.322,68.474375
109560,5.245,68.475
109561,5.15,68.475625
109562,5.042,68.47625
109563,4.909,68.476875
109564,4.761,68.4775
109565,4.686,68.478125
109566,4.581,68.47875
109567,4.472,68.479375
109568,4.387,68.48
109569,4.262,68.480625
109570,4.151,68.48125
109571,4.055,68.481875
109572,3.902,68.4825
109573,3.778,68.483125
109574,3.653,68.48375
109575,3.479,68.484375
109576,3.346,68.485
109577,3.232,68.485625
109578,3.132,68.48625
109579,2.979,68.486875
109580,2.883,68.4875
109581,2.816,68.488125
109582,2.727,68.48875
109583,2.672,68.489375
109584,2.619,68.49
109585,2.558,68.490625
109586,2.446,68.49125
109587,2.379,68.491875
109588,2.332,68.4925
109589,2.219,68.493125
109590,2.188,68.49375
109591,2.17,68.494375
109592,2.133,68.495
109593,2.131,68.495625
109594,2.127,68.49625
109595,2.118,68.496875
109596,2.09,68.4975
109597,2.071,68.498125
109598,2.05,68.49875
109599,2.023,68.499375
109600,2.049,68.5
109601,2.04,68.500625
109602,2.0,68.50125
109603,2.038,68.501875
109604,2.075,68.5025
109605,2.117,68.503125
109606,2.172,68.50375
109607,2.25,68.504375
109608,2.317,68.505
109609,2.368,68.505625
109610,2.416,68.50625
109611,2.459,68.506875
109612,2.525,68.5075
109613,2.667,68.508125
109614,2.637,68.50875
109615,2.62,68.509375
109616,2.669,68.51
109617,2.743,68.510625
109618,2.818,68.51125
109619,2.887,68.511875
109620,2.935,68.5125
109621,2.977,68.513125
109622,3.016,68.51375
109623,3.05,68.514375
109624,3.124,68.515
109625,3.222,68.515625
109626,3.32,68.51625
109627,3.33,68.516875
109628,3.446,68.5175
109629,3.527,68.518125
109630,3.479,68.51875
109631,3.54,68.519375
109632,3.616,68.52
109633,3.692,68.520625
109634,3.729,68.52125
109635,3.786,68.521875
109636,3.847,68.5225
109637,3.898,68.523125
109638,3.884,68.52375
109639,3.941,68.524375
109640,4.065,68.525
109641,4.062,68.525625
109642,4.049,68.52625
109643,4.061,68.526875
109644,4.153,68.5275
109645,4.228,68.528125
109646,4.276,68.52875
109647,4.294,68.529375
109648,4.277,68.53
109649,4.3,68.530625
109650,4.319,68.53125
109651,4.254,68.531875
109652,4.273,68.5325
109653,4.302,68.533125
109654,4.319,68.53375
109655,4.34,68.534375
109656,4.307,68.535
109657,4.24,68.535625
109658,4.179,68.53625
109659,4.115,68.536875
109660,4.052,68.5375
109661,3.991,68.538125
109662,3.946,68.53875
109663,3.862,68.539375
109664,3.764,68.54
109665,3.768,68.540625
109666,3.705,68.54125
109667,3.651,68.541875
109668,3.658,68.5425
109669,3.563,68.543125
109670,3.513,68.54375
109671,3.504,68.544375
109672,3.449,68.545
109673,3.395,68.545625
109674,3.336,68.54625
109675,3.268,68.546875
109676,3.137,68.5475
109677,3.028,68.548125
109678,2.95,68.54875
109679,2.824,68.549375
109680,2.746,68.55
109681,2.67,68.550625
109682,2.534,68.55125
109683,2.465,68.551875
109684,2.398,68.5525
109685,2.319,68.553125
109686,2.238,68.55375
109687,2.18,68.554375
109688,2.126,68.555
109689,2.041,68.555625
109690,1.959,68.55625
109691,1.89,68.556875
109692,1.839,68.5575
109693,1.679,68.558125
109694,1.596,68.55875
109695,1.564,68.559375
109696,1.53,68.56
109697,1.488,68.560625
109698,1.452,68.56125
109699,1.428,68.561875
109700,1.404,68.5625
109701,1.38,68.563125
109702,1.352,68.56375
109703,1.298,68.564375
109704,1.296,68.565
109705,1.297,68.565625
109706,1.267,68.56625
109707,1.245,68.566875
109708,1.258,68.5675
109709,1.297,68.568125
109710,1.294,68.56875
109711,1.283,68.569375
109712,1.24,68.57
109713,1.125,68.570625
109714,1.138,68.57125
109715,1.135,68.571875
109716,1.095,68.5725
109717,1.071,68.573125
109718,1.041,68.57375
109719,0.996,68.574375
109720,0.922,68.575
109721,0.844,68.575625
109722,0.798,68.57625
109723,0.793,68.576875
109724,0.718,68.5775
109725,0.692,68.578125
109726,0.689,68.57875
109727,0.665,68.579375
109728,0.571,68.58
109729,0.484,68.580625
109730,0.436,68.58125
109731,0.412,68.581875
109732,0.388,68.5825
109733,0.363,68.583125
109734,0.329,68.58375
109735,0.352,68.584375
109736,0.367,68.585
109737,0.337,68.585625
109738,0.277,68.58625
109739,0.247,68.586875
109740,0.243,68.5875
109741,0.233,68.588125
109742,0.227,68.58875
109743,0.22,68.589375
109744,0.203,68.59
109745,0.232,68.590625
109746,0.239,68.59125
109747,0.218,68.591875
109748,0.19,68.5925
109749,0.231,68.593125
109750,0.297,68.59375
109751,0.348,68.594375
109752,0.337,68.595
109753,0.371,68.595625
109754,0.462,68.59625
109755,0.421,68.596875
109756,0.433,68.5975
109757,0.473,68.598125
109758,0.507,68.59875
109759,0.515,68.599375
109760,0.543,68.6
109761,0.602,68.600625
109762,0.534,68.60125
109763,0.53,68.601875
109764,0.566,68.6025
109765,0.593,68.603125
109766,0.628,68.60375
109767,0.645,68.604375
109768,0.628,68.605
109769,0.647,68.605625
109770,0.646,68.60625
109771,0.637,68.606875
109772,0.668,68.6075
109773,0.696,68.608125
109774,0.706,68.60875
109775,0.686,68.609375
109776,0.717,68.61
109777,0.734,68.610625
109778,0.744,68.61125
109779,0.799,68.611875
109780,0.775,68.6125
109781,0.747,68.613125
109782,0.777,68.61375
109783,0.731,68.614375
109784,0.719,68.615
109785,0.749,68.615625
109786,0.773,68.61625
109787,0.797,68.616875
109788,0.798,68.6175
109789,0.736,68.618125
109790,0.737,68.61875
109791,0.693,68.619375
109792,0.589,68.62
109793,0.582,68.620625
109794,0.553,68.62125
109795,0.526,68.621875
109796,0.543,68.6225
109797,0.47,68.623125
109798,0.401,68.62375
109799,0.364,68.624375
109800,0.333,68.625
109801,0.294,68.625625
109802,0.242,68.62625
109803,0.153,68.626875
109804,0.086,68.6275
109805,0.018,68.628125
109806,-0.06,68.62875
109807,-0.059,68.629375
109808,-0.109,68.63
109809,-0.188,68.630625
109810,-0.195,68.63125
109811,-0.293,68.631875
109812,-0.402,68.6325
109813,-0.474,68.633125
109814,-0.52,68.63375
109815,-0.603,68.634375
109816,-0.703,68.635
109817,-0.656,68.635625
109818,-0.678,68.63625
109819,-0.702,68.636875
109820,-0.665,68.6375
109821,-0.703,68.638125
109822,-0.757,68.63875
109823,-0.814,68.639375
109824,-0.81,68.64
109825,-0.814,68.640625
109826,-0.82,68.64125
109827,-0.823,68.641875
109828,-0.8,68.6425
109829,-0.793,68.643125
109830,-0.812,68.64375
109831,-0.901,68.644375
109832,-0.934,68.645
109833,-0.943,68.645625
109834,-0.984,68.64625
109835,-0.98,68.646875
109836,-0.957,68.6475
109837,-0.919,68.648125
109838,-0.909,68.64875
109839,-0.889,68.649375
109840,-0.857,68.65
109841,-0.806,68.650625
109842,-0.821,68.65125
109843,-0.818,68.651875
109844,-0.75,68.6525
109845,-0.763,68.653125
109846,-0.754,68.65375
109847,-0.719,68.654375
109848,-0.654,68.655
109849,-0.682,68.655625
109850,-0.736,68.65625
109851,-0.777,68.656875
109852,-0.784,68.6575
109853,-0.752,68.658125
109854,-0.69,68.65875
109855,-0.645,68.659375
109856,-0.689,68.66
109857,-0.738,68.660625
109858,-0.708,68.66125
109859,-0.68,68.661875
109860,-0.64,68.6625
109861,-0.587,68.663125
109862,-0.549,68.66375
109863,-0.483,68.664375
109864,-0.41,68.665
109865,-0.366,68.665625
109866,-0.362,68.66625
109867,-0.355,68.666875
109868,-0.334,68.6675
109869,-0.272,68.668125
109870,-0.243,68.66875
109871,-0.225,68.669375
109872,-0.177,68.67
109873,-0.118,68.670625
109874,-0.094,68.67125
109875,-0.124,68.671875
109876,-0.047,68.6725
109877,0.015,68.673125
109878,0.072,68.67375
109879,0.157,68.674375
109880,0.227,68.675
109881,0.277,68.675625
109882,0.3,68.67625
109883,0.327,68.676875
109884,0.368,68.6775
109885,0.419,68.678125
109886,0.47,68.67875
109887,0.508,68.679375
109888,0.527,68.68
109889,0.514,68.680625
109890,0.571,68.68125
109891,0.614,68.681875
109892,0.634,68.6825
109893,0.651,68.683125
109894,0.696,68.68375
109895,0.733,68.684375
109896,0.716,68.685
109897,0.776,68.685625
109898,0.812,68.68625
109899,0.812,68.686875
109900,0.863,68.6875
109901,0.938,68.688125
109902,1.005,68.68875
109903,1.001,68.689375
109904,1.023,68.69
109905,1.052,68.690625
109906,1.083,68.69125
109907,1.141,68.691875
109908,1.178,68.6925
109909,1.205,68.693125
109910,1.242,68.69375
109911,1.261,68.694375
109912,1.304,68.695
109913,1.396,68.695625
109914,1.358,68.69625
109915,1.319,68.696875
109916,1.31,68.6975
109917,1.442,68.698125
109918,1.452,68.69875
109919,1.439,68.699375
109920,1.459,68.7
109921,1.441,68.700625
109922,1.415,68.70125
109923,1.389,68.701875
109924,1.396,68.7025
109925,1.388,68.703125
109926,1.4,68.70375
109927,1.468,68.704375
109928,1.401,68.705
109929,1.375,68.705625
109930,1.397,68.70625
109931,1.329,68.706875
109932,1.312,68.7075
109933,1.299,68.708125
109934,1.235,68.70875
109935,1.273,68.709375
109936,1.253,68.71
109937,1.148,68.710625
109938,1.114,68.71125
109939,1.043,68.711875
109940,0.97,68.7125
109941,0.959,68.713125
109942,0.893,68.71375
109943,0.833,68.714375
109944,0.799,68.715
109945,0.697,68.715625
109946,0.623,68.71625
109947,0.562,68.716875
109948,0.474,68.7175
109949,0.442,68.718125
109950,0.405,68.71875
109951,0.337,68.719375
109952,0.259,68.72
109953,0.189,68.720625
109954,0.131,68.72125
109955,0.114,68.721875
109956,0.027,68.7225
109957,-0.033,68.723125
109958,0.011,68.72375
109959,0.018,68.724375
109960,-0.016,68.725
109961,-0.08,68.725625
109962,-0.114,68.72625
109963,-0.115,68.726875
109964,-0.102,68.7275
109965,-0.092,68.728125
109966,-0.088,68.72875
109967,-0.119,68.729375
109968,-0.179,68.73
109969,-0.138,68.730625
109970,-0.136,68.73125
109971,-0.154,68.731875
109972,-0.174,68.7325
109973,-0.203,68.733125
109974,-0.204,68.73375
109975,-0.168,68.734375
109976,-0.168,68.735
109977,-0.2,68.735625
109978,-0.229,68.73625
109979,-0.181,68.736875
109980,-0.183,68.7375
109981,-0.17,68.738125
109982,-0.115,68.73875
109983,-0.24,68.739375
109984,-0.248,68.74
109985,-0.194,68.740625
109986,-0.231,68.74125
109987,-0.26,68.741875
109988,-0.27,68.7425
109989,-0.25,68.743125
109990,-0.213,68.74375
109991,-0.226,68.744375
109992,-0.273,68.745
109993,-0.273,68.745625
109994,-0.288,68.74625
109995,-0.307,68.746875
109996,-0.324,68.7475
109997,-0.344,68.748125
109998,-0.351,68.74875
109999,-0.341,68.749375
110000,-0.307,68.75
110001,-0.283,68.750625
110002,-0.273,68.75125
110003,-0.29,68.751875
110004,-0.256,68.7525
110005,-0.264,68.753125
110006,-0.319,68.75375
110007,-0.292,68.754375
110008,-0.291,68.755
110009,-0.304,68.755625
110010,-0.314,68.75625
110011,-0.285,68.756875
110012,-0.262,68.7575
110013,-0.258,68.758125
110014,-0.224,68.75875
110015,-0.164,68.759375
110016,-0.11,68.76
110017,-0.134,68.760625
110018,-0.106,68.76125
110019,-0.093,68.761875
110020,-0.124,68.7625
110021,-0.124,68.763125
110022,-0.058,68.76375
110023,0.039,68.764375
110024,0.046,68.765
110025,0.025,68.765625
110026,0.042,68.76625
110027,0.148,68.766875
110028,0.102,68.7675
110029,0.101,68.768125
110030,0.143,68.76875
110031,0.174,68.769375
110032,0.165,68.77
110033,0.151,68.770625
110034,0.157,68.77125
110035,0.279,68.771875
110036,0.341,68.7725
110037,0.333,68.773125
110038,0.305,68.77375
110039,0.325,68.774375
110040,0.353,68.775
110041,0.35,68.775625
110042,0.403,68.77625
110043,0.412,68.776875
110044,0.363,68.7775
110045,0.342,68.778125
110046,0.401,68.77875
110047,0.475,68.779375
110048,0.458,68.78
