,ay,t
144133,6.375,90.083125
144134,6.383,90.08375
144135,6.408,90.084375
144136,6.415,90.085
144137,6.421,90.085625
144138,6.397,90.08625
144139,6.302,90.086875
144140,6.365,90.0875
144141,6.425,90.088125
144142,6.457,90.08875
144143,6.423,90.089375
144144,6.478,90.09
144145,6.564,90.090625
144146,6.615,90.09125
144147,6.584,90.091875
144148,6.577,90.0925
144149,6.613,90.093125
144150,6.623,90.09375
144151,6.69,90.094375
144152,6.77,90.095
144153,6.787,90.095625
144154,6.84,90.09625
144155,6.868,90.096875
144156,6.848,90.0975
144157,6.946,90.098125
144158,6.976,90.09875
144159,6.985,90.099375
144160,7.108,90.1
144161,7.198,90.100625
144162,7.26,90.10125
144163,7.287,90.101875
144164,7.308,90.1025
144165,7.343,90.103125
144166,7.398,90.10375
144167,7.497,90.104375
144168,7.573,90.105
144169,7.65,90.105625
144170,7.745,90.10625
144171,7.806,90.106875
144172,7.881,90.1075
144173,7.971,90.108125
144174,8.046,90.10875
144175,8.131,90.109375
144176,8.209,90.11
144177,8.263,90.110625
144178,8.366,90.11125
144179,8.485,90.111875
144180,8.611,90.1125
144181,8.692,90.113125
144182,8.763,90.11375
144183,8.844,90.114375
144184,8.973,90.115
144185,9.047,90.115625
144186,9.139,90.11625
144187,9.263,90.116875
144188,9.341,90.1175
144189,9.415,90.118125
144190,9.483,90.11875
144191,9.538,90.119375
144192,9.603,90.12
144193,9.686,90.120625
144194,9.791,90.12125
144195,9.856,90.121875
144196,9.891,90.1225
144197,9.911,90.123125
144198,9.958,90.12375
144199,10.048,90.124375
144200,10.15,90.125
144201,10.252,90.125625
144202,10.273,90.12625
144203,10.288,90.126875
144204,10.298,90.1275
144205,10.281,90.128125
144206,10.328,90.12875
144207,10.338,90.129375
144208,10.219,90.13
144209,10.28,90.130625
144210,10.343,90.13125
144211,10.381,90.131875
144212,10.33,90.1325
144213,10.31,90.133125
144214,10.317,90.13375
144215,10.361,90.134375
144216,10.349,90.135
144217,10.345,90.135625
144218,10.353,90.13625
144219,10.285,90.136875
144220,10.257,90.1375
144221,10.243,90.138125
144222,10.205,90.13875
144223,10.185,90.139375
144224,10.156,90.14
144225,10.113,90.140625
144226,10.085,90.14125
144227,10.071,90.141875
144228,10.049,90.1425
144229,9.967,90.143125
144230,9.877,90.14375
144231,9.8,90.144375
144232,9.745,90.145
144233,9.761,90.145625
144234,9.722,90.14625
144235,9.642,90.146875
144236,9.57,90.1475
144237,9.537,90.148125
144238,9.506,90.14875
144239,9.455,90.149375
144240,9.366,90.15
144241,9.285,90.150625
144242,9.231,90.15125
144243,9.295,90.151875
144244,9.265,90.1525
144245,9.211,90.153125
144246,9.191,90.15375
144247,9.085,90.154375
144248,9.033,90.155
144249,9.042,90.155625
144250,9.005,90.15625
144251,8.995,90.156875
144252,8.974,90.1575
144253,8.889,90.158125
144254,8.881,90.15875
144255,8.853,90.159375
144256,8.789,90.16
144257,8.742,90.160625
144258,8.735,90.16125
144259,8.744,90.161875
144260,8.723,90.1625
144261,8.703,90.163125
144262,8.673,90.16375
144263,8.629,90.164375
144264,8.629,90.165
144265,8.631,90.165625
144266,8.628,90.16625
144267,8.601,90.166875
144268,8.585,90.1675
144269,8.582,90.168125
144270,8.599,90.16875
144271,8.56,90.169375
144272,8.535,90.17
144273,8.524,90.170625
144274,8.531,90.17125
144275,8.505,90.171875
144276,8.468,90.1725
144277,8.43,90.173125
144278,8.39,90.17375
144279,8.347,90.174375
144280,8.304,90.175
144281,8.266,90.175625
144282,8.224,90.17625
144283,8.19,90.176875
144284,8.18,90.1775
144285,8.106,90.178125
144286,8.067,90.17875
144287,8.065,90.179375
144288,7.953,90.18
144289,7.913,90.180625
144290,7.881,90.18125
144291,7.765,90.181875
144292,7.678,90.1825
144293,7.616,90.183125
144294,7.579,90.18375
144295,7.541,90.184375
144296,7.525,90.185
144297,7.502,90.185625
144298,7.407,90.18625
144299,7.35,90.186875
144300,7.313,90.1875
144301,7.293,90.188125
144302,7.171,90.18875
144303,7.102,90.189375
144304,7.063,90.19
144305,6.981,90.190625
144306,6.939,90.19125
144307,6.904,90.191875
144308,6.864,90.1925
144309,6.826,90.193125
144310,6.764,90.19375
144311,6.695,90.194375
144312,6.702,90.195
144313,6.619,90.195625
144314,6.546,90.19625
144315,6.563,90.196875
144316,6.534,90.1975
144317,6.503,90.198125
144318,6.477,90.19875
144319,6.464,90.199375
144320,6.424,90.2
144321,6.378,90.200625
144322,6.344,90.20125
144323,6.328,90.201875
144324,6.306,90.2025
144325,6.282,90.203125
144326,6.346,90.20375
144327,6.304,90.204375
144328,6.237,90.205
144329,6.268,90.205625
144330,6.276,90.20625
144331,6.289,90.206875
144332,6.315,90.2075
144333,6.274,90.208125
144334,6.267,90.20875
144335,6.275,90.209375
144336,6.265,90.21
144337,6.285,90.210625
144338,6.284,90.21125
144339,6.24,90.211875
144340,6.236,90.2125
144341,6.283,90.213125
144342,6.362,90.21375
144343,6.406,90.214375
144344,6.393,90.215
144345,6.375,90.215625
144346,6.378,90.21625
144347,6.401,90.216875
144348,6.421,90.2175
144349,6.445,90.218125
144350,6.516,90.21875
144351,6.578,90.219375
144352,6.629,90.22
144353,6.667,90.220625
144354,6.707,90.22125
144355,6.751,90.221875
144356,6.798,90.2225
144357,6.839,90.223125
144358,6.91,90.22375
144359,6.99,90.224375
144360,7.054,90.225
144361,7.069,90.225625
144362,7.086,90.22625
144363,7.116,90.226875
144364,7.126,90.2275
144365,7.2,90.228125
144366,7.294,90.22875
144367,7.342,90.229375
144368,7.412,90.23
144369,7.444,90.230625
144370,7.418,90.23125
144371,7.469,90.231875
144372,7.508,90.2325
144373,7.548,90.233125
144374,7.63,90.23375
144375,7.602,90.234375
144376,7.581,90.235
144377,7.622,90.235625
144378,7.669,90.23625
144379,7.686,90.236875
144380,7.676,90.2375
144381,7.645,90.238125
144382,7.691,90.23875
144383,7.73,90.239375
144384,7.706,90.24
144385,7.676,90.240625
144386,7.645,90.24125
144387,7.615,90.241875
144388,7.584,90.2425
144389,7.595,90.243125
144390,7.6,90.24375
144391,7.556,90.244375
144392,7.545,90.245
144393,7.54,90.245625
144394,7.533,90.24625
144395,7.486,90.246875
144396,7.468,90.2475
144397,7.445,90.248125
144398,7.366,90.24875
144399,7.326,90.249375
144400,7.296,90.25
144401,7.274,90.250625
144402,7.281,90.25125
144403,7.232,90.251875
144404,7.165,90.2525
144405,7.152,90.253125
144406,7.063,90.25375
144407,6.972,90.254375
144408,6.9,90.255
144409,6.859,90.255625
144410,6.841,90.25625
144411,6.831,90.256875
144412,6.794,90.2575
144413,6.738,90.258125
144414,6.685,90.25875
144415,6.648,90.259375
144416,6.581,90.26
144417,6.579,90.260625
144418,6.613,90.26125
144419,6.548,90.261875
144420,6.484,90.2625
144421,6.443,90.263125
144422,6.449,90.26375
144423,6.391,90.264375
144424,6.328,90.265
144425,6.272,90.265625
144426,6.265,90.26625
144427,6.247,90.266875
144428,6.238,90.2675
144429,6.265,90.268125
144430,6.244,90.26875
144431,6.249,90.269375
144432,6.281,90.27
144433,6.179,90.270625
144434,6.155,90.27125
144435,6.172,90.271875
144436,6.189,90.2725
144437,6.171,90.273125
144438,6.152,90.27375
144439,6.139,90.274375
144440,6.153,90.275
144441,6.118,90.275625
144442,6.07,90.27625
144443,6.087,90.276875
144444,6.083,90.2775
144445,6.076,90.278125
144446,6.076,90.27875
144447,6.137,90.279375
144448,6.104,90.28
144449,6.018,90.280625
144450,6.011,90.28125
144451,6.046,90.281875
144452,6.054,90.2825
144453,5.989,90.283125
144454,6.021,90.28375
144455,6.031,90.284375
144456,6.018,90.285
144457,6.007,90.285625
144458,6.007,90.28625
144459,6.006,90.286875
144460,5.996,90.2875
144461,5.946,90.288125
144462,5.901,90.28875
144463,5.875,90.289375
144464,5.923,90.29
144465,5.907,90.290625
144466,5.889,90.29125
144467,5.94,90.291875
144468,5.924,90.2925
144469,5.917,90.293125
144470,5.931,90.29375
144471,5.893,90.294375
144472,5.889,90.295
144473,5.89,90.295625
144474,5.849,90.29625
144475,5.828,90.296875
144476,5.854,90.2975
144477,5.937,90.298125
144478,5.893,90.29875
144479,5.832,90.299375
144480,5.792,90.3
144481,5.877,90.300625
144482,5.954,90.30125
144483,5.991,90.301875
144484,5.967,90.3025
144485,5.999,90.303125
144486,6.053,90.30375
144487,6.106,90.304375
144488,6.082,90.305
144489,6.094,90.305625
144490,6.128,90.30625
144491,6.179,90.306875
144492,6.242,90.3075
144493,6.284,90.308125
144494,6.312,90.30875
144495,6.397,90.309375
144496,6.489,90.31
144497,6.557,90.310625
144498,6.564,90.31125
144499,6.629,90.311875
144500,6.739,90.3125
144501,6.882,90.313125
144502,6.953,90.31375
144503,7.052,90.314375
144504,7.166,90.315
144505,7.285,90.315625
144506,7.419,90.31625
144507,7.547,90.316875
144508,7.668,90.3175
144509,7.824,90.318125
144510,7.959,90.31875
144511,8.082,90.319375
144512,8.208,90.32
144513,8.312,90.320625
144514,8.429,90.32125
144515,8.571,90.321875
144516,8.667,90.3225
144517,8.784,90.323125
144518,8.91,90.32375
144519,9.005,90.324375
144520,9.119,90.325
144521,9.244,90.325625
144522,9.38,90.32625
144523,9.467,90.326875
144524,9.545,90.3275
144525,9.62,90.328125
144526,9.719,90.32875
144527,9.802,90.329375
144528,9.883,90.33
144529,9.968,90.330625
144530,10.034,90.33125
144531,10.092,90.331875
144532,10.145,90.3325
144533,10.22,90.333125
144534,10.204,90.33375
144535,10.196,90.334375
144536,10.298,90.335
144537,10.303,90.335625
144538,10.34,90.33625
144539,10.416,90.336875
144540,10.365,90.3375
144541,10.354,90.338125
144542,10.367,90.33875
144543,10.388,90.339375
144544,10.402,90.34
144545,10.401,90.340625
144546,10.382,90.34125
144547,10.402,90.341875
144548,10.385,90.3425
144549,10.353,90.343125
144550,10.357,90.34375
144551,10.327,90.344375
144552,10.279,90.345
144553,10.214,90.345625
144554,10.2,90.34625
144555,10.179,90.346875
144556,10.154,90.3475
144557,10.144,90.348125
144558,10.111,90.34875
144559,10.061,90.349375
144560,9.997,90.35
144561,9.926,90.350625
144562,9.88,90.35125
144563,9.846,90.351875
144564,9.747,90.3525
144565,9.691,90.353125
144566,9.638,90.35375
144567,9.56,90.354375
144568,9.513,90.355
144569,9.444,90.355625
144570,9.358,90.35625
144571,9.328,90.356875
144572,9.283,90.3575
144573,9.228,90.358125
144574,9.164,90.35875
144575,9.087,90.359375
144576,9.05,90.36
144577,9.054,90.360625
144578,8.963,90.36125
144579,8.922,90.361875
144580,8.878,90.3625
144581,8.742,90.363125
144582,8.731,90.36375
144583,8.7,90.364375
144584,8.608,90.365
144585,8.52,90.365625
144586,8.473,90.36625
144587,8.441,90.366875
144588,8.366,90.3675
144589,8.27,90.368125
144590,8.189,90.36875
144591,8.141,90.369375
144592,8.114,90.37
144593,8.044,90.370625
144594,7.946,90.37125
144595,7.867,90.371875
144596,7.792,90.3725
144597,7.728,90.373125
144598,7.683,90.37375
144599,7.655,90.374375
144600,7.588,90.375
144601,7.494,90.375625
144602,7.457,90.37625
144603,7.363,90.376875
144604,7.269,90.3775
144605,7.221,90.378125
144606,7.192,90.37875
144607,7.141,90.379375
144608,7.072,90.38
144609,7.069,90.380625
144610,6.969,90.38125
144611,6.86,90.381875
144612,6.853,90.3825
144613,6.811,90.383125
144614,6.734,90.38375
144615,6.626,90.384375
144616,6.602,90.385
144617,6.565,90.385625
144618,6.513,90.38625
144619,6.431,90.386875
144620,6.31,90.3875
144621,6.235,90.388125
144622,6.234,90.38875
144623,6.217,90.389375
144624,6.119,90.39
144625,5.985,90.390625
144626,5.93,90.39125
144627,5.916,90.391875
144628,5.854,90.3925
144629,5.694,90.393125
144630,5.731,90.39375
144631,5.679,90.394375
144632,5.568,90.395
144633,5.561,90.395625
144634,5.489,90.39625
144635,5.401,90.396875
144636,5.33,90.3975
144637,5.318,90.398125
144638,5.303,90.39875
144639,5.278,90.399375
144640,5.244,90.4
144641,5.21,90.400625
144642,5.171,90.40125
144643,5.12,90.401875
144644,5.075,90.4025
144645,5.057,90.403125
144646,5.06,90.40375
144647,4.975,90.404375
144648,4.915,90.405
144649,4.867,90.405625
144650,4.82,90.40625
144651,4.827,90.406875
144652,4.811,90.4075
144653,4.756,90.408125
144654,4.79,90.40875
144655,4.76,90.409375
144656,4.708,90.41
144657,4.715,90.410625
144658,4.73,90.41125
144659,4.708,90.411875
144660,4.626,90.4125
144661,4.612,90.413125
144662,4.541,90.41375
144663,4.444,90.414375
144664,4.416,90.415
144665,4.41,90.415625
144666,4.393,90.41625
144667,4.345,90.416875
144668,4.311,90.4175
144669,4.308,90.418125
144670,4.331,90.41875
144671,4.348,90.419375
144672,4.308,90.42
144673,4.277,90.420625
144674,4.311,90.42125
144675,4.311,90.421875
144676,4.265,90.4225
144677,4.185,90.423125
144678,4.189,90.42375
144679,4.169,90.424375
144680,4.121,90.425
144681,4.029,90.425625
144682,3.985,90.42625
144683,3.947,90.426875
144684,3.908,90.4275
144685,3.844,90.428125
144686,3.801,90.42875
144687,3.757,90.429375
144688,3.672,90.43
144689,3.65,90.430625
144690,3.609,90.43125
144691,3.528,90.431875
144692,3.467,90.4325
144693,3.422,90.433125
144694,3.391,90.43375
144695,3.37,90.434375
144696,3.353,90.435
144697,3.307,90.435625
144698,3.215,90.43625
144699,3.176,90.436875
144700,3.166,90.4375
144701,3.154,90.438125
144702,3.032,90.43875
144703,2.989,90.439375
144704,2.974,90.44
144705,2.96,90.440625
144706,2.847,90.44125
144707,2.775,90.441875
144708,2.752,90.4425
144709,2.783,90.443125
144710,2.733,90.44375
144711,2.667,90.444375
144712,2.637,90.445
144713,2.585,90.445625
144714,2.507,90.44625
144715,2.407,90.446875
144716,2.332,90.4475
144717,2.292,90.448125
144718,2.272,90.44875
144719,2.262,90.449375
144720,2.228,90.45
144721,2.197,90.450625
144722,2.17,90.45125
144723,2.096,90.451875
144724,2.025,90.4525
144725,1.97,90.453125
144726,1.956,90.45375
144727,1.984,90.454375
144728,1.998,90.455
144729,1.977,90.455625
144730,1.851,90.45625
144731,1.792,90.456875
144732,1.766,90.4575
144733,1.684,90.458125
144734,1.634,90.45875
144735,1.583,90.459375
144736,1.515,90.46
144737,1.483,90.460625
144738,1.42,90.46125
144739,1.353,90.461875
144740,1.4,90.4625
144741,1.319,90.463125
144742,1.245,90.46375
144743,1.272,90.464375
144744,1.157,90.465
144745,1.047,90.465625
144746,0.956,90.46625
144747,0.898,90.466875
144748,0.862,90.4675
144749,0.83,90.468125
144750,0.785,90.46875
144751,0.72,90.469375
144752,0.652,90.47
144753,0.584,90.470625
144754,0.52,90.47125
144755,0.453,90.471875
144756,0.4,90.4725
144757,0.394,90.473125
144758,0.346,90.47375
144759,0.287,90.474375
144760,0.225,90.475
144761,0.218,90.475625
144762,0.213,90.47625
144763,0.184,90.476875
144764,0.061,90.4775
144765,0.024,90.478125
144766,-0.01,90.47875
144767,-0.072,90.479375
144768,-0.14,90.48
144769,-0.212,90.480625
144770,-0.294,90.48125
144771,-0.409,90.481875
144772,-0.436,90.4825
144773,-0.453,90.483125
144774,-0.501,90.48375
144775,-0.545,90.484375
144776,-0.604,90.485
144777,-0.666,90.485625
144778,-0.666,90.48625
144779,-0.688,90.486875
144780,-0.708,90.4875
144781,-0.704,90.488125
144782,-0.782,90.48875
144783,-0.785,90.489375
144784,-0.72,90.49
144785,-0.733,90.490625
144786,-0.768,90.49125
144787,-0.806,90.491875
144788,-0.83,90.4925
144789,-0.839,90.493125
144790,-0.83,90.49375
144791,-0.804,90.494375
144792,-0.804,90.495
144793,-0.809,90.495625
144794,-0.827,90.49625
144795,-0.878,90.496875
144796,-0.874,90.4975
144797,-0.881,90.498125
144798,-0.912,90.49875
144799,-0.803,90.499375
144800,-0.761,90.5
144801,-0.758,90.500625
144802,-0.741,90.50125
144803,-0.724,90.501875
144804,-0.7,90.5025
144805,-0.666,90.503125
144806,-0.709,90.50375
144807,-0.708,90.504375
144808,-0.67,90.505
144809,-0.612,90.505625
144810,-0.604,90.50625
144811,-0.595,90.506875
144812,-0.558,90.5075
144813,-0.539,90.508125
144814,-0.535,90.50875
144815,-0.535,90.509375
144816,-0.487,90.51
144817,-0.43,90.510625
144818,-0.401,90.51125
144819,-0.441,90.511875
144820,-0.378,90.5125
144821,-0.347,90.513125
144822,-0.362,90.51375
144823,-0.396,90.514375
144824,-0.395,90.515
144825,-0.373,90.515625
144826,-0.335,90.51625
144827,-0.322,90.516875
144828,-0.322,90.5175
144829,-0.333,90.518125
144830,-0.292,90.51875
144831,-0.26,90.519375
144832,-0.244,90.52
144833,-0.265,90.520625
144834,-0.243,90.52125
144835,-0.207,90.521875
144836,-0.163,90.5225
144837,-0.17,90.523125
144838,-0.137,90.52375
144839,-0.088,90.524375
144840,-0.075,90.525
144841,-0.072,90.525625
144842,-0.043,90.52625
144843,0.031,90.526875
144844,0.047,90.5275
144845,0.06,90.528125
144846,0.068,90.52875
144847,0.044,90.529375
144848,0.066,90.53
144849,0.101,90.530625
144850,0.132,90.53125
144851,0.226,90.531875
144852,0.244,90.5325
144853,0.192,90.533125
144854,0.155,90.53375
144855,0.18,90.534375
144856,0.235,90.535
144857,0.3,90.535625
144858,0.276,90.53625
144859,0.29,90.536875
144860,0.357,90.5375
144861,0.449,90.538125
144862,0.408,90.53875
144863,0.354,90.539375
144864,0.446,90.54
144865,0.399,90.540625
144866,0.396,90.54125
144867,0.471,90.541875
144868,0.403,90.5425
144869,0.41,90.543125
144870,0.453,90.54375
144871,0.467,90.544375
144872,0.489,90.545
144873,0.493,90.545625
144874,0.469,90.54625
144875,0.486,90.546875
144876,0.517,90.5475
144877,0.554,90.548125
144878,0.575,90.54875
144879,0.579,90.549375
144880,0.592,90.55
144881,0.626,90.550625
144882,0.614,90.55125
144883,0.595,90.551875
144884,0.582,90.5525
144885,0.633,90.553125
144886,0.684,90.55375
144887,0.712,90.554375
144888,0.691,90.555
144889,0.696,90.555625
144890,0.725,90.55625
144891,0.769,90.556875
144892,0.752,90.5575
144893,0.78,90.558125
144894,0.839,90.55875
144895,0.924,90.559375
144896,0.997,90.56
144897,1.038,90.560625
144898,1.047,90.56125
144899,1.091,90.561875
144900,1.086,90.5625
144901,1.091,90.563125
144902,1.203,90.56375
144903,1.25,90.564375
144904,1.281,90.565
144905,1.309,90.565625
144906,1.381,90.56625
144907,1.389,90.566875
144908,1.383,90.5675
144909,1.472,90.568125
144910,1.533,90.56875
144911,1.559,90.569375
144912,1.542,90.57
144913,1.589,90.570625
144914,1.66,90.57125
144915,1.732,90.571875
144916,1.725,90.5725
144917,1.739,90.573125
144918,1.796,90.57375
144919,1.919,90.574375
144920,1.928,90.575
144921,1.944,90.575625
144922,1.984,90.57625
144923,2.103,90.576875
144924,2.187,90.5775
144925,2.251,90.578125
144926,2.299,90.57875
144927,2.399,90.579375
144928,2.46,90.58
144929,2.484,90.580625
144930,2.569,90.58125
144931,2.642,90.581875
144932,2.689,90.5825
144933,2.682,90.583125
144934,2.767,90.58375
144935,2.856,90.584375
144936,2.933,90.585
144937,2.984,90.585625
144938,3.092,90.58625
144939,3.216,90.586875
144940,3.291,90.5875
144941,3.335,90.588125
144942,3.404,90.58875
144943,3.515,90.589375
144944,3.549,90.59
144945,3.594,90.590625
144946,3.655,90.59125
144947,3.761,90.591875
144948,3.794,90.5925
144949,3.831,90.593125
144950,3.905,90.59375
144951,3.97,90.594375
144952,4.039,90.595
144953,4.116,90.595625
144954,4.221,90.59625
144955,4.24,90.596875
144956,4.238,90.5975
144957,4.251,90.598125
144958,4.329,90.59875
144959,4.387,90.599375
144960,4.426,90.6
144961,4.477,90.600625
144962,4.535,90.60125
144963,4.593,90.601875
144964,4.644,90.6025
144965,4.683,90.603125
144966,4.697,90.60375
144967,4.697,90.604375
144968,4.806,90.605
144969,4.827,90.605625
144970,4.836,90.60625
144971,4.924,90.606875
144972,5.001,90.6075
144973,5.033,90.608125
144974,5.013,90.60875
144975,5.013,90.609375
144976,5.065,90.61
144977,5.138,90.610625
144978,5.183,90.61125
144979,5.171,90.611875
144980,5.186,90.6125
144981,5.258,90.613125
144982,5.292,90.61375
144983,5.332,90.614375
144984,5.389,90.615
144985,5.501,90.615625
144986,5.552,90.61625
144987,5.584,90.616875
144988,5.611,90.6175
144989,5.635,90.618125
144990,5.664,90.61875
144991,5.696,90.619375
144992,5.713,90.62
144993,5.743,90.620625
144994,5.779,90.62125
144995,5.82,90.621875
144996,5.879,90.6225
144997,5.944,90.623125
144998,6.0,90.62375
144999,5.959,90.624375
145000,5.976,90.625
145001,6.01,90.625625
145002,6.027,90.62625
145003,6.098,90.626875
145004,6.137,90.6275
145005,6.133,90.628125
145006,6.127,90.62875
145007,6.109,90.629375
145008,6.093,90.63
145009,6.099,90.630625
145010,6.06,90.63125
145011,6.036,90.631875
145012,6.041,90.6325
145013,5.969,90.633125
145014,5.942,90.63375
145015,5.923,90.634375
145016,5.831,90.635
145017,5.797,90.635625
145018,5.78,90.63625
145019,5.77,90.636875
145020,5.804,90.6375
145021,5.812,90.638125
145022,5.789,90.63875
145023,5.704,90.639375
145024,5.634,90.64
145025,5.598,90.640625
145026,5.611,90.64125
145027,5.547,90.641875
145028,5.492,90.6425
145029,5.449,90.643125
145030,5.412,90.64375
145031,5.369,90.644375
145032,5.321,90.645
145033,5.263,90.645625
145034,5.261,90.64625
145035,5.235,90.646875
145036,5.18,90.6475
145037,5.115,90.648125
145038,5.081,90.64875
145039,5.079,90.649375
145040,5.127,90.65
145041,5.068,90.650625
145042,5.029,90.65125
145043,5.03,90.651875
145044,4.986,90.6525
145045,4.966,90.653125
145046,4.958,90.65375
145047,4.944,90.654375
145048,4.899,90.655
145049,4.854,90.655625
145050,4.816,90.65625
145051,4.738,90.656875
145052,4.688,90.6575
145053,4.658,90.658125
145054,4.631,90.65875
145055,4.631,90.659375
145056,4.606,90.66
145057,4.531,90.660625
145058,4.483,90.66125
145059,4.49,90.661875
145060,4.516,90.6625
145061,4.431,90.663125
145062,4.382,90.66375
145063,4.347,90.664375
145064,4.316,90.665
145065,4.292,90.665625
145066,4.306,90.66625
145067,4.353,90.666875
145068,4.394,90.6675
145069,4.374,90.668125
145070,4.354,90.66875
145071,4.388,90.669375
145072,4.357,90.67
145073,4.348,90.670625
145074,4.37,90.67125
145075,4.4,90.671875
145076,4.401,90.6725
145077,4.407,90.673125
145078,4.469,90.67375
145079,4.498,90.674375
145080,4.491,90.675
145081,4.452,90.675625
145082,4.537,90.67625
145083,4.588,90.676875
145084,4.62,90.6775
145085,4.657,90.678125
145086,4.681,90.67875
145087,4.702,90.679375
145088,4.727,90.68
145089,4.842,90.680625
145090,4.887,90.68125
145091,4.885,90.681875
145092,4.892,90.6825
145093,4.902,90.683125
145094,4.963,90.68375
145095,5.109,90.684375
145096,5.078,90.685
145097,5.096,90.685625
145098,5.151,90.68625
145099,5.171,90.686875
145100,5.169,90.6875
145101,5.177,90.688125
145102,5.221,90.68875
145103,5.319,90.689375
145104,5.334,90.69
145105,5.278,90.690625
145106,5.292,90.69125
145107,5.351,90.691875
145108,5.418,90.6925
145109,5.459,90.693125
145110,5.503,90.69375
145111,5.523,90.694375
145112,5.514,90.695
145113,5.476,90.695625
145114,5.497,90.69625
145115,5.54,90.696875
145116,5.557,90.6975
145117,5.528,90.698125
145118,5.549,90.69875
145119,5.64,90.699375
145120,5.613,90.7
145121,5.607,90.700625
145122,5.6,90.70125
145123,5.546,90.701875
145124,5.61,90.7025
145125,5.678,90.703125
145126,5.712,90.70375
145127,5.723,90.704375
145128,5.723,90.705
145129,5.733,90.705625
145130,5.818,90.70625
145131,5.79,90.706875
145132,5.741,90.7075
145133,5.714,90.708125
145134,5.719,90.70875
145135,5.733,90.709375
145136,5.751,90.71
145137,5.751,90.710625
145138,5.748,90.71125
145139,5.747,90.711875
145140,5.751,90.7125
145141,5.701,90.713125
145142,5.692,90.71375
145143,5.722,90.714375
145144,5.722,90.715
145145,5.706,90.715625
145146,5.68,90.71625
145147,5.649,90.716875
145148,5.622,90.7175
145149,5.601,90.718125
145150,5.587,90.71875
145151,5.574,90.719375
145152,5.604,90.72
145153,5.633,90.720625
145154,5.582,90.72125
145155,5.551,90.721875
145156,5.535,90.7225
145157,5.535,90.723125
145158,5.522,90.72375
145159,5.518,90.724375
145160,5.52,90.725
145161,5.517,90.725625
145162,5.47,90.72625
145163,5.456,90.726875
145164,5.51,90.7275
145165,5.538,90.728125
145166,5.515,90.72875
145167,5.472,90.729375
145168,5.523,90.73
145169,5.528,90.730625
145170,5.534,90.73125
145171,5.572,90.731875
145172,5.619,90.7325
145173,5.677,90.733125
145174,5.739,90.73375
145175,5.76,90.734375
145176,5.758,90.735
145177,5.771,90.735625
145178,5.836,90.73625
145179,5.894,90.736875
145180,5.928,90.7375
145181,5.938,90.738125
145182,5.938,90.73875
145183,6.002,90.739375
