,ay,t
105856,4.952,66.16
105857,5.044,66.160625
105858,5.08,66.16125
105859,5.133,66.161875
105860,5.188,66.1625
105861,5.171,66.163125
105862,5.164,66.16375
105863,5.14,66.164375
105864,5.075,66.165
105865,5.071,66.165625
105866,5.094,66.16625
105867,5.126,66.166875
105868,5.069,66.1675
105869,5.025,66.168125
105870,5.009,66.16875
105871,5.043,66.169375
105872,5.038,66.17
105873,5.061,66.170625
105874,5.118,66.17125
105875,5.173,66.171875
105876,5.245,66.1725
105877,5.349,66.173125
105878,5.516,66.17375
105879,5.569,66.174375
105880,5.621,66.175
105881,5.699,66.175625
105882,5.845,66.17625
105883,5.981,66.176875
105884,6.135,66.1775
105885,6.376,66.178125
105886,6.551,66.17875
105887,6.704,66.179375
105888,6.847,66.18
105889,6.82,66.180625
105890,6.801,66.18125
105891,6.768,66.181875
105892,6.645,66.1825
105893,6.51,66.183125
105894,6.337,66.18375
105895,6.105,66.184375
105896,5.832,66.185
105897,5.624,66.185625
105898,5.463,66.18625
105899,5.259,66.186875
105900,5.118,66.1875
105901,4.988,66.188125
105902,4.839,66.18875
105903,4.72,66.189375
105904,4.68,66.19
105905,4.71,66.190625
105906,4.737,66.19125
105907,4.793,66.191875
105908,4.841,66.1925
105909,4.841,66.193125
105910,4.952,66.19375
105911,5.057,66.194375
105912,5.141,66.195
105913,5.271,66.195625
105914,5.393,66.19625
105915,5.491,66.196875
105916,5.525,66.1975
105917,5.553,66.198125
105918,5.573,66.19875
105919,5.585,66.199375
105920,5.663,66.2
105921,5.71,66.200625
105922,5.704,66.20125
105923,5.571,66.201875
105924,5.629,66.2025
105925,5.681,66.203125
105926,5.651,66.20375
105927,5.61,66.204375
105928,5.601,66.205
105929,5.615,66.205625
105930,5.636,66.20625
105931,5.558,66.206875
105932,5.489,66.2075
105933,5.492,66.208125
105934,5.518,66.20875
105935,5.516,66.209375
105936,5.498,66.21
105937,5.542,66.210625
105938,5.537,66.21125
105939,5.518,66.211875
105940,5.508,66.2125
105941,5.541,66.213125
105942,5.559,66.21375
105943,5.558,66.214375
105944,5.548,66.215
105945,5.543,66.215625
105946,5.531,66.21625
105947,5.497,66.216875
105948,5.51,66.2175
105949,5.51,66.218125
105950,5.488,66.21875
105951,5.488,66.219375
105952,5.479,66.22
105953,5.444,66.220625
105954,5.342,66.22125
105955,5.375,66.221875
105956,5.434,66.2225
105957,5.488,66.223125
105958,5.508,66.22375
105959,5.535,66.224375
105960,5.561,66.225
105961,5.567,66.225625
105962,5.515,66.22625
105963,5.516,66.226875
105964,5.628,66.2275
105965,5.621,66.228125
105966,5.632,66.22875
105967,5.65,66.229375
105968,5.62,66.23
105969,5.615,66.230625
105970,5.625,66.23125
105971,5.649,66.231875
105972,5.584,66.2325
105973,5.586,66.233125
105974,5.633,66.23375
105975,5.531,66.234375
105976,5.507,66.235
105977,5.516,66.235625
105978,5.529,66.23625
105979,5.485,66.236875
105980,5.439,66.2375
105981,5.401,66.238125
105982,5.398,66.23875
105983,5.378,66.239375
105984,5.384,66.24
105985,5.483,66.240625
105986,5.404,66.24125
105987,5.335,66.241875
105988,5.315,66.2425
105989,5.308,66.243125
105990,5.288,66.24375
105991,5.26,66.244375
105992,5.226,66.245
105993,5.222,66.245625
105994,5.195,66.24625
105995,5.124,66.246875
105996,5.076,66.2475
105997,5.053,66.248125
105998,5.038,66.24875
105999,4.991,66.249375
106000,4.959,66.25
106001,4.925,66.250625
106002,4.881,66.25125
106003,4.85,66.251875
106004,4.804,66.2525
106005,4.758,66.253125
106006,4.782,66.25375
106007,4.761,66.254375
106008,4.726,66.255
106009,4.695,66.255625
106010,4.62,66.25625
106011,4.591,66.256875
106012,4.611,66.2575
106013,4.652,66.258125
106014,4.612,66.25875
106015,4.571,66.259375
106016,4.616,66.26
106017,4.651,66.260625
106018,4.644,66.26125
106019,4.596,66.261875
106020,4.582,66.2625
106021,4.596,66.263125
106022,4.619,66.26375
106023,4.629,66.264375
106024,4.599,66.265
106025,4.581,66.265625
106026,4.588,66.26625
106027,4.615,66.266875
106028,4.63,66.2675
106029,4.634,66.268125
106030,4.631,66.26875
106031,4.647,66.269375
106032,4.655,66.27
106033,4.645,66.270625
106034,4.658,66.27125
106035,4.701,66.271875
106036,4.752,66.2725
106037,4.735,66.273125
106038,4.744,66.27375
106039,4.762,66.274375
106040,4.783,66.275
106041,4.738,66.275625
106042,4.748,66.27625
106043,4.792,66.276875
106044,4.744,66.2775
106045,4.761,66.278125
106046,4.814,66.27875
106047,4.896,66.279375
106048,4.885,66.28
106049,4.837,66.280625
106050,4.773,66.28125
106051,4.81,66.281875
106052,4.841,66.2825
106053,4.842,66.283125
106054,4.778,66.28375
106055,4.772,66.284375
106056,4.739,66.285
106057,4.67,66.285625
106058,4.694,66.28625
106059,4.709,66.286875
106060,4.722,66.2875
106061,4.746,66.288125
106062,4.736,66.28875
106063,4.673,66.289375
106064,4.549,66.29
106065,4.57,66.290625
106066,4.605,66.29125
106067,4.624,66.291875
106068,4.546,66.2925
106069,4.557,66.293125
106070,4.569,66.29375
106071,4.545,66.294375
106072,4.511,66.295
106073,4.52,66.295625
106074,4.552,66.29625
106075,4.542,66.296875
106076,4.524,66.2975
106077,4.513,66.298125
106078,4.52,66.29875
106079,4.539,66.299375
106080,4.565,66.3
106081,4.586,66.300625
106082,4.539,66.30125
106083,4.564,66.301875
106084,4.613,66.3025
106085,4.651,66.303125
106086,4.63,66.30375
106087,4.629,66.304375
106088,4.654,66.305
106089,4.651,66.305625
106090,4.633,66.30625
106091,4.618,66.306875
106092,4.625,66.3075
106093,4.646,66.308125
106094,4.638,66.30875
106095,4.589,66.309375
106096,4.514,66.31
106097,4.478,66.310625
106098,4.479,66.31125
106099,4.53,66.311875
106100,4.542,66.3125
106101,4.526,66.313125
106102,4.482,66.31375
106103,4.441,66.314375
106104,4.386,66.315
106105,4.339,66.315625
106106,4.366,66.31625
106107,4.422,66.316875
106108,4.449,66.3175
106109,4.411,66.318125
106110,4.456,66.31875
106111,4.496,66.319375
106112,4.525,66.32
106113,4.521,66.320625
106114,4.558,66.32125
106115,4.603,66.321875
106116,4.637,66.3225
106117,4.646,66.323125
106118,4.679,66.32375
106119,4.734,66.324375
106120,4.765,66.325
106121,4.733,66.325625
106122,4.708,66.32625
106123,4.759,66.326875
106124,4.761,66.3275
106125,4.753,66.328125
106126,4.741,66.32875
106127,4.755,66.329375
106128,4.789,66.33
106129,4.816,66.330625
106130,4.792,66.33125
106131,4.826,66.331875
106132,4.837,66.3325
106133,4.808,66.333125
106134,4.829,66.33375
106135,4.832,66.334375
106136,4.825,66.335
106137,4.818,66.335625
106138,4.856,66.33625
106139,4.899,66.336875
106140,4.937,66.3375
106141,4.981,66.338125
106142,4.989,66.33875
106143,4.983,66.339375
106144,5.027,66.34
106145,5.056,66.340625
106146,5.083,66.34125
106147,5.117,66.341875
106148,5.171,66.3425
106149,5.173,66.343125
106150,5.149,66.34375
106151,5.227,66.344375
106152,5.218,66.345
106153,5.2,66.345625
106154,5.231,66.34625
106155,5.218,66.346875
106156,5.249,66.3475
106157,5.323,66.348125
106158,5.357,66.34875
106159,5.382,66.349375
106160,5.4,66.35
106161,5.414,66.350625
106162,5.502,66.35125
106163,5.545,66.351875
106164,5.53,66.3525
106165,5.598,66.353125
106166,5.619,66.35375
106167,5.636,66.354375
106168,5.714,66.355
106169,5.747,66.355625
106170,5.766,66.35625
106171,5.78,66.356875
106172,5.825,66.3575
106173,5.873,66.358125
106174,5.916,66.35875
106175,5.93,66.359375
106176,5.911,66.36
106177,5.893,66.360625
106178,5.89,66.36125
106179,5.91,66.361875
106180,5.901,66.3625
106181,5.875,66.363125
106182,5.871,66.36375
106183,5.901,66.364375
106184,5.93,66.365
106185,5.937,66.365625
106186,5.909,66.36625
106187,5.84,66.366875
106188,5.753,66.3675
106189,5.77,66.368125
106190,5.782,66.36875
106191,5.8,66.369375
106192,5.834,66.37
106193,5.782,66.370625
106194,5.768,66.37125
106195,5.804,66.371875
106196,5.865,66.3725
106197,5.885,66.373125
106198,5.884,66.37375
106199,5.881,66.374375
106200,5.851,66.375
106201,5.843,66.375625
106202,5.867,66.37625
106203,5.901,66.376875
106204,5.916,66.3775
106205,5.924,66.378125
106206,5.948,66.37875
106207,5.921,66.379375
106208,5.906,66.38
106209,5.923,66.380625
106210,5.896,66.38125
106211,5.903,66.381875
106212,5.938,66.3825
106213,5.989,66.383125
106214,5.925,66.38375
106215,5.88,66.384375
106216,5.917,66.385
106217,5.935,66.385625
106218,5.912,66.38625
106219,5.863,66.386875
106220,5.842,66.3875
106221,5.812,66.388125
106222,5.762,66.38875
106223,5.68,66.389375
106224,5.677,66.39
106225,5.661,66.390625
106226,5.627,66.39125
106227,5.593,66.391875
106228,5.562,66.3925
106229,5.527,66.393125
106230,5.483,66.39375
106231,5.487,66.394375
106232,5.458,66.395
106233,5.395,66.395625
106234,5.432,66.39625
106235,5.39,66.396875
106236,5.324,66.3975
106237,5.304,66.398125
106238,5.356,66.39875
106239,5.33,66.399375
106240,5.196,66.4
106241,5.227,66.400625
106242,5.198,66.40125
106243,5.148,66.401875
106244,5.148,66.4025
106245,5.15,66.403125
106246,5.155,66.40375
106247,5.162,66.404375
106248,5.125,66.405
106249,5.099,66.405625
106250,5.088,66.40625
106251,5.101,66.406875
106252,5.057,66.4075
106253,5.038,66.408125
106254,5.092,66.40875
106255,5.134,66.409375
106256,5.145,66.41
106257,5.124,66.410625
106258,5.059,66.41125
106259,5.097,66.411875
106260,5.134,66.4125
106261,5.093,66.413125
106262,5.118,66.41375
106263,5.111,66.414375
106264,5.081,66.415
106265,5.176,66.415625
106266,5.2,66.41625
106267,5.202,66.416875
106268,5.226,66.4175
106269,5.268,66.418125
106270,5.283,66.41875
106271,5.268,66.419375
106272,5.278,66.42
106273,5.302,66.420625
106274,5.339,66.42125
106275,5.397,66.421875
106276,5.375,66.4225
106277,5.356,66.423125
106278,5.363,66.42375
106279,5.366,66.424375
106280,5.366,66.425
106281,5.364,66.425625
106282,5.371,66.42625
106283,5.37,66.426875
106284,5.36,66.4275
106285,5.339,66.428125
106286,5.326,66.42875
106287,5.324,66.429375
106288,5.335,66.43
106289,5.369,66.430625
106290,5.344,66.43125
106291,5.321,66.431875
106292,5.338,66.4325
106293,5.317,66.433125
106294,5.353,66.43375
106295,5.414,66.434375
106296,5.288,66.435
106297,5.228,66.435625
106298,5.205,66.43625
106299,5.205,66.436875
106300,5.245,66.4375
106301,5.252,66.438125
106302,5.226,66.43875
106303,5.246,66.439375
106304,5.218,66.44
106305,5.204,66.440625
106306,5.289,66.44125
106307,5.262,66.441875
106308,5.228,66.4425
106309,5.206,66.443125
106310,5.23,66.44375
106311,5.236,66.444375
106312,5.224,66.445
106313,5.183,66.445625
106314,5.185,66.44625
106315,5.165,66.446875
106316,5.104,66.4475
106317,5.094,66.448125
106318,5.113,66.44875
106319,5.128,66.449375
106320,5.049,66.45
106321,5.054,66.450625
106322,5.068,66.45125
106323,5.062,66.451875
106324,5.022,66.4525
106325,5.002,66.453125
106326,5.005,66.45375
106327,5.042,66.454375
106328,5.031,66.455
106329,5.016,66.455625
106330,5.023,66.45625
106331,4.988,66.456875
106332,4.953,66.4575
106333,4.926,66.458125
106334,4.953,66.45875
106335,4.975,66.459375
106336,4.965,66.46
106337,4.883,66.460625
106338,4.893,66.46125
106339,4.89,66.461875
106340,4.868,66.4625
106341,4.902,66.463125
106342,4.881,66.46375
106343,4.842,66.464375
106344,4.829,66.465
106345,4.888,66.465625
106346,4.9,66.46625
106347,4.84,66.466875
106348,4.82,66.4675
106349,4.838,66.468125
106350,4.856,66.46875
106351,4.795,66.469375
106352,4.775,66.47
106353,4.778,66.470625
106354,4.798,66.47125
106355,4.716,66.471875
106356,4.689,66.4725
106357,4.694,66.473125
106358,4.673,66.47375
106359,4.648,66.474375
106360,4.622,66.475
106361,4.598,66.475625
106362,4.551,66.47625
106363,4.534,66.476875
106364,4.533,66.4775
106365,4.489,66.478125
106366,4.52,66.47875
106367,4.521,66.479375
106368,4.405,66.48
106369,4.386,66.480625
106370,4.409,66.48125
106371,4.458,66.481875
106372,4.454,66.4825
106373,4.377,66.483125
106374,4.311,66.48375
106375,4.348,66.484375
106376,4.323,66.485
106377,4.327,66.485625
106378,4.368,66.48625
106379,4.307,66.486875
106380,4.274,66.4875
106381,4.267,66.488125
106382,4.287,66.48875
106383,4.27,66.489375
106384,4.254,66.49
106385,4.247,66.490625
106386,4.251,66.49125
106387,4.25,66.491875
106388,4.249,66.4925
106389,4.26,66.493125
106390,4.278,66.49375
106391,4.3,66.494375
106392,4.324,66.495
106393,4.3,66.495625
106394,4.288,66.49625
106395,4.281,66.496875
106396,4.254,66.4975
106397,4.268,66.498125
106398,4.324,66.49875
106399,4.433,66.499375
106400,4.452,66.5
106401,4.464,66.500625
106402,4.464,66.50125
106403,4.399,66.501875
106404,4.443,66.5025
106405,4.503,66.503125
106406,4.51,66.50375
106407,4.443,66.504375
106408,4.368,66.505
106409,4.302,66.505625
106410,4.319,66.50625
106411,4.238,66.506875
106412,4.129,66.5075
106413,4.064,66.508125
106414,4.026,66.50875
106415,3.977,66.509375
106416,3.911,66.51
106417,3.894,66.510625
106418,3.842,66.51125
106419,3.801,66.511875
106420,3.855,66.5125
106421,3.853,66.513125
106422,3.878,66.51375
106423,3.955,66.514375
106424,3.938,66.515
106425,3.972,66.515625
106426,4.03,66.51625
106427,4.043,66.516875
106428,4.076,66.5175
106429,4.099,66.518125
106430,4.099,66.51875
106431,4.102,66.519375
106432,4.111,66.52
106433,4.126,66.520625
106434,4.146,66.52125
106435,4.098,66.521875
106436,4.064,66.5225
106437,4.101,66.523125
106438,3.999,66.52375
106439,3.962,66.524375
106440,3.986,66.525
106441,3.962,66.525625
106442,3.885,66.52625
106443,3.787,66.526875
106444,3.692,66.5275
106445,3.649,66.528125
106446,3.643,66.52875
106447,3.669,66.529375
106448,3.683,66.53
106449,3.678,66.530625
106450,3.649,66.53125
106451,3.578,66.531875
106452,3.556,66.5325
106453,3.545,66.533125
106454,3.537,66.53375
106455,3.507,66.534375
106456,3.489,66.535
106457,3.468,66.535625
106458,3.41,66.53625
106459,3.339,66.536875
106460,3.301,66.5375
106461,3.318,66.538125
106462,3.226,66.53875
106463,3.197,66.539375
106464,3.194,66.54
106465,3.115,66.540625
106466,3.146,66.54125
106467,3.209,66.541875
106468,3.278,66.5425
106469,3.447,66.543125
106470,3.626,66.54375
106471,3.811,66.544375
106472,4.001,66.545
106473,4.116,66.545625
106474,4.197,66.54625
106475,4.262,66.546875
106476,4.175,66.5475
106477,4.043,66.548125
106478,3.871,66.54875
106479,3.627,66.549375
106480,3.448,66.55
106481,3.28,66.550625
106482,3.065,66.55125
106483,2.929,66.551875
106484,2.839,66.5525
106485,2.789,66.553125
106486,2.755,66.55375
106487,2.813,66.554375
106488,2.896,66.555
106489,2.909,66.555625
106490,2.986,66.55625
106491,3.015,66.556875
106492,2.97,66.5575
106493,3.014,66.558125
106494,3.071,66.55875
106495,3.131,66.559375
106496,3.176,66.56
106497,3.154,66.560625
106498,3.164,66.56125
106499,3.246,66.561875
106500,3.247,66.5625
106501,3.266,66.563125
106502,3.301,66.56375
106503,3.338,66.564375
106504,3.43,66.565
106505,3.497,66.565625
106506,3.486,66.56625
106507,3.479,66.566875
106508,3.471,66.5675
106509,3.453,66.568125
106510,3.389,66.56875
106511,3.376,66.569375
106512,3.371,66.57
106513,3.34,66.570625
106514,3.232,66.57125
106515,3.173,66.571875
106516,3.162,66.5725
106517,3.084,66.573125
106518,3.046,66.57375
106519,3.02,66.574375
106520,2.979,66.575
106521,2.896,66.575625
106522,2.848,66.57625
106523,2.842,66.576875
106524,2.801,66.5775
106525,2.765,66.578125
106526,2.74,66.57875
106527,2.743,66.579375
106528,2.732,66.58
106529,2.691,66.580625
106530,2.614,66.58125
106531,2.597,66.581875
106532,2.613,66.5825
106533,2.637,66.583125
106534,2.606,66.58375
106535,2.624,66.584375
106536,2.609,66.585
106537,2.521,66.585625
106538,2.582,66.58625
106539,2.561,66.586875
106540,2.497,66.5875
106541,2.537,66.588125
106542,2.56,66.58875
106543,2.557,66.589375
106544,2.516,66.59
106545,2.514,66.590625
106546,2.481,66.59125
106547,2.432,66.591875
106548,2.466,66.5925
106549,2.427,66.593125
106550,2.381,66.59375
106551,2.384,66.594375
106552,2.379,66.595
106553,2.387,66.595625
106554,2.4,66.59625
106555,2.294,66.596875
106556,2.288,66.5975
106557,2.327,66.598125
106558,2.361,66.59875
106559,2.351,66.599375
106560,2.375,66.6
106561,2.447,66.600625
106562,2.458,66.60125
106563,2.433,66.601875
106564,2.397,66.6025
106565,2.391,66.603125
106566,2.334,66.60375
106567,2.301,66.604375
106568,2.317,66.605
106569,2.28,66.605625
106570,2.281,66.60625
106571,2.318,66.606875
106572,2.396,66.6075
106573,2.435,66.608125
106574,2.445,66.60875
106575,2.428,66.609375
106576,2.434,66.61
106577,2.479,66.610625
106578,2.536,66.61125
106579,2.492,66.611875
106580,2.49,66.6125
106581,2.51,66.613125
106582,2.54,66.61375
106583,2.47,66.614375
106584,2.47,66.615
106585,2.524,66.615625
106586,2.442,66.61625
106587,2.38,66.616875
106588,2.353,66.6175
106589,2.39,66.618125
106590,2.382,66.61875
106591,2.362,66.619375
106592,2.334,66.62
106593,2.3,66.620625
106594,2.271,66.62125
106595,2.223,66.621875
106596,2.114,66.6225
106597,2.167,66.623125
106598,2.187,66.62375
106599,2.131,66.624375
106600,2.148,66.625
106601,2.148,66.625625
106602,2.135,66.62625
106603,2.111,66.626875
106604,2.132,66.6275
106605,2.145,66.628125
106606,2.131,66.62875
106607,2.134,66.629375
106608,2.138,66.63
106609,2.155,66.630625
106610,2.237,66.63125
106611,2.227,66.631875
106612,2.213,66.6325
106613,2.24,66.633125
106614,2.241,66.63375
106615,2.224,66.634375
106616,2.203,66.635
106617,2.237,66.635625
106618,2.238,66.63625
106619,2.234,66.636875
106620,2.24,66.6375
106621,2.266,66.638125
106622,2.267,66.63875
106623,2.245,66.639375
106624,2.242,66.64
106625,2.279,66.640625
106626,2.297,66.64125
106627,2.226,66.641875
106628,2.241,66.6425
106629,2.259,66.643125
106630,2.269,66.64375
106631,2.333,66.644375
106632,2.354,66.645
106633,2.351,66.645625
106634,2.351,66.64625
106635,2.351,66.646875
106636,2.367,66.6475
106637,2.403,66.648125
106638,2.386,66.64875
106639,2.378,66.649375
106640,2.381,66.65
106641,2.412,66.650625
106642,2.456,66.65125
106643,2.467,66.651875
106644,2.419,66.6525
106645,2.418,66.653125
106646,2.473,66.65375
106647,2.537,66.654375
106648,2.445,66.655
106649,2.444,66.655625
106650,2.467,66.65625
106651,2.484,66.656875
106652,2.504,66.6575
106653,2.494,66.658125
106654,2.462,66.65875
106655,2.469,66.659375
106656,2.451,66.66
106657,2.425,66.660625
106658,2.401,66.66125
106659,2.436,66.661875
106660,2.456,66.6625
106661,2.455,66.663125
106662,2.438,66.66375
106663,2.476,66.664375
106664,2.515,66.665
106665,2.485,66.665625
106666,2.495,66.66625
106667,2.521,66.666875
106668,2.557,66.6675
106669,2.553,66.668125
106670,2.498,66.66875
106671,2.424,66.669375
106672,2.386,66.67
106673,2.408,66.670625
106674,2.428,66.67125
106675,2.428,66.671875
106676,2.431,66.6725
106677,2.457,66.673125
106678,2.493,66.67375
106679,2.506,66.674375
106680,2.509,66.675
106681,2.509,66.675625
106682,2.509,66.67625
106683,2.562,66.676875
106684,2.582,66.6775
106685,2.581,66.678125
106686,2.615,66.67875
106687,2.639,66.679375
106688,2.65,66.68
106689,2.644,66.680625
106690,2.637,66.68125
106691,2.662,66.681875
106692,2.709,66.6825
106693,2.695,66.683125
106694,2.681,66.68375
106695,2.711,66.684375
106696,2.844,66.685
106697,2.844,66.685625
106698,2.835,66.68625
106699,2.839,66.686875
106700,2.893,66.6875
106701,2.982,66.688125
106702,3.052,66.68875
106703,3.021,66.689375
106704,2.999,66.69
106705,3.026,66.690625
106706,3.108,66.69125
106707,3.129,66.691875
106708,3.128,66.6925
106709,3.128,66.693125
106710,3.175,66.69375
106711,3.256,66.694375
106712,3.299,66.695
106713,3.275,66.695625
106714,3.275,66.69625
106715,3.289,66.696875
106716,3.309,66.6975
106717,3.309,66.698125
106718,3.322,66.69875
106719,3.339,66.699375
106720,3.356,66.7
106721,3.392,66.700625
106722,3.415,66.70125
106723,3.425,66.701875
106724,3.431,66.7025
106725,3.433,66.703125
106726,3.44,66.70375
106727,3.46,66.704375
106728,3.459,66.705
106729,3.492,66.705625
106730,3.549,66.70625
106731,3.508,66.706875
106732,3.514,66.7075
106733,3.565,66.708125
106734,3.674,66.70875
106735,3.714,66.709375
106736,3.756,66.71
106737,3.81,66.710625
106738,3.861,66.71125
106739,3.879,66.711875
106740,3.898,66.7125
106741,3.976,66.713125
106742,3.96,66.71375
106743,3.973,66.714375
106744,4.046,66.715
106745,4.039,66.715625
106746,4.079,66.71625
106747,4.141,66.716875
106748,4.182,66.7175
106749,4.255,66.718125
106750,4.33,66.71875
106751,4.395,66.719375
106752,4.376,66.72
106753,4.385,66.720625
106754,4.424,66.72125
106755,4.506,66.721875
106756,4.556,66.7225
106757,4.583,66.723125
106758,4.583,66.72375
106759,4.711,66.724375
106760,4.77,66.725
106761,4.77,66.725625
106762,4.811,66.72625
106763,4.846,66.726875
106764,4.875,66.7275
106765,4.892,66.728125
106766,4.937,66.72875
106767,4.973,66.729375
106768,4.999,66.73
106769,5.054,66.730625
106770,5.087,66.73125
106771,5.121,66.731875
106772,5.182,66.7325
106773,5.27,66.733125
106774,5.332,66.73375
106775,5.362,66.734375
106776,5.437,66.735
106777,5.479,66.735625
106778,5.506,66.73625
106779,5.543,66.736875
106780,5.541,66.7375
106781,5.531,66.738125
106782,5.521,66.73875
106783,5.559,66.739375
106784,5.611,66.74
106785,5.67,66.740625
106786,5.721,66.74125
106787,5.75,66.741875
106788,5.776,66.7425
106789,5.803,66.743125
106790,5.827,66.74375
106791,5.879,66.744375
106792,5.939,66.745
106793,5.919,66.745625
106794,5.954,66.74625
