,t,Vdby
234,52.23625,115.97301290890539
235,52.236875,113.53387219249733
236,52.2375,109.77101433000888
237,52.238125,102.79758172802474
238,52.23875,93.25515663363149
239,52.239375,94.48551739201578
240,52.24,104.24375208807916
241,52.240625,109.30765702896836
242,52.24125,114.51823264590097
243,52.241875,116.95145318284224
244,52.2425,117.94154006418842
245,52.243125,119.19036753945997
246,52.24375,120.11218890720562
247,52.244375,121.1152092937547
248,52.245,122.65799539888967
249,52.245625,123.6139840259207
250,52.24625,124.48548028588516
251,52.246875,125.37155943765686
252,52.2475,125.99885800045534
253,52.248125,126.668945489935
254,52.24875,127.30601497275975
255,52.249375,127.77622826947047
256,52.25,128.36602582639492
257,52.250625,128.91519672977262
258,52.25125,129.36694660824315
259,52.251875,129.9192078976341
260,52.2525,130.3148283333873
261,52.253125,130.60143137674757
262,52.25375,130.91109014468128
263,52.254375,131.27436679931355
264,52.255,131.61165753628734
265,52.255625,131.87015178663532
266,52.25625,132.26837890069146
267,52.256875,132.5575538915994
268,52.2575,132.73777813967598
269,52.258125,132.92611360569518
270,52.25875,133.23057480263967
271,52.259375,133.51006769455915
272,52.26,133.6085234171629
273,52.260625,133.85870005062276
274,52.26125,134.05205682680855
275,52.261875,134.15310647062373
276,52.2625,134.21080895866592
277,52.263125,134.30167341389853
278,52.26375,134.4147595403685
279,52.264375,134.54268847520976
280,52.265,134.5962501432187
281,52.265625,134.61887386855472
282,52.26625,134.61887386855472
283,52.266875,134.4576122137388
284,52.2675,134.43950803171907
285,52.268125,134.50352602838274
286,52.26875,134.50843100148518
287,52.269375,134.4756787393066
288,52.27,134.44280250914832
289,52.270625,134.4329153257949
290,52.27125,134.345086255251
291,52.271875,134.32340695719708
292,52.2725,134.32006687269597
293,52.273125,134.07270475167792
294,52.27375,133.85165124549818
295,52.274375,133.6681459826419
296,52.275,133.54483691893307
297,52.275625,133.5338721924973
298,52.27625,133.2928395111225
299,52.276875,132.80565259393362
300,52.2775,132.48151462291366
301,52.278125,132.056386848654
302,52.27875,131.55213354725072
303,52.279375,130.98006524051576
304,52.28,130.36501302617
305,52.280625,129.56266856201034
306,52.28125,128.4845614139196
307,52.281875,127.42135724543472
308,52.2825,126.35291086442317
309,52.283125,125.2300154639656
310,52.28375,123.9290508340678
311,52.284375,121.82630319394447
312,52.285,118.98780013289824
313,52.285625,115.02558207966685
314,52.28625,109.60013885914302
315,52.286875,86.02059991327963
316,52.2875,108.164799306237
317,52.288125,112.78972978537172
318,52.28875,114.82303197703571
319,52.289375,116.63739548561004
320,52.29,118.79038505237236
321,52.290625,119.53616674676132
322,52.29125,120.1549555600148
323,52.291875,120.6281692850325
324,52.2925,120.48971335398335
325,52.293125,120.37400997332486
326,52.29375,120.1975126742432
327,52.294375,119.87753829882422
328,52.295,118.02916642792225
329,52.295625,115.94535081661434
330,52.29625,113.92712777466664
331,52.296875,110.90614232931648
332,52.2975,104.45432942295167
333,52.298125,97.14664992862537
334,52.29875,112.36096193424186
335,52.299375,116.83969609180227
336,52.3,119.8245215138499
337,52.300625,122.17806255334625
338,52.30125,123.80663396340583
339,52.301875,125.29163458476155
340,52.3025,126.55126520374554
341,52.303125,127.36945676880724
342,52.30375,128.26599528162504
343,52.304375,129.10907937557258
344,52.305,129.86916101990377
345,52.305625,130.65508757984995
346,52.30625,131.26012374123587
347,52.306875,131.7407423548691
348,52.3075,132.21746000760103
349,52.308125,132.74979459025022
350,52.30875,133.24949007500618
351,52.309375,133.6681459826419
352,52.31,133.99328640404747
353,52.310625,134.33508714865394
354,52.31125,134.69599659177695
355,52.311875,135.04711608307002
356,52.3125,135.3118811063889
357,52.313125,135.5412830948486
358,52.31375,135.7803265358675
359,52.314375,136.07323846472448
360,52.315,136.30756969931835
361,52.315625,136.47860910251129
362,52.31625,136.7176146363479
363,52.316875,136.89947876293775
364,52.3175,137.0459393165385
365,52.318125,137.17314968181614
366,52.31875,137.34227559663955
367,52.319375,137.49659155759443
368,52.32,137.62198436778033
369,52.320625,137.72530118059512
370,52.32125,137.8418920538096
371,52.321875,137.95913620013903
372,52.3225,138.04441056558628
373,52.323125,138.16326400111097
374,52.32375,138.27415827960965
375,52.324375,138.35640963987396
376,52.325,138.42123781580557
377,52.325625,138.49798528028566
378,52.32625,138.58326766410127
379,52.326875,138.65150446996583
380,52.3275,138.6727822504985
381,52.328125,138.69299845801422
382,52.32875,138.7473483503458
383,52.329375,138.81729951933443
384,52.33,138.8965599268643
385,52.330625,138.9751036033654
386,52.33125,138.9751036033654
387,52.331875,138.96825931557203
388,52.3325,138.96043066282206
389,52.333125,138.95749309795397
390,52.33375,139.01702917777095
391,52.334375,139.06068914500713
392,52.335,139.0674610145339
393,52.335625,138.9349387006717
394,52.33625,138.92609709986948
395,52.336875,138.9594515849156
396,52.3375,138.88570441377504
397,52.338125,138.82227454074203
398,52.33875,138.79138337311804
399,52.339375,138.80534782892025
400,52.34,138.71417495685327
401,52.340625,138.64541551798982
402,52.34125,138.5894003235498
403,52.341875,138.51655149249484
404,52.3425,138.40246652581448
405,52.343125,138.29954944888664
406,52.34375,138.24125111177005
407,52.344375,138.11052096870097
408,52.345,137.94484205610732
409,52.345625,137.7759413491336
410,52.34625,137.8073024289625
411,52.346875,137.6902431838079
412,52.3475,137.5174238145473
413,52.348125,137.35406266540195
414,52.34875,137.18156449493938
415,52.349375,137.03617028456475
416,52.35,136.91683814843515
417,52.350625,136.70746904940017
418,52.35125,136.50852235535646
419,52.351875,136.29826362550148
420,52.3525,136.03630337162875
421,52.353125,135.88418232692993
422,52.35375,135.69091948109045
423,52.354375,135.41556792338295
424,52.355,135.15247491816777
425,52.355625,135.01941968874638
426,52.35625,134.92022215503852
427,52.356875,134.61887386855472
428,52.3575,134.43786032429915
429,52.358125,134.24457339239072
430,52.35875,133.98287374788967
431,52.359375,133.743442091896
432,52.36,133.44749957492158
433,52.360625,133.11812836360428
434,52.36125,132.86707923953725
435,52.361875,132.4732541471241
436,52.3625,132.10825596306103
437,52.363125,131.91433239886848
438,52.36375,131.48062535455438
439,52.364375,131.0363164470203
440,52.365,130.59886803317337
441,52.365625,130.08669823604927
442,52.36625,129.55688952677517
443,52.366875,129.072481471829
444,52.3675,128.74549594820246
445,52.368125,128.0521048383983
446,52.36875,127.41396185151153
447,52.369375,126.93097117096947
448,52.37,126.55126520374554
449,52.370625,125.99885800045534
450,52.37125,125.37623807479561
451,52.371875,124.88554241603686
452,52.3725,123.8457722513624
453,52.373125,122.7534107447351
454,52.37375,121.82630319394447
455,52.374375,121.16092460790563
456,52.375,119.9564616149145
457,52.375625,118.31854423394232
458,52.37625,116.9267422425961
459,52.376875,115.490339314571
460,52.3775,113.83930205534722
461,52.378125,111.75421930037822
462,52.37875,106.96609726096321
463,52.379375,99.46255707199397
464,52.38,78.06179973983888
465,52.380625,102.00741090235125
466,52.38125,105.80069222725037
467,52.381875,108.78665387660526
468,52.3825,112.34000682241798
469,52.383125,113.76839644005422
470,52.38375,114.82303197703571
471,52.384375,115.88976093318338
472,52.385,118.3079967042454
473,52.385625,120.25674449410344
474,52.38625,121.64852601721543
475,52.386875,122.30555182791802
476,52.3875,122.43119688375002
477,52.388125,122.84778932237673
478,52.38875,123.65969934007163
479,52.389375,124.38645016838674
480,52.39,124.88059178060043
481,52.390625,125.35750838637796
482,52.39125,126.1199176554161
483,52.391875,126.54309024818863
484,52.3925,126.85634629271465
485,52.393125,127.12051714386246
486,52.39375,127.4508760151814
487,52.394375,127.58248292140784
488,52.395,127.63673599996686
489,52.395625,127.92398694191473
490,52.39625,128.0073054669988
491,52.396875,128.04866692438625
492,52.3975,128.11716798635274
493,52.398125,128.19866246662588
494,52.39875,128.35939284429475
495,52.399375,128.5432280585193
496,52.4,128.46491747873617
497,52.400625,128.48129050834976
498,52.40125,128.56917547031162
499,52.401875,128.72007071339792
500,52.4025,128.70733013225322
501,52.403125,128.61439775726564
502,52.40375,128.4845614139196
503,52.404375,128.6176189290578
504,52.405,128.58535332866336
505,52.405625,128.52371650489022
506,52.40625,128.58858528763574
507,52.406875,128.6817927683578
508,52.4075,128.64976511541013
509,52.408125,128.45507882602698
510,52.40875,128.3194882275313
511,52.409375,128.2693482597165
512,52.41,128.21891717375547
513,52.410625,127.98655064317357
514,52.41125,127.99693425425845
515,52.411875,128.06927402690636
516,52.4125,128.1376134009825
517,52.413125,127.86096932833557
518,52.41375,127.7442360062746
519,52.414375,127.73711058369449
520,52.415,127.6295218055006
521,52.415625,127.52423700565345
522,52.41625,127.45824005940213
523,52.416875,127.4435057223013
524,52.4175,127.24210638587547
525,52.418125,127.1701182298047
526,52.41875,127.21186827130497
527,52.419375,127.07063118155524
528,52.42,127.12816654077962
529,52.420625,127.22321990390051
530,52.42125,127.21186827130497
531,52.421875,127.25718605917362
532,52.4225,127.23455672035186
533,52.423125,127.13580920703433
534,52.42375,127.12434268439469
535,52.424375,127.03206144838259
536,52.425,126.9855505493591
537,52.425625,127.19670964679777
538,52.42625,127.27223959784288
539,52.426875,127.26847865834353
540,52.4275,127.19291585349086
541,52.428125,127.28351265541238
542,52.42875,127.35084547041154
543,52.429375,127.41766033555211
544,52.43,127.55340878668646
545,52.430625,127.56432299499755
546,52.43125,127.58248292140784
547,52.431875,127.66553300815302
548,52.4325,127.75135558834377
549,52.433125,127.79040931692755
550,52.43375,127.84338298979472
551,52.434375,128.20879572420694
552,52.435,128.14781808941464
553,52.435625,128.01075978783894
554,52.43625,128.02111451543686
555,52.436875,128.13080360867912
556,52.4375,128.22902684275877
557,52.438125,128.3128195979231
558,52.43875,128.4485135274241
559,52.439375,128.58212016665394
560,52.44,128.6657937039005
561,52.440625,128.63370689372024
562,52.44125,128.69457083559516
563,52.441875,128.7676821406943
564,52.4425,128.82447348485226
565,52.443125,128.79296859126947
566,52.44375,128.78349479686938
567,52.444375,128.78981180779368
568,52.445,128.82132813278525
569,52.445625,128.88089591836152
570,52.44625,128.8996222417589
571,52.446875,128.85586451879539
572,52.4475,128.65297320026212
573,52.448125,128.56917547031162
574,52.44875,128.59504560004814
575,52.449375,128.73597020463606
576,52.45,128.7676821406943
577,52.450625,128.80243206375607
578,52.45125,128.89650399019496
579,52.451875,128.88089591836152
580,52.4525,128.88401977728319
581,52.453125,128.92452803556327
582,52.45375,129.09384898478953
583,52.454375,129.11516406208273
584,52.455,129.12124448909904
585,52.455625,129.20291634983502
586,52.45625,129.51051830078563
587,52.456875,129.7115895396936
588,52.4575,129.81321306712275
589,52.458125,130.15711743391662
590,52.45875,130.18136090034324
591,52.459375,130.04854239968867
592,52.46,129.90811126292388
593,52.460625,130.01021821052674
594,52.46125,130.04854239968867
595,52.461875,129.97172417635034
596,52.4625,130.09485272543375
597,52.463125,129.96345321273088
598,52.46375,129.73710710553885
599,52.464375,129.7172665919467
600,52.465,129.56555663839208
601,52.465625,129.43170108370379
602,52.46625,129.38170598246242
603,52.466875,129.13946027271638
604,52.4675,128.90273937426608
605,52.468125,128.6817927683578
606,52.46875,128.53997917513075
607,52.469375,128.49763273262135
608,52.47,128.28274724368953
609,52.470625,127.65834270175063
610,52.47125,127.54976766752266
611,52.471875,127.61146006133774
612,52.4725,127.77977570249428
613,52.473125,127.85393906519332
614,52.47375,127.89953439109128
615,52.474375,127.91351570539872
616,52.475,127.87852013171674
617,52.475625,127.80810312960162
618,52.47625,127.77977570249428
619,52.476875,127.80102992917975
620,52.4775,127.94141099918818
621,52.478125,127.92747455073012
622,52.47875,127.90303183009085
623,52.479375,128.09325401747446
624,52.48,128.28609376256662
625,52.480625,128.36270996850465
626,52.48125,128.28609376256662
627,52.481875,128.36602582639492
628,52.4825,128.38258615483952
629,52.483125,128.36270996850465
630,52.48375,128.36270996850465
631,52.484375,128.36270996850465
632,52.485,128.44522901627207
633,52.485625,128.65618010066336
634,52.48625,128.59504560004814
635,52.486875,128.5982739552751
636,52.4875,128.65297320026212
637,52.488125,128.69457083559516
638,52.48875,128.50089749102776
639,52.489375,128.25592857433088
640,52.49,128.06927402690636
641,52.490625,128.11034213952752
642,52.49125,128.1035109243598
643,52.491875,128.03145691352893
644,52.4925,127.94837084702695
645,52.493125,127.75846933946873
646,52.49375,127.53518790809761
647,52.494375,127.35829477587507
648,52.495,127.42505258249878
649,52.495625,127.36201703418702
650,52.49625,127.11668991769871
651,52.496875,127.03592613794046
652,52.4975,126.84450458721582
653,52.498125,126.58388830176902
654,52.49875,126.30260634367204
655,52.499375,126.39460988660448
656,52.5,126.40292572222108
657,52.500625,126.19260334851799
658,52.50125,126.27734440738307
659,52.501875,126.38212118619552
660,52.5025,126.41123360390473
661,52.503125,126.08118932435198
662,52.50375,125.91573880503219
663,52.504375,125.97706152819413
664,52.505,126.34036202096223
665,52.505625,126.13278882048522
666,52.50625,126.01190967779927
667,52.506875,125.99014597400975
668,52.5075,126.02059991327963
669,52.508125,126.08118932435198
670,52.50875,126.14135901322597
671,52.509375,126.1670189717345
672,52.51,126.17128827122478
673,52.510625,126.14992075826424
674,52.51125,126.12850055101374
675,52.511875,126.3445469835284
676,52.5125,126.59202496713037
677,52.513125,126.77709492504647
678,52.51375,126.74918522581311
679,52.514375,126.87211016208344
680,52.515,126.87998138114322
681,52.515625,126.7371964183362
682,52.51625,127.01658547165935
683,52.516875,126.96220136960476
684,52.5175,126.7331964690884
685,52.518125,126.59609044328138
686,52.51875,126.61638932991673
687,52.519375,126.68102880693783
688,52.52,126.76514460492511
689,52.520625,126.40708065635344
690,52.52125,126.30260634367204
691,52.521875,126.30260634367204
692,52.5225,125.89373248558887
693,52.523125,125.84068871989473
694,52.52375,125.61156740736152
695,52.524375,124.80099544225295
696,52.525,124.77095775362656
697,52.525625,124.45432942295167
698,52.52625,123.85692230377684
699,52.526875,123.5737847955118
700,52.5275,122.87278470549086
701,52.528125,122.27218302146056
702,52.52875,122.40489591092731
703,52.529375,122.3188635387811
704,52.53,122.39171549923567
705,52.530625,122.60023899343808
706,52.53125,122.11020369539949
707,52.531875,121.9242917069281
708,52.5325,121.74852914072572
709,52.533125,121.12284524118104
710,52.53375,121.5836249209525
711,52.534375,121.81926153191463
712,52.535,121.57638366197699
713,52.535625,121.97979278802353
714,52.53625,122.47049961885465
715,52.536875,122.90392812228363
716,52.5375,123.0089881892176
717,52.538125,123.14308879812563
718,52.53875,123.31675249380257
719,52.539375,123.53917961173818
720,52.54,124.01153853509696
721,52.540625,124.37071010433056
722,52.54125,124.7156174065512
723,52.541875,125.37623807479561
724,52.5425,125.9245257452232
725,52.543125,126.36961450349034
726,52.54375,126.70113038878183
727,52.544375,127.41766033555211
728,52.545,127.99693425425845
729,52.545625,128.4616391659446
730,52.54625,129.04186498035463
731,52.546875,129.4492779321398
732,52.5475,129.90255762485867
733,52.548125,130.60911687169352
734,52.54875,131.0970486874411
735,52.549375,131.6253361054734
736,52.55,132.20681422904312
737,52.550625,132.59634392037032
738,52.55125,133.15640912031395
739,52.551875,133.72736206946072
740,52.5525,134.1189838982059
741,52.553125,134.58653619293722
742,52.55375,135.02712199450787
743,52.554375,135.4199841032788
744,52.555,135.6951978932801
745,52.555625,136.02944627042942
746,52.55625,136.40008613616635
747,52.556875,136.7757228989319
748,52.5575,137.1297442573726
749,52.558125,137.42445113519415
750,52.55875,137.64023923253316
751,52.559375,137.8363223904972
752,52.56,138.01717009403984
753,52.560625,138.20928631991228
754,52.56125,138.53302154177777
755,52.561875,138.71014531649425
756,52.5625,138.84809881712212
757,52.563125,139.00827078738763
758,52.56375,139.21322014541965
759,52.564375,139.36592230092512
760,52.565,139.46717599772794
761,52.565625,139.5599561991748
762,52.56625,139.6427098960754
763,52.566875,139.7112237554669
764,52.5675,139.7604712385732
765,52.568125,139.82186216097776
766,52.56875,139.88986245767026
767,52.569375,139.96431464741917
768,52.57,140.04072804519058
769,52.570625,140.15580874891958
770,52.57125,140.3097099630891
771,52.571875,140.52330817678504
772,52.5725,140.6853479407605
773,52.573125,140.81916346768415
774,52.57375,140.9283423396798
775,52.574375,141.06003140800618
776,52.575,141.1980811176881
777,52.575625,141.322789857414
778,52.57625,141.36371723492323
779,52.576875,141.37855223364144
780,52.5775,141.394101761037
781,52.578125,141.42438036799948
782,52.57875,141.51312867195867
783,52.579375,141.57565920393927
784,52.58,141.59519839320185
785,52.580625,141.49925286263252
786,52.58125,141.4000180760469
787,52.581875,141.30187978714306
788,52.5825,141.21017951210595
789,52.583125,141.08919674478807
790,52.58375,140.9400426103701
791,52.584375,140.76206620611796
792,52.585,140.5681713023094
793,52.585625,140.44526731362515
794,52.58625,140.36568616853063
795,52.586875,140.30551813363752
796,52.5875,140.19156721589084
797,52.588125,140.11304630710148
798,52.58875,140.09588220777425
799,52.589375,140.17115183568495
800,52.59,140.24661911160294
801,52.590625,140.31808755791107
802,52.59125,140.38066327861998
803,52.591875,140.36818414764136
804,52.5925,140.3615212729159
805,52.593125,140.39229431382833
806,52.59375,140.48396464413736
807,52.594375,140.5388325591806
808,52.595,140.55921719570895
809,52.595625,140.5396488638321
810,52.59625,140.4658724607321
811,52.596875,140.3690166477271
812,52.5975,140.26348819757735
813,52.598125,140.03726925385047
814,52.59875,139.7255791181198
815,52.599375,139.33503328102756
816,52.6,138.9142942811972
817,52.600625,138.47730950371005
818,52.60125,138.0029712143869
819,52.601875,137.4629230265651
820,52.6025,136.8459426865613
821,52.603125,136.20465035990168
822,52.60375,135.5398316971281
823,52.604375,134.73430267211222
824,52.605,133.90262595408052
825,52.605625,133.01197796345315
826,52.60625,132.01292471324788
827,52.606875,130.99722376943885
828,52.6075,130.06491542930226
829,52.608125,129.30765702896838
830,52.60875,128.2693482597165
831,52.609375,127.22700048704533
832,52.61,126.17128827122478
833,52.610625,125.07644877416146
834,52.61125,123.42282302056765
835,52.611875,121.80516105862634
836,52.6125,120.86724556042259
837,52.613125,118.53713417899385
838,52.61375,115.6780715854547
839,52.614375,111.5956719323362
840,52.615,97.0251669743815
841,52.615625,105.00840004617787
842,52.61625,111.84353514791735
843,52.616875,115.17823784795948
844,52.6175,118.44412554878033
845,52.618125,120.4979192021497
846,52.61875,121.84036941505595
847,52.619375,122.8101608607636
848,52.62,123.9069211669684
849,52.620625,124.73578198818586
850,52.62125,124.92011808152058
851,52.621875,125.34343456806027
852,52.6225,125.4414757500002
853,52.623125,125.1535714973837
854,52.62375,125.1535714973837
855,52.624375,124.58339405078203
856,52.625,123.52182518111363
857,52.625625,122.00051460215725
858,52.62625,119.3322197336387
859,52.626875,115.59192982515648
860,52.6275,110.10299956639813
861,52.628125,97.38463439461952
862,52.62875,112.78972978537172
863,52.629375,117.71852679602861
864,52.63,120.6281692850325
865,52.630625,122.9843822531076
866,52.63125,125.01815399401713
867,52.631875,126.8760466632331
868,52.6325,128.2525704108875
869,52.633125,129.42876814778597
870,52.63375,130.40705008166637
871,52.634375,130.95795435126195
872,52.635,131.52221788241678
873,52.635625,132.40896769423418
874,52.63625,133.85165124549818
875,52.636875,135.32081720762778
876,52.6375,136.6896857066961
877,52.638125,137.9349323121481
878,52.63875,138.8510736066842
879,52.639375,139.67703437982945
880,52.64,140.42378598139877
881,52.640625,141.09685558457366
882,52.64125,141.62334429426946
883,52.641875,142.06786339947055
884,52.6425,142.44366200187736
885,52.643125,142.69819758263756
886,52.64375,142.92318111209636
887,52.644375,143.12431765353526
888,52.645,143.30369903332013
889,52.645625,143.36405493685263
890,52.64625,143.36346524340468
891,52.646875,143.31319440418986
892,52.6475,143.21057107703515
893,52.648125,143.0555482959449
894,52.64875,142.86341986400356
895,52.649375,142.68354215153533
896,52.65,142.45283539251074
897,52.650625,142.19292062181947
898,52.65125,141.91105792038803
899,52.651875,141.62190313122682
900,52.6525,141.39927875701525
901,52.653125,141.2313112376968
902,52.65375,141.00063124736803
903,52.654375,140.77319788604993
904,52.655,140.55595886700598
905,52.655625,140.36235441182
906,52.65625,140.2575877434258
907,52.656875,140.1053266594554
908,52.6575,139.88810293378333
909,52.658125,139.67883717967777
910,52.65875,139.5315843728022
911,52.659375,139.40228644570195
912,52.66,139.2331669727543
913,52.660625,138.96336723454263
914,52.66125,138.72926948009496
915,52.661875,138.57098934003326
916,52.6625,138.24125111177005
917,52.663125,137.8807800160922
918,52.66375,137.46408618554082
919,52.664375,136.9143603593332
920,52.665,136.28761588939878
921,52.665625,135.65947989888096
922,52.66625,135.08696671422038
923,52.666875,134.59786807926474
924,52.6675,134.2479426281343
925,52.668125,134.0261777045615
926,52.66875,133.85517636309447
927,52.669375,133.6879295683804
928,52.67,133.4806800086251
929,52.670625,133.18120144481875
930,52.67125,132.683497435252
931,52.671875,132.2259672459286
932,52.6725,131.81460811585382
933,52.673125,131.26724818973216
934,52.67375,130.59886803317337
935,52.674375,129.87752221705645
936,52.675,129.21194377795203
937,52.675625,128.5432280585193
938,52.67625,128.19190038793633
939,52.676875,128.25928543993325
940,52.6775,128.6465558452321
