,t,Vdby
157,15.146875,129.81040618726698
158,15.1475,129.72860957708866
159,15.148125,129.66603904716334
160,15.14875,129.73144301036714
161,15.149375,129.7738339663388
162,15.15,129.8160190402171
163,15.150625,129.85800022217407
164,15.15125,129.7907325896419
165,15.151875,129.73144301036714
166,15.1525,129.69738065440805
167,15.153125,129.74559632886138
168,15.15375,129.72293993613147
169,15.154375,129.65175539053536
170,15.155,129.53663257024522
171,15.155625,129.53663257024522
172,15.15625,129.57709935057326
173,15.156875,129.62024841913146
174,15.1575,129.5511066439796
175,15.158125,129.5279365345066
176,15.15875,129.46097610177074
177,15.159375,129.28979094867944
178,15.16,129.40820981951862
179,15.160625,129.39349545103596
180,15.16125,129.28382741282
181,15.161875,129.30468189976028
182,15.1625,129.2059265351495
183,15.163125,129.0999443461892
184,15.16375,129.06636680094076
185,15.164375,129.10299042359657
186,15.165,129.09384898478953
187,15.165625,129.02958810249723
188,15.16625,128.96794206915536
189,15.166875,128.9555601858924
190,15.1675,128.89650399019496
191,15.168125,128.64976511541013
192,15.16875,128.61439775726564
193,15.169375,128.59504560004814
194,15.17,128.5497221819157
195,15.170625,128.45835961535326
196,15.17125,128.30614584451135
197,15.171875,128.1376134009825
198,15.1725,128.05554139220695
199,15.173125,128.11716798635274
200,15.17375,128.1817473889567
201,15.174375,128.2020415328572
202,15.175,128.01766431096726
203,15.175625,127.92747455073012
204,15.17625,127.87852013171674
205,15.176875,127.70855029610262
206,15.1775,127.57522350632746
207,15.178125,127.48396515858164
208,15.17875,127.4435057223013
209,15.179375,127.45455881771191
210,15.18,127.36573769804261
211,15.180625,127.18532329213497
212,15.18125,126.98943598428771
213,15.181875,126.92314604464016
214,15.1825,126.8760466632331
215,15.183125,126.7411945264105
216,15.18375,126.56759206877476
217,15.184375,126.46091470963404
218,15.185,126.41953354685647
219,15.185625,126.25200878522519
220,15.18625,126.06392114840978
221,15.186875,125.92891588412792
222,15.1875,125.95958488318726
223,15.188125,125.81404486575708
224,15.18875,125.78285671864666
225,15.189375,125.94207300298513
226,15.19,125.92891588412792
227,15.190625,125.74707545429493
228,15.19125,125.46002544127475
229,15.191875,125.2061989158984
230,15.1925,125.1535714973837
231,15.193125,125.15836900628116
232,15.19375,125.17753258744263
233,15.194375,125.01815399401713
234,15.195,125.04735028919798
235,15.195625,125.13435491954974
236,15.19625,124.7156174065512
237,15.196875,124.65992220784308
238,15.1975,124.82594774219987
239,15.198125,125.17274565448153
240,15.19875,125.01815399401713
241,15.199375,124.83590862590397
242,15.2,124.6802163517436
243,15.200625,124.6802163517436
244,15.20125,124.63448766657032
245,15.201875,124.49583912985362
246,15.2025,124.1956602969703
247,15.203125,124.4699188192479
248,15.20375,124.59363684635352
249,15.204375,124.4439209260344
250,15.205,124.21172049810312
251,15.205625,124.31803626408063
252,15.20625,124.51651982923786
253,15.206875,124.44912673358493
254,15.2075,124.62429295925203
255,15.208125,124.55259299142017
256,15.20875,124.055213747864
257,15.209375,124.36545707142895
258,15.21,124.62429295925203
259,15.210625,124.79099441680945
260,15.21125,124.72066294235273
261,15.211875,124.66500019082201
262,15.2125,124.62429295925203
263,15.213125,124.60897842756549
264,15.21375,124.60897842756549
265,15.214375,124.63958053663008
266,15.215,124.6802163517436
267,15.215625,124.6802163517436
268,15.21625,124.50101392276098
269,15.216875,124.38645016838674
270,15.2175,124.54744884579272
271,15.218125,124.42828475684678
272,15.21875,124.51135426878942
273,15.219375,124.7609220625759
274,15.22,124.5731391621787
275,15.220625,124.58339405078203
276,15.22125,124.64975732705973
277,15.221875,124.61408627225138
278,15.2225,124.54744884579272
279,15.223125,124.63448766657032
280,15.22375,124.89049023140167
281,15.224375,124.75589986547845
282,15.225,124.50618563451727
283,15.225625,124.30217162106187
284,15.22625,124.50101392276098
285,15.226875,124.63448766657032
286,15.2275,124.70046318990447
287,15.228125,124.6802163517436
288,15.22875,124.81597542234664
289,15.229375,124.78598958253785
290,15.23,124.66500019082201
291,15.230625,124.69540590321833
292,15.23125,124.61408627225138
293,15.231875,124.51651982923786
294,15.2325,124.46472546205996
295,15.233125,124.3916905242851
296,15.23375,124.32331804571986
297,15.234375,124.25972369473337
298,15.235,124.28097358823884
299,15.235625,124.2703551399261
300,15.23625,124.2703551399261
301,15.236875,124.30746305566844
302,15.2375,124.04976634120187
303,15.238125,123.8122359562721
304,15.23875,123.67109067237723
305,15.239375,123.90137992937181
306,15.24,124.18493697506747
307,15.240625,124.25972369473337
308,15.24125,123.66539687365609
309,15.241875,123.69950381396522
310,15.2425,123.78980627398734
311,15.243125,123.78418979164613
312,15.24375,123.68814970824641
313,15.244375,123.55649943729362
314,15.245,123.42867801886017
315,15.245625,123.42867801886017
316,15.24625,123.12492380794689
317,15.246875,122.95352648482196
318,15.2475,123.14308879812563
319,15.248125,123.18532662186989
320,15.24875,123.21537123722257
321,15.249375,123.1913438646724
322,15.25,122.92256071356476
323,15.250625,122.97821986218713
324,15.25125,123.0945641488031
325,15.251875,123.11886035943674
326,15.2525,122.82272180241478
327,15.253125,122.74708222741467
328,15.25375,122.87902232847927
329,15.254375,122.86029600508189
330,15.255,122.43775970207363
331,15.255625,122.11020369539949
332,15.25625,122.47703281934172
333,15.256875,122.51612916279055
334,15.2575,122.52912226863609
335,15.258125,122.54857555703198
336,15.25875,122.52262814523968
337,15.259375,122.10338855998664
338,15.26,121.5836249209525
339,15.260625,121.53280887340684
340,15.26125,121.54735810568313
341,15.261875,121.64852601721543
342,15.2625,121.84036941505595
343,15.263125,121.93124876748271
344,15.26375,121.84036941505595
345,15.264375,121.59086014805811
346,15.265,121.22150647259585
347,15.265625,121.2591566816902
348,15.26625,121.3414171209074
349,15.266875,121.31905960627739
350,15.2675,121.1457128883643
351,15.268125,120.8593814678636
352,15.26875,120.55514409381107
353,15.269375,120.6925691325064
354,15.27,120.39893363357685
355,15.270625,120.24830749524867
356,15.27125,120.7245908817259
357,15.271875,120.48149974614853
358,15.2725,120.31557512778082
359,15.273125,120.29041077515848
360,15.27375,120.26517330567033
361,15.274375,120.34901459021071
362,15.275,120.29041077515848
363,15.275625,119.70852948166004
364,15.27625,119.62731018157088
365,15.276875,119.56361033874828
366,15.2775,119.4255169747621
367,15.278125,118.97803521940426
368,15.27875,118.88965344300337
369,15.279375,119.05584886088184
370,15.28,119.31343942440213
371,15.280625,118.98780013289824
372,15.28125,118.85008212336162
373,15.281875,119.18082784642188
374,15.2825,118.67986327662484
375,15.283125,118.21248809778403
376,15.28375,118.01826135475338
377,15.284375,118.89951816824096
378,15.285,118.61898062335045
379,15.285625,118.21248809778403
380,15.28625,118.21248809778403
381,15.286875,117.4197762752115
382,15.2875,116.96378233982797
383,15.288125,116.86465556196019
384,15.28875,116.70112203440233
385,15.289375,116.43027056809547
386,15.29,116.48251667833097
387,15.290625,117.27834753915721
388,15.29125,117.34934975718103
389,15.291875,117.13457780765765
390,15.2925,116.7138114298485
391,15.293125,116.80212188913515
392,15.29375,116.7138114298485
393,15.294375,116.46948458340603
394,15.295,116.0143415656477
395,15.295625,115.7916142432885
396,15.29625,115.46109386728526
397,15.296875,114.96376054012401
398,15.2975,114.80725378988488
399,15.298125,114.87019529456859
400,15.29875,114.91710390347458
401,15.299375,114.32006687269599
402,15.3,113.2173095600774
403,15.300625,112.50624901923346
404,15.30125,112.78972978537172
405,15.301875,112.70967493629824
406,15.3025,112.36096193424186
407,15.303125,111.77663451188415
408,15.30375,111.15014403811315
409,15.304375,110.34391795899948
410,15.305,110.15711743391662
411,15.305625,111.26962170788822
412,15.30625,112.1918881845044
413,15.306875,111.97581013526231
414,15.3075,110.6805221211227
415,15.308125,108.75501125640776
416,15.30875,107.23455672035186
417,15.309375,106.48564910595385
418,15.31,107.15869694000908
419,15.310625,108.09667433239878
420,15.31125,107.78332168729065
421,15.311875,106.06392114840978
422,15.3125,105.75603459860453
423,15.313125,106.31940690913835
424,15.31375,107.30975969781798
425,15.314375,108.26599528162504
426,15.315,107.30975969781798
427,15.315625,106.72919467697058
428,15.31625,107.23455672035186
429,15.316875,106.80888229680237
430,15.3175,107.23455672035186
431,15.318125,108.43207853739662
432,15.31875,110.60399396406166
433,15.319375,109.62885257004609
434,15.32,108.2323941192646
435,15.320625,107.78332168729065
436,15.32125,110.37027879755776
437,15.321875,111.00456706110188
438,15.3225,110.23766721957749
439,15.323125,108.19866246662588
440,15.32375,108.19866246662588
441,15.324375,109.5134237664886
442,15.325,111.52682700411586
443,15.325625,111.4574320440096
444,15.32625,111.66397547937245
445,15.326875,112.14910046429337
446,15.3275,111.77663451188415
447,15.328125,111.22202767298113
448,15.32875,110.90614232931648
449,15.329375,111.38747819230092
450,15.33,111.90992443651149
451,15.330625,112.12762730221209
452,15.33125,112.01945791373497
453,15.331875,112.80962873940844
454,15.3325,113.47883997268175
455,15.333125,113.660940764777
456,15.33375,112.34000682241798
457,15.334375,112.66936911159172
458,15.335,113.04492682006646
459,15.335625,112.96720021961863
460,15.33625,112.42352563550071
461,15.336875,112.52680734750085
462,15.3375,113.00615046263873
463,15.338125,113.19832400139701
464,15.33875,113.55213905440988
465,15.339375,113.82162984245937
466,15.34,113.94458685519436
467,15.340625,113.42345685430166
468,15.34125,113.3677183338
469,15.341875,113.7505792242927
470,15.3425,114.16841800269425
471,15.343125,114.35341006004523
472,15.34375,114.32006687269599
473,15.344375,113.97940008672037
474,15.345,113.3303596110976
475,15.345625,113.64290152747664
476,15.34625,114.63177530373478
477,15.346875,113.19832400139701
478,15.3475,113.00615046263873
479,15.348125,113.42345685430166
480,15.34875,113.73272538524587
481,15.349375,113.92712777466664
482,15.35,114.13435564673519
483,15.350625,114.37003377734548
484,15.35125,114.91710390347458
485,15.351875,115.23855676841059
486,15.3525,115.32825694224799
487,15.353125,115.02558207966685
488,15.35375,115.81976950177632
489,15.354375,116.46948458340603
490,15.355,116.65017825412474
491,15.355625,115.93148666420859
492,15.35625,115.41704023284288
493,15.356875,115.25357127454873
494,15.3575,115.98681098907164
495,15.358125,116.15070056137708
496,15.35875,116.25826713285711
497,15.359375,116.5731979307064
498,15.36,116.91436035933319
499,15.360625,117.110383113356
500,15.36125,117.20676013141988
501,15.361875,117.40807810558054
502,15.3625,117.34934975718103
503,15.363125,117.13457780765765
504,15.36375,116.75176876471022
505,15.364375,116.78956094748398
506,15.365,117.07396423552348
507,15.365625,117.51279874008335
508,15.36625,117.3139211983214
509,15.366875,116.76438443815252
510,15.3675,116.46948458340603
511,15.368125,117.43145871091757
512,15.36875,116.81466469223614
513,15.369375,116.50852235535646
514,15.37,116.98838827593798
515,15.370625,116.39087871083737
516,15.37125,116.90196080028514
517,15.371875,117.57043591002413
518,15.3725,116.40402918971282
519,15.373125,116.77698181474511
520,15.37375,117.08612083602162
521,15.374375,116.66294223825571
522,15.375,115.94535081661434
523,15.375625,115.60634624280303
524,15.37625,115.62073877242264
525,15.376875,115.72082420485108
526,15.3775,115.38754652152276
527,15.378125,115.05632862376542
528,15.37875,115.11749711344983
529,15.379375,114.87019529456859
530,15.38,114.82303197703571
531,15.380625,114.94823615772846
532,15.38125,114.79144688900185
533,15.381875,114.99472631138121
534,15.3825,114.90149583164114
535,15.383125,113.5155668334817
536,15.38375,113.60671026829127
537,15.384375,114.08301033679598
538,15.385,114.64787519645937
539,15.385625,114.30334715696915
540,15.38625,113.73272538524587
541,15.386875,113.27401850779296
542,15.3875,113.7861771824724
543,15.388125,114.01407434290039
544,15.38875,114.30334715696915
545,15.389375,114.71197799396361
546,15.39,112.23446616014684
547,15.390625,111.34052732318122
548,15.39125,111.93194191252921
549,15.391875,112.70967493629824
550,15.3925,112.66936911159172
551,15.393125,112.90844538698184
552,15.39375,113.90963352980394
553,15.394375,113.660940764777
554,15.395,113.67894261503025
555,15.395625,113.76839644005422
556,15.39625,112.46498580795802
557,15.396875,112.66936911159172
558,15.3975,113.04492682006646
559,15.398125,112.70967493629824
560,15.39875,112.17052067154387
561,15.399375,112.56777860100624
562,15.4,113.69690723288825
563,15.400625,113.69690723288825
564,15.40125,113.5155668334817
565,15.401875,113.31161982035907
566,15.4025,113.1792968532887
567,15.403125,113.44195715871435
568,15.40375,114.10015918666672
569,15.404375,115.02558207966685
570,15.405,114.64787519645937
571,15.405625,114.64787519645937
572,15.40625,114.67998573076773
573,15.406875,114.06582756237322
574,15.4075,114.41971488307479
575,15.408125,114.74385285409475
576,15.40875,114.74385285409475
577,15.409375,114.79144688900185
578,15.41,115.3431173216436
579,15.410625,116.05547450583953
580,15.41125,116.28495191463841
581,15.411875,116.09641357442325
582,15.4125,115.97301290890539
583,15.413125,116.20465035990168
584,15.41375,116.3777082918802
585,15.414375,116.29826362550148
586,15.415,116.08278864670702
587,15.415625,116.62459387734128
588,15.41625,117.33755628674997
589,15.416875,117.97450363178987
590,15.4175,118.37109061100547
591,15.418125,118.06179973983888
592,15.41875,117.9194946471813
593,15.419375,118.05093558627982
594,15.42,117.89739313490506
595,15.420625,117.95254182580884
596,15.42125,118.15897043224545
597,15.421875,118.55766820661414
598,15.4225,118.73027484957787
599,15.423125,119.06552673334609
600,15.42375,119.609157845522
601,15.424375,119.17127766443934
602,15.425,119.05584886088184
603,15.425625,119.1521457412019
604,15.42625,119.24738671340043
605,15.426875,119.47179246854515
606,15.4275,119.68154067805662
607,15.428125,119.83338014759896
608,15.42875,119.89513889175257
609,15.429375,120.04332123513015
610,15.43,120.23986229318513
611,15.430625,120.40722565295417
612,15.43125,120.44856742370973
613,15.431875,120.53066529046595
614,15.4325,120.74852995881247
615,15.433125,120.21447730783547
616,15.43375,120.17200343523837
617,15.434375,120.55514409381107
618,15.435,120.38232580894146
619,15.435625,120.61199443931903
620,15.43625,121.02305044894763
621,15.436875,121.51093922785063
622,15.4375,121.71294576593712
623,15.438125,121.73431327889766
624,15.43875,121.59086014805811
625,15.439375,121.4376401461225
626,15.44,121.77689125454009
627,15.440625,122.31221023348598
628,15.44125,122.7534107447351
629,15.441875,122.87278470549086
630,15.4425,122.92256071356476
631,15.443125,122.9411534205672
632,15.44375,122.87902232847927
633,15.444375,123.08239051031693
634,15.445,123.39936347993785
635,15.445625,123.51603265696559
636,15.44625,123.46372536824548
637,15.446875,123.56802683067511
638,15.4475,123.98412958323317
639,15.448125,124.1956602969703
640,15.44875,124.30217162106187
641,15.449375,124.37071010433056
642,15.45,124.59875371815868
643,15.450625,124.36020085968727
644,15.45125,124.0823996531185
645,15.451875,124.1040872789629
646,15.4525,124.35494146525586
647,15.453125,124.43349994141539
648,15.45375,124.33387198339508
649,15.454375,124.33387198339508
650,15.455,124.22241082516098
651,15.455625,124.0823996531185
652,15.45625,124.01153853509696
653,15.456875,124.39692772048721
654,15.4575,124.36545707142895
655,15.458125,123.77856967521707
656,15.45875,123.58528928678052
657,15.459375,123.62543543118923
658,15.46,123.71650719225924
659,15.460625,123.52182518111363
660,15.46125,123.44037618849113
661,15.461875,123.43452907306462
662,15.4625,123.51603265696559
663,15.463125,123.15517772093727
664,15.46375,123.07629728689058
665,15.464375,123.24531228596044
666,15.465,123.62543543118923
667,15.465625,123.49863187056884
668,15.46625,123.46372536824548
669,15.466875,123.8513490667309
670,15.4675,123.73912670930824
671,15.468125,123.94009456046092
672,15.46875,124.33914414722194
673,15.469375,124.37595996223476
674,15.47,124.53715140577447
675,15.470625,124.6802163517436
676,15.47125,124.6802163517436
677,15.471875,124.86572292166892
678,15.4725,125.0230268635071
679,15.473125,125.12954412483353
680,15.47375,125.12954412483353
681,15.474375,125.12954412483353
682,15.475,125.06191171698063
683,15.475625,124.79599636894199
684,15.47625,124.85579618957352
685,15.476875,124.83092961193097
686,15.4775,124.62429295925203
687,15.478125,124.33914414722194
688,15.47875,124.14191080838435
689,15.479375,123.98412958323317
690,15.48,123.79541912693747
691,15.480625,123.021265067075
692,15.48125,122.35205383380169
693,15.481875,122.1713004746567
694,15.4825,121.959021419883
695,15.483125,121.53280887340684
696,15.48375,120.8593814678636
697,15.484375,119.78009231397074
698,15.485,119.19989676656833
699,15.485625,118.78039552897333
700,15.48625,118.29743635080101
701,15.486875,117.88632125368878
702,15.4875,117.39636415958657
703,15.488125,116.85218479221123
704,15.48875,116.56030128447954
705,15.489375,115.87580769381637
706,15.49,115.10224532790141
707,15.490625,114.56707564042458
708,15.49125,114.61564551332778
709,15.491875,114.45267845067625
710,15.4925,114.01407434290039
711,15.493125,113.71483477204528
712,15.49375,113.60671026829127
713,15.494375,113.42345685430166
714,15.495,112.62887538026345
715,15.495625,112.9476594022924
716,15.49625,113.19832400139701
717,15.496875,113.06425027550688
718,15.4975,112.72975792706731
719,15.498125,112.2979443206627
720,15.49875,111.90992443651149
721,15.499375,112.06288745240364
722,15.5,112.14910046429337
723,15.500625,112.12762730221209
724,15.50125,111.99766144147375
725,15.501875,111.22202767298113
726,15.5025,111.5498359967445
727,15.503125,112.48564191671336
728,15.50375,112.48564191671336
729,15.504375,111.84353514791735
730,15.505,111.24585728912949
731,15.505625,111.31695637347036
732,15.50625,111.68662448735061
733,15.506875,112.48564191671336
734,15.5075,113.49722281475623
735,15.508125,114.2192623799055
736,15.50875,114.38662573967454
737,15.509375,115.04096895638878
738,15.51,117.122488884846
739,15.510625,117.79723442516377
740,15.51125,118.32907897099851
741,15.511875,118.90937170263639
742,15.5125,119.94772768794627
743,15.513125,120.7245908817259
744,15.51375,121.4376401461225
745,15.514375,122.36529452178958
746,15.515,123.0089881892176
747,15.515625,123.54495672511247
748,15.51625,124.0005853310754
749,15.516875,124.51135426878942
750,15.5175,125.0957937479442
751,15.518125,125.62521374110025
752,15.51875,125.76498451143974
753,15.519375,126.06392114840978
754,15.52,126.54309024818863
755,15.520625,127.23455672035186
756,15.52125,127.41026179197185
757,15.521875,127.52423700565345
758,15.5225,127.64034085149737
759,15.523125,127.91700752037562
760,15.52375,128.24248812346636
761,15.524375,128.48129050834976
762,15.525,128.50416102277313
763,15.525625,128.65618010066336
764,15.52625,128.7296139001899
765,15.526875,128.74232186096157
766,15.5275,128.98648186197454
767,15.528125,129.1485538589297
768,15.52875,129.19990512094782
769,15.529375,129.05718671591706
770,15.53,129.36103582908476
771,15.530625,129.60588920006012
772,15.53125,129.70022429157146
773,15.531875,129.6688929619707
774,15.5325,129.8356355116833
775,15.533125,130.05127338214726
776,15.53375,130.07036625448148
777,15.534375,130.07309038485917
778,15.535,130.16251072166398
779,15.535625,130.37817147382827
780,15.53625,130.54744165655225
781,15.536875,130.67289957597526
782,15.5375,130.7437845248729
783,15.538125,130.7008162650232
784,15.53875,130.8515295252106
785,15.539375,131.03143947348508
786,15.54,131.15495483282936
787,15.540625,131.2933212850418
788,15.54125,131.46671680132135
789,15.541875,131.65716924448998
790,15.5425,131.77215609485373
791,15.543125,131.79005592527528
792,15.54375,131.80568807436322
793,15.544375,131.91212869731206
794,15.545,132.02163455568046
795,15.545625,132.10825596306103
796,15.54625,132.17479838137575
797,15.546875,132.34000682241796
798,15.5475,132.40896769423418
799,15.548125,132.4256033510083
800,15.54875,132.43390924658559
801,15.549375,132.56369016146826
802,15.55,132.67744525316664
803,15.550625,132.73777813967598
804,15.55125,132.74378844297524
805,15.551875,132.90451423070832
806,15.5525,133.10276869622766
807,15.553125,133.10276869622766
808,15.55375,133.21730956007738
809,15.554375,133.36398968397324
810,15.555,133.52106249303742
811,15.555625,133.513734173988
812,15.55625,133.57400869996607
813,15.556875,133.68972584377468
814,15.5575,133.79860208036436
815,15.558125,133.85870005062276
816,15.55875,133.89561272024122
817,15.559375,133.92537993491067
818,15.56,134.14458838654588
819,15.560625,134.22939563748656
820,15.56125,134.20065398131507
821,15.561875,134.36006336534035
822,15.5625,134.44774188354248
823,15.563125,134.52476093605276
824,15.56375,134.65752082725413
825,15.564375,134.72155274007892
826,15.565,134.77244055835885
827,15.565625,134.82145544746643
828,15.56625,134.89680793570759
829,15.566875,134.93268397875158
830,15.5675,134.96686208975098
831,15.568125,135.0563286237654
832,15.56875,135.14792057586047
833,15.569375,135.22502148617326
834,15.57,135.28053215384074
835,15.570625,135.29696714386822
836,15.57125,135.33866187674568
837,15.571875,135.39197696774895
838,15.5725,135.4111494970199
839,15.573125,135.50200997758049
840,15.57375,135.59192982515648
841,15.574375,135.6508856802002
842,15.575,135.5586809767556
843,15.575625,135.55723248352484
844,15.57625,135.63079937211884
845,15.576875,135.66949575164494
846,15.5775,135.64801904993058
847,15.578125,135.63654305864856
848,15.57875,135.6951978932801
849,15.579375,135.63367169014703
850,15.58,135.5948150235348
851,15.580625,135.58326847528997
852,15.58125,135.50929618691478
853,15.581875,135.48303717909423
854,15.5825,135.4684144658122
855,15.583125,135.42880973279824
856,15.58375,135.34905436195547
857,15.584375,135.3342041452452
858,15.585,135.39492934358907
859,15.585625,135.22803114997262
860,15.58625,135.1159731394766
861,15.586875,135.06246489363426
862,15.5875,135.09460938047508
863,15.588125,135.02404189176707
864,15.58875,134.9575541163958
865,15.589375,134.93112722820737
866,15.59,134.87803100970356
867,15.590625,134.86862730293367
868,15.59125,134.86235250429485
869,15.591875,134.72793004553284
870,15.5925,134.71197799396361
871,15.593125,134.68959578851155
872,15.59375,134.58653619293722
873,15.594375,134.56545195790034
874,15.595,134.49698175258771
875,15.595625,134.4015314553628
876,15.59625,134.41310713103448
877,15.596875,134.36671157817014
878,15.5975,134.2614065171128
879,15.598125,134.06410741390974
880,15.59875,134.17011761910476
881,15.599375,134.17521447380634
882,15.6,134.0486107289105
883,15.600625,133.9898169054441
884,15.60125,134.02444968513115
885,15.601875,134.07098596476462
886,15.6025,134.01926356319098
887,15.603125,134.01580442748693
888,15.60375,133.99848805484953
889,15.604375,133.9533032529535
890,15.605,133.9898169054441
891,15.605625,133.96549153348735
892,15.60625,133.90613044863605
893,15.606875,133.8463608851856
894,15.6075,133.77195550162338
895,15.608125,133.72378468488048
896,15.60875,133.72378468488048
897,15.609375,133.61577223013364
898,15.61,133.53752863946275
899,15.610625,133.4641056355809
900,15.61125,133.30786700559423
901,15.611875,133.24381981718014
902,15.6125,133.1964231611141
903,15.613125,133.11812836360428
904,15.61375,132.9711031132534
905,15.614375,132.88877178935675
906,15.615,132.86707923953725
907,15.615625,132.83344746449373
908,15.61625,132.7417854706066
909,15.616875,132.6146578563439
910,15.6175,132.4629174927588
911,15.618125,132.35049069772583
912,15.61875,132.25567713439472
913,15.619375,132.17265978980072
914,15.62,132.04119982655925
915,15.620625,131.88785100750854
916,15.62125,131.78558442471936
917,15.621875,131.87679322162543
918,15.6225,131.86572134040915
919,15.623125,131.76543413684658
920,15.62375,131.5681994066247
921,15.624375,131.66851000813014
922,15.625,131.61621945321892
923,15.625625,131.49219882680373
924,15.62625,131.50837582428719
925,15.626875,131.5544304901804
926,15.6275,131.62077897544333
927,15.628125,131.70695822189182
928,15.62875,131.80568807436322
929,15.629375,131.79005592527528
930,15.63,131.72949557142795
931,15.630625,131.93194191252923
932,15.63125,132.03902808267043
933,15.631875,132.13622293837926
934,15.6325,132.28106211974438
935,15.633125,132.3126893775483
936,15.63375,132.35677495434007
937,15.634375,132.43805921782462
938,15.635,132.68148050974935
939,15.635625,132.70967493629823
940,15.63625,132.64509553369427
