,t,Vdby
71,31.075625,123.95112426307072
72,31.07625,123.8513490667309
73,31.076875,123.68246708479342
74,31.0775,123.52761384486541
75,31.078125,123.95112426307072
76,31.07875,124.1040872789629
77,31.079375,124.07696927492469
78,31.08,123.86805806124835
79,31.080625,123.97314173908846
80,31.08125,124.1040872789629
81,31.081875,124.21706730629786
82,31.0825,124.36020085968727
83,31.083125,124.45432942295167
84,31.08375,124.53199810414715
85,31.084375,124.63958053663008
86,31.085,124.93489419447683
87,31.085625,125.05220681134746
88,31.08625,124.85082856596769
89,31.086875,125.45075554750476
90,31.0875,125.48777591100757
91,31.088125,125.24427410952833
92,31.08875,125.4831569852736
93,31.089375,125.85398006087858
94,31.09,126.13278882048522
95,31.090625,126.1883445155628
96,31.09125,126.44852104811905
97,31.091875,126.61638932991673
98,31.0925,126.68907502301862
99,31.093125,126.70113038878183
100,31.09375,126.82473246477385
101,31.094375,126.99720164384664
102,31.095,127.19291585349086
103,31.095625,127.25718605917362
104,31.09625,127.36945676880724
105,31.096875,127.54976766752266
106,31.0975,127.78332168729065
107,31.098125,127.83281406984776
108,31.09875,127.83633847226497
109,31.099375,127.95532512252899
110,31.1,128.07270379581095
111,31.100625,128.24921094859923
112,31.10125,128.49436674663133
113,31.101875,128.6369209139745
114,31.1025,128.76451615209058
115,31.103125,128.8433217156944
116,31.10375,128.78033456775026
117,31.104375,128.96175333384684
118,31.105,129.13339258847515
119,31.105625,129.1938795295594
120,31.10625,129.40526893930158
121,31.106875,129.55688952677517
122,31.1075,129.64031152901424
123,31.108125,129.61163573658337
124,31.10875,129.67174593937787
125,31.109375,129.75972662258786
126,31.11,129.85520778053677
127,31.110625,129.99374165236807
128,31.11125,130.1219791985688
129,31.111875,130.23766721957747
130,31.1125,130.3095288276475
131,31.113125,130.3121789846896
132,31.11375,130.29892010616007
133,31.114375,130.32806296894807
134,31.115,130.46452083931402
135,31.115625,130.52678554779686
136,31.11625,130.49830295079732
137,31.116875,130.5577513190541
138,31.1175,130.6372389819162
139,31.118125,130.68813798275752
140,31.11875,130.6372389819162
141,31.119375,130.64999172189323
142,31.12,130.76896103420435
143,31.120625,130.99967222319378
144,31.12125,130.99967222319378
145,31.121875,131.00456706110188
146,31.1225,131.01190414978657
147,31.123125,131.01190414978657
148,31.12375,131.05822900433017
149,31.124375,131.10672655990533
150,31.125,131.13810538110894
151,31.125625,131.18616021814026
152,31.12625,131.2172538945493
153,31.126875,131.23395065307986
154,31.1275,131.25061537724523
155,31.128125,131.2053079572543
156,31.12875,131.20052497825785
157,31.129375,131.31223449804116
158,31.13,131.26962170788823
159,31.130625,131.28858653995968
160,31.13125,131.3593381364631
161,31.131875,131.27910929991626
162,31.1325,131.30514686840428
163,31.133125,131.3687282883377
164,31.13375,131.41786072436784
165,31.134375,131.47135546078437
166,31.135,131.48757128826165
167,31.135625,131.45046195699277
168,31.13625,131.34758615301956
169,31.136875,131.41786072436784
170,31.1375,131.5498359967445
171,31.138125,131.56361219255555
172,31.13875,131.5544304901804
173,31.139375,131.5291306481124
174,31.14,131.48988536570656
175,31.140625,131.5681994066247
176,31.14125,131.55902255459512
177,31.141875,131.47830880843102
178,31.1425,131.3522888546169
179,31.143125,131.37107424098883
180,31.14375,131.3851366665722
181,31.144375,131.31459575662254
182,31.145,131.41786072436784
183,31.145625,131.41552737589495
184,31.14625,131.34758615301956
185,31.146875,131.45046195699277
186,31.1475,131.41552737589495
187,31.148125,131.3522888546169
188,31.14875,131.33581824763183
189,31.149375,131.23871526627562
190,31.15,131.2053079572543
191,31.150625,131.24823665899456
192,31.15125,131.30514686840428
193,31.151875,131.26249920676088
194,31.1525,131.15495483282936
195,31.153125,130.98987426430025
196,31.15375,131.01434846938565
197,31.154375,130.89871531763006
198,31.155,130.5731929046998
199,31.155625,130.71094558353334
200,31.15625,130.7463054622402
201,31.156875,130.69574717258985
202,31.1575,130.5577513190541
203,31.158125,130.4749293362313
204,31.15875,130.38868389827405
205,31.159375,130.280323608013
206,31.16,130.2962658999857
207,31.160625,130.25368792434327
208,31.16125,130.18136090034324
209,31.161875,130.20821896020354
210,31.1625,130.0839783707889
211,31.163125,130.01844478380602
212,31.16375,130.15711743391662
213,31.164375,130.06764126947465
214,31.165,129.88309188036885
215,31.165625,129.67174593937787
216,31.16625,129.89143968460397
217,31.166875,129.92197984265144
218,31.1675,129.86079176635303
219,31.168125,129.7653723099092
220,31.16875,129.72010372724486
221,31.169375,129.69169058565686
222,31.17,129.66318419433958
223,31.170625,129.51632826062638
224,31.17125,129.4522039519209
225,31.171875,129.42876814778597
226,31.1725,129.39938418999918
227,31.173125,129.32845444867584
228,31.17375,129.24795995797913
229,31.174375,129.16671251983894
230,31.175,129.12428310715978
231,31.175625,129.13946027271638
232,31.17625,129.16066384993013
233,31.176875,129.05718671591706
234,31.1775,129.1757776342169
235,31.178125,129.19689284776416
236,31.17875,128.96794206915536
237,31.179375,129.20291634983502
238,31.18,129.22997053566039
239,31.180625,129.0816454146218
240,31.18125,128.90273937426608
241,31.181875,128.89026412668085
242,31.1825,128.87151759500514
243,31.183125,128.7327926338532
244,31.18375,128.80243206375607
245,31.184375,128.91830827902248
246,31.185,129.04799691822885
247,31.185625,129.0142175629384
248,31.18625,128.98339464330402
249,31.186875,128.9895679837473
250,31.1875,129.0816454146218
251,31.188125,129.05718671591706
252,31.18875,129.05412453022058
253,31.189375,129.0968972001702
254,31.19,129.12732066258084
255,31.190625,129.21795685513098
256,31.19125,129.24496430709996
257,31.191875,128.9648482526888
258,31.1925,129.04799691822885
259,31.193125,129.13339258847515
260,31.19375,129.12428310715978
261,31.194375,129.10299042359657
262,31.195,129.0694246744587
263,31.195625,129.05412453022058
264,31.19625,129.15763793467985
265,31.196875,129.11820480765488
266,31.1975,129.11820480765488
267,31.198125,129.262922734527
268,31.19875,129.0816454146218
269,31.199375,129.09384898478953
270,31.2,129.2419676227031
271,31.200625,129.1485538589297
272,31.20125,129.13946027271638
273,31.201875,129.15763793467985
274,31.2025,129.17879723780652
275,31.203125,129.0968972001702
276,31.20375,129.06024782242912
277,31.204375,129.0816454146218
278,31.205,129.10299042359657
279,31.205625,129.0877493429391
280,31.20625,129.0816454146218
281,31.206875,129.14249252606817
282,31.2075,129.16066384993013
283,31.208125,129.12124448909904
284,31.20875,129.02344315025078
285,31.209375,129.05412453022058
286,31.21,129.0172938475953
287,31.210625,128.9555601858924
288,31.21125,128.92452803556327
289,31.211875,128.9772169121488
290,31.2125,129.0049821663872
291,31.213125,128.96175333384684
292,31.21375,128.9926530094015
293,31.214375,129.08469791496532
294,31.215,129.16066384993013
295,31.215625,128.9648482526888
296,31.21625,128.81188523679663
297,31.216875,128.7009528267993
298,31.2175,128.6465558452321
299,31.218125,128.78665387660527
300,31.21875,128.7327926338532
301,31.219375,128.52697147575014
302,31.22,128.58212016665394
303,31.220625,128.55296742373864
304,31.22125,128.56917547031162
305,31.221875,128.77717318841124
306,31.2225,128.67219686647437
307,31.223125,128.62405769113033
308,31.22375,128.6625903516097
309,31.224375,128.48783108820555
310,31.225,128.43536802413848
311,31.225625,128.38258615483952
312,31.22625,128.14441785854794
313,31.226875,128.2726999439711
314,31.2275,128.34943386406587
315,31.228125,128.28274724368953
316,31.22875,128.25928543993325
317,31.229375,128.1681915693686
318,31.23,128.0589765868881
319,31.230625,128.06927402690636
320,31.23125,127.94141099918818
321,31.231875,127.79040931692755
322,31.2325,127.65474531522662
323,31.233125,127.73711058369449
324,31.23375,127.7726793870358
325,31.234375,127.76202403141033
326,31.235,127.70139552663869
327,31.235625,127.65834270175063
328,31.23625,127.615075416078
329,31.236875,127.55340878668646
330,31.2375,127.35084547041154
331,31.238125,127.25341859451333
332,31.23875,127.25341859451333
333,31.239375,127.15107439486162
334,31.24,127.00883713070124
335,31.240625,126.94269565820039
336,31.24125,127.10136412697702
337,31.241875,126.81681099624663
338,31.2425,126.668945489935
339,31.243125,126.72919467697058
340,31.24375,126.48153159478973
341,31.244375,126.28155983558426
342,31.245,126.1883445155628
343,31.245625,126.34872993070198
344,31.24625,126.27734440738307
345,31.246875,126.12850055101374
346,31.2475,125.9245257452232
347,31.248125,126.14564094066692
348,31.24875,126.13707497386018
349,31.249375,125.9814252005482
350,31.25,125.84512142712953
351,31.250625,125.84068871989473
352,31.25125,125.81404486575708
353,31.251875,125.6931256557703
354,31.2525,125.67506766665053
355,31.253125,125.62521374110025
356,31.25375,125.55218428608183
357,31.254375,125.520039799241
358,31.255,125.36219459616957
359,31.255625,125.26798662668006
360,31.25625,125.41357672289413
361,31.256875,125.40891816035925
362,31.2575,125.4414757500002
363,31.258125,125.50161796913716
364,31.25875,125.35750838637796
365,31.259375,125.26798662668006
366,31.26,125.15836900628116
367,31.260625,124.92997161591602
368,31.26125,125.11027425639068
369,31.261875,125.10545010206613
370,31.2625,124.80099544225295
371,31.263125,124.80099544225295
372,31.26375,124.72570554896058
373,31.264375,124.63448766657032
374,31.265,124.65484125441475
375,31.265625,124.65484125441475
376,31.26625,124.61408627225138
377,31.266875,124.51135426878942
378,31.2675,124.51135426878942
379,31.268125,124.54230165178251
380,31.26875,124.58339405078203
381,31.269375,124.58339405078203
382,31.27,124.7156174065512
383,31.270625,124.86076097372589
384,31.27125,124.96437122380149
385,31.271875,124.82594774219987
386,31.2725,124.92504624598644
387,31.273125,125.17753258744263
388,31.27375,124.99374855610603
389,31.274375,125.02789700080208
390,31.275,125.12954412483353
391,31.275625,125.19187757771897
392,31.27625,124.82594774219987
393,31.276875,124.82096301343289
394,31.2775,125.18231688370133
395,31.278125,124.94964521354107
396,31.27875,125.02789700080208
397,31.279375,125.22049667984795
398,31.28,125.3010757700803
399,31.280625,125.47391175860184
400,31.28125,125.49700640033329
401,31.281875,125.31521833435221
402,31.2825,125.38091419315245
403,31.283125,125.4414757500002
404,31.28375,125.520039799241
405,31.284375,125.64337556609283
406,31.285,125.64337556609283
407,31.285625,125.6886146768904
408,31.28625,125.85840599200013
409,31.286875,125.99014597400975
410,31.2875,125.92013338627345
411,31.288125,125.76498451143974
412,31.28875,125.95958488318726
413,31.289375,126.08550100954255
414,31.29,126.1670189717345
415,31.290625,126.2096178292535
416,31.29125,126.51851911542933
417,31.291875,126.71717822639636
418,31.2925,126.78902882612881
419,31.293125,126.66491397923926
420,31.29375,126.82077263355046
421,31.294375,126.99720164384664
422,31.295,126.95830373003382
423,31.295625,126.90747461118177
424,31.29625,127.01658547165935
425,31.296875,127.30226863255155
426,31.2975,127.60422483423213
427,31.298125,127.75846933946873
428,31.29875,127.76557726919279
429,31.299375,127.53518790809761
430,31.3,127.67989578883466
431,31.300625,127.84338298979472
432,31.30125,127.92398694191473
433,31.301875,127.91351570539872
434,31.3025,128.0073054669988
435,31.303125,128.1546145605267
436,31.30375,128.23576009087736
437,31.304375,128.18851737342888
438,31.305,128.20879572420694
439,31.305625,128.3892014557214
440,31.30625,128.5982739552751
441,31.306875,128.51394426725182
442,31.3075,128.24921094859923
443,31.308125,128.3527547930446
444,31.30875,128.3361374364589
445,31.309375,128.35939284429475
446,31.31,128.53672907607017
447,31.310625,128.5432280585193
448,31.31125,128.4845614139196
449,31.311875,128.3892014557214
450,31.3125,128.3328101467656
451,31.313125,128.35607445279763
452,31.31375,128.40901718212135
453,31.314375,128.45179679702963
454,31.315,128.35939284429475
455,31.315625,128.31615455271086
456,31.31625,128.3427881945465
457,31.316875,128.27605033538703
458,31.3175,128.23576009087736
459,31.318125,128.1851330407782
460,31.31875,128.03490164474124
461,31.319375,127.8820260408009
462,31.32,127.8187021420676
463,31.320625,127.88903361652432
464,31.32125,127.8187021420676
465,31.321875,127.72641147788093
466,31.3225,127.6295218055006
467,31.323125,127.59336068067307
468,31.32375,127.36201703418702
469,31.324375,127.27975659496983
470,31.325,127.5715915223155
471,31.325625,127.48763396101765
472,31.32625,127.41026179197185
473,31.326875,127.32845914451946
474,31.3275,127.13580920703433
475,31.328125,126.9505031999738
476,31.32875,126.86817187607714
477,31.329375,127.0127121651791
478,31.33,126.93097117096947
479,31.330625,126.8128475512141
480,31.33125,126.69711379234583
481,31.331875,126.83264671556108
482,31.3325,126.69711379234583
483,31.333125,126.46504200343374
484,31.33375,126.36961450349034
485,31.334375,126.26890740852828
486,31.335,126.22659904607586
487,31.335625,126.24777898741185
488,31.33625,126.16274757276076
489,31.336875,125.88932452323186
490,31.3375,125.59789960023275
491,31.338125,125.6931256557703
492,31.33875,125.47391175860184
493,31.339375,125.25850938663663
494,31.34,125.17753258744263
495,31.340625,124.96437122380149
496,31.34125,124.93981398483099
497,31.341875,125.0230268635071
498,31.3425,124.92011808152058
499,31.343125,124.61408627225138
500,31.34375,124.28097358823884
501,31.344375,124.038861268033
502,31.345,124.17957034552508
503,31.345625,124.25972369473337
504,31.34625,124.25440308835684
505,31.346875,124.1956602969703
506,31.3475,124.02794248640903
507,31.348125,123.89583515443849
508,31.34875,123.98961829724712
509,31.349375,123.90137992937181
510,31.35,123.64829304869107
511,31.350625,123.2691910353998
512,31.35125,123.36994967046066
513,31.351875,123.3226794061022
514,31.3525,123.15517772093727
515,31.353125,122.84152922146569
516,31.35375,122.72172194768196
517,31.354375,122.68991711669347
518,31.355,122.72172194768196
519,31.355625,122.37190730447524
520,31.35625,122.10338855998664
521,31.356875,121.9242917069281
522,31.3575,121.88243191681123
523,31.358125,122.07607441911915
524,31.35875,122.08974222624789
525,31.359375,121.71294576593712
526,31.36,121.51093922785063
527,31.360625,121.42290580902167
528,31.36125,121.34885685552761
529,31.361875,120.8593814678636
530,31.3625,120.684545215411
531,31.363125,120.60389570713502
532,31.36375,120.46504919267423
533,31.364375,120.80413255149422
534,31.365,120.796211082967
535,31.365625,120.39893363357685
536,31.36625,119.912703891951
537,31.366875,119.77117913757232
538,31.3675,119.78009231397074
539,31.368125,119.71750714616788
540,31.36875,119.57273896768947
541,31.369375,119.19989676656833
542,31.37,118.56791704513428
543,31.370625,118.74032214929628
544,31.37125,118.44412554878033
545,31.371875,118.11591760735737
546,31.3725,118.53713417899385
547,31.373125,118.7000630290731
548,31.37375,118.52684893251309
549,31.374375,117.95254182580884
550,31.375,117.79723442516377
551,31.375625,117.67322870307234
552,31.37625,117.55893903258377
553,31.376875,117.43145871091757
554,31.3775,117.15870529438858
555,31.378125,116.83969609180227
556,31.37875,116.53445040337985
557,31.379375,115.77750231550834
558,31.38,115.62073877242264
559,31.380625,115.88976093318338
560,31.38125,115.4464341344584
561,31.381875,115.72082420485108
562,31.3825,116.28495191463841
563,31.383125,116.90196080028514
564,31.38375,116.59893391883273
565,31.384375,116.12359947967775
566,31.385,115.59192982515648
567,31.385625,115.4464341344584
568,31.38625,115.08696671422038
569,31.386875,114.88585966245353
570,31.3875,115.40230589574205
571,31.388125,114.85450262609397
572,31.38875,114.82303197703571
573,31.389375,115.60634624280303
574,31.39,115.50492519480473
575,31.390625,115.25357127454873
576,31.39125,115.05632862376542
577,31.391875,115.46109386728526
578,31.3925,115.62073877242264
579,31.393125,115.60634624280303
580,31.39375,115.40230589574205
581,31.394375,116.29826362550148
582,31.395,115.97301290890539
583,31.395625,114.96376054012401
584,31.39625,115.31337109518029
585,31.396875,115.32825694224799
586,31.3975,115.16309243934779
587,31.398125,114.90149583164114
588,31.39875,115.70659670021534
589,31.399375,115.95919287474393
590,31.4,115.83381298040236
591,31.400625,116.52149605401654
592,31.40125,116.65017825412474
593,31.401875,116.65017825412474
594,31.4025,116.86465556196019
595,31.403125,117.00066515379538
596,31.40375,117.04959987273712
597,31.404375,117.0251669743815
598,31.405,117.3139211983214
599,31.405625,117.00066515379538
600,31.40625,116.5473854610765
601,31.406875,116.63739548561004
602,31.4075,116.93910650039648
603,31.408125,117.21873241400188
604,31.40875,117.40807810558054
605,31.409375,117.45477654945338
606,31.41,117.70722440063024
607,31.410625,117.94154006418842
608,31.41125,117.639099426792
609,31.411875,117.67322870307234
610,31.4125,117.84189205380962
611,31.413125,118.10512097496903
612,31.41375,118.07265032168475
613,31.414375,117.97450363178987
614,31.415,117.94154006418842
615,31.415625,118.51655149249484
616,31.41625,118.37109061100547
617,31.416875,118.23380317507721
618,31.4175,118.58837851428586
619,31.418125,118.89951816824096
620,31.41875,119.18082784642188
621,31.419375,119.45331184532222
622,31.42,119.87753829882422
623,31.420625,120.05195961439817
624,31.42125,119.90392583194358
625,31.421875,119.21892391467664
626,31.4225,119.93023344308357
627,31.423125,120.31557512778082
628,31.42375,120.21447730783547
629,31.424375,120.30719510818429
630,31.425,120.29880699585873
631,31.425625,120.40722565295417
632,31.42625,121.03076781030654
633,31.426875,121.37113790144726
634,31.4275,121.56913636106586
635,31.428125,121.66288286286104
636,31.42875,121.46703404773803
637,31.429375,121.76980940364793
638,31.43,122.20505834706806
639,31.430625,121.90338702863511
640,31.43125,122.23868552665364
641,31.431875,122.54857555703198
642,31.4325,122.54857555703198
643,31.433125,122.26549384928701
644,31.43375,122.411478624117
645,31.434375,122.88525547523982
646,31.435,123.31675249380257
647,31.435625,123.39936347993785
648,31.43625,123.42867801886017
649,31.436875,123.58528928678052
650,31.4375,123.63115547725572
651,31.438125,123.76731852126296
652,31.43875,123.9951035450695
653,31.439375,124.2384216861702
654,31.44,124.45432942295167
655,31.440625,124.6802163517436
656,31.44125,124.93489419447683
657,31.441875,124.79099441680945
658,31.4425,124.83590862590397
659,31.443125,125.16316386681588
660,31.44375,125.40425709792486
661,31.444375,125.56134661777324
662,31.445,125.66149949470943
663,31.445625,125.7381070594475
664,31.44625,125.93768951077094
665,31.446875,126.17982058000328
666,31.4475,126.45265423384447
667,31.448125,126.45265423384447
668,31.44875,126.54309024818863
669,31.449375,126.65280820774925
670,31.45,126.55534979805458
671,31.450625,126.7411945264105
672,31.45125,126.95830373003382
673,31.451875,127.07832461840725
674,31.4525,127.27975659496983
675,31.453125,127.27599890958219
676,31.45375,127.12434268439469
677,31.454375,127.17772408811739
678,31.455,127.38431714820285
679,31.455625,127.62591246007652
680,31.45625,127.82223227405606
681,31.456875,127.95880017344075
682,31.4575,127.95880017344075
683,31.458125,127.85393906519332
684,31.45875,128.0073054669988
685,31.459375,128.08640934443463
686,31.46,128.14781808941464
687,31.460625,128.2525704108875
688,31.46125,128.17158250817334
689,31.461875,128.19190038793633
690,31.4625,128.38258615483952
691,31.463125,128.4616391659446
692,31.46375,128.58535332866336
693,31.464375,128.7009528267993
694,31.465,128.67859531216928
695,31.465625,128.78033456775026
696,31.46625,128.8652597491739
697,31.466875,128.88714251312055
698,31.4675,128.92763624444885
699,31.468125,129.00190151743206
700,31.46875,129.09384898478953
701,31.469375,129.1878497551846
702,31.47,129.15763793467985
703,31.470625,129.11820480765488
704,31.47125,129.15158293991524
705,31.471875,129.33142144772708
706,31.4725,129.36694660824315
707,31.473125,129.27188804374
708,31.47375,129.31360423196557
709,31.474375,129.37285336783023
710,31.475,129.43463302960103
711,31.475625,129.47557669293448
712,31.47625,129.49597637601264
713,31.476875,129.5539985666426
714,31.4775,129.64317390822552
715,31.478125,129.6030145054656
716,31.47875,129.53373485891288
717,31.479375,129.49597637601264
718,31.48,129.6259854666571
719,31.480625,129.5134237664886
720,31.48125,129.39349545103596
721,31.481875,129.32845444867584
722,31.4825,129.53663257024522
723,31.483125,129.61737847374334
724,31.48375,129.58286495957228
725,31.484375,129.40526893930158
726,31.485,129.46097610177074
727,31.485625,129.51923178384848
728,31.48625,129.48141006430086
729,31.486875,129.30468189976028
730,31.4875,129.27487442494117
731,31.488125,129.3699004901414
732,31.48875,129.49015278233952
733,31.489375,129.37580524199223
734,31.49,129.22096183341316
735,31.490625,129.16973527596414
736,31.49125,129.13035715610528
737,31.491875,129.13642696043198
738,31.4925,129.19689284776416
739,31.493125,129.34920219014526
740,31.49375,129.22096183341316
741,31.494375,128.9895679837473
742,31.495,128.81818164130434
743,31.495625,128.85273051564462
744,31.49625,128.90585538851946
745,31.496875,128.92763624444885
746,31.4975,128.56269588057577
747,31.498125,128.6047270682302
748,31.49875,128.84018318281903
749,31.499375,128.9555601858924
750,31.5,128.66899587523193
751,31.500625,128.45179679702963
752,31.50125,128.4747449996466
753,31.501875,128.25928543993325
754,31.5025,128.06241042351635
755,31.503125,127.91700752037562
756,31.50375,127.96227383461004
757,31.504375,127.91002248611251
758,31.505,127.85745490804159
759,31.505625,127.85745490804159
760,31.50625,127.82223227405606
761,31.506875,127.7156991768667
762,31.5075,127.56432299499755
763,31.508125,127.53883514293518
764,31.50875,127.39544577193925
765,31.509375,127.23077942538558
766,31.51,127.12816654077962
767,31.510625,127.23455672035186
768,31.51125,127.30601497275975
769,31.511875,127.28726709231461
770,31.5125,126.92314604464016
771,31.513125,126.79300315227367
772,31.51375,126.82077263355046
773,31.514375,126.96999140567675
774,31.515,126.773113311574
775,31.515625,126.53081337033123
776,31.51625,126.30680953254577
777,31.516875,126.08981055546975
778,31.5175,126.0725595276778
779,31.518125,126.18408359340816
780,31.51875,126.32779502146391
781,31.519375,126.02494177272422
782,31.52,125.76051070776727
783,31.520625,125.7336193870986
784,31.52125,125.74707545429493
785,31.521875,125.7515561815741
786,31.5225,125.70664455287769
787,31.523125,125.42753743788148
788,31.52375,125.57049929474034
789,31.524375,125.62066734495454
790,31.525,125.22525737584986
791,31.525625,125.4831569852736
792,31.52625,125.51543800329864
793,31.526875,125.27745353730447
794,31.5275,124.78098186280383
795,31.528125,124.79099441680945
796,31.52875,124.97907230991416
797,31.529375,125.0957937479442
798,31.53,124.84088478739102
799,31.530625,124.65484125441475
800,31.53125,124.60897842756549
801,31.531875,124.60897842756549
802,31.5325,124.62939180861362
803,31.533125,124.59875371815868
804,31.53375,124.37071010433056
805,31.534375,124.09325023496437
806,31.535,123.89028683764934
807,31.535625,123.8122359562721
808,31.53625,123.73912670930824
809,31.536875,123.91799304818468
810,31.5375,124.13112088198059
811,31.538125,123.86805806124835
812,31.53875,123.76731852126296
813,31.539375,123.72782431390986
814,31.54,123.7051753059317
815,31.540625,123.67109067237723
816,31.54125,123.47537646273301
817,31.541875,123.22136770942349
818,31.5425,123.3226794061022
819,31.543125,123.59677856046373
820,31.54375,123.7108430970875
821,31.544375,123.39936347993785
822,31.545,123.31675249380257
823,31.545625,123.14308879812563
824,31.54625,122.87278470549086
825,31.546875,122.76605396332563
826,31.5475,122.96588194869491
827,31.548125,123.11279267519552
828,31.54875,122.77236867798985
829,31.549375,122.76605396332563
830,31.55,122.80387357157264
831,31.550625,122.83526460551576
832,31.55125,123.021265067075
833,31.551875,122.74708222741467
834,31.5525,122.37190730447524
835,31.553125,122.54857555703198
836,31.55375,122.82899546800934
837,31.554375,122.85404491475232
838,31.555,122.48356110949351
839,31.555625,122.2587995216816
840,31.55625,122.11020369539949
841,31.556875,122.05553229766883
842,31.5575,122.14419939295738
843,31.558125,121.896407607096
844,31.55875,121.64852601721543
845,31.559375,121.59808935333442
846,31.56,121.61974093821775
847,31.560625,121.76272177401103
848,31.56125,121.9242917069281
849,31.561875,121.5836249209525
850,31.5625,121.34885685552761
851,31.563125,121.21395680707224
852,31.56375,121.24411617639426
853,31.564375,121.03076781030654
854,31.565,121.04618199294647
855,31.565625,121.27417118782836
856,31.56625,121.1988377612391
857,31.566875,121.1685204891401
858,31.5675,121.1533220781966
859,31.568125,121.06925209850911
860,31.56875,120.81204680228147
861,31.569375,120.48971335398335
862,31.57,120.137874158958
863,31.570625,120.24830749524867
864,31.57125,120.41550976387116
865,31.571875,120.53066529046595
866,31.5725,120.33231095114354
867,31.573125,120.00868154958637
868,31.57375,119.62731018157088
869,31.574375,119.18082784642188
870,31.575,119.20941555068597
871,31.575625,119.4255169747621
872,31.57625,119.63637214341327
873,31.576875,119.19989676656833
874,31.5775,119.16171697042171
875,31.578125,119.20941555068597
876,31.57875,119.18082784642188
877,31.579375,119.36031427987282
878,31.58,119.09449581958127
879,31.580625,118.46488037260553
880,31.58125,118.42332101275477
881,31.581875,118.63932229456346
882,31.5825,118.72021591430419
883,31.583125,118.26567803520837
884,31.58375,118.08348736568327
885,31.584375,117.39636415958657
886,31.585,116.12359947967775
887,31.585625,116.61177337370289
888,31.58625,116.77698181474511
889,31.586875,116.63739548561004
890,31.5875,116.09641357442325
891,31.588125,115.97301290890539
892,31.58875,115.88976093318338
893,31.589375,115.73502844291122
894,31.59,115.23855676841059
895,31.590625,114.71197799396361
896,31.59125,114.35341006004523
897,31.591875,114.74385285409475
898,31.5925,113.92712777466664
899,31.593125,113.25515663363149
900,31.59375,113.5155668334817
901,31.594375,111.90992443651149
902,31.595,111.2933212850418
903,31.595625,111.41085879763794
904,31.59625,110.50089614073691
905,31.596875,110.90614232931648
906,31.5975,111.05336432224388
907,31.598125,109.82723387668545
908,31.59875,109.82723387668545
909,31.599375,109.30765702896836
910,31.6,108.02801081563088
911,31.600625,105.43683213072997
912,31.60125,104.95946532723613
913,31.601875,104.95946532723613
914,31.6025,103.10672074930123
915,31.603125,103.04576688766113
916,31.60375,102.34542591311529
917,31.604375,100.17200343523837
918,31.605,94.15140352195874
919,31.605625,84.60897842756549
920,31.60625,95.41704023284288
921,31.606875,81.5836249209525
922,31.6075,72.04119982655925
923,31.608125,87.60422483423213
924,31.60875,87.60422483423213
925,31.609375,94.80725378988488
926,31.61,95.70659670021534
927,31.610625,95.84783378996507
928,31.61125,100.74852995881247
929,31.611875,99.18082784642188
930,31.6125,98.58837851428586
931,31.613125,102.411478624117
932,31.61375,102.73441134312813
933,31.614375,102.34542591311529
934,31.615,101.79810222878797
935,31.615625,103.10672074930123
936,31.61625,101.86843370324469
937,31.616875,100.17200343523837
938,31.6175,100.42378598139877
939,31.618125,100.98436045340364
940,31.61875,102.07607441911915
