,ax,t
49830,1.998,31.14375
49831,2.103,31.144375
49832,2.223,31.145
49833,2.335,31.145625
49834,2.389,31.14625
49835,2.491,31.146875
49836,2.644,31.1475
49837,2.726,31.148125
49838,2.765,31.14875
49839,2.798,31.149375
49840,2.879,31.15
49841,2.952,31.150625
49842,3.018,31.15125
49843,3.075,31.151875
49844,3.126,31.1525
49845,3.156,31.153125
49846,3.173,31.15375
49847,3.186,31.154375
49848,3.256,31.155
49849,3.307,31.155625
49850,3.304,31.15625
49851,3.334,31.156875
49852,3.372,31.1575
49853,3.414,31.158125
49854,3.444,31.15875
49855,3.485,31.159375
49856,3.529,31.16
49857,3.573,31.160625
49858,3.673,31.16125
49859,3.753,31.161875
49860,3.811,31.1625
49861,3.91,31.163125
49862,3.99,31.16375
49863,4.058,31.164375
49864,4.119,31.165
49865,4.268,31.165625
49866,4.359,31.16625
49867,4.363,31.166875
49868,4.387,31.1675
49869,4.492,31.168125
49870,4.608,31.16875
49871,4.595,31.169375
49872,4.639,31.17
49873,4.703,31.170625
49874,4.778,31.17125
49875,4.809,31.171875
49876,4.836,31.1725
49877,4.849,31.173125
49878,4.812,31.17375
49879,4.885,31.174375
49880,4.963,31.175
49881,4.983,31.175625
49882,4.94,31.17625
49883,4.909,31.176875
49884,4.899,31.1775
49885,4.947,31.178125
49886,5.006,31.17875
49887,5.069,31.179375
49888,5.127,31.18
49889,5.232,31.180625
49890,5.327,31.18125
49891,5.403,31.181875
49892,5.501,31.1825
49893,5.602,31.183125
49894,5.713,31.18375
49895,5.852,31.184375
49896,6.014,31.185
49897,6.154,31.185625
49898,6.26,31.18625
49899,6.413,31.186875
49900,6.543,31.1875
49901,6.661,31.188125
49902,6.79,31.18875
49903,6.927,31.189375
49904,7.058,31.19
49905,7.173,31.190625
49906,7.266,31.19125
49907,7.354,31.191875
49908,7.432,31.1925
49909,7.469,31.193125
49910,7.536,31.19375
49911,7.619,31.194375
49912,7.71,31.195
49913,7.787,31.195625
49914,7.824,31.19625
49915,7.832,31.196875
49916,7.927,31.1975
49917,8.029,31.198125
49918,8.125,31.19875
49919,8.193,31.199375
49920,8.345,31.2
49921,8.503,31.200625
49922,8.654,31.20125
49923,8.83,31.201875
49924,9.005,31.2025
49925,9.178,31.203125
49926,9.355,31.20375
49927,9.529,31.204375
49928,9.74,31.205
49929,10.012,31.205625
49930,10.234,31.20625
49931,10.454,31.206875
49932,10.678,31.2075
49933,10.919,31.208125
49934,11.127,31.20875
49935,11.334,31.209375
49936,11.562,31.21
49937,11.717,31.210625
49938,11.879,31.21125
49939,12.046,31.211875
49940,12.165,31.2125
49941,12.298,31.213125
49942,12.419,31.21375
49943,12.498,31.214375
49944,12.599,31.215
49945,12.687,31.215625
49946,12.751,31.21625
49947,12.748,31.216875
49948,12.753,31.2175
49949,12.774,31.218125
49950,12.828,31.21875
49951,12.824,31.219375
49952,12.791,31.22
49953,12.737,31.220625
49954,12.819,31.22125
49955,12.8,31.221875
49956,12.719,31.2225
49957,12.671,31.223125
49958,12.606,31.22375
49959,12.527,31.224375
49960,12.435,31.225
49961,12.279,31.225625
49962,12.228,31.22625
49963,12.253,31.226875
49964,12.171,31.2275
49965,12.121,31.228125
49966,12.079,31.22875
49967,12.025,31.229375
49968,12.01,31.23
49969,12.023,31.230625
49970,12.06,31.23125
49971,12.097,31.231875
49972,12.132,31.2325
49973,12.164,31.233125
49974,12.188,31.23375
49975,12.266,31.234375
49976,12.342,31.235
49977,12.404,31.235625
49978,12.496,31.23625
49979,12.569,31.236875
49980,12.628,31.2375
49981,12.679,31.238125
49982,12.826,31.23875
49983,12.944,31.239375
49984,12.971,31.24
49985,13.011,31.240625
49986,13.048,31.24125
49987,13.084,31.241875
49988,13.128,31.2425
49989,13.159,31.243125
49990,13.171,31.24375
49991,13.151,31.244375
49992,13.08,31.245
49993,13.044,31.245625
49994,13.044,31.24625
49995,13.044,31.246875
49996,12.997,31.2475
49997,12.933,31.248125
49998,12.879,31.24875
49999,12.839,31.249375
50000,12.797,31.25
50001,12.747,31.250625
50002,12.631,31.25125
50003,12.625,31.251875
50004,12.661,31.2525
50005,12.62,31.253125
50006,12.629,31.25375
50007,12.637,31.254375
50008,12.627,31.255
50009,12.681,31.255625
50010,12.682,31.25625
50011,12.681,31.256875
50012,12.857,31.2575
50013,12.872,31.258125
50014,12.867,31.25875
50015,12.925,31.259375
50016,12.996,31.26
50017,13.033,31.260625
50018,13.045,31.26125
50019,13.096,31.261875
50020,13.115,31.2625
50021,13.111,31.263125
50022,13.081,31.26375
50023,13.005,31.264375
50024,12.994,31.265
50025,13.052,31.265625
50026,12.964,31.26625
50027,12.909,31.266875
50028,12.863,31.2675
50029,12.792,31.268125
50030,12.732,31.26875
50031,12.647,31.269375
50032,12.526,31.27
50033,12.465,31.270625
50034,12.348,31.27125
50035,12.201,31.271875
50036,12.079,31.2725
50037,12.066,31.273125
50038,12.034,31.27375
50039,11.918,31.274375
50040,11.829,31.275
50041,11.77,31.275625
50042,11.735,31.27625
50043,11.691,31.276875
50044,11.634,31.2775
50045,11.567,31.278125
50046,11.485,31.27875
50047,11.484,31.279375
50048,11.499,31.28
50049,11.517,31.280625
50050,11.469,31.28125
50051,11.5,31.281875
50052,11.547,31.2825
50053,11.537,31.283125
50054,11.495,31.28375
50055,11.491,31.284375
50056,11.538,31.285
50057,11.47,31.285625
50058,11.391,31.28625
50059,11.33,31.286875
50060,11.353,31.2875
50061,11.315,31.288125
50062,11.243,31.28875
50063,11.145,31.289375
50064,11.123,31.29
50065,11.081,31.290625
50066,11.017,31.29125
50067,10.922,31.291875
50068,10.937,31.2925
50069,10.938,31.293125
50070,10.843,31.29375
50071,10.871,31.294375
50072,10.819,31.295
50073,10.695,31.295625
50074,10.671,31.29625
50075,10.628,31.296875
50076,10.598,31.2975
50077,10.618,31.298125
50078,10.588,31.29875
50079,10.521,31.299375
50080,10.425,31.3
50081,10.435,31.300625
50082,10.406,31.30125
50083,10.353,31.301875
50084,10.292,31.3025
50085,10.272,31.303125
50086,10.243,31.30375
50087,10.185,31.304375
50088,10.209,31.305
50089,10.18,31.305625
50090,10.094,31.30625
50091,9.911,31.306875
50092,9.783,31.3075
50093,9.686,31.308125
50094,9.619,31.30875
50095,9.544,31.309375
50096,9.501,31.31
50097,9.472,31.310625
50098,9.367,31.31125
50099,9.403,31.311875
50100,9.445,31.3125
50101,9.374,31.313125
50102,9.393,31.31375
50103,9.431,31.314375
50104,9.467,31.315
50105,9.406,31.315625
50106,9.385,31.31625
50107,9.372,31.316875
50108,9.321,31.3175
50109,9.288,31.318125
50110,9.231,31.31875
50111,9.14,31.319375
50112,9.082,31.32
50113,8.914,31.320625
50114,8.705,31.32125
50115,8.606,31.321875
50116,8.527,31.3225
50117,8.454,31.323125
50118,8.387,31.32375
50119,8.325,31.324375
50120,8.245,31.325
50121,8.157,31.325625
50122,8.106,31.32625
50123,8.072,31.326875
50124,8.016,31.3275
50125,7.901,31.328125
50126,7.807,31.32875
50127,7.693,31.329375
50128,7.569,31.33
50129,7.556,31.330625
50130,7.493,31.33125
50131,7.413,31.331875
50132,7.345,31.3325
50133,7.248,31.333125
50134,7.191,31.33375
50135,7.183,31.334375
50136,7.081,31.335
50137,7.027,31.335625
50138,6.983,31.33625
50139,6.881,31.336875
50140,6.79,31.3375
50141,6.718,31.338125
50142,6.671,31.33875
50143,6.606,31.339375
50144,6.571,31.34
50145,6.539,31.340625
50146,6.417,31.34125
50147,6.323,31.341875
50148,6.243,31.3425
50149,6.172,31.343125
50150,6.078,31.34375
50151,5.962,31.344375
50152,5.831,31.345
50153,5.736,31.345625
50154,5.626,31.34625
50155,5.526,31.346875
50156,5.461,31.3475
50157,5.409,31.348125
50158,5.321,31.34875
50159,5.196,31.349375
50160,5.132,31.35
50161,5.111,31.350625
50162,5.116,31.35125
50163,5.122,31.351875
50164,5.104,31.3525
50165,5.057,31.353125
50166,4.979,31.35375
50167,4.922,31.354375
50168,4.841,31.355
50169,4.763,31.355625
50170,4.756,31.35625
50171,4.689,31.356875
50172,4.572,31.3575
50173,4.403,31.358125
50174,4.334,31.35875
50175,4.238,31.359375
50176,4.104,31.36
50177,3.9,31.360625
50178,3.759,31.36125
50179,3.639,31.361875
50180,3.516,31.3625
50181,3.428,31.363125
50182,3.37,31.36375
50183,3.33,31.364375
50184,3.191,31.365
50185,3.135,31.365625
50186,3.114,31.36625
50187,3.083,31.366875
50188,2.992,31.3675
50189,2.908,31.368125
50190,2.846,31.36875
50191,2.765,31.369375
50192,2.679,31.37
50193,2.625,31.370625
50194,2.696,31.37125
50195,2.683,31.371875
50196,2.664,31.3725
50197,2.667,31.373125
50198,2.73,31.37375
50199,2.83,31.374375
50200,2.94,31.375
50201,2.971,31.375625
50202,3.055,31.37625
50203,3.192,31.376875
50204,3.399,31.3775
50205,3.553,31.378125
50206,3.748,31.37875
50207,3.979,31.379375
50208,4.155,31.38
50209,4.41,31.380625
50210,4.687,31.38125
50211,4.935,31.381875
50212,5.126,31.3825
50213,5.317,31.383125
50214,5.514,31.38375
50215,5.643,31.384375
50216,5.791,31.385
50217,5.929,31.385625
50218,5.993,31.38625
50219,5.999,31.386875
50220,6.029,31.3875
50221,6.11,31.388125
50222,6.056,31.38875
50223,5.997,31.389375
50224,5.919,31.39
50225,5.763,31.390625
50226,5.651,31.39125
50227,5.506,31.391875
50228,5.279,31.3925
50229,5.238,31.393125
50230,5.158,31.39375
50231,5.044,31.394375
50232,4.983,31.395
50233,4.941,31.395625
50234,4.868,31.39625
50235,4.705,31.396875
50236,4.645,31.3975
50237,4.561,31.398125
50238,4.44,31.39875
50239,4.335,31.399375
50240,4.178,31.4
50241,4.014,31.400625
50242,3.905,31.40125
50243,3.771,31.401875
50244,3.629,31.4025
50245,3.482,31.403125
50246,3.33,31.40375
50247,3.179,31.404375
50248,3.036,31.405
50249,2.917,31.405625
50250,2.787,31.40625
50251,2.672,31.406875
50252,2.584,31.4075
50253,2.578,31.408125
50254,2.542,31.40875
50255,2.49,31.409375
50256,2.49,31.41
50257,2.46,31.410625
50258,2.446,31.41125
50259,2.487,31.411875
50260,2.599,31.4125
50261,2.713,31.413125
50262,2.819,31.41375
50263,2.9,31.414375
50264,2.991,31.415
50265,3.099,31.415625
50266,3.242,31.41625
50267,3.323,31.416875
50268,3.4,31.4175
50269,3.484,31.418125
50270,3.559,31.41875
50271,3.615,31.419375
50272,3.676,31.42
50273,3.798,31.420625
50274,3.879,31.42125
50275,3.941,31.421875
50276,3.988,31.4225
50277,4.036,31.423125
50278,4.119,31.42375
50279,4.222,31.424375
50280,4.297,31.425
50281,4.382,31.425625
50282,4.47,31.42625
50283,4.558,31.426875
50284,4.707,31.4275
50285,4.88,31.428125
50286,5.056,31.42875
50287,5.134,31.429375
50288,5.251,31.43
50289,5.405,31.430625
50290,5.608,31.43125
50291,5.803,31.431875
50292,6.019,31.4325
50293,6.258,31.433125
50294,6.465,31.43375
50295,6.672,31.434375
50296,6.856,31.435
50297,6.968,31.435625
50298,7.125,31.43625
50299,7.289,31.436875
50300,7.449,31.4375
50301,7.67,31.438125
50302,7.765,31.43875
50303,7.794,31.439375
50304,7.886,31.44
50305,7.991,31.440625
50306,8.107,31.44125
50307,8.236,31.441875
50308,8.424,31.4425
50309,8.55,31.443125
50310,8.626,31.44375
50311,8.707,31.444375
50312,8.806,31.445
50313,8.896,31.445625
50314,8.954,31.44625
50315,9.027,31.446875
50316,9.012,31.4475
50317,8.918,31.448125
50318,8.934,31.44875
50319,8.922,31.449375
50320,8.888,31.45
50321,8.837,31.450625
50322,8.74,31.45125
50323,8.645,31.451875
50324,8.566,31.4525
50325,8.563,31.453125
50326,8.538,31.45375
50327,8.505,31.454375
50328,8.484,31.455
50329,8.54,31.455625
50330,8.567,31.45625
50331,8.519,31.456875
50332,8.475,31.4575
50333,8.48,31.458125
50334,8.507,31.45875
50335,8.466,31.459375
50336,8.484,31.46
50337,8.512,31.460625
50338,8.523,31.46125
50339,8.65,31.461875
50340,8.773,31.4625
50341,8.89,31.463125
50342,9.039,31.46375
50343,9.181,31.464375
50344,9.333,31.465
50345,9.517,31.465625
50346,9.646,31.46625
50347,9.762,31.466875
50348,9.867,31.4675
50349,9.922,31.468125
50350,9.901,31.46875
50351,9.831,31.469375
50352,9.733,31.47
50353,9.592,31.470625
50354,9.421,31.47125
50355,9.22,31.471875
50356,8.867,31.4725
50357,8.577,31.473125
50358,8.317,31.47375
50359,8.004,31.474375
50360,7.679,31.475
50361,7.372,31.475625
50362,7.104,31.47625
50363,6.813,31.476875
50364,6.569,31.4775
50365,6.36,31.478125
50366,6.115,31.47875
50367,5.942,31.479375
50368,5.818,31.48
50369,5.744,31.480625
50370,5.694,31.48125
50371,5.701,31.481875
50372,5.767,31.4825
50373,5.841,31.483125
50374,5.891,31.48375
50375,5.964,31.484375
50376,6.137,31.485
50377,6.414,31.485625
50378,6.651,31.48625
50379,6.817,31.486875
50380,7.092,31.4875
50381,7.371,31.488125
50382,7.645,31.48875
50383,7.886,31.489375
50384,8.138,31.49
50385,8.409,31.490625
50386,8.708,31.49125
50387,8.917,31.491875
50388,9.08,31.4925
50389,9.219,31.493125
50390,9.409,31.49375
50391,9.586,31.494375
50392,9.734,31.495
50393,9.833,31.495625
50394,9.934,31.49625
50395,10.0,31.496875
50396,10.03,31.4975
50397,10.057,31.498125
50398,10.063,31.49875
50399,10.095,31.499375
50400,10.217,31.5
50401,10.12,31.500625
50402,10.057,31.50125
50403,10.069,31.501875
50404,10.052,31.5025
50405,10.081,31.503125
50406,10.119,31.50375
50407,10.102,31.504375
50408,10.152,31.505
50409,10.195,31.505625
50410,10.209,31.50625
50411,10.304,31.506875
50412,10.383,31.5075
50413,10.455,31.508125
50414,10.543,31.50875
50415,10.649,31.509375
50416,10.763,31.51
50417,10.878,31.510625
50418,10.961,31.51125
50419,11.045,31.511875
50420,11.132,31.5125
50421,11.241,31.513125
50422,11.374,31.51375
50423,11.503,31.514375
50424,11.602,31.515
50425,11.755,31.515625
50426,11.868,31.51625
50427,11.942,31.516875
50428,12.132,31.5175
50429,12.232,31.518125
50430,12.279,31.51875
50431,12.302,31.519375
50432,12.326,31.52
50433,12.359,31.520625
50434,12.401,31.52125
50435,12.343,31.521875
50436,12.325,31.5225
50437,12.303,31.523125
50438,12.167,31.52375
50439,12.069,31.524375
50440,11.983,31.525
50441,11.902,31.525625
50442,11.718,31.52625
50443,11.493,31.526875
50444,11.247,31.5275
50445,11.046,31.528125
50446,10.851,31.52875
50447,10.665,31.529375
50448,10.496,31.53
50449,10.254,31.530625
50450,10.041,31.53125
50451,9.862,31.531875
50452,9.692,31.5325
50453,9.492,31.533125
50454,9.314,31.53375
50455,9.229,31.534375
50456,9.15,31.535
50457,9.101,31.535625
50458,9.084,31.53625
50459,8.982,31.536875
50460,8.975,31.5375
50461,9.015,31.538125
50462,9.028,31.53875
50463,9.059,31.539375
50464,9.091,31.54
50465,9.122,31.540625
50466,9.226,31.54125
50467,9.324,31.541875
50468,9.405,31.5425
50469,9.435,31.543125
50470,9.45,31.54375
50471,9.474,31.544375
50472,9.521,31.545
50473,9.499,31.545625
50474,9.484,31.54625
50475,9.467,31.546875
50476,9.352,31.5475
50477,9.251,31.548125
50478,9.164,31.54875
50479,9.096,31.549375
50480,8.959,31.55
50481,8.821,31.550625
50482,8.691,31.55125
50483,8.545,31.551875
50484,8.434,31.5525
50485,8.335,31.553125
50486,8.213,31.55375
50487,8.142,31.554375
50488,8.091,31.555
50489,8.053,31.555625
50490,7.996,31.55625
50491,7.962,31.556875
50492,7.945,31.5575
50493,7.928,31.558125
50494,7.927,31.55875
50495,7.947,31.559375
50496,7.995,31.56
50497,8.006,31.560625
50498,8.026,31.56125
50499,8.055,31.561875
50500,8.092,31.5625
50501,8.112,31.563125
50502,8.127,31.56375
50503,8.144,31.564375
50504,8.13,31.565
50505,8.104,31.565625
50506,8.078,31.56625
50507,8.136,31.566875
50508,8.171,31.5675
50509,8.18,31.568125
50510,8.149,31.56875
50511,8.122,31.569375
50512,8.102,31.57
50513,8.091,31.570625
50514,8.061,31.57125
50515,8.028,31.571875
50516,8.001,31.5725
50517,7.997,31.573125
50518,8.021,31.57375
50519,8.002,31.574375
50520,7.907,31.575
50521,7.842,31.575625
50522,7.801,31.57625
50523,7.772,31.576875
50524,7.714,31.5775
50525,7.715,31.578125
50526,7.709,31.57875
50527,7.651,31.579375
50528,7.562,31.58
50529,7.504,31.580625
50530,7.476,31.58125
50531,7.442,31.581875
50532,7.372,31.5825
50533,7.314,31.583125
50534,7.321,31.58375
50535,7.363,31.584375
50536,7.358,31.585
50537,7.3,31.585625
50538,7.334,31.58625
50539,7.381,31.586875
50540,7.442,31.5875
50541,7.527,31.588125
50542,7.587,31.58875
50543,7.658,31.589375
50544,7.753,31.59
50545,7.879,31.590625
50546,7.964,31.59125
50547,8.031,31.591875
50548,8.14,31.5925
50549,8.212,31.593125
50550,8.237,31.59375
50551,8.199,31.594375
50552,8.25,31.595
50553,8.245,31.595625
50554,8.188,31.59625
50555,8.113,31.596875
50556,8.028,31.5975
50557,7.934,31.598125
50558,7.825,31.59875
50559,7.68,31.599375
50560,7.517,31.6
50561,7.345,31.600625
50562,7.226,31.60125
50563,7.112,31.601875
50564,6.981,31.6025
50565,6.794,31.603125
50566,6.636,31.60375
50567,6.501,31.604375
50568,6.389,31.605
50569,6.27,31.605625
50570,6.177,31.60625
50571,6.111,31.606875
50572,6.094,31.6075
50573,6.034,31.608125
50574,5.98,31.60875
50575,5.953,31.609375
50576,5.985,31.61
50577,6.004,31.610625
50578,6.016,31.61125
50579,6.061,31.611875
50580,6.072,31.6125
50581,6.074,31.613125
50582,6.081,31.61375
50583,6.062,31.614375
50584,6.084,31.615
50585,6.134,31.615625
50586,6.086,31.61625
50587,6.086,31.616875
50588,6.074,31.6175
50589,5.983,31.618125
50590,5.93,31.61875
50591,5.862,31.619375
50592,5.772,31.62
50593,5.725,31.620625
50594,5.608,31.62125
50595,5.466,31.621875
50596,5.37,31.6225
50597,5.22,31.623125
50598,5.064,31.62375
50599,4.918,31.624375
50600,4.816,31.625
50601,4.674,31.625625
50602,4.511,31.62625
50603,4.382,31.626875
50604,4.295,31.6275
50605,4.207,31.628125
50606,4.095,31.62875
50607,4.002,31.629375
50608,3.98,31.63
50609,4.015,31.630625
50610,4.032,31.63125
50611,3.961,31.631875
50612,3.9,31.6325
50613,3.937,31.633125
50614,3.932,31.63375
50615,3.912,31.634375
50616,3.883,31.635
50617,3.876,31.635625
50618,3.948,31.63625
50619,4.024,31.636875
50620,3.994,31.6375
50621,4.006,31.638125
50622,4.054,31.63875
50623,4.138,31.639375
50624,4.175,31.64
50625,4.219,31.640625
50626,4.259,31.64125
50627,4.269,31.641875
50628,4.261,31.6425
50629,4.266,31.643125
50630,4.304,31.64375
50631,4.292,31.644375
50632,4.265,31.645
50633,4.238,31.645625
50634,4.272,31.64625
50635,4.288,31.646875
50636,4.274,31.6475
50637,4.21,31.648125
50638,4.27,31.64875
50639,4.325,31.649375
50640,4.374,31.65
50641,4.496,31.650625
50642,4.528,31.65125
50643,4.571,31.651875
50644,4.754,31.6525
50645,4.843,31.653125
50646,4.965,31.65375
50647,5.14,31.654375
50648,5.293,31.655
50649,5.48,31.655625
50650,5.673,31.65625
50651,5.815,31.656875
50652,6.002,31.6575
50653,6.162,31.658125
50654,6.267,31.65875
50655,6.393,31.659375
50656,6.512,31.66
50657,6.621,31.660625
50658,6.696,31.66125
50659,6.755,31.661875
50660,6.788,31.6625
50661,6.781,31.663125
50662,6.681,31.66375
50663,6.601,31.664375
50664,6.528,31.665
50665,6.338,31.665625
50666,6.157,31.66625
50667,5.973,31.666875
50668,5.769,31.6675
50669,5.55,31.668125
50670,5.321,31.66875
50671,5.084,31.669375
50672,4.846,31.67
50673,4.693,31.670625
50674,4.558,31.67125
50675,4.34,31.671875
50676,4.245,31.6725
50677,4.141,31.673125
50678,3.994,31.67375
50679,3.997,31.674375
50680,4.002,31.675
50681,4.014,31.675625
50682,4.044,31.67625
50683,4.083,31.676875
50684,4.148,31.6775
50685,4.253,31.678125
50686,4.417,31.67875
50687,4.531,31.679375
50688,4.613,31.68
50689,4.763,31.680625
50690,4.907,31.68125
50691,5.038,31.681875
50692,5.143,31.6825
50693,5.298,31.683125
50694,5.413,31.68375
50695,5.492,31.684375
50696,5.644,31.685
50697,5.756,31.685625
50698,5.826,31.68625
50699,5.84,31.686875
50700,5.888,31.6875
50701,5.885,31.688125
50702,5.81,31.68875
50703,5.725,31.689375
50704,5.627,31.69
50705,5.523,31.690625
50706,5.421,31.69125
50707,5.215,31.691875
50708,5.027,31.6925
50709,4.905,31.693125
50710,4.746,31.69375
50711,4.581,31.694375
50712,4.399,31.695
50713,4.158,31.695625
50714,3.989,31.69625
50715,3.824,31.696875
50716,3.624,31.6975
50717,3.446,31.698125
50718,3.283,31.69875
50719,3.128,31.699375
50720,2.92,31.7
50721,2.759,31.700625
50722,2.606,31.70125
50723,2.43,31.701875
50724,2.199,31.7025
50725,1.99,31.703125
50726,1.812,31.70375
50727,1.605,31.704375
50728,1.426,31.705
50729,1.275,31.705625
50730,1.159,31.70625
50731,1.109,31.706875
50732,1.005,31.7075
50733,0.809,31.708125
50734,0.761,31.70875
50735,0.702,31.709375
50736,0.634,31.71
50737,0.566,31.710625
50738,0.456,31.71125
50739,0.335,31.711875
50740,0.216,31.7125
50741,0.071,31.713125
50742,-0.062,31.71375
50743,-0.197,31.714375
50744,-0.414,31.715
50745,-0.55,31.715625
50746,-0.686,31.71625
50747,-0.89,31.716875
50748,-1.103,31.7175
50749,-1.272,31.718125
50750,-1.396,31.71875
50751,-1.542,31.719375
50752,-1.686,31.72
50753,-1.834,31.720625
50754,-2.001,31.72125
50755,-2.072,31.721875
50756,-2.138,31.7225
50757,-2.217,31.723125
50758,-2.217,31.72375
50759,-2.209,31.724375
50760,-2.207,31.725
50761,-2.251,31.725625
50762,-2.325,31.72625
50763,-2.306,31.726875
50764,-2.13,31.7275
50765,-2.016,31.728125
50766,-1.939,31.72875
50767,-1.885,31.729375
50768,-1.814,31.73
50769,-1.646,31.730625
50770,-1.507,31.73125
50771,-1.49,31.731875
50772,-1.464,31.7325
50773,-1.44,31.733125
50774,-1.421,31.73375
50775,-1.415,31.734375
50776,-1.521,31.735
50777,-1.658,31.735625
50778,-1.746,31.73625
50779,-1.799,31.736875
50780,-1.887,31.7375
50781,-2.027,31.738125
50782,-2.237,31.73875
50783,-2.387,31.739375
50784,-2.528,31.74
50785,-2.752,31.740625
50786,-3.006,31.74125
50787,-3.22,31.741875
50788,-3.366,31.7425
50789,-3.59,31.743125
50790,-3.756,31.74375
50791,-3.884,31.744375
50792,-4.02,31.745
50793,-4.103,31.745625
50794,-4.128,31.74625
50795,-4.078,31.746875
50796,-3.982,31.7475
50797,-3.885,31.748125
50798,-3.791,31.74875
50799,-3.702,31.749375
50800,-3.478,31.75
50801,-3.245,31.750625
50802,-3.116,31.75125
50803,-2.957,31.751875
50804,-2.786,31.7525
50805,-2.614,31.753125
50806,-2.539,31.75375
50807,-2.462,31.754375
50808,-2.397,31.755
50809,-2.37,31.755625
50810,-2.397,31.75625
50811,-2.443,31.756875
50812,-2.502,31.7575
