,ax,t
77507,2.587,48.441875
77508,2.648,48.4425
77509,2.706,48.443125
77510,2.732,48.44375
77511,2.73,48.444375
77512,2.737,48.445
77513,2.772,48.445625
77514,2.804,48.44625
77515,2.797,48.446875
77516,2.796,48.4475
77517,2.789,48.448125
77518,2.774,48.44875
77519,2.805,48.449375
77520,2.829,48.45
77521,2.857,48.450625
77522,2.911,48.45125
77523,3.029,48.451875
77524,3.155,48.4525
77525,3.27,48.453125
77526,3.375,48.45375
77527,3.499,48.454375
77528,3.634,48.455
77529,3.77,48.455625
77530,3.877,48.45625
77531,4.007,48.456875
77532,4.194,48.4575
77533,4.339,48.458125
77534,4.481,48.45875
77535,4.625,48.459375
77536,4.778,48.46
77537,4.928,48.460625
77538,5.063,48.46125
77539,5.165,48.461875
77540,5.322,48.4625
77541,5.437,48.463125
77542,5.501,48.46375
77543,5.563,48.464375
77544,5.633,48.465
77545,5.711,48.465625
77546,5.799,48.46625
77547,5.839,48.466875
77548,5.881,48.4675
77549,5.94,48.468125
77550,6.062,48.46875
77551,6.149,48.469375
77552,6.225,48.47
77553,6.347,48.470625
77554,6.526,48.47125
77555,6.704,48.471875
77556,6.857,48.4725
77557,7.033,48.473125
77558,7.213,48.47375
77559,7.402,48.474375
77560,7.626,48.475
77561,7.783,48.475625
77562,7.923,48.47625
77563,8.079,48.476875
77564,8.316,48.4775
77565,8.53,48.478125
77566,8.708,48.47875
77567,8.844,48.479375
77568,8.968,48.48
77569,9.085,48.480625
77570,9.197,48.48125
77571,9.192,48.481875
77572,9.218,48.4825
77573,9.298,48.483125
77574,9.267,48.48375
77575,9.194,48.484375
77576,9.101,48.485
77577,9.026,48.485625
77578,8.841,48.48625
77579,8.665,48.486875
77580,8.539,48.4875
77581,8.333,48.488125
77582,8.073,48.48875
77583,7.8,48.489375
77584,7.658,48.49
77585,7.471,48.490625
77586,7.26,48.49125
77587,7.03,48.491875
77588,6.76,48.4925
77589,6.498,48.493125
77590,6.25,48.49375
77591,6.057,48.494375
77592,5.892,48.495
77593,5.741,48.495625
77594,5.595,48.49625
77595,5.518,48.496875
77596,5.423,48.4975
77597,5.295,48.498125
77598,5.129,48.49875
77599,5.062,48.499375
77600,5.048,48.5
77601,5.031,48.500625
77602,4.966,48.50125
77603,4.907,48.501875
77604,4.87,48.5025
77605,4.928,48.503125
77606,4.984,48.50375
77607,5.036,48.504375
77608,5.076,48.505
77609,5.21,48.505625
77610,5.358,48.50625
77611,5.487,48.506875
77612,5.629,48.5075
77613,5.779,48.508125
77614,5.943,48.50875
77615,6.153,48.509375
77616,6.342,48.51
77617,6.514,48.510625
77618,6.67,48.51125
77619,6.888,48.511875
77620,7.08,48.5125
77621,7.231,48.513125
77622,7.296,48.51375
77623,7.507,48.514375
77624,7.757,48.515
77625,7.916,48.515625
77626,8.058,48.51625
77627,8.202,48.516875
77628,8.351,48.5175
77629,8.504,48.518125
77630,8.651,48.51875
77631,8.795,48.519375
77632,8.948,48.52
77633,9.055,48.520625
77634,9.159,48.52125
77635,9.278,48.521875
77636,9.407,48.5225
77637,9.526,48.523125
77638,9.642,48.52375
77639,9.782,48.524375
77640,9.916,48.525
77641,10.041,48.525625
77642,10.153,48.52625
77643,10.215,48.526875
77644,10.292,48.5275
77645,10.382,48.528125
77646,10.429,48.52875
77647,10.462,48.529375
77648,10.508,48.53
77649,10.6,48.530625
77650,10.62,48.53125
77651,10.651,48.531875
77652,10.701,48.5325
77653,10.677,48.533125
77654,10.636,48.53375
77655,10.59,48.534375
77656,10.559,48.535
77657,10.528,48.535625
77658,10.516,48.53625
77659,10.529,48.536875
77660,10.404,48.5375
77661,10.375,48.538125
77662,10.4,48.53875
77663,10.369,48.539375
77664,10.365,48.54
77665,10.368,48.540625
77666,10.372,48.54125
77667,10.414,48.541875
77668,10.427,48.5425
77669,10.426,48.543125
77670,10.511,48.54375
77671,10.571,48.544375
77672,10.631,48.545
77673,10.709,48.545625
77674,10.79,48.54625
77675,10.871,48.546875
77676,10.947,48.5475
77677,10.957,48.548125
77678,10.956,48.54875
77679,10.955,48.549375
77680,10.968,48.55
77681,10.988,48.550625
77682,10.987,48.55125
77683,10.958,48.551875
77684,10.842,48.5525
77685,10.8,48.553125
77686,10.773,48.55375
77687,10.631,48.554375
77688,10.553,48.555
77689,10.476,48.555625
77690,10.374,48.55625
77691,10.349,48.556875
77692,10.315,48.5575
77693,10.27,48.558125
77694,10.202,48.55875
77695,10.198,48.559375
77696,10.181,48.56
77697,10.096,48.560625
77698,10.13,48.56125
77699,10.134,48.561875
77700,10.099,48.5625
77701,10.059,48.563125
77702,10.03,48.56375
77703,10.017,48.564375
77704,10.034,48.565
77705,10.101,48.565625
77706,10.168,48.56625
77707,10.228,48.566875
77708,10.33,48.5675
77709,10.447,48.568125
77710,10.576,48.56875
77711,10.715,48.569375
77712,10.901,48.57
77713,11.078,48.570625
77714,11.224,48.57125
77715,11.363,48.571875
77716,11.574,48.5725
77717,11.831,48.573125
77718,12.069,48.57375
77719,12.254,48.574375
77720,12.443,48.575
77721,12.667,48.575625
77722,12.846,48.57625
77723,13.027,48.576875
77724,13.204,48.5775
77725,13.34,48.578125
77726,13.435,48.57875
77727,13.499,48.579375
77728,13.533,48.58
77729,13.443,48.580625
77730,13.395,48.58125
77731,13.402,48.581875
77732,13.324,48.5825
77733,13.275,48.583125
77734,13.233,48.58375
77735,13.169,48.584375
77736,12.993,48.585
77737,12.856,48.585625
77738,12.795,48.58625
77739,12.588,48.586875
77740,12.48,48.5875
77741,12.415,48.588125
77742,12.266,48.58875
77743,12.197,48.589375
77744,12.144,48.59
77745,12.083,48.590625
77746,12.101,48.59125
77747,12.089,48.591875
77748,12.029,48.5925
77749,11.835,48.593125
77750,11.709,48.59375
77751,11.716,48.594375
77752,11.947,48.595
77753,12.122,48.595625
77754,12.284,48.59625
77755,12.447,48.596875
77756,12.667,48.5975
77757,12.784,48.598125
77758,12.881,48.59875
77759,13.058,48.599375
77760,13.422,48.6
77761,13.78,48.600625
77762,14.095,48.60125
77763,14.38,48.601875
77764,14.667,48.6025
77765,14.995,48.603125
77766,15.464,48.60375
77767,15.974,48.604375
77768,16.558,48.605
77769,17.241,48.605625
77770,17.722,48.60625
77771,18.069,48.606875
77772,18.266,48.6075
77773,18.198,48.608125
77774,17.909,48.60875
77775,17.576,48.609375
77776,17.294,48.61
77777,16.92,48.610625
77778,16.536,48.61125
77779,16.128,48.611875
77780,15.558,48.6125
77781,14.99,48.613125
77782,14.429,48.61375
77783,13.882,48.614375
77784,13.29,48.615
77785,12.762,48.615625
77786,12.311,48.61625
77787,11.87,48.616875
77788,11.557,48.6175
77789,11.297,48.618125
77790,10.988,48.61875
77791,10.773,48.619375
77792,10.602,48.62
77793,10.466,48.620625
77794,10.344,48.62125
77795,10.289,48.621875
77796,10.276,48.6225
77797,10.252,48.623125
77798,10.276,48.62375
77799,10.315,48.624375
77800,10.356,48.625
77801,10.393,48.625625
77802,10.462,48.62625
77803,10.561,48.626875
77804,10.683,48.6275
77805,10.808,48.628125
77806,10.991,48.62875
77807,11.296,48.629375
77808,11.636,48.63
77809,11.984,48.630625
77810,12.322,48.63125
77811,12.509,48.631875
77812,12.68,48.6325
77813,12.817,48.633125
77814,12.881,48.63375
77815,12.983,48.634375
77816,13.083,48.635
77817,13.171,48.635625
77818,13.266,48.63625
77819,13.256,48.636875
77820,13.177,48.6375
77821,13.086,48.638125
77822,12.967,48.63875
77823,12.836,48.639375
77824,12.697,48.64
77825,12.441,48.640625
77826,12.237,48.64125
77827,12.078,48.641875
77828,11.939,48.6425
77829,11.751,48.643125
77830,11.58,48.64375
77831,11.471,48.644375
77832,11.315,48.645
77833,11.164,48.645625
77834,11.023,48.64625
77835,10.894,48.646875
77836,10.789,48.6475
77837,10.681,48.648125
77838,10.542,48.64875
77839,10.495,48.649375
77840,10.474,48.65
77841,10.466,48.650625
77842,10.45,48.65125
77843,10.419,48.651875
77844,10.398,48.6525
77845,10.429,48.653125
77846,10.51,48.65375
77847,10.524,48.654375
77848,10.429,48.655
77849,10.439,48.655625
77850,10.401,48.65625
77851,10.326,48.656875
77852,10.234,48.6575
77853,10.172,48.658125
77854,10.105,48.65875
77855,10.017,48.659375
77856,9.977,48.66
77857,9.949,48.660625
77858,9.919,48.66125
77859,9.827,48.661875
77860,9.802,48.6625
77861,9.754,48.663125
77862,9.602,48.66375
77863,9.623,48.664375
77864,9.601,48.665
77865,9.52,48.665625
77866,9.523,48.66625
77867,9.486,48.666875
77868,9.425,48.6675
77869,9.357,48.668125
77870,9.292,48.66875
77871,9.257,48.669375
77872,9.259,48.67
77873,9.195,48.670625
77874,9.153,48.67125
77875,9.11,48.671875
77876,9.005,48.6725
77877,8.932,48.673125
77878,8.87,48.67375
77879,8.812,48.674375
77880,8.787,48.675
77881,8.704,48.675625
77882,8.588,48.67625
77883,8.544,48.676875
77884,8.51,48.6775
77885,8.449,48.678125
77886,8.327,48.67875
77887,8.286,48.679375
77888,8.263,48.68
77889,8.244,48.680625
77890,8.176,48.68125
77891,8.077,48.681875
77892,7.978,48.6825
77893,7.91,48.683125
77894,7.815,48.68375
77895,7.757,48.684375
77896,7.742,48.685
77897,7.623,48.685625
77898,7.489,48.68625
77899,7.354,48.686875
77900,7.245,48.6875
77901,7.24,48.688125
77902,7.247,48.68875
77903,7.24,48.689375
77904,7.193,48.69
77905,7.225,48.690625
77906,7.301,48.69125
77907,7.317,48.691875
77908,7.353,48.6925
77909,7.386,48.693125
77910,7.407,48.69375
77911,7.504,48.694375
77912,7.584,48.695
77913,7.644,48.695625
77914,7.695,48.69625
77915,7.826,48.696875
77916,7.975,48.6975
77917,8.094,48.698125
77918,8.173,48.69875
77919,8.287,48.699375
77920,8.439,48.7
77921,8.527,48.700625
77922,8.647,48.70125
77923,8.788,48.701875
77924,8.944,48.7025
77925,9.043,48.703125
77926,9.127,48.70375
77927,9.207,48.704375
77928,9.383,48.705
77929,9.475,48.705625
77930,9.528,48.70625
77931,9.643,48.706875
77932,9.729,48.7075
77933,9.804,48.708125
77934,9.871,48.70875
77935,9.992,48.709375
77936,10.101,48.71
77937,10.19,48.710625
77938,10.228,48.71125
77939,10.248,48.711875
77940,10.268,48.7125
77941,10.302,48.713125
77942,10.361,48.71375
77943,10.405,48.714375
77944,10.435,48.715
77945,10.496,48.715625
77946,10.539,48.71625
77947,10.585,48.716875
77948,10.663,48.7175
77949,10.644,48.718125
77950,10.65,48.71875
77951,10.702,48.719375
77952,10.709,48.72
77953,10.722,48.720625
77954,10.739,48.72125
77955,10.756,48.721875
77956,10.71,48.7225
77957,10.658,48.723125
77958,10.621,48.72375
77959,10.648,48.724375
77960,10.624,48.725
77961,10.572,48.725625
77962,10.565,48.72625
77963,10.55,48.726875
77964,10.52,48.7275
77965,10.466,48.728125
77966,10.453,48.72875
77967,10.47,48.729375
77968,10.516,48.73
77969,10.601,48.730625
77970,10.676,48.73125
77971,10.725,48.731875
77972,10.722,48.7325
77973,10.784,48.733125
77974,10.88,48.73375
77975,11.004,48.734375
77976,11.16,48.735
77977,11.243,48.735625
77978,11.276,48.73625
77979,11.272,48.736875
77980,11.343,48.7375
77981,11.39,48.738125
77982,11.387,48.73875
77983,11.363,48.739375
77984,11.351,48.74
77985,11.343,48.740625
77986,11.312,48.74125
77987,11.205,48.741875
77988,11.079,48.7425
77989,10.961,48.743125
77990,10.842,48.74375
77991,10.729,48.744375
77992,10.624,48.745
77993,10.542,48.745625
77994,10.421,48.74625
77995,10.303,48.746875
77996,10.221,48.7475
77997,10.06,48.748125
77998,9.908,48.74875
77999,9.787,48.749375
78000,9.776,48.75
78001,9.711,48.750625
78002,9.606,48.75125
78003,9.463,48.751875
78004,9.332,48.7525
78005,9.221,48.753125
78006,9.136,48.75375
78007,9.126,48.754375
78008,9.063,48.755
78009,8.97,48.755625
78010,8.885,48.75625
78011,8.909,48.756875
78012,8.939,48.7575
78013,8.935,48.758125
78014,8.908,48.75875
78015,8.864,48.759375
78016,8.829,48.76
78017,8.914,48.760625
78018,8.915,48.76125
78019,8.896,48.761875
78020,8.892,48.7625
78021,8.902,48.763125
78022,8.901,48.76375
78023,8.891,48.764375
78024,8.877,48.765
78025,8.825,48.765625
78026,8.741,48.76625
78027,8.615,48.766875
78028,8.49,48.7675
78029,8.351,48.768125
78030,8.198,48.76875
78031,8.039,48.769375
78032,7.963,48.77
78033,7.922,48.770625
78034,7.851,48.77125
78035,7.805,48.771875
78036,7.771,48.7725
78037,7.748,48.773125
78038,7.802,48.77375
78039,7.8,48.774375
78040,7.779,48.775
78041,7.847,48.775625
78042,7.873,48.77625
78043,7.941,48.776875
78044,8.104,48.7775
78045,8.157,48.778125
78046,8.18,48.77875
78047,8.186,48.779375
78048,8.203,48.78
78049,8.19,48.780625
78050,8.151,48.78125
78051,8.076,48.781875
78052,8.032,48.7825
78053,7.953,48.783125
78054,7.836,48.78375
78055,7.748,48.784375
78056,7.669,48.785
78057,7.581,48.785625
78058,7.455,48.78625
78059,7.402,48.786875
78060,7.345,48.7875
78061,7.271,48.788125
78062,7.335,48.78875
78063,7.322,48.789375
78064,7.293,48.79
78065,7.384,48.790625
78066,7.462,48.79125
78067,7.545,48.791875
78068,7.64,48.7925
78069,7.672,48.793125
78070,7.741,48.79375
78071,7.85,48.794375
78072,8.02,48.795
78073,8.086,48.795625
78074,8.118,48.79625
78075,8.152,48.796875
78076,8.23,48.7975
78077,8.245,48.798125
78078,8.212,48.79875
78079,8.304,48.799375
78080,8.489,48.8
78081,8.765,48.800625
78082,9.166,48.80125
78083,9.581,48.801875
78084,9.819,48.8025
78085,9.824,48.803125
78086,9.392,48.80375
78087,8.681,48.804375
78088,7.848,48.805
78089,7.135,48.805625
78090,6.494,48.80625
78091,5.886,48.806875
78092,5.302,48.8075
78093,4.722,48.808125
78094,4.255,48.80875
78095,3.942,48.809375
78096,3.976,48.81
78097,4.306,48.810625
78098,4.853,48.81125
78099,5.627,48.811875
78100,6.18,48.8125
78101,6.536,48.813125
78102,6.689,48.81375
78103,6.529,48.814375
78104,6.294,48.815
78105,6.019,48.815625
78106,5.721,48.81625
78107,5.44,48.816875
78108,5.094,48.8175
78109,4.671,48.818125
78110,4.168,48.81875
78111,3.63,48.819375
78112,3.078,48.82
78113,2.542,48.820625
78114,2.18,48.82125
78115,1.955,48.821875
78116,1.874,48.8225
78117,1.942,48.823125
78118,2.156,48.82375
78119,2.475,48.824375
78120,2.835,48.825
78121,3.324,48.825625
78122,3.859,48.82625
78123,4.416,48.826875
78124,5.315,48.8275
78125,6.315,48.828125
78126,7.348,48.82875
78127,8.145,48.829375
78128,8.606,48.83
