,ax,t
43379,10.754,27.111875
43380,10.629,27.1125
43381,10.287,27.113125
43382,9.967,27.11375
43383,9.715,27.114375
43384,9.447,27.115
43385,9.287,27.115625
43386,9.209,27.11625
43387,9.192,27.116875
43388,9.323,27.1175
43389,9.508,27.118125
43390,9.722,27.11875
43391,9.806,27.119375
43392,9.924,27.12
43393,10.045,27.120625
43394,10.038,27.12125
43395,10.013,27.121875
43396,9.968,27.1225
43397,9.893,27.123125
43398,9.815,27.12375
43399,9.773,27.124375
43400,9.759,27.125
43401,9.714,27.125625
43402,9.694,27.12625
43403,9.692,27.126875
43404,9.709,27.1275
43405,9.735,27.128125
43406,9.821,27.12875
43407,9.965,27.129375
43408,9.975,27.13
43409,10.05,27.130625
43410,10.14,27.13125
43411,10.174,27.131875
43412,10.211,27.1325
43413,10.237,27.133125
43414,10.246,27.13375
43415,10.124,27.134375
43416,10.044,27.135
43417,9.971,27.135625
43418,9.801,27.13625
43419,9.671,27.136875
43420,9.514,27.1375
43421,9.29,27.138125
43422,9.088,27.13875
43423,8.877,27.139375
43424,8.671,27.14
43425,8.555,27.140625
43426,8.4,27.14125
43427,8.266,27.141875
43428,8.208,27.1425
43429,8.212,27.143125
43430,8.239,27.14375
43431,8.283,27.144375
43432,8.334,27.145
43433,8.415,27.145625
43434,8.526,27.14625
43435,8.682,27.146875
43436,8.812,27.1475
43437,8.92,27.148125
43438,9.007,27.14875
43439,9.17,27.149375
43440,9.289,27.15
43441,9.363,27.150625
43442,9.374,27.15125
43443,9.349,27.151875
43444,9.313,27.1525
43445,9.276,27.153125
43446,9.195,27.15375
43447,9.06,27.154375
43448,8.888,27.155
43449,8.738,27.155625
43450,8.602,27.15625
43451,8.481,27.156875
43452,8.382,27.1575
43453,8.24,27.158125
43454,8.146,27.15875
43455,8.094,27.159375
43456,7.975,27.16
43457,7.92,27.160625
43458,7.918,27.16125
43459,7.979,27.161875
43460,8.008,27.1625
43461,8.017,27.163125
43462,8.013,27.16375
43463,8.043,27.164375
43464,8.093,27.165
43465,8.151,27.165625
43466,8.195,27.16625
43467,8.258,27.166875
43468,8.322,27.1675
43469,8.38,27.168125
43470,8.434,27.16875
43471,8.516,27.169375
43472,8.61,27.17
43473,8.668,27.170625
43474,8.775,27.17125
43475,8.857,27.171875
43476,8.868,27.1725
43477,9.026,27.173125
43478,9.13,27.17375
43479,9.181,27.174375
43480,9.232,27.175
43481,9.302,27.175625
43482,9.375,27.17625
43483,9.436,27.176875
43484,9.51,27.1775
43485,9.553,27.178125
43486,9.571,27.17875
43487,9.683,27.179375
43488,9.687,27.18
43489,9.637,27.180625
43490,9.593,27.18125
43491,9.612,27.181875
43492,9.615,27.1825
43493,9.582,27.183125
43494,9.589,27.18375
43495,9.51,27.184375
43496,9.391,27.185
43497,9.327,27.185625
43498,9.246,27.18625
43499,9.155,27.186875
43500,9.053,27.1875
43501,9.014,27.188125
43502,8.944,27.18875
43503,8.861,27.189375
43504,8.844,27.19
43505,8.792,27.190625
43506,8.746,27.19125
43507,8.739,27.191875
43508,8.761,27.1925
43509,8.8,27.193125
43510,8.848,27.19375
43511,8.842,27.194375
43512,8.83,27.195
43513,8.807,27.195625
43514,8.76,27.19625
43515,8.694,27.196875
43516,8.662,27.1975
43517,8.67,27.198125
43518,8.622,27.19875
43519,8.583,27.199375
43520,8.557,27.2
43521,8.557,27.200625
43522,8.562,27.20125
43523,8.545,27.201875
43524,8.49,27.2025
43525,8.497,27.203125
43526,8.476,27.20375
43527,8.445,27.204375
43528,8.466,27.205
43529,8.434,27.205625
43530,8.416,27.20625
43531,8.45,27.206875
43532,8.442,27.2075
43533,8.452,27.208125
43534,8.469,27.20875
43535,8.415,27.209375
43536,8.38,27.21
43537,8.366,27.210625
43538,8.383,27.21125
43539,8.378,27.211875
43540,8.385,27.2125
43541,8.404,27.213125
43542,8.407,27.21375
43543,8.382,27.214375
43544,8.346,27.215
43545,8.326,27.215625
43546,8.331,27.21625
43547,8.287,27.216875
43548,8.174,27.2175
43549,8.191,27.218125
43550,8.155,27.21875
43551,8.095,27.219375
43552,8.085,27.22
43553,8.035,27.220625
43554,8.007,27.22125
43555,8.034,27.221875
43556,7.979,27.2225
43557,7.957,27.223125
43558,7.966,27.22375
43559,7.983,27.224375
43560,7.925,27.225
43561,7.866,27.225625
43562,7.863,27.22625
43563,7.819,27.226875
43564,7.765,27.2275
43565,7.704,27.228125
43566,7.643,27.22875
43567,7.6,27.229375
43568,7.554,27.23
43569,7.476,27.230625
43570,7.433,27.23125
43571,7.358,27.231875
43572,7.24,27.2325
43573,7.229,27.233125
43574,7.145,27.23375
43575,7.021,27.234375
43576,6.916,27.235
43577,6.83,27.235625
43578,6.749,27.23625
43579,6.671,27.236875
43580,6.577,27.2375
43581,6.487,27.238125
43582,6.414,27.23875
43583,6.401,27.239375
43584,6.346,27.24
43585,6.269,27.240625
43586,6.174,27.24125
43587,6.107,27.241875
43588,6.084,27.2425
43589,6.099,27.243125
43590,6.13,27.24375
43591,6.186,27.244375
43592,6.244,27.245
43593,6.278,27.245625
43594,6.321,27.24625
43595,6.386,27.246875
43596,6.475,27.2475
43597,6.566,27.248125
43598,6.691,27.24875
43599,6.801,27.249375
43600,6.808,27.25
43601,6.922,27.250625
43602,7.033,27.25125
43603,7.112,27.251875
43604,7.231,27.2525
43605,7.315,27.253125
43606,7.373,27.25375
43607,7.421,27.254375
43608,7.484,27.255
43609,7.54,27.255625
43610,7.574,27.25625
43611,7.634,27.256875
43612,7.663,27.2575
43613,7.662,27.258125
43614,7.628,27.25875
43615,7.547,27.259375
43616,7.449,27.26
43617,7.35,27.260625
43618,7.224,27.26125
43619,7.083,27.261875
43620,6.931,27.2625
43621,6.781,27.263125
43622,6.621,27.26375
43623,6.454,27.264375
43624,6.288,27.265
43625,6.156,27.265625
43626,6.074,27.26625
43627,6.044,27.266875
43628,5.929,27.2675
43629,5.898,27.268125
43630,5.931,27.26875
43631,6.012,27.269375
43632,6.113,27.27
43633,6.272,27.270625
43634,6.517,27.27125
43635,6.675,27.271875
43636,6.866,27.2725
43637,7.094,27.273125
43638,7.383,27.27375
43639,7.598,27.274375
43640,7.781,27.275
43641,7.951,27.275625
43642,8.174,27.27625
43643,8.361,27.276875
43644,8.508,27.2775
43645,8.637,27.278125
43646,8.729,27.27875
43647,8.799,27.279375
43648,8.86,27.28
43649,8.91,27.280625
43650,8.912,27.28125
43651,8.865,27.281875
43652,8.899,27.2825
43653,8.837,27.283125
43654,8.747,27.28375
43655,8.74,27.284375
43656,8.658,27.285
43657,8.571,27.285625
43658,8.499,27.28625
43659,8.397,27.286875
43660,8.28,27.2875
43661,8.152,27.288125
43662,8.03,27.28875
43663,7.996,27.289375
43664,7.966,27.29
43665,7.895,27.290625
43666,7.782,27.29125
43667,7.747,27.291875
43668,7.773,27.2925
43669,7.75,27.293125
43670,7.684,27.29375
43671,7.636,27.294375
43672,7.663,27.295
43673,7.618,27.295625
43674,7.578,27.29625
43675,7.553,27.296875
43676,7.505,27.2975
43677,7.448,27.298125
43678,7.396,27.29875
43679,7.369,27.299375
43680,7.316,27.3
43681,7.265,27.300625
43682,7.223,27.30125
43683,7.111,27.301875
43684,7.039,27.3025
43685,6.974,27.303125
43686,6.841,27.30375
43687,6.817,27.304375
43688,6.828,27.305
43689,6.852,27.305625
43690,6.796,27.30625
43691,6.767,27.306875
43692,6.761,27.3075
43693,6.757,27.308125
43694,6.807,27.30875
43695,6.841,27.309375
43696,6.807,27.31
43697,6.817,27.310625
43698,6.844,27.31125
43699,6.884,27.311875
43700,6.914,27.3125
43701,6.982,27.313125
43702,7.063,27.31375
43703,7.13,27.314375
43704,7.187,27.315
43705,7.207,27.315625
43706,7.19,27.31625
43707,7.241,27.316875
43708,7.22,27.3175
43709,7.171,27.318125
43710,7.161,27.31875
43711,7.098,27.319375
43712,7.025,27.32
43713,6.953,27.320625
43714,6.865,27.32125
43715,6.793,27.321875
43716,6.702,27.3225
43717,6.467,27.323125
43718,6.329,27.32375
43719,6.209,27.324375
43720,6.07,27.325
43721,5.934,27.325625
43722,5.788,27.32625
43723,5.627,27.326875
43724,5.437,27.3275
43725,5.334,27.328125
43726,5.235,27.32875
43727,5.061,27.329375
43728,5.057,27.33
43729,5.048,27.330625
43730,5.016,27.33125
43731,5.061,27.331875
43732,5.109,27.3325
43733,5.161,27.333125
43734,5.215,27.33375
43735,5.292,27.334375
43736,5.385,27.335
43737,5.494,27.335625
43738,5.623,27.33625
43739,5.715,27.336875
43740,5.776,27.3375
43741,5.807,27.338125
43742,5.821,27.33875
43743,5.816,27.339375
43744,5.785,27.34
43745,5.775,27.340625
43746,5.747,27.34125
43747,5.705,27.341875
43748,5.65,27.3425
43749,5.534,27.343125
43750,5.418,27.34375
43751,5.35,27.344375
43752,5.201,27.345
43753,5.057,27.345625
43754,4.926,27.34625
43755,4.807,27.346875
43756,4.691,27.3475
43757,4.569,27.348125
43758,4.43,27.34875
43759,4.314,27.349375
43760,4.232,27.35
43761,4.188,27.350625
43762,4.14,27.35125
43763,4.097,27.351875
43764,4.072,27.3525
43765,4.103,27.353125
43766,4.177,27.35375
43767,4.258,27.354375
43768,4.332,27.355
43769,4.4,27.355625
43770,4.484,27.35625
43771,4.577,27.356875
43772,4.658,27.3575
43773,4.804,27.358125
43774,4.909,27.35875
43775,4.899,27.359375
43776,4.975,27.36
43777,5.001,27.360625
43778,4.99,27.36125
43779,5.078,27.361875
43780,5.133,27.3625
43781,5.146,27.363125
43782,5.092,27.36375
43783,5.055,27.364375
43784,5.021,27.365
43785,4.986,27.365625
43786,4.928,27.36625
43787,4.802,27.366875
43788,4.653,27.3675
43789,4.548,27.368125
43790,4.448,27.36875
43791,4.316,27.369375
43792,4.135,27.37
43793,3.932,27.370625
43794,3.748,27.37125
43795,3.591,27.371875
43796,3.485,27.3725
43797,3.351,27.373125
43798,3.204,27.37375
43799,3.047,27.374375
43800,2.937,27.375
43801,2.832,27.375625
43802,2.726,27.37625
43803,2.593,27.376875
43804,2.476,27.3775
43805,2.346,27.378125
43806,2.176,27.37875
43807,2.043,27.379375
43808,1.865,27.38
43809,1.646,27.380625
43810,1.521,27.38125
43811,1.331,27.381875
43812,1.152,27.3825
43813,1.091,27.383125
43814,0.966,27.38375
43815,0.831,27.384375
43816,0.698,27.385
43817,0.654,27.385625
43818,0.609,27.38625
43819,0.561,27.386875
43820,0.497,27.3875
43821,0.421,27.388125
43822,0.381,27.38875
43823,0.402,27.389375
43824,0.352,27.39
43825,0.323,27.390625
43826,0.316,27.39125
43827,0.347,27.391875
43828,0.453,27.3925
43829,0.527,27.393125
43830,0.487,27.39375
43831,0.547,27.394375
43832,0.614,27.395
43833,0.682,27.395625
43834,0.75,27.39625
43835,0.816,27.396875
43836,0.859,27.3975
43837,0.849,27.398125
43838,0.88,27.39875
43839,0.88,27.399375
43840,0.836,27.4
43841,0.802,27.400625
43842,0.674,27.40125
43843,0.536,27.401875
43844,0.536,27.4025
43845,0.411,27.403125
43846,0.294,27.40375
43847,0.23,27.404375
43848,0.162,27.405
43849,0.128,27.405625
43850,0.128,27.40625
43851,0.176,27.406875
43852,0.231,27.4075
43853,0.311,27.408125
43854,0.43,27.40875
43855,0.552,27.409375
43856,0.634,27.41
43857,0.693,27.410625
43858,0.836,27.41125
43859,0.976,27.411875
43860,1.082,27.4125
43861,1.113,27.413125
43862,1.073,27.41375
43863,1.078,27.414375
43864,1.131,27.415
43865,1.076,27.415625
43866,1.013,27.41625
43867,0.955,27.416875
43868,0.924,27.4175
43869,0.851,27.418125
43870,0.753,27.41875
43871,0.635,27.419375
43872,0.536,27.42
43873,0.381,27.420625
43874,0.219,27.42125
43875,0.165,27.421875
43876,0.086,27.4225
43877,-0.004,27.423125
43878,-0.103,27.42375
43879,-0.188,27.424375
43880,-0.238,27.425
43881,-0.267,27.425625
43882,-0.325,27.42625
43883,-0.413,27.426875
43884,-0.449,27.4275
43885,-0.357,27.428125
43886,-0.381,27.42875
43887,-0.411,27.429375
43888,-0.44,27.43
43889,-0.484,27.430625
43890,-0.416,27.43125
43891,-0.332,27.431875
43892,-0.339,27.4325
43893,-0.237,27.433125
43894,-0.169,27.43375
43895,-0.16,27.434375
43896,-0.088,27.435
43897,0.002,27.435625
43898,0.074,27.43625
43899,0.04,27.436875
43900,0.006,27.4375
43901,-0.042,27.438125
43902,-0.11,27.43875
43903,-0.127,27.439375
43904,-0.253,27.44
43905,-0.447,27.440625
43906,-0.597,27.44125
43907,-0.839,27.441875
43908,-1.084,27.4425
43909,-1.281,27.443125
43910,-1.523,27.44375
43911,-1.748,27.444375
43912,-1.954,27.445
43913,-2.154,27.445625
43914,-2.367,27.44625
43915,-2.571,27.446875
43916,-2.744,27.4475
43917,-2.869,27.448125
43918,-2.983,27.44875
43919,-3.085,27.449375
43920,-3.105,27.45
43921,-3.074,27.450625
43922,-3.006,27.45125
43923,-2.904,27.451875
43924,-2.723,27.4525
43925,-2.52,27.453125
43926,-2.309,27.45375
43927,-2.057,27.454375
43928,-1.839,27.455
43929,-1.636,27.455625
43930,-1.409,27.45625
43931,-1.2,27.456875
43932,-1.031,27.4575
43933,-0.919,27.458125
43934,-0.901,27.45875
43935,-0.894,27.459375
43936,-0.893,27.46
43937,-0.91,27.460625
43938,-1.027,27.46125
43939,-1.211,27.461875
43940,-1.462,27.4625
43941,-1.676,27.463125
43942,-1.945,27.46375
43943,-2.267,27.464375
43944,-2.552,27.465
43945,-2.879,27.465625
43946,-3.183,27.46625
43947,-3.373,27.466875
43948,-3.557,27.4675
43949,-3.742,27.468125
43950,-3.925,27.46875
43951,-4.01,27.469375
43952,-4.097,27.47
43953,-4.136,27.470625
43954,-3.997,27.47125
43955,-3.959,27.471875
43956,-3.905,27.4725
43957,-3.789,27.473125
43958,-3.654,27.47375
43959,-3.493,27.474375
43960,-3.318,27.475
43961,-3.168,27.475625
43962,-2.999,27.47625
43963,-2.789,27.476875
43964,-2.518,27.4775
43965,-2.227,27.478125
43966,-1.937,27.47875
43967,-1.653,27.479375
43968,-1.405,27.48
43969,-1.165,27.480625
43970,-0.953,27.48125
43971,-0.803,27.481875
43972,-0.606,27.4825
43973,-0.431,27.483125
43974,-0.298,27.48375
43975,-0.315,27.484375
43976,-0.301,27.485
43977,-0.262,27.485625
43978,-0.194,27.48625
43979,-0.263,27.486875
43980,-0.362,27.4875
43981,-0.46,27.488125
43982,-0.566,27.48875
43983,-0.711,27.489375
43984,-0.86,27.49
43985,-0.901,27.490625
43986,-0.978,27.49125
43987,-1.04,27.491875
43988,-1.057,27.4925
43989,-1.091,27.493125
43990,-1.145,27.49375
43991,-1.214,27.494375
43992,-1.268,27.495
43993,-1.264,27.495625
43994,-1.281,27.49625
43995,-1.396,27.496875
43996,-1.441,27.4975
43997,-1.51,27.498125
43998,-1.615,27.49875
43999,-1.747,27.499375
44000,-1.891,27.5
44001,-2.029,27.500625
44002,-2.134,27.50125
44003,-2.199,27.501875
44004,-2.221,27.5025
44005,-2.197,27.503125
44006,-2.159,27.50375
44007,-2.028,27.504375
44008,-1.84,27.505
44009,-1.66,27.505625
44010,-1.402,27.50625
44011,-1.104,27.506875
44012,-0.774,27.5075
44013,-0.428,27.508125
44014,-0.075,27.50875
44015,0.287,27.509375
44016,0.657,27.51
44017,0.974,27.510625
44018,1.26,27.51125
44019,1.522,27.511875
44020,1.667,27.5125
44021,1.791,27.513125
44022,1.898,27.51375
44023,1.966,27.514375
44024,1.919,27.515
44025,1.816,27.515625
44026,1.701,27.51625
44027,1.511,27.516875
44028,1.319,27.5175
44029,1.134,27.518125
44030,0.931,27.51875
44031,0.747,27.519375
44032,0.567,27.52
44033,0.367,27.520625
44034,0.186,27.52125
44035,0.044,27.521875
44036,-0.048,27.5225
44037,-0.18,27.523125
44038,-0.324,27.52375
44039,-0.461,27.524375
44040,-0.522,27.525
44041,-0.573,27.525625
44042,-0.587,27.52625
44043,-0.539,27.526875
44044,-0.472,27.5275
44045,-0.386,27.528125
44046,-0.279,27.52875
44047,-0.129,27.529375
44048,0.09,27.53
44049,0.38,27.530625
44050,0.767,27.53125
44051,1.121,27.531875
44052,1.464,27.5325
44053,1.802,27.533125
44054,2.165,27.53375
44055,2.477,27.534375
44056,2.754,27.535
44057,3.009,27.535625
44058,3.19,27.53625
44059,3.308,27.536875
44060,3.361,27.5375
44061,3.355,27.538125
44062,3.321,27.53875
44063,3.291,27.539375
44064,3.349,27.54
44065,3.297,27.540625
44066,3.216,27.54125
44067,3.134,27.541875
44068,3.151,27.5425
44069,3.164,27.543125
44070,3.185,27.54375
44071,3.286,27.544375
44072,3.396,27.545
44073,3.486,27.545625
44074,3.53,27.54625
44075,3.58,27.546875
44076,3.616,27.5475
44077,3.636,27.548125
44078,3.653,27.54875
44079,3.702,27.549375
44080,3.746,27.55
44081,3.732,27.550625
44082,3.78,27.55125
44083,3.787,27.551875
44084,3.732,27.5525
44085,3.664,27.553125
44086,3.584,27.55375
44087,3.501,27.554375
44088,3.436,27.555
44089,3.366,27.555625
44090,3.267,27.55625
44091,3.124,27.556875
44092,3.008,27.5575
44093,2.906,27.558125
44094,2.825,27.55875
44095,2.794,27.559375
44096,2.751,27.56
44097,2.726,27.560625
44098,2.743,27.56125
44099,2.851,27.561875
44100,3.013,27.5625
44101,3.209,27.563125
44102,3.349,27.56375
44103,3.621,27.564375
44104,3.925,27.565
44105,4.166,27.565625
44106,4.488,27.56625
44107,4.779,27.566875
44108,5.023,27.5675
44109,5.271,27.568125
44110,5.523,27.56875
44111,5.727,27.569375
44112,5.768,27.57
44113,5.854,27.570625
44114,5.907,27.57125
44115,5.903,27.571875
44116,5.815,27.5725
44117,5.688,27.573125
44118,5.537,27.57375
44119,5.391,27.574375
44120,5.332,27.575
44121,5.225,27.575625
44122,4.991,27.57625
44123,4.824,27.576875
44124,4.691,27.5775
44125,4.573,27.578125
44126,4.393,27.57875
44127,4.247,27.579375
44128,4.095,27.58
44129,3.898,27.580625
44130,3.716,27.58125
44131,3.528,27.581875
44132,3.333,27.5825
44133,3.164,27.583125
44134,3.023,27.58375
44135,2.889,27.584375
44136,2.73,27.585
44137,2.671,27.585625
44138,2.641,27.58625
44139,2.624,27.586875
44140,2.61,27.5875
44141,2.672,27.588125
44142,2.761,27.58875
44143,2.775,27.589375
44144,2.885,27.59
44145,3.029,27.590625
44146,3.185,27.59125
44147,3.308,27.591875
44148,3.417,27.5925
44149,3.523,27.593125
44150,3.673,27.59375
44151,3.898,27.594375
44152,4.079,27.595
44153,4.12,27.595625
44154,4.311,27.59625
44155,4.488,27.596875
44156,4.639,27.5975
44157,4.771,27.598125
44158,4.89,27.59875
44159,5.02,27.599375
44160,5.196,27.6
44161,5.32,27.600625
44162,5.449,27.60125
44163,5.588,27.601875
44164,5.581,27.6025
44165,5.544,27.603125
44166,5.491,27.60375
44167,5.444,27.604375
44168,5.34,27.605
44169,5.175,27.605625
44170,4.938,27.60625
44171,4.609,27.606875
44172,4.307,27.6075
44173,4.011,27.608125
44174,3.644,27.60875
44175,3.192,27.609375
44176,2.771,27.61
44177,2.455,27.610625
44178,2.085,27.61125
44179,1.749,27.611875
44180,1.441,27.6125
44181,1.088,27.613125
44182,0.865,27.61375
44183,0.718,27.614375
44184,0.623,27.615
44185,0.516,27.615625
44186,0.432,27.61625
44187,0.38,27.616875
44188,0.407,27.6175
44189,0.437,27.618125
44190,0.455,27.61875
44191,0.434,27.619375
44192,0.42,27.62
44193,0.425,27.620625
44194,0.456,27.62125
44195,0.51,27.621875
44196,0.55,27.6225
44197,0.594,27.623125
44198,0.692,27.62375
44199,0.727,27.624375
44200,0.772,27.625
44201,0.864,27.625625
44202,0.798,27.62625
44203,0.742,27.626875
44204,0.695,27.6275
44205,0.63,27.628125
44206,0.543,27.62875
44207,0.446,27.629375
44208,0.344,27.63
44209,0.252,27.630625
44210,0.116,27.63125
44211,-0.06,27.631875
44212,-0.196,27.6325
44213,-0.362,27.633125
44214,-0.592,27.63375
44215,-0.959,27.634375
44216,-1.136,27.635
44217,-1.219,27.635625
44218,-1.225,27.63625
44219,-1.198,27.636875
44220,-1.06,27.6375
44221,-0.863,27.638125
44222,-0.694,27.63875
44223,-0.639,27.639375
44224,-0.644,27.64
44225,-0.698,27.640625
44226,-0.964,27.64125
44227,-1.263,27.641875
44228,-1.557,27.6425
44229,-1.706,27.643125
44230,-1.948,27.64375
44231,-2.165,27.644375
44232,-2.277,27.645
44233,-2.23,27.645625
44234,-2.109,27.64625
44235,-1.919,27.646875
44236,-1.65,27.6475
44237,-1.28,27.648125
44238,-0.818,27.64875
44239,-0.241,27.649375
44240,0.237,27.65
44241,0.786,27.650625
44242,1.424,27.65125
44243,2.022,27.651875
44244,2.677,27.6525
44245,3.33,27.653125
44246,3.88,27.65375
44247,4.452,27.654375
44248,5.007,27.655
44249,5.528,27.655625
44250,5.847,27.65625
44251,6.189,27.656875
44252,6.509,27.6575
44253,6.672,27.658125
44254,6.745,27.65875
44255,6.795,27.659375
44256,6.85,27.66
44257,6.742,27.660625
44258,6.66,27.66125
44259,6.602,27.661875
44260,6.52,27.6625
44261,6.419,27.663125
44262,6.344,27.66375
44263,6.34,27.664375
44264,6.38,27.665
44265,6.477,27.665625
44266,6.632,27.66625
44267,6.816,27.666875
44268,7.115,27.6675
44269,7.465,27.668125
44270,7.798,27.66875
44271,8.252,27.669375
44272,8.736,27.67
44273,9.231,27.670625
44274,9.706,27.67125
44275,10.144,27.671875
44276,10.522,27.6725
44277,10.759,27.673125
44278,10.916,27.67375
44279,11.07,27.674375
44280,11.253,27.675
44281,11.417,27.675625
44282,11.535,27.67625
44283,11.633,27.676875
44284,11.803,27.6775
44285,11.91,27.678125
44286,12.004,27.67875
44287,12.116,27.679375
44288,12.134,27.68
44289,12.106,27.680625
44290,12.045,27.68125
44291,12.018,27.681875
44292,11.953,27.6825
44293,11.881,27.683125
44294,11.834,27.68375
44295,11.768,27.684375
44296,11.691,27.685
44297,11.603,27.685625
44298,11.529,27.68625
44299,11.558,27.686875
44300,11.652,27.6875
44301,11.764,27.688125
44302,11.809,27.68875
44303,11.811,27.689375
44304,11.77,27.69
44305,11.57,27.690625
44306,11.4,27.69125
44307,11.219,27.691875
44308,10.893,27.6925
44309,10.547,27.693125
44310,10.178,27.69375
44311,9.781,27.694375
44312,9.364,27.695
44313,8.914,27.695625
44314,8.423,27.69625
44315,7.846,27.696875
44316,7.284,27.6975
44317,6.721,27.698125
44318,6.144,27.69875
44319,5.473,27.699375
44320,4.781,27.7
44321,4.084,27.700625
44322,3.462,27.70125
44323,2.866,27.701875
44324,2.283,27.7025
44325,1.702,27.703125
44326,1.199,27.70375
44327,0.724,27.704375
44328,0.27,27.705
44329,-0.144,27.705625
44330,-0.5,27.70625
44331,-0.826,27.706875
44332,-1.179,27.7075
44333,-1.506,27.708125
44334,-1.771,27.70875
44335,-1.948,27.709375
44336,-2.049,27.71
44337,-2.106,27.710625
44338,-2.125,27.71125
44339,-2.114,27.711875
44340,-2.139,27.7125
44341,-2.213,27.713125
44342,-2.362,27.71375
44343,-2.465,27.714375
44344,-2.601,27.715
44345,-2.786,27.715625
44346,-3.088,27.71625
44347,-3.386,27.716875
44348,-3.668,27.7175
44349,-3.916,27.718125
44350,-4.207,27.71875
44351,-4.474,27.719375
44352,-4.697,27.72
44353,-4.809,27.720625
44354,-4.727,27.72125
44355,-4.525,27.721875
44356,-4.304,27.7225
44357,-4.234,27.723125
44358,-4.123,27.72375
44359,-3.896,27.724375
44360,-3.451,27.725
44361,-3.04,27.725625
44362,-2.657,27.72625
44363,-2.277,27.726875
44364,-1.945,27.7275
44365,-1.603,27.728125
44366,-1.209,27.72875
44367,-0.85,27.729375
44368,-0.467,27.73
44369,-0.06,27.730625
44370,0.344,27.73125
44371,0.827,27.731875
44372,1.323,27.7325
44373,1.771,27.733125
44374,2.288,27.73375
44375,2.797,27.734375
44376,3.279,27.735
44377,3.656,27.735625
44378,4.07,27.73625
44379,4.461,27.736875
44380,4.712,27.7375
44381,4.921,27.738125
44382,5.172,27.73875
44383,5.494,27.739375
44384,5.674,27.74
44385,5.892,27.740625
44386,6.124,27.74125
44387,6.304,27.741875
44388,6.569,27.7425
44389,6.844,27.743125
44390,7.095,27.74375
44391,7.352,27.744375
44392,7.646,27.745
44393,7.97,27.745625
44394,8.306,27.74625
44395,8.654,27.746875
44396,9.039,27.7475
44397,9.494,27.748125
44398,9.915,27.74875
44399,10.321,27.749375
44400,10.721,27.75
44401,11.182,27.750625
44402,11.696,27.75125
44403,12.252,27.751875
44404,12.853,27.7525
44405,13.399,27.753125
44406,13.952,27.75375
44407,14.526,27.754375
44408,15.106,27.755
44409,15.666,27.755625
44410,16.217,27.75625
44411,16.787,27.756875
44412,17.312,27.7575
44413,17.782,27.758125
44414,18.186,27.75875
44415,18.557,27.759375
44416,18.87,27.76
44417,19.128,27.760625
44418,19.331,27.76125
44419,19.378,27.761875
44420,19.333,27.7625
44421,19.211,27.763125
44422,19.076,27.76375
44423,18.879,27.764375
44424,18.631,27.765
44425,18.437,27.765625
44426,18.256,27.76625
44427,18.072,27.766875
44428,17.868,27.7675
44429,17.711,27.768125
44430,17.582,27.76875
44431,17.492,27.769375
44432,17.682,27.77
44433,17.922,27.770625
44434,18.228,27.77125
44435,18.659,27.771875
44436,19.12,27.7725
