,ax,t
30764,11.45,19.2275
30765,11.622,19.228125
30766,11.758,19.22875
30767,11.897,19.229375
30768,12.043,19.23
30769,12.203,19.230625
30770,12.311,19.23125
30771,12.392,19.231875
30772,12.449,19.2325
30773,12.48,19.233125
30774,12.427,19.23375
30775,12.382,19.234375
30776,12.426,19.235
30777,12.428,19.235625
30778,12.379,19.23625
30779,12.291,19.236875
30780,12.281,19.2375
30781,12.273,19.238125
30782,12.26,19.23875
30783,12.229,19.239375
30784,12.279,19.24
30785,12.311,19.240625
30786,12.303,19.24125
30787,12.361,19.241875
30788,12.41,19.2425
30789,12.451,19.243125
30790,12.482,19.24375
30791,12.583,19.244375
30792,12.67,19.245
30793,12.707,19.245625
30794,12.765,19.24625
30795,12.847,19.246875
30796,12.953,19.2475
30797,13.078,19.248125
30798,13.146,19.24875
30799,13.234,19.249375
30800,13.404,19.25
30801,13.508,19.250625
30802,13.61,19.25125
30803,13.709,19.251875
30804,13.753,19.2525
30805,13.785,19.253125
30806,13.824,19.25375
30807,13.892,19.254375
30808,13.862,19.255
30809,13.82,19.255625
30810,13.773,19.25625
30811,13.61,19.256875
30812,13.545,19.2575
30813,13.508,19.258125
30814,13.383,19.25875
30815,13.199,19.259375
30816,13.024,19.26
30817,12.881,19.260625
30818,12.746,19.26125
30819,12.614,19.261875
30820,12.482,19.2625
30821,12.34,19.263125
30822,12.236,19.26375
30823,12.134,19.264375
30824,12.011,19.265
30825,11.966,19.265625
30826,11.951,19.26625
30827,11.938,19.266875
30828,11.789,19.2675
30829,11.724,19.268125
30830,11.685,19.26875
30831,11.628,19.269375
30832,11.534,19.27
30833,11.483,19.270625
30834,11.482,19.27125
30835,11.472,19.271875
30836,11.412,19.2725
30837,11.337,19.273125
30838,11.293,19.27375
30839,11.275,19.274375
30840,11.273,19.275
30841,11.286,19.275625
30842,11.266,19.27625
30843,11.251,19.276875
30844,11.245,19.2775
30845,11.251,19.278125
30846,11.255,19.27875
30847,11.273,19.279375
30848,11.314,19.28
30849,11.23,19.280625
30850,11.177,19.28125
30851,11.146,19.281875
30852,11.071,19.2825
30853,11.022,19.283125
30854,10.969,19.28375
30855,10.891,19.284375
30856,10.772,19.285
30857,10.71,19.285625
30858,10.691,19.28625
30859,10.525,19.286875
30860,10.444,19.2875
30861,10.386,19.288125
30862,10.281,19.28875
30863,10.202,19.289375
30864,10.132,19.29
30865,10.068,19.290625
30866,10.028,19.29125
30867,9.923,19.291875
30868,9.791,19.2925
30869,9.695,19.293125
30870,9.622,19.29375
30871,9.586,19.294375
30872,9.596,19.295
30873,9.546,19.295625
30874,9.505,19.29625
30875,9.472,19.296875
30876,9.445,19.2975
30877,9.407,19.298125
30878,9.375,19.29875
30879,9.358,19.299375
30880,9.271,19.3
30881,9.183,19.300625
30882,9.093,19.30125
30883,8.971,19.301875
30884,8.799,19.3025
30885,8.627,19.303125
30886,8.508,19.30375
30887,8.378,19.304375
30888,8.213,19.305
30889,8.01,19.305625
30890,7.769,19.30625
30891,7.586,19.306875
30892,7.426,19.3075
30893,7.246,19.308125
30894,7.165,19.30875
30895,7.121,19.309375
30896,7.1,19.31
30897,7.029,19.310625
30898,7.052,19.31125
30899,7.135,19.311875
30900,7.209,19.3125
30901,7.26,19.313125
30902,7.338,19.31375
30903,7.474,19.314375
30904,7.561,19.315
30905,7.696,19.315625
30906,7.866,19.31625
30907,7.991,19.316875
30908,8.129,19.3175
30909,8.24,19.318125
30910,8.285,19.31875
30911,8.35,19.319375
30912,8.383,19.32
30913,8.367,19.320625
30914,8.218,19.32125
30915,8.132,19.321875
30916,8.059,19.3225
30917,7.934,19.323125
30918,7.898,19.32375
30919,7.81,19.324375
30920,7.637,19.325
30921,7.47,19.325625
30922,7.374,19.32625
30923,7.314,19.326875
30924,7.232,19.3275
30925,7.17,19.328125
30926,7.119,19.32875
30927,7.078,19.329375
30928,7.101,19.33
30929,7.033,19.330625
30930,6.917,19.33125
30931,6.903,19.331875
30932,6.839,19.3325
30933,6.764,19.333125
30934,6.703,19.33375
30935,6.772,19.334375
30936,6.906,19.335
30937,7.117,19.335625
30938,7.531,19.33625
30939,7.92,19.336875
30940,8.276,19.3375
30941,8.581,19.338125
30942,8.771,19.33875
30943,8.914,19.339375
30944,9.019,19.34
30945,9.067,19.340625
30946,9.04,19.34125
30947,8.973,19.341875
30948,8.908,19.3425
30949,8.793,19.343125
30950,8.638,19.34375
30951,8.441,19.344375
30952,8.302,19.345
30953,8.125,19.345625
30954,7.928,19.34625
30955,7.762,19.346875
30956,7.611,19.3475
30957,7.496,19.348125
30958,7.435,19.34875
30959,7.225,19.349375
30960,7.083,19.35
30961,6.995,19.350625
30962,6.838,19.35125
30963,6.775,19.351875
30964,6.732,19.3525
30965,6.654,19.353125
30966,6.597,19.35375
30967,6.581,19.354375
30968,6.603,19.355
30969,6.607,19.355625
30970,6.637,19.35625
30971,6.685,19.356875
30972,6.743,19.3575
30973,6.772,19.358125
30974,6.796,19.35875
30975,6.82,19.359375
30976,6.854,19.36
30977,6.841,19.360625
30978,6.808,19.36125
30979,6.805,19.361875
30980,6.764,19.3625
30981,6.732,19.363125
30982,6.732,19.36375
30983,6.726,19.364375
30984,6.692,19.365
30985,6.647,19.365625
30986,6.654,19.36625
30987,6.6,19.366875
30988,6.538,19.3675
30989,6.501,19.368125
30990,6.42,19.36875
30991,6.347,19.369375
30992,6.274,19.37
30993,6.094,19.370625
30994,5.966,19.37125
30995,5.866,19.371875
30996,5.781,19.3725
30997,5.679,19.373125
30998,5.589,19.37375
30999,5.521,19.374375
31000,5.528,19.375
31001,5.5,19.375625
31002,5.454,19.37625
31003,5.414,19.376875
31004,5.434,19.3775
31005,5.464,19.378125
31006,5.487,19.37875
31007,5.518,19.379375
31008,5.554,19.38
31009,5.595,19.380625
31010,5.632,19.38125
31011,5.636,19.381875
31012,5.629,19.3825
31013,5.622,19.383125
31014,5.676,19.38375
31015,5.679,19.384375
31016,5.637,19.385
31017,5.606,19.385625
31018,5.576,19.38625
31019,5.559,19.386875
31020,5.572,19.3875
31021,5.601,19.388125
31022,5.602,19.38875
31023,5.575,19.389375
31024,5.588,19.39
31025,5.566,19.390625
31026,5.53,19.39125
31027,5.51,19.391875
31028,5.512,19.3925
31029,5.506,19.393125
31030,5.481,19.39375
31031,5.4,19.394375
31032,5.391,19.395
31033,5.424,19.395625
31034,5.441,19.39625
31035,5.428,19.396875
31036,5.426,19.3975
31037,5.453,19.398125
31038,5.546,19.39875
31039,5.575,19.399375
31040,5.562,19.4
31041,5.617,19.400625
31042,5.676,19.40125
31043,5.723,19.401875
31044,5.74,19.4025
31045,5.775,19.403125
31046,5.828,19.40375
31047,5.885,19.404375
31048,5.838,19.405
31049,5.897,19.405625
31050,5.976,19.40625
31051,5.976,19.406875
31052,6.029,19.4075
31053,6.073,19.408125
31054,6.095,19.40875
31055,6.071,19.409375
31056,6.081,19.41
31057,6.113,19.410625
31058,6.147,19.41125
31059,6.175,19.411875
31060,6.224,19.4125
31061,6.305,19.413125
31062,6.363,19.41375
31063,6.453,19.414375
31064,6.555,19.415
31065,6.613,19.415625
31066,6.676,19.41625
31067,6.725,19.416875
31068,6.746,19.4175
31069,6.785,19.418125
31070,6.829,19.41875
31071,6.864,19.419375
31072,6.799,19.42
31073,6.857,19.420625
31074,6.923,19.42125
31075,6.885,19.421875
31076,6.917,19.4225
31077,6.987,19.423125
31078,7.083,19.42375
31079,7.104,19.424375
31080,7.075,19.425
31081,7.042,19.425625
31082,7.072,19.42625
31083,7.072,19.426875
31084,7.072,19.4275
31085,7.082,19.428125
31086,7.072,19.42875
31087,7.062,19.429375
31088,7.05,19.43
31089,7.033,19.430625
31090,7.032,19.43125
31091,7.015,19.431875
31092,6.964,19.4325
31093,7.021,19.433125
31094,7.045,19.43375
31095,7.046,19.434375
31096,7.101,19.435
31097,7.121,19.435625
31098,7.146,19.43625
31099,7.21,19.436875
31100,7.176,19.4375
31101,7.189,19.438125
31102,7.257,19.43875
31103,7.291,19.439375
31104,7.332,19.44
31105,7.368,19.440625
31106,7.382,19.44125
31107,7.39,19.441875
31108,7.39,19.4425
31109,7.383,19.443125
31110,7.363,19.44375
31111,7.311,19.444375
31112,7.239,19.445
31113,7.168,19.445625
31114,7.108,19.44625
31115,7.038,19.446875
31116,6.95,19.4475
31117,6.798,19.448125
31118,6.694,19.44875
31119,6.644,19.449375
31120,6.688,19.45
31121,6.707,19.450625
31122,6.7,19.45125
31123,6.659,19.451875
31124,6.773,19.4525
31125,6.898,19.453125
31126,7.025,19.45375
31127,7.164,19.454375
31128,7.292,19.455
31129,7.413,19.455625
31130,7.532,19.45625
31131,7.651,19.456875
31132,7.732,19.4575
31133,7.769,19.458125
31134,7.803,19.45875
31135,7.812,19.459375
31136,7.806,19.46
31137,7.789,19.460625
31138,7.66,19.46125
31139,7.542,19.461875
31140,7.474,19.4625
31141,7.379,19.463125
31142,7.312,19.46375
31143,7.238,19.464375
31144,7.045,19.465
31145,6.99,19.465625
31146,6.957,19.46625
31147,6.889,19.466875
31148,6.837,19.4675
31149,6.786,19.468125
31150,6.736,19.46875
31151,6.692,19.469375
31152,6.624,19.47
31153,6.571,19.470625
31154,6.574,19.47125
31155,6.513,19.471875
31156,6.522,19.4725
31157,6.603,19.473125
31158,6.596,19.47375
31159,6.591,19.474375
31160,6.592,19.475
31161,6.606,19.475625
31162,6.576,19.47625
31163,6.549,19.476875
31164,6.537,19.4775
31165,6.55,19.478125
31166,6.599,19.47875
31167,6.655,19.479375
31168,6.652,19.48
31169,6.702,19.480625
31170,6.775,19.48125
31171,6.86,19.481875
31172,6.835,19.4825
31173,6.85,19.483125
31174,6.903,19.48375
31175,6.984,19.484375
31176,7.068,19.485
31177,7.187,19.485625
31178,7.374,19.48625
31179,7.376,19.486875
31180,7.385,19.4875
31181,7.421,19.488125
31182,7.502,19.48875
31183,7.56,19.489375
31184,7.623,19.49
31185,7.725,19.490625
31186,7.735,19.49125
31187,7.744,19.491875
31188,7.767,19.4925
31189,7.781,19.493125
31190,7.795,19.49375
31191,7.804,19.494375
31192,7.801,19.495
31193,7.789,19.495625
31194,7.788,19.49625
31195,7.805,19.496875
31196,7.748,19.4975
31197,7.702,19.498125
31198,7.654,19.49875
31199,7.555,19.499375
31200,7.506,19.5
31201,7.495,19.500625
31202,7.526,19.50125
31203,7.486,19.501875
31204,7.44,19.5025
31205,7.405,19.503125
31206,7.459,19.50375
31207,7.451,19.504375
31208,7.447,19.505
31209,7.515,19.505625
31210,7.495,19.50625
31211,7.511,19.506875
31212,7.576,19.5075
31213,7.647,19.508125
31214,7.707,19.50875
31215,7.751,19.509375
31216,7.765,19.51
31217,7.81,19.510625
31218,7.863,19.51125
31219,7.92,19.511875
31220,7.896,19.5125
31221,7.874,19.513125
31222,7.869,19.51375
31223,7.923,19.514375
31224,7.884,19.515
31225,7.86,19.515625
31226,7.904,19.51625
31227,7.873,19.516875
31228,7.858,19.5175
31229,7.858,19.518125
31230,7.858,19.51875
31231,7.833,19.519375
31232,7.811,19.52
31233,7.814,19.520625
31234,7.793,19.52125
31235,7.742,19.521875
31236,7.681,19.5225
31237,7.782,19.523125
31238,7.754,19.52375
31239,7.681,19.524375
31240,7.647,19.525
31241,7.622,19.525625
31242,7.618,19.52625
31243,7.636,19.526875
31244,7.602,19.5275
31245,7.611,19.528125
31246,7.634,19.52875
31247,7.617,19.529375
31248,7.605,19.53
31249,7.602,19.530625
31250,7.609,19.53125
31251,7.609,19.531875
31252,7.658,19.5325
31253,7.733,19.533125
31254,7.76,19.53375
31255,7.782,19.534375
31256,7.79,19.535
31257,7.773,19.535625
31258,7.845,19.53625
31259,7.837,19.536875
31260,7.774,19.5375
31261,7.879,19.538125
31262,7.836,19.53875
31263,7.754,19.539375
31264,7.727,19.54
31265,7.682,19.540625
31266,7.641,19.54125
31267,7.609,19.541875
31268,7.62,19.5425
31269,7.563,19.543125
31270,7.475,19.54375
31271,7.397,19.544375
31272,7.406,19.545
31273,7.368,19.545625
31274,7.241,19.54625
31275,7.281,19.546875
31276,7.261,19.5475
31277,7.215,19.548125
31278,7.232,19.54875
31279,7.172,19.549375
31280,7.127,19.55
31281,7.144,19.550625
31282,7.092,19.55125
31283,7.045,19.551875
31284,7.015,19.5525
31285,7.053,19.553125
31286,7.001,19.55375
31287,6.931,19.554375
31288,6.894,19.555
31289,6.85,19.555625
31290,6.801,19.55625
31291,6.752,19.556875
31292,6.752,19.5575
31293,6.717,19.558125
31294,6.679,19.55875
31295,6.676,19.559375
31296,6.698,19.56
31297,6.7,19.560625
31298,6.673,19.56125
31299,6.751,19.561875
31300,6.782,19.5625
31301,6.79,19.563125
31302,6.81,19.56375
31303,6.882,19.564375
31304,6.955,19.565
31305,7.009,19.565625
31306,7.123,19.56625
31307,7.204,19.566875
31308,7.254,19.5675
31309,7.281,19.568125
31310,7.334,19.56875
31311,7.383,19.569375
31312,7.411,19.57
31313,7.416,19.570625
31314,7.403,19.57125
31315,7.372,19.571875
31316,7.304,19.5725
31317,7.278,19.573125
31318,7.264,19.57375
31319,7.23,19.574375
31320,7.095,19.575
31321,7.01,19.575625
31322,6.996,19.57625
31323,6.915,19.576875
31324,6.838,19.5775
31325,6.759,19.578125
31326,6.667,19.57875
31327,6.651,19.579375
31328,6.633,19.58
31329,6.589,19.580625
31330,6.545,19.58125
31331,6.482,19.581875
31332,6.432,19.5825
31333,6.489,19.583125
31334,6.416,19.58375
31335,6.351,19.584375
31336,6.368,19.585
31337,6.352,19.585625
31338,6.33,19.58625
31339,6.304,19.586875
31340,6.283,19.5875
31341,6.312,19.588125
31342,6.335,19.58875
31343,6.305,19.589375
31344,6.268,19.59
31345,6.257,19.590625
31346,6.274,19.59125
31347,6.284,19.591875
31348,6.285,19.5925
31349,6.298,19.593125
31350,6.359,19.59375
31351,6.437,19.594375
31352,6.492,19.595
31353,6.511,19.595625
31354,6.477,19.59625
31355,6.504,19.596875
31356,6.566,19.5975
31357,6.617,19.598125
31358,6.667,19.59875
31359,6.702,19.599375
31360,6.708,19.6
31361,6.801,19.600625
31362,6.837,19.60125
31363,6.841,19.601875
31364,6.93,19.6025
31365,6.877,19.603125
31366,6.817,19.60375
31367,6.841,19.604375
31368,6.796,19.605
31369,6.778,19.605625
31370,6.787,19.60625
31371,6.756,19.606875
31372,6.749,19.6075
31373,6.716,19.608125
31374,6.587,19.60875
31375,6.599,19.609375
31376,6.601,19.61
31377,6.569,19.610625
31378,6.661,19.61125
31379,6.692,19.611875
31380,6.68,19.6125
31381,6.635,19.613125
31382,6.652,19.61375
31383,6.659,19.614375
31384,6.632,19.615
31385,6.605,19.615625
31386,6.611,19.61625
31387,6.634,19.616875
31388,6.617,19.6175
31389,6.685,19.618125
31390,6.737,19.61875
31391,6.71,19.619375
31392,6.705,19.62
31393,6.684,19.620625
31394,6.66,19.62125
31395,6.738,19.621875
31396,6.766,19.6225
31397,6.785,19.623125
31398,6.832,19.62375
31399,6.931,19.624375
31400,7.009,19.625
31401,7.062,19.625625
31402,7.191,19.62625
31403,7.266,19.626875
31404,7.312,19.6275
31405,7.353,19.628125
31406,7.402,19.62875
31407,7.42,19.629375
31408,7.394,19.63
31409,7.476,19.630625
31410,7.516,19.63125
31411,7.535,19.631875
31412,7.572,19.6325
31413,7.612,19.633125
31414,7.666,19.63375
31415,7.745,19.634375
31416,7.813,19.635
31417,7.856,19.635625
31418,7.892,19.63625
31419,7.997,19.636875
31420,8.055,19.6375
31421,8.104,19.638125
31422,8.172,19.63875
31423,8.249,19.639375
31424,8.363,19.64
31425,8.504,19.640625
31426,8.551,19.64125
31427,8.624,19.641875
31428,8.691,19.6425
31429,8.708,19.643125
31430,8.672,19.64375
31431,8.667,19.644375
31432,8.712,19.645
31433,8.752,19.645625
31434,8.721,19.64625
31435,8.653,19.646875
31436,8.609,19.6475
31437,8.595,19.648125
31438,8.59,19.64875
31439,8.59,19.649375
31440,8.57,19.65
31441,8.569,19.650625
31442,8.578,19.65125
31443,8.557,19.651875
31444,8.593,19.6525
31445,8.66,19.653125
31446,8.751,19.65375
31447,8.771,19.654375
31448,8.793,19.655
31449,8.829,19.655625
31450,8.914,19.65625
31451,8.952,19.656875
31452,8.971,19.6575
31453,8.994,19.658125
31454,9.027,19.65875
31455,9.082,19.659375
31456,9.155,19.66
31457,9.145,19.660625
31458,9.163,19.66125
31459,9.206,19.661875
31460,9.281,19.6625
31461,9.191,19.663125
31462,9.112,19.66375
31463,9.098,19.664375
31464,9.061,19.665
31465,9.007,19.665625
31466,8.937,19.66625
31467,8.842,19.666875
31468,8.82,19.6675
31469,8.81,19.668125
31470,8.783,19.66875
31471,8.872,19.669375
31472,8.857,19.67
31473,8.77,19.670625
31474,8.824,19.67125
31475,8.871,19.671875
31476,8.917,19.6725
31477,8.968,19.673125
31478,9.053,19.67375
31479,9.128,19.674375
31480,9.197,19.675
31481,9.371,19.675625
31482,9.541,19.67625
31483,9.694,19.676875
31484,9.796,19.6775
31485,9.817,19.678125
31486,9.821,19.67875
31487,9.821,19.679375
31488,9.835,19.68
31489,9.842,19.680625
31490,9.842,19.68125
31491,9.829,19.681875
31492,9.928,19.6825
31493,10.047,19.683125
31494,10.148,19.68375
31495,10.31,19.684375
31496,10.478,19.685
31497,10.632,19.685625
31498,10.676,19.68625
31499,10.715,19.686875
31500,10.687,19.6875
31501,10.524,19.688125
31502,10.267,19.68875
31503,9.942,19.689375
31504,9.558,19.69
31505,9.175,19.690625
31506,8.808,19.69125
31507,8.491,19.691875
31508,8.287,19.6925
31509,8.151,19.693125
31510,8.149,19.69375
31511,8.299,19.694375
31512,8.534,19.695
31513,8.811,19.695625
31514,9.112,19.69625
31515,9.411,19.696875
31516,9.638,19.6975
31517,9.811,19.698125
31518,9.93,19.69875
31519,10.032,19.699375
31520,10.073,19.7
31521,10.07,19.700625
31522,10.07,19.70125
31523,9.998,19.701875
31524,9.923,19.7025
31525,9.886,19.703125
31526,9.759,19.70375
31527,9.691,19.704375
31528,9.682,19.705
31529,9.678,19.705625
31530,9.641,19.70625
31531,9.612,19.706875
31532,9.632,19.7075
31533,9.685,19.708125
31534,9.712,19.70875
31535,9.712,19.709375
31536,9.807,19.71
31537,9.887,19.710625
31538,9.947,19.71125
31539,9.97,19.711875
31540,10.068,19.7125
31541,10.178,19.713125
31542,10.286,19.71375
31543,10.323,19.714375
31544,10.375,19.715
31545,10.41,19.715625
31546,10.335,19.71625
31547,10.359,19.716875
31548,10.363,19.7175
31549,10.288,19.718125
31550,10.194,19.71875
31551,10.084,19.719375
31552,9.97,19.72
31553,9.909,19.720625
31554,9.824,19.72125
31555,9.727,19.721875
31556,9.629,19.7225
31557,9.564,19.723125
31558,9.527,19.72375
31559,9.519,19.724375
31560,9.57,19.725
31561,9.632,19.725625
31562,9.704,19.72625
31563,9.785,19.726875
31564,9.91,19.7275
31565,9.969,19.728125
31566,9.941,19.72875
31567,10.08,19.729375
31568,10.156,19.73
31569,10.182,19.730625
31570,10.168,19.73125
31571,10.122,19.731875
31572,10.1,19.7325
31573,10.127,19.733125
31574,10.127,19.73375
31575,10.079,19.734375
31576,10.002,19.735
31577,9.964,19.735625
31578,10.037,19.73625
31579,10.104,19.736875
31580,10.09,19.7375
31581,10.108,19.738125
31582,10.13,19.73875
31583,10.157,19.739375
31584,10.208,19.74
31585,10.24,19.740625
31586,10.276,19.74125
31587,10.344,19.741875
31588,10.35,19.7425
31589,10.335,19.743125
31590,10.306,19.74375
31591,10.252,19.744375
31592,10.18,19.745
31593,10.123,19.745625
31594,10.143,19.74625
31595,10.133,19.746875
31596,10.125,19.7475
31597,10.132,19.748125
31598,10.068,19.74875
31599,10.031,19.749375
31600,10.016,19.75
31601,10.009,19.750625
31602,9.974,19.75125
31603,9.933,19.751875
31604,9.899,19.7525
31605,9.949,19.753125
31606,10.022,19.75375
31607,10.106,19.754375
31608,10.164,19.755
31609,10.28,19.755625
31610,10.416,19.75625
31611,10.545,19.756875
31612,10.647,19.7575
31613,10.76,19.758125
31614,10.893,19.75875
31615,11.066,19.759375
31616,11.23,19.76
31617,11.382,19.760625
31618,11.511,19.76125
31619,11.628,19.761875
31620,11.671,19.7625
31621,11.623,19.763125
31622,11.67,19.76375
31623,11.682,19.764375
31624,11.668,19.765
31625,11.637,19.765625
31626,11.607,19.76625
31627,11.581,19.766875
31628,11.564,19.7675
31629,11.488,19.768125
31630,11.408,19.76875
31631,11.322,19.769375
31632,11.21,19.77
31633,11.158,19.770625
31634,11.131,19.77125
31635,11.111,19.771875
31636,11.075,19.7725
31637,11.039,19.773125
31638,11.006,19.77375
31639,10.982,19.774375
31640,10.977,19.775
31641,10.997,19.775625
31642,11.058,19.77625
31643,11.11,19.776875
31644,11.149,19.7775
31645,11.17,19.778125
31646,11.136,19.77875
31647,11.083,19.779375
31648,11.035,19.78
31649,11.045,19.780625
31650,10.975,19.78125
31651,10.881,19.781875
31652,10.779,19.7825
31653,10.725,19.783125
31654,10.651,19.78375
31655,10.551,19.784375
31656,10.395,19.785
31657,10.282,19.785625
31658,10.196,19.78625
31659,10.131,19.786875
31660,10.118,19.7875
31661,10.083,19.788125
31662,10.04,19.78875
31663,10.111,19.789375
31664,10.113,19.79
31665,10.078,19.790625
31666,10.023,19.79125
31667,10.011,19.791875
31668,10.014,19.7925
31669,10.023,19.793125
31670,9.965,19.79375
31671,9.943,19.794375
31672,9.942,19.795
31673,9.949,19.795625
31674,9.865,19.79625
31675,9.762,19.796875
31676,9.657,19.7975
31677,9.552,19.798125
31678,9.485,19.79875
31679,9.431,19.799375
31680,9.319,19.8
31681,9.254,19.800625
31682,9.191,19.80125
31683,9.106,19.801875
31684,9.002,19.8025
31685,8.863,19.803125
31686,8.719,19.80375
31687,8.712,19.804375
31688,8.67,19.805
31689,8.642,19.805625
31690,8.669,19.80625
31691,8.684,19.806875
31692,8.671,19.8075
31693,8.633,19.808125
31694,8.626,19.80875
31695,8.61,19.809375
31696,8.587,19.81
31697,8.556,19.810625
31698,8.543,19.81125
31699,8.503,19.811875
31700,8.424,19.8125
31701,8.319,19.813125
31702,8.243,19.81375
31703,8.176,19.814375
31704,8.074,19.815
31705,8.046,19.815625
31706,8.005,19.81625
31707,7.917,19.816875
31708,7.855,19.8175
31709,7.782,19.818125
31710,7.71,19.81875
31711,7.683,19.819375
31712,7.615,19.82
31713,7.552,19.820625
31714,7.524,19.82125
31715,7.507,19.821875
31716,7.497,19.8225
31717,7.496,19.823125
31718,7.516,19.82375
31719,7.473,19.824375
31720,7.423,19.825
31721,7.426,19.825625
31722,7.466,19.82625
31723,7.486,19.826875
31724,7.48,19.8275
31725,7.483,19.828125
31726,7.484,19.82875
31727,7.475,19.829375
31728,7.438,19.83
31729,7.462,19.830625
31730,7.515,19.83125
31731,7.59,19.831875
31732,7.617,19.8325
31733,7.634,19.833125
