,ax,t
64321,12.438,40.200625
64322,12.281,40.20125
64323,12.128,40.201875
64324,11.965,40.2025
64325,11.802,40.203125
64326,11.651,40.20375
64327,11.539,40.204375
64328,11.461,40.205
64329,11.413,40.205625
64330,11.396,40.20625
64331,11.386,40.206875
64332,11.4,40.2075
64333,11.436,40.208125
64334,11.494,40.20875
64335,11.57,40.209375
64336,11.657,40.21
64337,11.752,40.210625
64338,11.804,40.21125
64339,11.865,40.211875
64340,11.918,40.2125
64341,11.884,40.213125
64342,11.927,40.21375
64343,11.976,40.214375
64344,11.976,40.215
64345,12.025,40.215625
64346,11.985,40.21625
64347,11.863,40.216875
64348,11.887,40.2175
64349,11.858,40.218125
64350,11.81,40.21875
64351,11.779,40.219375
64352,11.664,40.22
64353,11.593,40.220625
64354,11.589,40.22125
64355,11.48,40.221875
64356,11.423,40.2225
64357,11.392,40.223125
64358,11.348,40.22375
64359,11.347,40.224375
64360,11.391,40.225
64361,11.486,40.225625
64362,11.564,40.22625
64363,11.631,40.226875
64364,11.689,40.2275
64365,11.754,40.228125
64366,11.772,40.22875
64367,11.771,40.229375
64368,11.761,40.23
64369,11.722,40.230625
64370,11.699,40.23125
64371,11.689,40.231875
64372,11.648,40.2325
64373,11.569,40.233125
64374,11.465,40.23375
64375,11.34,40.234375
64376,11.322,40.235
64377,11.267,40.235625
64378,11.161,40.23625
64379,11.144,40.236875
64380,11.138,40.2375
64381,11.117,40.238125
64382,11.029,40.23875
64383,11.036,40.239375
64384,11.028,40.24
64385,10.97,40.240625
64386,10.926,40.24125
64387,10.853,40.241875
64388,10.776,40.2425
64389,10.763,40.243125
64390,10.662,40.24375
64391,10.571,40.244375
64392,10.541,40.245
64393,10.442,40.245625
64394,10.335,40.24625
64395,10.234,40.246875
64396,10.207,40.2475
64397,10.131,40.248125
64398,10.03,40.24875
64399,9.918,40.249375
64400,9.763,40.25
64401,9.622,40.250625
64402,9.502,40.25125
64403,9.403,40.251875
64404,9.35,40.2525
64405,9.307,40.253125
64406,9.229,40.25375
64407,9.14,40.254375
64408,9.039,40.255
64409,8.931,40.255625
64410,8.951,40.25625
64411,8.919,40.256875
64412,8.844,40.2575
64413,8.729,40.258125
64414,8.746,40.25875
64415,8.753,40.259375
64416,8.692,40.26
64417,8.691,40.260625
64418,8.677,40.26125
64419,8.672,40.261875
64420,8.763,40.2625
64421,8.777,40.263125
64422,8.778,40.26375
64423,8.808,40.264375
64424,8.899,40.265
64425,8.995,40.265625
64426,9.084,40.26625
64427,9.084,40.266875
64428,9.107,40.2675
64429,9.149,40.268125
64430,9.21,40.26875
64431,9.235,40.269375
64432,9.212,40.27
64433,9.14,40.270625
64434,9.123,40.27125
64435,9.084,40.271875
64436,9.015,40.2725
64437,8.882,40.273125
64438,8.806,40.27375
64439,8.705,40.274375
64440,8.552,40.275
64441,8.532,40.275625
64442,8.461,40.27625
64443,8.361,40.276875
64444,8.283,40.2775
64445,8.22,40.278125
64446,8.158,40.27875
64447,8.087,40.279375
64448,7.98,40.28
64449,7.91,40.280625
64450,7.872,40.28125
64451,7.835,40.281875
64452,7.807,40.2825
64453,7.76,40.283125
64454,7.658,40.28375
64455,7.65,40.284375
64456,7.645,40.285
64457,7.629,40.285625
64458,7.574,40.28625
64459,7.547,40.286875
64460,7.529,40.2875
64461,7.499,40.288125
64462,7.502,40.28875
64463,7.496,40.289375
64464,7.469,40.29
64465,7.442,40.290625
64466,7.423,40.29125
64467,7.4,40.291875
64468,7.339,40.2925
64469,7.372,40.293125
64470,7.392,40.29375
64471,7.351,40.294375
64472,7.4,40.295
64473,7.432,40.295625
64474,7.451,40.29625
64475,7.485,40.296875
64476,7.504,40.2975
64477,7.546,40.298125
64478,7.648,40.29875
64479,7.678,40.299375
64480,7.723,40.3
64481,7.789,40.300625
64482,7.867,40.30125
64483,7.968,40.301875
64484,8.072,40.3025
64485,8.153,40.303125
64486,8.258,40.30375
64487,8.356,40.304375
64488,8.442,40.305
64489,8.554,40.305625
64490,8.685,40.30625
64491,8.817,40.306875
64492,8.913,40.3075
64493,8.977,40.308125
64494,9.046,40.30875
64495,9.131,40.309375
64496,9.179,40.31
64497,9.199,40.310625
64498,9.21,40.31125
64499,9.278,40.311875
64500,9.302,40.3125
64501,9.313,40.313125
64502,9.327,40.31375
64503,9.309,40.314375
64504,9.295,40.315
64505,9.282,40.315625
64506,9.221,40.31625
64507,9.158,40.316875
64508,9.085,40.3175
64509,8.993,40.318125
64510,8.941,40.31875
64511,8.877,40.319375
64512,8.798,40.32
64513,8.747,40.320625
64514,8.671,40.32125
64515,8.598,40.321875
64516,8.571,40.3225
64517,8.547,40.323125
64518,8.506,40.32375
64519,8.443,40.324375
64520,8.494,40.325
64521,8.479,40.325625
64522,8.425,40.32625
64523,8.388,40.326875
64524,8.388,40.3275
64525,8.394,40.328125
64526,8.394,40.32875
64527,8.404,40.329375
64528,8.412,40.33
64529,8.418,40.330625
64530,8.418,40.33125
64531,8.453,40.331875
64532,8.512,40.3325
64533,8.597,40.333125
64534,8.642,40.33375
64535,8.652,40.334375
64536,8.633,40.335
64537,8.626,40.335625
64538,8.665,40.33625
64539,8.71,40.336875
64540,8.71,40.3375
64541,8.713,40.338125
64542,8.668,40.33875
64543,8.565,40.339375
64544,8.538,40.34
64545,8.547,40.340625
64546,8.56,40.34125
64547,8.505,40.341875
64548,8.429,40.3425
64549,8.354,40.343125
64550,8.29,40.34375
64551,8.222,40.344375
64552,8.123,40.345
64553,7.998,40.345625
64554,7.859,40.34625
64555,7.819,40.346875
64556,7.758,40.3475
64557,7.591,40.348125
64558,7.523,40.34875
64559,7.437,40.349375
64560,7.33,40.35
64561,7.235,40.350625
64562,7.128,40.35125
64563,7.04,40.351875
64564,7.009,40.3525
64565,6.943,40.353125
64566,6.855,40.35375
64567,6.753,40.354375
64568,6.692,40.355
64569,6.595,40.355625
64570,6.491,40.35625
64571,6.423,40.356875
64572,6.319,40.3575
64573,6.214,40.358125
64574,6.119,40.35875
64575,5.962,40.359375
64576,5.816,40.36
64577,5.665,40.360625
64578,5.457,40.36125
64579,5.308,40.361875
64580,5.16,40.3625
64581,4.983,40.363125
64582,4.855,40.36375
64583,4.698,40.364375
64584,4.526,40.365
64585,4.428,40.365625
64586,4.374,40.36625
64587,4.343,40.366875
64588,4.326,40.3675
64589,4.302,40.368125
64590,4.324,40.36875
64591,4.392,40.369375
64592,4.463,40.37
64593,4.546,40.370625
64594,4.647,40.37125
64595,4.787,40.371875
64596,4.923,40.3725
64597,5.057,40.373125
64598,5.191,40.37375
64599,5.357,40.374375
64600,5.437,40.375
64601,5.475,40.375625
64602,5.553,40.37625
64603,5.623,40.376875
64604,5.661,40.3775
64605,5.651,40.378125
64606,5.551,40.37875
64607,5.53,40.379375
64608,5.557,40.38
64609,5.509,40.380625
64610,5.434,40.38125
64611,5.373,40.381875
64612,5.359,40.3825
64613,5.361,40.383125
64614,5.302,40.38375
64615,5.196,40.384375
64616,5.207,40.385
64617,5.233,40.385625
64618,5.25,40.38625
64619,5.223,40.386875
64620,5.285,40.3875
64621,5.34,40.388125
64622,5.369,40.38875
64623,5.29,40.389375
64624,5.347,40.39
64625,5.437,40.390625
64626,5.382,40.39125
64627,5.378,40.391875
64628,5.421,40.3925
64629,5.516,40.393125
64630,5.465,40.39375
64631,5.44,40.394375
64632,5.435,40.395
64633,5.435,40.395625
64634,5.396,40.39625
64635,5.361,40.396875
64636,5.354,40.3975
64637,5.357,40.398125
64638,5.406,40.39875
64639,5.478,40.399375
64640,5.437,40.4
64641,5.43,40.400625
64642,5.447,40.40125
64643,5.488,40.401875
64644,5.55,40.4025
64645,5.593,40.403125
64646,5.619,40.40375
64647,5.714,40.404375
64648,5.834,40.405
64649,5.937,40.405625
64650,5.954,40.40625
64651,6.057,40.406875
64652,6.167,40.4075
64653,6.264,40.408125
64654,6.291,40.40875
64655,6.366,40.409375
64656,6.456,40.41
64657,6.487,40.410625
64658,6.504,40.41125
64659,6.501,40.411875
64660,6.47,40.4125
64661,6.505,40.413125
64662,6.503,40.41375
64663,6.457,40.414375
64664,6.345,40.415
64665,6.218,40.415625
64666,6.108,40.41625
64667,6.044,40.416875
64668,6.038,40.4175
64669,5.988,40.418125
64670,5.896,40.41875
64671,5.862,40.419375
64672,5.84,40.42
64673,5.807,40.420625
64674,5.732,40.42125
64675,5.728,40.421875
64676,5.732,40.4225
64677,5.73,40.423125
64678,5.686,40.42375
64679,5.672,40.424375
64680,5.669,40.425
64681,5.645,40.425625
64682,5.63,40.42625
64683,5.611,40.426875
64684,5.584,40.4275
64685,5.529,40.428125
64686,5.505,40.42875
64687,5.49,40.429375
64688,5.418,40.43
64689,5.373,40.430625
64690,5.357,40.43125
64691,5.381,40.431875
64692,5.366,40.4325
64693,5.347,40.433125
64694,5.329,40.43375
64695,5.326,40.434375
64696,5.397,40.435
64697,5.475,40.435625
64698,5.499,40.43625
64699,5.637,40.436875
64700,5.769,40.4375
64701,5.878,40.438125
64702,5.983,40.43875
64703,6.086,40.439375
64704,6.205,40.44
64705,6.378,40.440625
64706,6.495,40.44125
64707,6.58,40.441875
64708,6.637,40.4425
64709,6.637,40.443125
64710,6.667,40.44375
64711,6.688,40.444375
64712,6.583,40.445
64713,6.494,40.445625
64714,6.384,40.44625
64715,6.231,40.446875
64716,6.094,40.4475
64717,5.947,40.448125
64718,5.786,40.44875
64719,5.596,40.449375
64720,5.411,40.45
64721,5.254,40.450625
64722,5.152,40.45125
64723,5.063,40.451875
64724,5.006,40.4525
64725,4.981,40.453125
64726,4.933,40.45375
64727,4.895,40.454375
64728,4.843,40.455
64729,4.741,40.455625
64730,4.648,40.45625
64731,4.598,40.456875
64732,4.604,40.4575
64733,4.661,40.458125
64734,4.715,40.45875
64735,4.772,40.459375
64736,4.85,40.46
64737,4.939,40.460625
64738,4.989,40.46125
64739,4.975,40.461875
64740,4.988,40.4625
64741,4.988,40.463125
64742,4.967,40.46375
64743,4.885,40.464375
64744,4.804,40.465
64745,4.713,40.465625
64746,4.604,40.46625
64747,4.568,40.466875
64748,4.497,40.4675
64749,4.397,40.468125
64750,4.363,40.46875
64751,4.301,40.469375
64752,4.242,40.47
64753,4.225,40.470625
64754,4.17,40.47125
64755,4.134,40.471875
64756,4.126,40.4725
64757,4.099,40.473125
64758,4.144,40.47375
64759,4.235,40.474375
64760,4.343,40.475
64761,4.441,40.475625
64762,4.526,40.47625
64763,4.597,40.476875
64764,4.699,40.4775
64765,4.793,40.478125
64766,4.871,40.47875
64767,4.905,40.479375
64768,4.992,40.48
64769,5.081,40.480625
64770,5.149,40.48125
64771,5.12,40.481875
64772,5.134,40.4825
64773,5.178,40.483125
64774,5.15,40.48375
64775,5.153,40.484375
64776,5.172,40.485
64777,5.206,40.485625
64778,5.277,40.48625
64779,5.363,40.486875
64780,5.456,40.4875
64781,5.476,40.488125
64782,5.542,40.48875
64783,5.612,40.489375
64784,5.633,40.49
64785,5.688,40.490625
64786,5.734,40.49125
64787,5.762,40.491875
64788,5.823,40.4925
64789,5.867,40.493125
64790,5.892,40.49375
64791,5.882,40.494375
64792,5.899,40.495
64793,5.923,40.495625
64794,5.947,40.49625
64795,5.904,40.496875
64796,5.854,40.4975
64797,5.81,40.498125
64798,5.824,40.49875
64799,5.8,40.499375
64800,5.776,40.5
64801,5.779,40.500625
64802,5.727,40.50125
64803,5.674,40.501875
64804,5.633,40.5025
64805,5.65,40.503125
64806,5.627,40.50375
64807,5.613,40.504375
64808,5.667,40.505
64809,5.707,40.505625
64810,5.789,40.50625
64811,5.92,40.506875
64812,5.961,40.5075
64813,6.051,40.508125
64814,6.179,40.50875
64815,6.335,40.509375
64816,6.48,40.51
64817,6.59,40.510625
64818,6.651,40.51125
64819,6.749,40.511875
64820,6.837,40.5125
64821,6.918,40.513125
64822,6.996,40.51375
64823,7.056,40.514375
64824,7.104,40.515
64825,7.137,40.515625
64826,7.181,40.51625
64827,7.168,40.516875
64828,7.118,40.5175
64829,7.179,40.518125
64830,7.168,40.51875
64831,7.136,40.519375
64832,7.126,40.52
64833,7.134,40.520625
64834,7.104,40.52125
64835,7.029,40.521875
64836,6.954,40.5225
64837,6.98,40.523125
64838,7.056,40.52375
64839,7.124,40.524375
64840,7.172,40.525
64841,7.191,40.525625
64842,7.178,40.52625
64843,7.209,40.526875
64844,7.241,40.5275
64845,7.27,40.528125
64846,7.277,40.52875
64847,7.347,40.529375
64848,7.427,40.53
64849,7.491,40.530625
64850,7.575,40.53125
64851,7.64,40.531875
64852,7.675,40.5325
64853,7.638,40.533125
64854,7.586,40.53375
64855,7.544,40.534375
64856,7.538,40.535
64857,7.426,40.535625
64858,7.353,40.53625
64859,7.32,40.536875
64860,7.198,40.5375
64861,7.083,40.538125
64862,7.0,40.53875
64863,6.996,40.539375
64864,7.022,40.54
64865,7.025,40.540625
64866,6.995,40.54125
64867,6.961,40.541875
64868,6.995,40.5425
64869,7.074,40.543125
64870,7.169,40.54375
64871,7.31,40.544375
64872,7.419,40.545
64873,7.46,40.545625
64874,7.604,40.54625
64875,7.742,40.546875
64876,7.854,40.5475
64877,7.857,40.548125
64878,7.855,40.54875
64879,7.866,40.549375
64880,7.903,40.55
64881,7.937,40.550625
64882,7.961,40.55125
64883,7.978,40.551875
64884,8.029,40.5525
64885,8.023,40.553125
64886,8.002,40.55375
64887,8.006,40.554375
64888,8.042,40.555
64889,8.106,40.555625
64890,8.199,40.55625
64891,8.315,40.556875
64892,8.404,40.5575
64893,8.506,40.558125
64894,8.696,40.55875
64895,8.777,40.559375
64896,8.895,40.56
64897,9.098,40.560625
64898,9.224,40.56125
64899,9.39,40.561875
64900,9.574,40.5625
64901,9.717,40.563125
64902,9.888,40.56375
64903,10.052,40.564375
64904,10.188,40.565
64905,10.379,40.565625
64906,10.567,40.56625
64907,10.736,40.566875
64908,10.814,40.5675
64909,10.953,40.568125
64910,11.085,40.56875
64911,11.146,40.569375
64912,11.198,40.57
64913,11.3,40.570625
64914,11.444,40.57125
64915,11.444,40.571875
64916,11.408,40.5725
64917,11.319,40.573125
64918,11.129,40.57375
64919,10.982,40.574375
64920,10.835,40.575
64921,10.683,40.575625
64922,10.666,40.57625
64923,10.649,40.576875
64924,10.632,40.5775
64925,10.619,40.578125
64926,10.53,40.57875
64927,10.446,40.579375
64928,10.402,40.58
64929,10.275,40.580625
64930,10.203,40.58125
64931,10.164,40.581875
64932,10.059,40.5825
64933,10.082,40.583125
64934,10.111,40.58375
64935,10.06,40.584375
64936,10.053,40.585
64937,10.053,40.585625
64938,10.064,40.58625
64939,10.145,40.586875
64940,10.147,40.5875
64941,10.12,40.588125
64942,10.11,40.58875
64943,10.111,40.589375
64944,10.11,40.59
64945,10.104,40.590625
64946,10.107,40.59125
64947,10.11,40.591875
64948,10.12,40.5925
64949,10.151,40.593125
64950,10.106,40.59375
64951,10.065,40.594375
64952,10.051,40.595
64953,9.929,40.595625
64954,9.896,40.59625
64955,9.911,40.596875
64956,9.85,40.5975
64957,9.758,40.598125
64958,9.681,40.59875
64959,9.65,40.599375
64960,9.572,40.6
64961,9.481,40.600625
64962,9.387,40.60125
64963,9.319,40.601875
64964,9.227,40.6025
64965,9.148,40.603125
64966,9.125,40.60375
64967,9.022,40.604375
64968,8.927,40.605
64969,8.851,40.605625
64970,8.818,40.60625
64971,8.75,40.606875
64972,8.665,40.6075
64973,8.58,40.608125
64974,8.501,40.60875
64975,8.406,40.609375
64976,8.286,40.61
64977,8.13,40.610625
64978,7.97,40.61125
64979,7.818,40.611875
64980,7.709,40.6125
64981,7.603,40.613125
64982,7.553,40.61375
64983,7.598,40.614375
64984,7.694,40.615
64985,7.824,40.615625
64986,7.989,40.61625
64987,8.206,40.616875
64988,8.352,40.6175
64989,8.426,40.618125
64990,8.405,40.61875
64991,8.354,40.619375
64992,8.229,40.62
64993,8.016,40.620625
64994,7.639,40.62125
64995,7.29,40.621875
64996,6.952,40.6225
64997,6.609,40.623125
64998,6.342,40.62375
64999,6.066,40.624375
65000,5.766,40.625
65001,5.511,40.625625
65002,5.254,40.62625
65003,5.01,40.626875
65004,4.817,40.6275
65005,4.771,40.628125
65006,4.798,40.62875
65007,4.883,40.629375
65008,5.018,40.63
65009,5.2,40.630625
65010,5.407,40.63125
65011,5.56,40.631875
65012,5.659,40.6325
65013,5.707,40.633125
65014,5.69,40.63375
65015,5.581,40.634375
65016,5.418,40.635
65017,5.211,40.635625
65018,5.008,40.63625
65019,4.852,40.636875
65020,4.719,40.6375
65021,4.593,40.638125
65022,4.473,40.63875
65023,4.399,40.639375
65024,4.376,40.64
65025,4.369,40.640625
65026,4.42,40.64125
65027,4.502,40.641875
65028,4.587,40.6425
65029,4.677,40.643125
65030,4.773,40.64375
65031,4.875,40.644375
65032,4.956,40.645
65033,5.038,40.645625
65034,5.108,40.64625
65035,5.125,40.646875
65036,5.079,40.6475
65037,5.025,40.648125
65038,4.991,40.64875
65039,4.912,40.649375
65040,4.851,40.65
65041,4.792,40.650625
65042,4.632,40.65125
65043,4.526,40.651875
65044,4.439,40.6525
65045,4.348,40.653125
65046,4.271,40.65375
65047,4.208,40.654375
65048,4.153,40.655
65049,4.044,40.655625
65050,3.972,40.65625
65051,3.909,40.656875
65052,3.825,40.6575
65053,3.797,40.658125
65054,3.762,40.65875
65055,3.706,40.659375
65056,3.692,40.66
65057,3.635,40.660625
65058,3.555,40.66125
65059,3.494,40.661875
65060,3.441,40.6625
65061,3.387,40.663125
65062,3.33,40.66375
65063,3.308,40.664375
65064,3.219,40.665
65065,3.099,40.665625
65066,3.106,40.66625
65067,3.065,40.666875
65068,2.991,40.6675
65069,2.886,40.668125
65070,2.884,40.66875
65071,2.815,40.669375
65072,2.685,40.67
65073,2.668,40.670625
65074,2.585,40.67125
65075,2.507,40.671875
65076,2.517,40.6725
65077,2.504,40.673125
65078,2.47,40.67375
65079,2.415,40.674375
65080,2.347,40.675
65081,2.344,40.675625
65082,2.372,40.67625
65083,2.379,40.676875
65084,2.308,40.6775
65085,2.242,40.678125
65086,2.208,40.67875
65087,2.187,40.679375
65088,2.208,40.68
65089,2.234,40.680625
65090,2.135,40.68125
65091,2.119,40.681875
65092,2.114,40.6825
65093,2.08,40.683125
65094,2.085,40.68375
65095,2.082,40.684375
65096,2.066,40.685
65097,2.001,40.685625
65098,1.997,40.68625
65099,1.991,40.686875
65100,1.923,40.6875
65101,1.882,40.688125
65102,1.889,40.68875
65103,1.94,40.689375
65104,1.95,40.69
65105,1.918,40.690625
65106,1.892,40.69125
65107,1.953,40.691875
65108,1.955,40.6925
65109,1.936,40.693125
65110,1.905,40.69375
65111,1.878,40.694375
65112,1.874,40.695
65113,1.886,40.695625
65114,1.906,40.69625
65115,1.895,40.696875
65116,1.898,40.6975
65117,1.942,40.698125
65118,1.964,40.69875
65119,2.018,40.699375
65120,2.096,40.7
65121,2.154,40.700625
65122,2.184,40.70125
65123,2.24,40.701875
65124,2.373,40.7025
65125,2.354,40.703125
65126,2.386,40.70375
65127,2.476,40.704375
65128,2.479,40.705
65129,2.48,40.705625
65130,2.48,40.70625
65131,2.48,40.706875
65132,2.405,40.7075
65133,2.376,40.708125
65134,2.415,40.70875
65135,2.32,40.709375
65136,2.235,40.71
65137,2.162,40.710625
65138,2.108,40.71125
65139,2.059,40.711875
65140,1.994,40.7125
65141,1.903,40.713125
65142,1.858,40.71375
65143,1.796,40.714375
65144,1.719,40.715
65145,1.631,40.715625
65146,1.583,40.71625
65147,1.529,40.716875
65148,1.434,40.7175
65149,1.399,40.718125
65150,1.329,40.71875
65151,1.233,40.719375
65152,1.213,40.72
65153,1.242,40.720625
65154,1.277,40.72125
65155,1.27,40.721875
65156,1.221,40.7225
65157,1.161,40.723125
65158,1.101,40.72375
65159,1.172,40.724375
65160,1.197,40.725
65161,1.18,40.725625
65162,1.109,40.72625
65163,1.102,40.726875
65164,1.1,40.7275
65165,1.087,40.728125
65166,1.077,40.72875
65167,1.131,40.729375
65168,1.203,40.73
65169,1.159,40.730625
65170,1.191,40.73125
65171,1.209,40.731875
65172,1.161,40.7325
65173,1.162,40.733125
65174,1.156,40.73375
65175,1.151,40.734375
65176,1.202,40.735
65177,1.165,40.735625
65178,1.1,40.73625
65179,1.049,40.736875
65180,1.041,40.7375
65181,1.016,40.738125
65182,0.974,40.73875
65183,0.998,40.739375
65184,0.956,40.74
65185,0.904,40.740625
65186,0.917,40.74125
65187,0.839,40.741875
65188,0.768,40.7425
65189,0.727,40.743125
65190,0.714,40.74375
65191,0.698,40.744375
65192,0.663,40.745
65193,0.554,40.745625
65194,0.537,40.74625
65195,0.524,40.746875
65196,0.48,40.7475
65197,0.462,40.748125
65198,0.432,40.74875
65199,0.396,40.749375
65200,0.39,40.75
65201,0.441,40.750625
65202,0.468,40.75125
65203,0.407,40.751875
65204,0.415,40.7525
65205,0.447,40.753125
65206,0.496,40.75375
65207,0.527,40.754375
65208,0.543,40.755
65209,0.542,40.755625
65210,0.512,40.75625
65211,0.508,40.756875
65212,0.501,40.7575
65213,0.486,40.758125
65214,0.432,40.75875
65215,0.405,40.759375
65216,0.369,40.76
65217,0.243,40.760625
65218,0.182,40.76125
65219,0.12,40.761875
65220,0.039,40.7625
65221,-0.053,40.763125
65222,-0.131,40.76375
65223,-0.204,40.764375
65224,-0.302,40.765
65225,-0.383,40.765625
65226,-0.438,40.76625
65227,-0.458,40.766875
65228,-0.53,40.7675
65229,-0.57,40.768125
65230,-0.578,40.76875
65231,-0.564,40.769375
65232,-0.57,40.77
65233,-0.597,40.770625
65234,-0.654,40.77125
65235,-0.631,40.771875
65236,-0.602,40.7725
65237,-0.582,40.773125
65238,-0.619,40.77375
65239,-0.587,40.774375
65240,-0.53,40.775
65241,-0.502,40.775625
65242,-0.555,40.77625
65243,-0.575,40.776875
65244,-0.532,40.7775
65245,-0.559,40.778125
65246,-0.562,40.77875
65247,-0.561,40.779375
65248,-0.611,40.78
65249,-0.615,40.780625
65250,-0.626,40.78125
65251,-0.673,40.781875
65252,-0.656,40.7825
65253,-0.626,40.783125
65254,-0.591,40.78375
65255,-0.574,40.784375
65256,-0.555,40.785
65257,-0.531,40.785625
65258,-0.501,40.78625
65259,-0.399,40.786875
65260,-0.365,40.7875
65261,-0.399,40.788125
65262,-0.365,40.78875
65263,-0.327,40.789375
65264,-0.286,40.79
65265,-0.245,40.790625
65266,-0.187,40.79125
65267,-0.118,40.791875
65268,-0.041,40.7925
65269,0.01,40.793125
65270,0.073,40.79375
65271,0.156,40.794375
65272,0.278,40.795
65273,0.384,40.795625
65274,0.469,40.79625
65275,0.531,40.796875
65276,0.709,40.7975
65277,0.832,40.798125
65278,0.92,40.79875
65279,1.042,40.799375
65280,1.085,40.8
65281,1.136,40.800625
65282,1.251,40.80125
65283,1.31,40.801875
65284,1.341,40.8025
65285,1.346,40.803125
65286,1.309,40.80375
65287,1.283,40.804375
65288,1.288,40.805
65289,1.352,40.805625
65290,1.285,40.80625
65291,1.227,40.806875
65292,1.198,40.8075
65293,1.126,40.808125
65294,1.108,40.80875
65295,1.109,40.809375
65296,1.082,40.81
65297,1.08,40.810625
