,ax,t
59515,6.365,37.196875
59516,6.331,37.1975
59517,6.291,37.198125
59518,6.26,37.19875
59519,6.232,37.199375
59520,6.185,37.2
59521,6.17,37.200625
59522,6.16,37.20125
59523,6.136,37.201875
59524,6.026,37.2025
59525,5.914,37.203125
59526,5.813,37.20375
59527,5.759,37.204375
59528,5.7,37.205
59529,5.621,37.205625
59530,5.496,37.20625
59531,5.422,37.206875
59532,5.44,37.2075
59533,5.562,37.208125
59534,5.759,37.20875
59535,5.945,37.209375
59536,6.129,37.21
59537,6.326,37.210625
59538,6.509,37.21125
59539,6.663,37.211875
59540,6.779,37.2125
59541,6.978,37.213125
59542,7.079,37.21375
59543,7.122,37.214375
59544,7.248,37.215
59545,7.284,37.215625
59546,7.279,37.21625
59547,7.251,37.216875
59548,7.253,37.2175
59549,7.272,37.218125
59550,7.291,37.21875
59551,7.193,37.219375
59552,7.152,37.22
59553,7.126,37.220625
59554,7.078,37.22125
59555,7.04,37.221875
59556,6.986,37.2225
59557,6.915,37.223125
59558,6.851,37.22375
59559,6.7,37.224375
59560,6.504,37.225
59561,6.311,37.225625
59562,6.187,37.22625
59563,6.039,37.226875
59564,5.836,37.2275
59565,5.683,37.228125
59566,5.536,37.22875
59567,5.403,37.229375
59568,5.308,37.23
59569,5.197,37.230625
59570,5.11,37.23125
59571,5.073,37.231875
59572,5.081,37.2325
59573,5.083,37.233125
59574,5.076,37.23375
59575,5.042,37.234375
59576,5.01,37.235
59577,4.979,37.235625
59578,4.945,37.23625
59579,4.994,37.236875
59580,5.031,37.2375
59581,5.044,37.238125
59582,5.014,37.23875
59583,5.05,37.239375
59584,5.098,37.24
59585,5.091,37.240625
59586,5.11,37.24125
59587,5.104,37.241875
59588,5.062,37.2425
59589,5.079,37.243125
59590,5.134,37.24375
59591,5.193,37.244375
59592,5.183,37.245
59593,5.203,37.245625
59594,5.256,37.24625
59595,5.351,37.246875
59596,5.447,37.2475
59597,5.52,37.248125
59598,5.592,37.24875
59599,5.738,37.249375
59600,5.803,37.25
59601,5.855,37.250625
59602,5.936,37.25125
59603,6.053,37.251875
59604,6.112,37.2525
59605,6.122,37.253125
59606,6.194,37.25375
59607,6.255,37.254375
59608,6.322,37.255
59609,6.41,37.255625
59610,6.519,37.25625
59611,6.601,37.256875
59612,6.648,37.2575
59613,6.686,37.258125
59614,6.793,37.25875
59615,6.91,37.259375
59616,6.93,37.26
59617,6.962,37.260625
59618,7.008,37.26125
59619,7.073,37.261875
59620,7.137,37.2625
59621,7.153,37.263125
59622,7.148,37.26375
59623,7.196,37.264375
59624,7.217,37.265
59625,7.242,37.265625
59626,7.286,37.26625
59627,7.272,37.266875
59628,7.259,37.2675
59629,7.257,37.268125
59630,7.311,37.26875
59631,7.27,37.269375
59632,7.234,37.27
59633,7.292,37.270625
59634,7.298,37.27125
59635,7.299,37.271875
59636,7.304,37.2725
59637,7.321,37.273125
59638,7.349,37.27375
59639,7.374,37.274375
59640,7.374,37.275
59641,7.386,37.275625
59642,7.433,37.27625
59643,7.522,37.276875
59644,7.512,37.2775
59645,7.469,37.278125
59646,7.435,37.27875
59647,7.523,37.279375
59648,7.566,37.28
59649,7.586,37.280625
59650,7.59,37.28125
59651,7.633,37.281875
59652,7.587,37.2825
59653,7.494,37.283125
59654,7.528,37.28375
59655,7.494,37.284375
59656,7.422,37.285
59657,7.32,37.285625
59658,7.249,37.28625
59659,7.223,37.286875
59660,7.224,37.2875
59661,7.112,37.288125
59662,7.059,37.28875
59663,7.02,37.289375
59664,6.952,37.29
59665,6.926,37.290625
59666,6.876,37.29125
59667,6.793,37.291875
59668,6.749,37.2925
59669,6.72,37.293125
59670,6.679,37.29375
59671,6.571,37.294375
59672,6.498,37.295
59673,6.442,37.295625
59674,6.398,37.29625
59675,6.37,37.296875
59676,6.363,37.2975
59677,6.354,37.298125
59678,6.273,37.29875
59679,6.313,37.299375
59680,6.33,37.3
59681,6.235,37.300625
59682,6.243,37.30125
59683,6.274,37.301875
59684,6.31,37.3025
59685,6.263,37.303125
59686,6.237,37.30375
59687,6.232,37.304375
59688,6.256,37.305
59689,6.213,37.305625
59690,6.152,37.30625
59691,6.089,37.306875
59692,6.133,37.3075
59693,6.119,37.308125
59694,6.081,37.30875
59695,6.061,37.309375
59696,6.049,37.31
59697,6.027,37.310625
59698,5.99,37.31125
59699,5.997,37.311875
59700,5.965,37.3125
59701,5.925,37.313125
59702,5.959,37.31375
59703,5.948,37.314375
59704,5.937,37.315
59705,5.947,37.315625
59706,5.914,37.31625
59707,5.939,37.316875
59708,5.996,37.3175
59709,5.969,37.318125
59710,5.954,37.31875
59711,5.956,37.319375
59712,5.983,37.32
59713,5.973,37.320625
59714,5.982,37.32125
59715,6.011,37.321875
59716,6.028,37.3225
59717,6.02,37.323125
59718,5.985,37.32375
59719,5.914,37.324375
59720,5.927,37.325
59721,5.932,37.325625
59722,5.906,37.32625
59723,5.838,37.326875
59724,5.802,37.3275
59725,5.788,37.328125
59726,5.781,37.32875
59727,5.73,37.329375
59728,5.646,37.33
59729,5.527,37.330625
59730,5.482,37.33125
59731,5.454,37.331875
59732,5.422,37.3325
59733,5.313,37.333125
59734,5.199,37.33375
59735,5.093,37.334375
59736,5.005,37.335
59737,4.92,37.335625
59738,4.853,37.33625
59739,4.794,37.336875
59740,4.679,37.3375
59741,4.609,37.338125
59742,4.538,37.33875
59743,4.419,37.339375
59744,4.384,37.34
59745,4.354,37.340625
59746,4.317,37.34125
59747,4.283,37.341875
59748,4.229,37.3425
59749,4.192,37.343125
59750,4.239,37.34375
59751,4.259,37.344375
59752,4.304,37.345
59753,4.391,37.345625
59754,4.446,37.34625
59755,4.504,37.346875
59756,4.552,37.3475
59757,4.546,37.348125
59758,4.615,37.34875
59759,4.676,37.349375
59760,4.683,37.35
59761,4.768,37.350625
59762,4.837,37.35125
59763,4.89,37.351875
59764,4.934,37.3525
59765,4.914,37.353125
59766,4.912,37.35375
59767,5.0,37.354375
59768,5.049,37.355
59769,5.071,37.355625
59770,5.067,37.35625
59771,5.023,37.356875
59772,4.997,37.3575
59773,4.966,37.358125
59774,4.895,37.35875
59775,4.902,37.359375
59776,4.928,37.36
59777,4.96,37.360625
59778,4.95,37.36125
59779,4.953,37.361875
59780,4.946,37.3625
59781,4.874,37.363125
59782,4.833,37.36375
59783,4.798,37.364375
59784,4.76,37.365
59785,4.74,37.365625
59786,4.702,37.36625
59787,4.659,37.366875
59788,4.655,37.3675
59789,4.606,37.368125
59790,4.569,37.36875
59791,4.586,37.369375
59792,4.562,37.37
59793,4.551,37.370625
59794,4.563,37.37125
59795,4.651,37.371875
59796,4.692,37.3725
59797,4.695,37.373125
59798,4.655,37.37375
59799,4.733,37.374375
59800,4.82,37.375
59801,4.899,37.375625
59802,4.994,37.37625
59803,5.028,37.376875
59804,5.036,37.3775
59805,5.07,37.378125
59806,5.09,37.37875
59807,5.118,37.379375
59808,5.162,37.38
59809,5.244,37.380625
59810,5.295,37.38125
59811,5.322,37.381875
59812,5.336,37.3825
59813,5.41,37.383125
59814,5.468,37.38375
59815,5.468,37.384375
59816,5.465,37.385
59817,5.487,37.385625
59818,5.534,37.38625
59819,5.599,37.386875
59820,5.656,37.3875
59821,5.697,37.388125
59822,5.707,37.38875
59823,5.723,37.389375
59824,5.738,37.39
59825,5.753,37.390625
59826,5.776,37.39125
59827,5.802,37.391875
59828,5.812,37.3925
59829,5.772,37.393125
59830,5.748,37.39375
59831,5.722,37.394375
59832,5.687,37.395
59833,5.64,37.395625
59834,5.599,37.39625
59835,5.562,37.396875
59836,5.528,37.3975
59837,5.475,37.398125
59838,5.433,37.39875
59839,5.416,37.399375
59840,5.264,37.4
59841,5.14,37.400625
59842,5.068,37.40125
59843,5.143,37.401875
59844,5.207,37.4025
59845,5.254,37.403125
59846,5.271,37.40375
59847,5.372,37.404375
59848,5.373,37.405
59849,5.292,37.405625
59850,5.394,37.40625
59851,5.5,37.406875
59852,5.574,37.4075
59853,5.557,37.408125
59854,5.637,37.40875
59855,5.735,37.409375
59856,5.833,37.41
59857,5.846,37.410625
59858,5.89,37.41125
59859,5.967,37.411875
59860,6.096,37.4125
59861,6.236,37.413125
59862,6.374,37.41375
59863,6.507,37.414375
59864,6.541,37.415
59865,6.629,37.415625
59866,6.761,37.41625
59867,6.928,37.416875
59868,7.016,37.4175
59869,7.072,37.418125
59870,7.113,37.41875
59871,7.221,37.419375
59872,7.302,37.42
59873,7.354,37.420625
59874,7.388,37.42125
59875,7.439,37.421875
59876,7.467,37.4225
59877,7.427,37.423125
59878,7.431,37.42375
59879,7.433,37.424375
59880,7.425,37.425
59881,7.405,37.425625
59882,7.423,37.42625
59883,7.436,37.426875
59884,7.379,37.4275
59885,7.332,37.428125
59886,7.288,37.42875
59887,7.245,37.429375
59888,7.283,37.43
59889,7.285,37.430625
59890,7.273,37.43125
59891,7.293,37.431875
59892,7.356,37.4325
59893,7.461,37.433125
59894,7.618,37.43375
59895,7.646,37.434375
59896,7.794,37.435
59897,8.02,37.435625
59898,8.115,37.43625
59899,8.285,37.436875
59900,8.482,37.4375
59901,8.678,37.438125
59902,8.959,37.43875
59903,9.193,37.439375
59904,9.371,37.44
59905,9.531,37.440625
59906,9.716,37.44125
59907,9.903,37.441875
59908,10.066,37.4425
59909,10.206,37.443125
59910,10.276,37.44375
59911,10.269,37.444375
59912,10.33,37.445
59913,10.361,37.445625
59914,10.347,37.44625
59915,10.235,37.446875
59916,10.093,37.4475
59917,9.965,37.448125
59918,9.87,37.44875
59919,9.641,37.449375
59920,9.453,37.45
59921,9.28,37.450625
59922,9.018,37.45125
59923,8.831,37.451875
59924,8.692,37.4525
59925,8.597,37.453125
59926,8.356,37.45375
59927,8.176,37.454375
59928,8.047,37.455
59929,7.812,37.455625
59930,7.721,37.45625
59931,7.696,37.456875
59932,7.682,37.4575
59933,7.756,37.458125
59934,7.922,37.45875
59935,8.192,37.459375
59936,8.636,37.46
59937,9.044,37.460625
59938,9.409,37.46125
59939,9.708,37.461875
59940,9.95,37.4625
59941,10.146,37.463125
59942,10.291,37.46375
59943,10.414,37.464375
59944,10.524,37.465
59945,10.611,37.465625
59946,10.639,37.46625
59947,10.713,37.466875
59948,10.758,37.4675
59949,10.727,37.468125
59950,10.661,37.46875
59951,10.604,37.469375
59952,10.549,37.47
59953,10.447,37.470625
59954,10.341,37.47125
59955,10.234,37.471875
59956,10.132,37.4725
59957,10.092,37.473125
59958,10.066,37.47375
59959,10.046,37.474375
59960,9.992,37.475
59961,9.901,37.475625
59962,9.816,37.47625
59963,9.795,37.476875
59964,9.7,37.4775
59965,9.573,37.478125
59966,9.426,37.47875
59967,9.344,37.479375
59968,9.212,37.48
59969,9.053,37.480625
59970,8.907,37.48125
59971,8.731,37.481875
59972,8.598,37.4825
59973,8.544,37.483125
59974,8.546,37.48375
59975,8.485,37.484375
59976,8.357,37.485
59977,8.123,37.485625
59978,7.868,37.48625
59979,7.608,37.486875
59980,7.35,37.4875
59981,7.158,37.488125
59982,7.027,37.48875
59983,6.952,37.489375
59984,6.905,37.49
59985,6.891,37.490625
59986,6.863,37.49125
59987,6.768,37.491875
59988,6.828,37.4925
59989,6.906,37.493125
59990,6.979,37.49375
59991,7.016,37.494375
59992,7.121,37.495
59993,7.244,37.495625
59994,7.302,37.49625
59995,7.415,37.496875
59996,7.476,37.4975
59997,7.446,37.498125
59998,7.5,37.49875
59999,7.424,37.499375
60000,7.276,37.5
60001,7.212,37.500625
60002,7.027,37.50125
60003,6.825,37.501875
60004,6.655,37.5025
60005,6.437,37.503125
60006,6.196,37.50375
60007,5.941,37.504375
60008,5.711,37.505
60009,5.47,37.505625
60010,5.204,37.50625
60011,4.888,37.506875
60012,4.667,37.5075
60013,4.444,37.508125
60014,4.213,37.50875
60015,4.013,37.509375
60016,3.769,37.51
60017,3.504,37.510625
60018,3.24,37.51125
60019,3.021,37.511875
60020,2.804,37.5125
60021,2.582,37.513125
60022,2.436,37.51375
60023,2.303,37.514375
60024,2.179,37.515
60025,2.064,37.515625
60026,1.994,37.51625
60027,1.938,37.516875
60028,1.883,37.5175
60029,1.829,37.518125
60030,1.714,37.51875
60031,1.564,37.519375
60032,1.489,37.52
60033,1.452,37.520625
60034,1.449,37.52125
60035,1.486,37.521875
60036,1.561,37.5225
60037,1.651,37.523125
60038,1.746,37.52375
60039,1.773,37.524375
60040,1.807,37.525
60041,1.85,37.525625
60042,1.908,37.52625
60043,1.927,37.526875
60044,1.933,37.5275
60045,1.931,37.528125
60046,1.965,37.52875
60047,2.068,37.529375
60048,2.225,37.53
60049,2.428,37.530625
60050,2.638,37.53125
60051,2.83,37.531875
60052,2.997,37.5325
60053,3.2,37.533125
60054,3.344,37.53375
60055,3.46,37.534375
60056,3.644,37.535
60057,3.811,37.535625
60058,3.958,37.53625
60059,4.073,37.536875
60060,4.153,37.5375
60061,4.181,37.538125
60062,4.16,37.53875
60063,4.113,37.539375
60064,4.087,37.54
60065,4.032,37.540625
60066,3.889,37.54125
60067,3.753,37.541875
60068,3.648,37.5425
60069,3.569,37.543125
60070,3.386,37.54375
60071,3.214,37.544375
60072,3.04,37.545
60073,2.847,37.545625
60074,2.653,37.54625
60075,2.476,37.546875
60076,2.32,37.5475
60077,2.17,37.548125
60078,2.013,37.54875
60079,1.853,37.549375
60080,1.703,37.55
60081,1.594,37.550625
60082,1.457,37.55125
60083,1.257,37.551875
60084,1.184,37.5525
60085,1.088,37.553125
60086,0.987,37.55375
60087,0.994,37.554375
60088,0.879,37.555
60089,0.773,37.555625
60090,0.78,37.55625
60091,0.709,37.556875
60092,0.684,37.5575
60093,0.718,37.558125
60094,0.824,37.55875
60095,0.815,37.559375
60096,0.796,37.56
60097,0.887,37.560625
60098,0.95,37.56125
60099,1.029,37.561875
60100,1.133,37.5625
60101,1.211,37.563125
60102,1.268,37.56375
60103,1.328,37.564375
60104,1.443,37.565
60105,1.559,37.565625
60106,1.667,37.56625
60107,1.766,37.566875
60108,1.867,37.5675
60109,1.95,37.568125
60110,2.009,37.56875
60111,2.026,37.569375
60112,2.12,37.57
60113,2.224,37.570625
60114,2.298,37.57125
60115,2.341,37.571875
60116,2.396,37.5725
60117,2.463,37.573125
60118,2.521,37.57375
60119,2.538,37.574375
60120,2.554,37.575
60121,2.608,37.575625
60122,2.596,37.57625
60123,2.581,37.576875
60124,2.572,37.5775
60125,2.575,37.578125
60126,2.587,37.57875
60127,2.594,37.579375
60128,2.566,37.58
60129,2.525,37.580625
60130,2.484,37.58125
60131,2.446,37.581875
60132,2.402,37.5825
60133,2.36,37.583125
60134,2.314,37.58375
60135,2.246,37.584375
60136,2.197,37.585
60137,2.145,37.585625
60138,2.081,37.58625
60139,2.075,37.586875
60140,2.047,37.5875
60141,2.004,37.588125
60142,1.987,37.58875
60143,1.923,37.589375
60144,1.865,37.59
60145,1.859,37.590625
60146,1.892,37.59125
60147,1.9,37.591875
60148,1.886,37.5925
60149,1.93,37.593125
60150,1.96,37.59375
60151,1.977,37.594375
60152,1.973,37.595
60153,1.979,37.595625
60154,1.999,37.59625
60155,2.035,37.596875
60156,2.035,37.5975
60157,2.075,37.598125
60158,2.131,37.59875
60159,2.155,37.599375
60160,2.187,37.6
60161,2.239,37.600625
60162,2.321,37.60125
60163,2.382,37.601875
60164,2.422,37.6025
60165,2.451,37.603125
60166,2.505,37.60375
60167,2.575,37.604375
60168,2.665,37.605
60169,2.788,37.605625
60170,2.91,37.60625
60171,3.0,37.606875
60172,3.068,37.6075
60173,3.194,37.608125
60174,3.294,37.60875
60175,3.4,37.609375
60176,3.553,37.61
60177,3.638,37.610625
60178,3.75,37.61125
60179,3.901,37.611875
60180,3.969,37.6125
60181,4.068,37.613125
60182,4.201,37.61375
60183,4.391,37.614375
60184,4.469,37.615
60185,4.556,37.615625
60186,4.688,37.61625
60187,4.858,37.616875
60188,4.982,37.6175
60189,5.079,37.618125
60190,5.205,37.61875
60191,5.354,37.619375
60192,5.509,37.62
60193,5.662,37.620625
60194,5.753,37.62125
60195,5.913,37.621875
60196,6.114,37.6225
60197,6.178,37.623125
60198,6.243,37.62375
60199,6.34,37.624375
60200,6.514,37.625
60201,6.641,37.625625
60202,6.768,37.62625
60203,6.901,37.626875
60204,7.037,37.6275
60205,7.238,37.628125
60206,7.477,37.62875
60207,7.732,37.629375
60208,8.032,37.63
60209,8.346,37.630625
60210,8.667,37.63125
60211,9.081,37.631875
60212,9.525,37.6325
60213,9.982,37.633125
60214,10.423,37.63375
60215,10.954,37.634375
60216,11.528,37.635
60217,12.135,37.635625
60218,12.644,37.63625
60219,13.186,37.636875
60220,13.772,37.6375
60221,14.444,37.638125
60222,15.038,37.63875
60223,15.574,37.639375
60224,16.046,37.64
60225,16.521,37.640625
60226,16.918,37.64125
60227,17.23,37.641875
60228,17.437,37.6425
60229,17.546,37.643125
60230,17.602,37.64375
60231,17.636,37.644375
60232,17.455,37.645
60233,17.228,37.645625
60234,16.972,37.64625
60235,16.476,37.646875
60236,16.015,37.6475
60237,15.509,37.648125
60238,14.779,37.64875
60239,14.025,37.649375
60240,13.225,37.65
60241,12.366,37.650625
60242,11.527,37.65125
60243,10.695,37.651875
60244,9.86,37.6525
60245,8.994,37.653125
60246,8.159,37.65375
60247,7.323,37.654375
60248,6.464,37.655
60249,5.659,37.655625
60250,4.91,37.65625
60251,4.214,37.656875
60252,3.573,37.6575
60253,2.96,37.658125
60254,2.392,37.65875
60255,1.899,37.659375
60256,1.455,37.66
60257,1.095,37.660625
60258,0.82,37.66125
60259,0.541,37.661875
60260,0.316,37.6625
60261,0.151,37.663125
60262,0.083,37.66375
60263,0.049,37.664375
60264,0.026,37.665
60265,0.012,37.665625
60266,0.188,37.66625
60267,0.34,37.666875
60268,0.494,37.6675
60269,0.721,37.668125
60270,1.06,37.66875
60271,1.387,37.669375
60272,1.642,37.67
60273,1.991,37.670625
60274,2.324,37.67125
60275,2.654,37.671875
60276,3.075,37.6725
60277,3.414,37.673125
60278,3.716,37.67375
60279,4.001,37.674375
60280,4.311,37.675
60281,4.633,37.675625
60282,4.956,37.67625
60283,5.18,37.676875
60284,5.398,37.6775
60285,5.611,37.678125
60286,5.825,37.67875
60287,5.99,37.679375
60288,6.15,37.68
60289,6.319,37.680625
60290,6.539,37.68125
60291,6.73,37.681875
60292,6.909,37.6825
60293,7.11,37.683125
60294,7.25,37.68375
60295,7.385,37.684375
60296,7.534,37.685
60297,7.657,37.685625
60298,7.766,37.68625
60299,7.861,37.686875
60300,7.943,37.6875
60301,8.045,37.688125
60302,8.137,37.68875
60303,8.198,37.689375
60304,8.253,37.69
60305,8.306,37.690625
60306,8.354,37.69125
60307,8.377,37.691875
60308,8.368,37.6925
60309,8.331,37.693125
60310,8.264,37.69375
60311,8.172,37.694375
60312,8.096,37.695
60313,8.037,37.695625
60314,7.898,37.69625
60315,7.747,37.696875
60316,7.587,37.6975
60317,7.41,37.698125
60318,7.259,37.69875
60319,7.083,37.699375
60320,6.866,37.7
60321,6.642,37.700625
60322,6.39,37.70125
60323,6.119,37.701875
60324,5.851,37.7025
60325,5.661,37.703125
60326,5.484,37.70375
60327,5.287,37.704375
60328,5.125,37.705
60329,5.0,37.705625
60330,4.902,37.70625
60331,4.784,37.706875
60332,4.662,37.7075
60333,4.552,37.708125
60334,4.467,37.70875
60335,4.473,37.709375
60336,4.472,37.71
60337,4.453,37.710625
60338,4.45,37.71125
60339,4.48,37.711875
60340,4.534,37.7125
60341,4.605,37.713125
60342,4.791,37.71375
60343,5.013,37.714375
60344,5.254,37.715
60345,5.516,37.715625
60346,5.763,37.71625
60347,5.982,37.716875
60348,6.128,37.7175
60349,6.287,37.718125
60350,6.443,37.71875
60351,6.589,37.719375
60352,6.709,37.72
60353,6.782,37.720625
60354,6.824,37.72125
60355,6.888,37.721875
60356,6.963,37.7225
60357,7.034,37.723125
60358,7.092,37.72375
60359,7.084,37.724375
60360,7.067,37.725
60361,7.045,37.725625
60362,7.008,37.72625
60363,6.896,37.726875
60364,6.802,37.7275
60365,6.846,37.728125
60366,6.767,37.72875
60367,6.645,37.729375
60368,6.499,37.73
60369,6.428,37.730625
60370,6.245,37.73125
60371,6.014,37.731875
60372,5.841,37.7325
60373,5.676,37.733125
60374,5.499,37.73375
60375,5.302,37.734375
60376,5.193,37.735
60377,5.051,37.735625
60378,4.886,37.73625
60379,4.73,37.736875
60380,4.62,37.7375
60381,4.534,37.738125
60382,4.462,37.73875
60383,4.42,37.739375
60384,4.399,37.74
60385,4.392,37.740625
60386,4.362,37.74125
60387,4.341,37.741875
60388,4.343,37.7425
60389,4.39,37.743125
60390,4.411,37.74375
60391,4.426,37.744375
60392,4.438,37.745
60393,4.428,37.745625
60394,4.471,37.74625
60395,4.542,37.746875
60396,4.61,37.7475
60397,4.658,37.748125
60398,4.672,37.74875
60399,4.645,37.749375
60400,4.7,37.75
60401,4.738,37.750625
60402,4.756,37.75125
60403,4.735,37.751875
60404,4.728,37.7525
60405,4.719,37.753125
60406,4.698,37.75375
60407,4.662,37.754375
60408,4.628,37.755
60409,4.604,37.755625
60410,4.621,37.75625
60411,4.593,37.756875
60412,4.572,37.7575
60413,4.599,37.758125
60414,4.608,37.75875
60415,4.623,37.759375
60416,4.646,37.76
60417,4.656,37.760625
60418,4.71,37.76125
60419,4.764,37.761875
60420,4.76,37.7625
60421,4.809,37.763125
60422,4.861,37.76375
60423,4.904,37.764375
60424,4.924,37.765
60425,4.987,37.765625
60426,5.064,37.76625
60427,5.098,37.766875
60428,5.134,37.7675
60429,5.188,37.768125
60430,5.266,37.76875
60431,5.237,37.769375
60432,5.199,37.77
60433,5.17,37.770625
60434,5.221,37.77125
60435,5.252,37.771875
60436,5.259,37.7725
60437,5.235,37.773125
60438,5.259,37.77375
60439,5.239,37.774375
60440,5.183,37.775
60441,5.196,37.775625
60442,5.2,37.77625
60443,5.187,37.776875
60444,5.139,37.7775
60445,5.02,37.778125
60446,4.97,37.77875
60447,5.007,37.779375
60448,4.969,37.78
60449,4.899,37.780625
60450,4.829,37.78125
60451,4.819,37.781875
