,ax,t
117394,9.117,73.37125
117395,9.13,73.371875
117396,9.229,73.3725
117397,9.317,73.373125
117398,9.368,73.37375
117399,9.344,73.374375
117400,9.367,73.375
117401,9.369,73.375625
117402,9.348,73.37625
117403,9.358,73.376875
117404,9.359,73.3775
117405,9.334,73.378125
117406,9.245,73.37875
117407,9.183,73.379375
117408,9.137,73.38
117409,9.105,73.380625
117410,9.034,73.38125
117411,8.954,73.381875
117412,8.869,73.3825
117413,8.781,73.383125
117414,8.682,73.38375
117415,8.591,73.384375
117416,8.52,73.385
117417,8.502,73.385625
117418,8.445,73.38625
117419,8.362,73.386875
117420,8.307,73.3875
117421,8.243,73.388125
117422,8.216,73.38875
117423,8.27,73.389375
117424,8.281,73.39
117425,8.261,73.390625
117426,8.218,73.39125
117427,8.184,73.391875
117428,8.138,73.3925
117429,8.121,73.393125
117430,8.189,73.39375
117431,8.168,73.394375
117432,8.151,73.395
117433,8.159,73.395625
117434,8.247,73.39625
117435,8.268,73.396875
117436,8.254,73.3975
117437,8.247,73.398125
117438,8.321,73.39875
117439,8.411,73.399375
117440,8.499,73.4
117441,8.54,73.400625
117442,8.553,73.40125
117443,8.552,73.401875
117444,8.575,73.4025
117445,8.62,73.403125
117446,8.698,73.40375
117447,8.823,73.404375
117448,8.817,73.405
117449,8.842,73.405625
117450,8.896,73.40625
117451,8.93,73.406875
117452,8.921,73.4075
117453,8.933,73.408125
117454,9.035,73.40875
117455,9.1,73.409375
117456,9.155,73.41
117457,9.202,73.410625
117458,9.242,73.41125
117459,9.301,73.411875
117460,9.362,73.4125
117461,9.403,73.413125
117462,9.398,73.41375
117463,9.406,73.414375
117464,9.443,73.415
117465,9.443,73.415625
117466,9.455,73.41625
117467,9.484,73.416875
117468,9.549,73.4175
117469,9.514,73.418125
117470,9.422,73.41875
117471,9.279,73.419375
117472,9.259,73.42
117473,9.209,73.420625
117474,9.129,73.42125
117475,9.017,73.421875
117476,8.995,73.4225
117477,8.967,73.423125
117478,8.858,73.42375
117479,8.752,73.424375
117480,8.707,73.425
117481,8.711,73.425625
117482,8.627,73.42625
117483,8.595,73.426875
117484,8.561,73.4275
117485,8.456,73.428125
117486,8.445,73.42875
117487,8.417,73.429375
117488,8.355,73.43
117489,8.334,73.430625
117490,8.297,73.43125
117491,8.258,73.431875
117492,8.252,73.4325
117493,8.176,73.433125
117494,8.097,73.43375
117495,8.035,73.434375
117496,8.005,73.435
117497,7.935,73.435625
117498,7.836,73.43625
117499,7.738,73.436875
117500,7.691,73.4375
117501,7.641,73.438125
117502,7.556,73.43875
117503,7.487,73.439375
117504,7.452,73.44
117505,7.448,73.440625
117506,7.461,73.44125
117507,7.395,73.441875
117508,7.288,73.4425
117509,7.159,73.443125
117510,7.135,73.44375
117511,7.112,73.444375
117512,7.074,73.445
117513,7.023,73.445625
117514,6.972,73.44625
117515,6.914,73.446875
117516,6.836,73.4475
117517,6.707,73.448125
117518,6.6,73.44875
117519,6.536,73.449375
117520,6.516,73.45
117521,6.43,73.450625
117522,6.314,73.45125
117523,6.257,73.451875
117524,6.196,73.4525
117525,6.131,73.453125
117526,6.06,73.45375
117527,5.982,73.454375
117528,5.904,73.455
117529,5.826,73.455625
117530,5.748,73.45625
117531,5.7,73.456875
117532,5.666,73.4575
117533,5.638,73.458125
117534,5.596,73.45875
117535,5.511,73.459375
117536,5.397,73.46
117537,5.408,73.460625
117538,5.363,73.46125
117539,5.321,73.461875
117540,5.362,73.4625
117541,5.312,73.463125
117542,5.28,73.46375
117543,5.286,73.464375
117544,5.269,73.465
117545,5.279,73.465625
117546,5.289,73.46625
117547,5.235,73.466875
117548,5.246,73.4675
117549,5.256,73.468125
117550,5.239,73.46875
117551,5.262,73.469375
117552,5.284,73.47
117553,5.29,73.470625
117554,5.226,73.47125
117555,5.258,73.471875
117556,5.288,73.4725
117557,5.251,73.473125
117558,5.15,73.47375
117559,5.045,73.474375
117560,4.942,73.475
117561,4.857,73.475625
117562,4.867,73.47625
117563,4.874,73.476875
117564,4.772,73.4775
117565,4.736,73.478125
117566,4.651,73.47875
117567,4.507,73.479375
117568,4.45,73.48
117569,4.387,73.480625
117570,4.318,73.48125
117571,4.233,73.481875
117572,4.188,73.4825
117573,4.138,73.483125
117574,4.07,73.48375
117575,4.015,73.484375
117576,3.929,73.485
117577,3.855,73.485625
117578,3.937,73.48625
117579,3.958,73.486875
117580,3.953,73.4875
117581,3.932,73.488125
117582,3.915,73.48875
117583,3.954,73.489375
117584,4.038,73.49
117585,4.123,73.490625
117586,4.181,73.49125
117587,4.224,73.491875
117588,4.258,73.4925
117589,4.302,73.493125
117590,4.347,73.49375
117591,4.399,73.494375
117592,4.497,73.495
117593,4.555,73.495625
117594,4.577,73.49625
117595,4.557,73.496875
117596,4.597,73.4975
117597,4.617,73.498125
117598,4.596,73.49875
117599,4.576,73.499375
117600,4.564,73.5
117601,4.561,73.500625
117602,4.571,73.50125
117603,4.603,73.501875
117604,4.628,73.5025
117605,4.635,73.503125
117606,4.612,73.50375
117607,4.656,73.504375
117608,4.737,73.505
117609,4.748,73.505625
117610,4.742,73.50625
117611,4.739,73.506875
117612,4.749,73.5075
117613,4.703,73.508125
117614,4.692,73.50875
117615,4.712,73.509375
117616,4.664,73.51
117617,4.657,73.510625
117618,4.667,73.51125
117619,4.677,73.511875
117620,4.637,73.5125
117621,4.629,73.513125
117622,4.665,73.51375
117623,4.685,73.514375
117624,4.732,73.515
117625,4.779,73.515625
117626,4.779,73.51625
117627,4.887,73.516875
117628,4.991,73.5175
117629,5.052,73.518125
117630,5.045,73.51875
117631,5.048,73.519375
117632,5.058,73.52
117633,5.065,73.520625
117634,5.082,73.52125
117635,5.099,73.521875
117636,5.109,73.5225
117637,5.129,73.523125
117638,5.145,73.52375
117639,5.158,73.524375
117640,5.165,73.525
117641,5.135,73.525625
117642,5.118,73.52625
117643,5.162,73.526875
117644,5.282,73.5275
117645,5.367,73.528125
117646,5.41,73.52875
117647,5.533,73.529375
117648,5.565,73.53
117649,5.585,73.530625
117650,5.703,73.53125
117651,5.742,73.531875
117652,5.784,73.5325
117653,5.848,73.533125
117654,5.906,73.53375
117655,5.992,73.534375
117656,6.086,73.535
117657,6.134,73.535625
117658,6.192,73.53625
117659,6.249,73.536875
117660,6.3,73.5375
117661,6.308,73.538125
117662,6.311,73.53875
117663,6.328,73.539375
117664,6.444,73.54
117665,6.464,73.540625
117666,6.465,73.54125
117667,6.495,73.541875
117668,6.548,73.5425
117669,6.631,73.543125
117670,6.74,73.54375
117671,6.814,73.544375
117672,6.882,73.545
117673,6.967,73.545625
117674,7.106,73.54625
117675,7.202,73.546875
117676,7.284,73.5475
117677,7.362,73.548125
117678,7.515,73.54875
117679,7.605,73.549375
117680,7.677,73.55
117681,7.813,73.550625
117682,7.886,73.55125
117683,7.964,73.551875
117684,8.072,73.5525
117685,8.08,73.553125
117686,8.148,73.55375
117687,8.24,73.554375
117688,8.237,73.555
117689,8.187,73.555625
117690,8.133,73.55625
117691,8.099,73.556875
117692,7.992,73.5575
117693,7.925,73.558125
117694,7.889,73.55875
117695,7.791,73.559375
117696,7.736,73.56
117697,7.688,73.560625
117698,7.617,73.56125
117699,7.533,73.561875
117700,7.44,73.5625
117701,7.342,73.563125
117702,7.291,73.56375
117703,7.225,73.564375
117704,7.159,73.565
117705,7.122,73.565625
117706,7.138,73.56625
117707,7.109,73.566875
117708,7.005,73.5675
117709,6.961,73.568125
117710,6.935,73.56875
117711,6.925,73.569375
117712,6.932,73.57
117713,6.856,73.570625
117714,6.816,73.57125
117715,6.874,73.571875
117716,6.909,73.5725
117717,6.924,73.573125
117718,6.929,73.57375
117719,6.967,73.574375
117720,6.957,73.575
117721,6.957,73.575625
117722,7.015,73.57625
117723,7.075,73.576875
117724,7.118,73.5775
117725,7.15,73.578125
117726,7.262,73.57875
117727,7.346,73.579375
117728,7.403,73.58
117729,7.42,73.580625
117730,7.495,73.58125
117731,7.58,73.581875
117732,7.661,73.5825
117733,7.644,73.583125
117734,7.638,73.58375
117735,7.64,73.584375
117736,7.654,73.585
117737,7.635,73.585625
117738,7.644,73.58625
117739,7.708,73.586875
117740,7.703,73.5875
117741,7.735,73.588125
117742,7.77,73.58875
117743,7.675,73.589375
117744,7.654,73.59
117745,7.652,73.590625
117746,7.638,73.59125
117747,7.603,73.591875
117748,7.58,73.5925
117749,7.567,73.593125
117750,7.536,73.59375
117751,7.515,73.594375
117752,7.501,73.595
117753,7.495,73.595625
117754,7.527,73.59625
117755,7.553,73.596875
117756,7.567,73.5975
117757,7.598,73.598125
117758,7.664,73.59875
117759,7.747,73.599375
117760,7.825,73.6
117761,7.87,73.600625
117762,7.917,73.60125
117763,7.978,73.601875
117764,8.019,73.6025
117765,8.13,73.603125
117766,8.265,73.60375
117767,8.292,73.604375
117768,8.359,73.605
117769,8.418,73.605625
117770,8.446,73.60625
117771,8.576,73.606875
117772,8.74,73.6075
117773,8.919,73.608125
117774,9.052,73.60875
117775,9.211,73.609375
117776,9.361,73.61
117777,9.466,73.610625
117778,9.528,73.61125
117779,9.626,73.611875
117780,9.758,73.6125
117781,9.802,73.613125
117782,9.798,73.61375
117783,9.786,73.614375
117784,9.816,73.615
117785,9.809,73.615625
117786,9.791,73.61625
117787,9.769,73.616875
117788,9.779,73.6175
117789,9.736,73.618125
117790,9.68,73.61875
117791,9.694,73.619375
117792,9.699,73.62
117793,9.705,73.620625
117794,9.715,73.62125
117795,9.746,73.621875
117796,9.788,73.6225
117797,9.832,73.623125
117798,9.842,73.62375
117799,9.837,73.624375
117800,9.834,73.625
117801,9.844,73.625625
117802,9.898,73.62625
117803,9.928,73.626875
117804,9.945,73.6275
117805,10.077,73.628125
117806,10.092,73.62875
117807,10.077,73.629375
117808,10.118,73.63
117809,10.188,73.630625
117810,10.212,73.63125
117811,10.18,73.631875
117812,10.169,73.6325
117813,10.19,73.633125
117814,10.218,73.63375
117815,10.214,73.634375
117816,10.225,73.635
117817,10.209,73.635625
117818,10.151,73.63625
117819,10.128,73.636875
117820,10.146,73.6375
117821,10.175,73.638125
117822,10.117,73.63875
117823,10.08,73.639375
117824,10.063,73.64
117825,10.07,73.640625
117826,10.054,73.64125
117827,10.044,73.641875
117828,10.043,73.6425
117829,10.06,73.643125
117830,10.07,73.64375
117831,10.082,73.644375
117832,10.106,73.645
117833,10.117,73.645625
117834,10.151,73.64625
117835,10.206,73.646875
117836,10.233,73.6475
117837,10.202,73.648125
117838,10.175,73.64875
117839,10.25,73.649375
117840,10.273,73.65
117841,10.276,73.650625
117842,10.265,73.65125
117843,10.214,73.651875
117844,10.203,73.6525
117845,10.199,73.653125
117846,10.128,73.65375
117847,10.027,73.654375
117848,9.943,73.655
117849,9.899,73.655625
117850,9.819,73.65625
117851,9.76,73.656875
117852,9.717,73.6575
117853,9.659,73.658125
117854,9.611,73.65875
117855,9.556,73.659375
117856,9.478,73.66
117857,9.447,73.660625
117858,9.369,73.66125
117859,9.263,73.661875
117860,9.338,73.6625
117861,9.28,73.663125
117862,9.178,73.66375
117863,9.12,73.664375
117864,9.083,73.665
117865,9.01,73.665625
117866,8.894,73.66625
117867,8.819,73.666875
117868,8.72,73.6675
117869,8.609,73.668125
117870,8.501,73.66875
117871,8.436,73.669375
117872,8.356,73.67
117873,8.237,73.670625
117874,8.108,73.67125
117875,7.967,73.671875
117876,7.835,73.6725
117877,7.784,73.673125
117878,7.733,73.67375
117879,7.685,73.674375
117880,7.645,73.675
117881,7.489,73.675625
117882,7.375,73.67625
117883,7.31,73.676875
117884,7.297,73.6775
117885,7.273,73.678125
117886,7.228,73.67875
117887,7.14,73.679375
117888,7.148,73.68
117889,7.196,73.680625
117890,7.264,73.68125
117891,7.2,73.681875
117892,7.164,73.6825
117893,7.161,73.683125
117894,7.208,73.68375
117895,7.131,73.684375
117896,7.078,73.685
117897,7.091,73.685625
117898,7.081,73.68625
117899,7.04,73.686875
117900,6.984,73.6875
117901,6.946,73.688125
117902,6.938,73.68875
117903,6.936,73.689375
117904,6.929,73.69
117905,6.906,73.690625
117906,6.886,73.69125
117907,6.871,73.691875
117908,6.871,73.6925
117909,6.861,73.693125
117910,6.866,73.69375
117911,6.911,73.694375
117912,6.862,73.695
117913,6.84,73.695625
117914,6.844,73.69625
117915,6.749,73.696875
117916,6.674,73.6975
117917,6.635,73.698125
117918,6.666,73.69875
117919,6.696,73.699375
117920,6.678,73.7
117921,6.604,73.700625
117922,6.635,73.70125
117923,6.602,73.701875
117924,6.555,73.7025
117925,6.599,73.703125
117926,6.583,73.70375
117927,6.538,73.704375
117928,6.47,73.705
117929,6.529,73.705625
117930,6.54,73.70625
117931,6.517,73.706875
117932,6.517,73.7075
117933,6.499,73.708125
117934,6.465,73.70875
117935,6.411,73.709375
117936,6.325,73.71
117937,6.277,73.710625
117938,6.259,73.71125
117939,6.177,73.711875
117940,6.089,73.7125
117941,6.023,73.713125
117942,6.019,73.71375
117943,5.959,73.714375
117944,5.891,73.715
117945,5.825,73.715625
117946,5.792,73.71625
117947,5.753,73.716875
117948,5.71,73.7175
117949,5.659,73.718125
117950,5.572,73.71875
117951,5.52,73.719375
117952,5.531,73.72
117953,5.548,73.720625
117954,5.534,73.72125
117955,5.508,73.721875
117956,5.515,73.7225
117957,5.564,73.723125
117958,5.606,73.72375
117959,5.616,73.724375
117960,5.665,73.725
117961,5.715,73.725625
117962,5.753,73.72625
117963,5.736,73.726875
117964,5.759,73.7275
117965,5.779,73.728125
117966,5.762,73.72875
117967,5.852,73.729375
117968,5.901,73.73
117969,5.895,73.730625
117970,5.898,73.73125
117971,5.892,73.731875
117972,5.902,73.7325
117973,5.966,73.733125
117974,6.039,73.73375
117975,6.102,73.734375
117976,6.146,73.735
117977,6.068,73.735625
117978,6.011,73.73625
117979,5.975,73.736875
117980,5.968,73.7375
117981,6.004,73.738125
117982,6.066,73.73875
117983,6.151,73.739375
117984,6.153,73.74
117985,6.151,73.740625
117986,6.153,73.74125
117987,6.18,73.741875
117988,6.144,73.7425
117989,6.112,73.743125
117990,6.132,73.74375
117991,6.115,73.744375
117992,6.091,73.745
117993,6.064,73.745625
117994,6.037,73.74625
117995,5.993,73.746875
117996,5.942,73.7475
117997,5.891,73.748125
117998,5.867,73.74875
117999,5.848,73.749375
118000,5.831,73.75
118001,5.804,73.750625
118002,5.816,73.75125
118003,5.848,73.751875
118004,5.875,73.7525
118005,5.897,73.753125
118006,5.947,73.75375
118007,6.038,73.754375
118008,6.018,73.755
118009,6.041,73.755625
118010,6.104,73.75625
118011,6.202,73.756875
118012,6.293,73.7575
118013,6.371,73.758125
118014,6.432,73.75875
118015,6.468,73.759375
118016,6.507,73.76
118017,6.557,73.760625
118018,6.641,73.76125
118019,6.697,73.761875
118020,6.729,73.7625
118021,6.732,73.763125
118022,6.757,73.76375
118023,6.782,73.764375
118024,6.803,73.765
118025,6.779,73.765625
118026,6.746,73.76625
118027,6.728,73.766875
118028,6.769,73.7675
118029,6.758,73.768125
118030,6.75,73.76875
118031,6.755,73.769375
118032,6.704,73.77
118033,6.699,73.770625
118034,6.719,73.77125
118035,6.722,73.771875
118036,6.709,73.7725
118037,6.713,73.773125
118038,6.751,73.77375
118039,6.778,73.774375
118040,6.765,73.775
118041,6.735,73.775625
118042,6.786,73.77625
118043,6.877,73.776875
118044,6.951,73.7775
118045,6.962,73.778125
118046,6.99,73.77875
118047,7.021,73.779375
118048,7.052,73.78
118049,7.086,73.780625
118050,7.115,73.78125
118051,7.177,73.781875
118052,7.33,73.7825
118053,7.33,73.783125
118054,7.32,73.78375
118055,7.328,73.784375
118056,7.369,73.785
118057,7.386,73.785625
118058,7.383,73.78625
118059,7.359,73.786875
118060,7.377,73.7875
118061,7.397,73.788125
118062,7.408,73.78875
118063,7.354,73.789375
118064,7.337,73.79
118065,7.349,73.790625
118066,7.369,73.79125
118067,7.33,73.791875
118068,7.283,73.7925
118069,7.256,73.793125
118070,7.232,73.79375
118071,7.192,73.794375
118072,7.143,73.795
118073,7.133,73.795625
118074,7.128,73.79625
118075,7.129,73.796875
118076,7.143,73.7975
118077,7.132,73.798125
