,ax,t
72285,-0.425,45.178125
72286,-0.529,45.17875
72287,-0.669,45.179375
72288,-0.848,45.18
72289,-1.085,45.180625
72290,-1.289,45.18125
72291,-1.502,45.181875
72292,-1.791,45.1825
72293,-2.163,45.183125
72294,-2.525,45.18375
72295,-2.856,45.184375
72296,-3.274,45.185
72297,-3.639,45.185625
72298,-3.972,45.18625
72299,-4.304,45.186875
72300,-4.545,45.1875
72301,-4.731,45.188125
72302,-4.867,45.18875
72303,-4.926,45.189375
72304,-5.018,45.19
72305,-5.121,45.190625
72306,-5.138,45.19125
72307,-5.034,45.191875
72308,-4.952,45.1925
72309,-4.996,45.193125
72310,-4.974,45.19375
72311,-4.933,45.194375
72312,-4.891,45.195
72313,-4.955,45.195625
72314,-4.98,45.19625
72315,-5.01,45.196875
72316,-5.098,45.1975
72317,-5.272,45.198125
72318,-5.446,45.19875
72319,-5.608,45.199375
72320,-5.819,45.2
72321,-6.127,45.200625
72322,-6.495,45.20125
72323,-6.879,45.201875
72324,-7.357,45.2025
72325,-7.866,45.203125
72326,-8.389,45.20375
72327,-9.044,45.204375
72328,-9.585,45.205
72329,-9.998,45.205625
72330,-10.185,45.20625
72331,-10.22,45.206875
72332,-10.18,45.2075
72333,-10.085,45.208125
72334,-10.404,45.20875
72335,-10.702,45.209375
72336,-10.962,45.21
72337,-11.237,45.210625
72338,-11.548,45.21125
72339,-11.845,45.211875
72340,-12.076,45.2125
72341,-12.207,45.213125
72342,-12.306,45.21375
72343,-12.361,45.214375
72344,-12.137,45.215
72345,-11.898,45.215625
72346,-11.657,45.21625
72347,-11.44,45.216875
72348,-11.223,45.2175
72349,-10.896,45.218125
72350,-10.435,45.21875
72351,-10.462,45.219375
72352,-10.628,45.22
72353,-10.84,45.220625
72354,-10.884,45.22125
72355,-10.974,45.221875
72356,-11.024,45.2225
72357,-10.99,45.223125
72358,-10.973,45.22375
72359,-10.92,45.224375
72360,-10.838,45.225
72361,-10.753,45.225625
72362,-10.535,45.22625
72363,-10.296,45.226875
72364,-10.109,45.2275
72365,-9.876,45.228125
72366,-9.614,45.22875
72367,-9.327,45.229375
72368,-9.022,45.23
72369,-8.814,45.230625
72370,-8.628,45.23125
72371,-8.38,45.231875
72372,-8.352,45.2325
72373,-8.38,45.233125
72374,-8.438,45.23375
72375,-8.564,45.234375
72376,-8.749,45.235
72377,-8.99,45.235625
72378,-9.299,45.23625
72379,-9.729,45.236875
72380,-10.168,45.2375
72381,-10.579,45.238125
72382,-10.97,45.23875
72383,-11.401,45.239375
72384,-11.846,45.24
72385,-12.206,45.240625
72386,-12.578,45.24125
72387,-12.886,45.241875
72388,-13.066,45.2425
72389,-12.825,45.243125
72390,-12.492,45.24375
72391,-12.108,45.244375
72392,-11.768,45.245
72393,-11.412,45.245625
72394,-11.035,45.24625
72395,-10.624,45.246875
72396,-10.165,45.2475
72397,-9.833,45.248125
72398,-9.66,45.24875
72399,-9.694,45.249375
72400,-9.76,45.25
72401,-9.8,45.250625
72402,-9.715,45.25125
72403,-9.792,45.251875
72404,-9.911,45.2525
72405,-10.042,45.253125
72406,-10.079,45.25375
72407,-10.184,45.254375
72408,-10.307,45.255
72409,-10.321,45.255625
72410,-10.35,45.25625
72411,-10.343,45.256875
72412,-10.265,45.2575
72413,-10.17,45.258125
72414,-10.09,45.25875
72415,-10.025,45.259375
72416,-9.974,45.26
72417,-9.9,45.260625
72418,-9.817,45.26125
72419,-9.728,45.261875
72420,-9.751,45.2625
72421,-9.734,45.263125
72422,-9.668,45.26375
72423,-9.613,45.264375
72424,-9.591,45.265
72425,-9.567,45.265625
72426,-9.496,45.26625
72427,-9.489,45.266875
72428,-9.453,45.2675
72429,-9.37,45.268125
72430,-9.357,45.26875
72431,-9.233,45.269375
72432,-9.057,45.27
72433,-8.935,45.270625
72434,-8.657,45.27125
72435,-8.337,45.271875
72436,-8.011,45.2725
72437,-7.702,45.273125
72438,-7.335,45.27375
72439,-6.918,45.274375
72440,-6.474,45.275
72441,-5.998,45.275625
72442,-5.541,45.27625
72443,-5.137,45.276875
72444,-4.644,45.2775
72445,-4.189,45.278125
72446,-3.762,45.27875
72447,-3.225,45.279375
72448,-2.853,45.28
72449,-2.52,45.280625
72450,-2.113,45.28125
72451,-1.646,45.281875
72452,-1.138,45.2825
72453,-0.595,45.283125
72454,-0.041,45.28375
72455,0.435,45.284375
72456,0.86,45.285
72457,1.254,45.285625
72458,1.617,45.28625
72459,1.925,45.286875
72460,2.166,45.2875
72461,2.387,45.288125
72462,2.484,45.28875
72463,2.47,45.289375
72464,2.338,45.29
72465,2.111,45.290625
72466,1.908,45.29125
72467,1.796,45.291875
72468,1.713,45.2925
72469,1.694,45.293125
72470,1.77,45.29375
72471,2.116,45.294375
72472,2.62,45.295
72473,3.225,45.295625
72474,3.921,45.29625
72475,4.62,45.296875
72476,5.374,45.2975
72477,6.183,45.298125
72478,6.964,45.29875
72479,7.702,45.299375
72480,8.399,45.3
72481,9.044,45.300625
72482,9.539,45.30125
72483,9.953,45.301875
72484,10.295,45.3025
72485,10.61,45.303125
72486,10.916,45.30375
72487,11.205,45.304375
72488,11.46,45.305
72489,11.782,45.305625
72490,12.148,45.30625
72491,12.555,45.306875
72492,12.93,45.3075
72493,13.345,45.308125
72494,13.774,45.30875
72495,14.096,45.309375
72496,14.371,45.31
72497,14.605,45.310625
72498,14.792,45.31125
72499,14.812,45.311875
72500,14.695,45.3125
72501,14.453,45.313125
72502,14.144,45.31375
72503,13.762,45.314375
72504,13.324,45.315
72505,12.825,45.315625
72506,12.468,45.31625
72507,12.124,45.316875
72508,11.773,45.3175
72509,11.464,45.318125
72510,11.279,45.31875
72511,11.144,45.319375
72512,10.944,45.32
72513,10.791,45.320625
72514,10.646,45.32125
72515,10.496,45.321875
72516,10.445,45.3225
72517,10.424,45.323125
72518,10.449,45.32375
72519,10.588,45.324375
72520,10.649,45.325
72521,10.732,45.325625
72522,10.895,45.32625
72523,10.996,45.326875
72524,11.071,45.3275
72525,11.117,45.328125
72526,11.103,45.32875
72527,11.073,45.329375
72528,10.97,45.33
72529,10.719,45.330625
72530,10.343,45.33125
72531,9.844,45.331875
72532,9.23,45.3325
72533,8.615,45.333125
72534,8.012,45.33375
72535,7.414,45.334375
72536,6.813,45.335
72537,6.258,45.335625
72538,5.767,45.33625
72539,5.32,45.336875
72540,3.575,45.3375
72541,0.365,45.338125
72542,-12.005,45.33875
72543,-57.117,45.339375
72544,-19.166,45.34
72545,38.305,45.340625
72546,91.684,45.34125
72547,107.445,45.341875
72548,117.291,45.3425
72549,122.783,45.343125
72550,124.708,45.34375
72551,117.511,45.344375
72552,105.795,45.345
72553,91.448,45.345625
72554,62.032,45.34625
72555,30.83,45.346875
72556,0.623,45.3475
72557,-16.366,45.348125
72558,-23.364,45.34875
72559,-27.787,45.349375
72560,-37.47,45.35
72561,-54.982,45.350625
72562,-71.948,45.35125
72563,-85.94,45.351875
72564,-81.442,45.3525
72565,-69.781,45.353125
72566,-54.355,45.35375
72567,-40.229,45.354375
72568,-22.126,45.355
72569,-2.379,45.355625
72570,18.449,45.35625
72571,32.471,45.356875
72572,43.128,45.3575
72573,51.094,45.358125
72574,57.572,45.35875
72575,60.876,45.359375
72576,61.876,45.36
72577,60.453,45.360625
72578,57.991,45.36125
72579,55.479,45.361875
72580,52.897,45.3625
72581,49.668,45.363125
72582,47.005,45.36375
72583,44.986,45.364375
72584,43.937,45.365
72585,43.24,45.365625
72586,42.064,45.36625
72587,40.27,45.366875
72588,37.887,45.3675
72589,35.537,45.368125
72590,33.366,45.36875
72591,31.693,45.369375
72592,29.968,45.37
72593,28.008,45.370625
72594,25.739,45.37125
72595,23.173,45.371875
72596,20.612,45.3725
72597,18.089,45.373125
72598,15.706,45.37375
72599,13.517,45.374375
72600,11.467,45.375
72601,9.563,45.375625
72602,7.727,45.37625
72603,6.292,45.376875
72604,5.324,45.3775
72605,5.215,45.378125
72606,5.662,45.37875
72607,6.433,45.379375
72608,7.454,45.38
72609,8.81,45.380625
72610,10.429,45.38125
72611,12.3,45.381875
72612,14.381,45.3825
72613,16.319,45.383125
72614,18.048,45.38375
72615,19.389,45.384375
72616,20.238,45.385
72617,20.782,45.385625
72618,21.037,45.38625
72619,20.935,45.386875
72620,20.544,45.3875
72621,19.834,45.388125
72622,18.591,45.38875
72623,17.05,45.389375
72624,15.381,45.39
72625,13.626,45.390625
72626,11.915,45.39125
72627,10.305,45.391875
72628,8.781,45.3925
72629,7.315,45.393125
72630,6.181,45.39375
72631,5.296,45.394375
72632,4.682,45.395
72633,4.608,45.395625
72634,4.728,45.39625
72635,5.033,45.396875
72636,5.681,45.3975
72637,6.473,45.398125
72638,7.394,45.39875
72639,8.484,45.399375
72640,9.555,45.4
72641,10.563,45.400625
72642,11.493,45.40125
72643,12.314,45.401875
72644,12.841,45.4025
72645,13.122,45.403125
72646,13.129,45.40375
72647,13.006,45.404375
72648,12.776,45.405
72649,12.431,45.405625
72650,11.776,45.40625
72651,11.135,45.406875
72652,10.514,45.4075
72653,9.94,45.408125
72654,9.343,45.40875
72655,8.815,45.409375
72656,8.421,45.41
72657,8.144,45.410625
72658,7.963,45.41125
72659,7.844,45.411875
72660,7.637,45.4125
72661,7.703,45.413125
72662,7.847,45.41375
72663,7.935,45.414375
72664,7.956,45.415
72665,7.956,45.415625
72666,7.923,45.41625
72667,7.661,45.416875
72668,7.053,45.4175
72669,6.294,45.418125
72670,5.584,45.41875
72671,5.38,45.419375
72672,5.475,45.42
72673,5.851,45.420625
72674,6.666,45.42125
72675,7.628,45.421875
72676,8.694,45.4225
72677,9.811,45.423125
72678,10.763,45.42375
72679,11.575,45.424375
72680,12.234,45.425
72681,12.64,45.425625
72682,12.802,45.42625
72683,12.722,45.426875
72684,12.322,45.4275
72685,11.741,45.428125
72686,11.062,45.42875
72687,10.309,45.429375
72688,9.502,45.43
72689,8.743,45.430625
72690,8.049,45.43125
72691,7.496,45.431875
72692,7.119,45.4325
72693,6.883,45.433125
72694,6.805,45.43375
72695,6.949,45.434375
72696,7.158,45.435
72697,7.412,45.435625
72698,7.782,45.43625
72699,8.274,45.436875
72700,8.807,45.4375
72701,9.249,45.438125
72702,9.581,45.43875
72703,9.914,45.439375
72704,10.281,45.44
72705,10.562,45.440625
72706,10.814,45.44125
72707,11.04,45.441875
72708,11.24,45.4425
72709,11.537,45.443125
72710,12.013,45.44375
72711,12.76,45.444375
72712,13.066,45.445
72713,12.973,45.445625
72714,12.56,45.44625
72715,12.18,45.446875
72716,11.554,45.4475
72717,10.771,45.448125
72718,9.851,45.44875
72719,9.131,45.449375
72720,8.475,45.45
72721,7.88,45.450625
72722,7.534,45.45125
72723,7.467,45.451875
72724,7.677,45.4525
72725,8.288,45.453125
72726,9.246,45.45375
72727,10.375,45.454375
72728,11.639,45.455
72729,12.668,45.455625
72730,13.464,45.45625
72731,14.06,45.456875
72732,14.447,45.4575
72733,14.507,45.458125
72734,14.399,45.45875
72735,14.162,45.459375
72736,13.723,45.46
72737,13.282,45.460625
72738,12.853,45.46125
72739,12.477,45.461875
72740,12.18,45.4625
72741,11.981,45.463125
72742,11.923,45.46375
72743,12.027,45.464375
72744,12.165,45.465
72745,12.326,45.465625
72746,12.526,45.46625
72747,12.724,45.466875
72748,12.928,45.4675
72749,13.152,45.468125
72750,13.191,45.46875
72751,13.218,45.469375
72752,13.264,45.47
72753,13.264,45.470625
72754,13.208,45.47125
72755,13.1,45.471875
72756,12.923,45.4725
72757,12.802,45.473125
72758,12.655,45.47375
72759,12.451,45.474375
72760,12.457,45.475
72761,12.424,45.475625
72762,12.375,45.47625
72763,12.385,45.476875
72764,12.403,45.4775
72765,12.404,45.478125
72766,12.37,45.47875
72767,12.314,45.479375
72768,12.3,45.48
72769,12.308,45.480625
72770,12.199,45.48125
72771,12.117,45.481875
72772,12.05,45.4825
72773,11.992,45.483125
72774,11.817,45.48375
72775,11.704,45.484375
72776,11.664,45.485
72777,11.447,45.485625
72778,11.372,45.48625
72779,11.335,45.486875
72780,11.182,45.4875
72781,11.157,45.488125
72782,11.153,45.48875
72783,11.141,45.489375
72784,11.063,45.49
72785,11.026,45.490625
72786,10.981,45.49125
72787,10.791,45.491875
72788,10.729,45.4925
72789,10.705,45.493125
72790,10.688,45.49375
72791,10.711,45.494375
72792,10.701,45.495
72793,10.65,45.495625
72794,10.517,45.49625
72795,10.345,45.496875
72796,10.159,45.4975
72797,9.972,45.498125
72798,9.869,45.49875
72799,9.79,45.499375
72800,9.742,45.5
72801,9.824,45.500625
72802,9.9,45.50125
72803,9.965,45.501875
72804,10.002,45.5025
72805,9.92,45.503125
72806,9.835,45.50375
72807,9.771,45.504375
72808,9.703,45.505
72809,9.703,45.505625
72810,9.742,45.50625
72811,9.776,45.506875
72812,9.87,45.5075
72813,9.949,45.508125
72814,9.983,45.50875
72815,9.924,45.509375
72816,9.9,45.51
72817,9.914,45.510625
72818,9.981,45.51125
72819,10.057,45.511875
72820,10.151,45.5125
72821,10.277,45.513125
72822,10.374,45.51375
72823,10.537,45.514375
72824,10.754,45.515
72825,10.921,45.515625
72826,11.08,45.51625
72827,11.235,45.516875
72828,11.388,45.5175
72829,11.525,45.518125
72830,11.676,45.51875
72831,11.839,45.519375
72832,11.951,45.52
72833,12.052,45.520625
72834,12.136,45.52125
72835,12.187,45.521875
72836,12.207,45.5225
72837,12.248,45.523125
72838,12.326,45.52375
72839,12.435,45.524375
72840,12.511,45.525
72841,12.575,45.525625
72842,12.68,45.52625
72843,12.751,45.526875
72844,12.821,45.5275
72845,12.906,45.528125
72846,12.952,45.52875
72847,12.977,45.529375
72848,12.987,45.53
72849,12.99,45.530625
72850,12.908,45.53125
72851,12.798,45.531875
72852,12.703,45.5325
72853,12.627,45.533125
72854,12.529,45.53375
72855,12.414,45.534375
72856,12.383,45.535
72857,12.344,45.535625
72858,12.308,45.53625
72859,12.298,45.536875
72860,12.314,45.5375
72861,12.328,45.538125
72862,12.341,45.53875
72863,12.544,45.539375
72864,12.698,45.54
72865,12.833,45.540625
72866,13.02,45.54125
72867,13.196,45.541875
72868,13.374,45.5425
72869,13.561,45.543125
72870,13.771,45.54375
72871,13.954,45.544375
72872,14.117,45.545
72873,14.276,45.545625
72874,14.438,45.54625
72875,14.589,45.546875
72876,14.715,45.5475
72877,14.778,45.548125
72878,14.84,45.54875
72879,14.899,45.549375
72880,14.875,45.55
72881,14.828,45.550625
72882,14.77,45.55125
72883,14.713,45.551875
72884,14.631,45.5525
72885,14.551,45.553125
72886,14.475,45.55375
72887,14.359,45.554375
72888,14.222,45.555
72889,14.096,45.555625
72890,14.048,45.55625
72891,14.001,45.556875
72892,13.96,45.5575
72893,13.93,45.558125
72894,13.909,45.55875
72895,13.929,45.559375
72896,13.984,45.56
72897,14.079,45.560625
72898,14.133,45.56125
72899,14.197,45.561875
72900,14.302,45.5625
72901,14.394,45.563125
72902,14.452,45.56375
72903,14.48,45.564375
72904,14.521,45.565
72905,14.523,45.565625
72906,14.483,45.56625
72907,14.381,45.566875
72908,14.403,45.5675
72909,14.4,45.568125
72910,14.347,45.56875
72911,14.229,45.569375
72912,14.141,45.57
72913,14.064,45.570625
72914,13.969,45.57125
72915,13.905,45.571875
72916,13.843,45.5725
72917,13.775,45.573125
72918,13.69,45.57375
72919,13.589,45.574375
72920,13.486,45.575
72921,13.421,45.575625
72922,13.263,45.57625
72923,13.108,45.576875
72924,13.0,45.5775
72925,12.907,45.578125
72926,12.787,45.57875
72927,12.648,45.579375
72928,12.526,45.58
72929,12.461,45.580625
72930,12.416,45.58125
72931,12.372,45.581875
72932,12.263,45.5825
72933,12.163,45.583125
72934,12.075,45.58375
72935,11.949,45.584375
72936,11.823,45.585
72937,11.713,45.585625
72938,11.645,45.58625
72939,11.563,45.586875
72940,11.463,45.5875
72941,11.345,45.588125
72942,11.264,45.58875
72943,11.174,45.589375
72944,11.071,45.59
72945,10.938,45.590625
72946,10.855,45.59125
72947,10.78,45.591875
72948,10.698,45.5925
72949,10.647,45.593125
72950,10.54,45.59375
72951,10.398,45.594375
72952,10.296,45.595
72953,10.187,45.595625
72954,10.057,45.59625
72955,9.894,45.596875
72956,9.75,45.5975
72957,9.654,45.598125
72958,9.604,45.59875
72959,9.594,45.599375
72960,9.52,45.6
72961,9.423,45.600625
72962,9.338,45.60125
72963,9.238,45.601875
72964,9.152,45.6025
72965,9.083,45.603125
72966,8.991,45.60375
72967,8.919,45.604375
72968,8.865,45.605
72969,8.831,45.605625
72970,8.85,45.60625
72971,8.888,45.606875
72972,8.936,45.6075
72973,9.004,45.608125
72974,9.082,45.60875
72975,9.165,45.609375
72976,9.239,45.61
72977,9.411,45.610625
72978,9.579,45.61125
72979,9.691,45.611875
72980,9.849,45.6125
72981,10.008,45.613125
72982,10.165,45.61375
72983,10.301,45.614375
72984,10.358,45.615
72985,10.388,45.615625
72986,10.425,45.61625
72987,10.377,45.616875
72988,10.284,45.6175
72989,10.154,45.618125
72990,10.012,45.61875
72991,9.828,45.619375
72992,9.638,45.62
72993,9.485,45.620625
72994,9.303,45.62125
72995,9.142,45.621875
72996,9.011,45.6225
72997,8.821,45.623125
72998,8.669,45.62375
72999,8.572,45.624375
73000,8.599,45.625
73001,8.57,45.625625
73002,8.55,45.62625
73003,8.571,45.626875
73004,8.621,45.6275
73005,8.718,45.628125
73006,8.861,45.62875
73007,9.061,45.629375
73008,9.259,45.63
73009,9.427,45.630625
73010,9.539,45.63125
73011,9.742,45.631875
73012,9.984,45.6325
73013,10.24,45.633125
73014,10.355,45.63375
73015,10.515,45.634375
73016,10.667,45.635
73017,10.749,45.635625
73018,10.875,45.63625
73019,10.967,45.636875
73020,11.011,45.6375
73021,11.066,45.638125
73022,11.137,45.63875
73023,11.199,45.639375
73024,11.196,45.64
73025,11.223,45.640625
73026,11.269,45.64125
73027,11.334,45.641875
73028,11.419,45.6425
73029,11.525,45.643125
73030,11.627,45.64375
73031,11.634,45.644375
73032,11.651,45.645
73033,11.653,45.645625
73034,11.619,45.64625
73035,11.594,45.646875
73036,11.58,45.6475
73037,11.573,45.648125
73038,11.57,45.64875
73039,11.627,45.649375
73040,11.677,45.65
73041,11.653,45.650625
73042,11.686,45.65125
73043,11.693,45.651875
73044,11.671,45.6525
73045,11.755,45.653125
73046,11.78,45.65375
73047,11.764,45.654375
73048,11.72,45.655
73049,11.744,45.655625
73050,11.756,45.65625
73051,11.737,45.656875
73052,11.774,45.6575
73053,11.818,45.658125
73054,11.847,45.65875
73055,11.803,45.659375
73056,11.855,45.66
73057,11.848,45.660625
73058,11.699,45.66125
73059,11.71,45.661875
73060,11.717,45.6625
73061,11.708,45.663125
73062,11.643,45.66375
73063,11.641,45.664375
73064,11.652,45.665
73065,11.642,45.665625
73066,11.607,45.66625
73067,11.593,45.666875
73068,11.601,45.6675
73069,11.587,45.668125
73070,11.548,45.66875
73071,11.515,45.669375
73072,11.529,45.67
73073,11.522,45.670625
73074,11.505,45.67125
73075,11.483,45.671875
73076,11.493,45.6725
73077,11.461,45.673125
73078,11.407,45.67375
73079,11.366,45.674375
73080,11.336,45.675
73081,11.302,45.675625
73082,11.258,45.67625
73083,11.241,45.676875
73084,11.214,45.6775
73085,11.177,45.678125
73086,11.126,45.67875
73087,11.065,45.679375
73088,11.002,45.68
73089,10.941,45.680625
73090,10.915,45.68125
73091,10.901,45.681875
73092,10.905,45.6825
73093,10.959,45.683125
73094,10.992,45.68375
73095,11.007,45.684375
73096,11.0,45.685
73097,11.05,45.685625
73098,11.151,45.68625
73099,11.292,45.686875
73100,11.313,45.6875
73101,11.373,45.688125
73102,11.436,45.68875
73103,11.443,45.689375
73104,11.427,45.69
73105,11.411,45.690625
73106,11.4,45.69125
73107,11.264,45.691875
73108,11.163,45.6925
73109,11.058,45.693125
73110,10.834,45.69375
73111,10.641,45.694375
73112,10.386,45.695
73113,10.006,45.695625
73114,9.778,45.69625
73115,9.572,45.696875
73116,9.372,45.6975
73117,9.127,45.698125
73118,8.878,45.69875
73119,8.663,45.699375
73120,8.527,45.7
73121,8.413,45.700625
73122,8.309,45.70125
73123,8.213,45.701875
73124,8.104,45.7025
73125,8.062,45.703125
73126,8.057,45.70375
73127,8.067,45.704375
73128,8.019,45.705
73129,8.023,45.705625
73130,8.1,45.70625
73131,8.039,45.706875
73132,8.079,45.7075
73133,8.164,45.708125
73134,8.184,45.70875
73135,8.148,45.709375
73136,8.149,45.71
73137,8.234,45.710625
73138,8.243,45.71125
73139,8.234,45.711875
73140,8.201,45.7125
73141,8.099,45.713125
73142,8.101,45.71375
73143,8.102,45.714375
73144,8.031,45.715
73145,7.944,45.715625
73146,7.87,45.71625
73147,7.808,45.716875
73148,7.747,45.7175
73149,7.635,45.718125
73150,7.53,45.71875
73151,7.507,45.719375
73152,7.53,45.72
73153,7.556,45.720625
73154,7.578,45.72125
73155,7.629,45.721875
73156,7.608,45.7225
73157,7.551,45.723125
73158,7.507,45.72375
73159,7.468,45.724375
73160,7.417,45.725
73161,7.346,45.725625
73162,7.383,45.72625
