,ax,t
88571,5.54,55.356875
88572,5.603,55.3575
88573,5.569,55.358125
88574,5.47,55.35875
88575,5.358,55.359375
88576,5.266,55.36
88577,5.082,55.360625
88578,4.968,55.36125
88579,4.925,55.361875
88580,4.782,55.3625
88581,4.69,55.363125
88582,4.636,55.36375
88583,4.623,55.364375
88584,4.589,55.365
88585,4.556,55.365625
88586,4.528,55.36625
88587,4.47,55.366875
88588,4.463,55.3675
88589,4.478,55.368125
88590,4.457,55.36875
88591,4.445,55.369375
88592,4.446,55.37
88593,4.462,55.370625
88594,4.449,55.37125
88595,4.453,55.371875
88596,4.472,55.3725
88597,4.499,55.373125
88598,4.521,55.37375
88599,4.554,55.374375
88600,4.612,55.375
88601,4.708,55.375625
88602,4.78,55.37625
88603,4.829,55.376875
88604,4.897,55.3775
88605,4.986,55.378125
88606,5.062,55.37875
88607,5.083,55.379375
88608,5.058,55.38
88609,5.064,55.380625
88610,5.108,55.38125
88611,5.084,55.381875
88612,5.038,55.3825
88613,4.986,55.383125
88614,4.948,55.38375
88615,4.925,55.384375
88616,4.886,55.385
88617,4.822,55.385625
88618,4.761,55.38625
88619,4.685,55.386875
88620,4.601,55.3875
88621,4.52,55.388125
88622,4.506,55.38875
88623,4.5,55.389375
88624,4.469,55.39
88625,4.471,55.390625
88626,4.487,55.39125
88627,4.512,55.391875
88628,4.526,55.3925
88629,4.547,55.393125
88630,4.584,55.39375
88631,4.652,55.394375
88632,4.757,55.395
88633,4.836,55.395625
88634,4.888,55.39625
88635,4.997,55.396875
88636,5.114,55.3975
88637,5.237,55.398125
88638,5.359,55.39875
88639,5.475,55.399375
88640,5.608,55.4
88641,5.763,55.400625
88642,5.851,55.40125
88643,5.933,55.401875
88644,6.022,55.4025
88645,6.155,55.403125
88646,6.276,55.40375
88647,6.387,55.404375
88648,6.486,55.405
88649,6.482,55.405625
88650,6.515,55.40625
88651,6.577,55.406875
88652,6.628,55.4075
88653,6.689,55.408125
88654,6.743,55.40875
88655,6.773,55.409375
88656,6.813,55.41
88657,6.84,55.410625
88658,6.852,55.41125
88659,6.852,55.411875
88660,6.923,55.4125
88661,7.024,55.413125
88662,7.126,55.41375
88663,7.166,55.414375
88664,7.211,55.415
88665,7.271,55.415625
88666,7.319,55.41625
88667,7.397,55.416875
88668,7.494,55.4175
88669,7.599,55.418125
88670,7.685,55.41875
88671,7.769,55.419375
88672,7.857,55.42
88673,7.898,55.420625
88674,7.967,55.42125
88675,8.042,55.421875
88676,8.052,55.4225
88677,8.08,55.423125
88678,8.118,55.42375
88679,8.162,55.424375
88680,8.212,55.425
88681,8.28,55.425625
88682,8.358,55.42625
88683,8.416,55.426875
88684,8.476,55.4275
88685,8.532,55.428125
88686,8.576,55.42875
88687,8.59,55.429375
88688,8.623,55.43
88689,8.679,55.430625
88690,8.709,55.43125
88691,8.753,55.431875
88692,8.807,55.4325
88693,8.868,55.433125
88694,8.863,55.43375
88695,8.896,55.434375
88696,8.994,55.435
88697,9.076,55.435625
88698,9.097,55.43625
88699,9.11,55.436875
88700,9.242,55.4375
88701,9.246,55.438125
88702,9.231,55.43875
88703,9.241,55.439375
88704,9.314,55.44
88705,9.368,55.440625
88706,9.4,55.44125
88707,9.404,55.441875
88708,9.417,55.4425
88709,9.424,55.443125
88710,9.41,55.44375
88711,9.45,55.444375
88712,9.497,55.445
88713,9.545,55.445625
88714,9.558,55.44625
88715,9.558,55.446875
88716,9.562,55.4475
88717,9.596,55.448125
88718,9.712,55.44875
88719,9.783,55.449375
88720,9.785,55.45
88721,9.85,55.450625
88722,9.88,55.45125
88723,9.907,55.451875
88724,9.992,55.4525
88725,10.011,55.453125
88726,10.019,55.45375
88727,10.036,55.454375
88728,10.006,55.455
88729,10.003,55.455625
88730,10.011,55.45625
88731,9.974,55.456875
88732,9.98,55.4575
88733,9.973,55.458125
88734,9.916,55.45875
88735,9.839,55.459375
88736,9.802,55.46
88737,9.785,55.460625
88738,9.639,55.46125
88739,9.596,55.461875
88740,9.563,55.4625
88741,9.451,55.463125
88742,9.447,55.46375
88743,9.433,55.464375
88744,9.393,55.465
88745,9.37,55.465625
88746,9.328,55.46625
88747,9.29,55.466875
88748,9.29,55.4675
88749,9.264,55.468125
88750,9.264,55.46875
88751,9.304,55.469375
88752,9.294,55.47
88753,9.318,55.470625
88754,9.342,55.47125
88755,9.264,55.471875
88756,9.305,55.4725
88757,9.368,55.473125
88758,9.412,55.47375
88759,9.45,55.474375
88760,9.437,55.475
88761,9.409,55.475625
88762,9.545,55.47625
88763,9.554,55.476875
88764,9.558,55.4775
88765,9.65,55.478125
88766,9.704,55.47875
88767,9.732,55.479375
88768,9.737,55.48
88769,9.764,55.480625
88770,9.775,55.48125
88771,9.79,55.481875
88772,9.834,55.4825
88773,9.846,55.483125
88774,9.874,55.48375
88775,9.926,55.484375
88776,9.902,55.485
88777,9.884,55.485625
88778,9.874,55.48625
88779,9.878,55.486875
88780,9.865,55.4875
88781,9.836,55.488125
88782,9.788,55.48875
88783,9.751,55.489375
88784,9.795,55.49
88785,9.884,55.490625
88786,9.887,55.49125
88787,9.855,55.491875
88788,9.841,55.4925
88789,9.885,55.493125
88790,9.901,55.49375
88791,9.942,55.494375
88792,10.007,55.495
88793,10.044,55.495625
88794,10.049,55.49625
88795,10.087,55.496875
88796,10.247,55.4975
88797,10.269,55.498125
88798,10.29,55.49875
88799,10.327,55.499375
88800,10.296,55.5
88801,10.31,55.500625
88802,10.337,55.50125
88803,10.33,55.501875
88804,10.329,55.5025
88805,10.35,55.503125
88806,10.4,55.50375
88807,10.356,55.504375
88808,10.368,55.505
88809,10.401,55.505625
88810,10.354,55.50625
88811,10.317,55.506875
88812,10.307,55.5075
88813,10.341,55.508125
88814,10.375,55.50875
88815,10.411,55.509375
88816,10.446,55.51
88817,10.467,55.510625
88818,10.524,55.51125
88819,10.57,55.511875
88820,10.559,55.5125
88821,10.632,55.513125
88822,10.707,55.51375
88823,10.777,55.514375
88824,10.883,55.515
88825,10.94,55.515625
88826,10.965,55.51625
88827,10.965,55.516875
88828,11.003,55.5175
88829,11.06,55.518125
88830,11.135,55.51875
88831,11.206,55.519375
88832,11.234,55.52
88833,11.247,55.520625
88834,11.311,55.52125
88835,11.387,55.521875
88836,11.426,55.5225
88837,11.402,55.523125
88838,11.454,55.52375
88839,11.44,55.524375
88840,11.386,55.525
88841,11.409,55.525625
88842,11.411,55.52625
88843,11.435,55.526875
88844,11.524,55.5275
88845,11.484,55.528125
88846,11.457,55.52875
88847,11.459,55.529375
88848,11.506,55.53
88849,11.493,55.530625
88850,11.465,55.53125
88851,11.472,55.531875
88852,11.42,55.5325
88853,11.395,55.533125
88854,11.41,55.53375
88855,11.404,55.534375
88856,11.442,55.535
88857,11.501,55.535625
88858,11.538,55.53625
88859,11.534,55.536875
88860,11.551,55.5375
88861,11.612,55.538125
88862,11.612,55.53875
88863,11.652,55.539375
88864,11.725,55.54
88865,11.823,55.540625
88866,11.862,55.54125
88867,11.885,55.541875
88868,11.912,55.5425
88869,11.917,55.543125
88870,11.958,55.54375
88871,12.027,55.544375
88872,12.05,55.545
88873,12.084,55.545625
88874,12.12,55.54625
88875,12.154,55.546875
88876,12.158,55.5475
88877,12.176,55.548125
88878,12.212,55.54875
88879,12.24,55.549375
88880,12.217,55.55
88881,12.192,55.550625
88882,12.233,55.55125
88883,12.262,55.551875
88884,12.295,55.5525
88885,12.334,55.553125
88886,12.311,55.55375
88887,12.394,55.554375
88888,12.515,55.555
88889,12.505,55.555625
88890,12.575,55.55625
88891,12.633,55.556875
88892,12.636,55.5575
88893,12.706,55.558125
88894,12.771,55.55875
88895,12.82,55.559375
88896,12.796,55.56
88897,12.785,55.560625
88898,12.768,55.56125
88899,12.731,55.561875
88900,12.665,55.5625
88901,12.613,55.563125
88902,12.579,55.56375
88903,12.579,55.564375
88904,12.526,55.565
88905,12.462,55.565625
88906,12.434,55.56625
88907,12.325,55.566875
88908,12.232,55.5675
88909,12.173,55.568125
88910,12.074,55.56875
88911,11.991,55.569375
88912,11.92,55.57
88913,11.862,55.570625
88914,11.714,55.57125
88915,11.611,55.571875
88916,11.607,55.5725
88917,11.52,55.573125
88918,11.467,55.57375
88919,11.431,55.574375
88920,11.353,55.575
88921,11.329,55.575625
88922,11.296,55.57625
88923,11.215,55.576875
88924,11.168,55.5775
88925,11.146,55.578125
88926,11.134,55.57875
88927,11.059,55.579375
88928,11.028,55.58
88929,11.003,55.580625
88930,10.952,55.58125
88931,10.928,55.581875
88932,10.879,55.5825
88933,10.805,55.583125
88934,10.842,55.58375
88935,10.771,55.584375
88936,10.662,55.585
88937,10.614,55.585625
88938,10.541,55.58625
88939,10.478,55.586875
88940,10.434,55.5875
88941,10.437,55.588125
88942,10.394,55.58875
88943,10.326,55.589375
88944,10.285,55.59
88945,10.241,55.590625
88946,10.178,55.59125
88947,10.083,55.591875
88948,10.024,55.5925
88949,9.972,55.593125
88950,9.923,55.59375
88951,9.862,55.594375
88952,9.857,55.595
88953,9.851,55.595625
88954,9.793,55.59625
88955,9.763,55.596875
88956,9.727,55.5975
88957,9.685,55.598125
88958,9.668,55.59875
88959,9.583,55.599375
88960,9.482,55.6
88961,9.431,55.600625
88962,9.389,55.60125
88963,9.282,55.601875
88964,9.096,55.6025
88965,9.024,55.603125
88966,8.938,55.60375
88967,8.844,55.604375
88968,8.752,55.605
88969,8.641,55.605625
88970,8.514,55.60625
88971,8.368,55.606875
88972,8.249,55.6075
88973,8.132,55.608125
88974,8.017,55.60875
88975,7.905,55.609375
88976,7.806,55.61
88977,7.701,55.610625
88978,7.579,55.61125
88979,7.447,55.611875
88980,7.371,55.6125
88981,7.337,55.613125
88982,7.218,55.61375
88983,7.14,55.614375
88984,7.075,55.615
88985,7.0,55.615625
88986,6.952,55.61625
88987,6.942,55.616875
88988,6.964,55.6175
88989,6.917,55.618125
88990,6.9,55.61875
88991,6.9,55.619375
88992,6.9,55.62
88993,6.914,55.620625
88994,6.945,55.62125
88995,6.996,55.621875
88996,7.037,55.6225
88997,7.098,55.623125
88998,7.162,55.62375
88999,7.183,55.624375
89000,7.216,55.625
89001,7.243,55.625625
89002,7.249,55.62625
89003,7.253,55.626875
89004,7.221,55.6275
89005,7.172,55.628125
89006,7.199,55.62875
89007,7.194,55.629375
89008,7.193,55.63
89009,7.227,55.630625
89010,7.261,55.63125
89011,7.303,55.631875
89012,7.35,55.6325
89013,7.343,55.633125
89014,7.325,55.63375
89015,7.33,55.634375
89016,7.418,55.635
89017,7.432,55.635625
89018,7.412,55.63625
89019,7.367,55.636875
89020,7.261,55.6375
89021,7.208,55.638125
89022,7.193,55.63875
89023,7.196,55.639375
89024,7.151,55.64
89025,7.142,55.640625
89026,7.21,55.64125
89027,7.139,55.641875
89028,7.121,55.6425
89029,7.144,55.643125
89030,7.144,55.64375
89031,7.038,55.644375
89032,6.93,55.645
89033,6.889,55.645625
89034,6.948,55.64625
89035,7.016,55.646875
89036,7.08,55.6475
89037,7.103,55.648125
89038,7.13,55.64875
89039,7.186,55.649375
89040,7.319,55.65
89041,7.336,55.650625
89042,7.383,55.65125
89043,7.485,55.651875
89044,7.597,55.6525
89045,7.668,55.653125
89046,7.743,55.65375
89047,7.913,55.654375
89048,7.955,55.655
89049,7.991,55.655625
89050,8.059,55.65625
89051,8.167,55.656875
89052,8.236,55.6575
89053,8.281,55.658125
89054,8.345,55.65875
89055,8.439,55.659375
89056,8.532,55.66
89057,8.61,55.660625
89058,8.576,55.66125
89059,8.599,55.661875
89060,8.672,55.6625
89061,8.717,55.663125
89062,8.746,55.66375
89063,8.756,55.664375
89064,8.732,55.665
89065,8.747,55.665625
89066,8.778,55.66625
89067,8.813,55.666875
89068,8.783,55.6675
89069,8.743,55.668125
89070,8.714,55.66875
89071,8.727,55.669375
89072,8.709,55.67
89073,8.683,55.670625
89074,8.654,55.67125
89075,8.698,55.671875
89076,8.729,55.6725
89077,8.738,55.673125
89078,8.683,55.67375
89079,8.699,55.674375
89080,8.72,55.675
89081,8.72,55.675625
89082,8.73,55.67625
89083,8.774,55.676875
89084,8.841,55.6775
89085,8.881,55.678125
89086,8.93,55.67875
89087,8.985,55.679375
89088,9.049,55.68
89089,9.126,55.680625
89090,9.237,55.68125
89091,9.366,55.681875
89092,9.362,55.6825
89093,9.401,55.683125
89094,9.44,55.68375
89095,9.43,55.684375
89096,9.449,55.685
89097,9.465,55.685625
89098,9.471,55.68625
89099,9.457,55.686875
89100,9.427,55.6875
89101,9.393,55.688125
89102,9.382,55.68875
89103,9.361,55.689375
89104,9.313,55.69
89105,9.228,55.690625
89106,9.217,55.69125
89107,9.187,55.691875
89108,9.135,55.6925
89109,9.043,55.693125
89110,8.993,55.69375
89111,8.946,55.694375
89112,8.882,55.695
89113,8.849,55.695625
89114,8.82,55.69625
89115,8.798,55.696875
89116,8.811,55.6975
89117,8.854,55.698125
89118,8.909,55.69875
89119,8.967,55.699375
89120,9.058,55.7
89121,9.137,55.700625
89122,9.199,55.70125
89123,9.28,55.701875
89124,9.375,55.7025
89125,9.468,55.703125
89126,9.533,55.70375
89127,9.543,55.704375
89128,9.569,55.705
89129,9.629,55.705625
89130,9.588,55.70625
89131,9.617,55.706875
89132,9.668,55.7075
89133,9.621,55.708125
89134,9.589,55.70875
89135,9.539,55.709375
89136,9.451,55.71
89137,9.382,55.710625
89138,9.314,55.71125
89139,9.248,55.711875
89140,9.194,55.7125
89141,9.15,55.713125
89142,9.1,55.71375
89143,9.032,55.714375
89144,8.998,55.715
89145,8.956,55.715625
89146,8.902,55.71625
89147,8.855,55.716875
89148,8.865,55.7175
89149,8.888,55.718125
89150,8.875,55.71875
89151,8.893,55.719375
89152,8.893,55.72
89153,8.864,55.720625
89154,8.891,55.72125
89155,8.904,55.721875
89156,8.902,55.7225
89157,8.882,55.723125
89158,8.905,55.72375
89159,8.96,55.724375
89160,9.049,55.725
89161,9.033,55.725625
89162,9.081,55.72625
89163,9.166,55.726875
89164,9.204,55.7275
89165,9.233,55.728125
89166,9.258,55.72875
89167,9.279,55.729375
89168,9.324,55.73
89169,9.298,55.730625
89170,9.211,55.73125
89171,9.194,55.731875
89172,9.187,55.7325
89173,9.168,55.733125
89174,9.114,55.73375
89175,9.122,55.734375
89176,9.087,55.735
89177,9.002,55.735625
89178,9.08,55.73625
