,ax,t
54846,8.16,34.27875
54847,8.177,34.279375
54848,8.246,34.28
54849,8.315,34.280625
54850,8.285,34.28125
54851,8.301,34.281875
54852,8.316,34.2825
54853,8.313,34.283125
54854,8.374,34.28375
54855,8.423,34.284375
54856,8.458,34.285
54857,8.468,34.285625
54858,8.575,34.28625
54859,8.686,34.286875
54860,8.754,34.2875
54861,8.857,34.288125
54862,8.906,34.28875
54863,8.921,34.289375
54864,9.04,34.29
54865,9.156,34.290625
54866,9.259,34.29125
54867,9.334,34.291875
54868,9.43,34.2925
54869,9.527,34.293125
54870,9.622,34.29375
54871,9.713,34.294375
54872,9.801,34.295
54873,9.894,34.295625
54874,10.013,34.29625
54875,10.166,34.296875
54876,10.33,34.2975
54877,10.499,34.298125
54878,10.642,34.29875
54879,10.803,34.299375
54880,10.965,34.3
54881,11.084,34.300625
54882,11.24,34.30125
54883,11.394,34.301875
54884,11.526,34.3025
54885,11.606,34.303125
54886,11.733,34.30375
54887,11.877,34.304375
54888,11.887,34.305
54889,11.895,34.305625
54890,11.931,34.30625
54891,12.03,34.306875
54892,11.995,34.3075
54893,11.949,34.308125
54894,11.899,34.30875
54895,11.794,34.309375
54896,11.67,34.31
54897,11.551,34.310625
54898,11.47,34.31125
54899,11.289,34.311875
54900,11.144,34.3125
54901,11.058,34.313125
54902,10.879,34.31375
54903,10.722,34.314375
54904,10.583,34.315
54905,10.454,34.315625
54906,10.248,34.31625
54907,10.072,34.316875
54908,9.971,34.3175
54909,9.815,34.318125
54910,9.657,34.31875
54911,9.508,34.319375
54912,9.413,34.32
54913,9.297,34.320625
54914,9.182,34.32125
54915,9.08,34.321875
54916,8.966,34.3225
54917,8.859,34.323125
54918,8.763,34.32375
54919,8.685,34.324375
54920,8.614,34.325
54921,8.539,34.325625
54922,8.448,34.32625
54923,8.44,34.326875
54924,8.453,34.3275
54925,8.472,34.328125
54926,8.418,34.32875
54927,8.408,34.329375
54928,8.44,34.33
54929,8.532,34.330625
54930,8.59,34.33125
54931,8.632,34.331875
54932,8.662,34.3325
54933,8.669,34.333125
54934,8.735,34.33375
54935,8.824,34.334375
54936,8.844,34.335
54937,8.838,34.335625
54938,8.788,34.33625
54939,8.676,34.336875
54940,8.629,34.3375
54941,8.567,34.338125
54942,8.496,34.33875
54943,8.468,34.339375
54944,8.399,34.34
54945,8.309,34.340625
54946,8.207,34.34125
54947,8.059,34.341875
54948,7.97,34.3425
54949,7.938,34.343125
54950,7.812,34.34375
54951,7.723,34.344375
54952,7.659,34.345
54953,7.615,34.345625
54954,7.583,34.34625
54955,7.529,34.346875
54956,7.449,34.3475
54957,7.402,34.348125
54958,7.354,34.34875
54959,7.307,34.349375
54960,7.259,34.35
54961,7.108,34.350625
54962,6.986,34.35125
54963,6.949,34.351875
54964,6.898,34.3525
54965,6.818,34.353125
54966,6.705,34.35375
54967,6.531,34.354375
54968,6.435,34.355
54969,6.348,34.355625
54970,6.233,34.35625
54971,6.114,34.356875
54972,6.075,34.3575
54973,6.095,34.358125
54974,6.0,34.35875
54975,5.955,34.359375
54976,5.949,34.36
54977,5.99,34.360625
54978,5.998,34.36125
54979,6.063,34.361875
54980,6.194,34.3625
54981,6.234,34.363125
54982,6.35,34.36375
54983,6.513,34.364375
54984,6.7,34.365
54985,6.889,34.365625
54986,7.139,34.36625
54987,7.471,34.366875
54988,7.746,34.3675
54989,8.027,34.368125
54990,8.304,34.36875
54991,8.541,34.369375
54992,8.758,34.37
54993,8.993,34.370625
54994,9.271,34.37125
54995,9.388,34.371875
54996,9.499,34.3725
54997,9.598,34.373125
54998,9.611,34.37375
54999,9.583,34.374375
55000,9.552,34.375
55001,9.548,34.375625
55002,9.496,34.37625
55003,9.442,34.376875
55004,9.38,34.3775
55005,9.193,34.378125
55006,9.038,34.37875
55007,8.909,34.379375
55008,8.807,34.38
55009,8.679,34.380625
55010,8.548,34.38125
55011,8.42,34.381875
55012,8.329,34.3825
55013,8.195,34.383125
55014,8.058,34.38375
55015,8.007,34.384375
55016,7.916,34.385
55017,7.835,34.385625
55018,7.787,34.38625
55019,7.7,34.386875
55020,7.677,34.3875
55021,7.703,34.388125
55022,7.727,34.38875
55023,7.738,34.389375
55024,7.746,34.39
55025,7.756,34.390625
55026,7.81,34.39125
55027,7.87,34.391875
55028,7.935,34.3925
55029,8.037,34.393125
55030,8.08,34.39375
55031,8.12,34.394375
55032,8.218,34.395
55033,8.352,34.395625
55034,8.465,34.39625
55035,8.546,34.396875
55036,8.617,34.3975
55037,8.71,34.398125
55038,8.812,34.39875
55039,8.904,34.399375
55040,8.979,34.4
55041,9.024,34.400625
55042,9.031,34.40125
55043,9.085,34.401875
55044,9.106,34.4025
55045,9.109,34.403125
55046,9.143,34.40375
55047,9.143,34.404375
55048,9.153,34.405
55049,9.201,34.405625
55050,9.207,34.40625
55051,9.185,34.406875
55052,9.146,34.4075
55053,9.15,34.408125
55054,9.102,34.40875
55055,9.045,34.409375
55056,9.011,34.41
55057,8.959,34.410625
55058,8.888,34.41125
55059,8.799,34.411875
55060,8.697,34.4125
55061,8.595,34.413125
55062,8.495,34.41375
55063,8.4,34.414375
55064,8.302,34.415
55065,8.206,34.415625
55066,8.115,34.41625
55067,8.044,34.416875
55068,7.937,34.4175
55069,7.831,34.418125
55070,7.818,34.41875
55071,7.799,34.419375
55072,7.753,34.42
55073,7.664,34.420625
55074,7.592,34.42125
55075,7.574,34.421875
55076,7.59,34.4225
55077,7.559,34.423125
55078,7.516,34.42375
55079,7.499,34.424375
55080,7.543,34.425
55081,7.584,34.425625
55082,7.63,34.42625
55083,7.678,34.426875
55084,7.702,34.4275
55085,7.688,34.428125
55086,7.671,34.42875
55087,7.688,34.429375
55088,7.702,34.43
55089,7.717,34.430625
55090,7.735,34.43125
55091,7.765,34.431875
55092,7.764,34.4325
55093,7.747,34.433125
55094,7.743,34.43375
55095,7.773,34.434375
55096,7.764,34.435
55097,7.686,34.435625
55098,7.655,34.43625
55099,7.674,34.436875
55100,7.71,34.4375
55101,7.655,34.438125
55102,7.588,34.43875
55103,7.519,34.439375
55104,7.455,34.44
55105,7.457,34.440625
55106,7.462,34.44125
55107,7.456,34.441875
55108,7.382,34.4425
55109,7.319,34.443125
55110,7.265,34.44375
55111,7.221,34.444375
55112,7.207,34.445
55113,7.208,34.445625
55114,7.218,34.44625
55115,7.174,34.446875
55116,7.223,34.4475
55117,7.307,34.448125
55118,7.344,34.44875
55119,7.41,34.449375
55120,7.485,34.45
55121,7.566,34.450625
55122,7.628,34.45125
55123,7.721,34.451875
55124,7.829,34.4525
55125,7.904,34.453125
55126,7.97,34.45375
55127,8.04,34.454375
55128,8.118,34.455
55129,8.177,34.455625
55130,8.251,34.45625
55131,8.336,34.456875
55132,8.401,34.4575
55133,8.396,34.458125
55134,8.379,34.45875
55135,8.393,34.459375
55136,8.425,34.46
55137,8.447,34.460625
55138,8.452,34.46125
55139,8.401,34.461875
55140,8.446,34.4625
55141,8.499,34.463125
55142,8.445,34.46375
55143,8.426,34.464375
55144,8.427,34.465
55145,8.447,34.465625
55146,8.443,34.46625
55147,8.525,34.466875
55148,8.606,34.4675
55149,8.501,34.468125
55150,8.508,34.46875
55151,8.544,34.469375
55152,8.585,34.47
55153,8.529,34.470625
55154,8.531,34.47125
55155,8.561,34.471875
55156,8.5,34.4725
55157,8.426,34.473125
55158,8.362,34.47375
55159,8.325,34.474375
55160,8.313,34.475
55161,8.262,34.475625
55162,8.177,34.47625
55163,8.116,34.476875
55164,8.088,34.4775
55165,8.054,34.478125
55166,7.969,34.47875
55167,7.851,34.479375
55168,7.799,34.48
55169,7.821,34.480625
55170,7.756,34.48125
55171,7.7,34.481875
55172,7.665,34.4825
55173,7.678,34.483125
55174,7.658,34.48375
55175,7.659,34.484375
55176,7.7,34.485
55177,7.73,34.485625
55178,7.7,34.48625
55179,7.646,34.486875
55180,7.666,34.4875
55181,7.734,34.488125
55182,7.781,34.48875
55183,7.767,34.489375
55184,7.715,34.49
55185,7.721,34.490625
55186,7.776,34.49125
55187,7.806,34.491875
55188,7.805,34.4925
55189,7.83,34.493125
55190,7.942,34.49375
55191,7.981,34.494375
55192,7.987,34.495
55193,7.975,34.495625
55194,8.06,34.49625
55195,8.115,34.496875
55196,8.13,34.4975
55197,8.072,34.498125
55198,8.173,34.49875
55199,8.211,34.499375
55200,8.138,34.5
55201,8.219,34.500625
55202,8.24,34.50125
55203,8.234,34.501875
55204,8.272,34.5025
55205,8.263,34.503125
55206,8.254,34.50375
55207,8.265,34.504375
55208,8.275,34.505
55209,8.291,34.505625
55210,8.298,34.50625
55211,8.237,34.506875
55212,8.212,34.5075
55213,8.167,34.508125
55214,8.062,34.50875
55215,8.073,34.509375
55216,8.036,34.51
55217,7.945,34.510625
55218,7.864,34.51125
55219,7.789,34.511875
55220,7.739,34.5125
55221,7.742,34.513125
55222,7.687,34.51375
55223,7.625,34.514375
55224,7.567,34.515
55225,7.496,34.515625
55226,7.461,34.51625
55227,7.441,34.516875
55228,7.401,34.5175
55229,7.343,34.518125
55230,7.306,34.51875
55231,7.302,34.519375
55232,7.224,34.52
55233,7.16,34.520625
55234,7.119,34.52125
55235,7.14,34.521875
55236,7.123,34.5225
55237,7.098,34.523125
55238,7.074,34.52375
55239,6.999,34.524375
55240,6.928,34.525
55241,6.867,34.525625
55242,6.829,34.52625
55243,6.78,34.526875
55244,6.712,34.5275
55245,6.614,34.528125
55246,6.54,34.52875
55247,6.481,34.529375
55248,6.433,34.53
55249,6.328,34.530625
55250,6.209,34.53125
55251,6.111,34.531875
55252,6.094,34.5325
55253,5.977,34.533125
55254,5.858,34.53375
55255,5.766,34.534375
55256,5.779,34.535
55257,5.712,34.535625
55258,5.609,34.53625
55259,5.568,34.536875
55260,5.554,34.5375
55261,5.561,34.538125
55262,5.592,34.53875
55263,5.465,34.539375
55264,5.391,34.54
55265,5.366,34.540625
55266,5.356,34.54125
55267,5.376,34.541875
55268,5.403,34.5425
55269,5.424,34.543125
55270,5.463,34.54375
55271,5.512,34.544375
55272,5.567,34.545
55273,5.601,34.545625
55274,5.584,34.54625
55275,5.577,34.546875
55276,5.658,34.5475
55277,5.646,34.548125
55278,5.619,34.54875
55279,5.593,34.549375
55280,5.607,34.55
55281,5.539,34.550625
55282,5.439,34.55125
55283,5.391,34.551875
55284,5.36,34.5525
55285,5.311,34.553125
55286,5.23,34.55375
55287,5.199,34.554375
55288,5.192,34.555
55289,5.194,34.555625
55290,5.157,34.55625
55291,5.163,34.556875
55292,5.176,34.5575
55293,5.176,34.558125
55294,5.138,34.55875
55295,5.103,34.559375
55296,5.061,34.56
55297,4.939,34.560625
55298,4.853,34.56125
55299,4.807,34.561875
55300,4.82,34.5625
55301,4.774,34.563125
55302,4.79,34.56375
55303,4.878,34.564375
55304,4.85,34.565
55305,4.923,34.565625
55306,5.003,34.56625
55307,4.942,34.566875
55308,4.986,34.5675
55309,5.012,34.568125
55310,4.984,34.56875
55311,4.954,34.569375
55312,4.942,34.57
55313,4.949,34.570625
55314,4.99,34.57125
55315,4.999,34.571875
55316,4.997,34.5725
55317,4.99,34.573125
55318,5.012,34.57375
55319,5.075,34.574375
55320,5.166,34.575
55321,5.231,34.575625
55322,5.332,34.57625
55323,5.478,34.576875
55324,5.688,34.5775
55325,5.837,34.578125
55326,5.976,34.57875
55327,6.108,34.579375
55328,6.189,34.58
55329,6.353,34.580625
55330,6.544,34.58125
55331,6.7,34.581875
55332,6.827,34.5825
55333,6.932,34.583125
55334,7.013,34.58375
55335,7.098,34.584375
55336,7.172,34.585
55337,7.245,34.585625
55338,7.333,34.58625
55339,7.312,34.586875
55340,7.337,34.5875
55341,7.472,34.588125
55342,7.475,34.58875
55343,7.506,34.589375
55344,7.56,34.59
55345,7.614,34.590625
55346,7.582,34.59125
55347,7.557,34.591875
55348,7.601,34.5925
55349,7.626,34.593125
55350,7.705,34.59375
55351,7.824,34.594375
55352,7.861,34.595
55353,7.848,34.595625
55354,7.831,34.59625
55355,7.855,34.596875
55356,7.923,34.5975
55357,7.976,34.598125
55358,8.011,34.59875
55359,8.174,34.599375
55360,8.312,34.6
55361,8.459,34.600625
55362,8.673,34.60125
55363,8.873,34.601875
55364,9.105,34.6025
55365,9.387,34.603125
55366,9.645,34.60375
55367,9.939,34.604375
55368,10.254,34.605
55369,10.549,34.605625
55370,10.815,34.60625
55371,11.075,34.606875
55372,11.336,34.6075
55373,11.488,34.608125
55374,11.604,34.60875
55375,11.698,34.609375
55376,11.81,34.61
55377,11.793,34.610625
55378,11.73,34.61125
55379,11.679,34.611875
55380,11.558,34.6125
55381,11.364,34.613125
55382,11.101,34.61375
55383,10.823,34.614375
55384,10.492,34.615
55385,10.129,34.615625
55386,9.745,34.61625
55387,9.347,34.616875
55388,8.912,34.6175
55389,8.435,34.618125
55390,8.011,34.61875
55391,7.572,34.619375
55392,7.129,34.62
55393,6.708,34.620625
55394,6.331,34.62125
55395,5.986,34.621875
55396,5.677,34.6225
55397,5.352,34.623125
55398,5.035,34.62375
55399,4.734,34.624375
55400,4.472,34.625
55401,4.239,34.625625
55402,4.037,34.62625
55403,3.881,34.626875
55404,3.75,34.6275
55405,3.649,34.628125
55406,3.58,34.62875
55407,3.563,34.629375
55408,3.581,34.63
55409,3.654,34.630625
55410,3.827,34.63125
55411,3.95,34.631875
55412,4.094,34.6325
55413,4.27,34.633125
55414,4.443,34.63375
55415,4.595,34.634375
55416,4.743,34.635
55417,4.919,34.635625
55418,4.968,34.63625
55419,5.003,34.636875
55420,5.061,34.6375
55421,5.068,34.638125
55422,5.025,34.63875
55423,4.93,34.639375
55424,4.757,34.64
55425,4.511,34.640625
55426,4.15,34.64125
55427,3.62,34.641875
55428,3.129,34.6425
55429,2.68,34.643125
55430,2.286,34.64375
55431,2.035,34.644375
55432,1.847,34.645
55433,1.688,34.645625
55434,1.539,34.64625
55435,1.465,34.646875
55436,1.478,34.6475
55437,1.574,34.648125
55438,1.69,34.64875
55439,1.796,34.649375
55440,1.93,34.65
55441,2.161,34.650625
55442,2.489,34.65125
55443,2.888,34.651875
55444,3.36,34.6525
55445,4.002,34.653125
55446,4.716,34.65375
55447,5.51,34.654375
55448,6.44,34.655
55449,7.461,34.655625
55450,8.563,34.65625
55451,9.758,34.656875
55452,10.976,34.6575
55453,12.207,34.658125
55454,13.431,34.65875
55455,14.572,34.659375
55456,15.618,34.66
55457,16.567,34.660625
55458,17.389,34.66125
55459,18.018,34.661875
55460,18.562,34.6625
55461,19.025,34.663125
55462,19.337,34.66375
55463,19.487,34.664375
55464,19.495,34.665
55465,19.325,34.665625
55466,18.947,34.66625
55467,18.454,34.666875
55468,17.857,34.6675
55469,17.191,34.668125
55470,16.384,34.66875
55471,15.469,34.669375
55472,14.464,34.67
55473,13.412,34.670625
55474,12.354,34.67125
55475,11.302,34.671875
55476,10.256,34.6725
55477,9.214,34.673125
55478,8.176,34.67375
55479,7.144,34.674375
55480,6.231,34.675
55481,5.384,34.675625
55482,4.593,34.67625
55483,3.882,34.676875
55484,3.217,34.6775
55485,2.6,34.678125
55486,2.063,34.67875
55487,1.611,34.679375
55488,1.253,34.68
55489,1.04,34.680625
55490,0.82,34.68125
55491,0.673,34.681875
55492,0.613,34.6825
55493,0.613,34.683125
55494,0.724,34.68375
55495,0.901,34.684375
55496,1.101,34.685
55497,1.378,34.685625
55498,1.753,34.68625
55499,2.242,34.686875
55500,2.686,34.6875
55501,3.172,34.688125
55502,3.686,34.68875
55503,4.205,34.689375
55504,4.799,34.69
55505,5.411,34.690625
55506,6.019,34.69125
55507,6.604,34.691875
55508,7.188,34.6925
55509,7.757,34.693125
55510,8.239,34.69375
55511,8.788,34.694375
55512,9.304,34.695
55513,9.694,34.695625
55514,10.011,34.69625
55515,10.314,34.696875
55516,10.602,34.6975
55517,10.768,34.698125
55518,10.856,34.69875
55519,10.905,34.699375
55520,10.95,34.7
55521,10.86,34.700625
55522,10.769,34.70125
55523,10.7,34.701875
55524,10.517,34.7025
55525,10.272,34.703125
55526,10.001,34.70375
55527,9.766,34.704375
55528,9.388,34.705
55529,9.031,34.705625
55530,8.763,34.70625
55531,8.411,34.706875
55532,8.093,34.7075
55533,7.801,34.708125
55534,7.509,34.70875
55535,7.225,34.709375
55536,6.972,34.71
55537,6.775,34.710625
55538,6.603,34.71125
55539,6.432,34.711875
55540,6.266,34.7125
55541,6.161,34.713125
55542,6.051,34.71375
55543,5.933,34.714375
55544,5.801,34.715
55545,5.74,34.715625
55546,5.705,34.71625
55547,5.69,34.716875
55548,5.714,34.7175
55549,5.691,34.718125
55550,5.677,34.71875
55551,5.768,34.719375
55552,5.804,34.72
55553,5.814,34.720625
55554,5.804,34.72125
55555,5.923,34.721875
55556,6.03,34.7225
55557,6.124,34.723125
55558,6.198,34.72375
55559,6.252,34.724375
55560,6.329,34.725
55561,6.458,34.725625
55562,6.497,34.72625
55563,6.54,34.726875
55564,6.592,34.7275
55565,6.653,34.728125
55566,6.785,34.72875
55567,6.891,34.729375
55568,6.877,34.73
55569,6.934,34.730625
55570,7.017,34.73125
55571,7.115,34.731875
55572,7.169,34.7325
55573,7.21,34.733125
55574,7.246,34.73375
55575,7.287,34.734375
55576,7.275,34.735
55577,7.268,34.735625
55578,7.278,34.73625
55579,7.278,34.736875
55580,7.262,34.7375
55581,7.218,34.738125
55582,7.113,34.73875
55583,7.056,34.739375
55584,7.012,34.74
55585,6.968,34.740625
55586,6.851,34.74125
55587,6.773,34.741875
55588,6.702,34.7425
55589,6.501,34.743125
55590,6.394,34.74375
55591,6.334,34.744375
55592,6.304,34.745
55593,6.129,34.745625
55594,5.969,34.74625
55595,5.859,34.746875
55596,5.985,34.7475
55597,6.045,34.748125
55598,6.049,34.74875
55599,5.984,34.749375
55600,5.988,34.75
55601,6.019,34.750625
55602,6.067,34.75125
55603,6.067,34.751875
55604,6.152,34.7525
55605,6.262,34.753125
55606,6.3,34.75375
55607,6.342,34.754375
55608,6.41,34.755
55609,6.512,34.755625
55610,6.651,34.75625
55611,6.723,34.756875
55612,6.769,34.7575
55613,6.922,34.758125
55614,6.952,34.75875
55615,7.024,34.759375
55616,7.238,34.76
55617,7.224,34.760625
55618,7.248,34.76125
55619,7.315,34.761875
55620,7.376,34.7625
55621,7.427,34.763125
55622,7.488,34.76375
55623,7.58,34.764375
55624,7.593,34.765
55625,7.617,34.765625
55626,7.658,34.76625
55627,7.618,34.766875
55628,7.622,34.7675
55629,7.637,34.768125
55630,7.617,34.76875
55631,7.576,34.769375
55632,7.56,34.77
55633,7.579,34.770625
55634,7.525,34.77125
55635,7.425,34.771875
55636,7.324,34.7725
55637,7.338,34.773125
55638,7.26,34.77375
55639,7.203,34.774375
55640,7.22,34.775
55641,7.132,34.775625
55642,7.05,34.77625
55643,6.989,34.776875
55644,7.006,34.7775
55645,7.068,34.778125
55646,7.107,34.77875
55647,7.066,34.779375
55648,7.134,34.78
55649,7.173,34.780625
55650,7.177,34.78125
55651,7.214,34.781875
55652,7.24,34.7825
55653,7.255,34.783125
55654,7.259,34.78375
55655,7.306,34.784375
55656,7.39,34.785
55657,7.503,34.785625
55658,7.5,34.78625
55659,7.516,34.786875
55660,7.551,34.7875
55661,7.616,34.788125
55662,7.689,34.78875
55663,7.754,34.789375
55664,7.805,34.79
55665,7.738,34.790625
55666,7.739,34.79125
55667,7.789,34.791875
55668,7.837,34.7925
55669,7.887,34.793125
55670,7.929,34.79375
55671,7.957,34.794375
55672,7.891,34.795
55673,7.833,34.795625
55674,7.792,34.79625
55675,7.802,34.796875
55676,7.805,34.7975
55677,7.822,34.798125
55678,7.88,34.79875
55679,7.953,34.799375
55680,7.998,34.8
55681,8.013,34.800625
55682,8.044,34.80125
55683,8.11,34.801875
55684,8.166,34.8025
55685,8.132,34.803125
55686,8.31,34.80375
55687,8.492,34.804375
55688,8.62,34.805
55689,8.715,34.805625
55690,8.804,34.80625
55691,8.879,34.806875
55692,8.909,34.8075
55693,8.876,34.808125
55694,8.795,34.80875
55695,8.663,34.809375
55696,8.905,34.81
55697,9.135,34.810625
55698,9.327,34.81125
55699,9.422,34.811875
55700,9.485,34.8125
55701,9.533,34.813125
55702,9.577,34.81375
55703,9.646,34.814375
55704,9.702,34.815
55705,9.756,34.815625
55706,9.942,34.81625
55707,10.005,34.816875
55708,10.001,34.8175
55709,9.978,34.818125
55710,10.015,34.81875
