,ax,t
107793,1.471,67.370625
107794,1.484,67.37125
107795,1.48,67.371875
107796,1.449,67.3725
107797,1.431,67.373125
107798,1.44,67.37375
107799,1.271,67.374375
107800,1.168,67.375
107801,1.095,67.375625
107802,0.956,67.37625
107803,0.835,67.376875
107804,0.74,67.3775
107805,0.683,67.378125
107806,0.586,67.37875
107807,0.484,67.379375
107808,0.377,67.38
107809,0.258,67.380625
107810,0.115,67.38125
107811,-0.022,67.381875
107812,-0.124,67.3825
107813,-0.305,67.383125
107814,-0.477,67.38375
107815,-0.632,67.384375
107816,-0.812,67.385
107817,-1.04,67.385625
107818,-1.322,67.38625
107819,-1.692,67.386875
107820,-2.073,67.3875
107821,-2.448,67.388125
107822,-2.814,67.38875
107823,-3.282,67.389375
107824,-3.655,67.39
107825,-3.956,67.390625
107826,-4.214,67.39125
107827,-4.448,67.391875
107828,-4.629,67.3925
107829,-4.738,67.393125
107830,-4.774,67.39375
107831,-4.781,67.394375
107832,-4.748,67.395
107833,-4.609,67.395625
107834,-4.472,67.39625
107835,-4.366,67.396875
107836,-4.318,67.3975
107837,-4.133,67.398125
107838,-3.995,67.39875
107839,-3.911,67.399375
107840,-3.806,67.4
107841,-3.743,67.400625
107842,-3.722,67.40125
107843,-3.759,67.401875
107844,-3.802,67.4025
107845,-3.87,67.403125
107846,-3.963,67.40375
107847,-4.031,67.404375
107848,-4.082,67.405
107849,-4.135,67.405625
107850,-4.23,67.40625
107851,-4.386,67.406875
107852,-4.535,67.4075
107853,-4.654,67.408125
107854,-4.763,67.40875
107855,-4.808,67.409375
107856,-4.891,67.41
107857,-5.367,67.410625
107858,-5.889,67.41125
107859,-6.225,67.411875
107860,-6.198,67.4125
107861,-5.946,67.413125
107862,-5.705,67.41375
107863,-5.487,67.414375
107864,-5.294,67.415
107865,-5.129,67.415625
107866,-4.93,67.41625
107867,-4.625,67.416875
107868,-4.368,67.4175
107869,-4.128,67.418125
107870,-3.903,67.41875
107871,-3.713,67.419375
107872,-3.691,67.42
107873,-3.747,67.420625
107874,-3.774,67.42125
107875,-3.867,67.421875
107876,-3.926,67.4225
107877,-3.927,67.423125
107878,-3.965,67.42375
107879,-3.985,67.424375
107880,-3.989,67.425
107881,-3.969,67.425625
107882,-3.855,67.42625
107883,-3.759,67.426875
107884,-3.736,67.4275
107885,-3.59,67.428125
107886,-3.454,67.42875
107887,-3.325,67.429375
107888,-3.172,67.43
107889,-3.087,67.430625
107890,-3.058,67.43125
107891,-3.095,67.431875
107892,-3.126,67.4325
107893,-3.189,67.433125
107894,-3.295,67.43375
107895,-3.506,67.434375
107896,-3.774,67.435
107897,-4.09,67.435625
107898,-4.46,67.43625
107899,-4.851,67.436875
107900,-5.283,67.4375
107901,-5.757,67.438125
107902,-6.116,67.43875
107903,-6.431,67.439375
107904,-6.721,67.44
107905,-7.012,67.440625
107906,-7.252,67.44125
107907,-7.459,67.441875
107908,-7.636,67.4425
107909,-7.775,67.443125
107910,-7.922,67.44375
107911,-8.07,67.444375
107912,-8.192,67.445
107913,-8.271,67.445625
107914,-8.29,67.44625
107915,-8.226,67.446875
107916,-8.098,67.4475
107917,-7.906,67.448125
107918,-7.663,67.44875
107919,-7.429,67.449375
107920,-7.168,67.45
107921,-6.899,67.450625
107922,-6.638,67.45125
107923,-6.485,67.451875
107924,-6.312,67.4525
107925,-6.116,67.453125
107926,-6.133,67.45375
107927,-6.157,67.454375
107928,-6.207,67.455
107929,-6.329,67.455625
107930,-6.488,67.45625
107931,-6.641,67.456875
107932,-6.779,67.4575
107933,-7.04,67.458125
107934,-7.249,67.45875
107935,-7.425,67.459375
107936,-7.615,67.46
107937,-7.773,67.460625
107938,-8.001,67.46125
107939,-8.361,67.461875
107940,-8.681,67.4625
107941,-9.068,67.463125
107942,-9.517,67.46375
107943,-10.016,67.464375
107944,-10.488,67.465
107945,-10.952,67.465625
107946,-11.42,67.46625
107947,-11.673,67.466875
107948,-11.799,67.4675
107949,-11.807,67.468125
107950,-11.681,67.46875
107951,-11.487,67.469375
107952,-11.216,67.47
107953,-10.825,67.470625
107954,-10.415,67.47125
107955,-10.061,67.471875
107956,-9.78,67.4725
107957,-9.434,67.473125
107958,-9.141,67.47375
107959,-8.886,67.474375
107960,-8.659,67.475
107961,-8.432,67.475625
107962,-8.249,67.47625
107963,-8.137,67.476875
107964,-7.955,67.4775
107965,-7.753,67.478125
107966,-7.536,67.47875
107967,-7.322,67.479375
107968,-7.057,67.48
107969,-6.771,67.480625
107970,-6.475,67.48125
107971,-6.275,67.481875
107972,-6.021,67.4825
107973,-5.729,67.483125
107974,-5.577,67.48375
107975,-5.433,67.484375
107976,-5.278,67.485
107977,-5.085,67.485625
107978,-4.936,67.48625
107979,-4.83,67.486875
107980,-4.763,67.4875
107981,-4.658,67.488125
107982,-4.518,67.48875
107983,-4.343,67.489375
107984,-4.119,67.49
107985,-3.872,67.490625
107986,-3.639,67.49125
107987,-3.432,67.491875
107988,-3.116,67.4925
107989,-2.826,67.493125
107990,-2.57,67.49375
107991,-2.38,67.494375
107992,-2.2,67.495
107993,-2.051,67.495625
107994,-1.949,67.49625
107995,-1.811,67.496875
107996,-1.753,67.4975
107997,-1.779,67.498125
107998,-1.904,67.49875
107999,-1.944,67.499375
108000,-1.962,67.5
108001,-2.002,67.500625
108002,-1.954,67.50125
108003,-1.838,67.501875
108004,-1.649,67.5025
108005,-1.306,67.503125
108006,-0.974,67.50375
108007,-0.632,67.504375
108008,-0.241,67.505
108009,0.19,67.505625
108010,0.636,67.50625
108011,1.092,67.506875
108012,1.434,67.5075
108013,1.765,67.508125
108014,2.063,67.50875
108015,2.271,67.509375
108016,2.413,67.51
108017,2.502,67.510625
108018,2.532,67.51125
108019,2.526,67.511875
108020,2.424,67.5125
108021,2.245,67.513125
108022,2.051,67.51375
108023,1.875,67.514375
108024,1.649,67.515
108025,1.309,67.515625
108026,0.976,67.51625
108027,0.663,67.516875
108028,0.357,67.5175
108029,-0.037,67.518125
108030,-0.398,67.51875
108031,-0.78,67.519375
108032,-1.255,67.52
108033,-1.742,67.520625
108034,-2.128,67.52125
108035,-2.4,67.521875
108036,-2.797,67.5225
108037,-3.066,67.523125
108038,-3.254,67.52375
108039,-3.41,67.524375
108040,-3.433,67.525
108041,-3.452,67.525625
108042,-3.51,67.52625
108043,-3.49,67.526875
108044,-3.447,67.5275
108045,-3.363,67.528125
108046,-3.152,67.52875
108047,-2.905,67.529375
108048,-2.656,67.53
108049,-2.422,67.530625
108050,-2.171,67.53125
108051,-1.871,67.531875
108052,-1.538,67.5325
108053,-1.273,67.533125
108054,-1.033,67.53375
108055,-0.786,67.534375
108056,-0.505,67.535
108057,-0.199,67.535625
108058,0.078,67.53625
108059,0.32,67.536875
108060,0.578,67.5375
108061,0.807,67.538125
108062,1.033,67.53875
108063,1.294,67.539375
108064,1.618,67.54
108065,1.899,67.540625
108066,2.109,67.54125
108067,2.479,67.541875
108068,2.855,67.5425
108069,3.241,67.543125
108070,3.652,67.54375
108071,4.001,67.544375
108072,4.347,67.545
108073,4.714,67.545625
108074,5.182,67.54625
108075,5.586,67.546875
108076,5.955,67.5475
108077,6.441,67.548125
108078,6.924,67.54875
108079,7.397,67.549375
108080,7.852,67.55
108081,8.263,67.550625
108082,8.667,67.55125
108083,9.072,67.551875
108084,9.524,67.5525
108085,9.876,67.553125
108086,10.198,67.55375
108087,10.565,67.554375
108088,10.911,67.555
108089,11.29,67.555625
108090,11.712,67.55625
108091,12.065,67.556875
108092,12.45,67.5575
108093,12.846,67.558125
108094,13.213,67.55875
108095,13.612,67.559375
108096,13.98,67.56
108097,14.289,67.560625
108098,14.709,67.56125
108099,15.071,67.561875
108100,15.392,67.5625
108101,15.721,67.563125
108102,15.997,67.56375
108103,16.279,67.564375
108104,16.608,67.565
108105,16.751,67.565625
108106,16.874,67.56625
108107,16.985,67.566875
108108,17.029,67.5675
108109,17.056,67.568125
108110,17.068,67.56875
108111,17.057,67.569375
108112,17.14,67.57
108113,17.229,67.570625
108114,17.316,67.57125
108115,17.485,67.571875
108116,17.677,67.5725
108117,17.865,67.573125
108118,18.005,67.57375
108119,18.163,67.574375
108120,18.258,67.575
108121,18.259,67.575625
108122,18.316,67.57625
108123,18.34,67.576875
108124,18.326,67.5775
108125,18.251,67.578125
108126,18.16,67.57875
108127,18.063,67.579375
108128,17.961,67.58
108129,17.963,67.580625
108130,17.94,67.58125
108131,17.89,67.581875
108132,17.826,67.5825
108133,17.72,67.583125
108134,17.634,67.58375
108135,17.627,67.584375
108136,17.546,67.585
108137,17.49,67.585625
108138,17.461,67.58625
108139,17.369,67.586875
108140,17.43,67.5875
108141,17.557,67.588125
108142,17.659,67.58875
108143,17.775,67.589375
108144,17.892,67.59
108145,18.008,67.590625
108146,18.116,67.59125
108147,18.053,67.591875
108148,17.867,67.5925
108149,17.623,67.593125
108150,17.335,67.59375
108151,16.956,67.594375
108152,16.451,67.595
108153,16.054,67.595625
108154,15.582,67.59625
108155,15.035,67.596875
108156,14.418,67.5975
108157,13.731,67.598125
108158,13.097,67.59875
108159,12.611,67.599375
108160,12.063,67.6
108161,11.639,67.600625
108162,11.339,67.60125
108163,11.061,67.601875
108164,10.872,67.6025
108165,10.766,67.603125
108166,10.773,67.60375
108167,10.659,67.604375
108168,10.501,67.605
108169,10.32,67.605625
108170,10.245,67.60625
108171,10.084,67.606875
108172,9.859,67.6075
108173,9.584,67.608125
108174,9.448,67.60875
108175,9.308,67.609375
108176,9.118,67.61
108177,9.114,67.610625
108178,9.266,67.61125
108179,9.536,67.611875
108180,9.844,67.6125
108181,10.151,67.613125
108182,10.371,67.61375
108183,10.435,67.614375
108184,9.775,67.615
108185,8.932,67.615625
108186,7.975,67.61625
108187,7.069,67.616875
108188,6.485,67.6175
108189,6.277,67.618125
108190,6.641,67.61875
108191,7.343,67.619375
108192,8.11,67.62
108193,8.89,67.620625
108194,9.539,67.62125
108195,10.281,67.621875
108196,10.927,67.6225
108197,11.138,67.623125
108198,11.157,67.62375
108199,10.683,67.624375
108200,9.447,67.625
108201,0.148,67.625625
108202,-23.437,67.62625
108203,-34.986,67.626875
108204,39.746,67.6275
108205,96.072,67.628125
108206,135.777,67.62875
108207,156.207,67.629375
108208,156.902,67.63
108209,156.902,67.630625
108210,156.902,67.63125
108211,156.902,67.631875
108212,145.697,67.6325
108213,121.634,67.633125
108214,79.189,67.63375
108215,34.645,67.634375
108216,-1.363,67.635
108217,-27.346,67.635625
108218,-39.683,67.63625
108219,-53.552,67.636875
108220,-69.9,67.6375
108221,-90.989,67.638125
108222,-100.748,67.63875
108223,-99.089,67.639375
108224,-85.405,67.64
108225,-63.93,67.640625
108226,-45.688,67.64125
108227,-29.489,67.641875
108228,-13.778,67.6425
108229,2.663,67.643125
108230,17.962,67.64375
108231,31.269,67.644375
108232,39.537,67.645
108233,46.167,67.645625
108234,51.255,67.64625
108235,54.395,67.646875
108236,56.414,67.6475
108237,58.231,67.648125
108238,60.353,67.64875
108239,60.21,67.649375
108240,57.912,67.65
108241,53.687,67.650625
108242,48.578,67.65125
108243,44.171,67.651875
108244,40.144,67.6525
108245,36.321,67.653125
108246,32.119,67.65375
108247,28.134,67.654375
108248,24.52,67.655
108249,21.981,67.655625
108250,20.347,67.65625
108251,19.386,67.656875
108252,19.016,67.6575
108253,18.953,67.658125
108254,19.004,67.65875
108255,19.128,67.659375
108256,19.477,67.66
108257,19.874,67.660625
108258,20.278,67.66125
108259,20.58,67.661875
108260,20.605,67.6625
108261,20.402,67.663125
108262,19.94,67.66375
108263,19.371,67.664375
108264,18.75,67.665
108265,18.08,67.665625
108266,17.364,67.66625
108267,16.618,67.666875
108268,15.798,67.6675
108269,14.841,67.668125
108270,14.009,67.66875
108271,13.255,67.669375
108272,12.585,67.67
108273,12.134,67.670625
108274,11.545,67.67125
108275,10.879,67.671875
108276,10.179,67.6725
108277,9.538,67.673125
108278,8.906,67.67375
108279,8.275,67.674375
108280,7.661,67.675
108281,7.013,67.675625
108282,6.314,67.67625
108283,5.503,67.676875
108284,4.835,67.6775
108285,4.17,67.678125
108286,3.45,67.67875
108287,2.926,67.679375
108288,2.445,67.68
108289,2.032,67.680625
108290,1.828,67.68125
108291,1.668,67.681875
108292,1.597,67.6825
108293,1.675,67.683125
108294,1.794,67.68375
108295,1.961,67.684375
108296,2.164,67.685
108297,2.296,67.685625
108298,2.447,67.68625
108299,2.573,67.686875
108300,2.614,67.6875
108301,2.684,67.688125
108302,2.685,67.68875
108303,2.592,67.689375
108304,2.337,67.69
108305,2.115,67.690625
108306,1.877,67.69125
108307,1.52,67.691875
108308,1.205,67.6925
108309,0.869,67.693125
108310,0.489,67.69375
108311,0.092,67.694375
108312,-0.068,67.695
108313,-0.003,67.695625
108314,0.333,67.69625
108315,0.615,67.696875
108316,0.873,67.6975
108317,1.121,67.698125
108318,1.359,67.69875
108319,1.528,67.699375
108320,1.623,67.7
108321,1.619,67.700625
108322,1.667,67.70125
108323,1.681,67.701875
108324,1.573,67.7025
108325,1.391,67.703125
108326,1.234,67.70375
108327,1.102,67.704375
108328,0.84,67.705
108329,0.592,67.705625
108330,0.351,67.70625
108331,0.11,67.706875
108332,-0.159,67.7075
108333,-0.418,67.708125
108334,-0.657,67.70875
108335,-0.935,67.709375
108336,-1.12,67.71
108337,-1.234,67.710625
108338,-1.298,67.71125
108339,-1.341,67.711875
108340,-1.282,67.7125
108341,-1.061,67.713125
108342,-0.87,67.71375
108343,-0.617,67.714375
108344,-0.302,67.715
108345,0.088,67.715625
108346,0.434,67.71625
108347,0.771,67.716875
108348,1.124,67.7175
108349,1.536,67.718125
108350,1.931,67.71875
108351,2.29,67.719375
108352,2.503,67.72
108353,2.694,67.720625
108354,2.881,67.72125
108355,3.088,67.721875
108356,3.173,67.7225
108357,3.257,67.723125
108358,3.365,67.72375
108359,3.453,67.724375
108360,3.522,67.725
108361,3.581,67.725625
108362,3.642,67.72625
108363,3.813,67.726875
108364,3.975,67.7275
108365,4.083,67.728125
108366,4.306,67.72875
108367,4.544,67.729375
108368,4.779,67.73
108369,4.952,67.730625
108370,5.184,67.73125
108371,5.418,67.731875
108372,5.618,67.7325
108373,5.796,67.733125
108374,5.941,67.73375
108375,6.053,67.734375
108376,6.137,67.735
108377,6.227,67.735625
108378,6.319,67.73625
108379,6.41,67.736875
108380,6.481,67.7375
108381,6.575,67.738125
108382,6.705,67.73875
108383,6.96,67.739375
108384,7.137,67.74
108385,7.305,67.740625
108386,7.577,67.74125
108387,7.817,67.741875
108388,8.07,67.7425
108389,8.349,67.743125
108390,8.658,67.74375
108391,8.971,67.744375
108392,9.279,67.745
108393,9.554,67.745625
108394,9.742,67.74625
108395,9.893,67.746875
108396,10.026,67.7475
108397,10.256,67.748125
108398,10.408,67.74875
108399,10.486,67.749375
108400,10.516,67.75
108401,10.577,67.750625
108402,10.641,67.75125
108403,10.692,67.751875
108404,10.685,67.7525
108405,10.665,67.753125
108406,10.636,67.75375
108407,10.592,67.754375
108408,10.555,67.755
108409,10.519,67.755625
108410,10.478,67.75625
108411,10.452,67.756875
108412,10.398,67.7575
108413,10.308,67.758125
108414,10.25,67.75875
108415,10.192,67.759375
108416,10.13,67.76
108417,10.048,67.760625
108418,10.002,67.76125
