,ax,t
83722,8.226,52.32625
83723,8.206,52.326875
83724,8.162,52.3275
83725,8.137,52.328125
83726,8.095,52.32875
83727,8.045,52.329375
83728,8.048,52.33
83729,8.069,52.330625
83730,8.1,52.33125
83731,8.14,52.331875
83732,8.163,52.3325
83733,8.164,52.333125
83734,8.146,52.33375
83735,8.152,52.334375
83736,8.186,52.335
83737,8.234,52.335625
83738,8.285,52.33625
83739,8.322,52.336875
83740,8.354,52.3375
83741,8.384,52.338125
83742,8.364,52.33875
83743,8.43,52.339375
83744,8.532,52.34
83745,8.552,52.340625
83746,8.525,52.34125
83747,8.517,52.341875
83748,8.565,52.3425
83749,8.593,52.343125
83750,8.579,52.34375
83751,8.543,52.344375
83752,8.58,52.345
83753,8.518,52.345625
83754,8.429,52.34625
83755,8.357,52.346875
83756,8.345,52.3475
83757,8.328,52.348125
83758,8.296,52.34875
83759,8.222,52.349375
83760,8.168,52.35
83761,8.107,52.350625
83762,8.002,52.35125
83763,7.955,52.351875
83764,7.901,52.3525
83765,7.826,52.353125
83766,7.741,52.35375
83767,7.716,52.354375
83768,7.732,52.355
83769,7.769,52.355625
83770,7.735,52.35625
83771,7.699,52.356875
83772,7.686,52.3575
83773,7.766,52.358125
83774,7.806,52.35875
83775,7.834,52.359375
83776,7.953,52.36
83777,7.967,52.360625
83778,7.941,52.36125
83779,7.903,52.361875
83780,7.901,52.3625
83781,7.901,52.363125
83782,7.898,52.36375
83783,7.871,52.364375
83784,7.82,52.365
83785,7.773,52.365625
83786,7.763,52.36625
83787,7.643,52.366875
83788,7.519,52.3675
83789,7.412,52.368125
83790,7.327,52.36875
83791,7.229,52.369375
83792,7.109,52.37
83793,6.939,52.370625
83794,6.845,52.37125
83795,6.763,52.371875
83796,6.674,52.3725
83797,6.497,52.373125
83798,6.388,52.37375
83799,6.324,52.374375
83800,6.267,52.375
83801,6.151,52.375625
83802,6.051,52.37625
83803,6.007,52.376875
83804,5.924,52.3775
83805,5.833,52.378125
83806,5.739,52.37875
83807,5.651,52.379375
83808,5.567,52.38
83809,5.489,52.380625
83810,5.418,52.38125
83811,5.328,52.381875
83812,5.263,52.3825
83813,5.223,52.383125
83814,5.156,52.38375
83815,5.117,52.384375
83816,5.081,52.385
83817,5.01,52.385625
83818,4.973,52.38625
83819,4.925,52.386875
83820,4.854,52.3875
83821,4.817,52.388125
83822,4.771,52.38875
83823,4.719,52.389375
83824,4.661,52.39
83825,4.595,52.390625
83826,4.526,52.39125
83827,4.455,52.391875
83828,4.466,52.3925
83829,4.492,52.393125
83830,4.51,52.39375
83831,4.446,52.394375
83832,4.432,52.395
83833,4.431,52.395625
83834,4.42,52.39625
83835,4.357,52.396875
83836,4.334,52.3975
83837,4.352,52.398125
83838,4.349,52.39875
83839,4.298,52.399375
83840,4.267,52.4
83841,4.339,52.400625
83842,4.357,52.40125
83843,4.37,52.401875
83844,4.386,52.4025
83845,4.379,52.403125
83846,4.37,52.40375
83847,4.376,52.404375
83848,4.437,52.405
83849,4.432,52.405625
83850,4.441,52.40625
83851,4.491,52.406875
83852,4.512,52.4075
83853,4.56,52.408125
83854,4.601,52.40875
83855,4.52,52.409375
83856,4.564,52.41
83857,4.612,52.410625
83858,4.602,52.41125
83859,4.56,52.411875
83860,4.51,52.4125
83861,4.456,52.413125
83862,4.405,52.41375
83863,4.352,52.414375
83864,4.297,52.415
83865,4.239,52.415625
83866,4.221,52.41625
83867,4.191,52.416875
83868,4.14,52.4175
83869,4.048,52.418125
83870,3.97,52.41875
83871,3.912,52.419375
83872,3.891,52.42
83873,3.865,52.420625
83874,3.86,52.42125
83875,3.883,52.421875
83876,3.883,52.4225
83877,3.906,52.423125
83878,3.942,52.42375
83879,3.973,52.424375
83880,3.985,52.425
83881,4.002,52.425625
83882,4.036,52.42625
83883,4.056,52.426875
83884,4.084,52.4275
83885,4.126,52.428125
83886,4.215,52.42875
83887,4.258,52.429375
83888,4.278,52.43
83889,4.285,52.430625
83890,4.298,52.43125
83891,4.355,52.431875
83892,4.446,52.4325
83893,4.473,52.433125
83894,4.491,52.43375
83895,4.513,52.434375
83896,4.557,52.435
83897,4.563,52.435625
83898,4.579,52.43625
83899,4.613,52.436875
83900,4.664,52.4375
83901,4.715,52.438125
83902,4.759,52.43875
83903,4.776,52.439375
83904,4.757,52.44
83905,4.757,52.440625
83906,4.798,52.44125
83907,4.758,52.441875
83908,4.717,52.4425
83909,4.681,52.443125
83910,4.671,52.44375
83911,4.607,52.444375
83912,4.541,52.445
83913,4.503,52.445625
83914,4.469,52.44625
83915,4.415,52.446875
83916,4.343,52.4475
83917,4.265,52.448125
83918,4.17,52.44875
83919,4.089,52.449375
83920,4.055,52.45
83921,3.97,52.450625
83922,3.922,52.45125
83923,3.919,52.451875
83924,3.871,52.4525
83925,3.815,52.453125
83926,3.79,52.45375
83927,3.878,52.454375
83928,3.907,52.455
83929,3.894,52.455625
83930,3.84,52.45625
83931,3.82,52.456875
83932,3.818,52.4575
83933,3.837,52.458125
83934,3.895,52.45875
83935,3.891,52.459375
83936,3.874,52.46
83937,3.86,52.460625
83938,3.83,52.46125
83939,3.822,52.461875
83940,3.828,52.4625
83941,3.807,52.463125
83942,3.802,52.46375
83943,3.798,52.464375
83944,3.784,52.465
83945,3.761,52.465625
83946,3.743,52.46625
83947,3.728,52.466875
83948,3.701,52.4675
83949,3.706,52.468125
83950,3.735,52.46875
83951,3.789,52.469375
83952,3.762,52.47
83953,3.74,52.470625
83954,3.739,52.47125
83955,3.733,52.471875
83956,3.726,52.4725
83957,3.724,52.473125
83958,3.741,52.47375
83959,3.739,52.474375
83960,3.738,52.475
83961,3.744,52.475625
83962,3.758,52.47625
83963,3.752,52.476875
83964,3.739,52.4775
83965,3.763,52.478125
83966,3.761,52.47875
83967,3.775,52.479375
83968,3.836,52.48
83969,3.815,52.480625
83970,3.806,52.48125
83971,3.811,52.481875
83972,3.804,52.4825
83973,3.823,52.483125
83974,3.84,52.48375
83975,3.823,52.484375
83976,3.878,52.485
83977,3.88,52.485625
83978,3.816,52.48625
83979,3.809,52.486875
83980,3.811,52.4875
83981,3.814,52.488125
83982,3.804,52.48875
83983,3.805,52.489375
83984,3.783,52.49
83985,3.726,52.490625
83986,3.763,52.49125
83987,3.78,52.491875
83988,3.775,52.4925
83989,3.73,52.493125
83990,3.776,52.49375
83991,3.821,52.494375
83992,3.821,52.495
83993,3.789,52.495625
83994,3.786,52.49625
83995,3.817,52.496875
83996,3.895,52.4975
83997,3.927,52.498125
83998,3.948,52.49875
83999,3.985,52.499375
84000,4.05,52.5
84001,4.081,52.500625
84002,4.082,52.50125
84003,4.163,52.501875
84004,4.16,52.5025
84005,4.14,52.503125
84006,4.188,52.50375
84007,4.2,52.504375
84008,4.206,52.505
84009,4.209,52.505625
84010,4.199,52.50625
84011,4.258,52.506875
84012,4.335,52.5075
84013,4.318,52.508125
84014,4.285,52.50875
84015,4.247,52.509375
84016,4.21,52.51
84017,4.176,52.510625
84018,4.153,52.51125
84019,4.149,52.511875
84020,4.197,52.5125
84021,4.184,52.513125
84022,4.12,52.51375
84023,3.998,52.514375
84024,3.882,52.515
84025,3.831,52.515625
84026,3.835,52.51625
84027,3.78,52.516875
84028,3.714,52.5175
84029,3.64,52.518125
84030,3.559,52.51875
84031,3.539,52.519375
84032,3.471,52.52
84033,3.34,52.520625
84034,3.296,52.52125
84035,3.241,52.521875
84036,3.19,52.5225
84037,3.173,52.523125
84038,3.192,52.52375
84039,3.212,52.524375
84040,3.223,52.525
84041,3.219,52.525625
84042,3.242,52.52625
84043,3.286,52.526875
84044,3.347,52.5275
84045,3.421,52.528125
84046,3.5,52.52875
84047,3.578,52.529375
84048,3.73,52.53
84049,3.844,52.530625
84050,3.928,52.53125
84051,4.057,52.531875
84052,4.15,52.5325
84053,4.256,52.533125
84054,4.426,52.53375
84055,4.532,52.534375
84056,4.643,52.535
84057,4.765,52.535625
84058,4.836,52.53625
84059,4.935,52.536875
84060,5.029,52.5375
84061,5.069,52.538125
84062,5.133,52.53875
84063,5.198,52.539375
84064,5.259,52.54
84065,5.32,52.540625
84066,5.373,52.54125
84067,5.409,52.541875
84068,5.399,52.5425
84069,5.458,52.543125
84070,5.508,52.54375
84071,5.511,52.544375
84072,5.614,52.545
84073,5.681,52.545625
84074,5.714,52.54625
84075,5.72,52.546875
84076,5.745,52.5475
84077,5.799,52.548125
84078,5.9,52.54875
84079,5.872,52.549375
84080,5.908,52.55
84081,6.016,52.550625
84082,6.08,52.55125
84083,6.11,52.551875
84084,6.141,52.5525
84085,6.219,52.553125
84086,6.303,52.55375
84087,6.368,52.554375
84088,6.41,52.555
84089,6.471,52.555625
84090,6.577,52.55625
84091,6.69,52.556875
84092,6.734,52.5575
84093,6.819,52.558125
84094,6.869,52.55875
84095,6.852,52.559375
84096,6.889,52.56
84097,6.954,52.560625
84098,7.029,52.56125
84099,7.052,52.561875
84100,7.084,52.5625
84101,7.123,52.563125
84102,7.17,52.56375
84103,7.183,52.564375
84104,7.231,52.565
84105,7.303,52.565625
84106,7.306,52.56625
84107,7.312,52.566875
84108,7.334,52.5675
84109,7.392,52.568125
84110,7.461,52.56875
84111,7.528,52.569375
84112,7.584,52.57
84113,7.567,52.570625
84114,7.545,52.57125
84115,7.536,52.571875
84116,7.57,52.5725
84117,7.635,52.573125
84118,7.702,52.57375
84119,7.762,52.574375
84120,7.776,52.575
84121,7.802,52.575625
84122,7.838,52.57625
84123,7.886,52.576875
84124,7.864,52.5775
84125,7.844,52.578125
84126,7.857,52.57875
84127,7.812,52.579375
84128,7.802,52.58
84129,7.816,52.580625
84130,7.788,52.58125
84131,7.754,52.581875
84132,7.72,52.5825
84133,7.693,52.583125
84134,7.635,52.58375
84135,7.568,52.584375
84136,7.499,52.585
84137,7.444,52.585625
84138,7.404,52.58625
84139,7.382,52.586875
84140,7.392,52.5875
84141,7.361,52.588125
84142,7.353,52.58875
84143,7.38,52.589375
84144,7.407,52.59
84145,7.398,52.590625
84146,7.38,52.59125
84147,7.407,52.591875
84148,7.377,52.5925
84149,7.364,52.593125
84150,7.398,52.59375
84151,7.411,52.594375
84152,7.421,52.595
84153,7.417,52.595625
84154,7.36,52.59625
84155,7.356,52.596875
84156,7.345,52.5975
84157,7.287,52.598125
84158,7.261,52.59875
84159,7.223,52.599375
84160,7.179,52.6
84161,7.185,52.600625
84162,7.168,52.60125
84163,7.152,52.601875
84164,7.162,52.6025
84165,7.202,52.603125
84166,7.232,52.60375
84167,7.251,52.604375
84168,7.346,52.605
84169,7.447,52.605625
84170,7.536,52.60625
84171,7.574,52.606875
84172,7.74,52.6075
84173,7.91,52.608125
84174,8.045,52.60875
84175,8.154,52.609375
84176,8.301,52.61
84177,8.47,52.610625
84178,8.623,52.61125
84179,8.752,52.611875
84180,8.858,52.6125
84181,8.936,52.613125
84182,9.027,52.61375
84183,9.13,52.614375
84184,9.23,52.615
84185,9.247,52.615625
84186,9.259,52.61625
84187,9.282,52.616875
84188,9.332,52.6175
84189,9.298,52.618125
84190,9.322,52.61875
84191,9.409,52.619375
84192,9.406,52.62
84193,9.439,52.620625
84194,9.507,52.62125
84195,9.626,52.621875
84196,9.609,52.6225
84197,9.642,52.623125
84198,9.766,52.62375
84199,9.865,52.624375
84200,9.909,52.625
84201,9.932,52.625625
84202,10.003,52.62625
84203,10.096,52.626875
84204,10.197,52.6275
84205,10.302,52.628125
84206,10.318,52.62875
84207,10.385,52.629375
84208,10.481,52.63
84209,10.505,52.630625
84210,10.619,52.63125
84211,10.722,52.631875
84212,10.739,52.6325
84213,10.772,52.633125
84214,10.834,52.63375
84215,10.922,52.634375
84216,11.014,52.635
84217,11.049,52.635625
84218,11.092,52.63625
84219,11.218,52.636875
84220,11.287,52.6375
84221,11.335,52.638125
84222,11.367,52.63875
84223,11.346,52.639375
84224,11.409,52.64
84225,11.498,52.640625
84226,11.521,52.64125
84227,11.593,52.641875
84228,11.663,52.6425
84229,11.717,52.643125
84230,11.751,52.64375
84231,11.809,52.644375
84232,11.881,52.645
84233,11.942,52.645625
84234,12.011,52.64625
84235,12.082,52.646875
84236,12.149,52.6475
84237,12.214,52.648125
84238,12.271,52.64875
84239,12.32,52.649375
84240,12.35,52.65
84241,12.383,52.650625
84242,12.411,52.65125
84243,12.424,52.651875
84244,12.411,52.6525
84245,12.389,52.653125
84246,12.364,52.65375
84247,12.375,52.654375
84248,12.313,52.655
84249,12.227,52.655625
84250,12.18,52.65625
84251,12.106,52.656875
84252,12.031,52.6575
84253,11.958,52.658125
84254,11.795,52.65875
84255,11.721,52.659375
84256,11.676,52.66
84257,11.516,52.660625
84258,11.483,52.66125
84259,11.485,52.661875
84260,11.492,52.6625
84261,11.393,52.663125
84262,11.364,52.66375
84263,11.391,52.664375
84264,11.418,52.665
84265,11.428,52.665625
84266,11.473,52.66625
84267,11.606,52.666875
84268,11.754,52.6675
84269,11.862,52.668125
84270,11.938,52.66875
84271,12.091,52.669375
84272,12.155,52.67
84273,12.189,52.670625
84274,12.25,52.67125
84275,12.249,52.671875
84276,12.249,52.6725
84277,12.261,52.673125
84278,12.315,52.67375
84279,12.318,52.674375
84280,12.294,52.675
84281,12.28,52.675625
84282,12.269,52.67625
84283,12.252,52.676875
84284,12.225,52.6775
84285,12.252,52.678125
84286,12.273,52.67875
84287,12.295,52.679375
84288,12.339,52.68
84289,12.311,52.680625
84290,12.267,52.68125
84291,12.236,52.681875
84292,12.238,52.6825
84293,12.209,52.683125
84294,12.157,52.68375
84295,12.154,52.684375
84296,12.122,52.685
84297,12.077,52.685625
84298,12.029,52.68625
84299,11.975,52.686875
84300,11.936,52.6875
84301,11.916,52.688125
84302,11.946,52.68875
84303,11.943,52.689375
84304,11.938,52.69
84305,11.979,52.690625
84306,12.025,52.69125
84307,12.057,52.691875
84308,12.067,52.6925
84309,12.094,52.693125
84310,12.156,52.69375
84311,12.221,52.694375
84312,12.2,52.695
84313,12.193,52.695625
84314,12.175,52.69625
84315,12.131,52.696875
84316,12.103,52.6975
84317,12.094,52.698125
84318,12.095,52.69875
84319,12.062,52.699375
84320,12.04,52.7
84321,12.003,52.700625
84322,11.925,52.70125
84323,11.915,52.701875
84324,11.925,52.7025
84325,11.942,52.703125
84326,11.884,52.70375
84327,11.856,52.704375
84328,11.839,52.705
84329,11.812,52.705625
84330,11.817,52.70625
84331,11.823,52.706875
84332,11.82,52.7075
84333,11.759,52.708125
84334,11.753,52.70875
84335,11.764,52.709375
84336,11.713,52.71
84337,11.749,52.710625
84338,11.747,52.71125
84339,11.652,52.711875
84340,11.68,52.7125
84341,11.674,52.713125
84342,11.646,52.71375
84343,11.649,52.714375
84344,11.609,52.715
84345,11.569,52.715625
84346,11.555,52.71625
84347,11.463,52.716875
84348,11.389,52.7175
84349,11.332,52.718125
84350,11.223,52.71875
84351,11.138,52.719375
84352,11.081,52.72
84353,11.068,52.720625
84354,10.967,52.72125
84355,10.889,52.721875
84356,10.845,52.7225
84357,10.75,52.723125
84358,10.668,52.72375
84359,10.607,52.724375
84360,10.59,52.725
84361,10.556,52.725625
84362,10.543,52.72625
84363,10.563,52.726875
84364,10.515,52.7275
84365,10.496,52.728125
84366,10.49,52.72875
84367,10.456,52.729375
84368,10.422,52.73
84369,10.408,52.730625
84370,10.428,52.73125
84371,10.377,52.731875
84372,10.386,52.7325
84373,10.432,52.733125
84374,10.385,52.73375
84375,10.379,52.734375
84376,10.379,52.735
84377,10.355,52.735625
