,ax,t
93130,10.918,58.20625
93131,10.886,58.206875
93132,10.851,58.2075
93133,10.807,58.208125
93134,10.731,58.20875
93135,10.662,58.209375
93136,10.655,58.21
93137,10.66,58.210625
93138,10.629,58.21125
93139,10.555,58.211875
93140,10.585,58.2125
93141,10.543,58.213125
93142,10.477,58.21375
93143,10.477,58.214375
93144,10.406,58.215
93145,10.358,58.215625
93146,10.372,58.21625
93147,10.375,58.216875
93148,10.394,58.2175
93149,10.427,58.218125
93150,10.471,58.21875
93151,10.507,58.219375
93152,10.556,58.22
93153,10.63,58.220625
93154,10.702,58.22125
93155,10.801,58.221875
93156,10.915,58.2225
93157,10.935,58.223125
93158,10.927,58.22375
93159,10.912,58.224375
93160,10.908,58.225
93161,10.884,58.225625
93162,10.87,58.22625
93163,10.86,58.226875
93164,10.704,58.2275
93165,10.539,58.228125
93166,10.375,58.22875
93167,10.229,58.229375
93168,10.077,58.23
93169,9.9,58.230625
93170,9.691,58.23125
93171,9.582,58.231875
93172,9.408,58.2325
93173,9.208,58.233125
93174,9.079,58.23375
93175,8.91,58.234375
93176,8.746,58.235
93177,8.611,58.235625
93178,8.501,58.23625
93179,8.418,58.236875
93180,8.344,58.2375
93181,8.184,58.238125
93182,8.138,58.23875
93183,8.117,58.239375
93184,8.06,58.24
93185,8.079,58.240625
93186,8.124,58.24125
93187,8.185,58.241875
93188,8.202,58.2425
93189,8.21,58.243125
93190,8.21,58.24375
93191,8.204,58.244375
93192,8.278,58.245
93193,8.302,58.245625
93194,8.247,58.24625
93195,8.277,58.246875
93196,8.257,58.2475
93197,8.212,58.248125
93198,8.188,58.24875
93199,8.164,58.249375
93200,8.121,58.25
93201,8.046,58.250625
93202,7.962,58.25125
93203,7.852,58.251875
93204,7.731,58.2525
93205,7.656,58.253125
93206,7.475,58.25375
93207,7.295,58.254375
93208,7.186,58.255
93209,7.052,58.255625
93210,6.887,58.25625
93211,6.69,58.256875
93212,6.47,58.2575
93213,6.237,58.258125
93214,6.025,58.25875
93215,5.875,58.259375
93216,5.664,58.26
93217,5.476,58.260625
93218,5.328,58.26125
93219,5.202,58.261875
93220,5.042,58.2625
93221,4.871,58.263125
93222,4.732,58.26375
93223,4.557,58.264375
93224,4.415,58.265
93225,4.334,58.265625
93226,4.262,58.26625
93227,4.201,58.266875
93228,4.145,58.2675
93229,4.084,58.268125
93230,4.047,58.26875
93231,4.016,58.269375
93232,3.986,58.27
93233,3.945,58.270625
93234,3.945,58.27125
93235,3.958,58.271875
93236,3.829,58.2725
93237,3.824,58.273125
93238,3.843,58.27375
93239,3.806,58.274375
93240,3.775,58.275
93241,3.765,58.275625
93242,3.775,58.27625
93243,3.738,58.276875
93244,3.719,58.2775
93245,3.697,58.278125
93246,3.639,58.27875
93247,3.53,58.279375
93248,3.442,58.28
93249,3.393,58.280625
93250,3.308,58.28125
93251,3.215,58.281875
93252,3.13,58.2825
93253,3.096,58.283125
93254,2.949,58.28375
93255,2.82,58.284375
93256,2.769,58.285
93257,2.617,58.285625
93258,2.513,58.28625
93259,2.437,58.286875
93260,2.271,58.2875
93261,2.129,58.288125
93262,2.026,58.28875
93263,1.981,58.289375
93264,1.866,58.29
93265,1.78,58.290625
93266,1.727,58.29125
93267,1.659,58.291875
93268,1.645,58.2925
93269,1.65,58.293125
93270,1.643,58.29375
93271,1.66,58.294375
93272,1.699,58.295
93273,1.759,58.295625
93274,1.81,58.29625
93275,1.838,58.296875
93276,1.891,58.2975
93277,2.084,58.298125
93278,2.157,58.29875
93279,2.258,58.299375
93280,2.445,58.3
93281,2.611,58.300625
93282,2.721,58.30125
93283,2.802,58.301875
93284,2.952,58.3025
93285,3.06,58.303125
93286,3.142,58.30375
93287,3.2,58.304375
93288,3.245,58.305
93289,3.267,58.305625
93290,3.256,58.30625
93291,3.134,58.306875
93292,3.003,58.3075
93293,2.864,58.308125
93294,2.718,58.30875
93295,2.551,58.309375
93296,2.386,58.31
93297,2.225,58.310625
93298,2.049,58.31125
93299,1.826,58.311875
93300,1.608,58.3125
93301,1.486,58.313125
93302,1.279,58.31375
93303,1.067,58.314375
93304,0.87,58.315
93305,0.669,58.315625
93306,0.489,58.31625
93307,0.331,58.316875
93308,0.209,58.3175
93309,0.066,58.318125
93310,-0.07,58.31875
93311,-0.182,58.319375
93312,-0.209,58.32
93313,-0.261,58.320625
93314,-0.325,58.32125
93315,-0.318,58.321875
93316,-0.326,58.3225
93317,-0.311,58.323125
93318,-0.233,58.32375
93319,-0.182,58.324375
93320,-0.091,58.325
93321,0.038,58.325625
93322,0.089,58.32625
93323,0.204,58.326875
93324,0.323,58.3275
93325,0.367,58.328125
93326,0.469,58.32875
93327,0.54,58.329375
93328,0.563,58.33
93329,0.655,58.330625
93330,0.666,58.33125
93331,0.645,58.331875
93332,0.682,58.3325
93333,0.66,58.333125
93334,0.6,58.33375
93335,0.505,58.334375
93336,0.423,58.335
93337,0.359,58.335625
93338,0.3,58.33625
93339,0.198,58.336875
93340,0.109,58.3375
93341,-0.003,58.338125
93342,-0.17,58.33875
93343,-0.257,58.339375
93344,-0.297,58.34
93345,-0.306,58.340625
93346,-0.391,58.34125
93347,-0.454,58.341875
93348,-0.501,58.3425
93349,-0.528,58.343125
93350,-0.54,58.34375
93351,-0.524,58.344375
93352,-0.48,58.345
93353,-0.497,58.345625
93354,-0.457,58.34625
93355,-0.402,58.346875
93356,-0.402,58.3475
93357,-0.394,58.348125
93358,-0.332,58.34875
93359,-0.196,58.349375
93360,-0.193,58.35
93361,-0.146,58.350625
93362,-0.072,58.35125
93363,-0.021,58.351875
93364,0.074,58.3525
93365,0.165,58.353125
93366,0.227,58.35375
93367,0.272,58.354375
93368,0.316,58.355
93369,0.372,58.355625
93370,0.515,58.35625
93371,0.551,58.356875
93372,0.562,58.3575
93373,0.617,58.358125
93374,0.72,58.35875
93375,0.766,58.359375
93376,0.753,58.36
93377,0.831,58.360625
93378,0.889,58.36125
93379,0.935,58.361875
93380,0.979,58.3625
93381,1.029,58.363125
93382,1.077,58.36375
93383,1.121,58.364375
93384,1.166,58.365
93385,1.249,58.365625
93386,1.351,58.36625
93387,1.426,58.366875
93388,1.543,58.3675
93389,1.677,58.368125
93390,1.82,58.36875
93391,1.893,58.369375
93392,2.01,58.37
93393,2.161,58.370625
93394,2.3,58.37125
93395,2.384,58.371875
93396,2.461,58.3725
93397,2.563,58.373125
93398,2.602,58.37375
93399,2.642,58.374375
93400,2.687,58.375
93401,2.745,58.375625
93402,2.779,58.37625
93403,2.807,58.376875
93404,2.844,58.3775
93405,2.823,58.378125
93406,2.785,58.37875
93407,2.741,58.379375
93408,2.792,58.38
93409,2.774,58.380625
93410,2.732,58.38125
93411,2.746,58.381875
93412,2.771,58.3825
93413,2.798,58.383125
93414,2.825,58.38375
93415,2.855,58.384375
93416,2.909,58.385
93417,2.984,58.385625
93418,3.072,58.38625
93419,3.163,58.386875
93420,3.28,58.3875
93421,3.447,58.388125
93422,3.524,58.38875
93423,3.638,58.389375
93424,3.786,58.39
93425,3.894,58.390625
93426,3.967,58.39125
93427,4.048,58.391875
93428,4.184,58.3925
93429,4.232,58.393125
93430,4.321,58.39375
93431,4.459,58.394375
93432,4.48,58.395
93433,4.504,58.395625
93434,4.539,58.39625
93435,4.597,58.396875
93436,4.637,58.3975
93437,4.641,58.398125
93438,4.597,58.39875
93439,4.593,58.399375
93440,4.619,58.4
93441,4.656,58.400625
93442,4.666,58.40125
93443,4.716,58.401875
93444,4.759,58.4025
93445,4.769,58.403125
93446,4.76,58.40375
93447,4.79,58.404375
93448,4.852,58.405
93449,4.896,58.405625
93450,4.928,58.40625
93451,4.977,58.406875
93452,5.076,58.4075
93453,5.144,58.408125
93454,5.208,58.40875
93455,5.269,58.409375
93456,5.293,58.41
93457,5.356,58.410625
93458,5.43,58.41125
93459,5.484,58.411875
93460,5.492,58.4125
93461,5.539,58.413125
93462,5.642,58.41375
93463,5.672,58.414375
93464,5.73,58.415
93465,5.792,58.415625
93466,5.806,58.41625
93467,5.83,58.416875
93468,5.857,58.4175
93469,5.884,58.418125
93470,5.971,58.41875
93471,6.029,58.419375
93472,6.058,58.42
93473,6.061,58.420625
93474,6.105,58.42125
93475,6.134,58.421875
93476,6.107,58.4225
93477,6.13,58.423125
93478,6.189,58.42375
93479,6.271,58.424375
93480,6.298,58.425
93481,6.299,58.425625
93482,6.288,58.42625
93483,6.275,58.426875
93484,6.237,58.4275
93485,6.203,58.428125
93486,6.179,58.42875
93487,6.213,58.429375
93488,6.236,58.43
93489,6.244,58.430625
93490,6.224,58.43125
93491,6.167,58.431875
93492,6.114,58.4325
93493,6.077,58.433125
93494,6.053,58.43375
93495,6.047,58.434375
93496,6.057,58.435
93497,6.081,58.435625
93498,6.089,58.43625
93499,6.092,58.436875
93500,6.095,58.4375
93501,6.176,58.438125
93502,6.199,58.43875
93503,6.178,58.439375
93504,6.226,58.44
93505,6.264,58.440625
93506,6.289,58.44125
93507,6.296,58.441875
93508,6.333,58.4425
93509,6.371,58.443125
93510,6.404,58.44375
93511,6.424,58.444375
93512,6.411,58.445
93513,6.382,58.445625
93514,6.358,58.44625
93515,6.311,58.446875
93516,6.268,58.4475
93517,6.233,58.448125
93518,6.176,58.44875
93519,6.103,58.449375
93520,6.019,58.45
93521,5.924,58.450625
93522,5.818,58.45125
93523,5.712,58.451875
93524,5.611,58.4525
93525,5.535,58.453125
93526,5.475,58.45375
93527,5.425,58.454375
93528,5.357,58.455
93529,5.264,58.455625
93530,5.198,58.45625
93531,5.204,58.456875
93532,5.13,58.4575
93533,5.104,58.458125
93534,5.127,58.45875
93535,5.114,58.459375
93536,5.105,58.46
93537,5.111,58.460625
93538,5.152,58.46125
93539,5.125,58.461875
93540,5.101,58.4625
93541,5.097,58.463125
93542,5.155,58.46375
93543,5.181,58.464375
93544,5.199,58.465
93545,5.26,58.465625
93546,5.324,58.46625
93547,5.382,58.466875
93548,5.43,58.4675
93549,5.527,58.468125
93550,5.657,58.46875
93551,5.788,58.469375
93552,5.808,58.47
93553,5.88,58.470625
93554,5.982,58.47125
93555,6.111,58.471875
93556,6.193,58.4725
93557,6.317,58.473125
93558,6.469,58.47375
93559,6.514,58.474375
93560,6.572,58.475
93561,6.636,58.475625
93562,6.697,58.47625
93563,6.749,58.476875
93564,6.822,58.4775
93565,6.922,58.478125
93566,7.037,58.47875
93567,7.141,58.479375
93568,7.226,58.48
93569,7.267,58.480625
93570,7.375,58.48125
93571,7.482,58.481875
93572,7.566,58.4825
93573,7.607,58.483125
93574,7.692,58.48375
93575,7.808,58.484375
93576,7.923,58.485
93577,8.047,58.485625
93578,8.186,58.48625
93579,8.349,58.486875
93580,8.512,58.4875
93581,8.669,58.488125
93582,8.819,58.48875
93583,8.948,58.489375
93584,9.089,58.49
93585,9.256,58.490625
93586,9.47,58.49125
93587,9.62,58.491875
93588,9.794,58.4925
93589,9.995,58.493125
93590,10.124,58.49375
93591,10.312,58.494375
93592,10.497,58.495
93593,10.592,58.495625
93594,10.719,58.49625
93595,10.825,58.496875
93596,10.894,58.4975
93597,10.901,58.498125
93598,10.962,58.49875
93599,11.017,58.499375
93600,10.918,58.5
93601,10.841,58.500625
93602,10.754,58.50125
93603,10.642,58.501875
93604,10.533,58.5025
93605,10.417,58.503125
93606,10.279,58.50375
93607,10.059,58.504375
93608,9.856,58.505
93609,9.661,58.505625
93610,9.471,58.50625
93611,9.322,58.506875
93612,9.188,58.5075
93613,9.059,58.508125
93614,8.869,58.50875
93615,8.778,58.509375
93616,8.701,58.51
93617,8.552,58.510625
93618,8.482,58.51125
93619,8.415,58.511875
93620,8.342,58.5125
93621,8.356,58.513125
93622,8.337,58.51375
93623,8.309,58.514375
93624,8.316,58.515
93625,8.345,58.515625
93626,8.385,58.51625
93627,8.432,58.516875
93628,8.412,58.5175
93629,8.394,58.518125
93630,8.399,58.51875
93631,8.508,58.519375
93632,8.517,58.52
93633,8.523,58.520625
93634,8.573,58.52125
93635,8.57,58.521875
93636,8.581,58.5225
93637,8.605,58.523125
93638,8.609,58.52375
93639,8.644,58.524375
93640,8.672,58.525
93641,8.659,58.525625
93642,8.624,58.52625
93643,8.636,58.526875
93644,8.696,58.5275
93645,8.699,58.528125
93646,8.73,58.52875
93647,8.763,58.529375
93648,8.763,58.53
93649,8.748,58.530625
93650,8.771,58.53125
93651,8.845,58.531875
93652,8.879,58.5325
93653,8.877,58.533125
93654,8.865,58.53375
93655,8.899,58.534375
93656,8.888,58.535
93657,8.882,58.535625
93658,8.906,58.53625
93659,8.953,58.536875
93660,8.991,58.5375
93661,9.026,58.538125
93662,9.087,58.53875
93663,9.083,58.539375
93664,9.096,58.54
93665,9.191,58.540625
93666,9.236,58.54125
93667,9.278,58.541875
93668,9.325,58.5425
93669,9.393,58.543125
93670,9.475,58.54375
93671,9.585,58.544375
93672,9.751,58.545
93673,9.956,58.545625
93674,10.169,58.54625
93675,10.39,58.546875
93676,10.678,58.5475
93677,10.909,58.548125
93678,11.152,58.54875
93679,11.552,58.549375
93680,11.859,58.55
93681,12.163,58.550625
93682,12.496,58.55125
93683,12.839,58.551875
93684,13.207,58.5525
93685,13.594,58.553125
93686,13.981,58.55375
93687,14.379,58.554375
93688,14.79,58.555
93689,15.221,58.555625
93690,15.56,58.55625
93691,15.898,58.556875
93692,16.249,58.5575
93693,16.664,58.558125
93694,16.918,58.55875
93695,17.108,58.559375
93696,17.294,58.56
93697,17.544,58.560625
93698,17.739,58.56125
93699,17.855,58.561875
93700,17.849,58.5625
93701,17.891,58.563125
93702,17.944,58.56375
93703,17.951,58.564375
93704,17.909,58.565
93705,17.89,58.565625
93706,17.912,58.56625
93707,17.855,58.566875
93708,17.838,58.5675
93709,17.851,58.568125
93710,17.875,58.56875
93711,17.904,58.569375
93712,17.927,58.57
93713,17.937,58.570625
93714,18.059,58.57125
93715,18.143,58.571875
93716,18.206,58.5725
93717,18.346,58.573125
93718,18.549,58.57375
93719,18.741,58.574375
93720,18.856,58.575
93721,19.006,58.575625
93722,19.194,58.57625
93723,19.411,58.576875
93724,19.557,58.5775
93725,19.705,58.578125
93726,19.863,58.57875
93727,20.043,58.579375
93728,20.208,58.58
93729,20.326,58.580625
93730,20.388,58.58125
93731,20.472,58.581875
93732,20.51,58.5825
93733,20.536,58.583125
93734,20.618,58.58375
93735,20.633,58.584375
93736,20.643,58.585
93737,20.666,58.585625
93738,20.62,58.58625
93739,20.6,58.586875
93740,20.596,58.5875
93741,20.572,58.588125
93742,20.566,58.58875
93743,20.545,58.589375
93744,20.484,58.59
93745,20.464,58.590625
93746,20.392,58.59125
93747,20.273,58.591875
93748,20.178,58.5925
93749,20.142,58.593125
93750,20.109,58.59375
93751,20.021,58.594375
93752,19.942,58.595
93753,19.864,58.595625
93754,19.783,58.59625
93755,19.668,58.596875
93756,19.595,58.5975
93757,19.535,58.598125
93758,19.451,58.59875
93759,19.357,58.599375
93760,19.265,58.6
93761,19.177,58.600625
93762,19.092,58.60125
93763,19.003,58.601875
93764,18.913,58.6025
93765,18.828,58.603125
93766,18.79,58.60375
93767,18.758,58.604375
93768,18.71,58.605
93769,18.64,58.605625
93770,18.565,58.60625
93771,18.495,58.606875
93772,18.478,58.6075
93773,18.392,58.608125
93774,18.294,58.60875
93775,18.226,58.609375
93776,18.158,58.61
93777,18.109,58.610625
93778,18.075,58.61125
93779,18.004,58.611875
93780,17.91,58.6125
93781,17.796,58.613125
93782,17.66,58.61375
93783,17.623,58.614375
93784,17.574,58.615
93785,17.486,58.615625
93786,17.289,58.61625
93787,17.147,58.616875
93788,17.039,58.6175
93789,16.934,58.618125
93790,16.82,58.61875
93791,16.717,58.619375
93792,16.632,58.62
93793,16.461,58.620625
93794,16.316,58.62125
93795,16.195,58.621875
93796,16.08,58.6225
93797,15.992,58.623125
93798,15.911,58.62375
93799,15.823,58.624375
93800,15.722,58.625
93801,15.681,58.625625
93802,15.689,58.62625
93803,15.621,58.626875
93804,15.594,58.6275
93805,15.581,58.628125
93806,15.564,58.62875
93807,15.574,58.629375
93808,15.545,58.63
93809,15.471,58.630625
93810,15.468,58.63125
93811,15.445,58.631875
93812,15.392,58.6325
93813,15.276,58.633125
93814,15.197,58.63375
93815,15.104,58.634375
93816,14.978,58.635
93817,14.825,58.635625
93818,14.654,58.63625
93819,14.485,58.636875
93820,14.38,58.6375
93821,14.267,58.638125
93822,14.149,58.63875
93823,14.027,58.639375
93824,13.895,58.64
93825,13.771,58.640625
93826,13.661,58.64125
93827,13.583,58.641875
93828,13.519,58.6425
93829,13.417,58.643125
93830,13.213,58.64375
93831,13.122,58.644375
93832,13.042,58.645
93833,12.962,58.645625
93834,12.89,58.64625
93835,12.762,58.646875
93836,12.633,58.6475
93837,12.582,58.648125
93838,12.465,58.64875
93839,12.382,58.649375
93840,12.359,58.65
93841,12.345,58.650625
93842,12.358,58.65125
93843,12.379,58.651875
93844,12.358,58.6525
93845,12.378,58.653125
93846,12.387,58.65375
93847,12.36,58.654375
93848,12.418,58.655
93849,12.474,58.655625
93850,12.52,58.65625
93851,12.54,58.656875
93852,12.515,58.6575
93853,12.469,58.658125
93854,12.411,58.65875
93855,12.304,58.659375
93856,12.204,58.66
93857,12.106,58.660625
93858,11.923,58.66125
93859,11.777,58.661875
93860,11.631,58.6625
93861,11.441,58.663125
93862,11.195,58.66375
93863,10.971,58.664375
93864,10.789,58.665
93865,10.697,58.665625
93866,10.603,58.66625
93867,10.511,58.666875
93868,10.426,58.6675
93869,10.327,58.668125
93870,10.253,58.66875
93871,10.219,58.669375
93872,10.151,58.67
93873,10.144,58.670625
93874,10.174,58.67125
93875,10.163,58.671875
93876,10.177,58.6725
93877,10.221,58.673125
93878,10.309,58.67375
93879,10.362,58.674375
93880,10.399,58.675
93881,10.425,58.675625
93882,10.473,58.67625
93883,10.499,58.676875
93884,10.543,58.6775
93885,10.652,58.678125
93886,10.634,58.67875
93887,10.604,58.679375
93888,10.579,58.68
93889,10.528,58.680625
93890,10.484,58.68125
93891,10.435,58.681875
93892,10.36,58.6825
93893,10.299,58.683125
93894,10.247,58.68375
93895,10.203,58.684375
93896,10.135,58.685
93897,10.04,58.685625
93898,9.946,58.68625
93899,9.926,58.686875
93900,9.847,58.6875
93901,9.78,58.688125
93902,9.759,58.68875
93903,9.769,58.689375
93904,9.777,58.69
93905,9.773,58.690625
93906,9.705,58.69125
93907,9.674,58.691875
93908,9.651,58.6925
93909,9.614,58.693125
93910,9.623,58.69375
93911,9.614,58.694375
93912,9.582,58.695
93913,9.538,58.695625
93914,9.459,58.69625
93915,9.395,58.696875
93916,9.412,58.6975
93917,9.388,58.698125
93918,9.328,58.69875
93919,9.235,58.699375
93920,9.187,58.7
93921,9.148,58.700625
93922,9.106,58.70125
93923,9.035,58.701875
93924,8.947,58.7025
93925,8.891,58.703125
93926,8.887,58.70375
93927,8.827,58.704375
93928,8.77,58.705
93929,8.709,58.705625
93930,8.618,58.70625
93931,8.567,58.706875
93932,8.52,58.7075
93933,8.456,58.708125
93934,8.426,58.70875
93935,8.376,58.709375
93936,8.304,58.71
93937,8.229,58.710625
93938,8.16,58.71125
93939,8.104,58.711875
93940,8.076,58.7125
93941,8.016,58.713125
93942,7.969,58.71375
93943,7.939,58.714375
93944,7.865,58.715
93945,7.803,58.715625
93946,7.756,58.71625
93947,7.733,58.716875
93948,7.621,58.7175
93949,7.571,58.718125
93950,7.627,58.71875
93951,7.542,58.719375
93952,7.492,58.72
93953,7.456,58.720625
93954,7.381,58.72125
93955,7.328,58.721875
93956,7.255,58.7225
93957,7.14,58.723125
93958,7.086,58.72375
93959,7.002,58.724375
93960,6.892,58.725
93961,6.797,58.725625
93962,6.736,58.72625
93963,6.677,58.726875
93964,6.592,58.7275
93965,6.566,58.728125
93966,6.486,58.72875
93967,6.351,58.729375
93968,6.256,58.73
93969,6.207,58.730625
93970,6.169,58.73125
93971,6.101,58.731875
93972,5.966,58.7325
93973,5.841,58.733125
93974,5.74,58.73375
93975,5.557,58.734375
93976,5.409,58.735
93977,5.286,58.735625
93978,5.171,58.73625
93979,5.118,58.736875
93980,5.067,58.7375
93981,4.996,58.738125
93982,5.111,58.73875
93983,5.098,58.739375
93984,4.998,58.74
93985,4.965,58.740625
93986,4.857,58.74125
93987,4.744,58.741875
93988,4.669,58.7425
93989,4.563,58.743125
93990,4.463,58.74375
93991,4.36,58.744375
93992,4.164,58.745
93993,3.988,58.745625
93994,3.83,58.74625
93995,3.694,58.746875
93996,3.517,58.7475
93997,3.351,58.748125
93998,3.202,58.74875
93999,3.005,58.749375
94000,2.822,58.75
94001,2.644,58.750625
94002,2.46,58.75125
94003,2.296,58.751875
94004,2.119,58.7525
94005,1.915,58.753125
94006,1.755,58.75375
94007,1.65,58.754375
94008,1.558,58.755
94009,1.354,58.755625
94010,1.242,58.75625
94011,1.134,58.756875
94012,0.984,58.7575
94013,0.845,58.758125
94014,0.733,58.75875
94015,0.651,58.759375
94016,0.614,58.76
94017,0.52,58.760625
94018,0.423,58.76125
94019,0.365,58.761875
94020,0.301,58.7625
94021,0.232,58.763125
94022,0.16,58.76375
94023,0.123,58.764375
94024,0.065,58.765
94025,-0.0,58.765625
94026,-0.058,58.76625
94027,-0.11,58.766875
94028,-0.161,58.7675
94029,-0.212,58.768125
94030,-0.27,58.76875
94031,-0.348,58.769375
94032,-0.428,58.77
94033,-0.458,58.770625
94034,-0.51,58.77125
94035,-0.598,58.771875
94036,-0.734,58.7725
94037,-0.823,58.773125
94038,-0.875,58.77375
94039,-0.912,58.774375
94040,-1.024,58.775
94041,-1.066,58.775625
94042,-1.119,58.77625
94043,-1.245,58.776875
94044,-1.27,58.7775
94045,-1.339,58.778125
94046,-1.45,58.77875
94047,-1.495,58.779375
94048,-1.564,58.78
94049,-1.653,58.780625
94050,-1.762,58.78125
94051,-1.776,58.781875
94052,-1.809,58.7825
94053,-1.882,58.783125
94054,-1.984,58.78375
94055,-2.016,58.784375
94056,-2.022,58.785
94057,-2.069,58.785625
94058,-2.089,58.78625
94059,-2.118,58.786875
94060,-2.169,58.7875
94061,-2.2,58.788125
94062,-2.208,58.78875
94063,-2.193,58.789375
94064,-2.135,58.79
94065,-2.108,58.790625
94066,-2.089,58.79125
94067,-2.065,58.791875
94068,-2.032,58.7925
94069,-1.987,58.793125
94070,-1.933,58.79375
94071,-1.878,58.794375
94072,-1.8,58.795
94073,-1.744,58.795625
94074,-1.765,58.79625
94075,-1.619,58.796875
94076,-1.495,58.7975
94077,-1.423,58.798125
94078,-1.44,58.79875
94079,-1.41,58.799375
94080,-1.359,58.8
94081,-1.314,58.800625
94082,-1.321,58.80125
94083,-1.305,58.801875
94084,-1.244,58.8025
94085,-1.21,58.803125
94086,-1.207,58.80375
94087,-1.197,58.804375
94088,-1.075,58.805
94089,-1.03,58.805625
94090,-1.014,58.80625
94091,-1.01,58.806875
94092,-0.899,58.8075
94093,-0.795,58.808125
94094,-0.712,58.80875
94095,-0.702,58.809375
94096,-0.729,58.81
94097,-0.712,58.810625
94098,-0.572,58.81125
94099,-0.449,58.811875
94100,-0.335,58.8125
94101,-0.229,58.813125
94102,-0.113,58.81375
94103,0.011,58.814375
94104,0.138,58.815
94105,0.261,58.815625
94106,0.357,58.81625
94107,0.491,58.816875
94108,0.674,58.8175
94109,0.766,58.818125
94110,0.9,58.81875
94111,1.048,58.819375
94112,1.153,58.82
94113,1.269,58.820625
94114,1.383,58.82125
94115,1.488,58.821875
94116,1.56,58.8225
94117,1.66,58.823125
94118,1.772,58.82375
94119,1.833,58.824375
94120,1.866,58.825
94121,1.921,58.825625
94122,2.033,58.82625
94123,2.04,58.826875
94124,2.045,58.8275
94125,2.053,58.828125
94126,2.043,58.82875
94127,2.018,58.829375
94128,1.995,58.83
94129,1.988,58.830625
94130,1.903,58.83125
94131,1.826,58.831875
94132,1.767,58.8325
94133,1.685,58.833125
94134,1.657,58.83375
94135,1.636,58.834375
94136,1.551,58.835
94137,1.467,58.835625
94138,1.409,58.83625
94139,1.389,58.836875
94140,1.413,58.8375
94141,1.388,58.838125
94142,1.342,58.83875
94143,1.349,58.839375
94144,1.332,58.84
94145,1.353,58.840625
94146,1.451,58.84125
94147,1.478,58.841875
94148,1.517,58.8425
94149,1.567,58.843125
94150,1.611,58.84375
94151,1.692,58.844375
94152,1.806,58.845
94153,1.958,58.845625
