,ax,t
9997,2.447,6.248125
9998,2.535,6.24875
9999,2.569,6.249375
10000,2.562,6.25
10001,2.515,6.250625
10002,2.613,6.25125
10003,2.648,6.251875
10004,2.588,6.2525
10005,2.537,6.253125
10006,2.484,6.25375
10007,2.44,6.254375
10008,2.429,6.255
10009,2.509,6.255625
10010,2.52,6.25625
10011,2.407,6.256875
10012,2.129,6.2575
10013,1.865,6.258125
10014,1.621,6.25875
10015,1.424,6.259375
10016,1.169,6.26
10017,0.919,6.260625
10018,0.705,6.26125
10019,0.478,6.261875
10020,0.307,6.2625
10021,0.203,6.263125
10022,0.22,6.26375
10023,0.186,6.264375
10024,0.166,6.265
10025,0.224,6.265625
10026,0.291,6.26625
10027,0.284,6.266875
10028,0.213,6.2675
10029,0.297,6.268125
10030,0.459,6.26875
10031,0.533,6.269375
10032,0.241,6.27
10033,-0.117,6.270625
10034,-0.45,6.27125
10035,-0.733,6.271875
10036,-0.933,6.2725
10037,-1.098,6.273125
10038,-1.254,6.27375
10039,-1.465,6.274375
10040,-1.64,6.275
10041,-1.768,6.275625
10042,-1.832,6.27625
10043,-1.887,6.276875
10044,-1.842,6.2775
10045,-1.719,6.278125
10046,-1.59,6.27875
10047,-1.571,6.279375
10048,-1.576,6.28
10049,-1.549,6.280625
10050,-1.612,6.28125
10051,-1.825,6.281875
10052,-2.178,6.2825
10053,-2.555,6.283125
10054,-2.99,6.28375
10055,-3.475,6.284375
10056,-4.022,6.285
10057,-4.595,6.285625
10058,-5.128,6.28625
10059,-5.606,6.286875
10060,-6.0,6.2875
10061,-6.245,6.288125
10062,-6.394,6.28875
10063,-6.506,6.289375
10064,-6.466,6.29
10065,-6.373,6.290625
10066,-6.254,6.29125
10067,-5.94,6.291875
10068,-5.668,6.2925
10069,-5.428,6.293125
10070,-5.198,6.29375
10071,-5.016,6.294375
10072,-4.858,6.295
10073,-4.715,6.295625
10074,-4.665,6.29625
10075,-4.686,6.296875
10076,-4.783,6.2975
10077,-5.021,6.298125
10078,-5.321,6.29875
10079,-5.692,6.299375
10080,-6.167,6.3
10081,-6.573,6.300625
10082,-7.03,6.30125
10083,-7.551,6.301875
10084,-8.036,6.3025
10085,-8.354,6.303125
10086,-8.608,6.30375
10087,-8.934,6.304375
10088,-9.215,6.305
10089,-9.45,6.305625
10090,-9.635,6.30625
10091,-9.714,6.306875
10092,-9.806,6.3075
10093,-9.901,6.308125
10094,-9.969,6.30875
10095,-9.947,6.309375
10096,-9.904,6.31
10097,-9.87,6.310625
10098,-9.751,6.31125
10099,-9.637,6.311875
10100,-9.517,6.3125
10101,-9.334,6.313125
10102,-9.205,6.31375
10103,-9.053,6.314375
10104,-8.809,6.315
10105,-8.561,6.315625
10106,-8.33,6.31625
10107,-8.114,6.316875
10108,-7.869,6.3175
10109,-7.738,6.318125
10110,-7.66,6.31875
10111,-7.582,6.319375
10112,-7.591,6.32
10113,-7.645,6.320625
10114,-7.74,6.32125
10115,-7.916,6.321875
10116,-8.116,6.3225
10117,-8.339,6.323125
10118,-8.597,6.32375
10119,-8.896,6.324375
10120,-9.199,6.325
10121,-9.491,6.325625
10122,-9.706,6.32625
10123,-9.869,6.326875
10124,-9.977,6.3275
10125,-9.994,6.328125
10126,-9.888,6.32875
10127,-9.662,6.329375
10128,-9.282,6.33
10129,-8.826,6.330625
10130,-8.336,6.33125
10131,-7.83,6.331875
10132,-7.398,6.3325
10133,-6.996,6.333125
10134,-6.619,6.33375
10135,-6.276,6.334375
10136,-6.002,6.335
10137,-5.845,6.335625
10138,-5.809,6.33625
10139,-5.741,6.336875
10140,-5.726,6.3375
10141,-5.749,6.338125
10142,-5.799,6.33875
10143,-5.82,6.339375
10144,-5.823,6.34
10145,-5.814,6.340625
10146,-5.939,6.34125
10147,-5.978,6.341875
10148,-5.97,6.3425
10149,-6.018,6.343125
10150,-5.992,6.34375
10151,-5.947,6.344375
10152,-5.906,6.345
10153,-5.849,6.345625
10154,-5.836,6.34625
10155,-5.851,6.346875
10156,-5.814,6.3475
10157,-5.708,6.348125
10158,-5.6,6.34875
10159,-5.546,6.349375
10160,-5.476,6.35
10161,-5.38,6.350625
10162,-5.249,6.35125
10163,-5.018,6.351875
10164,-4.869,6.3525
10165,-4.784,6.353125
10166,-4.767,6.35375
10167,-4.721,6.354375
10168,-4.69,6.355
10169,-4.686,6.355625
10170,-4.819,6.35625
10171,-4.914,6.356875
10172,-4.988,6.3575
10173,-5.077,6.358125
10174,-5.073,6.35875
10175,-5.031,6.359375
10176,-4.963,6.36
10177,-4.806,6.360625
10178,-4.638,6.36125
10179,-4.467,6.361875
10180,-4.308,6.3625
10181,-4.168,6.363125
10182,-4.043,6.36375
10183,-3.931,6.364375
10184,-3.781,6.365
10185,-3.703,6.365625
10186,-3.705,6.36625
10187,-3.79,6.366875
10188,-3.875,6.3675
10189,-3.968,6.368125
10190,-4.084,6.36875
10191,-4.396,6.369375
10192,-4.674,6.37
10193,-4.875,6.370625
10194,-5.078,6.37125
10195,-5.362,6.371875
10196,-5.652,6.3725
10197,-5.808,6.373125
10198,-5.975,6.37375
10199,-6.107,6.374375
10200,-6.181,6.375
10201,-6.135,6.375625
10202,-5.998,6.37625
10203,-5.789,6.376875
10204,-5.542,6.3775
10205,-5.325,6.378125
10206,-5.095,6.37875
10207,-4.823,6.379375
10208,-4.641,6.38
10209,-4.447,6.380625
10210,-4.244,6.38125
10211,-4.098,6.381875
10212,-3.988,6.3825
10213,-3.925,6.383125
10214,-3.935,6.38375
10215,-3.885,6.384375
10216,-3.811,6.385
10217,-3.726,6.385625
10218,-3.74,6.38625
10219,-3.713,6.386875
10220,-3.65,6.3875
10221,-3.538,6.388125
10222,-3.397,6.38875
10223,-3.305,6.389375
10224,-3.283,6.39
10225,-3.195,6.390625
10226,-3.086,6.39125
10227,-2.995,6.391875
10228,-3.029,6.3925
10229,-2.929,6.393125
10230,-2.833,6.39375
10231,-2.802,6.394375
10232,-2.746,6.395
10233,-2.69,6.395625
10234,-2.637,6.39625
10235,-2.597,6.396875
10236,-2.598,6.3975
10237,-2.614,6.398125
10238,-2.628,6.39875
10239,-2.654,6.399375
10240,-2.643,6.4
10241,-2.593,6.400625
10242,-2.508,6.40125
10243,-2.453,6.401875
10244,-2.391,6.4025
10245,-2.272,6.403125
10246,-2.191,6.40375
10247,-2.12,6.404375
10248,-2.049,6.405
10249,-1.913,6.405625
10250,-1.767,6.40625
10251,-1.578,6.406875
10252,-1.255,6.4075
10253,-0.949,6.408125
10254,-0.671,6.40875
10255,-0.43,6.409375
10256,-0.039,6.41
10257,0.244,6.410625
10258,0.455,6.41125
10259,0.72,6.411875
10260,0.898,6.4125
10261,1.028,6.413125
10262,1.124,6.41375
10263,1.155,6.414375
10264,1.174,6.415
10265,1.179,6.415625
10266,1.145,6.41625
10267,1.14,6.416875
10268,1.132,6.4175
10269,1.088,6.418125
10270,1.07,6.41875
10271,1.068,6.419375
10272,1.076,6.42
10273,1.045,6.420625
10274,1.098,6.42125
10275,1.166,6.421875
10276,1.135,6.4225
10277,1.197,6.423125
10278,1.253,6.42375
10279,1.274,6.424375
10280,1.294,6.425
10281,1.321,6.425625
10282,1.347,6.42625
10283,1.358,6.426875
10284,1.381,6.4275
10285,1.417,6.428125
10286,1.468,6.42875
10287,1.489,6.429375
10288,1.484,6.43
10289,1.452,6.430625
10290,1.391,6.43125
10291,1.345,6.431875
10292,1.283,6.4325
10293,1.174,6.433125
10294,1.041,6.43375
10295,0.922,6.434375
10296,0.811,6.435
10297,0.594,6.435625
10298,0.413,6.43625
10299,0.26,6.436875
10300,0.134,6.4375
10301,-0.026,6.438125
10302,-0.175,6.43875
10303,-0.298,6.439375
10304,-0.321,6.44
10305,-0.358,6.440625
10306,-0.371,6.44125
10307,-0.266,6.441875
10308,-0.209,6.4425
10309,-0.139,6.443125
10310,-0.027,6.44375
10311,0.121,6.444375
10312,0.256,6.445
10313,0.38,6.445625
10314,0.52,6.44625
10315,0.636,6.446875
10316,0.736,6.4475
10317,0.817,6.448125
10318,0.93,6.44875
10319,1.033,6.449375
10320,1.123,6.45
10321,1.194,6.450625
10322,1.23,6.45125
10323,1.267,6.451875
10324,1.345,6.4525
10325,1.323,6.453125
10326,1.354,6.45375
10327,1.46,6.454375
10328,1.446,6.455
10329,1.476,6.455625
10330,1.526,6.45625
10331,1.56,6.456875
10332,1.588,6.4575
10333,1.596,6.458125
10334,1.575,6.45875
10335,1.559,6.459375
10336,1.51,6.46
10337,1.437,6.460625
10338,1.355,6.46125
10339,1.217,6.461875
10340,1.113,6.4625
10341,1.107,6.463125
10342,1.02,6.46375
10343,0.928,6.464375
10344,0.86,6.465
10345,0.966,6.465625
10346,0.994,6.46625
10347,1.033,6.466875
10348,1.172,6.4675
10349,1.254,6.468125
10350,1.366,6.46875
10351,1.518,6.469375
10352,1.661,6.47
10353,1.79,6.470625
10354,1.905,6.47125
10355,2.0,6.471875
10356,2.084,6.4725
10357,2.105,6.473125
10358,2.045,6.47375
10359,2.096,6.474375
10360,2.086,6.475
10361,2.035,6.475625
10362,1.984,6.47625
10363,1.962,6.476875
10364,1.952,6.4775
10365,1.949,6.478125
10366,1.933,6.47875
10367,1.979,6.479375
10368,2.086,6.48
10369,2.238,6.480625
10370,2.299,6.48125
10371,2.357,6.481875
10372,2.479,6.4825
10373,2.611,6.483125
10374,2.719,6.48375
10375,2.802,6.484375
10376,2.863,6.485
10377,2.89,6.485625
10378,2.876,6.48625
10379,2.798,6.486875
10380,2.766,6.4875
10381,2.709,6.488125
10382,2.609,6.48875
10383,2.474,6.489375
10384,2.327,6.49
10385,2.186,6.490625
10386,2.088,6.49125
10387,1.967,6.491875
10388,1.881,6.4925
10389,1.854,6.493125
10390,1.81,6.49375
10391,1.771,6.494375
10392,1.746,6.495
10393,1.767,6.495625
10394,1.874,6.49625
10395,1.985,6.496875
10396,2.05,6.4975
10397,2.174,6.498125
10398,2.351,6.49875
10399,2.576,6.499375
10400,2.83,6.5
10401,3.018,6.500625
10402,3.219,6.50125
10403,3.521,6.501875
10404,3.752,6.5025
10405,3.976,6.503125
10406,4.202,6.50375
10407,4.409,6.504375
10408,4.585,6.505
10409,4.748,6.505625
10410,4.921,6.50625
10411,5.089,6.506875
10412,5.196,6.5075
10413,5.22,6.508125
10414,5.294,6.50875
10415,5.339,6.509375
10416,5.359,6.51
10417,5.366,6.510625
10418,5.365,6.51125
10419,5.338,6.511875
10420,5.27,6.5125
10421,5.219,6.513125
10422,5.162,6.51375
10423,5.109,6.514375
10424,5.109,6.515
10425,5.07,6.515625
10426,5.029,6.51625
10427,5.019,6.516875
10428,4.945,6.5175
10429,4.922,6.518125
10430,4.967,6.51875
10431,5.11,6.519375
10432,5.221,6.52
10433,5.346,6.520625
10434,5.56,6.52125
10435,5.711,6.521875
10436,5.883,6.5225
10437,6.094,6.523125
10438,6.199,6.52375
10439,6.379,6.524375
10440,6.587,6.525
10441,6.716,6.525625
10442,6.936,6.52625
10443,7.126,6.526875
10444,7.228,6.5275
10445,7.323,6.528125
10446,7.382,6.52875
10447,7.422,6.529375
10448,7.513,6.53
10449,7.537,6.530625
10450,7.539,6.53125
10451,7.546,6.531875
10452,7.493,6.5325
10453,7.463,6.533125
10454,7.45,6.53375
10455,7.352,6.534375
10456,7.265,6.535
10457,7.207,6.535625
10458,7.211,6.53625
10459,7.202,6.536875
10460,7.206,6.5375
10461,7.225,6.538125
10462,7.204,6.53875
10463,7.195,6.539375
10464,7.194,6.54
10465,7.201,6.540625
10466,7.213,6.54125
10467,7.237,6.541875
10468,7.278,6.5425
10469,7.322,6.543125
10470,7.366,6.54375
10471,7.414,6.544375
10472,7.479,6.545
10473,7.564,6.545625
10474,7.651,6.54625
10475,7.729,6.546875
10476,7.784,6.5475
10477,7.877,6.548125
10478,7.985,6.54875
10479,7.964,6.549375
10480,8.021,6.55
10481,8.095,6.550625
10482,8.136,6.55125
10483,8.122,6.551875
10484,8.134,6.5525
10485,8.176,6.553125
10486,8.146,6.55375
10487,8.089,6.554375
10488,8.022,6.555
10489,7.971,6.555625
10490,7.957,6.55625
10491,7.925,6.556875
10492,7.856,6.5575
10493,7.772,6.558125
10494,7.633,6.55875
10495,7.482,6.559375
10496,7.421,6.56
10497,7.36,6.560625
10498,7.262,6.56125
10499,7.102,6.561875
10500,7.06,6.5625
10501,6.965,6.563125
10502,6.848,6.56375
10503,6.885,6.564375
10504,6.873,6.565
10505,6.858,6.565625
10506,6.875,6.56625
10507,6.873,6.566875
10508,6.91,6.5675
10509,6.996,6.568125
10510,7.152,6.56875
10511,7.262,6.569375
10512,7.364,6.57
10513,7.503,6.570625
10514,7.692,6.57125
10515,7.825,6.571875
10516,7.885,6.5725
10517,8.099,6.573125
10518,8.219,6.57375
10519,8.299,6.574375
10520,8.435,6.575
10521,8.442,6.575625
10522,8.479,6.57625
10523,8.608,6.576875
10524,8.69,6.5775
10525,8.767,6.578125
10526,8.841,6.57875
10527,8.913,6.579375
10528,9.007,6.58
10529,9.084,6.580625
10530,9.115,6.58125
10531,9.161,6.581875
10532,9.235,6.5825
10533,9.325,6.583125
10534,9.346,6.58375
10535,9.354,6.584375
10536,9.35,6.585
10537,9.326,6.585625
10538,9.29,6.58625
10539,9.25,6.586875
10540,9.201,6.5875
10541,9.079,6.588125
10542,8.937,6.58875
10543,8.794,6.589375
10544,8.682,6.59
10545,8.584,6.590625
10546,8.494,6.59125
10547,8.413,6.591875
10548,8.311,6.5925
10549,8.177,6.593125
10550,8.044,6.59375
10551,8.017,6.594375
10552,7.979,6.595
10553,7.954,6.595625
10554,7.954,6.59625
10555,8.025,6.596875
10556,8.098,6.5975
10557,8.181,6.598125
10558,8.34,6.59875
10559,8.485,6.599375
10560,8.643,6.6
10561,8.844,6.600625
10562,8.995,6.60125
10563,9.144,6.601875
10564,9.296,6.6025
10565,9.435,6.603125
10566,9.668,6.60375
10567,9.887,6.604375
10568,9.938,6.605
10569,10.075,6.605625
10570,10.194,6.60625
10571,10.267,6.606875
10572,10.273,6.6075
10573,10.297,6.608125
10574,10.327,6.60875
10575,10.344,6.609375
10576,10.337,6.61
10577,10.317,6.610625
10578,10.286,6.61125
10579,10.226,6.611875
10580,10.199,6.6125
10581,10.192,6.613125
10582,10.144,6.61375
10583,10.206,6.614375
10584,10.226,6.615
10585,10.09,6.615625
10586,10.108,6.61625
10587,10.121,6.616875
10588,10.125,6.6175
10589,10.193,6.618125
10590,10.218,6.61875
10591,10.25,6.619375
10592,10.345,6.62
10593,10.36,6.620625
10594,10.411,6.62125
10595,10.517,6.621875
10596,10.646,6.6225
10597,10.699,6.623125
10598,10.733,6.62375
10599,10.845,6.624375
10600,10.893,6.625
10601,10.935,6.625625
10602,10.989,6.62625
10603,11.067,6.626875
10604,11.143,6.6275
10605,11.227,6.628125
10606,11.349,6.62875
10607,11.409,6.629375
10608,11.455,6.63
10609,11.513,6.630625
10610,11.542,6.63125
10611,11.556,6.631875
10612,11.566,6.6325
10613,11.617,6.633125
10614,11.582,6.63375
10615,11.52,6.634375
10616,11.469,6.635
10617,11.445,6.635625
10618,11.423,6.63625
10619,11.396,6.636875
10620,11.321,6.6375
10621,11.273,6.638125
10622,11.246,6.63875
10623,11.239,6.639375
10624,11.213,6.64
10625,11.192,6.640625
10626,11.186,6.64125
10627,11.203,6.641875
10628,11.261,6.6425
10629,11.333,6.643125
10630,11.354,6.64375
10631,11.334,6.644375
10632,11.316,6.645
10633,11.32,6.645625
10634,11.323,6.64625
10635,11.321,6.646875
10636,11.312,6.6475
10637,11.296,6.648125
10638,11.208,6.64875
10639,11.135,6.649375
10640,11.142,6.65
10641,11.037,6.650625
10642,10.952,6.65125
10643,10.896,6.651875
10644,10.821,6.6525
10645,10.737,6.653125
10646,10.66,6.65375
10647,10.613,6.654375
10648,10.63,6.655
10649,10.643,6.655625
10650,10.646,6.65625
10651,10.785,6.656875
10652,10.905,6.6575
10653,11.008,6.658125
10654,11.089,6.65875
10655,11.234,6.659375
10656,11.4,6.66
10657,11.577,6.660625
10658,11.652,6.66125
10659,11.767,6.661875
10660,11.915,6.6625
10661,12.091,6.663125
10662,12.201,6.66375
10663,12.283,6.664375
10664,12.355,6.665
10665,12.467,6.665625
10666,12.514,6.66625
10667,12.512,6.666875
10668,12.59,6.6675
10669,12.56,6.668125
10670,12.519,6.66875
10671,12.56,6.669375
10672,12.616,6.67
10673,12.599,6.670625
10674,12.508,6.67125
10675,12.525,6.671875
10676,12.482,6.6725
10677,12.426,6.673125
10678,12.426,6.67375
10679,12.332,6.674375
10680,12.246,6.675
10681,12.194,6.675625
10682,12.079,6.67625
10683,11.992,6.676875
10684,11.926,6.6775
10685,11.865,6.678125
10686,11.83,6.67875
10687,11.799,6.679375
10688,11.762,6.68
10689,11.718,6.680625
10690,11.679,6.68125
10691,11.655,6.681875
10692,11.689,6.6825
10693,11.683,6.683125
10694,11.706,6.68375
10695,11.822,6.684375
10696,11.857,6.685
10697,11.889,6.685625
10698,11.932,6.68625
10699,12.027,6.686875
10700,12.085,6.6875
10701,12.113,6.688125
10702,12.106,6.68875
10703,12.181,6.689375
10704,12.249,6.69
10705,12.296,6.690625
10706,12.404,6.69125
10707,12.483,6.691875
10708,12.519,6.6925
10709,12.461,6.693125
10710,12.51,6.69375
10711,12.526,6.694375
10712,12.451,6.695
10713,12.436,6.695625
10714,12.396,6.69625
10715,12.336,6.696875
10716,12.281,6.6975
10717,12.296,6.698125
10718,12.297,6.69875
10719,12.229,6.699375
10720,12.209,6.7
10721,12.211,6.700625
10722,12.228,6.70125
10723,12.211,6.701875
10724,12.237,6.7025
10725,12.296,6.703125
10726,12.395,6.70375
10727,12.446,6.704375
10728,12.488,6.705
10729,12.533,6.705625
10730,12.641,6.70625
10731,12.71,6.706875
10732,12.774,6.7075
10733,12.89,6.708125
10734,12.898,6.70875
10735,12.922,6.709375
10736,12.996,6.71
10737,13.009,6.710625
10738,13.039,6.71125
10739,13.091,6.711875
10740,13.189,6.7125
10741,13.209,6.713125
10742,13.255,6.71375
10743,13.387,6.714375
10744,13.345,6.715
10745,13.351,6.715625
10746,13.403,6.71625
10747,13.44,6.716875
10748,13.47,6.7175
10749,13.5,6.718125
10750,13.533,6.71875
10751,13.54,6.719375
10752,13.558,6.72
10753,13.593,6.720625
10754,13.637,6.72125
10755,13.627,6.721875
10756,13.61,6.7225
10757,13.65,6.723125
10758,13.633,6.72375
10759,13.62,6.724375
10760,13.622,6.725
10761,13.588,6.725625
10762,13.59,6.72625
10763,13.588,6.726875
10764,13.49,6.7275
10765,13.486,6.728125
10766,13.481,6.72875
10767,13.437,6.729375
10768,13.44,6.73
10769,13.37,6.730625
10770,13.252,6.73125
10771,13.174,6.731875
10772,13.103,6.7325
10773,12.994,6.733125
10774,12.804,6.73375
10775,12.724,6.734375
10776,12.625,6.735
10777,12.491,6.735625
10778,12.291,6.73625
10779,12.117,6.736875
10780,11.966,6.7375
10781,11.847,6.738125
10782,11.717,6.73875
10783,11.63,6.739375
10784,11.592,6.74
10785,11.48,6.740625
10786,11.424,6.74125
10787,11.418,6.741875
10788,11.469,6.7425
10789,11.611,6.743125
10790,11.733,6.74375
10791,11.794,6.744375
10792,11.858,6.745
10793,11.969,6.745625
10794,12.11,6.74625
10795,12.246,6.746875
10796,12.397,6.7475
10797,12.53,6.748125
10798,12.622,6.74875
10799,12.743,6.749375
10800,12.823,6.75
10801,12.876,6.750625
10802,12.988,6.75125
10803,13.046,6.751875
10804,13.074,6.7525
10805,13.081,6.753125
10806,13.033,6.75375
10807,12.989,6.754375
10808,12.949,6.755
10809,12.83,6.755625
10810,12.729,6.75625
10811,12.629,6.756875
10812,12.503,6.7575
10813,12.303,6.758125
10814,12.089,6.75875
10815,11.876,6.759375
10816,11.686,6.76
10817,11.516,6.760625
10818,11.349,6.76125
10819,11.135,6.761875
10820,10.937,6.7625
10821,10.742,6.763125
10822,10.545,6.76375
10823,10.395,6.764375
10824,10.274,6.765
10825,10.18,6.765625
10826,10.116,6.76625
10827,9.994,6.766875
10828,9.895,6.7675
10829,9.889,6.768125
10830,9.894,6.76875
10831,9.908,6.769375
10832,9.928,6.77
10833,9.949,6.770625
10834,10.011,6.77125
10835,10.091,6.771875
10836,10.17,6.7725
10837,10.183,6.773125
10838,10.199,6.77375
10839,10.234,6.774375
10840,10.37,6.775
10841,10.407,6.775625
10842,10.416,6.77625
10843,10.528,6.776875
10844,10.665,6.7775
10845,10.776,6.778125
10846,10.84,6.77875
10847,10.999,6.779375
10848,11.096,6.78
10849,11.147,6.780625
10850,11.197,6.78125
10851,11.305,6.781875
10852,11.398,6.7825
10853,11.428,6.783125
10854,11.529,6.78375
10855,11.546,6.784375
10856,11.485,6.785
10857,11.424,6.785625
10858,11.331,6.78625
10859,11.184,6.786875
10860,10.936,6.7875
10861,10.803,6.788125
10862,10.638,6.78875
10863,10.417,6.789375
10864,10.088,6.79
10865,9.703,6.790625
10866,9.275,6.79125
10867,8.807,6.791875
10868,8.466,6.7925
10869,8.138,6.793125
10870,7.8,6.79375
10871,7.78,6.794375
10872,7.757,6.795
10873,7.77,6.795625
10874,7.937,6.79625
10875,8.278,6.796875
10876,8.748,6.7975
10877,9.353,6.798125
10878,10.012,6.79875
10879,10.734,6.799375
10880,11.503,6.8
10881,12.264,6.800625
10882,12.967,6.80125
10883,13.629,6.801875
10884,14.247,6.8025
10885,14.683,6.803125
10886,14.911,6.80375
10887,14.896,6.804375
10888,14.35,6.805
10889,13.036,6.805625
10890,11.267,6.80625
10891,9.243,6.806875
10892,8.445,6.8075
10893,7.972,6.808125
10894,7.665,6.80875
10895,7.771,6.809375
10896,8.075,6.81
10897,8.555,6.810625
10898,9.238,6.81125
10899,10.043,6.811875
10900,10.902,6.8125
10901,11.799,6.813125
10902,12.705,6.81375
10903,13.553,6.814375
10904,14.323,6.815
10905,14.913,6.815625
10906,15.359,6.81625
10907,15.699,6.816875
10908,15.93,6.8175
10909,15.914,6.818125
10910,15.786,6.81875
10911,15.557,6.819375
10912,15.204,6.82
10913,14.858,6.820625
10914,14.495,6.82125
10915,14.084,6.821875
10916,13.7,6.8225
10917,13.317,6.823125
10918,12.935,6.82375
10919,12.644,6.824375
10920,12.413,6.825
10921,12.216,6.825625
10922,12.019,6.82625
10923,11.837,6.826875
10924,11.689,6.8275
10925,11.587,6.828125
10926,11.496,6.82875
10927,11.404,6.829375
10928,11.319,6.83
10929,11.265,6.830625
