,ax,t
24486,3.935,15.30375
24487,3.917,15.304375
24488,3.917,15.305
24489,3.92,15.305625
24490,3.904,15.30625
24491,3.865,15.306875
24492,3.895,15.3075
24493,3.918,15.308125
24494,3.944,15.30875
24495,4.009,15.309375
24496,3.995,15.31
24497,3.976,15.310625
24498,3.979,15.31125
24499,4.035,15.311875
24500,4.047,15.3125
24501,4.03,15.313125
24502,4.047,15.31375
24503,4.011,15.314375
24504,3.97,15.315
24505,3.956,15.315625
24506,3.847,15.31625
24507,3.764,15.316875
24508,3.702,15.3175
24509,3.502,15.318125
24510,3.41,15.31875
24511,3.354,15.319375
24512,3.255,15.32
24513,3.087,15.320625
24514,2.937,15.32125
24515,2.823,15.321875
24516,2.653,15.3225
24517,2.533,15.323125
24518,2.443,15.32375
24519,2.362,15.324375
24520,2.272,15.325
24521,2.186,15.325625
24522,2.108,15.32625
24523,2.053,15.326875
24524,2.015,15.3275
24525,1.998,15.328125
24526,2.032,15.32875
24527,2.071,15.329375
24528,2.109,15.33
24529,2.143,15.330625
24530,2.263,15.33125
24531,2.381,15.331875
24532,2.5,15.3325
24533,2.666,15.333125
24534,2.801,15.33375
24535,2.917,15.334375
24536,3.019,15.335
24537,3.079,15.335625
24538,3.191,15.33625
24539,3.361,15.336875
24540,3.432,15.3375
24541,3.499,15.338125
24542,3.551,15.33875
24543,3.565,15.339375
24544,3.683,15.34
24545,3.777,15.340625
24546,3.808,15.34125
24547,3.91,15.341875
24548,3.981,15.3425
24549,4.024,15.343125
24550,4.03,15.34375
24551,4.13,15.344375
24552,4.241,15.345
24553,4.33,15.345625
24554,4.411,15.34625
24555,4.478,15.346875
24556,4.543,15.3475
24557,4.675,15.348125
24558,4.739,15.34875
24559,4.809,15.349375
24560,4.952,15.35
24561,5.061,15.350625
24562,5.184,15.35125
24563,5.323,15.351875
24564,5.422,15.3525
24565,5.541,15.353125
24566,5.663,15.35375
24567,5.765,15.354375
24568,5.887,15.355
24569,6.006,15.355625
24570,6.119,15.35625
24571,6.258,15.356875
24572,6.353,15.3575
24573,6.423,15.358125
24574,6.501,15.35875
24575,6.555,15.359375
24576,6.633,15.36
24577,6.758,15.360625
24578,6.907,15.36125
24579,7.047,15.361875
24580,7.181,15.3625
24581,7.32,15.363125
24582,7.492,15.36375
24583,7.655,15.364375
24584,7.777,15.365
24585,7.899,15.365625
24586,8.025,15.36625
24587,8.154,15.366875
24588,8.287,15.3675
24589,8.405,15.368125
24590,8.525,15.36875
24591,8.668,15.369375
24592,8.751,15.37
24593,8.817,15.370625
24594,8.873,15.37125
24595,8.975,15.371875
24596,9.001,15.3725
24597,9.004,15.373125
24598,9.071,15.37375
24599,9.1,15.374375
24600,9.098,15.375
24601,9.064,15.375625
24602,9.075,15.37625
24603,9.055,15.376875
24604,9.03,15.3775
24605,9.077,15.378125
24606,9.107,15.37875
24607,9.13,15.379375
24608,9.154,15.38
24609,9.197,15.380625
24610,9.241,15.38125
24611,9.28,15.381875
24612,9.284,15.3825
24613,9.338,15.383125
24614,9.405,15.38375
24615,9.452,15.384375
24616,9.469,15.385
24617,9.496,15.385625
24618,9.534,15.38625
24619,9.537,15.386875
24620,9.57,15.3875
24621,9.585,15.388125
24622,9.504,15.38875
24623,9.476,15.389375
24624,9.443,15.39
24625,9.39,15.390625
24626,9.369,15.39125
24627,9.301,15.391875
24628,9.217,15.3925
24629,9.19,15.393125
24630,9.181,15.39375
24631,9.167,15.394375
24632,9.133,15.395
24633,9.085,15.395625
24634,9.063,15.39625
24635,9.065,15.396875
24636,9.102,15.3975
24637,9.15,15.398125
24638,9.2,15.39875
24639,9.247,15.399375
24640,9.251,15.4
24641,9.304,15.400625
24642,9.404,15.40125
24643,9.448,15.401875
24644,9.499,15.4025
24645,9.526,15.403125
24646,9.482,15.40375
24647,9.476,15.404375
24648,9.49,15.405
24649,9.52,15.405625
24650,9.548,15.40625
24651,9.519,15.406875
24652,9.477,15.4075
24653,9.5,15.408125
24654,9.513,15.40875
24655,9.514,15.409375
24656,9.5,15.41
24657,9.426,15.410625
24658,9.418,15.41125
24659,9.459,15.411875
24660,9.496,15.4125
24661,9.505,15.413125
24662,9.496,15.41375
24663,9.468,15.414375
24664,9.457,15.415
24665,9.472,15.415625
24666,9.502,15.41625
24667,9.478,15.416875
24668,9.524,15.4175
24669,9.568,15.418125
24670,9.537,15.41875
24671,9.531,15.419375
24672,9.563,15.42
24673,9.627,15.420625
24674,9.593,15.42125
24675,9.588,15.421875
24676,9.59,15.4225
24677,9.566,15.423125
24678,9.599,15.42375
24679,9.633,15.424375
24680,9.654,15.425
24681,9.695,15.425625
24682,9.782,15.42625
24683,9.871,15.426875
24684,9.83,15.4275
24685,9.858,15.428125
24686,9.919,15.42875
24687,10.004,15.429375
24688,10.073,15.43
24689,10.139,15.430625
24690,10.207,15.43125
24691,10.303,15.431875
24692,10.378,15.4325
24693,10.436,15.433125
24694,10.473,15.43375
24695,10.551,15.434375
24696,10.599,15.435
24697,10.622,15.435625
24698,10.755,15.43625
24699,10.882,15.436875
24700,11.01,15.4375
24701,11.142,15.438125
24702,11.361,15.43875
24703,11.555,15.439375
24704,11.702,15.44
24705,11.973,15.440625
24706,12.089,15.44125
24707,12.149,15.441875
24708,12.36,15.4425
24709,12.513,15.443125
24710,12.637,15.44375
24711,12.735,15.444375
24712,12.721,15.445
24713,12.732,15.445625
24714,12.756,15.44625
24715,12.726,15.446875
24716,12.68,15.4475
24717,12.61,15.448125
24718,12.501,15.44875
24719,12.414,15.449375
24720,12.31,15.45
24721,12.184,15.450625
24722,12.021,15.45125
24723,11.91,15.451875
24724,11.808,15.4525
24725,11.672,15.453125
24726,11.572,15.45375
24727,11.491,15.454375
24728,11.428,15.455
24729,11.394,15.455625
24730,11.33,15.45625
24731,11.261,15.456875
24732,11.234,15.4575
24733,11.282,15.458125
24734,11.343,15.45875
24735,11.401,15.459375
24736,11.354,15.46
24737,11.436,15.460625
24738,11.579,15.46125
24739,11.582,15.461875
24740,11.669,15.4625
24741,11.738,15.463125
24742,11.727,15.46375
24743,11.82,15.464375
24744,11.875,15.465
24745,11.893,15.465625
24746,11.916,15.46625
24747,11.943,15.466875
24748,11.939,15.4675
24749,11.864,15.468125
24750,11.804,15.46875
24751,11.74,15.469375
24752,11.668,15.47
24753,11.579,15.470625
24754,11.48,15.47125
24755,11.402,15.471875
24756,11.405,15.4725
24757,11.369,15.473125
24758,11.282,15.47375
24759,11.139,15.474375
24760,10.959,15.475
24761,10.825,15.475625
24762,10.724,15.47625
24763,10.643,15.476875
24764,10.583,15.4775
24765,10.517,15.478125
24766,10.432,15.47875
24767,10.4,15.479375
24768,10.346,15.48
24769,10.273,15.480625
24770,10.184,15.48125
24771,10.158,15.481875
24772,10.137,15.4825
24773,10.08,15.483125
24774,10.059,15.48375
24775,10.059,15.484375
24776,10.074,15.485
24777,10.071,15.485625
24778,10.077,15.48625
24779,10.091,15.486875
24780,10.115,15.4875
24781,10.171,15.488125
24782,10.233,15.48875
24783,10.297,15.489375
24784,10.355,15.49
24785,10.447,15.490625
24786,10.542,15.49125
24787,10.576,15.491875
24788,10.64,15.4925
24789,10.669,15.493125
24790,10.635,15.49375
24791,10.652,15.494375
24792,10.696,15.495
24793,10.74,15.495625
24794,10.679,15.49625
24795,10.635,15.496875
24796,10.589,15.4975
24797,10.524,15.498125
24798,10.542,15.49875
24799,10.525,15.499375
24800,10.469,15.5
24801,10.397,15.500625
24802,10.336,15.50125
24803,10.282,15.501875
24804,10.238,15.5025
24805,10.188,15.503125
24806,10.129,15.50375
24807,10.058,15.504375
24808,9.946,15.505
24809,9.936,15.505625
24810,9.951,15.50625
24811,9.872,15.506875
24812,9.803,15.5075
24813,9.781,15.508125
24814,9.82,15.50875
24815,9.763,15.509375
24816,9.729,15.51
24817,9.713,15.510625
24818,9.7,15.51125
24819,9.654,15.511875
24820,9.614,15.5125
24821,9.597,15.513125
24822,9.567,15.51375
24823,9.56,15.514375
24824,9.569,15.515
24825,9.549,15.515625
24826,9.44,15.51625
24827,9.345,15.516875
24828,9.356,15.5175
24829,9.347,15.518125
24830,9.361,15.51875
24831,9.391,15.519375
24832,9.343,15.52
24833,9.321,15.520625
24834,9.321,15.52125
24835,9.352,15.521875
24836,9.426,15.5225
24837,9.518,15.523125
24838,9.62,15.52375
24839,9.634,15.524375
24840,9.669,15.525
24841,9.719,15.525625
24842,9.78,15.52625
24843,9.847,15.526875
24844,9.917,15.5275
24845,9.992,15.528125
24846,10.037,15.52875
24847,10.015,15.529375
24848,9.957,15.53
24849,9.967,15.530625
24850,9.975,15.53125
24851,9.99,15.531875
24852,10.024,15.5325
24853,9.939,15.533125
24854,9.867,15.53375
24855,9.812,15.534375
24856,9.731,15.535
24857,9.687,15.535625
24858,9.64,15.53625
24859,9.541,15.536875
24860,9.476,15.5375
24861,9.435,15.538125
24862,9.419,15.53875
24863,9.422,15.539375
24864,9.349,15.54
24865,9.273,15.540625
24866,9.323,15.54125
24867,9.302,15.541875
24868,9.304,15.5425
24869,9.361,15.543125
24870,9.355,15.54375
24871,9.416,15.544375
24872,9.512,15.545
24873,9.549,15.545625
24874,9.594,15.54625
24875,9.585,15.546875
24876,9.473,15.5475
24877,9.512,15.548125
24878,9.554,15.54875
24879,9.584,15.549375
24880,9.563,15.55
24881,9.546,15.550625
24882,9.518,15.55125
24883,9.467,15.551875
24884,9.398,15.5525
24885,9.315,15.553125
24886,9.229,15.55375
24887,9.253,15.554375
24888,9.245,15.555
24889,9.231,15.555625
24890,9.244,15.55625
24891,9.161,15.556875
24892,9.095,15.5575
24893,9.078,15.558125
24894,9.061,15.55875
24895,9.005,15.559375
24896,8.947,15.56
24897,8.981,15.560625
24898,8.91,15.56125
24899,8.835,15.561875
24900,8.797,15.5625
24901,8.704,15.563125
24902,8.641,15.56375
24903,8.601,15.564375
24904,8.543,15.565
24905,8.541,15.565625
24906,8.513,15.56625
24907,8.394,15.566875
24908,8.366,15.5675
24909,8.352,15.568125
24910,8.346,15.56875
24911,8.339,15.569375
24912,8.288,15.57
24913,8.217,15.570625
24914,8.15,15.57125
24915,8.143,15.571875
24916,8.157,15.5725
24917,8.183,15.573125
24918,8.162,15.57375
24919,8.133,15.574375
24920,8.111,15.575
24921,8.127,15.575625
24922,8.117,15.57625
24923,8.116,15.576875
24924,8.14,15.5775
24925,8.113,15.578125
24926,8.08,15.57875
24927,8.049,15.579375
24928,8.049,15.58
24929,8.034,15.580625
24930,7.996,15.58125
24931,7.925,15.581875
24932,7.882,15.5825
24933,7.888,15.583125
24934,7.919,15.58375
24935,7.827,15.584375
24936,7.788,15.585
24937,7.786,15.585625
24938,7.82,15.58625
24939,7.791,15.586875
24940,7.76,15.5875
24941,7.737,15.588125
24942,7.727,15.58875
24943,7.673,15.589375
24944,7.628,15.59
24945,7.689,15.590625
24946,7.72,15.59125
24947,7.715,15.591875
24948,7.671,15.5925
24949,7.647,15.593125
24950,7.65,15.59375
24951,7.661,15.594375
24952,7.634,15.595
24953,7.631,15.595625
24954,7.621,15.59625
24955,7.591,15.596875
24956,7.619,15.5975
24957,7.62,15.598125
24958,7.602,15.59875
24959,7.626,15.599375
24960,7.615,15.6
24961,7.597,15.600625
24962,7.59,15.60125
24963,7.63,15.601875
24964,7.638,15.6025
24965,7.619,15.603125
24966,7.68,15.60375
24967,7.656,15.604375
24968,7.614,15.605
24969,7.635,15.605625
24970,7.727,15.60625
24971,7.801,15.606875
24972,7.836,15.6075
24973,7.918,15.608125
24974,7.957,15.60875
24975,7.997,15.609375
24976,8.132,15.61
24977,8.219,15.610625
24978,8.311,15.61125
24979,8.43,15.611875
24980,8.499,15.6125
24981,8.602,15.613125
24982,8.719,15.61375
24983,8.773,15.614375
24984,8.848,15.615
24985,8.909,15.615625
24986,8.929,15.61625
24987,8.915,15.616875
24988,8.927,15.6175
24989,8.972,15.618125
24990,9.05,15.61875
24991,9.088,15.619375
24992,9.112,15.62
24993,9.146,15.620625
24994,9.154,15.62125
24995,9.176,15.621875
24996,9.221,15.6225
24997,9.286,15.623125
24998,9.32,15.62375
24999,9.334,15.624375
25000,9.341,15.625
25001,9.398,15.625625
25002,9.459,15.62625
25003,9.51,15.626875
25004,9.571,15.6275
25005,9.568,15.628125
25006,9.549,15.62875
25007,9.661,15.629375
25008,9.658,15.63
25009,9.648,15.630625
25010,9.685,15.63125
25011,9.642,15.631875
25012,9.667,15.6325
25013,9.732,15.633125
25014,9.637,15.63375
25015,9.591,15.634375
25016,9.556,15.635
25017,9.505,15.635625
25018,9.476,15.63625
25019,9.422,15.636875
25020,9.343,15.6375
25021,9.289,15.638125
25022,9.268,15.63875
25023,9.269,15.639375
25024,9.283,15.64
25025,9.213,15.640625
25026,9.169,15.64125
25027,9.178,15.641875
25028,9.141,15.6425
25029,9.091,15.643125
25030,9.038,15.64375
25031,9.004,15.644375
25032,8.971,15.645
25033,8.922,15.645625
25034,8.851,15.64625
25035,8.743,15.646875
25036,8.62,15.6475
25037,8.487,15.648125
25038,8.371,15.64875
25039,8.271,15.649375
25040,8.183,15.65
25041,8.108,15.650625
25042,8.049,15.65125
25043,8.031,15.651875
25044,8.055,15.6525
25045,8.116,15.653125
25046,8.114,15.65375
25047,8.128,15.654375
25048,8.257,15.655
25049,8.321,15.655625
25050,8.37,15.65625
25051,8.41,15.656875
25052,8.448,15.6575
25053,8.5,15.658125
25054,8.537,15.65875
25055,8.493,15.659375
25056,8.449,15.66
25057,8.408,15.660625
25058,8.37,15.66125
25059,8.39,15.661875
25060,8.345,15.6625
25061,8.254,15.663125
25062,8.162,15.66375
25063,8.07,15.664375
25064,7.991,15.665
25065,7.933,15.665625
25066,7.84,15.66625
25067,7.788,15.666875
25068,7.76,15.6675
25069,7.624,15.668125
25070,7.623,15.66875
25071,7.609,15.669375
25072,7.436,15.67
25073,7.411,15.670625
25074,7.362,15.67125
25075,7.269,15.671875
25076,7.208,15.6725
25077,7.14,15.673125
25078,7.083,15.67375
25079,7.066,15.674375
25080,6.963,15.675
25081,6.898,15.675625
25082,6.904,15.67625
25083,6.863,15.676875
25084,6.831,15.6775
25085,6.826,15.678125
25086,6.915,15.67875
25087,6.979,15.679375
25088,7.047,15.68
25089,7.132,15.680625
25090,7.233,15.68125
25091,7.331,15.681875
25092,7.437,15.6825
25093,7.607,15.683125
25094,7.761,15.68375
25095,7.877,15.684375
25096,7.921,15.685
25097,8.052,15.685625
25098,8.085,15.68625
25099,8.028,15.686875
25100,8.106,15.6875
25101,8.158,15.688125
25102,8.16,15.68875
25103,8.054,15.689375
25104,8.002,15.69
25105,7.932,15.690625
25106,7.83,15.69125
25107,7.735,15.691875
25108,7.644,15.6925
25109,7.549,15.693125
25110,7.426,15.69375
25111,7.304,15.694375
25112,7.197,15.695
25113,7.112,15.695625
25114,7.117,15.69625
25115,7.103,15.696875
25116,7.088,15.6975
25117,7.152,15.698125
25118,7.181,15.69875
25119,7.217,15.699375
25120,7.288,15.7
25121,7.359,15.700625
25122,7.441,15.70125
25123,7.527,15.701875
25124,7.568,15.7025
25125,7.609,15.703125
25126,7.691,15.70375
25127,7.874,15.704375
25128,7.917,15.705
25129,8.018,15.705625
25130,8.204,15.70625
25131,8.391,15.706875
25132,8.545,15.7075
25133,8.658,15.708125
25134,8.698,15.70875
25135,8.787,15.709375
25136,8.851,15.71
25137,8.866,15.710625
25138,8.656,15.71125
25139,8.47,15.711875
25140,8.29,15.7125
25141,8.066,15.713125
25142,7.863,15.71375
25143,7.63,15.714375
25144,7.334,15.715
25145,7.123,15.715625
25146,6.922,15.71625
25147,6.735,15.716875
25148,6.609,15.7175
25149,6.54,15.718125
25150,6.501,15.71875
25151,6.481,15.719375
25152,6.494,15.72
25153,6.503,15.720625
25154,6.517,15.72125
25155,6.694,15.721875
25156,6.8,15.7225
25157,6.873,15.723125
25158,6.951,15.72375
25159,7.127,15.724375
25160,7.249,15.725
25161,7.279,15.725625
25162,7.285,15.72625
25163,7.227,15.726875
25164,7.127,15.7275
25165,7.022,15.728125
25166,6.919,15.72875
25167,6.795,15.729375
25168,6.635,15.73
25169,6.612,15.730625
25170,6.545,15.73125
25171,6.485,15.731875
25172,6.648,15.7325
25173,6.766,15.733125
25174,6.912,15.73375
25175,7.146,15.734375
25176,7.327,15.735
25177,7.525,15.735625
25178,7.739,15.73625
25179,7.925,15.736875
25180,8.181,15.7375
25181,8.413,15.738125
25182,8.511,15.73875
25183,8.705,15.739375
25184,8.869,15.74
25185,8.974,15.740625
25186,8.889,15.74125
25187,8.791,15.741875
25188,8.682,15.7425
25189,8.559,15.743125
25190,8.376,15.74375
25191,8.205,15.744375
25192,8.073,15.745
25193,7.9,15.745625
25194,7.678,15.74625
25195,7.436,15.746875
25196,7.245,15.7475
25197,7.021,15.748125
25198,6.816,15.74875
25199,6.664,15.749375
25200,6.427,15.75
25201,6.212,15.750625
25202,6.026,15.75125
25203,5.89,15.751875
25204,5.712,15.7525
25205,5.53,15.753125
25206,5.374,15.75375
25207,5.239,15.754375
25208,5.129,15.755
25209,5.04,15.755625
25210,4.945,15.75625
25211,4.791,15.756875
25212,4.605,15.7575
25213,4.411,15.758125
25214,4.252,15.75875
25215,4.108,15.759375
25216,3.974,15.76
25217,3.767,15.760625
25218,3.618,15.76125
25219,3.505,15.761875
25220,3.386,15.7625
25221,3.219,15.763125
25222,3.077,15.76375
25223,2.995,15.764375
25224,2.818,15.765
25225,2.651,15.765625
25226,2.478,15.76625
25227,2.21,15.766875
25228,1.98,15.7675
25229,1.756,15.768125
25230,1.518,15.76875
25231,1.277,15.769375
25232,1.024,15.77
25233,0.758,15.770625
25234,0.487,15.77125
25235,0.192,15.771875
25236,-0.098,15.7725
25237,-0.345,15.773125
25238,-0.614,15.77375
25239,-0.868,15.774375
25240,-1.109,15.775
25241,-1.472,15.775625
25242,-1.803,15.77625
25243,-2.116,15.776875
25244,-2.432,15.7775
25245,-2.814,15.778125
25246,-3.194,15.77875
25247,-3.551,15.779375
25248,-3.911,15.78
25249,-4.255,15.780625
25250,-4.565,15.78125
25251,-4.769,15.781875
25252,-4.97,15.7825
25253,-5.12,15.783125
25254,-5.178,15.78375
25255,-5.235,15.784375
25256,-5.273,15.785
25257,-5.301,15.785625
25258,-5.386,15.78625
25259,-5.457,15.786875
25260,-5.528,15.7875
25261,-5.617,15.788125
25262,-5.687,15.78875
25263,-5.836,15.789375
25264,-6.07,15.79
25265,-6.261,15.790625
25266,-6.52,15.79125
25267,-6.798,15.791875
25268,-7.022,15.7925
25269,-7.254,15.793125
25270,-7.505,15.79375
25271,-7.776,15.794375
25272,-8.013,15.795
25273,-8.234,15.795625
25274,-8.468,15.79625
25275,-8.797,15.796875
25276,-9.081,15.7975
25277,-9.376,15.798125
25278,-9.709,15.79875
25279,-9.966,15.799375
25280,-10.191,15.8
25281,-10.388,15.800625
25282,-10.568,15.80125
25283,-10.735,15.801875
25284,-10.896,15.8025
25285,-11.052,15.803125
25286,-11.007,15.80375
25287,-10.995,15.804375
25288,-11.026,15.805
25289,-10.958,15.805625
25290,-10.851,15.80625
25291,-10.71,15.806875
25292,-10.527,15.8075
25293,-10.41,15.808125
25294,-10.295,15.80875
25295,-10.168,15.809375
25296,-10.093,15.81
25297,-10.04,15.810625
25298,-9.996,15.81125
25299,-9.942,15.811875
25300,-9.989,15.8125
25301,-10.061,15.813125
25302,-10.136,15.81375
