,ax,t
36948,7.74,23.0925
36949,8.029,23.093125
36950,8.302,23.09375
36951,8.672,23.094375
36952,9.017,23.095
36953,9.404,23.095625
36954,9.858,23.09625
36955,10.225,23.096875
36956,10.484,23.0975
36957,10.665,23.098125
36958,10.835,23.09875
36959,10.914,23.099375
36960,11.001,23.1
36961,11.154,23.100625
36962,11.136,23.10125
36963,11.154,23.101875
36964,11.234,23.1025
36965,11.465,23.103125
36966,11.499,23.10375
36967,11.452,23.104375
36968,11.397,23.105
36969,11.331,23.105625
36970,11.229,23.10625
36971,11.091,23.106875
36972,10.979,23.1075
36973,10.829,23.108125
36974,10.652,23.10875
36975,10.451,23.109375
36976,10.26,23.11
36977,10.042,23.110625
36978,9.787,23.11125
36979,9.522,23.111875
36980,9.348,23.1125
36981,9.217,23.113125
36982,9.02,23.11375
36983,8.823,23.114375
36984,8.708,23.115
36985,8.729,23.115625
36986,8.756,23.11625
36987,8.834,23.116875
36988,8.972,23.1175
36989,9.22,23.118125
36990,9.432,23.11875
36991,9.645,23.119375
36992,9.882,23.12
36993,10.213,23.120625
36994,10.505,23.12125
36995,10.753,23.121875
36996,11.031,23.1225
36997,11.353,23.123125
36998,11.688,23.12375
36999,12.0,23.124375
37000,12.289,23.125
37001,12.551,23.125625
37002,12.782,23.12625
37003,12.945,23.126875
37004,13.022,23.1275
37005,13.056,23.128125
37006,13.11,23.12875
37007,13.076,23.129375
37008,13.016,23.13
37009,12.948,23.130625
37010,12.84,23.13125
37011,12.724,23.131875
37012,12.608,23.1325
37013,12.523,23.133125
37014,12.371,23.13375
37015,12.235,23.134375
37016,12.167,23.135
37017,12.156,23.135625
37018,12.158,23.13625
37019,12.167,23.136875
37020,12.164,23.1375
37021,12.199,23.138125
37022,12.253,23.13875
37023,12.314,23.139375
37024,12.402,23.14
37025,12.493,23.140625
37026,12.593,23.14125
37027,12.8,23.141875
37028,12.985,23.1425
37029,13.173,23.143125
37030,13.407,23.14375
37031,13.636,23.144375
37032,13.821,23.145
37033,13.949,23.145625
37034,13.976,23.14625
37035,13.876,23.146875
37036,13.691,23.1475
37037,13.498,23.148125
37038,13.299,23.14875
37039,13.198,23.149375
37040,13.266,23.15
37041,13.445,23.150625
37042,13.69,23.15125
37043,14.002,23.151875
37044,14.416,23.1525
37045,14.927,23.153125
37046,15.453,23.15375
37047,15.935,23.154375
37048,16.377,23.155
37049,16.833,23.155625
37050,17.308,23.15625
37051,17.777,23.156875
37052,18.144,23.1575
37053,18.461,23.158125
37054,18.774,23.15875
37055,19.048,23.159375
37056,19.269,23.16
37057,19.426,23.160625
37058,19.42,23.16125
37059,19.394,23.161875
37060,19.335,23.1625
37061,19.199,23.163125
37062,19.055,23.16375
37063,18.875,23.164375
37064,18.64,23.165
37065,18.493,23.165625
37066,18.281,23.16625
37067,18.028,23.166875
37068,17.821,23.1675
37069,17.629,23.168125
37070,17.438,23.16875
37071,17.238,23.169375
37072,17.085,23.17
37073,16.976,23.170625
37074,16.916,23.17125
37075,16.943,23.171875
37076,17.039,23.1725
37077,17.164,23.173125
37078,17.29,23.17375
37079,17.583,23.174375
37080,17.883,23.175
37081,18.17,23.175625
37082,18.54,23.17625
37083,19.048,23.176875
37084,19.597,23.1775
37085,20.035,23.178125
37086,20.367,23.17875
37087,20.646,23.179375
37088,20.884,23.18
37089,21.172,23.180625
37090,21.471,23.18125
37091,21.731,23.181875
37092,21.793,23.1825
37093,21.925,23.183125
37094,21.982,23.18375
37095,21.874,23.184375
37096,21.755,23.185
37097,21.644,23.185625
37098,21.533,23.18625
37099,21.387,23.186875
37100,21.278,23.1875
37101,21.161,23.188125
37102,20.994,23.18875
37103,20.794,23.189375
37104,20.589,23.19
37105,20.375,23.190625
37106,20.076,23.19125
37107,19.809,23.191875
37108,19.539,23.1925
37109,19.217,23.193125
37110,18.871,23.19375
37111,18.49,23.194375
37112,18.07,23.195
37113,17.697,23.195625
37114,17.317,23.19625
37115,16.948,23.196875
37116,16.636,23.1975
37117,16.27,23.198125
37118,15.956,23.19875
37119,15.749,23.199375
37120,15.433,23.2
37121,15.229,23.200625
37122,15.123,23.20125
37123,15.069,23.201875
37124,14.999,23.2025
37125,14.937,23.203125
37126,14.9,23.20375
37127,14.944,23.204375
37128,14.96,23.205
37129,14.947,23.205625
37130,14.967,23.20625
37131,14.99,23.206875
37132,15.016,23.2075
37133,15.05,23.208125
37134,15.025,23.20875
37135,15.044,23.209375
37136,15.119,23.21
37137,15.065,23.210625
37138,15.008,23.21125
37139,14.941,23.211875
37140,14.843,23.2125
37141,14.73,23.213125
37142,14.62,23.21375
37143,14.519,23.214375
37144,14.356,23.215
37145,14.199,23.215625
37146,14.037,23.21625
37147,13.833,23.216875
37148,13.624,23.2175
37149,13.462,23.218125
37150,13.388,23.21875
37151,13.258,23.219375
37152,13.131,23.22
37153,13.014,23.220625
37154,12.929,23.22125
37155,12.83,23.221875
37156,12.756,23.2225
37157,12.756,23.223125
37158,12.775,23.22375
37159,12.81,23.224375
37160,12.861,23.225
37161,12.915,23.225625
37162,12.963,23.22625
37163,13.021,23.226875
37164,13.123,23.2275
37165,13.237,23.228125
37166,13.33,23.22875
37167,13.397,23.229375
37168,13.587,23.23
37169,13.767,23.230625
37170,13.918,23.23125
37171,13.983,23.231875
37172,14.104,23.2325
37173,14.268,23.233125
37174,14.478,23.23375
37175,14.531,23.234375
37176,14.637,23.235
37177,14.775,23.235625
37178,14.83,23.23625
37179,14.859,23.236875
37180,14.868,23.2375
37181,14.855,23.238125
37182,14.882,23.23875
37183,14.871,23.239375
37184,14.827,23.24
37185,14.855,23.240625
37186,14.863,23.24125
37187,14.866,23.241875
37188,14.876,23.2425
37189,14.922,23.243125
37190,14.92,23.24375
37191,14.858,23.244375
37192,14.851,23.245
37193,14.776,23.245625
37194,14.664,23.24625
37195,14.566,23.246875
37196,14.418,23.2475
37197,14.264,23.248125
37198,14.118,23.24875
37199,14.035,23.249375
37200,13.966,23.25
37201,13.904,23.250625
37202,13.84,23.25125
37203,13.656,23.251875
37204,13.467,23.2525
37205,13.334,23.253125
37206,13.138,23.25375
37207,12.961,23.254375
37208,12.8,23.255
37209,12.599,23.255625
37210,12.421,23.25625
37211,12.27,23.256875
37212,12.165,23.2575
37213,12.018,23.258125
37214,11.842,23.25875
37215,11.642,23.259375
37216,11.449,23.26
37217,11.273,23.260625
37218,11.111,23.26125
37219,10.961,23.261875
37220,10.874,23.2625
37221,10.804,23.263125
37222,10.739,23.26375
37223,10.63,23.264375
37224,10.532,23.265
37225,10.444,23.265625
37226,10.373,23.26625
37227,10.28,23.266875
37228,10.218,23.2675
37229,10.218,23.268125
37230,10.111,23.26875
37231,10.034,23.269375
37232,9.979,23.27
37233,9.873,23.270625
37234,9.763,23.27125
37235,9.654,23.271875
37236,9.553,23.2725
37237,9.435,23.273125
37238,9.34,23.27375
37239,9.275,23.274375
37240,9.279,23.275
37241,9.229,23.275625
37242,9.137,23.27625
37243,8.998,23.276875
37244,8.882,23.2775
37245,8.816,23.278125
37246,8.803,23.27875
37247,8.725,23.279375
37248,8.568,23.28
37249,8.356,23.280625
37250,8.111,23.28125
37251,7.993,23.281875
37252,7.882,23.2825
37253,7.736,23.283125
37254,7.646,23.28375
37255,7.607,23.284375
37256,7.582,23.285
37257,7.45,23.285625
37258,7.31,23.28625
37259,7.172,23.286875
37260,7.043,23.2875
37261,6.92,23.288125
37262,6.789,23.28875
37263,6.668,23.289375
37264,6.692,23.29
37265,6.811,23.290625
37266,7.016,23.29125
37267,7.336,23.291875
37268,7.595,23.2925
37269,7.819,23.293125
37270,8.0,23.29375
37271,7.973,23.294375
37272,7.952,23.295
37273,7.934,23.295625
37274,7.91,23.29625
37275,7.872,23.296875
37276,7.834,23.2975
37277,7.8,23.298125
37278,7.698,23.29875
37279,7.624,23.299375
37280,7.573,23.3
37281,7.536,23.300625
37282,7.738,23.30125
37283,8.004,23.301875
37284,8.262,23.3025
37285,8.271,23.303125
37286,8.277,23.30375
37287,8.282,23.304375
37288,8.235,23.305
37289,8.268,23.305625
37290,8.346,23.30625
37291,8.451,23.306875
37292,8.599,23.3075
37293,8.777,23.308125
37294,8.974,23.30875
37295,9.096,23.309375
37296,9.214,23.31
37297,9.31,23.310625
37298,9.35,23.31125
37299,9.305,23.311875
37300,9.229,23.3125
37301,9.134,23.313125
37302,9.052,23.31375
37303,8.923,23.314375
37304,8.747,23.315
37305,8.509,23.315625
37306,8.277,23.31625
37307,8.045,23.316875
37308,7.811,23.3175
37309,7.57,23.318125
37310,7.35,23.31875
37311,7.145,23.319375
37312,6.931,23.32
37313,6.712,23.320625
37314,6.509,23.32125
37315,6.343,23.321875
37316,6.161,23.3225
37317,6.0,23.323125
37318,5.859,23.32375
37319,5.703,23.324375
37320,5.462,23.325
37321,5.194,23.325625
37322,4.953,23.32625
37323,4.641,23.326875
37324,4.363,23.3275
37325,4.135,23.328125
37326,3.897,23.32875
37327,3.668,23.329375
37328,3.455,23.33
37329,3.278,23.330625
37330,3.068,23.33125
37331,2.866,23.331875
37332,2.687,23.3325
37333,2.547,23.333125
37334,2.396,23.33375
37335,2.253,23.334375
37336,2.189,23.335
37337,2.132,23.335625
37338,2.049,23.33625
37339,1.913,23.336875
37340,1.829,23.3375
37341,1.731,23.338125
37342,1.636,23.33875
37343,1.663,23.339375
37344,1.596,23.34
37345,1.507,23.340625
37346,1.456,23.34125
37347,1.466,23.341875
37348,1.434,23.3425
37349,1.352,23.343125
37350,1.311,23.34375
37351,1.262,23.344375
37352,1.233,23.345
37353,1.281,23.345625
37354,1.291,23.34625
37355,1.267,23.346875
37356,1.208,23.3475
37357,1.262,23.348125
37358,1.242,23.34875
37359,1.188,23.349375
37360,1.192,23.35
37361,1.107,23.350625
37362,1.046,23.35125
37363,1.062,23.351875
37364,1.014,23.3525
37365,0.963,23.353125
37366,0.916,23.35375
37367,0.892,23.354375
37368,0.841,23.355
37369,0.781,23.355625
37370,0.723,23.35625
37371,0.616,23.356875
37372,0.509,23.3575
37373,0.417,23.358125
37374,0.424,23.35875
37375,0.294,23.359375
37376,0.121,23.36
37377,0.002,23.360625
37378,0.17,23.36125
37379,0.398,23.361875
37380,0.639,23.3625
37381,0.799,23.363125
37382,0.96,23.36375
37383,1.096,23.364375
37384,1.137,23.365
37385,1.282,23.365625
37386,1.482,23.36625
37387,1.726,23.366875
37388,2.166,23.3675
37389,2.523,23.368125
37390,2.811,23.36875
37391,3.066,23.369375
37392,3.235,23.37
37393,3.346,23.370625
37394,3.397,23.37125
37395,3.432,23.371875
37396,3.428,23.3725
37397,3.375,23.373125
37398,3.209,23.37375
37399,3.098,23.374375
37400,2.99,23.375
37401,2.838,23.375625
37402,2.694,23.37625
37403,2.529,23.376875
37404,2.347,23.3775
37405,2.279,23.378125
37406,2.249,23.37875
37407,2.259,23.379375
37408,2.334,23.38
37409,2.474,23.380625
37410,2.654,23.38125
37411,2.873,23.381875
37412,3.209,23.3825
37413,3.627,23.383125
37414,4.113,23.38375
37415,4.66,23.384375
37416,5.182,23.385
37417,5.654,23.385625
37418,6.052,23.38625
37419,6.286,23.386875
37420,6.375,23.3875
37421,6.334,23.388125
37422,6.192,23.38875
37423,6.133,23.389375
37424,6.135,23.39
37425,6.2,23.390625
37426,6.338,23.39125
37427,6.434,23.391875
37428,6.48,23.3925
37429,6.544,23.393125
37430,6.574,23.39375
37431,6.599,23.394375
37432,6.657,23.395
37433,6.724,23.395625
37434,6.811,23.39625
37435,6.923,23.396875
37436,7.021,23.3975
37437,7.128,23.398125
37438,7.231,23.39875
37439,7.299,23.399375
37440,7.347,23.4
37441,7.367,23.400625
37442,7.35,23.40125
37443,7.27,23.401875
37444,7.134,23.4025
37445,6.957,23.403125
37446,6.777,23.40375
37447,6.526,23.404375
37448,6.273,23.405
37449,6.062,23.405625
37450,5.864,23.40625
37451,5.715,23.406875
37452,5.612,23.4075
37453,5.524,23.408125
37454,5.583,23.40875
37455,5.66,23.409375
37456,5.626,23.41
37457,5.648,23.410625
37458,5.647,23.41125
37459,5.605,23.411875
37460,5.483,23.4125
37461,5.374,23.413125
37462,5.266,23.41375
37463,5.141,23.414375
37464,4.964,23.415
37465,4.814,23.415625
37466,4.716,23.41625
37467,4.57,23.416875
37468,4.488,23.4175
37469,4.452,23.418125
37470,4.422,23.41875
37471,4.378,23.419375
37472,4.328,23.42
37473,4.274,23.420625
37474,4.274,23.42125
37475,4.267,23.421875
37476,4.248,23.4225
37477,4.221,23.423125
37478,4.155,23.42375
37479,4.082,23.424375
37480,4.028,23.425
37481,3.979,23.425625
37482,3.872,23.42625
37483,3.709,23.426875
37484,3.62,23.4275
37485,3.532,23.428125
37486,3.463,23.42875
37487,3.45,23.429375
37488,3.453,23.43
37489,3.448,23.430625
37490,3.432,23.43125
37491,3.544,23.431875
37492,3.721,23.4325
37493,3.937,23.433125
37494,4.147,23.43375
37495,4.36,23.434375
37496,4.607,23.435
37497,4.906,23.435625
37498,5.215,23.43625
37499,5.466,23.436875
37500,5.701,23.4375
37501,6.088,23.438125
37502,6.417,23.43875
37503,6.736,23.439375
37504,7.075,23.44
37505,7.352,23.440625
37506,7.673,23.44125
37507,8.027,23.441875
37508,8.279,23.4425
37509,8.553,23.443125
37510,8.793,23.44375
37511,8.919,23.444375
37512,9.139,23.445
37513,9.331,23.445625
37514,9.473,23.44625
37515,9.588,23.446875
37516,9.682,23.4475
37517,9.776,23.448125
37518,9.911,23.44875
37519,10.017,23.449375
37520,10.044,23.45
37521,9.97,23.450625
37522,10.112,23.45125
37523,10.187,23.451875
37524,10.224,23.4525
37525,10.309,23.453125
37526,10.3,23.45375
37527,10.252,23.454375
37528,10.184,23.455
37529,10.241,23.455625
37530,10.362,23.45625
37531,10.545,23.456875
37532,10.82,23.4575
37533,11.17,23.458125
37534,11.528,23.45875
37535,11.833,23.459375
37536,12.288,23.46
37537,12.722,23.460625
37538,13.119,23.46125
37539,13.56,23.461875
37540,13.968,23.4625
37541,14.361,23.463125
37542,14.762,23.46375
37543,15.042,23.464375
37544,15.312,23.465
37545,15.593,23.465625
37546,15.709,23.46625
37547,15.866,23.466875
37548,16.017,23.4675
37549,16.041,23.468125
37550,15.99,23.46875
37551,15.871,23.469375
37552,15.674,23.47
37553,15.451,23.470625
37554,15.171,23.47125
37555,14.849,23.471875
37556,14.526,23.4725
37557,14.236,23.473125
37558,13.927,23.47375
37559,13.554,23.474375
37560,13.133,23.475
37561,12.816,23.475625
37562,12.599,23.47625
37563,12.358,23.476875
37564,12.201,23.4775
37565,12.083,23.478125
37566,11.967,23.47875
37567,11.981,23.479375
37568,12.029,23.48
37569,12.096,23.480625
37570,12.218,23.48125
37571,12.3,23.481875
37572,12.379,23.4825
37573,12.535,23.483125
37574,12.73,23.48375
37575,12.912,23.484375
37576,13.061,23.485
37577,13.086,23.485625
37578,13.219,23.48625
37579,13.408,23.486875
37580,13.496,23.4875
37581,13.505,23.488125
37582,13.525,23.48875
37583,13.613,23.489375
37584,13.513,23.49
37585,13.489,23.490625
37586,13.522,23.49125
37587,13.4,23.491875
37588,13.376,23.4925
37589,13.385,23.493125
37590,13.375,23.49375
37591,13.344,23.494375
37592,13.305,23.495
37593,13.257,23.495625
37594,13.159,23.49625
37595,13.067,23.496875
37596,13.024,23.4975
37597,13.119,23.498125
37598,13.103,23.49875
37599,13.069,23.499375
37600,13.039,23.5
37601,13.032,23.500625
37602,13.074,23.50125
37603,13.133,23.501875
37604,13.122,23.5025
37605,13.099,23.503125
37606,13.071,23.50375
37607,13.04,23.504375
37608,13.019,23.505
37609,12.986,23.505625
37610,12.934,23.50625
37611,12.839,23.506875
37612,12.769,23.5075
37613,12.707,23.508125
37614,12.642,23.50875
37615,12.51,23.509375
37616,12.367,23.51
37617,12.214,23.510625
37618,11.979,23.51125
37619,11.754,23.511875
37620,11.56,23.5125
37621,11.438,23.513125
37622,11.377,23.51375
37623,11.37,23.514375
37624,11.416,23.515
37625,11.433,23.515625
37626,11.49,23.51625
37627,11.571,23.516875
37628,11.649,23.5175
37629,11.733,23.518125
37630,11.818,23.51875
37631,11.903,23.519375
37632,12.044,23.52
37633,12.193,23.520625
37634,12.345,23.52125
37635,12.494,23.521875
37636,12.679,23.5225
37637,12.853,23.523125
37638,12.982,23.52375
37639,13.06,23.524375
37640,13.144,23.525
37641,13.222,23.525625
37642,13.188,23.52625
37643,13.121,23.526875
37644,13.01,23.5275
37645,12.827,23.528125
37646,12.694,23.52875
37647,12.511,23.529375
37648,12.262,23.53
37649,11.99,23.530625
37650,11.703,23.53125
37651,11.393,23.531875
37652,11.033,23.5325
37653,10.707,23.533125
37654,10.412,23.53375
37655,10.151,23.534375
37656,10.056,23.535
37657,10.06,23.535625
37658,10.141,23.53625
37659,10.267,23.536875
37660,10.201,23.5375
37661,9.99,23.538125
37662,9.623,23.53875
37663,9.299,23.539375
37664,8.983,23.54
37665,8.694,23.540625
37666,8.531,23.54125
37667,8.363,23.541875
37668,8.205,23.5425
37669,8.072,23.543125
37670,7.882,23.54375
37671,7.705,23.544375
37672,7.556,23.545
37673,7.488,23.545625
37674,7.406,23.54625
37675,7.337,23.546875
37676,7.324,23.5475
37677,7.393,23.548125
37678,7.48,23.54875
37679,7.568,23.549375
37680,7.67,23.55
37681,7.793,23.550625
37682,7.943,23.55125
37683,8.146,23.551875
37684,8.223,23.5525
37685,8.321,23.553125
37686,8.504,23.55375
37687,8.654,23.554375
37688,8.788,23.555
37689,8.905,23.555625
37690,8.99,23.55625
37691,9.027,23.556875
37692,9.073,23.5575
37693,9.172,23.558125
37694,9.201,23.55875
37695,9.201,23.559375
37696,9.182,23.56
37697,9.205,23.560625
37698,9.225,23.56125
37699,9.239,23.561875
37700,9.246,23.5625
37701,9.243,23.563125
37702,9.214,23.56375
37703,9.158,23.564375
37704,9.216,23.565
37705,9.228,23.565625
37706,9.201,23.56625
37707,9.126,23.566875
37708,9.029,23.5675
37709,8.967,23.568125
37710,8.964,23.56875
37711,8.788,23.569375
37712,8.646,23.57
37713,8.517,23.570625
37714,8.344,23.57125
37715,8.161,23.571875
37716,7.973,23.5725
37717,7.783,23.573125
37718,7.631,23.57375
37719,7.487,23.574375
37720,7.366,23.575
37721,7.38,23.575625
37722,7.323,23.57625
37723,7.263,23.576875
37724,7.26,23.5775
37725,7.338,23.578125
37726,7.452,23.57875
37727,7.595,23.579375
37728,7.748,23.58
37729,7.892,23.580625
37730,8.069,23.58125
37731,8.361,23.581875
37732,8.69,23.5825
37733,8.982,23.583125
37734,9.218,23.58375
37735,9.527,23.584375
37736,9.897,23.585
37737,10.286,23.585625
37738,10.585,23.58625
37739,10.905,23.586875
37740,11.227,23.5875
37741,11.543,23.588125
37742,11.845,23.58875
37743,12.146,23.589375
37744,12.435,23.59
37745,12.669,23.590625
37746,12.904,23.59125
37747,13.131,23.591875
37748,13.345,23.5925
37749,13.646,23.593125
37750,13.91,23.59375
37751,14.129,23.594375
37752,14.326,23.595
37753,14.599,23.595625
37754,14.859,23.59625
37755,14.988,23.596875
37756,15.129,23.5975
37757,15.249,23.598125
37758,15.341,23.59875
37759,15.443,23.599375
37760,15.551,23.6
37761,15.663,23.600625
37762,15.775,23.60125
37763,15.884,23.601875
37764,15.989,23.6025
37765,16.087,23.603125
37766,16.236,23.60375
37767,16.393,23.604375
37768,16.549,23.605
37769,16.672,23.605625
37770,16.848,23.60625
37771,17.047,23.606875
37772,17.257,23.6075
37773,17.455,23.608125
37774,17.641,23.60875
37775,17.816,23.609375
37776,17.976,23.61
37777,18.138,23.610625
37778,18.3,23.61125
37779,18.459,23.611875
37780,18.514,23.6125
37781,18.587,23.613125
37782,18.69,23.61375
37783,18.703,23.614375
37784,18.743,23.615
37785,18.791,23.615625
37786,18.818,23.61625
37787,18.837,23.616875
37788,18.858,23.6175
37789,18.885,23.618125
37790,18.858,23.61875
37791,18.914,23.619375
37792,19.018,23.62
37793,19.086,23.620625
37794,19.161,23.62125
37795,19.247,23.621875
37796,19.345,23.6225
37797,19.392,23.623125
37798,19.438,23.62375
37799,19.481,23.624375
37800,19.495,23.625
37801,19.56,23.625625
37802,19.613,23.62625
37803,19.596,23.626875
37804,19.591,23.6275
37805,19.583,23.628125
37806,19.568,23.62875
37807,19.537,23.629375
37808,19.455,23.63
37809,19.371,23.630625
37810,19.361,23.63125
37811,19.282,23.631875
37812,19.193,23.6325
37813,19.108,23.633125
37814,19.03,23.63375
37815,18.992,23.634375
37816,18.958,23.635
37817,18.842,23.635625
37818,18.74,23.63625
37819,18.686,23.636875
37820,18.703,23.6375
37821,18.585,23.638125
37822,18.531,23.63875
37823,18.53,23.639375
37824,18.523,23.64
37825,18.489,23.640625
37826,18.46,23.64125
37827,18.464,23.641875
37828,18.489,23.6425
37829,18.511,23.643125
37830,18.521,23.64375
37831,18.467,23.644375
37832,18.457,23.645
37833,18.472,23.645625
37834,18.499,23.64625
37835,18.485,23.646875
37836,18.432,23.6475
37837,18.345,23.648125
37838,18.348,23.64875
37839,18.364,23.649375
37840,18.432,23.65
37841,18.649,23.650625
37842,18.836,23.65125
37843,19.023,23.651875
37844,19.22,23.6525
37845,19.477,23.653125
37846,19.69,23.65375
37847,19.874,23.654375
37848,20.081,23.655
37849,20.195,23.655625
37850,20.254,23.65625
37851,20.264,23.656875
37852,20.303,23.6575
37853,20.252,23.658125
37854,20.13,23.65875
37855,20.09,23.659375
37856,20.054,23.66
37857,20.011,23.660625
37858,19.946,23.66125
37859,19.93,23.661875
37860,19.899,23.6625
37861,19.848,23.663125
37862,19.848,23.66375
37863,19.794,23.664375
37864,19.703,23.665
37865,19.581,23.665625
37866,19.563,23.66625
37867,19.516,23.666875
37868,19.401,23.6675
37869,19.32,23.668125
37870,19.228,23.66875
37871,19.122,23.669375
37872,18.987,23.67
37873,18.875,23.670625
37874,18.781,23.67125
37875,18.706,23.671875
37876,18.579,23.6725
37877,18.456,23.673125
37878,18.336,23.67375
37879,18.211,23.674375
37880,18.135,23.675
37881,18.068,23.675625
37882,17.983,23.67625
37883,17.911,23.676875
37884,17.85,23.6775
37885,17.798,23.678125
37886,17.744,23.67875
37887,17.727,23.679375
37888,17.716,23.68
37889,17.675,23.680625
37890,17.666,23.68125
37891,17.669,23.681875
37892,17.677,23.6825
37893,17.633,23.683125
37894,17.583,23.68375
37895,17.537,23.684375
37896,17.523,23.685
37897,17.452,23.685625
37898,17.381,23.68625
37899,17.33,23.686875
37900,17.176,23.6875
37901,17.051,23.688125
37902,16.95,23.68875
37903,16.859,23.689375
37904,16.787,23.69
37905,16.711,23.690625
37906,16.613,23.69125
37907,16.53,23.691875
37908,16.444,23.6925
37909,16.349,23.693125
37910,16.234,23.69375
37911,16.13,23.694375
37912,16.029,23.695
37913,15.92,23.695625
37914,15.841,23.69625
37915,15.733,23.696875
37916,15.595,23.6975
37917,15.585,23.698125
37918,15.518,23.69875
37919,15.433,23.699375
37920,15.392,23.7
37921,15.422,23.700625
37922,15.432,23.70125
37923,15.395,23.701875
37924,15.442,23.7025
37925,15.5,23.703125
37926,15.555,23.70375
37927,15.569,23.704375
37928,15.551,23.705
37929,15.55,23.705625
37930,15.594,23.70625
37931,15.602,23.706875
37932,15.58,23.7075
37933,15.534,23.708125
37934,15.5,23.70875
37935,15.459,23.709375
37936,15.41,23.71
37937,15.353,23.710625
37938,15.344,23.71125
37939,15.276,23.711875
37940,15.155,23.7125
37941,15.213,23.713125
37942,15.248,23.71375
37943,15.288,23.714375
37944,15.376,23.715
37945,15.568,23.715625
37946,15.803,23.71625
37947,16.07,23.716875
37948,16.433,23.7175
37949,16.792,23.718125
37950,17.155,23.71875
37951,17.542,23.719375
37952,17.87,23.72
37953,18.169,23.720625
37954,18.447,23.72125
37955,18.597,23.721875
37956,18.741,23.7225
37957,18.862,23.723125
37958,18.865,23.72375
37959,18.841,23.724375
37960,18.768,23.725
37961,18.615,23.725625
37962,18.45,23.72625
37963,18.245,23.726875
37964,18.012,23.7275
37965,17.845,23.728125
37966,17.564,23.72875
37967,17.262,23.729375
37968,17.038,23.73
37969,16.858,23.730625
37970,16.708,23.73125
37971,16.586,23.731875
37972,16.471,23.7325
37973,16.394,23.733125
37974,16.326,23.73375
37975,16.211,23.734375
37976,16.187,23.735
37977,16.131,23.735625
37978,15.999,23.73625
37979,16.008,23.736875
37980,15.983,23.7375
37981,15.946,23.738125
37982,15.976,23.73875
37983,15.997,23.739375
37984,15.994,23.74
37985,15.957,23.740625
37986,16.029,23.74125
37987,16.025,23.741875
37988,15.956,23.7425
37989,15.925,23.743125
37990,15.876,23.74375
37991,15.815,23.744375
37992,15.747,23.745
37993,15.691,23.745625
37994,15.603,23.74625
37995,15.486,23.746875
37996,15.497,23.7475
37997,15.475,23.748125
