,ax,t
99725,17.518,62.328125
99726,17.529,62.32875
99727,17.485,62.329375
99728,17.448,62.33
99729,17.42,62.330625
99730,17.403,62.33125
99731,17.355,62.331875
99732,17.338,62.3325
99733,17.348,62.333125
99734,17.287,62.33375
99735,17.228,62.334375
99736,17.183,62.335
99737,17.173,62.335625
99738,17.134,62.33625
99739,17.081,62.336875
99740,17.016,62.3375
99741,16.941,62.338125
99742,16.906,62.33875
99743,16.892,62.339375
99744,16.861,62.34
99745,16.836,62.340625
99746,16.823,62.34125
99747,16.826,62.341875
99748,16.783,62.3425
99749,16.743,62.343125
99750,16.706,62.34375
99751,16.672,62.344375
99752,16.666,62.345
99753,16.675,62.345625
99754,16.696,62.34625
99755,16.666,62.346875
99756,16.644,62.3475
99757,16.631,62.348125
99758,16.597,62.34875
99759,16.608,62.349375
99760,16.635,62.35
99761,16.652,62.350625
99762,16.636,62.35125
99763,16.641,62.351875
99764,16.672,62.3525
99765,16.641,62.353125
99766,16.567,62.35375
99767,16.482,62.354375
99768,16.441,62.355
99769,16.389,62.355625
99770,16.345,62.35625
99771,16.314,62.356875
99772,16.226,62.3575
99773,16.142,62.358125
99774,16.059,62.35875
99775,15.975,62.359375
99776,15.887,62.36
99777,15.796,62.360625
99778,15.701,62.36125
99779,15.667,62.361875
99780,15.573,62.3625
99781,15.432,62.363125
99782,15.351,62.36375
99783,15.221,62.364375
99784,15.093,62.365
99785,15.015,62.365625
99786,14.843,62.36625
99787,14.722,62.366875
99788,14.66,62.3675
99789,14.5,62.368125
99790,14.341,62.36875
99791,14.19,62.369375
99792,14.064,62.37
99793,13.938,62.370625
99794,13.811,62.37125
99795,13.682,62.371875
99796,13.539,62.3725
99797,13.478,62.373125
99798,13.44,62.37375
99799,13.294,62.374375
99800,13.191,62.375
99801,13.083,62.375625
99802,12.947,62.37625
99803,12.933,62.376875
99804,12.902,62.3775
99805,12.843,62.378125
99806,12.721,62.37875
99807,12.687,62.379375
99808,12.665,62.38
99809,12.608,62.380625
99810,12.547,62.38125
99811,12.5,62.381875
99812,12.462,62.3825
99813,12.387,62.383125
99814,12.303,62.38375
99815,12.22,62.384375
99816,12.152,62.385
99817,12.052,62.385625
99818,11.983,62.38625
99819,11.95,62.386875
99820,11.804,62.3875
99821,11.693,62.388125
99822,11.599,62.38875
99823,11.497,62.389375
99824,11.329,62.39
99825,11.201,62.390625
99826,11.157,62.39125
99827,11.066,62.391875
99828,10.919,62.3925
99829,10.754,62.393125
99830,10.693,62.39375
99831,10.572,62.394375
99832,10.463,62.395
99833,10.408,62.395625
99834,10.383,62.39625
99835,10.348,62.396875
99836,10.313,62.3975
99837,10.34,62.398125
99838,10.398,62.39875
99839,10.452,62.399375
99840,10.466,62.4
99841,10.534,62.400625
99842,10.596,62.40125
99843,10.648,62.401875
99844,10.774,62.4025
99845,10.839,62.403125
99846,10.919,62.40375
99847,11.14,62.404375
99848,11.258,62.405
99849,11.34,62.405625
99850,11.399,62.40625
99851,11.576,62.406875
99852,11.637,62.4075
99853,11.635,62.408125
99854,11.679,62.40875
99855,11.776,62.409375
99856,11.878,62.41
99857,11.963,62.410625
99858,11.924,62.41125
99859,11.889,62.411875
99860,11.876,62.4125
99861,11.951,62.413125
99862,11.924,62.41375
99863,11.877,62.414375
99864,11.867,62.415
99865,11.795,62.415625
99866,11.701,62.41625
99867,11.602,62.416875
99868,11.595,62.4175
99869,11.475,62.418125
99870,11.316,62.41875
99871,11.193,62.419375
99872,11.089,62.42
99873,10.972,62.420625
99874,10.838,62.42125
99875,10.749,62.421875
99876,10.629,62.4225
99877,10.498,62.423125
99878,10.396,62.42375
99879,10.311,62.424375
99880,10.251,62.425
99881,10.224,62.425625
99882,10.14,62.42625
99883,10.022,62.426875
99884,9.868,62.4275
99885,9.661,62.428125
99886,9.521,62.42875
99887,9.458,62.429375
99888,9.502,62.43
99889,9.429,62.430625
99890,9.337,62.43125
99891,9.245,62.431875
99892,9.231,62.4325
99893,9.234,62.433125
99894,9.257,62.43375
99895,9.312,62.434375
99896,9.261,62.435
99897,9.218,62.435625
99898,9.194,62.43625
99899,9.119,62.436875
99900,9.053,62.4375
99901,9.0,62.438125
99902,8.973,62.43875
99903,8.926,62.439375
99904,8.857,62.44
99905,8.762,62.440625
99906,8.633,62.44125
99907,8.605,62.441875
99908,8.622,62.4425
99909,8.533,62.443125
99910,8.48,62.44375
99911,8.424,62.444375
99912,8.35,62.445
99913,8.359,62.445625
99914,8.315,62.44625
99915,8.236,62.446875
99916,8.232,62.4475
99917,8.202,62.448125
99918,8.13,62.44875
99919,7.991,62.449375
99920,7.876,62.45
99921,7.803,62.450625
99922,7.765,62.45125
99923,7.687,62.451875
99924,7.623,62.4525
99925,7.541,62.453125
99926,7.392,62.45375
99927,7.366,62.454375
99928,7.299,62.455
99929,7.154,62.455625
99930,7.164,62.45625
99931,7.141,62.456875
99932,7.078,62.4575
99933,6.946,62.458125
99934,6.919,62.45875
99935,6.873,62.459375
99936,6.754,62.46
99937,6.709,62.460625
99938,6.661,62.46125
99939,6.608,62.461875
99940,6.547,62.4625
99941,6.445,62.463125
99942,6.341,62.46375
99943,6.26,62.464375
99944,6.229,62.465
99945,6.17,62.465625
99946,6.086,62.46625
99947,6.035,62.466875
99948,5.988,62.4675
99949,5.937,62.468125
99950,5.865,62.46875
99951,5.791,62.469375
99952,5.701,62.47
99953,5.598,62.470625
99954,5.612,62.47125
99955,5.573,62.471875
99956,5.506,62.4725
99957,5.442,62.473125
99958,5.377,62.47375
99959,5.32,62.474375
99960,5.272,62.475
99961,5.282,62.475625
99962,5.256,62.47625
99963,5.221,62.476875
99964,5.255,62.4775
99965,5.296,62.478125
99966,5.348,62.47875
99967,5.412,62.479375
99968,5.499,62.48
99969,5.584,62.480625
99970,5.669,62.48125
99971,5.781,62.481875
99972,5.895,62.4825
99973,6.022,62.483125
99974,6.175,62.48375
99975,6.337,62.484375
99976,6.477,62.485
99977,6.595,62.485625
99978,6.755,62.48625
99979,6.856,62.486875
99980,6.939,62.4875
99981,7.054,62.488125
99982,7.107,62.48875
99983,7.131,62.489375
99984,7.136,62.49
99985,7.197,62.490625
99986,7.204,62.49125
99987,7.179,62.491875
99988,7.158,62.4925
99989,7.108,62.493125
99990,7.001,62.49375
99991,6.811,62.494375
99992,6.676,62.495
99993,6.557,62.495625
99994,6.447,62.49625
99995,6.328,62.496875
99996,6.199,62.4975
99997,6.084,62.498125
99998,6.002,62.49875
99999,5.896,62.499375
100000,5.816,62.5
100001,5.769,62.500625
100002,5.755,62.50125
100003,5.677,62.501875
100004,5.608,62.5025
100005,5.645,62.503125
100006,5.697,62.50375
100007,5.761,62.504375
100008,5.836,62.505
100009,5.917,62.505625
100010,6.035,62.50625
100011,6.165,62.506875
100012,6.264,62.5075
100013,6.431,62.508125
100014,6.581,62.50875
100015,6.683,62.509375
100016,6.785,62.51
100017,6.885,62.510625
100018,6.973,62.51125
100019,7.007,62.511875
100020,7.051,62.5125
100021,7.077,62.513125
100022,7.064,62.51375
100023,7.107,62.514375
100024,7.151,62.515
100025,7.184,62.515625
100026,7.15,62.51625
100027,7.144,62.516875
100028,7.166,62.5175
100029,7.224,62.518125
100030,7.224,62.51875
100031,7.158,62.519375
100032,7.033,62.52
100033,7.02,62.520625
100034,6.94,62.52125
100035,6.867,62.521875
100036,6.928,62.5225
100037,6.806,62.523125
100038,6.686,62.52375
100039,6.622,62.524375
100040,6.55,62.525
100041,6.392,62.525625
100042,6.194,62.52625
100043,6.078,62.526875
100044,5.942,62.5275
100045,5.782,62.528125
100046,5.592,62.52875
100047,5.356,62.529375
100048,5.144,62.53
100049,4.96,62.530625
100050,4.81,62.53125
100051,4.6,62.531875
100052,4.377,62.5325
100053,4.18,62.533125
100054,4.057,62.53375
100055,3.931,62.534375
100056,3.793,62.535
100057,3.619,62.535625
100058,3.469,62.53625
100059,3.35,62.536875
100060,3.289,62.5375
100061,3.24,62.538125
100062,3.191,62.53875
100063,3.139,62.539375
100064,3.068,62.54
100065,3.07,62.540625
100066,3.115,62.54125
100067,3.149,62.541875
100068,3.161,62.5425
100069,3.166,62.543125
100070,3.17,62.54375
100071,3.183,62.544375
100072,3.21,62.545
100073,3.246,62.545625
100074,3.273,62.54625
100075,3.31,62.546875
100076,3.359,62.5475
100077,3.424,62.548125
100078,3.472,62.54875
100079,3.496,62.549375
100080,3.497,62.55
100081,3.511,62.550625
100082,3.573,62.55125
100083,3.632,62.551875
100084,3.626,62.5525
100085,3.696,62.553125
100086,3.795,62.55375
100087,3.905,62.554375
100088,3.861,62.555
100089,3.882,62.555625
100090,3.941,62.55625
100091,4.002,62.556875
100092,4.024,62.5575
100093,4.092,62.558125
100094,4.237,62.55875
100095,4.289,62.559375
100096,4.335,62.56
100097,4.384,62.560625
100098,4.456,62.56125
100099,4.524,62.561875
100100,4.623,62.5625
100101,4.775,62.563125
100102,4.947,62.56375
100103,5.128,62.564375
100104,5.321,62.565
100105,5.562,62.565625
100106,5.752,62.56625
100107,5.941,62.566875
100108,6.171,62.5675
100109,6.375,62.568125
100110,6.541,62.56875
100111,6.671,62.569375
100112,6.81,62.57
100113,6.954,62.570625
100114,7.093,62.57125
100115,7.212,62.571875
100116,7.339,62.5725
100117,7.418,62.573125
100118,7.433,62.57375
100119,7.48,62.574375
100120,7.528,62.575
100121,7.58,62.575625
100122,7.651,62.57625
100123,7.674,62.576875
100124,7.679,62.5775
100125,7.676,62.578125
100126,7.65,62.57875
100127,7.668,62.579375
100128,7.714,62.58
100129,7.71,62.580625
100130,7.689,62.58125
100131,7.669,62.581875
100132,7.662,62.5825
100133,7.742,62.583125
100134,7.825,62.58375
100135,7.898,62.584375
100136,7.922,62.585
100137,7.969,62.585625
100138,8.056,62.58625
100139,8.223,62.586875
100140,8.322,62.5875
100141,8.451,62.588125
100142,8.628,62.58875
100143,8.719,62.589375
100144,8.839,62.59
100145,8.969,62.590625
100146,9.081,62.59125
100147,9.224,62.591875
100148,9.345,62.5925
100149,9.423,62.593125
100150,9.554,62.59375
100151,9.689,62.594375
100152,9.808,62.595
100153,9.841,62.595625
100154,9.914,62.59625
100155,10.008,62.596875
100156,10.12,62.5975
100157,10.185,62.598125
100158,10.283,62.59875
100159,10.407,62.599375
100160,10.468,62.6
100161,10.537,62.600625
100162,10.65,62.60125
100163,10.864,62.601875
100164,10.976,62.6025
100165,11.042,62.603125
100166,11.075,62.60375
100167,11.136,62.604375
100168,11.25,62.605
100169,11.381,62.605625
100170,11.476,62.60625
100171,11.568,62.606875
100172,11.66,62.6075
100173,11.751,62.608125
100174,11.785,62.60875
100175,11.874,62.609375
100176,11.979,62.61
100177,11.996,62.610625
100178,12.021,62.61125
100179,12.06,62.611875
100180,12.122,62.6125
100181,12.179,62.613125
100182,12.213,62.61375
100183,12.223,62.614375
100184,12.213,62.615
100185,12.242,62.615625
100186,12.265,62.61625
100187,12.241,62.616875
100188,12.27,62.6175
100189,12.329,62.618125
100190,12.403,62.61875
100191,12.359,62.619375
100192,12.365,62.62
100193,12.392,62.620625
100194,12.409,62.62125
100195,12.438,62.621875
100196,12.461,62.6225
100197,12.472,62.623125
100198,12.425,62.62375
100199,12.443,62.624375
100200,12.498,62.625
100201,12.546,62.625625
100202,12.52,62.62625
100203,12.509,62.626875
100204,12.549,62.6275
100205,12.537,62.628125
100206,12.493,62.62875
100207,12.421,62.629375
100208,12.326,62.63
100209,12.241,62.630625
100210,12.159,62.63125
100211,12.078,62.631875
100212,11.996,62.6325
100213,11.82,62.633125
100214,11.573,62.63375
100215,11.474,62.634375
100216,11.338,62.635
100217,11.183,62.635625
100218,11.02,62.63625
100219,10.919,62.636875
100220,10.813,62.6375
100221,10.691,62.638125
100222,10.558,62.63875
100223,10.432,62.639375
100224,10.325,62.64
100225,10.267,62.640625
100226,10.204,62.64125
100227,10.17,62.641875
100228,10.18,62.6425
100229,10.187,62.643125
100230,10.224,62.64375
100231,10.272,62.644375
100232,10.275,62.645
100233,10.351,62.645625
100234,10.427,62.64625
100235,10.461,62.646875
100236,10.565,62.6475
100237,10.634,62.648125
100238,10.663,62.64875
100239,10.652,62.649375
100240,10.657,62.65
100241,10.671,62.650625
100242,10.695,62.65125
100243,10.649,62.651875
100244,10.581,62.6525
100245,10.502,62.653125
100246,10.448,62.65375
100247,10.377,62.654375
100248,10.281,62.655
100249,10.132,62.655625
100250,10.085,62.65625
100251,10.022,62.656875
100252,9.909,62.6575
100253,9.767,62.658125
100254,9.634,62.65875
100255,9.53,62.659375
100256,9.513,62.66
100257,9.486,62.660625
100258,9.465,62.66125
100259,9.462,62.661875
100260,9.511,62.6625
100261,9.5,62.663125
100262,9.465,62.66375
100263,9.588,62.664375
100264,9.657,62.665
100265,9.683,62.665625
100266,9.656,62.66625
100267,9.722,62.666875
100268,9.755,62.6675
100269,9.75,62.668125
100270,9.753,62.66875
100271,9.68,62.669375
100272,9.591,62.67
100273,9.553,62.670625
100274,9.475,62.67125
100275,9.385,62.671875
100276,9.292,62.6725
100277,9.238,62.673125
100278,9.139,62.67375
100279,9.02,62.674375
100280,8.925,62.675
100281,8.816,62.675625
100282,8.705,62.67625
100283,8.596,62.676875
100284,8.501,62.6775
100285,8.42,62.678125
100286,8.344,62.67875
100287,8.242,62.679375
100288,8.163,62.68
100289,8.088,62.680625
100290,8.007,62.68125
100291,7.893,62.681875
100292,7.824,62.6825
100293,7.794,62.683125
100294,7.74,62.68375
100295,7.683,62.684375
100296,7.614,62.685
100297,7.519,62.685625
100298,7.466,62.68625
100299,7.443,62.686875
100300,7.444,62.6875
100301,7.414,62.688125
100302,7.383,62.68875
100303,7.365,62.689375
100304,7.385,62.69
100305,7.307,62.690625
100306,7.287,62.69125
100307,7.374,62.691875
100308,7.384,62.6925
100309,7.356,62.693125
100310,7.303,62.69375
100311,7.255,62.694375
100312,7.247,62.695
100313,7.236,62.695625
100314,7.199,62.69625
100315,7.08,62.696875
100316,6.984,62.6975
100317,6.909,62.698125
100318,6.831,62.69875
100319,6.72,62.699375
100320,6.595,62.7
100321,6.463,62.700625
100322,6.352,62.70125
100323,6.24,62.701875
100324,6.132,62.7025
100325,6.112,62.703125
100326,6.06,62.70375
100327,5.995,62.704375
100328,5.941,62.705
100329,5.892,62.705625
100330,5.873,62.70625
100331,5.89,62.706875
100332,5.904,62.7075
100333,5.972,62.708125
100334,6.049,62.70875
100335,6.032,62.709375
100336,6.105,62.71
100337,6.159,62.710625
100338,6.149,62.71125
100339,6.195,62.711875
100340,6.271,62.7125
100341,6.369,62.713125
100342,6.464,62.71375
100343,6.435,62.714375
100344,6.42,62.715
100345,6.515,62.715625
100346,6.522,62.71625
100347,6.548,62.716875
100348,6.595,62.7175
100349,6.605,62.718125
100350,6.613,62.71875
100351,6.622,62.719375
100352,6.639,62.72
100353,6.677,62.720625
100354,6.718,62.72125
100355,6.756,62.721875
100356,6.742,62.7225
100357,6.722,62.723125
100358,6.703,62.72375
100359,6.7,62.724375
100360,6.638,62.725
100361,6.638,62.725625
100362,6.747,62.72625
100363,6.676,62.726875
100364,6.682,62.7275
100365,6.728,62.728125
100366,6.705,62.72875
100367,6.733,62.729375
100368,6.766,62.73
100369,6.78,62.730625
100370,6.825,62.73125
100371,6.884,62.731875
100372,6.933,62.7325
100373,6.852,62.733125
100374,6.823,62.73375
100375,6.821,62.734375
100376,6.828,62.735
100377,6.846,62.735625
100378,6.865,62.73625
100379,6.878,62.736875
100380,6.841,62.7375
100381,6.844,62.738125
100382,6.873,62.73875
100383,6.917,62.739375
100384,6.91,62.74
100385,6.921,62.740625
100386,6.967,62.74125
100387,6.984,62.741875
100388,7.012,62.7425
100389,7.04,62.743125
100390,7.043,62.74375
100391,7.092,62.744375
100392,7.153,62.745
100393,7.214,62.745625
100394,7.233,62.74625
100395,7.234,62.746875
100396,7.218,62.7475
100397,7.167,62.748125
100398,7.174,62.74875
100399,7.169,62.749375
100400,7.098,62.75
100401,7.042,62.750625
100402,6.989,62.75125
100403,6.941,62.751875
100404,6.913,62.7525
100405,6.865,62.753125
100406,6.803,62.75375
100407,6.728,62.754375
100408,6.703,62.755
100409,6.708,62.755625
100410,6.739,62.75625
100411,6.787,62.756875
100412,6.781,62.7575
100413,6.764,62.758125
100414,6.818,62.75875
100415,6.867,62.759375
100416,6.889,62.76
100417,6.872,62.760625
100418,6.915,62.76125
100419,6.975,62.761875
100420,7.04,62.7625
100421,7.074,62.763125
100422,7.121,62.76375
100423,7.16,62.764375
100424,7.177,62.765
100425,7.21,62.765625
100426,7.283,62.76625
100427,7.377,62.766875
100428,7.36,62.7675
100429,7.448,62.768125
100430,7.551,62.76875
100431,7.581,62.769375
100432,7.684,62.77
100433,7.777,62.770625
100434,7.849,62.77125
100435,7.937,62.771875
100436,7.99,62.7725
100437,8.034,62.773125
100438,8.108,62.77375
100439,8.11,62.774375
100440,8.108,62.775
100441,8.122,62.775625
100442,8.179,62.77625
100443,8.184,62.776875
100444,8.157,62.7775
100445,8.143,62.778125
100446,8.117,62.77875
100447,8.1,62.779375
100448,8.106,62.78
100449,8.149,62.780625
100450,8.193,62.78125
100451,8.231,62.781875
100452,8.227,62.7825
100453,8.286,62.783125
100454,8.379,62.78375
100455,8.498,62.784375
100456,8.678,62.785
100457,8.836,62.785625
100458,8.968,62.78625
100459,9.131,62.786875
100460,9.287,62.7875
100461,9.448,62.788125
100462,9.631,62.78875
100463,9.875,62.789375
100464,10.088,62.79
100465,10.249,62.790625
100466,10.452,62.79125
100467,10.66,62.791875
100468,10.867,62.7925
100469,11.061,62.793125
100470,11.238,62.79375
100471,11.404,62.794375
100472,11.561,62.795
100473,11.703,62.795625
100474,11.831,62.79625
100475,11.949,62.796875
100476,12.081,62.7975
100477,12.186,62.798125
100478,12.297,62.79875
100479,12.439,62.799375
100480,12.478,62.8
100481,12.565,62.800625
100482,12.698,62.80125
100483,12.783,62.801875
100484,12.854,62.8025
100485,12.915,62.803125
100486,12.97,62.80375
100487,13.063,62.804375
100488,13.148,62.805
100489,13.224,62.805625
100490,13.37,62.80625
100491,13.444,62.806875
100492,13.504,62.8075
100493,13.654,62.808125
100494,13.747,62.80875
100495,13.837,62.809375
100496,13.939,62.81
100497,14.031,62.810625
100498,14.144,62.81125
100499,14.276,62.811875
100500,14.418,62.8125
100501,14.571,62.813125
100502,14.697,62.81375
100503,14.768,62.814375
100504,14.949,62.815
100505,15.108,62.815625
100506,15.248,62.81625
100507,15.414,62.816875
100508,15.527,62.8175
100509,15.636,62.818125
100510,15.781,62.81875
100511,15.958,62.819375
100512,16.118,62.82
100513,16.265,62.820625
100514,16.506,62.82125
100515,16.686,62.821875
100516,16.83,62.8225
100517,16.959,62.823125
100518,17.174,62.82375
100519,17.374,62.824375
100520,17.534,62.825
100521,17.707,62.825625
100522,17.841,62.82625
100523,17.947,62.826875
100524,18.046,62.8275
100525,18.136,62.828125
100526,18.205,62.82875
100527,18.243,62.829375
100528,18.264,62.83
100529,18.256,62.830625
100530,18.233,62.83125
100531,18.257,62.831875
100532,18.238,62.8325
100533,18.206,62.833125
100534,18.179,62.83375
100535,18.152,62.834375
100536,18.089,62.835
100537,18.004,62.835625
100538,18.048,62.83625
100539,18.008,62.836875
100540,17.941,62.8375
100541,17.9,62.838125
100542,17.9,62.83875
100543,17.904,62.839375
100544,17.907,62.84
100545,17.978,62.840625
100546,17.992,62.84125
100547,17.994,62.841875
100548,18.075,62.8425
100549,18.093,62.843125
100550,18.121,62.84375
100551,18.186,62.844375
100552,18.237,62.845
100553,18.252,62.845625
100554,18.239,62.84625
100555,18.208,62.846875
100556,18.152,62.8475
100557,18.097,62.848125
