,ax,t
82463,14.98,51.539375
82464,14.862,51.54
82465,14.674,51.540625
82466,14.647,51.54125
82467,14.582,51.541875
82468,14.49,51.5425
82469,14.378,51.543125
82470,14.312,51.54375
82471,14.254,51.544375
82472,14.195,51.545
82473,14.1,51.545625
82474,14.036,51.54625
82475,14.009,51.546875
82476,14.046,51.5475
82477,13.973,51.548125
82478,13.918,51.54875
82479,13.939,51.549375
82480,13.873,51.55
82481,13.818,51.550625
82482,13.781,51.55125
82483,13.781,51.551875
82484,13.728,51.5525
82485,13.677,51.553125
82486,13.667,51.55375
82487,13.657,51.554375
82488,13.601,51.555
82489,13.51,51.555625
82490,13.487,51.55625
82491,13.449,51.556875
82492,13.401,51.5575
82493,13.343,51.558125
82494,13.243,51.55875
82495,13.171,51.559375
82496,13.131,51.56
82497,12.989,51.560625
82498,12.91,51.56125
82499,12.857,51.561875
82500,12.775,51.5625
82501,12.646,51.563125
82502,12.542,51.56375
82503,12.488,51.564375
82504,12.481,51.565
82505,12.375,51.565625
82506,12.245,51.56625
82507,12.303,51.566875
82508,12.305,51.5675
82509,12.283,51.568125
82510,12.246,51.56875
82511,12.26,51.569375
82512,12.225,51.57
82513,12.169,51.570625
82514,12.251,51.57125
82515,12.255,51.571875
82516,12.247,51.5725
82517,12.271,51.573125
82518,12.313,51.57375
82519,12.379,51.574375
82520,12.468,51.575
82521,12.567,51.575625
82522,12.667,51.57625
82523,12.771,51.576875
82524,12.88,51.5775
82525,13.053,51.578125
82526,13.229,51.57875
82527,13.395,51.579375
82528,13.558,51.58
82529,13.783,51.580625
82530,14.011,51.58125
82531,14.12,51.581875
82532,14.236,51.5825
82533,14.395,51.583125
82534,14.612,51.58375
82535,14.873,51.584375
82536,15.07,51.585
82537,15.223,51.585625
82538,15.392,51.58625
82539,15.565,51.586875
82540,15.735,51.5875
82541,15.898,51.588125
82542,16.083,51.58875
82543,16.246,51.589375
82544,16.391,51.59
82545,16.551,51.590625
82546,16.693,51.59125
82547,16.823,51.591875
82548,16.939,51.5925
82549,16.969,51.593125
82550,17.004,51.59375
82551,17.06,51.594375
82552,17.175,51.595
82553,17.264,51.595625
82554,17.327,51.59625
82555,17.358,51.596875
82556,17.523,51.5975
82557,17.679,51.598125
82558,17.791,51.59875
82559,17.872,51.599375
82560,17.998,51.6
82561,18.141,51.600625
82562,18.25,51.60125
82563,18.407,51.601875
82564,18.562,51.6025
82565,18.691,51.603125
82566,18.853,51.60375
82567,19.039,51.604375
82568,19.229,51.605
82569,19.348,51.605625
82570,19.47,51.60625
82571,19.603,51.606875
82572,19.76,51.6075
82573,19.881,51.608125
82574,19.958,51.60875
82575,19.997,51.609375
82576,20.044,51.61
82577,20.151,51.610625
82578,20.259,51.61125
82579,20.307,51.611875
82580,20.405,51.6125
82581,20.436,51.613125
82582,20.383,51.61375
82583,20.352,51.614375
82584,20.313,51.615
82585,20.268,51.615625
82586,20.22,51.61625
82587,20.173,51.616875
82588,20.114,51.6175
82589,20.038,51.618125
82590,19.862,51.61875
82591,19.742,51.619375
82592,19.644,51.62
82593,19.474,51.620625
82594,19.386,51.62125
82595,19.268,51.621875
82596,19.057,51.6225
82597,18.957,51.623125
82598,18.829,51.62375
82599,18.677,51.624375
82600,18.555,51.625
82601,18.45,51.625625
82602,18.33,51.62625
82603,18.163,51.626875
82604,18.08,51.6275
82605,17.956,51.628125
82606,17.778,51.62875
82607,17.543,51.629375
82608,17.408,51.63
82609,17.306,51.630625
82610,17.167,51.63125
82611,17.118,51.631875
82612,17.067,51.6325
82613,16.991,51.633125
82614,16.794,51.63375
82615,16.676,51.634375
82616,16.607,51.635
82617,16.546,51.635625
82618,16.452,51.63625
82619,16.364,51.636875
82620,16.296,51.6375
82621,16.177,51.638125
82622,16.1,51.63875
82623,16.052,51.639375
82624,16.005,51.64
82625,15.916,51.640625
82626,15.823,51.64125
82627,15.749,51.641875
82628,15.652,51.6425
82629,15.605,51.643125
82630,15.595,51.64375
82631,15.51,51.644375
82632,15.408,51.645
82633,15.356,51.645625
82634,15.434,51.64625
82635,15.461,51.646875
82636,15.466,51.6475
82637,15.457,51.648125
82638,15.453,51.64875
82639,15.461,51.649375
82640,15.482,51.65
82641,15.522,51.650625
82642,15.598,51.65125
82643,15.669,51.651875
82644,15.728,51.6525
82645,15.847,51.653125
82646,15.93,51.65375
82647,16.009,51.654375
82648,16.159,51.655
82649,16.254,51.655625
82650,16.338,51.65625
82651,16.427,51.656875
82652,16.512,51.6575
82653,16.599,51.658125
82654,16.695,51.65875
82655,16.834,51.659375
82656,16.958,51.66
82657,17.079,51.660625
82658,17.205,51.66125
82659,17.331,51.661875
82660,17.393,51.6625
82661,17.406,51.663125
82662,17.501,51.66375
82663,17.566,51.664375
82664,17.621,51.665
82665,17.685,51.665625
82666,17.708,51.66625
82667,17.765,51.666875
82668,17.863,51.6675
82669,17.907,51.668125
82670,17.927,51.66875
82671,17.931,51.669375
82672,17.924,51.67
82673,17.875,51.670625
82674,17.809,51.67125
82675,17.731,51.671875
82676,17.687,51.6725
82677,17.621,51.673125
82678,17.552,51.67375
82679,17.542,51.674375
82680,17.492,51.675
82681,17.419,51.675625
82682,17.324,51.67625
82683,17.29,51.676875
82684,17.243,51.6775
82685,17.168,51.678125
82686,17.009,51.67875
82687,16.881,51.679375
82688,16.757,51.68
82689,16.614,51.680625
82690,16.543,51.68125
82691,16.492,51.681875
82692,16.442,51.6825
82693,16.269,51.683125
82694,16.181,51.68375
82695,16.138,51.684375
82696,16.108,51.685
82697,15.984,51.685625
82698,15.909,51.68625
82699,15.903,51.686875
82700,15.689,51.6875
82701,15.595,51.688125
82702,15.562,51.68875
82703,15.494,51.689375
82704,15.44,51.69
82705,15.341,51.690625
82706,15.171,51.69125
82707,15.119,51.691875
82708,15.045,51.6925
82709,14.945,51.693125
82710,14.809,51.69375
82711,14.671,51.694375
82712,14.532,51.695
82713,14.393,51.695625
82714,14.218,51.69625
82715,14.119,51.696875
82716,14.08,51.6975
82717,13.978,51.698125
82718,13.898,51.69875
82719,13.808,51.699375
82720,13.676,51.7
82721,13.586,51.700625
82722,13.486,51.70125
82723,13.368,51.701875
82724,13.215,51.7025
82725,13.118,51.703125
82726,13.056,51.70375
82727,13.008,51.704375
82728,13.006,51.705
82729,12.96,51.705625
82730,12.845,51.70625
82731,12.74,51.706875
82732,12.647,51.7075
82733,12.558,51.708125
82734,12.456,51.70875
82735,12.425,51.709375
82736,12.395,51.71
82737,12.341,51.710625
82738,12.26,51.71125
82739,12.211,51.711875
82740,12.19,51.7125
82741,12.18,51.713125
82742,12.134,51.71375
82743,12.072,51.714375
82744,12.0,51.715
82745,11.916,51.715625
82746,11.863,51.71625
82747,11.839,51.716875
82748,11.815,51.7175
82749,11.749,51.718125
82750,11.686,51.71875
82751,11.675,51.719375
82752,11.686,51.72
82753,11.647,51.720625
82754,11.55,51.72125
82755,11.472,51.721875
82756,11.42,51.7225
82757,11.395,51.723125
82758,11.408,51.72375
82759,11.366,51.724375
82760,11.307,51.725
82761,11.243,51.725625
82762,11.175,51.72625
82763,11.168,51.726875
82764,11.174,51.7275
82765,11.058,51.728125
82766,10.98,51.72875
82767,10.915,51.729375
82768,10.858,51.73
82769,10.826,51.730625
82770,10.803,51.73125
82771,10.784,51.731875
82772,10.75,51.7325
82773,10.721,51.733125
82774,10.676,51.73375
82775,10.595,51.734375
82776,10.618,51.735
82777,10.535,51.735625
82778,10.356,51.73625
82779,10.39,51.736875
82780,10.4,51.7375
82781,10.41,51.738125
82782,10.448,51.73875
82783,10.401,51.739375
82784,10.391,51.74
82785,10.441,51.740625
82786,10.366,51.74125
82787,10.357,51.741875
82788,10.378,51.7425
82789,10.365,51.743125
82790,10.244,51.74375
82791,10.192,51.744375
82792,10.28,51.745
82793,10.291,51.745625
82794,10.283,51.74625
82795,10.271,51.746875
82796,10.298,51.7475
82797,10.297,51.748125
82798,10.295,51.74875
82799,10.309,51.749375
82800,10.297,51.75
82801,10.319,51.750625
82802,10.362,51.75125
82803,10.325,51.751875
82804,10.312,51.7525
82805,10.293,51.753125
82806,10.239,51.75375
82807,10.281,51.754375
82808,10.318,51.755
82809,10.333,51.755625
82810,10.322,51.75625
82811,10.366,51.756875
82812,10.435,51.7575
82813,10.496,51.758125
82814,10.58,51.75875
82815,10.67,51.759375
82816,10.762,51.76
82817,10.871,51.760625
82818,10.954,51.76125
82819,11.041,51.761875
82820,11.201,51.7625
82821,11.282,51.763125
82822,11.358,51.76375
82823,11.456,51.764375
82824,11.505,51.765
82825,11.566,51.765625
82826,11.639,51.76625
82827,11.724,51.766875
82828,11.748,51.7675
82829,11.776,51.768125
82830,11.85,51.76875
82831,11.881,51.769375
82832,11.872,51.77
82833,11.831,51.770625
82834,11.817,51.77125
82835,11.808,51.771875
82836,11.793,51.7725
82837,11.755,51.773125
82838,11.727,51.77375
82839,11.706,51.774375
82840,11.686,51.775
82841,11.557,51.775625
82842,11.509,51.77625
82843,11.515,51.776875
82844,11.549,51.7775
82845,11.509,51.778125
82846,11.461,51.77875
82847,11.42,51.779375
82848,11.42,51.78
82849,11.402,51.780625
82850,11.369,51.78125
82851,11.325,51.781875
82852,11.283,51.7825
82853,11.268,51.783125
82854,11.295,51.78375
82855,11.319,51.784375
82856,11.322,51.785
82857,11.327,51.785625
82858,11.446,51.78625
82859,11.48,51.786875
82860,11.512,51.7875
82861,11.604,51.788125
82862,11.698,51.78875
82863,11.78,51.789375
82864,11.855,51.79
82865,12.004,51.790625
82866,12.115,51.79125
82867,12.205,51.791875
82868,12.294,51.7925
82869,12.344,51.793125
82870,12.379,51.79375
82871,12.407,51.794375
82872,12.529,51.795
82873,12.576,51.795625
82874,12.595,51.79625
82875,12.666,51.796875
82876,12.74,51.7975
82877,12.803,51.798125
82878,12.847,51.79875
82879,12.874,51.799375
82880,12.935,51.8
82881,13.02,51.800625
82882,13.109,51.80125
82883,13.2,51.801875
82884,13.291,51.8025
82885,13.383,51.803125
82886,13.535,51.80375
82887,13.657,51.804375
82888,13.749,51.805
82889,13.841,51.805625
82890,13.959,51.80625
82891,14.091,51.806875
82892,14.231,51.8075
82893,14.267,51.808125
82894,14.305,51.80875
82895,14.36,51.809375
82896,14.421,51.81
82897,14.48,51.810625
82898,14.516,51.81125
82899,14.489,51.811875
82900,14.479,51.8125
82901,14.464,51.813125
82902,14.439,51.81375
82903,14.52,51.814375
82904,14.542,51.815
82905,14.517,51.815625
82906,14.463,51.81625
82907,14.454,51.816875
82908,14.447,51.8175
82909,14.423,51.818125
82910,14.446,51.81875
82911,14.475,51.819375
82912,14.511,51.82
82913,14.555,51.820625
82914,14.576,51.82125
82915,14.597,51.821875
82916,14.631,51.8225
82917,14.687,51.823125
82918,14.711,51.82375
82919,14.707,51.824375
82920,14.728,51.825
82921,14.753,51.825625
82922,14.746,51.82625
82923,14.654,51.826875
82924,14.717,51.8275
82925,14.767,51.828125
