,ax,t
104203,10.586,65.126875
104204,10.455,65.1275
104205,10.903,65.128125
104206,11.011,65.12875
104207,11.052,65.129375
104208,11.043,65.13
104209,10.975,65.130625
104210,10.905,65.13125
104211,10.795,65.131875
104212,10.598,65.1325
104213,10.44,65.133125
104214,10.292,65.13375
104215,10.151,65.134375
104216,10.025,65.135
104217,9.927,65.135625
104218,9.821,65.13625
104219,9.655,65.136875
104220,9.494,65.1375
104221,9.385,65.138125
104222,9.339,65.13875
104223,9.244,65.139375
104224,9.0,65.14
104225,8.77,65.140625
104226,8.94,65.14125
104227,9.18,65.141875
104228,9.302,65.1425
104229,9.21,65.143125
104230,9.205,65.14375
104231,9.106,65.144375
104232,8.96,65.145
104233,8.932,65.145625
104234,8.831,65.14625
104235,8.7,65.146875
104236,8.557,65.1475
104237,8.493,65.148125
104238,8.384,65.14875
104239,8.249,65.149375
104240,8.283,65.15
104241,8.401,65.150625
104242,8.51,65.15125
104243,8.513,65.151875
104244,8.433,65.1525
104245,8.296,65.153125
104246,8.12,65.15375
104247,8.096,65.154375
104248,8.021,65.155
104249,7.966,65.155625
104250,8.054,65.15625
104251,7.986,65.156875
104252,7.915,65.1575
104253,7.882,65.158125
104254,7.889,65.15875
104255,7.893,65.159375
104256,7.912,65.16
104257,7.994,65.160625
104258,8.011,65.16125
104259,8.042,65.161875
104260,8.123,65.1625
104261,8.175,65.163125
104262,8.205,65.16375
104263,8.22,65.164375
104264,8.244,65.165
104265,8.341,65.165625
104266,8.402,65.16625
104267,8.337,65.166875
104268,8.369,65.1675
104269,8.291,65.168125
104270,8.108,65.16875
104271,8.023,65.169375
104272,8.123,65.17
104273,8.279,65.170625
104274,8.364,65.17125
104275,8.292,65.171875
104276,8.172,65.1725
104277,8.022,65.173125
104278,7.866,65.17375
104279,7.799,65.174375
104280,7.77,65.175
104281,7.698,65.175625
104282,7.63,65.17625
104283,7.539,65.176875
104284,7.417,65.1775
104285,7.312,65.178125
104286,7.166,65.17875
104287,7.003,65.179375
104288,6.884,65.18
104289,6.794,65.180625
104290,6.721,65.18125
104291,6.663,65.181875
104292,6.573,65.1825
104293,6.528,65.183125
104294,6.519,65.18375
104295,6.495,65.184375
104296,6.466,65.185
104297,6.461,65.185625
104298,6.512,65.18625
104299,6.453,65.186875
104300,6.385,65.1875
104301,6.322,65.188125
104302,6.285,65.18875
104303,6.282,65.189375
104304,6.303,65.19
104305,6.343,65.190625
104306,6.3,65.19125
104307,6.285,65.191875
104308,6.322,65.1925
104309,6.349,65.193125
104310,6.448,65.19375
104311,6.567,65.194375
104312,6.597,65.195
104313,6.693,65.195625
104314,6.797,65.19625
104315,6.889,65.196875
104316,7.142,65.1975
104317,7.375,65.198125
104318,7.567,65.19875
104319,7.635,65.199375
104320,7.755,65.2
104321,7.903,65.200625
104322,8.077,65.20125
104323,8.218,65.201875
104324,8.381,65.2025
104325,8.549,65.203125
104326,8.607,65.20375
104327,8.746,65.204375
104328,8.938,65.205
104329,9.172,65.205625
104330,9.271,65.20625
104331,9.309,65.206875
104332,9.311,65.2075
104333,9.488,65.208125
104334,9.711,65.20875
104335,9.932,65.209375
104336,10.072,65.21
104337,10.125,65.210625
104338,10.18,65.21125
104339,10.255,65.211875
104340,10.149,65.2125
104341,10.065,65.213125
104342,10.03,65.21375
104343,10.138,65.214375
104344,10.252,65.215
104345,10.303,65.215625
104346,10.249,65.21625
104347,10.257,65.216875
104348,10.366,65.2175
104349,10.53,65.218125
104350,10.564,65.21875
104351,10.575,65.219375
104352,10.632,65.22
104353,10.795,65.220625
104354,11.042,65.22125
104355,11.241,65.221875
104356,11.387,65.2225
104357,11.534,65.223125
104358,11.727,65.22375
104359,11.954,65.224375
104360,12.216,65.225
104361,12.45,65.225625
104362,12.674,65.22625
104363,12.889,65.226875
104364,13.134,65.2275
104365,13.453,65.228125
104366,13.79,65.22875
104367,14.055,65.229375
104368,14.385,65.23
104369,14.707,65.230625
104370,14.999,65.23125
104371,15.328,65.231875
104372,15.712,65.2325
104373,16.13,65.233125
104374,16.531,65.23375
104375,16.855,65.234375
104376,17.152,65.235
104377,17.441,65.235625
104378,17.821,65.23625
104379,18.167,65.236875
104380,18.476,65.2375
104381,18.737,65.238125
104382,18.977,65.23875
104383,19.21,65.239375
104384,19.448,65.24
104385,19.531,65.240625
104386,19.616,65.24125
104387,19.707,65.241875
104388,19.683,65.2425
104389,19.606,65.243125
104390,19.495,65.24375
104391,19.36,65.244375
104392,19.127,65.245
104393,18.872,65.245625
104394,18.601,65.24625
104395,18.173,65.246875
104396,17.719,65.2475
104397,17.247,65.248125
104398,16.761,65.24875
104399,16.248,65.249375
104400,15.722,65.25
104401,15.189,65.250625
104402,14.609,65.25125
104403,14.004,65.251875
104404,13.407,65.2525
104405,12.924,65.253125
104406,12.336,65.25375
104407,11.758,65.254375
104408,11.263,65.255
104409,10.757,65.255625
104410,10.28,65.25625
104411,9.843,65.256875
104412,9.517,65.2575
104413,9.17,65.258125
104414,8.853,65.25875
104415,8.629,65.259375
104416,8.362,65.26
104417,8.135,65.260625
104418,7.954,65.26125
104419,7.767,65.261875
104420,7.677,65.2625
104421,7.62,65.263125
104422,7.515,65.26375
104423,7.453,65.264375
104424,7.434,65.265
104425,7.46,65.265625
104426,7.457,65.26625
104427,7.428,65.266875
104428,7.416,65.2675
104429,7.524,65.268125
104430,7.53,65.26875
104431,7.535,65.269375
104432,7.579,65.27
104433,7.683,65.270625
104434,7.794,65.27125
104435,7.914,65.271875
104436,8.056,65.2725
104437,8.141,65.273125
104438,8.254,65.27375
104439,8.465,65.274375
104440,8.531,65.275
104441,8.652,65.275625
104442,8.831,65.27625
104443,8.981,65.276875
104444,9.244,65.2775
104445,9.534,65.278125
104446,9.768,65.27875
104447,10.092,65.279375
104448,10.451,65.28
104449,10.834,65.280625
104450,11.201,65.28125
104451,11.53,65.281875
104452,11.896,65.2825
104453,12.443,65.283125
104454,12.964,65.28375
104455,13.466,65.284375
104456,13.949,65.285
104457,14.513,65.285625
104458,15.036,65.28625
104459,15.535,65.286875
104460,16.044,65.2875
104461,16.546,65.288125
104462,17.039,65.28875
104463,17.521,65.289375
104464,17.925,65.29
104465,18.356,65.290625
104466,18.804,65.29125
104467,19.208,65.291875
104468,19.543,65.2925
104469,19.861,65.293125
104470,20.201,65.29375
104471,20.42,65.294375
104472,20.61,65.295
104473,20.78,65.295625
104474,20.916,65.29625
104475,21.035,65.296875
104476,21.13,65.2975
104477,21.177,65.298125
104478,21.207,65.29875
104479,21.184,65.299375
104480,21.099,65.3
104481,21.024,65.300625
104482,20.905,65.30125
104483,20.738,65.301875
104484,20.5,65.3025
104485,20.273,65.303125
104486,20.048,65.30375
104487,19.82,65.304375
104488,19.518,65.305
104489,19.272,65.305625
104490,19.057,65.30625
104491,18.809,65.306875
104492,18.543,65.3075
104493,18.295,65.308125
104494,18.087,65.30875
104495,17.784,65.309375
104496,17.544,65.31
104497,17.354,65.310625
104498,17.1,65.31125
104499,16.838,65.311875
104500,16.6,65.3125
104501,16.423,65.313125
104502,16.18,65.31375
104503,15.965,65.314375
104504,15.79,65.315
104505,15.637,65.315625
104506,15.509,65.31625
104507,15.384,65.316875
104508,15.231,65.3175
104509,15.067,65.318125
104510,14.939,65.31875
104511,14.86,65.319375
104512,14.748,65.32
104513,14.625,65.320625
104514,14.5,65.32125
104515,14.392,65.321875
104516,14.305,65.3225
104517,14.209,65.323125
104518,14.09,65.32375
104519,13.978,65.324375
104520,13.85,65.325
104521,13.714,65.325625
104522,13.595,65.32625
104523,13.512,65.326875
104524,13.417,65.3275
104525,13.278,65.328125
104526,13.262,65.32875
104527,13.195,65.329375
104528,13.08,65.33
104529,13.022,65.330625
104530,12.869,65.33125
104531,12.732,65.331875
104532,12.732,65.3325
104533,12.672,65.333125
104534,12.609,65.33375
104535,12.55,65.334375
104536,12.465,65.335
104537,12.387,65.335625
104538,12.3,65.33625
104539,12.178,65.336875
104540,12.175,65.3375
104541,12.158,65.338125
104542,12.089,65.33875
104543,12.001,65.339375
104544,11.933,65.34
104545,11.878,65.340625
104546,11.821,65.34125
104547,11.811,65.341875
104548,11.779,65.3425
104549,11.687,65.343125
104550,11.651,65.34375
104551,11.602,65.344375
104552,11.554,65.345
104553,11.581,65.345625
104554,11.575,65.34625
104555,11.546,65.346875
104556,11.492,65.3475
104557,11.559,65.348125
104558,11.56,65.34875
104559,11.499,65.349375
104560,11.574,65.35
104561,11.626,65.350625
104562,11.668,65.35125
104563,11.716,65.351875
104564,11.766,65.3525
104565,11.828,65.353125
104566,11.903,65.35375
104567,11.974,65.354375
104568,11.991,65.355
104569,12.005,65.355625
104570,12.114,65.35625
104571,12.156,65.356875
104572,12.21,65.3575
104573,12.301,65.358125
104574,12.339,65.35875
104575,12.37,65.359375
104576,12.399,65.36
104577,12.432,65.360625
104578,12.519,65.36125
104579,12.59,65.361875
104580,12.607,65.3625
104581,12.614,65.363125
104582,12.658,65.36375
104583,12.733,65.364375
104584,12.811,65.365
104585,12.84,65.365625
104586,12.856,65.36625
104587,12.883,65.366875
104588,12.941,65.3675
104589,13.007,65.368125
104590,13.073,65.36875
104591,13.083,65.369375
104592,13.103,65.37
104593,13.16,65.370625
104594,13.309,65.37125
104595,13.305,65.371875
104596,13.297,65.3725
104597,13.319,65.373125
104598,13.39,65.37375
104599,13.419,65.374375
104600,13.413,65.375
104601,13.372,65.375625
104602,13.37,65.37625
104603,13.414,65.376875
104604,13.516,65.3775
104605,13.494,65.378125
104606,13.527,65.37875
104607,13.593,65.379375
104608,13.617,65.38
104609,13.585,65.380625
104610,13.519,65.38125
104611,13.428,65.381875
104612,13.412,65.3825
104613,13.4,65.383125
104614,13.375,65.38375
104615,13.256,65.384375
104616,13.178,65.385
104617,13.13,65.385625
104618,13.113,65.38625
104619,13.114,65.386875
104620,13.127,65.3875
104621,13.144,65.388125
104622,13.073,65.38875
104623,13.015,65.389375
104624,12.971,65.39
104625,12.947,65.390625
104626,12.943,65.39125
104627,12.934,65.391875
104628,12.915,65.3925
104629,12.952,65.393125
104630,12.907,65.39375
104631,12.851,65.394375
104632,12.967,65.395
104633,12.916,65.395625
104634,12.844,65.39625
104635,12.81,65.396875
104636,12.819,65.3975
104637,12.837,65.398125
104638,12.856,65.39875
104639,12.849,65.399375
104640,12.817,65.4
104641,12.774,65.400625
104642,12.727,65.40125
104643,12.789,65.401875
104644,12.754,65.4025
104645,12.621,65.403125
104646,12.52,65.40375
104647,12.375,65.404375
104648,12.233,65.405
104649,12.145,65.405625
104650,12.113,65.40625
104651,11.924,65.406875
104652,11.554,65.4075
104653,11.36,65.408125
104654,11.298,65.40875
104655,11.277,65.409375
104656,11.155,65.41
104657,11.074,65.410625
104658,11.017,65.41125
104659,10.98,65.411875
104660,10.99,65.4125
104661,11.029,65.413125
104662,11.079,65.41375
104663,11.1,65.414375
104664,11.117,65.415
104665,11.126,65.415625
104666,11.119,65.41625
104667,11.232,65.416875
104668,11.266,65.4175
104669,11.235,65.418125
104670,11.249,65.41875
104671,11.255,65.419375
104672,11.268,65.42
104673,11.302,65.420625
104674,11.256,65.42125
104675,11.244,65.421875
104676,11.268,65.4225
104677,11.228,65.423125
104678,11.281,65.42375
104679,11.384,65.424375
104680,11.5,65.425
104681,11.493,65.425625
104682,11.51,65.42625
104683,11.578,65.426875
104684,11.575,65.4275
104685,11.61,65.428125
104686,11.681,65.42875
104687,11.8,65.429375
104688,11.839,65.43
104689,11.877,65.430625
104690,11.942,65.43125
104691,12.036,65.431875
104692,12.108,65.4325
104693,12.17,65.433125
104694,12.272,65.43375
104695,12.322,65.434375
104696,12.368,65.435
104697,12.436,65.435625
104698,12.642,65.43625
104699,12.746,65.436875
104700,12.754,65.4375
104701,12.774,65.438125
104702,12.8,65.43875
104703,12.81,65.439375
104704,12.783,65.44
104705,12.723,65.440625
104706,12.679,65.44125
104707,12.66,65.441875
104708,12.653,65.4425
104709,12.662,65.443125
104710,12.677,65.44375
104711,12.683,65.444375
104712,12.636,65.445
104713,12.588,65.445625
104714,12.554,65.44625
104715,12.503,65.446875
104716,12.456,65.4475
104717,12.418,65.448125
104718,12.405,65.44875
104719,12.343,65.449375
104720,12.295,65.45
104721,12.292,65.450625
104722,12.279,65.45125
104723,12.298,65.451875
104724,12.342,65.4525
104725,12.386,65.453125
104726,12.43,65.45375
104727,12.489,65.454375
104728,12.577,65.455
104729,12.634,65.455625
104730,12.706,65.45625
104731,12.794,65.456875
104732,12.875,65.4575
104733,12.954,65.458125
104734,13.033,65.45875
104735,13.111,65.459375
104736,13.204,65.46
104737,13.302,65.460625
104738,13.407,65.46125
104739,13.556,65.461875
104740,13.688,65.4625
104741,13.791,65.463125
104742,13.831,65.46375
104743,13.959,65.464375
104744,14.086,65.465
104745,14.186,65.465625
104746,14.437,65.46625
104747,14.613,65.466875
104748,14.757,65.4675
104749,14.981,65.468125
104750,15.142,65.46875
104751,15.319,65.469375
104752,15.553,65.47
104753,15.657,65.470625
104754,15.834,65.47125
104755,16.066,65.471875
104756,16.243,65.4725
104757,16.399,65.473125
104758,16.536,65.47375
104759,16.644,65.474375
104760,16.803,65.475
104761,16.92,65.475625
104762,16.985,65.47625
104763,16.996,65.476875
104764,17.006,65.4775
104765,16.993,65.478125
104766,16.918,65.47875
104767,16.884,65.479375
104768,16.834,65.48
104769,16.757,65.480625
104770,16.706,65.48125
104771,16.623,65.481875
104772,16.495,65.4825
104773,16.274,65.483125
104774,16.194,65.48375
104775,16.083,65.484375
104776,15.88,65.485
104777,15.777,65.485625
104778,15.635,65.48625
104779,15.469,65.486875
104780,15.32,65.4875
104781,15.155,65.488125
104782,14.986,65.48875
104783,14.82,65.489375
104784,14.656,65.49
104785,14.513,65.490625
104786,14.385,65.49125
104787,14.235,65.491875
104788,14.13,65.4925
104789,14.071,65.493125
104790,14.082,65.49375
104791,14.01,65.494375
104792,13.974,65.495
104793,13.992,65.495625
104794,14.06,65.49625
104795,14.13,65.496875
104796,14.192,65.4975
104797,14.226,65.498125
104798,14.341,65.49875
104799,14.425,65.499375
104800,14.452,65.5
104801,14.49,65.500625
104802,14.504,65.50125
104803,14.51,65.501875
104804,14.541,65.5025
104805,14.439,65.503125
104806,14.27,65.50375
104807,14.049,65.504375
104808,13.792,65.505
104809,13.524,65.505625
104810,13.256,65.50625
104811,13.025,65.506875
104812,12.814,65.5075
104813,12.616,65.508125
104814,12.429,65.50875
104815,12.23,65.509375
104816,12.036,65.51
104817,11.86,65.510625
104818,11.765,65.51125
104819,11.677,65.511875
104820,11.577,65.5125
104821,11.441,65.513125
104822,11.341,65.51375
104823,11.27,65.514375
104824,11.227,65.515
104825,11.204,65.515625
104826,11.171,65.51625
104827,11.101,65.516875
104828,10.932,65.5175
104829,10.931,65.518125
104830,10.902,65.51875
104831,10.786,65.519375
104832,10.609,65.52
104833,10.494,65.520625
104834,10.39,65.52125
104835,10.166,65.521875
104836,9.958,65.5225
104837,9.758,65.523125
104838,9.564,65.52375
104839,9.423,65.524375
104840,9.32,65.525
104841,9.231,65.525625
104842,9.058,65.52625
104843,8.884,65.526875
104844,8.752,65.5275
104845,8.705,65.528125
104846,8.66,65.52875
104847,8.612,65.529375
104848,8.569,65.53
104849,8.596,65.530625
104850,8.628,65.53125
104851,8.661,65.531875
104852,8.692,65.5325
104853,8.66,65.533125
104854,8.629,65.53375
104855,8.606,65.534375
104856,8.535,65.535
104857,8.541,65.535625
104858,8.603,65.53625
104859,8.698,65.536875
104860,8.684,65.5375
104861,8.666,65.538125
104862,8.677,65.53875
104863,8.683,65.539375
104864,8.718,65.54
104865,8.754,65.540625
104866,8.707,65.54125
104867,8.659,65.541875
104868,8.596,65.5425
104869,8.504,65.543125
104870,8.548,65.54375
104871,8.577,65.544375
104872,8.58,65.545
104873,8.536,65.545625
104874,8.514,65.54625
104875,8.512,65.546875
104876,8.535,65.5475
104877,8.51,65.548125
104878,8.463,65.54875
104879,8.409,65.549375
104880,8.473,65.55
104881,8.504,65.550625
104882,8.495,65.55125
104883,8.424,65.551875
104884,8.413,65.5525
104885,8.392,65.553125
104886,8.347,65.55375
104887,8.357,65.554375
104888,8.369,65.555
104889,8.37,65.555625
104890,8.326,65.55625
104891,8.309,65.556875
104892,8.238,65.5575
104893,8.071,65.558125
104894,8.002,65.55875
104895,7.879,65.559375
104896,7.727,65.56
104897,7.632,65.560625
104898,7.491,65.56125
104899,7.313,65.561875
104900,7.096,65.5625
104901,6.914,65.563125
104902,6.694,65.56375
104903,6.455,65.564375
104904,6.329,65.565
104905,6.129,65.565625
104906,5.885,65.56625
104907,5.61,65.566875
104908,5.365,65.5675
104909,5.18,65.568125
104910,5.05,65.56875
104911,4.809,65.569375
104912,4.536,65.57
104913,4.287,65.570625
104914,4.158,65.57125
104915,3.964,65.571875
104916,3.794,65.5725
104917,3.675,65.573125
104918,3.532,65.57375
104919,3.402,65.574375
104920,3.286,65.575
104921,3.198,65.575625
104922,3.145,65.57625
104923,3.075,65.576875
104924,2.963,65.5775
104925,2.851,65.578125
104926,2.815,65.57875
104927,2.824,65.579375
104928,2.753,65.58
104929,2.779,65.580625
104930,2.811,65.58125
104931,2.784,65.581875
104932,2.898,65.5825
104933,3.023,65.583125
104934,3.15,65.58375
104935,3.282,65.584375
104936,3.443,65.585
104937,3.623,65.585625
104938,3.82,65.58625
104939,4.044,65.586875
104940,4.321,65.5875
104941,4.652,65.588125
104942,4.872,65.58875
104943,5.202,65.589375
104944,5.567,65.59
104945,5.845,65.590625
104946,6.169,65.59125
104947,6.503,65.591875
104948,6.839,65.5925
104949,7.08,65.593125
104950,7.331,65.59375
104951,7.587,65.594375
104952,7.835,65.595
104953,7.996,65.595625
104954,8.141,65.59625
104955,8.301,65.596875
104956,8.467,65.5975
104957,8.641,65.598125
104958,8.793,65.59875
104959,8.769,65.599375
104960,8.782,65.6
104961,8.806,65.600625
104962,8.823,65.60125
104963,8.73,65.601875
104964,8.702,65.6025
104965,8.747,65.603125
104966,8.73,65.60375
104967,8.715,65.604375
104968,8.693,65.605
104969,8.645,65.605625
104970,8.592,65.60625
104971,8.556,65.606875
104972,8.539,65.6075
104973,8.447,65.608125
104974,8.334,65.60875
104975,8.2,65.609375
104976,8.037,65.61
104977,7.921,65.610625
104978,7.813,65.61125
104979,7.701,65.611875
104980,7.586,65.6125
104981,7.454,65.613125
104982,7.316,65.61375
104983,7.197,65.614375
104984,6.97,65.615
104985,6.766,65.615625
104986,6.671,65.61625
104987,6.563,65.616875
104988,6.44,65.6175
104989,6.297,65.618125
104990,6.104,65.61875
104991,5.913,65.619375
104992,5.726,65.62
104993,5.55,65.620625
104994,5.382,65.62125
104995,5.214,65.621875
104996,5.045,65.6225
104997,4.878,65.623125
104998,4.772,65.62375
104999,4.693,65.624375
105000,4.602,65.625
105001,4.501,65.625625
105002,4.457,65.62625
105003,4.486,65.626875
105004,4.455,65.6275
105005,4.435,65.628125
105006,4.416,65.62875
105007,4.375,65.629375
105008,4.337,65.63
105009,4.314,65.630625
105010,4.314,65.63125
105011,4.328,65.631875
105012,4.345,65.6325
105013,4.386,65.633125
105014,4.539,65.63375
105015,4.631,65.634375
105016,4.703,65.635
105017,4.778,65.635625
105018,4.938,65.63625
105019,5.087,65.636875
105020,5.226,65.6375
105021,5.423,65.638125
105022,5.629,65.63875
105023,5.821,65.639375
105024,5.967,65.64
105025,6.212,65.640625
105026,6.397,65.64125
105027,6.505,65.641875
105028,6.719,65.6425
105029,6.902,65.643125
105030,7.064,65.64375
105031,7.21,65.644375
105032,7.469,65.645
105033,7.728,65.645625
105034,7.956,65.64625
105035,8.279,65.646875
105036,8.581,65.6475
105037,8.848,65.648125
105038,9.017,65.64875
105039,9.301,65.649375
105040,9.614,65.65
105041,9.923,65.650625
105042,10.2,65.65125
105043,10.423,65.651875
105044,10.623,65.6525
105045,10.945,65.653125
105046,11.196,65.65375
105047,11.406,65.654375
105048,11.586,65.655
105049,11.834,65.655625
105050,12.05,65.65625
105051,12.227,65.656875
105052,12.411,65.6575
105053,12.557,65.658125
105054,12.672,65.65875
105055,12.75,65.659375
105056,12.846,65.66
105057,12.934,65.660625
105058,13.004,65.66125
105059,12.966,65.661875
105060,12.957,65.6625
105061,12.959,65.663125
105062,12.946,65.66375
105063,12.874,65.664375
105064,12.796,65.665
105065,12.728,65.665625
105066,12.626,65.66625
105067,12.568,65.666875
105068,12.528,65.6675
105069,12.426,65.668125
105070,12.316,65.66875
105071,12.21,65.669375
105072,12.115,65.67
105073,12.084,65.670625
105074,12.037,65.67125
105075,11.984,65.671875
105076,12.007,65.6725
105077,11.939,65.673125
105078,11.855,65.67375
105079,11.821,65.674375
105080,11.827,65.675
105081,11.862,65.675625
105082,11.912,65.67625
105083,11.823,65.676875
105084,11.857,65.6775
105085,11.932,65.678125
105086,11.949,65.67875
105087,11.963,65.679375
105088,11.996,65.68
105089,12.053,65.680625
105090,12.091,65.68125
105091,12.09,65.681875
105092,12.096,65.6825
105093,12.211,65.683125
105094,12.161,65.68375
105095,12.117,65.684375
105096,12.148,65.685
105097,12.068,65.685625
105098,12.006,65.68625
105099,11.939,65.686875
105100,11.769,65.6875
105101,11.643,65.688125
105102,11.521,65.68875
105103,11.382,65.689375
105104,11.126,65.69
105105,10.886,65.690625
105106,10.667,65.69125
105107,10.436,65.691875
105108,10.186,65.6925
105109,9.962,65.693125
105110,9.823,65.69375
105111,9.558,65.694375
105112,9.304,65.695
105113,9.081,65.695625
105114,8.884,65.69625
105115,8.705,65.696875
105116,8.553,65.6975
105117,8.458,65.698125
105118,8.329,65.69875
105119,8.258,65.699375
105120,8.275,65.7
105121,8.326,65.700625
105122,8.328,65.70125
105123,8.304,65.701875
105124,8.307,65.7025
105125,8.38,65.703125
105126,8.498,65.70375
105127,8.661,65.704375
105128,8.805,65.705
105129,8.981,65.705625
105130,9.17,65.70625
105131,9.272,65.706875
105132,9.404,65.7075
105133,9.526,65.708125
105134,9.604,65.70875
105135,9.781,65.709375
105136,9.925,65.71
105137,10.03,65.710625
105138,10.166,65.71125
105139,10.29,65.711875
105140,10.365,65.7125
105141,10.324,65.713125
105142,10.378,65.71375
105143,10.412,65.714375
105144,10.404,65.715
105145,10.37,65.715625
105146,10.318,65.71625
105147,10.261,65.716875
105148,10.217,65.7175
105149,10.151,65.718125
105150,10.079,65.71875
105151,10.008,65.719375
105152,10.015,65.72
105153,9.959,65.720625
105154,9.851,65.72125
105155,9.694,65.721875
105156,9.585,65.7225
105157,9.464,65.723125
105158,9.298,65.72375
105159,9.109,65.724375
105160,8.987,65.725
105161,8.912,65.725625
105162,8.769,65.72625
105163,8.683,65.726875
105164,8.562,65.7275
105165,8.318,65.728125
105166,8.165,65.72875
105167,7.989,65.729375
105168,7.786,65.73
105169,7.667,65.730625
105170,7.518,65.73125
105171,7.389,65.731875
105172,7.355,65.7325
105173,7.171,65.733125
105174,7.019,65.73375
105175,6.941,65.734375
105176,6.88,65.735
105177,6.806,65.735625
