,ax,t
10150,9.325,6.34375
10151,9.312,6.344375
10152,9.275,6.345
10153,9.21,6.345625
10154,9.187,6.34625
10155,9.21,6.346875
10156,9.166,6.3475
10157,9.082,6.348125
10158,8.993,6.34875
10159,8.956,6.349375
10160,8.986,6.35
10161,8.958,6.350625
10162,8.834,6.35125
10163,8.824,6.351875
10164,8.74,6.3525
10165,8.65,6.353125
10166,8.735,6.35375
10167,8.684,6.354375
10168,8.62,6.355
10169,8.596,6.355625
10170,8.526,6.35625
10171,8.51,6.356875
10172,8.52,6.3575
10173,8.436,6.358125
10174,8.353,6.35875
10175,8.297,6.359375
10176,8.294,6.36
10177,8.346,6.360625
10178,8.323,6.36125
10179,8.229,6.361875
10180,8.201,6.3625
10181,8.195,6.363125
10182,8.167,6.36375
10183,8.059,6.364375
10184,8.036,6.365
10185,8.049,6.365625
10186,8.087,6.36625
10187,8.066,6.366875
10188,8.07,6.3675
10189,8.079,6.368125
10190,8.062,6.36875
10191,8.067,6.369375
10192,8.054,6.37
10193,8.006,6.370625
10194,7.969,6.37125
10195,7.976,6.371875
10196,8.009,6.3725
10197,8.022,6.373125
10198,8.023,6.37375
10199,8.008,6.374375
10200,7.974,6.375
10201,7.944,6.375625
10202,7.935,6.37625
10203,7.942,6.376875
10204,7.929,6.3775
10205,7.937,6.378125
10206,7.928,6.37875
10207,7.86,6.379375
10208,7.847,6.38
10209,7.81,6.380625
10210,7.744,6.38125
10211,7.696,6.381875
10212,7.623,6.3825
10213,7.556,6.383125
10214,7.535,6.38375
10215,7.581,6.384375
10216,7.6,6.385
10217,7.568,6.385625
10218,7.486,6.38625
10219,7.436,6.386875
10220,7.421,6.3875
10221,7.462,6.388125
10222,7.434,6.38875
10223,7.374,6.389375
10224,7.289,6.39
10225,7.305,6.390625
10226,7.265,6.39125
10227,7.213,6.391875
10228,7.312,6.3925
10229,7.297,6.393125
10230,7.259,6.39375
10231,7.246,6.394375
10232,7.293,6.395
10233,7.31,6.395625
10234,7.295,6.39625
10235,7.275,6.396875
10236,7.264,6.3975
10237,7.269,6.398125
10238,7.303,6.39875
10239,7.28,6.399375
10240,7.236,6.4
10241,7.183,6.400625
10242,7.186,6.40125
10243,7.154,6.401875
10244,7.116,6.4025
10245,7.116,6.403125
10246,7.153,6.40375
10247,7.15,6.404375
10248,7.085,6.405
10249,7.007,6.405625
10250,6.977,6.40625
10251,6.975,6.406875
10252,6.969,6.4075
10253,6.887,6.408125
10254,6.847,6.40875
10255,6.908,6.409375
10256,6.916,6.41
10257,6.904,6.410625
10258,6.878,6.41125
10259,6.861,6.411875
10260,6.819,6.4125
10261,6.804,6.413125
10262,6.862,6.41375
10263,6.854,6.414375
10264,6.868,6.415
10265,6.909,6.415625
10266,6.954,6.41625
10267,6.986,6.416875
10268,7.013,6.4175
10269,7.04,6.418125
10270,7.094,6.41875
10271,7.147,6.419375
10272,7.194,6.42
10273,7.221,6.420625
10274,7.213,6.42125
10275,7.207,6.421875
10276,7.268,6.4225
10277,7.309,6.423125
10278,7.359,6.42375
10279,7.427,6.424375
10280,7.403,6.425
10281,7.468,6.425625
10282,7.576,6.42625
10283,7.603,6.426875
10284,7.706,6.4275
10285,7.785,6.428125
10286,7.781,6.42875
10287,7.895,6.429375
10288,7.962,6.43
10289,7.999,6.430625
10290,8.121,6.43125
10291,8.251,6.431875
10292,8.356,6.4325
10293,8.404,6.433125
10294,8.519,6.43375
10295,8.63,6.434375
10296,8.727,6.435
10297,8.816,6.435625
10298,8.904,6.43625
10299,9.004,6.436875
10300,9.137,6.4375
10301,9.211,6.438125
10302,9.286,6.43875
10303,9.377,6.439375
10304,9.523,6.44
10305,9.654,6.440625
10306,9.79,6.44125
10307,9.977,6.441875
10308,10.059,6.4425
10309,10.132,6.443125
10310,10.227,6.44375
10311,10.386,6.444375
10312,10.5,6.445
10313,10.605,6.445625
10314,10.819,6.44625
10315,10.916,6.446875
10316,11.007,6.4475
10317,11.153,6.448125
10318,11.264,6.44875
10319,11.382,6.449375
10320,11.505,6.45
10321,11.607,6.450625
10322,11.718,6.45125
10323,11.816,6.451875
10324,11.874,6.4525
10325,11.959,6.453125
10326,12.052,6.45375
10327,12.15,6.454375
10328,12.242,6.455
10329,12.302,6.455625
10330,12.341,6.45625
10331,12.365,6.456875
10332,12.363,6.4575
10333,12.356,6.458125
10334,12.349,6.45875
10335,12.328,6.459375
10336,12.302,6.46
10337,12.272,6.460625
10338,12.245,6.46125
10339,12.215,6.461875
10340,12.155,6.4625
10341,12.05,6.463125
10342,11.975,6.46375
10343,11.894,6.464375
10344,11.803,6.465
10345,11.677,6.465625
10346,11.569,6.46625
10347,11.451,6.466875
10348,11.302,6.4675
10349,11.247,6.468125
10350,11.148,6.46875
10351,11.009,6.469375
10352,10.92,6.47
10353,10.83,6.470625
10354,10.731,6.47125
10355,10.616,6.471875
10356,10.533,6.4725
10357,10.455,6.473125
10358,10.376,6.47375
10359,10.288,6.474375
10360,10.213,6.475
10361,10.138,6.475625
10362,10.043,6.47625
10363,10.002,6.476875
10364,9.98,6.4775
10365,9.969,6.478125
10366,9.873,6.47875
10367,9.811,6.479375
10368,9.77,6.48
10369,9.729,6.480625
10370,9.71,6.48125
10371,9.709,6.481875
10372,9.729,6.4825
10373,9.701,6.483125
10374,9.663,6.48375
10375,9.632,6.484375
10376,9.683,6.485
10377,9.687,6.485625
10378,9.647,6.48625
10379,9.552,6.486875
10380,9.58,6.4875
10381,9.577,6.488125
10382,9.532,6.48875
10383,9.515,6.489375
10384,9.503,6.49
10385,9.498,6.490625
10386,9.508,6.49125
10387,9.48,6.491875
10388,9.474,6.4925
10389,9.501,6.493125
10390,9.511,6.49375
10391,9.48,6.494375
10392,9.452,6.495
10393,9.513,6.495625
10394,9.508,6.49625
10395,9.482,6.496875
10396,9.448,6.4975
10397,9.498,6.498125
10398,9.488,6.49875
10399,9.463,6.499375
10400,9.578,6.5
10401,9.598,6.500625
10402,9.588,6.50125
10403,9.577,6.501875
10404,9.583,6.5025
10405,9.594,6.503125
10406,9.615,6.50375
10407,9.69,6.504375
10408,9.665,6.505
10409,9.616,6.505625
10410,9.602,6.50625
10411,9.64,6.506875
10412,9.66,6.5075
10413,9.661,6.508125
10414,9.756,6.50875
10415,9.794,6.509375
10416,9.822,6.51
10417,9.9,6.510625
10418,9.921,6.51125
10419,9.895,6.511875
10420,9.826,6.5125
10421,9.847,6.513125
10422,9.852,6.51375
10423,9.845,6.514375
10424,9.821,6.515
10425,9.865,6.515625
10426,9.902,6.51625
10427,9.902,6.516875
10428,9.966,6.5175
10429,10.015,6.518125
10430,10.036,6.51875
10431,9.975,6.519375
10432,9.993,6.52
10433,10.013,6.520625
10434,9.986,6.52125
10435,9.949,6.521875
10436,9.929,6.5225
10437,9.926,6.523125
10438,9.923,6.52375
10439,9.929,6.524375
10440,9.922,6.525
10441,9.874,6.525625
10442,9.839,6.52625
10443,9.835,6.526875
10444,9.861,6.5275
10445,9.806,6.528125
10446,9.77,6.52875
10447,9.731,6.529375
10448,9.656,6.53
10449,9.627,6.530625
10450,9.579,6.53125
10451,9.495,6.531875
10452,9.482,6.5325
10453,9.468,6.533125
10454,9.447,6.53375
10455,9.392,6.534375
10456,9.33,6.535
10457,9.259,6.535625
10458,9.177,6.53625
10459,9.158,6.536875
10460,9.092,6.5375
10461,8.997,6.538125
10462,8.959,6.53875
10463,8.834,6.539375
10464,8.715,6.54
10465,8.671,6.540625
10466,8.574,6.54125
10467,8.491,6.541875
10468,8.422,6.5425
10469,8.313,6.543125
10470,8.197,6.54375
10471,8.077,6.544375
10472,7.951,6.545
10473,7.902,6.545625
10474,7.83,6.54625
10475,7.717,6.546875
10476,7.578,6.5475
10477,7.519,6.548125
10478,7.483,6.54875
10479,7.375,6.549375
10480,7.308,6.55
10481,7.217,6.550625
10482,7.077,6.55125
10483,7.02,6.551875
10484,6.922,6.5525
10485,6.811,6.553125
10486,6.767,6.55375
10487,6.704,6.554375
10488,6.618,6.555
10489,6.499,6.555625
10490,6.39,6.55625
10491,6.325,6.556875
10492,6.294,6.5575
10493,6.24,6.558125
10494,6.139,6.55875
10495,6.032,6.559375
10496,5.95,6.56
10497,5.918,6.560625
10498,5.849,6.56125
10499,5.742,6.561875
10500,5.698,6.5625
10501,5.622,6.563125
10502,5.54,6.56375
10503,5.486,6.564375
10504,5.455,6.565
10505,5.397,6.565625
10506,5.304,6.56625
10507,5.26,6.566875
10508,5.165,6.5675
10509,5.069,6.568125
10510,5.083,6.56875
10511,5.061,6.569375
10512,5.005,6.57
10513,4.91,6.570625
10514,4.898,6.57125
10515,4.853,6.571875
10516,4.784,6.5725
10517,4.73,6.573125
10518,4.696,6.57375
10519,4.669,6.574375
10520,4.642,6.575
10521,4.618,6.575625
10522,4.608,6.57625
10523,4.601,6.576875
10524,4.516,6.5775
10525,4.446,6.578125
10526,4.391,6.57875
10527,4.361,6.579375
10528,4.342,6.58
10529,4.345,6.580625
10530,4.363,6.58125
10531,4.302,6.581875
10532,4.234,6.5825
10533,4.174,6.583125
10534,4.146,6.58375
10535,4.168,6.584375
10536,4.185,6.585
10537,4.184,6.585625
10538,4.15,6.58625
10539,4.125,6.586875
10540,4.107,6.5875
10541,4.1,6.588125
10542,4.123,6.58875
10543,4.157,6.589375
10544,4.198,6.59
10545,4.14,6.590625
10546,4.1,6.59125
10547,4.09,6.591875
10548,4.162,6.5925
10549,4.135,6.593125
10550,4.097,6.59375
10551,4.108,6.594375
10552,4.121,6.595
10553,4.138,6.595625
10554,4.165,6.59625
10555,4.254,6.596875
10556,4.26,6.5975
10557,4.24,6.598125
10558,4.246,6.59875
10559,4.244,6.599375
10560,4.266,6.6
10561,4.315,6.600625
10562,4.329,6.60125
10563,4.303,6.601875
10564,4.262,6.6025
10565,4.246,6.603125
10566,4.312,6.60375
10567,4.39,6.604375
10568,4.458,6.605
10569,4.369,6.605625
10570,4.321,6.60625
10571,4.321,6.606875
10572,4.409,6.6075
10573,4.379,6.608125
10574,4.342,6.60875
10575,4.352,6.609375
10576,4.379,6.61
10577,4.397,6.610625
10578,4.404,6.61125
10579,4.398,6.611875
10580,4.388,6.6125
10581,4.37,6.613125
10582,4.332,6.61375
10583,4.375,6.614375
10584,4.399,6.615
10585,4.396,6.615625
10586,4.396,6.61625
10587,4.407,6.616875
10588,4.424,6.6175
10589,4.441,6.618125
10590,4.4,6.61875
10591,4.381,6.619375
10592,4.401,6.62
10593,4.401,6.620625
10594,4.386,6.62125
10595,4.371,6.621875
10596,4.392,6.6225
10597,4.379,6.623125
10598,4.386,6.62375
10599,4.434,6.624375
10600,4.397,6.625
10601,4.366,6.625625
10602,4.339,6.62625
10603,4.315,6.626875
10604,4.315,6.6275
10605,4.318,6.628125
10606,4.315,6.62875
10607,4.27,6.629375
10608,4.255,6.63
10609,4.264,6.630625
10610,4.247,6.63125
10611,4.257,6.631875
10612,4.264,6.6325
10613,4.24,6.633125
10614,4.183,6.63375
10615,4.152,6.634375
10616,4.151,6.635
10617,4.141,6.635625
10618,4.133,6.63625
10619,4.117,6.636875
10620,4.077,6.6375
10621,4.11,6.638125
10622,4.131,6.63875
10623,4.117,6.639375
10624,4.062,6.64
10625,4.046,6.640625
10626,4.041,6.64125
10627,3.99,6.641875
10628,3.987,6.6425
10629,4.004,6.643125
10630,4.031,6.64375
10631,3.979,6.644375
10632,3.992,6.645
10633,4.04,6.645625
10634,4.003,6.64625
10635,3.991,6.646875
10636,3.992,6.6475
10637,4.002,6.648125
10638,4.038,6.64875
10639,4.063,6.649375
10640,4.068,6.65
10641,4.0,6.650625
10642,4.0,6.65125
10643,4.01,6.651875
10644,3.965,6.6525
10645,3.969,6.653125
10646,4.0,6.65375
10647,4.049,6.654375
10648,4.022,6.655
10649,4.088,6.655625
10650,4.165,6.65625
10651,4.121,6.656875
10652,4.119,6.6575
10653,4.126,6.658125
10654,4.132,6.65875
10655,4.139,6.659375
10656,4.162,6.66
10657,4.192,6.660625
10658,4.206,6.66125
10659,4.206,6.661875
10660,4.198,6.6625
10661,4.181,6.663125
10662,4.265,6.66375
10663,4.29,6.664375
10664,4.273,6.665
10665,4.321,6.665625
10666,4.276,6.66625
10667,4.25,6.666875
10668,4.331,6.6675
10669,4.286,6.668125
10670,4.23,6.66875
10671,4.186,6.669375
10672,4.251,6.67
10673,4.239,6.670625
10674,4.226,6.67125
10675,4.308,6.671875
10676,4.243,6.6725
10677,4.205,6.673125
10678,4.228,6.67375
10679,4.214,6.674375
10680,4.211,6.675
10681,4.205,6.675625
10682,4.168,6.67625
10683,4.084,6.676875
10684,4.042,6.6775
10685,4.08,6.678125
10686,4.134,6.67875
10687,4.109,6.679375
10688,4.038,6.68
10689,4.021,6.680625
10690,3.971,6.68125
10691,3.947,6.681875
10692,3.991,6.6825
10693,4.022,6.683125
10694,3.984,6.68375
10695,3.894,6.684375
10696,3.863,6.685
10697,3.818,6.685625
10698,3.789,6.68625
10699,3.809,6.686875
10700,3.799,6.6875
10701,3.773,6.688125
10702,3.735,6.68875
10703,3.742,6.689375
10704,3.733,6.69
10705,3.702,6.690625
10706,3.631,6.69125
10707,3.617,6.691875
10708,3.593,6.6925
10709,3.543,6.693125
10710,3.529,6.69375
10711,3.528,6.694375
10712,3.54,6.695
10713,3.567,6.695625
10714,3.531,6.69625
10715,3.5,6.696875
10716,3.5,6.6975
10717,3.4,6.698125
10718,3.372,6.69875
10719,3.394,6.699375
10720,3.391,6.7
10721,3.395,6.700625
10722,3.4,6.70125
10723,3.4,6.701875
10724,3.381,6.7025
10725,3.371,6.703125
10726,3.379,6.70375
10727,3.45,6.704375
10728,3.441,6.705
10729,3.425,6.705625
10730,3.48,6.70625
10731,3.516,6.706875
10732,3.519,6.7075
10733,3.494,6.708125
10734,3.545,6.70875
10735,3.554,6.709375
10736,3.547,6.71
10737,3.56,6.710625
10738,3.546,6.71125
10739,3.563,6.711875
10740,3.63,6.7125
10741,3.64,6.713125
10742,3.644,6.71375
10743,3.644,6.714375
10744,3.644,6.715
10745,3.687,6.715625
10746,3.709,6.71625
10747,3.679,6.716875
10748,3.714,6.7175
10749,3.741,6.718125
10750,3.762,6.71875
10751,3.782,6.719375
10752,3.815,6.72
10753,3.856,6.720625
10754,3.903,6.72125
10755,3.929,6.721875
10756,3.996,6.7225
10757,4.093,6.723125
10758,4.083,6.72375
10759,4.133,6.724375
10760,4.215,6.725
10761,4.307,6.725625
10762,4.301,6.72625
10763,4.329,6.726875
10764,4.416,6.7275
10765,4.538,6.728125
10766,4.604,6.72875
10767,4.657,6.729375
10768,4.772,6.73
10769,4.857,6.730625
10770,4.938,6.73125
10771,5.023,6.731875
10772,5.145,6.7325
10773,5.245,6.733125
10774,5.332,6.73375
10775,5.427,6.734375
10776,5.606,6.735
10777,5.761,6.735625
10778,5.829,6.73625
10779,5.984,6.736875
10780,6.144,6.7375
10781,6.293,6.738125
10782,6.378,6.73875
10783,6.478,6.739375
10784,6.601,6.74
10785,6.764,6.740625
10786,6.949,6.74125
10787,7.157,6.741875
10788,7.384,6.7425
10789,7.56,6.743125
10790,7.689,6.74375
10791,7.808,6.744375
10792,7.964,6.745
10793,8.181,6.745625
10794,8.386,6.74625
10795,8.563,6.746875
10796,8.739,6.7475
10797,8.888,6.748125
10798,9.03,6.74875
10799,9.207,6.749375
10800,9.422,6.75
10801,9.634,6.750625
10802,9.828,6.75125
10803,10.085,6.751875
10804,10.255,6.7525
10805,10.368,6.753125
10806,10.517,6.75375
10807,10.705,6.754375
10808,10.925,6.755
10809,11.183,6.755625
10810,11.314,6.75625
10811,11.428,6.756875
10812,11.537,6.7575
10813,11.676,6.758125
10814,11.813,6.75875
10815,11.951,6.759375
10816,12.094,6.76
10817,12.263,6.760625
10818,12.442,6.76125
10819,12.614,6.761875
10820,12.627,6.7625
10821,12.668,6.763125
10822,12.723,6.76375
10823,12.78,6.764375
10824,12.875,6.765
10825,12.933,6.765625
10826,12.935,6.76625
10827,13.041,6.766875
10828,13.065,6.7675
10829,13.036,6.768125
10830,12.995,6.76875
10831,12.978,6.769375
10832,12.92,6.77
10833,12.784,6.770625
10834,12.698,6.77125
10835,12.617,6.771875
10836,12.534,6.7725
10837,12.422,6.773125
10838,12.355,6.77375
10839,12.296,6.774375
10840,12.221,6.775
10841,12.14,6.775625
10842,12.029,6.77625
10843,11.894,6.776875
10844,11.792,6.7775
10845,11.8,6.778125
10846,11.843,6.77875
10847,11.846,6.779375
10848,11.835,6.78
10849,11.845,6.780625
10850,11.883,6.78125
10851,11.941,6.781875
10852,11.942,6.7825
10853,11.934,6.783125
10854,12.002,6.78375
10855,11.95,6.784375
10856,12.005,6.785
10857,12.249,6.785625
10858,12.347,6.78625
10859,12.43,6.786875
10860,12.509,6.7875
10861,12.625,6.788125
10862,12.727,6.78875
10863,12.808,6.789375
10864,12.859,6.79
10865,12.981,6.790625
10866,13.004,6.79125
10867,12.978,6.791875
10868,13.202,6.7925
10869,13.396,6.793125
10870,13.56,6.79375
10871,13.679,6.794375
10872,13.77,6.795
10873,13.855,6.795625
10874,13.936,6.79625
10875,14.018,6.796875
10876,14.074,6.7975
10877,14.125,6.798125
10878,14.192,6.79875
10879,14.316,6.799375
10880,14.376,6.8
10881,14.349,6.800625
10882,14.427,6.80125
10883,14.424,6.801875
10884,14.403,6.8025
10885,14.488,6.803125
10886,14.608,6.80375
10887,14.71,6.804375
10888,14.771,6.805
10889,14.779,6.805625
10890,14.803,6.80625
10891,14.834,6.806875
10892,14.831,6.8075
10893,14.791,6.808125
10894,14.763,6.80875
10895,14.776,6.809375
10896,14.818,6.81
10897,14.836,6.810625
10898,14.828,6.81125
10899,14.818,6.811875
10900,14.849,6.8125
10901,14.885,6.813125
10902,14.896,6.81375
10903,14.836,6.814375
10904,14.722,6.815
10905,14.569,6.815625
10906,14.603,6.81625
10907,14.686,6.816875
10908,14.767,6.8175
10909,14.767,6.818125
10910,14.776,6.81875
10911,14.764,6.819375
10912,14.726,6.82
10913,14.835,6.820625
10914,14.743,6.82125
10915,14.545,6.821875
10916,14.44,6.8225
10917,14.255,6.823125
10918,14.166,6.82375
10919,14.271,6.824375
10920,14.333,6.825
10921,14.273,6.825625
10922,14.127,6.82625
10923,14.039,6.826875
10924,14.144,6.8275
10925,14.189,6.828125
10926,13.975,6.82875
10927,13.73,6.829375
10928,13.65,6.83
10929,13.718,6.830625
10930,13.668,6.83125
10931,13.579,6.831875
10932,13.515,6.8325
10933,13.555,6.833125
10934,13.422,6.83375
10935,13.25,6.834375
10936,13.071,6.835
10937,13.044,6.835625
10938,13.102,6.83625
10939,13.154,6.836875
10940,13.032,6.8375
10941,12.965,6.838125
10942,12.938,6.83875
10943,12.948,6.839375
10944,12.907,6.84
10945,12.796,6.840625
10946,12.654,6.84125
10947,12.593,6.841875
10948,12.59,6.8425
10949,12.584,6.843125
10950,12.543,6.84375
10951,12.567,6.844375
10952,12.544,6.845
10953,12.48,6.845625
10954,12.423,6.84625
