,ax,t
109454,9.994,68.40875
109455,10.076,68.409375
109456,10.261,68.41
109457,10.374,68.410625
109458,10.433,68.41125
109459,10.569,68.411875
109460,10.653,68.4125
109461,10.724,68.413125
109462,10.809,68.41375
109463,10.878,68.414375
109464,10.931,68.415
109465,10.97,68.415625
109466,11.021,68.41625
109467,11.145,68.416875
109468,11.28,68.4175
109469,11.348,68.418125
109470,11.393,68.41875
109471,11.449,68.419375
109472,11.526,68.42
109473,11.658,68.420625
109474,11.767,68.42125
109475,11.854,68.421875
109476,11.908,68.4225
109477,12.039,68.423125
109478,12.178,68.42375
109479,12.3,68.424375
109480,12.385,68.425
109481,12.48,68.425625
109482,12.586,68.42625
109483,12.716,68.426875
109484,12.894,68.4275
109485,13.03,68.428125
109486,13.061,68.42875
109487,13.165,68.429375
109488,13.295,68.43
109489,13.451,68.430625
109490,13.655,68.43125
109491,13.791,68.431875
109492,13.895,68.4325
109493,13.986,68.433125
109494,14.066,68.43375
109495,14.159,68.434375
109496,14.268,68.435
109497,14.391,68.435625
109498,14.522,68.43625
109499,14.634,68.436875
109500,14.675,68.4375
109501,14.79,68.438125
109502,14.875,68.43875
109503,14.902,68.439375
109504,14.947,68.44
109505,15.045,68.440625
109506,15.178,68.44125
109507,15.314,68.441875
109508,15.388,68.4425
109509,15.47,68.443125
109510,15.593,68.44375
109511,15.599,68.444375
109512,15.578,68.445
109513,15.567,68.445625
109514,15.719,68.44625
109515,15.761,68.446875
109516,15.754,68.4475
109517,15.727,68.448125
109518,15.807,68.44875
109519,15.806,68.449375
109520,15.723,68.45
109521,15.655,68.450625
109522,15.613,68.45125
109523,15.643,68.451875
109524,15.827,68.4525
109525,15.933,68.453125
109526,15.99,68.45375
109527,16.006,68.454375
109528,16.057,68.455
109529,16.059,68.455625
109530,16.025,68.45625
109531,15.957,68.456875
109532,15.965,68.4575
109533,16.009,68.458125
109534,16.079,68.45875
109535,16.073,68.459375
109536,16.123,68.46
109537,16.143,68.460625
109538,15.872,68.46125
109539,15.729,68.461875
109540,15.804,68.4625
109541,16.188,68.463125
109542,16.302,68.46375
109543,16.34,68.464375
109544,16.325,68.465
109545,16.298,68.465625
109546,16.236,68.46625
109547,16.175,68.466875
109548,16.144,68.4675
109549,16.068,68.468125
109550,16.01,68.46875
109551,15.977,68.469375
109552,15.957,68.47
109553,15.897,68.470625
109554,15.82,68.47125
109555,15.745,68.471875
109556,15.153,68.4725
109557,14.903,68.473125
109558,15.17,68.47375
109559,15.415,68.474375
109560,15.436,68.475
109561,15.36,68.475625
109562,15.397,68.47625
109563,15.498,68.476875
109564,15.592,68.4775
109565,15.653,68.478125
109566,15.687,68.47875
109567,15.691,68.479375
109568,15.665,68.48
109569,15.598,68.480625
109570,15.48,68.48125
109571,15.362,68.481875
109572,15.271,68.4825
109573,15.278,68.483125
109574,15.237,68.48375
109575,15.163,68.484375
109576,15.191,68.485
109577,15.15,68.485625
109578,15.054,68.48625
109579,14.894,68.486875
109580,14.99,68.4875
109581,15.116,68.488125
109582,15.237,68.48875
109583,15.309,68.489375
109584,15.362,68.49
109585,15.355,68.490625
109586,15.199,68.49125
109587,15.249,68.491875
109588,15.342,68.4925
109589,15.437,68.493125
109590,15.41,68.49375
109591,15.452,68.494375
109592,15.542,68.495
109593,15.65,68.495625
109594,15.721,68.49625
109595,15.764,68.496875
109596,15.777,68.4975
109597,15.831,68.498125
109598,15.822,68.49875
109599,15.771,68.499375
109600,15.757,68.5
109601,15.797,68.500625
109602,15.848,68.50125
109603,15.885,68.501875
109604,15.894,68.5025
109605,15.908,68.503125
109606,15.915,68.50375
109607,15.813,68.504375
109608,15.775,68.505
109609,15.742,68.505625
109610,15.65,68.50625
109611,15.552,68.506875
109612,15.518,68.5075
109613,15.561,68.508125
109614,15.7,68.50875
109615,15.72,68.509375
109616,15.681,68.51
109617,15.657,68.510625
109618,15.546,68.51125
109619,15.463,68.511875
109620,15.441,68.5125
109621,15.329,68.513125
109622,15.248,68.51375
109623,15.186,68.514375
109624,15.121,68.515
109625,15.041,68.515625
109626,14.981,68.51625
109627,14.964,68.516875
109628,14.866,68.5175
109629,14.752,68.518125
109630,14.639,68.51875
109631,14.578,68.519375
109632,14.452,68.52
109633,14.331,68.520625
109634,14.27,68.52125
109635,14.339,68.521875
109636,14.378,68.5225
109637,14.372,68.523125
109638,14.341,68.52375
109639,14.292,68.524375
109640,14.243,68.525
109641,14.216,68.525625
109642,14.097,68.52625
109643,14.005,68.526875
109644,13.963,68.5275
109645,13.956,68.528125
109646,13.895,68.52875
109647,13.837,68.529375
109648,13.895,68.53
109649,13.833,68.530625
109650,13.777,68.53125
109651,13.767,68.531875
109652,13.709,68.5325
109653,13.615,68.533125
109654,13.516,68.53375
109655,13.51,68.534375
109656,13.432,68.535
109657,13.351,68.535625
109658,13.3,68.53625
109659,13.252,68.536875
109660,13.203,68.5375
109661,13.151,68.538125
109662,13.09,68.53875
109663,13.043,68.539375
109664,13.009,68.54
109665,12.988,68.540625
109666,12.962,68.54125
109667,12.88,68.541875
109668,12.747,68.5425
109669,12.689,68.543125
109670,12.666,68.54375
109671,12.65,68.544375
109672,12.609,68.545
109673,12.566,68.545625
109674,12.53,68.54625
109675,12.504,68.546875
109676,12.413,68.5475
109677,12.287,68.548125
109678,12.177,68.54875
109679,12.201,68.549375
109680,12.151,68.55
109681,12.097,68.550625
109682,12.063,68.55125
109683,12.025,68.551875
109684,11.965,68.5525
109685,11.889,68.553125
109686,11.824,68.55375
109687,11.762,68.554375
109688,11.715,68.555
109689,11.695,68.555625
109690,11.677,68.55625
109691,11.634,68.556875
109692,11.567,68.5575
109693,11.513,68.558125
109694,11.463,68.55875
109695,11.409,68.559375
109696,11.338,68.56
109697,11.239,68.560625
109698,11.173,68.56125
109699,11.147,68.561875
109700,11.133,68.5625
109701,11.021,68.563125
109702,10.883,68.56375
109703,10.822,68.564375
109704,10.736,68.565
109705,10.624,68.565625
109706,10.485,68.56625
109707,10.4,68.566875
109708,10.322,68.5675
109709,10.231,68.568125
109710,10.079,68.56875
109711,9.969,68.569375
109712,9.87,68.57
109713,9.772,68.570625
109714,9.673,68.57125
109715,9.605,68.571875
109716,9.546,68.5725
109717,9.403,68.573125
109718,9.256,68.57375
109719,9.148,68.574375
109720,9.124,68.575
109721,9.028,68.575625
109722,8.926,68.57625
109723,8.829,68.576875
109724,8.771,68.5775
109725,8.655,68.578125
109726,8.514,68.57875
109727,8.378,68.579375
109728,8.364,68.58
109729,8.342,68.580625
109730,8.284,68.58125
109731,8.101,68.581875
109732,8.018,68.5825
109733,7.993,68.583125
109734,7.976,68.58375
109735,7.836,68.584375
109736,7.732,68.585
109737,7.719,68.585625
109738,7.624,68.58625
109739,7.579,68.586875
109740,7.541,68.5875
109741,7.382,68.588125
109742,7.324,68.58875
109743,7.275,68.589375
109744,7.187,68.59
109745,7.176,68.590625
109746,7.142,68.59125
109747,7.081,68.591875
109748,7.003,68.5925
109749,6.923,68.593125
109750,6.83,68.59375
109751,6.715,68.594375
109752,6.627,68.595
109753,6.562,68.595625
109754,6.519,68.59625
109755,6.489,68.596875
109756,6.449,68.5975
109757,6.389,68.598125
109758,6.283,68.59875
109759,6.195,68.599375
109760,6.101,68.6
109761,5.998,68.600625
109762,5.94,68.60125
109763,5.887,68.601875
109764,5.833,68.6025
109765,5.768,68.603125
109766,5.673,68.60375
109767,5.596,68.604375
109768,5.555,68.605
109769,5.491,68.605625
109770,5.418,68.60625
109771,5.334,68.606875
109772,5.215,68.6075
109773,5.073,68.608125
109774,4.961,68.60875
109775,4.92,68.609375
109776,4.867,68.61
109777,4.798,68.610625
109778,4.723,68.61125
109779,4.692,68.611875
109780,4.613,68.6125
109781,4.515,68.613125
109782,4.416,68.61375
109783,4.381,68.614375
109784,4.326,68.615
109785,4.243,68.615625
109786,4.186,68.61625
109787,4.148,68.616875
109788,4.105,68.6175
109789,4.013,68.618125
109790,3.967,68.61875
109791,3.906,68.619375
109792,3.816,68.62
109793,3.778,68.620625
109794,3.722,68.62125
109795,3.646,68.621875
109796,3.537,68.6225
109797,3.458,68.623125
109798,3.41,68.62375
109799,3.4,68.624375
109800,3.39,68.625
109801,3.347,68.625625
109802,3.28,68.62625
109803,3.215,68.626875
109804,3.103,68.6275
109805,2.979,68.628125
109806,2.867,68.62875
109807,2.818,68.629375
109808,2.763,68.63
109809,2.692,68.630625
109810,2.563,68.63125
109811,2.467,68.631875
109812,2.418,68.6325
109813,2.452,68.633125
109814,2.323,68.63375
109815,2.206,68.634375
109816,2.128,68.635
109817,1.982,68.635625
109818,1.888,68.63625
109819,1.81,68.636875
109820,1.688,68.6375
109821,1.641,68.638125
109822,1.594,68.63875
109823,1.522,68.639375
109824,1.403,68.64
109825,1.335,68.640625
109826,1.303,68.64125
109827,1.279,68.641875
109828,1.213,68.6425
109829,1.132,68.643125
109830,1.047,68.64375
109831,1.018,68.644375
109832,0.959,68.645
109833,0.883,68.645625
109834,0.859,68.64625
109835,0.808,68.646875
109836,0.733,68.6475
109837,0.627,68.648125
109838,0.587,68.64875
109839,0.534,68.649375
109840,0.466,68.65
109841,0.425,68.650625
109842,0.386,68.65125
109843,0.332,68.651875
109844,0.23,68.6525
109845,0.256,68.653125
109846,0.238,68.65375
109847,0.14,68.654375
109848,0.062,68.655
109849,0.034,68.655625
109850,0.019,68.65625
109851,-0.049,68.656875
109852,-0.095,68.6575
109853,-0.129,68.658125
109854,-0.153,68.65875
109855,-0.264,68.659375
109856,-0.313,68.66
109857,-0.328,68.660625
109858,-0.4,68.66125
109859,-0.479,68.661875
109860,-0.526,68.6625
109861,-0.509,68.663125
109862,-0.556,68.66375
109863,-0.637,68.664375
109864,-0.739,68.665
109865,-0.794,68.665625
109866,-0.792,68.66625
109867,-0.802,68.666875
109868,-0.886,68.6675
109869,-0.914,68.668125
109870,-0.932,68.66875
109871,-0.952,68.669375
109872,-1.003,68.67
109873,-1.045,68.670625
109874,-1.085,68.67125
109875,-1.132,68.671875
109876,-1.16,68.6725
109877,-1.164,68.673125
109878,-1.145,68.67375
109879,-1.169,68.674375
109880,-1.201,68.675
109881,-1.213,68.675625
109882,-1.128,68.67625
109883,-1.179,68.676875
109884,-1.245,68.6775
109885,-1.282,68.678125
109886,-1.313,68.67875
109887,-1.326,68.679375
109888,-1.33,68.68
109889,-1.35,68.680625
109890,-1.375,68.68125
109891,-1.401,68.681875
109892,-1.425,68.6825
109893,-1.414,68.683125
109894,-1.427,68.68375
109895,-1.459,68.684375
109896,-1.445,68.685
109897,-1.503,68.685625
109898,-1.56,68.68625
109899,-1.54,68.686875
109900,-1.54,68.6875
109901,-1.574,68.688125
109902,-1.635,68.68875
109903,-1.598,68.689375
109904,-1.57,68.69
109905,-1.558,68.690625
109906,-1.585,68.69125
109907,-1.567,68.691875
109908,-1.571,68.6925
109909,-1.619,68.693125
109910,-1.646,68.69375
109911,-1.608,68.694375
109912,-1.525,68.695
109913,-1.437,68.695625
109914,-1.367,68.69625
109915,-1.343,68.696875
109916,-1.387,68.6975
109917,-1.317,68.698125
109918,-1.236,68.69875
109919,-1.154,68.699375
109920,-1.09,68.7
109921,-1.003,68.700625
109922,-0.926,68.70125
109923,-0.889,68.701875
109924,-0.846,68.7025
109925,-0.731,68.703125
109926,-0.56,68.70375
109927,-0.506,68.704375
109928,-0.412,68.705
109929,-0.319,68.705625
109930,-0.278,68.70625
109931,-0.241,68.706875
109932,-0.151,68.7075
109933,-0.001,68.708125
109934,0.073,68.70875
109935,0.133,68.709375
109936,0.175,68.71
109937,0.185,68.710625
109938,0.331,68.71125
109939,0.47,68.711875
109940,0.555,68.7125
109941,0.667,68.713125
109942,0.733,68.71375
109943,0.783,68.714375
109944,0.905,68.715
109945,1.046,68.715625
109946,1.175,68.71625
109947,1.273,68.716875
109948,1.404,68.7175
109949,1.531,68.718125
109950,1.643,68.71875
109951,1.687,68.719375
109952,1.805,68.72
109953,1.924,68.720625
109954,1.981,68.72125
109955,2.018,68.721875
109956,2.067,68.7225
109957,2.134,68.723125
109958,2.229,68.72375
109959,2.308,68.724375
109960,2.381,68.725
109961,2.459,68.725625
109962,2.485,68.72625
109963,2.549,68.726875
109964,2.671,68.7275
109965,2.797,68.728125
109966,2.832,68.72875
109967,2.843,68.729375
109968,2.972,68.73
109969,3.202,68.730625
109970,3.411,68.73125
109971,3.55,68.731875
109972,3.703,68.7325
109973,3.858,68.733125
109974,4.027,68.73375
109975,4.265,68.734375
109976,4.413,68.735
109977,4.564,68.735625
109978,4.774,68.73625
109979,4.918,68.736875
109980,5.091,68.7375
109981,5.298,68.738125
109982,5.529,68.73875
109983,5.741,68.739375
109984,5.94,68.74
109985,6.127,68.740625
109986,6.419,68.74125
109987,6.684,68.741875
109988,6.907,68.7425
109989,7.154,68.743125
109990,7.358,68.74375
109991,7.533,68.744375
109992,7.693,68.745
109993,7.983,68.745625
109994,8.274,68.74625
109995,8.529,68.746875
109996,8.597,68.7475
109997,8.684,68.748125
109998,8.818,68.74875
109999,9.1,68.749375
110000,9.312,68.75
110001,9.464,68.750625
110002,9.545,68.75125
110003,9.653,68.751875
110004,9.805,68.7525
110005,9.992,68.753125
110006,10.175,68.75375
110007,10.416,68.754375
110008,10.674,68.755
110009,10.926,68.755625
110010,11.302,68.75625
110011,11.63,68.756875
110012,11.913,68.7575
110013,12.297,68.758125
110014,12.697,68.75875
110015,13.085,68.759375
110016,13.421,68.76
110017,13.675,68.760625
110018,13.928,68.76125
110019,14.196,68.761875
110020,14.458,68.7625
110021,14.606,68.763125
110022,14.662,68.76375
110023,14.622,68.764375
110024,14.575,68.765
110025,14.462,68.765625
110026,14.255,68.76625
110027,13.959,68.766875
110028,13.612,68.7675
110029,13.226,68.768125
110030,12.832,68.76875
110031,12.341,68.769375
110032,11.8,68.77
110033,11.223,68.770625
110034,10.785,68.77125
110035,10.401,68.771875
110036,10.053,68.7725
110037,9.673,68.773125
110038,9.285,68.77375
110039,8.917,68.774375
110040,8.597,68.775
110041,8.238,68.775625
110042,7.895,68.77625
110043,7.573,68.776875
110044,7.257,68.7775
110045,6.966,68.778125
110046,6.69,68.77875
110047,6.422,68.779375
110048,6.09,68.78
110049,5.828,68.780625
110050,5.667,68.78125
110051,5.474,68.781875
110052,5.331,68.7825
110053,5.238,68.783125
110054,5.214,68.78375
110055,5.15,68.784375
110056,5.121,68.785
110057,5.161,68.785625
110058,5.169,68.78625
110059,5.189,68.786875
110060,5.209,68.7875
110061,5.175,68.788125
110062,5.203,68.78875
110063,5.28,68.789375
110064,5.412,68.79
110065,5.519,68.790625
110066,5.596,68.79125
110067,5.647,68.791875
110068,5.698,68.7925
110069,5.797,68.793125
110070,5.937,68.79375
110071,6.127,68.794375
110072,6.145,68.795
110073,6.183,68.795625
110074,6.271,68.79625
110075,6.458,68.796875
110076,6.535,68.7975
110077,6.573,68.798125
110078,6.661,68.79875
110079,6.564,68.799375
110080,6.498,68.8
110081,6.525,68.800625
110082,6.705,68.80125
110083,6.863,68.801875
110084,6.996,68.8025
110085,7.095,68.803125
110086,7.175,68.80375
110087,7.23,68.804375
110088,7.254,68.805
110089,7.093,68.805625
110090,6.947,68.80625
110091,6.888,68.806875
110092,7.225,68.8075
110093,7.463,68.808125
110094,7.607,68.80875
110095,7.631,68.809375
110096,7.648,68.81
110097,7.676,68.810625
110098,7.695,68.81125
110099,7.548,68.811875
110100,7.332,68.8125
110101,7.269,68.813125
110102,7.676,68.81375
110103,7.823,68.814375
110104,7.919,68.815
110105,7.98,68.815625
110106,7.668,68.81625
110107,7.613,68.816875
110108,7.677,68.8175
110109,7.664,68.818125
110110,7.678,68.81875
110111,7.745,68.819375
110112,7.877,68.82
110113,7.88,68.820625
110114,7.87,68.82125
110115,7.863,68.821875
110116,7.917,68.8225
110117,7.932,68.823125
110118,7.926,68.82375
110119,7.902,68.824375
110120,7.865,68.825
110121,7.854,68.825625
110122,7.861,68.82625
110123,7.847,68.826875
110124,7.861,68.8275
110125,7.895,68.828125
110126,7.953,68.82875
110127,7.961,68.829375
110128,7.961,68.83
110129,7.957,68.830625
110130,7.936,68.83125
110131,7.904,68.831875
110132,7.874,68.8325
110133,7.864,68.833125
110134,7.807,68.83375
110135,7.787,68.834375
110136,7.818,68.835
110137,7.774,68.835625
110138,7.691,68.83625
110139,7.582,68.836875
110140,7.46,68.8375
110141,7.368,68.838125
110142,7.321,68.83875
