,ax,t
88251,5.418,55.156875
88252,5.425,55.1575
88253,5.4,55.158125
88254,5.417,55.15875
88255,5.458,55.159375
88256,5.366,55.16
88257,5.303,55.160625
88258,5.279,55.16125
88259,5.32,55.161875
88260,5.352,55.1625
88261,5.34,55.163125
88262,5.284,55.16375
88263,5.247,55.164375
88264,5.251,55.165
88265,5.262,55.165625
88266,5.221,55.16625
88267,5.178,55.166875
88268,5.18,55.1675
88269,5.243,55.168125
88270,5.233,55.16875
88271,5.227,55.169375
88272,5.218,55.17
88273,5.188,55.170625
88274,5.192,55.17125
88275,5.186,55.171875
88276,5.149,55.1725
88277,5.19,55.173125
88278,5.206,55.17375
88279,5.199,55.174375
88280,5.192,55.175
88281,5.176,55.175625
88282,5.16,55.17625
88283,5.153,55.176875
88284,5.134,55.1775
88285,5.11,55.178125
88286,5.087,55.17875
88287,5.104,55.179375
88288,5.13,55.18
88289,5.135,55.180625
88290,5.074,55.18125
88291,5.057,55.181875
88292,5.056,55.1825
88293,5.065,55.183125
88294,5.034,55.18375
88295,5.017,55.184375
88296,5.013,55.185
88297,5.034,55.185625
88298,4.976,55.18625
88299,4.911,55.186875
88300,4.86,55.1875
88301,4.843,55.188125
88302,4.802,55.18875
88303,4.748,55.189375
88304,4.711,55.19
88305,4.723,55.190625
88306,4.729,55.19125
88307,4.699,55.191875
88308,4.736,55.1925
88309,4.7,55.193125
88310,4.61,55.19375
88311,4.604,55.194375
88312,4.609,55.195
88313,4.606,55.195625
88314,4.576,55.19625
88315,4.518,55.196875
88316,4.5,55.1975
88317,4.524,55.198125
88318,4.507,55.19875
88319,4.435,55.199375
88320,4.361,55.2
88321,4.358,55.200625
88322,4.282,55.20125
88323,4.218,55.201875
88324,4.185,55.2025
88325,4.196,55.203125
88326,4.168,55.20375
88327,4.128,55.204375
88328,4.128,55.205
88329,4.051,55.205625
88330,3.995,55.20625
88331,3.998,55.206875
88332,3.938,55.2075
88333,3.889,55.208125
88334,3.843,55.20875
88335,3.775,55.209375
88336,3.725,55.21
88337,3.685,55.210625
88338,3.651,55.21125
88339,3.588,55.211875
88340,3.517,55.2125
88341,3.446,55.213125
88342,3.432,55.21375
88343,3.356,55.214375
88344,3.296,55.215
88345,3.333,55.215625
88346,3.259,55.21625
88347,3.254,55.216875
88348,3.321,55.2175
88349,3.155,55.218125
88350,3.105,55.21875
88351,3.107,55.219375
88352,3.087,55.22
88353,2.99,55.220625
88354,2.917,55.22125
88355,2.898,55.221875
88356,2.945,55.2225
88357,2.873,55.223125
88358,2.756,55.22375
88359,2.77,55.224375
88360,2.799,55.225
88361,2.813,55.225625
88362,2.792,55.22625
88363,2.719,55.226875
88364,2.709,55.2275
88365,2.742,55.228125
88366,2.728,55.22875
88367,2.674,55.229375
88368,2.631,55.23
88369,2.638,55.230625
88370,2.698,55.23125
88371,2.705,55.231875
88372,2.659,55.2325
88373,2.629,55.233125
88374,2.636,55.23375
88375,2.665,55.234375
88376,2.709,55.235
88377,2.7,55.235625
88378,2.738,55.23625
88379,2.828,55.236875
88380,2.695,55.2375
88381,2.716,55.238125
88382,2.797,55.23875
88383,2.801,55.239375
88384,2.84,55.24
88385,2.861,55.240625
88386,2.845,55.24125
88387,2.913,55.241875
88388,2.918,55.2425
88389,2.892,55.243125
88390,2.916,55.24375
88391,2.91,55.244375
88392,2.915,55.245
88393,2.953,55.245625
88394,2.997,55.24625
88395,3.059,55.246875
88396,3.12,55.2475
88397,3.073,55.248125
88398,3.087,55.24875
88399,3.132,55.249375
88400,3.193,55.25
88401,3.229,55.250625
88402,3.263,55.25125
88403,3.294,55.251875
88404,3.294,55.2525
88405,3.283,55.253125
88406,3.29,55.25375
88407,3.361,55.254375
88408,3.397,55.255
88409,3.443,55.255625
88410,3.505,55.25625
88411,3.498,55.256875
88412,3.536,55.2575
88413,3.591,55.258125
88414,3.611,55.25875
88415,3.657,55.259375
88416,3.74,55.26
88417,3.873,55.260625
88418,3.924,55.26125
88419,3.991,55.261875
88420,4.055,55.2625
88421,4.052,55.263125
88422,4.152,55.26375
88423,4.256,55.264375
88424,4.307,55.265
88425,4.38,55.265625
88426,4.48,55.26625
88427,4.591,55.266875
88428,4.622,55.2675
88429,4.722,55.268125
88430,4.835,55.26875
88431,4.91,55.269375
88432,4.997,55.27
88433,5.108,55.270625
88434,5.24,55.27125
88435,5.329,55.271875
88436,5.439,55.2725
88437,5.569,55.273125
88438,5.718,55.27375
88439,5.773,55.274375
88440,5.862,55.275
88441,6.018,55.275625
88442,6.185,55.27625
88443,6.326,55.276875
88444,6.457,55.2775
88445,6.606,55.278125
88446,6.766,55.27875
88447,6.92,55.279375
88448,7.059,55.28
88449,7.229,55.280625
88450,7.393,55.28125
88451,7.533,55.281875
88452,7.571,55.2825
88453,7.697,55.283125
88454,7.873,55.28375
88455,8.091,55.284375
88456,8.261,55.285
88457,8.445,55.285625
88458,8.653,55.28625
88459,8.929,55.286875
88460,9.168,55.2875
88461,9.389,55.288125
88462,9.603,55.28875
88463,9.907,55.289375
88464,10.199,55.29
88465,10.471,55.290625
88466,10.865,55.29125
88467,11.202,55.291875
88468,11.548,55.2925
88469,12.024,55.293125
88470,12.381,55.29375
88471,12.74,55.294375
88472,13.134,55.295
88473,13.562,55.295625
88474,13.937,55.29625
88475,14.283,55.296875
88476,14.657,55.2975
88477,14.998,55.298125
88478,15.359,55.29875
88479,15.767,55.299375
88480,16.04,55.3
88481,16.219,55.300625
88482,16.328,55.30125
88483,16.457,55.301875
88484,16.529,55.3025
88485,16.567,55.303125
88486,16.581,55.30375
88487,16.607,55.304375
88488,16.605,55.305
88489,16.564,55.305625
88490,16.422,55.30625
88491,16.249,55.306875
88492,16.055,55.3075
88493,15.845,55.308125
88494,15.637,55.30875
88495,15.464,55.309375
88496,15.333,55.31
88497,15.231,55.310625
88498,15.112,55.31125
88499,14.976,55.311875
88500,14.816,55.3125
88501,14.72,55.313125
88502,14.687,55.31375
88503,14.724,55.314375
88504,14.633,55.315
88505,14.585,55.315625
88506,14.568,55.31625
88507,14.547,55.316875
88508,14.529,55.3175
88509,14.516,55.318125
88510,14.509,55.31875
88511,14.483,55.319375
88512,14.438,55.32
88513,14.376,55.320625
88514,14.312,55.32125
88515,14.213,55.321875
88516,14.146,55.3225
88517,14.18,55.323125
88518,14.153,55.32375
88519,14.111,55.324375
88520,14.057,55.325
88521,13.972,55.325625
88522,13.928,55.32625
88523,13.918,55.326875
88524,13.949,55.3275
88525,13.899,55.328125
88526,13.851,55.32875
88527,13.823,55.329375
88528,13.782,55.33
88529,13.783,55.330625
88530,13.816,55.33125
88531,13.867,55.331875
88532,13.926,55.3325
88533,13.962,55.333125
88534,13.958,55.33375
88535,14.031,55.334375
88536,14.019,55.335
88537,13.955,55.335625
88538,13.965,55.33625
88539,13.996,55.336875
88540,14.056,55.3375
88541,14.162,55.338125
88542,14.153,55.33875
88543,14.094,55.339375
88544,14.026,55.34
88545,14.206,55.340625
88546,14.26,55.34125
88547,14.265,55.341875
88548,14.282,55.3425
88549,14.188,55.343125
88550,14.078,55.34375
88551,13.977,55.344375
88552,14.045,55.345
88553,14.113,55.345625
88554,14.155,55.34625
88555,14.118,55.346875
88556,14.111,55.3475
88557,14.096,55.348125
88558,14.059,55.34875
88559,14.045,55.349375
88560,13.999,55.35
88561,13.947,55.350625
88562,13.964,55.35125
88563,13.901,55.351875
88564,13.835,55.3525
88565,13.801,55.353125
88566,13.774,55.35375
88567,13.735,55.354375
88568,13.686,55.355
88569,13.625,55.355625
88570,13.584,55.35625
88571,13.552,55.356875
88572,13.525,55.3575
88573,13.457,55.358125
88574,13.339,55.35875
88575,13.201,55.359375
88576,13.289,55.36
88577,13.256,55.360625
88578,13.199,55.36125
88579,13.222,55.361875
88580,13.175,55.3625
88581,13.113,55.363125
88582,13.046,55.36375
88583,12.999,55.364375
88584,12.971,55.365
88585,12.953,55.365625
88586,12.932,55.36625
88587,12.856,55.366875
88588,12.786,55.3675
88589,12.742,55.368125
88590,12.745,55.36875
88591,12.759,55.369375
88592,12.764,55.37
88593,12.703,55.370625
88594,12.749,55.37125
88595,12.777,55.371875
88596,12.716,55.3725
88597,12.704,55.373125
88598,12.719,55.37375
88599,12.756,55.374375
88600,12.794,55.375
88601,12.77,55.375625
88602,12.724,55.37625
88603,12.684,55.376875
88604,12.775,55.3775
88605,12.853,55.378125
88606,12.901,55.37875
88607,12.915,55.379375
88608,12.915,55.38
88609,12.926,55.380625
88610,12.987,55.38125
88611,12.952,55.381875
88612,12.956,55.3825
88613,13.026,55.383125
88614,13.081,55.38375
88615,13.074,55.384375
88616,13.05,55.385
88617,13.105,55.385625
88618,13.159,55.38625
88619,13.184,55.386875
88620,13.164,55.3875
88621,13.214,55.388125
88622,13.29,55.38875
88623,13.368,55.389375
88624,13.357,55.39
88625,13.37,55.390625
88626,13.395,55.39125
88627,13.429,55.391875
88628,13.447,55.3925
88629,13.468,55.393125
88630,13.484,55.39375
88631,13.443,55.394375
88632,13.429,55.395
88633,13.451,55.395625
88634,13.532,55.39625
88635,13.508,55.396875
88636,13.444,55.3975
88637,13.36,55.398125
88638,13.435,55.39875
88639,13.462,55.399375
88640,13.465,55.4
88641,13.465,55.400625
88642,13.442,55.40125
88643,13.441,55.401875
88644,13.474,55.4025
88645,13.443,55.403125
88646,13.448,55.40375
88647,13.477,55.404375
88648,13.515,55.405
88649,13.53,55.405625
88650,13.533,55.40625
88651,13.523,55.406875
88652,13.473,55.4075
88653,13.493,55.408125
88654,13.571,55.40875
88655,13.673,55.409375
88656,13.735,55.41
88657,13.759,55.410625
88658,13.735,55.41125
88659,13.711,55.411875
88660,13.745,55.4125
88661,13.825,55.413125
88662,13.835,55.41375
88663,13.81,55.414375
88664,13.809,55.415
88665,13.907,55.415625
88666,13.923,55.41625
88667,13.901,55.416875
88668,13.853,55.4175
88669,13.849,55.418125
88670,13.87,55.41875
88671,13.898,55.419375
88672,13.904,55.42
88673,13.917,55.420625
88674,13.926,55.42125
88675,13.93,55.421875
88676,13.957,55.4225
88677,13.935,55.423125
88678,13.893,55.42375
88679,13.903,55.424375
88680,13.924,55.425
88681,13.942,55.425625
88682,13.948,55.42625
88683,13.9,55.426875
88684,13.838,55.4275
88685,13.783,55.428125
88686,13.834,55.42875
88687,13.777,55.429375
88688,13.695,55.43
88689,13.651,55.430625
88690,13.678,55.43125
88691,13.651,55.431875
88692,13.566,55.4325
88693,13.515,55.433125
88694,13.464,55.43375
88695,13.428,55.434375
88696,13.431,55.435
88697,13.449,55.435625
88698,13.466,55.43625
88699,13.476,55.436875
88700,13.395,55.4375
88701,13.313,55.438125
88702,13.258,55.43875
88703,13.295,55.439375
88704,13.211,55.44
88705,13.152,55.440625
88706,13.173,55.44125
88707,13.025,55.441875
88708,12.97,55.4425
88709,12.976,55.443125
88710,12.942,55.44375
88711,12.848,55.444375
88712,12.747,55.445
88713,12.665,55.445625
88714,12.619,55.44625
88715,12.577,55.446875
88716,12.529,55.4475
88717,12.434,55.448125
88718,12.337,55.44875
88719,12.259,55.449375
88720,12.228,55.45
88721,12.188,55.450625
88722,12.148,55.45125
88723,12.101,55.451875
88724,11.971,55.4525
88725,11.899,55.453125
88726,11.852,55.45375
88727,11.798,55.454375
88728,11.692,55.455
88729,11.628,55.455625
88730,11.628,55.45625
88731,11.506,55.456875
88732,11.417,55.4575
88733,11.352,55.458125
88734,11.297,55.45875
88735,11.262,55.459375
88736,11.237,55.46
88737,11.22,55.460625
88738,11.16,55.46125
88739,11.114,55.461875
88740,11.075,55.4625
88741,11.007,55.463125
88742,10.954,55.46375
88743,10.926,55.464375
88744,10.936,55.465
88745,10.974,55.465625
88746,10.95,55.46625
88747,10.873,55.466875
88748,10.859,55.4675
88749,10.848,55.468125
88750,10.834,55.46875
88751,10.81,55.469375
88752,10.787,55.47
88753,10.76,55.470625
88754,10.73,55.47125
88755,10.713,55.471875
88756,10.724,55.4725
88757,10.752,55.473125
88758,10.783,55.47375
88759,10.755,55.474375
88760,10.745,55.475
88761,10.778,55.475625
88762,10.755,55.47625
88763,10.727,55.476875
88764,10.707,55.4775
88765,10.73,55.478125
88766,10.714,55.47875
88767,10.699,55.479375
88768,10.702,55.48
88769,10.663,55.480625
88770,10.689,55.48125
88771,10.753,55.481875
88772,10.709,55.4825
88773,10.73,55.483125
88774,10.75,55.48375
88775,10.719,55.484375
88776,10.797,55.485
88777,10.86,55.485625
88778,10.893,55.48625
88779,10.882,55.486875
88780,10.905,55.4875
88781,10.962,55.488125
88782,11.075,55.48875
88783,11.087,55.489375
88784,11.11,55.49
88785,11.164,55.490625
88786,11.211,55.49125
88787,11.229,55.491875
88788,11.244,55.4925
88789,11.312,55.493125
88790,11.43,55.49375
88791,11.539,55.494375
88792,11.621,55.495
88793,11.601,55.495625
88794,11.644,55.49625
88795,11.706,55.496875
88796,11.641,55.4975
88797,11.689,55.498125
88798,11.738,55.49875
88799,11.727,55.499375
88800,11.746,55.5
88801,11.817,55.500625
88802,11.92,55.50125
88803,11.934,55.501875
88804,11.894,55.5025
88805,11.863,55.503125
88806,11.9,55.50375
88807,11.937,55.504375
88808,11.929,55.505
88809,11.872,55.505625
88810,11.835,55.50625
88811,11.836,55.506875
88812,11.831,55.5075
88813,11.753,55.508125
88814,11.784,55.50875
88815,11.81,55.509375
88816,11.806,55.51
88817,11.884,55.510625
88818,11.909,55.51125
88819,11.903,55.511875
88820,11.896,55.5125
88821,11.919,55.513125
88822,11.928,55.51375
88823,11.904,55.514375
88824,11.997,55.515
88825,12.019,55.515625
88826,12.018,55.51625
88827,12.191,55.516875
88828,12.265,55.5175
88829,12.321,55.518125
88830,12.406,55.51875
88831,12.415,55.519375
88832,12.455,55.52
88833,12.528,55.520625
88834,12.59,55.52125
88835,12.539,55.521875
88836,12.493,55.5225
88837,12.574,55.523125
88838,12.674,55.52375
88839,12.713,55.524375
88840,12.684,55.525
88841,12.677,55.525625
88842,12.633,55.52625
88843,12.593,55.526875
88844,12.63,55.5275
88845,12.634,55.528125
88846,12.668,55.52875
88847,12.751,55.529375
88848,12.727,55.53
88849,12.693,55.530625
88850,12.652,55.53125
88851,12.608,55.531875
88852,12.582,55.5325
88853,12.547,55.533125
88854,12.486,55.53375
88855,12.506,55.534375
88856,12.49,55.535
88857,12.442,55.535625
88858,12.388,55.53625
88859,12.321,55.536875
88860,12.274,55.5375
88861,12.277,55.538125
88862,12.203,55.53875
88863,12.197,55.539375
88864,12.255,55.54
88865,12.217,55.540625
88866,12.129,55.54125
88867,12.061,55.541875
88868,12.108,55.5425
88869,12.088,55.543125
88870,12.047,55.54375
88871,11.994,55.544375
88872,11.966,55.545
88873,11.933,55.545625
88874,11.906,55.54625
88875,11.912,55.546875
88876,11.855,55.5475
88877,11.845,55.548125
88878,11.923,55.54875
88879,11.876,55.549375
88880,11.782,55.55
88881,11.67,55.550625
88882,11.623,55.55125
88883,11.533,55.551875
88884,11.454,55.5525
88885,11.413,55.553125
88886,11.266,55.55375
88887,11.166,55.554375
88888,11.118,55.555
88889,11.111,55.555625
88890,10.982,55.55625
88891,10.817,55.556875
88892,10.678,55.5575
88893,10.596,55.558125
88894,10.505,55.55875
88895,10.391,55.559375
88896,10.218,55.56
88897,10.063,55.560625
88898,9.947,55.56125
88899,9.917,55.561875
88900,9.761,55.5625
88901,9.613,55.563125
88902,9.501,55.56375
88903,9.386,55.564375
88904,9.219,55.565
88905,9.064,55.565625
88906,9.064,55.56625
88907,8.912,55.566875
88908,8.743,55.5675
88909,8.607,55.568125
88910,8.525,55.56875
88911,8.427,55.569375
88912,8.315,55.57
88913,8.186,55.570625
88914,8.108,55.57125
88915,8.03,55.571875
88916,7.918,55.5725
88917,7.806,55.573125
88918,7.695,55.57375
88919,7.59,55.574375
88920,7.508,55.575
88921,7.4,55.575625
88922,7.279,55.57625
88923,7.154,55.576875
88924,7.079,55.5775
88925,6.989,55.578125
88926,6.874,55.57875
88927,6.769,55.579375
88928,6.61,55.58
88929,6.459,55.580625
88930,6.418,55.58125
88931,6.335,55.581875
88932,6.236,55.5825
88933,6.126,55.583125
88934,5.946,55.58375
88935,5.803,55.584375
88936,5.694,55.585
88937,5.622,55.585625
88938,5.556,55.58625
88939,5.476,55.586875
88940,5.371,55.5875
88941,5.22,55.588125
88942,5.103,55.58875
88943,5.025,55.589375
88944,5.004,55.59
88945,4.946,55.590625
88946,4.866,55.59125
88947,4.767,55.591875
88948,4.703,55.5925
88949,4.67,55.593125
88950,4.659,55.59375
88951,4.608,55.594375
88952,4.573,55.595
88953,4.555,55.595625
88954,4.558,55.59625
88955,4.496,55.596875
88956,4.452,55.5975
88957,4.435,55.598125
88958,4.357,55.59875
88959,4.359,55.599375
88960,4.386,55.6
88961,4.346,55.600625
88962,4.291,55.60125
88963,4.254,55.601875
88964,4.247,55.6025
88965,4.145,55.603125
88966,4.152,55.60375
88967,4.227,55.604375
88968,4.275,55.605
88969,4.312,55.605625
88970,4.348,55.60625
88971,4.389,55.606875
88972,4.339,55.6075
88973,4.331,55.608125
88974,4.349,55.60875
88975,4.288,55.609375
88976,4.325,55.61
88977,4.378,55.610625
88978,4.381,55.61125
88979,4.4,55.611875
88980,4.395,55.6125
88981,4.365,55.613125
88982,4.341,55.61375
88983,4.324,55.614375
88984,4.338,55.615
88985,4.426,55.615625
88986,4.404,55.61625
88987,4.398,55.616875
88988,4.432,55.6175
88989,4.367,55.618125
88990,4.354,55.61875
88991,4.361,55.619375
88992,4.334,55.62
88993,4.285,55.620625
88994,4.264,55.62125
88995,4.295,55.621875
88996,4.255,55.6225
88997,4.23,55.623125
88998,4.221,55.62375
88999,4.238,55.624375
89000,4.191,55.625
89001,4.129,55.625625
89002,4.078,55.62625
89003,4.072,55.626875
89004,4.068,55.6275
89005,4.051,55.628125
89006,3.936,55.62875
89007,3.886,55.629375
89008,3.864,55.63
89009,3.847,55.630625
89010,3.827,55.63125
89011,3.807,55.631875
89012,3.786,55.6325
89013,3.769,55.633125
89014,3.694,55.63375
89015,3.595,55.634375
89016,3.513,55.635
89017,3.503,55.635625
89018,3.486,55.63625
89019,3.441,55.636875
89020,3.373,55.6375
89021,3.316,55.638125
89022,3.255,55.63875
89023,3.157,55.639375
89024,3.066,55.64
89025,3.012,55.640625
89026,3.012,55.64125
89027,2.959,55.641875
89028,2.88,55.6425
89029,2.786,55.643125
89030,2.722,55.64375
89031,2.683,55.644375
89032,2.637,55.645
89033,2.563,55.645625
89034,2.557,55.64625
89035,2.536,55.646875
89036,2.497,55.6475
89037,2.469,55.648125
89038,2.449,55.64875
89039,2.413,55.649375
89040,2.328,55.65
89041,2.303,55.650625
89042,2.267,55.65125
89043,2.213,55.651875
89044,2.234,55.6525
89045,2.21,55.653125
89046,2.159,55.65375
89047,2.098,55.654375
89048,2.032,55.655
89049,1.991,55.655625
89050,1.986,55.65625
89051,1.857,55.656875
89052,1.805,55.6575
89053,1.791,55.658125
89054,1.716,55.65875
89055,1.673,55.659375
89056,1.655,55.66
89057,1.661,55.660625
89058,1.59,55.66125
89059,1.56,55.661875
89060,1.55,55.6625
89061,1.438,55.663125
89062,1.398,55.66375
89063,1.372,55.664375
89064,1.321,55.665
89065,1.239,55.665625
89066,1.172,55.66625
89067,1.115,55.666875
89068,1.007,55.6675
89069,0.928,55.668125
89070,0.876,55.66875
89071,0.855,55.669375
89072,0.762,55.67
89073,0.679,55.670625
89074,0.624,55.67125
89075,0.553,55.671875
89076,0.514,55.6725
89077,0.457,55.673125
89078,0.274,55.67375
89079,0.242,55.674375
89080,0.213,55.675
89081,0.135,55.675625
89082,0.063,55.67625
89083,0.012,55.676875
89084,-0.04,55.6775
89085,-0.159,55.678125
89086,-0.174,55.67875
89087,-0.207,55.679375
89088,-0.333,55.68
89089,-0.356,55.680625
89090,-0.444,55.68125
89091,-0.572,55.681875
89092,-0.555,55.6825
89093,-0.626,55.683125
89094,-0.718,55.68375
89095,-0.779,55.684375
89096,-0.871,55.685
89097,-0.933,55.685625
89098,-0.962,55.68625
89099,-1.023,55.686875
89100,-1.078,55.6875
89101,-1.134,55.688125
89102,-1.205,55.68875
89103,-1.282,55.689375
89104,-1.338,55.69
89105,-1.366,55.690625
89106,-1.414,55.69125
89107,-1.476,55.691875
89108,-1.551,55.6925
89109,-1.643,55.693125
89110,-1.716,55.69375
89111,-1.753,55.694375
89112,-1.743,55.695
89113,-1.839,55.695625
89114,-1.917,55.69625
89115,-1.969,55.696875
89116,-1.976,55.6975
89117,-2.011,55.698125
89118,-2.053,55.69875
89119,-2.09,55.699375
89120,-2.124,55.7
89121,-2.114,55.700625
89122,-2.073,55.70125
89123,-2.114,55.701875
89124,-2.162,55.7025
89125,-2.181,55.703125
89126,-2.123,55.70375
89127,-2.113,55.704375
89128,-2.141,55.705
89129,-2.199,55.705625
89130,-2.223,55.70625
89131,-2.234,55.706875
89132,-2.223,55.7075
89133,-2.169,55.708125
89134,-2.168,55.70875
89135,-2.16,55.709375
89136,-2.126,55.71
89137,-2.15,55.710625
89138,-2.164,55.71125
89139,-2.176,55.711875
89140,-2.214,55.7125
89141,-2.177,55.713125
89142,-2.118,55.71375
89143,-2.056,55.714375
89144,-2.038,55.715
89145,-2.017,55.715625
89146,-1.987,55.71625
89147,-1.919,55.716875
89148,-1.821,55.7175
89149,-1.693,55.718125
89150,-1.523,55.71875
89151,-1.44,55.719375
89152,-1.343,55.72
89153,-1.223,55.720625
89154,-1.09,55.72125
89155,-0.951,55.721875
89156,-0.816,55.7225
89157,-0.7,55.723125
89158,-0.652,55.72375
89159,-0.575,55.724375
89160,-0.451,55.725
89161,-0.377,55.725625
89162,-0.33,55.72625
89163,-0.284,55.726875
89164,-0.186,55.7275
89165,-0.137,55.728125
89166,-0.105,55.72875
89167,-0.081,55.729375
89168,-0.092,55.73
89169,-0.104,55.730625
89170,-0.098,55.73125
89171,-0.003,55.731875
89172,-0.007,55.7325
89173,0.012,55.733125
89174,0.124,55.73375
89175,0.091,55.734375
89176,0.088,55.735
89177,0.122,55.735625
89178,0.176,55.73625
89179,0.201,55.736875
89180,0.235,55.7375
89181,0.313,55.738125
89182,0.379,55.73875
89183,0.45,55.739375
89184,0.532,55.74
89185,0.65,55.740625
89186,0.756,55.74125
89187,0.835,55.741875
89188,0.858,55.7425
89189,0.969,55.743125
89190,1.116,55.74375
89191,1.286,55.744375
89192,1.357,55.745
89193,1.449,55.745625
89194,1.555,55.74625
89195,1.664,55.746875
89196,1.759,55.7475
89197,1.838,55.748125
89198,1.895,55.74875
89199,2.047,55.749375
89200,2.207,55.75
89201,2.361,55.750625
89202,2.449,55.75125
89203,2.571,55.751875
89204,2.693,55.7525
89205,2.795,55.753125
89206,2.893,55.75375
89207,2.945,55.754375
89208,2.967,55.755
89209,3.076,55.755625
89210,3.199,55.75625
89211,3.292,55.756875
89212,3.298,55.7575
89213,3.426,55.758125
89214,3.534,55.75875
89215,3.609,55.759375
89216,3.739,55.76
89217,3.834,55.760625
89218,3.914,55.76125
89219,3.999,55.761875
89220,4.013,55.7625
89221,4.065,55.763125
89222,4.185,55.76375
89223,4.195,55.764375
89224,4.21,55.765
89225,4.222,55.765625
89226,4.215,55.76625
89227,4.337,55.766875
89228,4.43,55.7675
89229,4.42,55.768125
89230,4.462,55.76875
89231,4.491,55.769375
89232,4.514,55.77
89233,4.568,55.770625
89234,4.698,55.77125
89235,4.805,55.771875
89236,4.812,55.7725
89237,4.869,55.773125
89238,4.938,55.77375
89239,5.012,55.774375
89240,5.05,55.775
89241,5.045,55.775625
89242,5.066,55.77625
89243,5.202,55.776875
89244,5.308,55.7775
89245,5.416,55.778125
89246,5.533,55.77875
89247,5.669,55.779375
89248,5.72,55.78
89249,5.749,55.780625
