,ax,t
24283,9.695,15.176875
24284,9.715,15.1775
24285,9.661,15.178125
24286,9.623,15.17875
24287,9.591,15.179375
24288,9.567,15.18
24289,9.563,15.180625
24290,9.548,15.18125
24291,9.522,15.181875
24292,9.485,15.1825
24293,9.457,15.183125
24294,9.458,15.18375
24295,9.482,15.184375
24296,9.431,15.185
24297,9.394,15.185625
24298,9.365,15.18625
24299,9.341,15.186875
24300,9.3,15.1875
24301,9.275,15.188125
24302,9.274,15.18875
24303,9.244,15.189375
24304,9.215,15.19
24305,9.191,15.190625
24306,9.177,15.19125
24307,9.147,15.191875
24308,9.129,15.1925
24309,9.136,15.193125
24310,9.123,15.19375
24311,9.082,15.194375
24312,9.03,15.195
24313,9.027,15.195625
24314,9.067,15.19625
24315,9.114,15.196875
24316,9.148,15.1975
24317,9.053,15.198125
24318,8.992,15.19875
24319,8.973,15.199375
24320,8.973,15.2
24321,8.825,15.200625
24322,8.724,15.20125
24323,8.887,15.201875
24324,8.975,15.2025
24325,9.004,15.203125
24326,8.98,15.20375
24327,9.0,15.204375
24328,8.983,15.205
24329,8.955,15.205625
24330,8.959,15.20625
24331,8.956,15.206875
24332,8.92,15.2075
24333,8.839,15.208125
24334,8.788,15.20875
24335,8.778,15.209375
24336,8.791,15.21
24337,8.787,15.210625
24338,8.829,15.21125
24339,8.861,15.211875
24340,8.854,15.2125
24341,8.824,15.213125
24342,8.807,15.21375
24343,8.79,15.214375
24344,8.715,15.215
24345,8.688,15.215625
24346,8.677,15.21625
24347,8.663,15.216875
24348,8.668,15.2175
24349,8.687,15.218125
24350,8.712,15.21875
24351,8.681,15.219375
24352,8.681,15.22
24353,8.685,15.220625
24354,8.665,15.22125
24355,8.665,15.221875
24356,8.656,15.2225
24357,8.631,15.223125
24358,8.569,15.22375
24359,8.532,15.224375
24360,8.499,15.225
24361,8.434,15.225625
24362,8.487,15.22625
24363,8.52,15.226875
24364,8.49,15.2275
24365,8.456,15.228125
24366,8.414,15.22875
24367,8.373,15.229375
24368,8.363,15.23
24369,8.337,15.230625
24370,8.309,15.23125
24371,8.285,15.231875
24372,8.229,15.2325
24373,8.155,15.233125
24374,8.065,15.23375
24375,7.967,15.234375
24376,7.966,15.235
24377,8.028,15.235625
24378,8.143,15.23625
24379,8.06,15.236875
24380,8.033,15.2375
24381,8.074,15.238125
24382,7.972,15.23875
24383,7.873,15.239375
24384,7.799,15.24
24385,7.792,15.240625
24386,7.805,15.24125
24387,7.786,15.241875
24388,7.721,15.2425
24389,7.629,15.243125
24390,7.592,15.24375
24391,7.592,15.244375
24392,7.602,15.245
24393,7.667,15.245625
24394,7.733,15.24625
24395,7.78,15.246875
24396,7.671,15.2475
24397,7.611,15.248125
24398,7.591,15.24875
24399,7.571,15.249375
24400,7.512,15.25
24401,7.471,15.250625
24402,7.488,15.25125
24403,7.438,15.251875
24404,7.361,15.2525
24405,7.282,15.253125
24406,7.357,15.25375
24407,7.403,15.254375
24408,7.438,15.255
24409,7.475,15.255625
24410,7.452,15.25625
24411,7.401,15.256875
24412,7.332,15.2575
24413,7.338,15.258125
24414,7.285,15.25875
24415,7.233,15.259375
24416,7.28,15.26
24417,7.328,15.260625
24418,7.333,15.26125
24419,7.283,15.261875
24420,7.266,15.2625
24421,7.303,15.263125
24422,7.36,15.26375
24423,7.364,15.264375
24424,7.375,15.265
24425,7.39,15.265625
24426,7.407,15.26625
24427,7.371,15.266875
24428,7.355,15.2675
24429,7.358,15.268125
24430,7.378,15.26875
24431,7.394,15.269375
24432,7.409,15.27
24433,7.425,15.270625
24434,7.408,15.27125
24435,7.445,15.271875
24436,7.524,15.2725
24437,7.494,15.273125
24438,7.491,15.27375
24439,7.514,15.274375
24440,7.568,15.275
24441,7.593,15.275625
24442,7.595,15.27625
24443,7.574,15.276875
24444,7.547,15.2775
24445,7.539,15.278125
24446,7.53,15.27875
24447,7.479,15.279375
24448,7.548,15.28
24449,7.615,15.280625
24450,7.642,15.28125
24451,7.629,15.281875
24452,7.684,15.2825
24453,7.756,15.283125
24454,7.698,15.28375
24455,7.738,15.284375
24456,7.786,15.285
24457,7.8,15.285625
24458,7.791,15.28625
24459,7.803,15.286875
24460,7.823,15.2875
24461,7.783,15.288125
24462,7.809,15.28875
24463,7.853,15.289375
24464,7.884,15.29
24465,7.88,15.290625
24466,7.917,15.29125
24467,7.986,15.291875
24468,7.922,15.2925
24469,7.859,15.293125
24470,7.848,15.29375
24471,7.974,15.294375
24472,7.931,15.295
24473,7.884,15.295625
24474,7.867,15.29625
24475,7.857,15.296875
24476,7.851,15.2975
24477,7.866,15.298125
24478,7.948,15.29875
24479,7.98,15.299375
24480,8.004,15.3
24481,8.035,15.300625
24482,8.018,15.30125
24483,8.023,15.301875
24484,8.036,15.3025
24485,8.016,15.303125
24486,8.06,15.30375
24487,8.089,15.304375
24488,8.052,15.305
24489,8.011,15.305625
24490,8.019,15.30625
24491,8.066,15.306875
24492,8.087,15.3075
24493,8.121,15.308125
24494,8.147,15.30875
24495,8.137,15.309375
24496,8.135,15.31
24497,8.122,15.310625
24498,8.1,15.31125
24499,8.145,15.311875
24500,8.164,15.3125
24501,8.172,15.313125
24502,8.186,15.31375
24503,8.211,15.314375
24504,8.238,15.315
24505,8.263,15.315625
24506,8.171,15.31625
24507,8.167,15.316875
24508,8.206,15.3175
24509,8.199,15.318125
24510,8.211,15.31875
24511,8.233,15.319375
24512,8.264,15.32
24513,8.185,15.320625
24514,8.202,15.32125
24515,8.266,15.321875
24516,8.181,15.3225
24517,8.177,15.323125
24518,8.18,15.32375
24519,8.143,15.324375
24520,8.175,15.325
24521,8.168,15.325625
24522,8.126,15.32625
24523,8.122,15.326875
24524,8.107,15.3275
24525,8.098,15.328125
24526,8.119,15.32875
24527,8.124,15.329375
24528,8.124,15.33
24529,8.123,15.330625
24530,8.157,15.33125
24531,8.167,15.331875
24532,8.151,15.3325
24533,8.097,15.333125
24534,8.082,15.33375
24535,8.054,15.334375
24536,7.997,15.335
24537,8.031,15.335625
24538,8.069,15.33625
24539,8.09,15.336875
24540,8.025,15.3375
24541,8.024,15.338125
24542,8.046,15.33875
24543,8.077,15.339375
24544,8.045,15.34
24545,8.045,15.340625
24546,8.06,15.34125
24547,8.003,15.341875
24548,8.007,15.3425
24549,8.008,15.343125
24550,7.954,15.34375
24551,8.008,15.344375
24552,8.033,15.345
24553,8.019,15.345625
24554,7.998,15.34625
24555,8.001,15.346875
24556,8.001,15.3475
24557,7.963,15.348125
24558,7.994,15.34875
24559,7.99,15.349375
24560,7.937,15.35
24561,8.009,15.350625
24562,7.996,15.35125
24563,7.961,15.351875
24564,8.015,15.3525
24565,8.031,15.353125
24566,8.02,15.35375
24567,7.982,15.354375
24568,7.965,15.355
24569,7.962,15.355625
24570,7.976,15.35625
24571,8.02,15.356875
24572,8.033,15.3575
24573,8.033,15.358125
24574,8.026,15.35875
24575,8.035,15.359375
24576,8.049,15.36
24577,8.067,15.360625
24578,8.09,15.36125
24579,8.085,15.361875
24580,8.09,15.3625
24581,8.144,15.363125
24582,8.153,15.36375
24583,8.153,15.364375
24584,8.146,15.365
24585,8.095,15.365625
24586,8.101,15.36625
24587,8.13,15.366875
24588,8.147,15.3675
24589,8.156,15.368125
24590,8.153,15.36875
24591,8.141,15.369375
24592,8.175,15.37
24593,8.226,15.370625
24594,8.274,15.37125
24595,8.27,15.371875
24596,8.291,15.3725
24597,8.303,15.373125
24598,8.289,15.37375
24599,8.312,15.374375
24600,8.353,15.375
24601,8.396,15.375625
24602,8.375,15.37625
24603,8.424,15.376875
24604,8.47,15.3775
24605,8.466,15.378125
24606,8.504,15.37875
24607,8.545,15.379375
24608,8.588,15.38
24609,8.649,15.380625
24610,8.722,15.38125
24611,8.777,15.381875
24612,8.777,15.3825
24613,8.744,15.383125
24614,8.763,15.38375
24615,8.839,15.384375
24616,8.829,15.385
24617,8.852,15.385625
24618,8.879,15.38625
24619,8.866,15.386875
24620,8.846,15.3875
24621,8.858,15.388125
24622,8.911,15.38875
24623,8.908,15.389375
24624,8.929,15.39
24625,8.962,15.390625
24626,8.979,15.39125
24627,9.007,15.391875
24628,9.018,15.3925
24629,8.998,15.393125
24630,9.092,15.39375
24631,9.127,15.394375
24632,9.112,15.395
24633,9.112,15.395625
24634,9.067,15.39625
24635,9.051,15.396875
24636,9.125,15.3975
24637,9.107,15.398125
24638,9.107,15.39875
24639,9.13,15.399375
24640,9.117,15.4
24641,9.119,15.400625
24642,9.132,15.40125
24643,9.153,15.401875
24644,9.155,15.4025
24645,9.145,15.403125
24646,9.121,15.40375
24647,9.111,15.404375
24648,9.134,15.405
24649,9.173,15.405625
24650,9.207,15.40625
24651,9.205,15.406875
24652,9.186,15.4075
24653,9.155,15.408125
24654,9.138,15.40875
24655,9.162,15.409375
24656,9.205,15.41
24657,9.211,15.410625
24658,9.195,15.41125
24659,9.174,15.411875
24660,9.161,15.4125
24661,9.154,15.413125
24662,9.178,15.41375
24663,9.222,15.414375
24664,9.219,15.415
24665,9.198,15.415625
24666,9.185,15.41625
24667,9.202,15.416875
24668,9.194,15.4175
24669,9.207,15.418125
24670,9.244,15.41875
24671,9.267,15.419375
24672,9.243,15.42
24673,9.206,15.420625
24674,9.2,15.42125
24675,9.225,15.421875
24676,9.237,15.4225
24677,9.226,15.423125
24678,9.199,15.42375
24679,9.206,15.424375
24680,9.219,15.425
24681,9.182,15.425625
24682,9.177,15.42625
24683,9.175,15.426875
24684,9.165,15.4275
24685,9.195,15.428125
24686,9.163,15.42875
24687,9.102,15.429375
24688,9.13,15.43
24689,9.154,15.430625
24690,9.147,15.43125
24691,9.083,15.431875
24692,9.136,15.4325
24693,9.133,15.433125
24694,9.076,15.43375
24695,9.056,15.434375
24696,9.026,15.435
24697,9.007,15.435625
24698,9.024,15.43625
24699,9.071,15.436875
24700,9.08,15.4375
24701,9.04,15.438125
24702,8.966,15.43875
24703,8.947,15.439375
24704,8.964,15.44
24705,9.005,15.440625
24706,8.949,15.44125
24707,8.886,15.441875
24708,8.84,15.4425
24709,8.86,15.443125
24710,8.858,15.44375
24711,8.844,15.444375
24712,8.844,15.445
24713,8.858,15.445625
24714,8.862,15.44625
24715,8.845,15.446875
24716,8.788,15.4475
24717,8.753,15.448125
24718,8.736,15.44875
24719,8.715,15.449375
24720,8.687,15.45
24721,8.67,15.450625
24722,8.681,15.45125
24723,8.659,15.451875
24724,8.662,15.4525
24725,8.69,15.453125
24726,8.727,15.45375
24727,8.701,15.454375
24728,8.664,15.455
24729,8.671,15.455625
24730,8.684,15.45625
24731,8.677,15.456875
24732,8.643,15.4575
24733,8.558,15.458125
24734,8.561,15.45875
24735,8.602,15.459375
24736,8.608,15.46
24737,8.604,15.460625
24738,8.601,15.46125
24739,8.605,15.461875
24740,8.567,15.4625
24741,8.59,15.463125
24742,8.639,15.46375
24743,8.615,15.464375
24744,8.62,15.465
24745,8.631,15.465625
24746,8.638,15.46625
24747,8.603,15.466875
24748,8.606,15.4675
24749,8.639,15.468125
24750,8.646,15.46875
24751,8.64,15.469375
24752,8.646,15.47
24753,8.687,15.470625
24754,8.716,15.47125
24755,8.699,15.471875
24756,8.646,15.4725
24757,8.676,15.473125
24758,8.691,15.47375
24759,8.677,15.474375
24760,8.605,15.475
24761,8.665,15.475625
24762,8.681,15.47625
24763,8.62,15.476875
24764,8.647,15.4775
24765,8.623,15.478125
24766,8.601,15.47875
24767,8.693,15.479375
24768,8.724,15.48
24769,8.719,15.480625
24770,8.682,15.48125
24771,8.648,15.481875
24772,8.653,15.4825
24773,8.678,15.483125
24774,8.662,15.48375
24775,8.614,15.484375
24776,8.587,15.485
24777,8.617,15.485625
24778,8.622,15.48625
24779,8.629,15.486875
24780,8.634,15.4875
24781,8.6,15.488125
24782,8.583,15.48875
24783,8.577,15.489375
24784,8.58,15.49
24785,8.575,15.490625
24786,8.568,15.49125
24787,8.558,15.491875
24788,8.503,15.4925
24789,8.46,15.493125
24790,8.45,15.49375
24791,8.522,15.494375
24792,8.456,15.495
24793,8.407,15.495625
24794,8.413,15.49625
24795,8.399,15.496875
24796,8.377,15.4975
24797,8.347,15.498125
24798,8.303,15.49875
24799,8.288,15.499375
24800,8.277,15.5
24801,8.26,15.500625
24802,8.277,15.50125
24803,8.276,15.501875
24804,8.263,15.5025
24805,8.253,15.503125
24806,8.215,15.50375
24807,8.167,15.504375
24808,8.12,15.505
24809,8.132,15.505625
24810,8.114,15.50625
24811,8.073,15.506875
24812,8.117,15.5075
24813,8.086,15.508125
24814,8.055,15.50875
24815,8.11,15.509375
24816,8.054,15.51
24817,8.008,15.510625
24818,7.991,15.51125
24819,7.981,15.511875
24820,7.969,15.5125
24821,7.958,15.513125
24822,7.954,15.51375
24823,7.923,15.514375
24824,7.878,15.515
24825,7.824,15.515625
24826,7.828,15.51625
24827,7.792,15.516875
24828,7.757,15.5175
24829,7.832,15.518125
24830,7.848,15.51875
24831,7.827,15.519375
24832,7.769,15.52
24833,7.728,15.520625
24834,7.739,15.52125
24835,7.786,15.521875
24836,7.79,15.5225
24837,7.716,15.523125
24838,7.634,15.52375
24839,7.593,15.524375
24840,7.611,15.525
24841,7.628,15.525625
24842,7.639,15.52625
24843,7.652,15.526875
24844,7.601,15.5275
24845,7.551,15.528125
24846,7.585,15.52875
24847,7.554,15.529375
24848,7.551,15.53
24849,7.586,15.530625
24850,7.512,15.53125
24851,7.517,15.531875
24852,7.546,15.5325
24853,7.502,15.533125
24854,7.51,15.53375
24855,7.52,15.534375
24856,7.513,15.535
24857,7.54,15.535625
24858,7.512,15.53625
24859,7.471,15.536875
24860,7.559,15.5375
24861,7.557,15.538125
24862,7.543,15.53875
24863,7.56,15.539375
24864,7.506,15.54
24865,7.507,15.540625
24866,7.545,15.54125
24867,7.498,15.541875
24868,7.487,15.5425
24869,7.515,15.543125
24870,7.6,15.54375
24871,7.594,15.544375
24872,7.603,15.545
24873,7.639,15.545625
24874,7.656,15.54625
24875,7.671,15.546875
24876,7.678,15.5475
24877,7.668,15.548125
24878,7.678,15.54875
24879,7.682,15.549375
24880,7.678,15.55
24881,7.739,15.550625
24882,7.766,15.55125
24883,7.788,15.551875
24884,7.866,15.5525
24885,7.922,15.553125
24886,7.943,15.55375
24887,7.916,15.554375
24888,7.952,15.555
24889,7.937,15.555625
24890,7.897,15.55625
24891,7.935,15.556875
24892,7.964,15.5575
24893,7.988,15.558125
24894,8.005,15.55875
24895,8.06,15.559375
24896,8.095,15.56
24897,8.108,15.560625
24898,8.114,15.56125
24899,8.159,15.561875
24900,8.212,15.5625
24901,8.246,15.563125
24902,8.292,15.56375
24903,8.351,15.564375
24904,8.42,15.565
24905,8.454,15.565625
24906,8.541,15.56625
24907,8.61,15.566875
24908,8.532,15.5675
24909,8.581,15.568125
24910,8.638,15.56875
24911,8.672,15.569375
24912,8.689,15.57
24913,8.708,15.570625
24914,8.726,15.57125
24915,8.737,15.571875
24916,8.76,15.5725
24917,8.776,15.573125
24918,8.772,15.57375
24919,8.822,15.574375
24920,8.82,15.575
24921,8.783,15.575625
24922,8.794,15.57625
24923,8.739,15.576875
24924,8.678,15.5775
24925,8.655,15.578125
24926,8.724,15.57875
24927,8.789,15.579375
24928,8.848,15.58
24929,8.987,15.580625
24930,9.022,15.58125
24931,9.02,15.581875
24932,9.051,15.5825
24933,9.058,15.583125
24934,9.044,15.58375
24935,9.012,15.584375
24936,9.026,15.585
24937,9.109,15.585625
24938,9.227,15.58625
24939,9.333,15.586875
24940,9.399,15.5875
24941,9.476,15.588125
24942,9.581,15.58875
24943,9.554,15.589375
24944,9.579,15.59
24945,9.646,15.590625
24946,9.738,15.59125
24947,9.777,15.591875
24948,9.803,15.5925
24949,9.834,15.593125
24950,9.832,15.59375
24951,9.86,15.594375
24952,9.902,15.595
24953,9.861,15.595625
24954,9.904,15.59625
24955,9.942,15.596875
24956,9.902,15.5975
24957,9.931,15.598125
24958,9.942,15.59875
24959,9.926,15.599375
24960,9.919,15.6
24961,9.88,15.600625
24962,9.84,15.60125
24963,9.84,15.601875
24964,9.808,15.6025
24965,9.778,15.603125
24966,9.756,15.60375
24967,9.682,15.604375
24968,9.647,15.605
24969,9.63,15.605625
24970,9.59,15.60625
24971,9.587,15.606875
24972,9.595,15.6075
24973,9.605,15.608125
24974,9.612,15.60875
24975,9.578,15.609375
24976,9.524,15.61
24977,9.52,15.610625
24978,9.496,15.61125
24979,9.452,15.611875
24980,9.38,15.6125
24981,9.392,15.613125
24982,9.362,15.61375
24983,9.3,15.614375
24984,9.307,15.615
24985,9.292,15.615625
24986,9.262,15.61625
24987,9.218,15.616875
24988,9.21,15.6175
24989,9.153,15.618125
24990,9.04,15.61875
24991,8.966,15.619375
24992,8.909,15.62
24993,8.886,15.620625
24994,8.941,15.62125
24995,8.915,15.621875
24996,8.873,15.6225
24997,8.83,15.623125
24998,8.819,15.62375
24999,8.768,15.624375
25000,8.702,15.625
25001,8.685,15.625625
25002,8.639,15.62625
25003,8.588,15.626875
25004,8.544,15.6275
25005,8.546,15.628125
25006,8.532,15.62875
25007,8.507,15.629375
25008,8.493,15.63
25009,8.472,15.630625
25010,8.444,15.63125
25011,8.407,15.631875
25012,8.363,15.6325
25013,8.328,15.633125
25014,8.302,15.63375
25015,8.292,15.634375
25016,8.291,15.635
25017,8.281,15.635625
25018,8.237,15.63625
25019,8.214,15.636875
25020,8.162,15.6375
25021,8.081,15.638125
25022,8.128,15.63875
25023,8.125,15.639375
25024,8.107,15.64
25025,8.127,15.640625
25026,8.066,15.64125
25027,8.057,15.641875
25028,8.145,15.6425
25029,8.067,15.643125
25030,8.091,15.64375
25031,8.169,15.644375
25032,8.169,15.645
25033,8.18,15.645625
25034,8.204,15.64625
25035,8.248,15.646875
25036,8.224,15.6475
25037,8.236,15.648125
25038,8.278,15.64875
25039,8.305,15.649375
25040,8.352,15.65
25041,8.383,15.650625
25042,8.362,15.65125
25043,8.388,15.651875
25044,8.392,15.6525
25045,8.372,15.653125
25046,8.392,15.65375
25047,8.44,15.654375
25048,8.485,15.655
25049,8.485,15.655625
25050,8.5,15.65625
25051,8.535,15.656875
25052,8.59,15.6575
25053,8.573,15.658125
25054,8.605,15.65875
25055,8.656,15.659375
25056,8.673,15.66
25057,8.756,15.660625
25058,8.815,15.66125
25059,8.815,15.661875
25060,8.792,15.6625
25061,8.796,15.663125
25062,8.809,15.66375
25063,8.772,15.664375
25064,8.863,15.665
25065,8.948,15.665625
25066,8.945,15.66625
25067,8.958,15.666875
25068,8.973,15.6675
25069,8.992,15.668125
25070,9.022,15.66875
25071,9.021,15.669375
25072,9.019,15.67
25073,9.043,15.670625
25074,9.024,15.67125
25075,9.022,15.671875
25076,9.043,15.6725
25077,9.084,15.673125
25078,9.118,15.67375
25079,9.131,15.674375
25080,9.09,15.675
25081,9.061,15.675625
25082,9.057,15.67625
25083,9.083,15.676875
25084,9.07,15.6775
25085,9.004,15.678125
25086,8.92,15.67875
25087,8.893,15.679375
25088,8.871,15.68
25089,8.857,15.680625
25090,8.854,15.68125
25091,8.841,15.681875
25092,8.825,15.6825
25093,8.813,15.683125
25094,8.83,15.68375
25095,8.774,15.684375
25096,8.728,15.685
25097,8.751,15.685625
25098,8.69,15.68625
25099,8.601,15.686875
25100,8.51,15.6875
25101,8.564,15.688125
25102,8.569,15.68875
25103,8.548,15.689375
25104,8.518,15.69
25105,8.454,15.690625
25106,8.413,15.69125
25107,8.401,15.691875
25108,8.35,15.6925
25109,8.275,15.693125
25110,8.201,15.69375
25111,8.174,15.694375
25112,8.208,15.695
25113,8.178,15.695625
25114,8.04,15.69625
25115,8.04,15.696875
25116,8.048,15.6975
25117,8.042,15.698125
25118,7.954,15.69875
25119,7.924,15.699375
25120,7.91,15.7
25121,7.897,15.700625
25122,7.815,15.70125
25123,7.771,15.701875
25124,7.756,15.7025
25125,7.716,15.703125
25126,7.702,15.70375
25127,7.677,15.704375
25128,7.606,15.705
25129,7.55,15.705625
25130,7.534,15.70625
25131,7.551,15.706875
25132,7.497,15.7075
25133,7.468,15.708125
25134,7.466,15.70875
25135,7.503,15.709375
25136,7.4,15.71
25137,7.351,15.710625
25138,7.394,15.71125
25139,7.422,15.711875
25140,7.393,15.7125
25141,7.346,15.713125
25142,7.35,15.71375
25143,7.353,15.714375
25144,7.392,15.715
25145,7.484,15.715625
25146,7.461,15.71625
25147,7.469,15.716875
25148,7.51,15.7175
25149,7.601,15.718125
25150,7.621,15.71875
25151,7.638,15.719375
25152,7.692,15.72
25153,7.75,15.720625
25154,7.775,15.72125
25155,7.778,15.721875
25156,7.833,15.7225
25157,7.882,15.723125
25158,7.924,15.72375
25159,7.951,15.724375
25160,8.017,15.725
25161,8.085,15.725625
25162,8.148,15.72625
25163,8.189,15.726875
25164,8.259,15.7275
25165,8.319,15.728125
25166,8.305,15.72875
25167,8.381,15.729375
25168,8.434,15.73
25169,8.438,15.730625
25170,8.455,15.73125
25171,8.493,15.731875
25172,8.548,15.7325
25173,8.619,15.733125
25174,8.631,15.73375
25175,8.662,15.734375
25176,8.747,15.735
25177,8.772,15.735625
25178,8.821,15.73625
25179,8.886,15.736875
25180,8.937,15.7375
25181,8.995,15.738125
25182,9.037,15.73875
25183,9.04,15.739375
25184,9.018,15.74
25185,9.0,15.740625
25186,8.999,15.74125
25187,9.097,15.741875
25188,9.17,15.7425
25189,9.215,15.743125
25190,9.222,15.74375
25191,9.219,15.744375
25192,9.232,15.745
25193,9.258,15.745625
25194,9.214,15.74625
25195,9.103,15.746875
25196,8.998,15.7475
25197,9.022,15.748125
25198,9.046,15.74875
25199,9.055,15.749375
25200,9.046,15.75
25201,9.09,15.750625
25202,9.13,15.75125
25203,9.169,15.751875
25204,9.213,15.7525
25205,9.289,15.753125
25206,9.329,15.75375
25207,9.296,15.754375
25208,9.245,15.755
25209,9.217,15.755625
25210,9.194,15.75625
25211,9.095,15.756875
25212,9.037,15.7575
25213,8.996,15.758125
25214,8.962,15.75875
25215,8.878,15.759375
25216,8.838,15.76
25217,8.841,15.760625
25218,8.807,15.76125
25219,8.778,15.761875
25220,8.765,15.7625
25221,8.788,15.763125
25222,8.871,15.76375
25223,8.938,15.764375
25224,8.974,15.765
25225,8.995,15.765625
25226,8.968,15.76625
25227,8.923,15.766875
25228,8.913,15.7675
25229,8.883,15.768125
25230,8.823,15.76875
25231,8.725,15.769375
25232,8.616,15.77
25233,8.601,15.770625
25234,8.625,15.77125
25235,8.523,15.771875
25236,8.505,15.7725
25237,8.502,15.773125
25238,8.481,15.77375
25239,8.429,15.774375
25240,8.415,15.775
25241,8.429,15.775625
25242,8.406,15.77625
25243,8.399,15.776875
25244,8.405,15.7775
25245,8.426,15.778125
25246,8.434,15.77875
25247,8.419,15.779375
25248,8.38,15.78
25249,8.322,15.780625
25250,8.285,15.78125
25251,8.245,15.781875
25252,8.171,15.7825
25253,8.131,15.783125
25254,8.125,15.78375
25255,8.156,15.784375
25256,8.186,15.785
25257,8.189,15.785625
25258,8.192,15.78625
25259,8.257,15.786875
25260,8.34,15.7875
25261,8.402,15.788125
25262,8.422,15.78875
25263,8.52,15.789375
25264,8.585,15.79
25265,8.602,15.790625
25266,8.497,15.79125
25267,8.458,15.791875
25268,8.472,15.7925
25269,8.547,15.793125
25270,8.568,15.79375
25271,8.608,15.794375
25272,8.68,15.795
25273,8.836,15.795625
25274,8.878,15.79625
25275,8.866,15.796875
25276,8.842,15.7975
25277,8.833,15.798125
25278,8.84,15.79875
25279,8.856,15.799375
25280,8.811,15.8
25281,8.825,15.800625
25282,8.869,15.80125
25283,8.909,15.801875
25284,8.879,15.8025
25285,8.91,15.803125
25286,9.04,15.80375
25287,9.027,15.804375
25288,9.052,15.805
25289,9.101,15.805625
25290,9.142,15.80625
25291,9.094,15.806875
25292,9.031,15.8075
25293,8.98,15.808125
25294,8.945,15.80875
25295,8.947,15.809375
25296,8.983,15.81
25297,9.044,15.810625
25298,9.077,15.81125
25299,9.141,15.811875
25300,9.287,15.8125
25301,9.437,15.813125
25302,9.503,15.81375
25303,9.503,15.814375
25304,9.625,15.815
25305,9.724,15.815625
25306,9.801,15.81625
25307,9.848,15.816875
25308,9.923,15.8175
25309,10.01,15.818125
25310,10.109,15.81875
25311,10.214,15.819375
25312,10.335,15.82
25313,10.465,15.820625
25314,10.601,15.82125
25315,10.645,15.821875
25316,10.684,15.8225
25317,10.745,15.823125
25318,10.8,15.82375
25319,10.902,15.824375
25320,11.021,15.825
25321,11.062,15.825625
25322,11.05,15.82625
25323,11.071,15.826875
25324,11.176,15.8275
25325,11.259,15.828125
25326,11.296,15.82875
25327,11.294,15.829375
25328,11.277,15.83
25329,11.284,15.830625
25330,11.322,15.83125
25331,11.403,15.831875
25332,11.423,15.8325
25333,11.448,15.833125
25334,11.495,15.83375
25335,11.641,15.834375
25336,11.684,15.835
25337,11.695,15.835625
25338,11.756,15.83625
25339,11.911,15.836875
25340,12.064,15.8375
25341,12.196,15.838125
25342,12.311,15.83875
25343,12.414,15.839375
25344,12.511,15.84
25345,12.616,15.840625
25346,12.735,15.84125
25347,12.852,15.841875
25348,12.961,15.8425
25349,13.13,15.843125
25350,13.304,15.84375
25351,13.462,15.844375
25352,13.53,15.845
25353,13.634,15.845625
25354,13.752,15.84625
25355,13.874,15.846875
25356,13.968,15.8475
25357,14.076,15.848125
