,ax,t
155438,9.006,97.14875
155439,8.962,97.149375
155440,8.959,97.15
155441,8.95,97.150625
155442,8.937,97.15125
155443,8.954,97.151875
155444,8.959,97.1525
155445,8.96,97.153125
155446,8.963,97.15375
155447,8.952,97.154375
155448,8.962,97.155
155449,8.996,97.155625
155450,8.965,97.15625
155451,8.983,97.156875
155452,9.018,97.1575
155453,9.025,97.158125
155454,9.004,97.15875
155455,9.001,97.159375
155456,9.031,97.16
155457,9.014,97.160625
155458,9.027,97.16125
155459,9.057,97.161875
155460,9.067,97.1625
155461,9.024,97.163125
155462,8.993,97.16375
155463,9.006,97.164375
155464,9.017,97.165
155465,8.984,97.165625
155466,8.937,97.16625
155467,9.015,97.166875
155468,9.046,97.1675
155469,9.045,97.168125
155470,9.014,97.16875
155471,9.058,97.169375
155472,9.085,97.17
155473,9.1,97.170625
155474,9.222,97.17125
155475,9.221,97.171875
155476,9.179,97.1725
155477,9.179,97.173125
155478,9.159,97.17375
155479,9.178,97.174375
155480,9.245,97.175
155481,9.222,97.175625
155482,9.265,97.17625
155483,9.319,97.176875
155484,9.282,97.1775
155485,9.261,97.178125
155486,9.283,97.17875
155487,9.361,97.179375
155488,9.388,97.18
155489,9.418,97.180625
155490,9.448,97.18125
155491,9.479,97.181875
155492,9.541,97.1825
155493,9.586,97.183125
155494,9.586,97.18375
155495,9.606,97.184375
155496,9.646,97.185
155497,9.694,97.185625
155498,9.677,97.18625
155499,9.687,97.186875
155500,9.708,97.1875
155501,9.728,97.188125
155502,9.819,97.18875
155503,9.894,97.189375
155504,9.942,97.19
155505,9.952,97.190625
155506,9.916,97.19125
155507,9.886,97.191875
155508,9.934,97.1925
155509,9.961,97.193125
155510,9.997,97.19375
155511,10.048,97.194375
155512,10.113,97.195
155513,10.15,97.195625
155514,10.169,97.19625
155515,10.186,97.196875
155516,10.236,97.1975
155517,10.274,97.198125
155518,10.281,97.19875
155519,10.277,97.199375
155520,10.321,97.2
155521,10.385,97.200625
155522,10.382,97.20125
155523,10.443,97.201875
155524,10.486,97.2025
155525,10.455,97.203125
155526,10.497,97.20375
155527,10.499,97.204375
155528,10.467,97.205
155529,10.508,97.205625
155530,10.446,97.20625
155531,10.411,97.206875
155532,10.543,97.2075
155533,10.667,97.208125
155534,10.781,97.20875
155535,10.881,97.209375
155536,10.901,97.21
155537,10.87,97.210625
155538,10.844,97.21125
155539,10.915,97.211875
155540,10.956,97.2125
155541,10.929,97.213125
155542,10.822,97.21375
155543,10.846,97.214375
155544,10.991,97.215
155545,11.181,97.215625
155546,11.232,97.21625
155547,11.286,97.216875
155548,11.317,97.2175
155549,11.31,97.218125
155550,11.363,97.21875
155551,11.364,97.219375
155552,11.333,97.22
155553,11.357,97.220625
155554,11.242,97.22125
155555,11.189,97.221875
155556,11.359,97.2225
155557,11.522,97.223125
155558,11.633,97.22375
155559,11.691,97.224375
155560,11.715,97.225
155561,11.727,97.225625
155562,11.715,97.22625
155563,11.658,97.226875
155564,11.561,97.2275
155565,11.517,97.228125
155566,11.548,97.22875
155567,11.697,97.229375
155568,11.81,97.23
155569,11.858,97.230625
155570,11.763,97.23125
155571,11.707,97.231875
155572,11.655,97.2325
155573,11.597,97.233125
155574,11.502,97.23375
155575,11.405,97.234375
155576,11.321,97.235
155577,11.304,97.235625
155578,11.427,97.23625
155579,11.526,97.236875
155580,11.512,97.2375
155581,11.557,97.238125
155582,11.589,97.23875
155583,11.596,97.239375
155584,11.515,97.24
155585,11.485,97.240625
155586,11.483,97.24125
155587,11.5,97.241875
155588,11.536,97.2425
155589,11.543,97.243125
155590,11.517,97.24375
155591,11.466,97.244375
155592,11.548,97.245
155593,11.672,97.245625
155594,11.737,97.24625
155595,11.83,97.246875
155596,11.892,97.2475
155597,11.905,97.248125
155598,11.8,97.24875
155599,11.771,97.249375
155600,11.779,97.25
155601,11.755,97.250625
155602,11.71,97.25125
155603,11.722,97.251875
155604,11.831,97.2525
155605,11.846,97.253125
155606,11.869,97.25375
155607,11.892,97.254375
155608,11.879,97.255
155609,11.978,97.255625
155610,12.062,97.25625
155611,12.048,97.256875
155612,12.067,97.2575
155613,12.084,97.258125
155614,12.111,97.25875
155615,12.24,97.259375
155616,12.297,97.26
155617,12.32,97.260625
155618,12.333,97.26125
155619,12.386,97.261875
155620,12.415,97.2625
155621,12.412,97.263125
155622,12.426,97.26375
155623,12.494,97.264375
155624,12.569,97.265
155625,12.586,97.265625
155626,12.623,97.26625
155627,12.632,97.266875
155628,12.6,97.2675
155629,12.695,97.268125
155630,12.737,97.26875
155631,12.744,97.269375
155632,12.754,97.27
155633,12.805,97.270625
155634,12.824,97.27125
155635,12.777,97.271875
155636,12.805,97.2725
155637,12.813,97.273125
155638,12.806,97.27375
155639,12.82,97.274375
155640,12.881,97.275
155641,12.931,97.275625
155642,12.924,97.27625
155643,12.958,97.276875
155644,12.971,97.2775
155645,12.965,97.278125
155646,12.996,97.27875
155647,13.048,97.279375
155648,13.08,97.28
155649,13.039,97.280625
155650,13.073,97.28125
155651,13.133,97.281875
155652,13.205,97.2825
155653,13.185,97.283125
155654,13.202,97.28375
155655,13.247,97.284375
155656,13.319,97.285
155657,13.334,97.285625
155658,13.36,97.28625
155659,13.417,97.286875
155660,13.441,97.2875
155661,13.447,97.288125
155662,13.455,97.28875
155663,13.53,97.289375
155664,13.523,97.29
155665,13.507,97.290625
155666,13.517,97.29125
155667,13.579,97.291875
155668,13.553,97.2925
155669,13.478,97.293125
155670,13.573,97.29375
155671,13.579,97.294375
155672,13.546,97.295
155673,13.498,97.295625
155674,13.494,97.29625
155675,13.48,97.296875
155676,13.453,97.2975
155677,13.43,97.298125
155678,13.41,97.29875
155679,13.392,97.299375
155680,13.372,97.3
155681,13.349,97.300625
155682,13.313,97.30125
155683,13.261,97.301875
155684,13.183,97.3025
155685,13.158,97.303125
155686,13.16,97.30375
155687,13.147,97.304375
155688,13.084,97.305
155689,13.003,97.305625
155690,12.915,97.30625
155691,12.908,97.306875
155692,12.879,97.3075
155693,12.828,97.308125
155694,12.747,97.30875
155695,12.658,97.309375
155696,12.571,97.31
155697,12.493,97.310625
155698,12.331,97.31125
155699,12.257,97.311875
155700,12.271,97.3125
155701,12.332,97.313125
155702,12.31,97.31375
155703,12.231,97.314375
155704,12.095,97.315
155705,11.996,97.315625
155706,11.931,97.31625
155707,11.905,97.316875
155708,11.98,97.3175
155709,11.955,97.318125
155710,11.864,97.31875
155711,11.729,97.319375
155712,11.685,97.32
155713,11.68,97.320625
155714,11.705,97.32125
155715,11.769,97.321875
155716,11.695,97.3225
155717,11.548,97.323125
155718,11.45,97.32375
155719,11.406,97.324375
155720,11.355,97.325
155721,11.274,97.325625
155722,11.229,97.32625
155723,11.16,97.326875
155724,11.078,97.3275
155725,11.03,97.328125
155726,11.077,97.32875
155727,11.088,97.329375
155728,10.969,97.33
155729,10.926,97.330625
155730,10.901,97.33125
155731,10.877,97.331875
155732,10.772,97.3325
155733,10.705,97.333125
155734,10.659,97.33375
155735,10.625,97.334375
155736,10.606,97.335
155737,10.594,97.335625
155738,10.584,97.33625
155739,10.526,97.336875
155740,10.475,97.3375
155741,10.458,97.338125
155742,10.54,97.33875
155743,10.511,97.339375
155744,10.437,97.34
155745,10.333,97.340625
155746,10.323,97.34125
155747,10.421,97.341875
155748,10.54,97.3425
155749,10.441,97.343125
155750,10.343,97.34375
155751,10.281,97.344375
155752,10.281,97.345
155753,10.454,97.345625
155754,10.619,97.34625
155755,10.73,97.346875
155756,10.591,97.3475
155757,10.556,97.348125
155758,10.565,97.34875
155759,10.585,97.349375
155760,10.631,97.35
155761,10.622,97.350625
155762,10.558,97.35125
155763,10.5,97.351875
155764,10.526,97.3525
155765,10.607,97.353125
155766,10.733,97.35375
155767,10.835,97.354375
155768,10.829,97.355
155769,10.705,97.355625
155770,10.762,97.35625
155771,10.844,97.356875
155772,10.915,97.3575
155773,10.905,97.358125
155774,10.839,97.35875
155775,10.815,97.359375
155776,10.87,97.36
155777,10.981,97.360625
155778,11.074,97.36125
155779,11.129,97.361875
155780,11.078,97.3625
155781,11.123,97.363125
155782,11.156,97.36375
155783,11.111,97.364375
155784,11.154,97.365
155785,11.187,97.365625
155786,11.203,97.36625
155787,11.186,97.366875
155788,11.21,97.3675
155789,11.249,97.368125
155790,11.283,97.36875
155791,11.335,97.369375
155792,11.366,97.37
155793,11.37,97.370625
155794,11.339,97.37125
155795,11.343,97.371875
155796,11.349,97.3725
155797,11.315,97.373125
155798,11.325,97.37375
155799,11.256,97.374375
155800,11.088,97.375
155801,11.18,97.375625
155802,11.25,97.37625
155803,11.289,97.376875
155804,11.255,97.3775
155805,11.213,97.378125
155806,11.115,97.37875
155807,10.935,97.379375
155808,10.882,97.38
155809,10.854,97.380625
155810,10.844,97.38125
155811,10.83,97.381875
155812,10.811,97.3825
155813,10.834,97.383125
155814,10.939,97.38375
155815,11.168,97.384375
155816,11.264,97.385
155817,11.204,97.385625
155818,10.942,97.38625
155819,10.769,97.386875
155820,10.616,97.3875
155821,10.423,97.388125
155822,10.292,97.38875
155823,10.207,97.389375
155824,10.167,97.39
155825,10.191,97.390625
155826,10.333,97.39125
155827,10.445,97.391875
155828,10.275,97.3925
155829,10.054,97.393125
155830,9.849,97.39375
155831,9.681,97.394375
155832,9.603,97.395
155833,9.518,97.395625
155834,9.438,97.39625
155835,9.387,97.396875
155836,9.312,97.3975
155837,9.24,97.398125
155838,9.186,97.39875
155839,9.132,97.399375
155840,9.094,97.4
155841,9.052,97.400625
155842,8.906,97.40125
155843,8.848,97.401875
155844,8.823,97.4025
155845,8.803,97.403125
155846,8.707,97.40375
155847,8.633,97.404375
155848,8.581,97.405
155849,8.49,97.405625
155850,8.473,97.40625
155851,8.468,97.406875
155852,8.407,97.4075
155853,8.301,97.408125
155854,8.222,97.40875
155855,8.179,97.409375
155856,8.101,97.41
155857,8.045,97.410625
155858,8.0,97.41125
155859,7.952,97.411875
155860,7.866,97.4125
155861,7.803,97.413125
155862,7.786,97.41375
155863,7.711,97.414375
155864,7.658,97.415
155865,7.621,97.415625
155866,7.58,97.41625
155867,7.544,97.416875
155868,7.494,97.4175
155869,7.416,97.418125
155870,7.419,97.41875
155871,7.404,97.419375
155872,7.375,97.42
155873,7.378,97.420625
155874,7.332,97.42125
155875,7.273,97.421875
155876,7.225,97.4225
155877,7.169,97.423125
155878,7.089,97.42375
155879,6.991,97.424375
155880,6.933,97.425
155881,6.873,97.425625
155882,6.831,97.42625
155883,6.841,97.426875
155884,6.808,97.4275
155885,6.746,97.428125
155886,6.661,97.42875
155887,6.675,97.429375
155888,6.665,97.43
155889,6.664,97.430625
155890,6.745,97.43125
155891,6.693,97.431875
155892,6.611,97.4325
155893,6.532,97.433125
155894,6.481,97.43375
155895,6.424,97.434375
155896,6.378,97.435
155897,6.409,97.435625
155898,6.36,97.43625
155899,6.289,97.436875
155900,6.224,97.4375
155901,6.22,97.438125
155902,6.175,97.43875
155903,6.1,97.439375
155904,6.093,97.44
155905,6.1,97.440625
155906,6.084,97.44125
155907,5.995,97.441875
155908,5.992,97.4425
155909,5.956,97.443125
155910,5.878,97.44375
155911,5.851,97.444375
155912,5.799,97.445
155913,5.753,97.445625
155914,5.764,97.44625
155915,5.708,97.446875
155916,5.659,97.4475
155917,5.635,97.448125
155918,5.598,97.44875
155919,5.6,97.449375
155920,5.615,97.45
155921,5.581,97.450625
155922,5.523,97.45125
155923,5.484,97.451875
155924,5.487,97.4525
155925,5.454,97.453125
155926,5.421,97.45375
155927,5.382,97.454375
155928,5.321,97.455
155929,5.283,97.455625
155930,5.236,97.45625
155931,5.158,97.456875
155932,5.162,97.4575
155933,5.137,97.458125
155934,5.081,97.45875
155935,5.04,97.459375
155936,4.971,97.46
155937,4.922,97.460625
155938,4.952,97.46125
155939,4.864,97.461875
155940,4.762,97.4625
155941,4.666,97.463125
155942,4.626,97.46375
155943,4.651,97.464375
155944,4.68,97.465
155945,4.605,97.465625
155946,4.533,97.46625
155947,4.5,97.466875
155948,4.519,97.4675
155949,4.363,97.468125
155950,4.296,97.46875
155951,4.287,97.469375
155952,4.266,97.47
155953,4.153,97.470625
155954,4.069,97.47125
155955,4.079,97.471875
155956,3.998,97.4725
155957,3.936,97.473125
155958,3.893,97.47375
155959,3.855,97.474375
155960,3.749,97.475
155961,3.652,97.475625
155962,3.631,97.47625
155963,3.568,97.476875
155964,3.515,97.4775
155965,3.48,97.478125
155966,3.466,97.47875
155967,3.423,97.479375
155968,3.37,97.48
155969,3.329,97.480625
155970,3.37,97.48125
155971,3.349,97.481875
155972,3.238,97.4825
155973,3.153,97.483125
155974,3.096,97.48375
155975,3.044,97.484375
155976,2.953,97.485
155977,2.924,97.485625
155978,2.889,97.48625
155979,2.821,97.486875
155980,2.726,97.4875
155981,2.7,97.488125
155982,2.706,97.48875
155983,2.624,97.489375
155984,2.607,97.49
155985,2.569,97.490625
155986,2.453,97.49125
155987,2.424,97.491875
155988,2.375,97.4925
155989,2.303,97.493125
155990,2.225,97.49375
155991,2.195,97.494375
155992,2.182,97.495
155993,2.162,97.495625
155994,2.147,97.49625
155995,2.149,97.496875
155996,2.16,97.4975
155997,2.102,97.498125
155998,2.074,97.49875
155999,2.055,97.499375
156000,2.021,97.5
156001,1.996,97.500625
156002,1.959,97.50125
156003,1.905,97.501875
156004,1.857,97.5025
156005,1.82,97.503125
156006,1.778,97.50375
156007,1.693,97.504375
156008,1.668,97.505
156009,1.617,97.505625
156010,1.501,97.50625
156011,1.482,97.506875
156012,1.434,97.5075
156013,1.379,97.508125
156014,1.406,97.50875
156015,1.451,97.509375
156016,1.469,97.51
156017,1.425,97.510625
156018,1.394,97.51125
156019,1.337,97.511875
156020,1.262,97.5125
156021,1.238,97.513125
156022,1.24,97.51375
156023,1.242,97.514375
156024,1.215,97.515
156025,1.244,97.515625
156026,1.264,97.51625
156027,1.265,97.516875
156028,1.275,97.5175
156029,1.298,97.518125
156030,1.326,97.51875
156031,1.343,97.519375
156032,1.382,97.52
156033,1.421,97.520625
156034,1.451,97.52125
156035,1.441,97.521875
156036,1.473,97.5225
156037,1.525,97.523125
156038,1.535,97.52375
156039,1.588,97.524375
156040,1.62,97.525
156041,1.6,97.525625
156042,1.688,97.52625
156043,1.742,97.526875
156044,1.771,97.5275
156045,1.832,97.528125
156046,1.876,97.52875
156047,1.927,97.529375
156048,2.009,97.53
156049,1.96,97.530625
156050,1.967,97.53125
156051,2.041,97.531875
156052,2.106,97.5325
156053,2.119,97.533125
156054,2.123,97.53375
156055,2.164,97.534375
156056,2.178,97.535
156057,2.234,97.535625
156058,2.344,97.53625
156059,2.409,97.536875
156060,2.437,97.5375
156061,2.466,97.538125
156062,2.571,97.53875
156063,2.61,97.539375
156064,2.645,97.54
156065,2.696,97.540625
156066,2.747,97.54125
156067,2.802,97.541875
156068,2.869,97.5425
156069,2.981,97.543125
156070,3.054,97.54375
156071,3.112,97.544375
156072,3.162,97.545
156073,3.262,97.545625
156074,3.369,97.54625
156075,3.482,97.546875
156076,3.597,97.5475
156077,3.749,97.548125
156078,3.867,97.54875
156079,3.878,97.549375
156080,4.04,97.55
156081,4.184,97.550625
156082,4.285,97.55125
156083,4.343,97.551875
156084,4.408,97.5525
156085,4.481,97.553125
156086,4.569,97.55375
156087,4.73,97.554375
156088,4.846,97.555
156089,4.892,97.555625
156090,4.98,97.55625
156091,5.119,97.556875
156092,5.291,97.5575
156093,5.471,97.558125
156094,5.558,97.55875
156095,5.653,97.559375
156096,5.796,97.56
156097,5.839,97.560625
156098,5.922,97.56125
156099,6.058,97.561875
156100,6.299,97.5625
156101,6.433,97.563125
156102,6.556,97.56375
156103,6.726,97.564375
156104,6.712,97.565
156105,6.811,97.565625
156106,7.028,97.56625
156107,7.265,97.566875
156108,7.386,97.5675
156109,7.449,97.568125
156110,7.494,97.56875
156111,7.544,97.569375
156112,7.638,97.57
156113,7.779,97.570625
156114,7.891,97.57125
156115,7.983,97.571875
156116,8.066,97.5725
156117,8.154,97.573125
156118,8.387,97.57375
156119,8.58,97.574375
156120,8.677,97.575
156121,8.721,97.575625
156122,8.776,97.57625
156123,8.854,97.576875
156124,9.004,97.5775
156125,9.185,97.578125
156126,9.346,97.57875
156127,9.458,97.579375
156128,9.583,97.58
156129,9.72,97.580625
156130,9.856,97.58125
156131,9.931,97.581875
156132,10.038,97.5825
156133,10.178,97.583125
156134,10.361,97.58375
156135,10.423,97.584375
156136,10.528,97.585
156137,10.672,97.585625
156138,10.71,97.58625
156139,10.714,97.586875
156140,10.725,97.5875
156141,10.789,97.588125
156142,10.872,97.58875
156143,10.922,97.589375
156144,10.936,97.59
156145,11.021,97.590625
156146,11.091,97.59125
156147,11.122,97.591875
156148,11.054,97.5925
156149,11.02,97.593125
156150,11.001,97.59375
156151,10.994,97.594375
156152,10.889,97.595
156153,10.836,97.595625
156154,10.799,97.59625
156155,10.673,97.596875
156156,10.616,97.5975
156157,10.549,97.598125
156158,10.43,97.59875
156159,10.279,97.599375
156160,10.152,97.6
156161,10.038,97.600625
156162,9.868,97.60125
156163,9.728,97.601875
156164,9.639,97.6025
156165,9.639,97.603125
156166,9.532,97.60375
156167,9.416,97.604375
156168,9.313,97.605
156169,9.302,97.605625
156170,9.265,97.60625
156171,9.202,97.606875
156172,9.107,97.6075
156173,9.076,97.608125
156174,9.048,97.60875
156175,9.012,97.609375
156176,9.033,97.61
156177,9.03,97.610625
156178,9.019,97.61125
156179,9.033,97.611875
156180,9.066,97.6125
156181,9.087,97.613125
156182,9.084,97.61375
156183,9.141,97.614375
156184,9.192,97.615
156185,9.225,97.615625
156186,9.181,97.61625
156187,9.152,97.616875
156188,9.148,97.6175
156189,9.182,97.618125
156190,9.156,97.61875
156191,9.15,97.619375
156192,9.173,97.62
156193,9.241,97.620625
156194,9.261,97.62125
156195,9.292,97.621875
156196,9.397,97.6225
156197,9.442,97.623125
156198,9.462,97.62375
156199,9.469,97.624375
156200,9.567,97.625
156201,9.719,97.625625
156202,9.901,97.62625
156203,10.088,97.626875
156204,10.206,97.6275
156205,10.297,97.628125
156206,10.369,97.62875
156207,10.481,97.629375
156208,10.568,97.63
156209,10.638,97.630625
156210,10.699,97.63125
156211,10.744,97.631875
156212,10.742,97.6325
156213,10.671,97.633125
156214,10.735,97.63375
156215,10.953,97.634375
156216,11.255,97.635
156217,11.367,97.635625
156218,11.442,97.63625
156219,11.523,97.636875
156220,11.646,97.6375
156221,11.686,97.638125
156222,11.748,97.63875
156223,11.838,97.639375
156224,11.94,97.64
156225,12.051,97.640625
156226,12.101,97.64125
156227,11.986,97.641875
156228,11.894,97.6425
156229,11.938,97.643125
156230,12.137,97.64375
156231,12.364,97.644375
156232,12.568,97.645
156233,12.726,97.645625
156234,12.78,97.64625
156235,12.79,97.646875
156236,12.812,97.6475
156237,12.867,97.648125
156238,12.948,97.64875
156239,12.963,97.649375
156240,12.927,97.65
156241,12.866,97.650625
156242,12.876,97.65125
156243,12.915,97.651875
156244,12.969,97.6525
156245,12.936,97.653125
156246,12.915,97.65375
156247,12.91,97.654375
156248,12.91,97.655
156249,12.979,97.655625
156250,12.995,97.65625
156251,12.842,97.656875
156252,12.529,97.6575
156253,12.489,97.658125
156254,12.744,97.65875
156255,13.043,97.659375
156256,13.135,97.66
156257,13.124,97.660625
156258,13.104,97.66125
156259,13.11,97.661875
156260,13.071,97.6625
156261,12.974,97.663125
156262,12.909,97.66375
156263,12.858,97.664375
156264,12.732,97.665
156265,12.318,97.665625
156266,12.435,97.66625
156267,12.635,97.666875
156268,12.774,97.6675
156269,12.782,97.668125
156270,12.783,97.66875
156271,12.765,97.669375
156272,12.677,97.67
156273,12.464,97.670625
156274,12.223,97.67125
156275,11.998,97.671875
156276,12.133,97.6725
156277,12.267,97.673125
156278,12.36,97.67375
156279,12.288,97.674375
156280,12.14,97.675
156281,11.873,97.675625
156282,11.408,97.67625
156283,11.431,97.676875
156284,11.573,97.6775
156285,11.75,97.678125
156286,11.546,97.67875
156287,11.467,97.679375
156288,11.437,97.68
156289,11.369,97.680625
156290,11.327,97.68125
156291,11.277,97.681875
156292,11.217,97.6825
156293,11.308,97.683125
156294,11.333,97.68375
156295,11.293,97.684375
156296,11.164,97.685
156297,11.062,97.685625
156298,10.978,97.68625
156299,10.91,97.686875
156300,10.815,97.6875
156301,10.657,97.688125
156302,10.395,97.68875
156303,9.838,97.689375
156304,9.707,97.69
156305,9.79,97.690625
156306,10.011,97.69125
156307,10.014,97.691875
156308,10.036,97.6925
156309,10.081,97.693125
156310,10.051,97.69375
156311,10.022,97.694375
156312,9.973,97.695
156313,9.867,97.695625
156314,9.804,97.69625
156315,9.794,97.696875
156316,9.833,97.6975
156317,9.789,97.698125
156318,9.634,97.69875
156319,9.465,97.699375
156320,9.438,97.7
156321,9.422,97.700625
156322,9.405,97.70125
156323,9.385,97.701875
156324,9.334,97.7025
156325,9.283,97.703125
156326,9.243,97.70375
156327,9.25,97.704375
156328,9.235,97.705
156329,9.233,97.705625
156330,9.26,97.70625
156331,9.258,97.706875
156332,9.194,97.7075
156333,9.102,97.708125
156334,9.129,97.70875
156335,9.101,97.709375
156336,9.07,97.71
156337,9.074,97.710625
156338,9.139,97.71125
156339,9.178,97.711875
156340,9.182,97.7125
156341,9.158,97.713125
156342,9.167,97.71375
156343,9.18,97.714375
156344,9.167,97.715
156345,9.13,97.715625
156346,9.163,97.71625
156347,9.278,97.716875
156348,9.241,97.7175
156349,9.212,97.718125
156350,9.201,97.71875
156351,9.231,97.719375
156352,9.226,97.72
156353,9.226,97.720625
156354,9.246,97.72125
156355,9.233,97.721875
156356,9.183,97.7225
156357,9.127,97.723125
156358,9.158,97.72375
156359,9.253,97.724375
156360,9.327,97.725
156361,9.323,97.725625
156362,9.313,97.72625
156363,9.278,97.726875
156364,9.242,97.7275
156365,9.361,97.728125
156366,9.366,97.72875
156367,9.315,97.729375
156368,9.244,97.73
156369,9.203,97.730625
156370,9.209,97.73125
156371,9.256,97.731875
156372,9.252,97.7325
156373,9.263,97.733125
156374,9.277,97.73375
156375,9.284,97.734375
156376,9.331,97.735
156377,9.375,97.735625
156378,9.402,97.73625
156379,9.321,97.736875
156380,9.313,97.7375
156381,9.36,97.738125
156382,9.445,97.73875
156383,9.416,97.739375
156384,9.399,97.74
156385,9.447,97.740625
156386,9.361,97.74125
156387,9.273,97.741875
156388,9.215,97.7425
156389,9.317,97.743125
156390,9.25,97.74375
156391,9.164,97.744375
156392,9.147,97.745
156393,9.206,97.745625
156394,9.233,97.74625
156395,9.226,97.746875
156396,9.212,97.7475
156397,9.196,97.748125
156398,9.197,97.74875
156399,9.241,97.749375
156400,9.261,97.75
156401,9.243,97.750625
156402,9.195,97.75125
156403,9.283,97.751875
156404,9.293,97.7525
156405,9.27,97.753125
156406,9.27,97.75375
156407,9.183,97.754375
156408,9.135,97.755
156409,9.165,97.755625
156410,9.131,97.75625
156411,9.123,97.756875
156412,9.116,97.7575
156413,9.038,97.758125
156414,9.04,97.75875
156415,9.019,97.759375
156416,8.924,97.76
156417,8.924,97.760625
156418,8.948,97.76125
156419,8.964,97.761875
156420,8.835,97.7625
156421,8.761,97.763125
156422,8.721,97.76375
156423,8.711,97.764375
156424,8.691,97.765
156425,8.647,97.765625
156426,8.585,97.76625
156427,8.574,97.766875
156428,8.574,97.7675
156429,8.554,97.768125
156430,8.476,97.76875
156431,8.336,97.769375
156432,8.244,97.77
156433,8.222,97.770625
156434,8.218,97.77125
156435,8.176,97.771875
156436,8.111,97.7725
156437,8.047,97.773125
156438,8.004,97.77375
156439,7.957,97.774375
156440,7.896,97.775
156441,7.849,97.775625
156442,7.769,97.77625
156443,7.684,97.776875
156444,7.673,97.7775
156445,7.637,97.778125
156446,7.599,97.77875
156447,7.572,97.779375
156448,7.499,97.78
156449,7.447,97.780625
156450,7.417,97.78125
156451,7.413,97.781875
156452,7.417,97.7825
156453,7.396,97.783125
156454,7.311,97.78375
156455,7.253,97.784375
156456,7.241,97.785
156457,7.267,97.785625
156458,7.243,97.78625
156459,7.196,97.786875
156460,7.143,97.7875
156461,7.102,97.788125
156462,7.024,97.78875
156463,7.011,97.789375
156464,7.088,97.79
156465,7.133,97.790625
156466,7.164,97.79125
156467,7.173,97.791875
156468,7.129,97.7925
156469,7.101,97.793125
156470,7.102,97.79375
156471,7.139,97.794375
156472,7.133,97.795
156473,7.134,97.795625
156474,7.138,97.79625
156475,7.128,97.796875
156476,7.166,97.7975
156477,7.186,97.798125
