,ax,t
31294,6.792,19.55875
31295,6.831,19.559375
31296,6.879,19.56
31297,6.896,19.560625
31298,6.951,19.56125
31299,6.996,19.561875
31300,6.996,19.5625
31301,7.012,19.563125
31302,7.093,19.56375
31303,7.218,19.564375
31304,7.239,19.565
31305,7.214,19.565625
31306,7.184,19.56625
31307,7.187,19.566875
31308,7.163,19.5675
31309,7.181,19.568125
31310,7.241,19.56875
31311,7.18,19.569375
31312,7.168,19.57
31313,7.195,19.570625
31314,7.267,19.57125
31315,7.276,19.571875
31316,7.256,19.5725
31317,7.217,19.573125
31318,7.254,19.57375
31319,7.24,19.574375
31320,7.204,19.575
31321,7.214,19.575625
31322,7.246,19.57625
31323,7.27,19.576875
31324,7.273,19.5775
31325,7.172,19.578125
31326,7.112,19.57875
31327,7.104,19.579375
31328,7.185,19.58
31329,7.161,19.580625
31330,7.117,19.58125
31331,7.107,19.581875
31332,7.084,19.5825
31333,7.062,19.583125
31334,7.046,19.58375
31335,7.074,19.584375
31336,7.049,19.585
31337,7.023,19.585625
31338,7.05,19.58625
31339,7.024,19.586875
31340,7.03,19.5875
31341,7.081,19.588125
31342,7.064,19.58875
31343,7.056,19.589375
31344,7.049,19.59
31345,7.032,19.590625
31346,6.993,19.59125
31347,6.969,19.591875
31348,6.972,19.5925
31349,6.921,19.593125
31350,6.95,19.59375
31351,7.011,19.594375
31352,6.964,19.595
31353,6.924,19.595625
31354,6.906,19.59625
31355,6.923,19.596875
31356,6.888,19.5975
31357,6.862,19.598125
31358,6.845,19.59875
31359,6.828,19.599375
31360,6.796,19.6
31361,6.76,19.600625
31362,6.726,19.60125
31363,6.781,19.601875
31364,6.78,19.6025
31365,6.712,19.603125
31366,6.637,19.60375
31367,6.606,19.604375
31368,6.598,19.605
31369,6.598,19.605625
31370,6.505,19.60625
31371,6.466,19.606875
31372,6.511,19.6075
31373,6.484,19.608125
31374,6.402,19.60875
31375,6.316,19.609375
31376,6.336,19.61
31377,6.247,19.610625
31378,6.182,19.61125
31379,6.196,19.611875
31380,6.153,19.6125
31381,6.106,19.613125
31382,6.068,19.61375
31383,6.075,19.614375
31384,5.989,19.615
31385,5.902,19.615625
31386,5.868,19.61625
31387,5.821,19.616875
31388,5.788,19.6175
31389,5.769,19.618125
31390,5.762,19.61875
31391,5.739,19.619375
31392,5.696,19.62
31393,5.625,19.620625
31394,5.629,19.62125
31395,5.613,19.621875
31396,5.562,19.6225
31397,5.467,19.623125
31398,5.408,19.62375
31399,5.365,19.624375
31400,5.314,19.625
31401,5.251,19.625625
31402,5.184,19.62625
31403,5.112,19.626875
31404,5.031,19.6275
31405,4.945,19.628125
31406,4.855,19.62875
31407,4.76,19.629375
31408,4.714,19.63
31409,4.641,19.630625
31410,4.505,19.63125
31411,4.366,19.631875
31412,4.299,19.6325
31413,4.28,19.633125
31414,4.216,19.63375
31415,4.159,19.634375
31416,4.096,19.635
31417,4.014,19.635625
31418,3.889,19.63625
31419,3.817,19.636875
31420,3.789,19.6375
31421,3.667,19.638125
31422,3.599,19.63875
31423,3.557,19.639375
31424,3.519,19.64
31425,3.411,19.640625
31426,3.3,19.64125
31427,3.199,19.641875
31428,3.121,19.6425
31429,3.032,19.643125
31430,2.94,19.64375
31431,2.858,19.644375
31432,2.771,19.645
31433,2.691,19.645625
31434,2.624,19.64625
31435,2.559,19.646875
31436,2.474,19.6475
31437,2.387,19.648125
31438,2.35,19.64875
31439,2.305,19.649375
31440,2.228,19.65
31441,2.103,19.650625
31442,1.993,19.65125
31443,1.94,19.651875
31444,1.932,19.6525
31445,1.911,19.653125
31446,1.822,19.65375
31447,1.713,19.654375
31448,1.617,19.655
31449,1.566,19.655625
31450,1.51,19.65625
31451,1.449,19.656875
31452,1.429,19.6575
31453,1.387,19.658125
31454,1.332,19.65875
31455,1.264,19.659375
31456,1.199,19.66
31457,1.154,19.660625
31458,1.136,19.66125
31459,1.163,19.661875
31460,1.085,19.6625
31461,0.966,19.663125
31462,0.919,19.66375
31463,0.855,19.664375
31464,0.777,19.665
31465,0.685,19.665625
31466,0.621,19.66625
31467,0.596,19.666875
31468,0.587,19.6675
31469,0.523,19.668125
31470,0.484,19.66875
31471,0.448,19.669375
31472,0.4,19.67
31473,0.385,19.670625
31474,0.324,19.67125
31475,0.224,19.671875
31476,0.135,19.6725
31477,0.098,19.673125
31478,0.063,19.67375
31479,-0.011,19.674375
31480,-0.074,19.675
31481,-0.133,19.675625
31482,-0.182,19.67625
31483,-0.125,19.676875
31484,-0.171,19.6775
31485,-0.24,19.678125
31486,-0.223,19.67875
31487,-0.252,19.679375
31488,-0.317,19.68
31489,-0.418,19.680625
31490,-0.469,19.68125
31491,-0.501,19.681875
31492,-0.53,19.6825
31493,-0.591,19.683125
31494,-0.603,19.68375
31495,-0.61,19.684375
31496,-0.627,19.685
31497,-0.767,19.685625
31498,-0.799,19.68625
31499,-0.762,19.686875
31500,-0.8,19.6875
31501,-0.863,19.688125
31502,-0.907,19.68875
31503,-0.901,19.689375
31504,-0.875,19.69
31505,-0.813,19.690625
31506,-0.72,19.69125
31507,-0.649,19.691875
31508,-0.599,19.6925
31509,-0.509,19.693125
31510,-0.298,19.69375
31511,-0.201,19.694375
31512,-0.107,19.695
31513,0.003,19.695625
31514,0.132,19.69625
31515,0.266,19.696875
31516,0.377,19.6975
31517,0.411,19.698125
31518,0.521,19.69875
31519,0.641,19.699375
31520,0.752,19.7
31521,0.738,19.700625
31522,0.798,19.70125
31523,0.903,19.701875
31524,0.991,19.7025
31525,1.045,19.703125
31526,1.095,19.70375
31527,1.157,19.704375
31528,1.227,19.705
31529,1.288,19.705625
31530,1.34,19.70625
31531,1.401,19.706875
31532,1.457,19.7075
31533,1.504,19.708125
31534,1.534,19.70875
31535,1.59,19.709375
31536,1.666,19.71
31537,1.759,19.710625
31538,1.831,19.71125
31539,1.867,19.711875
31540,1.88,19.7125
31541,1.873,19.713125
31542,1.946,19.71375
31543,2.011,19.714375
31544,2.051,19.715
31545,2.085,19.715625
31546,2.132,19.71625
31547,2.178,19.716875
31548,2.195,19.7175
31549,2.245,19.718125
31550,2.272,19.71875
31551,2.255,19.719375
31552,2.333,19.72
31553,2.363,19.720625
31554,2.348,19.72125
31555,2.277,19.721875
31556,2.252,19.7225
31557,2.241,19.723125
31558,2.227,19.72375
31559,2.256,19.724375
31560,2.259,19.725
31561,2.24,19.725625
31562,2.233,19.72625
31563,2.248,19.726875
31564,2.255,19.7275
31565,2.225,19.728125
31566,2.258,19.72875
31567,2.298,19.729375
31568,2.334,19.73
31569,2.365,19.730625
31570,2.468,19.73125
31571,2.586,19.731875
31572,2.64,19.7325
31573,2.735,19.733125
31574,2.874,19.73375
31575,3.06,19.734375
31576,3.213,19.735
31577,3.384,19.735625
31578,3.571,19.73625
31579,3.772,19.736875
31580,4.027,19.7375
31581,4.239,19.738125
31582,4.365,19.73875
31583,4.517,19.739375
31584,4.721,19.74
31585,4.951,19.740625
31586,5.124,19.74125
31587,5.277,19.741875
31588,5.425,19.7425
31589,5.578,19.743125
31590,5.873,19.74375
31591,6.135,19.744375
31592,6.367,19.745
31593,6.686,19.745625
31594,6.941,19.74625
31595,7.199,19.746875
31596,7.532,19.7475
31597,7.739,19.748125
31598,8.01,19.74875
31599,8.363,19.749375
31600,8.614,19.75
31601,8.83,19.750625
31602,9.04,19.75125
31603,9.291,19.751875
31604,9.58,19.7525
31605,9.917,19.753125
31606,10.312,19.75375
31607,10.729,19.754375
31608,11.236,19.755
31609,11.808,19.755625
31610,12.416,19.75625
31611,13.222,19.756875
31612,14.182,19.7575
31613,15.306,19.758125
31614,16.522,19.75875
31615,17.802,19.759375
31616,19.152,19.76
31617,20.63,19.760625
31618,22.203,19.76125
31619,23.789,19.761875
31620,25.335,19.7625
31621,26.721,19.763125
31622,28.1,19.76375
31623,29.474,19.764375
31624,30.745,19.765
31625,31.863,19.765625
31626,32.88,19.76625
31627,33.814,19.766875
31628,34.568,19.7675
31629,35.102,19.768125
31630,35.403,19.76875
31631,35.542,19.769375
31632,35.603,19.77
31633,35.615,19.770625
31634,35.608,19.77125
31635,35.367,19.771875
31636,34.917,19.7725
31637,34.24,19.773125
31638,33.364,19.77375
31639,32.393,19.774375
31640,31.319,19.775
31641,30.072,19.775625
31642,28.823,19.77625
31643,27.612,19.776875
31644,26.471,19.7775
31645,25.314,19.778125
31646,24.287,19.77875
31647,23.405,19.779375
31648,22.753,19.78
31649,22.211,19.780625
31650,21.76,19.78125
31651,21.413,19.781875
31652,21.128,19.7825
31653,20.899,19.783125
31654,20.726,19.78375
31655,20.638,19.784375
31656,20.557,19.785
31657,20.489,19.785625
31658,20.452,19.78625
31659,20.327,19.786875
31660,20.135,19.7875
31661,19.867,19.788125
31662,19.337,19.78875
31663,18.835,19.789375
31664,18.349,19.79
31665,17.864,19.790625
31666,17.397,19.79125
31667,16.957,19.791875
31668,16.549,19.7925
31669,16.323,19.793125
31670,16.042,19.79375
31671,15.726,19.794375
31672,15.444,19.795
31673,15.242,19.795625
31674,15.086,19.79625
31675,14.971,19.796875
31676,14.938,19.7975
31677,14.942,19.798125
31678,14.963,19.79875
31679,14.919,19.799375
31680,14.962,19.8
31681,15.057,19.800625
31682,15.193,19.80125
31683,15.329,19.801875
31684,15.463,19.8025
31685,15.595,19.803125
31686,15.724,19.80375
31687,15.874,19.804375
31688,16.015,19.805
31689,16.099,19.805625
31690,16.219,19.80625
31691,16.341,19.806875
31692,16.461,19.8075
31693,16.61,19.808125
31694,16.781,19.80875
31695,16.956,19.809375
31696,17.103,19.81
31697,17.302,19.810625
31698,17.492,19.81125
31699,17.641,19.811875
31700,17.88,19.8125
31701,18.096,19.813125
31702,18.275,19.81375
31703,18.353,19.814375
31704,18.537,19.815
31705,18.732,19.815625
31706,18.875,19.81625
31707,19.036,19.816875
31708,19.157,19.8175
31709,19.238,19.818125
31710,19.313,19.81875
31711,19.397,19.819375
31712,19.464,19.82
31713,19.478,19.820625
31714,19.351,19.82125
31715,19.25,19.821875
31716,19.2,19.8225
31717,19.169,19.823125
31718,19.11,19.82375
31719,19.023,19.824375
31720,18.894,19.825
31721,18.93,19.825625
31722,18.955,19.82625
31723,18.914,19.826875
31724,18.839,19.8275
31725,18.736,19.828125
31726,18.626,19.82875
31727,18.572,19.829375
31728,18.52,19.83
31729,18.474,19.830625
31730,18.437,19.83125
31731,18.432,19.831875
31732,18.414,19.8325
31733,18.375,19.833125
31734,18.283,19.83375
31735,18.258,19.834375
31736,18.269,19.835
31737,18.303,19.835625
31738,18.263,19.83625
31739,18.168,19.836875
31740,18.034,19.8375
31741,17.99,19.838125
31742,17.904,19.83875
31743,17.798,19.839375
31744,17.689,19.84
31745,17.7,19.840625
31746,17.7,19.84125
31747,17.663,19.841875
31748,17.622,19.8425
31749,17.605,19.843125
31750,17.581,19.84375
