,ax,t
75401,14.581,47.125625
75402,14.578,47.12625
75403,14.503,47.126875
75404,14.424,47.1275
75405,14.377,47.128125
75406,14.451,47.12875
75407,14.455,47.129375
75408,14.39,47.13
75409,14.247,47.130625
75410,13.903,47.13125
75411,13.889,47.131875
75412,14.116,47.1325
75413,14.344,47.133125
75414,14.453,47.13375
75415,14.465,47.134375
75416,14.366,47.135
75417,13.981,47.135625
75418,14.032,47.13625
75419,14.454,47.136875
75420,14.638,47.1375
75421,14.659,47.138125
75422,14.623,47.13875
75423,14.606,47.139375
75424,14.571,47.14
75425,14.529,47.140625
75426,14.455,47.14125
75427,14.038,47.141875
75428,13.972,47.1425
75429,14.14,47.143125
75430,14.463,47.14375
75431,14.582,47.144375
75432,14.527,47.145
75433,14.297,47.145625
75434,14.229,47.14625
75435,14.313,47.146875
75436,14.466,47.1475
75437,14.513,47.148125
75438,14.477,47.14875
75439,14.387,47.149375
75440,14.245,47.15
75441,14.089,47.150625
75442,13.921,47.15125
75443,13.719,47.151875
75444,13.376,47.1525
75445,13.396,47.153125
75446,13.515,47.15375
75447,13.58,47.154375
75448,13.44,47.155
75449,13.319,47.155625
75450,13.225,47.15625
75451,13.082,47.156875
75452,12.904,47.1575
75453,12.679,47.158125
75454,12.373,47.15875
75455,12.46,47.159375
75456,12.555,47.16
75457,12.587,47.160625
75458,12.464,47.16125
75459,12.318,47.161875
75460,12.171,47.1625
75461,12.066,47.163125
75462,11.958,47.16375
75463,11.746,47.164375
75464,11.392,47.165
75465,11.498,47.165625
75466,11.538,47.16625
75467,11.51,47.166875
75468,11.374,47.1675
75469,11.291,47.168125
75470,11.225,47.16875
75471,11.164,47.169375
75472,11.103,47.17
75473,11.003,47.170625
75474,10.879,47.17125
75475,10.808,47.171875
75476,10.759,47.1725
75477,10.717,47.173125
75478,10.673,47.17375
75479,10.594,47.174375
75480,10.547,47.175
75481,10.531,47.175625
75482,10.49,47.17625
75483,10.428,47.176875
75484,10.371,47.1775
75485,10.351,47.178125
75486,10.354,47.17875
75487,10.443,47.179375
75488,10.626,47.18
75489,10.636,47.180625
75490,10.603,47.18125
75491,10.54,47.181875
75492,10.459,47.1825
75493,10.402,47.183125
75494,10.426,47.18375
75495,10.562,47.184375
75496,10.597,47.185
75497,10.57,47.185625
75498,10.491,47.18625
75499,10.379,47.186875
75500,10.389,47.1875
75501,10.421,47.188125
75502,10.424,47.18875
75503,10.428,47.189375
75504,10.398,47.19
75505,10.346,47.190625
75506,10.332,47.19125
75507,10.355,47.191875
75508,10.373,47.1925
75509,10.346,47.193125
75510,10.282,47.19375
75511,10.247,47.194375
75512,10.255,47.195
75513,10.364,47.195625
75514,10.366,47.19625
75515,10.324,47.196875
75516,10.307,47.1975
75517,10.287,47.198125
75518,10.297,47.19875
75519,10.345,47.199375
75520,10.416,47.2
75521,10.406,47.200625
75522,10.359,47.20125
75523,10.366,47.201875
75524,10.394,47.2025
75525,10.441,47.203125
75526,10.509,47.20375
75527,10.491,47.204375
75528,10.503,47.205
75529,10.531,47.205625
75530,10.511,47.20625
75531,10.498,47.206875
75532,10.512,47.2075
75533,10.573,47.208125
75534,10.552,47.20875
75535,10.557,47.209375
75536,10.589,47.21
75537,10.61,47.210625
75538,10.682,47.21125
75539,10.73,47.211875
75540,10.662,47.2125
75541,10.669,47.213125
75542,10.696,47.21375
75543,10.729,47.214375
75544,10.706,47.215
75545,10.724,47.215625
75546,10.726,47.21625
75547,10.607,47.216875
75548,10.61,47.2175
75549,10.618,47.218125
75550,10.601,47.21875
75551,10.584,47.219375
75552,10.58,47.22
75553,10.567,47.220625
75554,10.489,47.22125
75555,10.494,47.221875
75556,10.473,47.2225
75557,10.371,47.223125
75558,10.301,47.22375
75559,10.232,47.224375
75560,10.167,47.225
75561,10.143,47.225625
75562,10.08,47.22625
75563,10.02,47.226875
75564,10.0,47.2275
75565,9.899,47.228125
75566,9.807,47.22875
75567,9.726,47.229375
75568,9.587,47.23
75569,9.446,47.230625
75570,9.3,47.23125
75571,9.147,47.231875
75572,9.088,47.2325
75573,8.993,47.233125
75574,8.837,47.23375
75575,8.674,47.234375
75576,8.571,47.235
75577,8.477,47.235625
75578,8.294,47.23625
75579,8.149,47.236875
75580,8.003,47.2375
75581,7.844,47.238125
75582,7.776,47.23875
75583,7.666,47.239375
75584,7.535,47.24
75585,7.443,47.240625
75586,7.258,47.24125
75587,7.066,47.241875
75588,6.913,47.2425
75589,6.824,47.243125
75590,6.75,47.24375
75591,6.68,47.244375
75592,6.571,47.245
75593,6.465,47.245625
75594,6.376,47.24625
75595,6.321,47.246875
75596,6.319,47.2475
75597,6.259,47.248125
75598,6.139,47.24875
75599,6.085,47.249375
75600,6.044,47.25
75601,6.014,47.250625
75602,5.993,47.25125
75603,5.97,47.251875
75604,5.916,47.2525
75605,5.825,47.253125
75606,5.736,47.25375
75607,5.711,47.254375
75608,5.708,47.255
75609,5.64,47.255625
75610,5.607,47.25625
75611,5.596,47.256875
75612,5.602,47.2575
75613,5.676,47.258125
75614,5.679,47.25875
75615,5.635,47.259375
75616,5.628,47.26
75617,5.644,47.260625
75618,5.702,47.26125
75619,5.824,47.261875
75620,5.823,47.2625
75621,5.83,47.263125
75622,5.849,47.26375
75623,5.829,47.264375
75624,5.859,47.265
75625,5.904,47.265625
75626,5.934,47.26625
75627,5.977,47.266875
75628,6.018,47.2675
75629,6.053,47.268125
75630,6.053,47.26875
75631,6.102,47.269375
75632,6.174,47.27
75633,6.238,47.270625
75634,6.269,47.27125
75635,6.313,47.271875
75636,6.383,47.2725
75637,6.411,47.273125
75638,6.469,47.27375
75639,6.551,47.274375
75640,6.653,47.275
75641,6.729,47.275625
75642,6.812,47.27625
75643,6.921,47.276875
75644,6.862,47.2775
75645,6.905,47.278125
75646,7.021,47.27875
75647,7.062,47.279375
75648,7.173,47.28
75649,7.263,47.280625
75650,7.259,47.28125
75651,7.29,47.281875
75652,7.323,47.2825
75653,7.357,47.283125
75654,7.425,47.28375
75655,7.507,47.284375
75656,7.578,47.285
75657,7.605,47.285625
75658,7.751,47.28625
75659,7.823,47.286875
75660,7.798,47.2875
75661,7.937,47.288125
75662,8.015,47.28875
75663,8.073,47.289375
75664,8.175,47.29
75665,8.215,47.290625
75666,8.256,47.29125
75667,8.318,47.291875
75668,8.409,47.2925
75669,8.445,47.293125
75670,8.444,47.29375
75671,8.454,47.294375
75672,8.496,47.295
75673,8.537,47.295625
75674,8.561,47.29625
75675,8.694,47.296875
75676,8.751,47.2975
75677,8.728,47.298125
75678,8.65,47.29875
75679,8.683,47.299375
75680,8.736,47.3
75681,8.743,47.300625
75682,8.78,47.30125
75683,8.786,47.301875
75684,8.761,47.3025
75685,8.799,47.303125
75686,8.831,47.30375
75687,8.834,47.304375
75688,8.759,47.305
75689,8.859,47.305625
75690,8.918,47.30625
75691,8.893,47.306875
75692,8.931,47.3075
75693,8.904,47.308125
75694,8.868,47.30875
75695,8.936,47.309375
75696,9.032,47.31
75697,9.082,47.310625
75698,9.055,47.31125
75699,9.048,47.311875
75700,9.045,47.3125
75701,9.04,47.313125
75702,9.006,47.31375
75703,8.972,47.314375
75704,8.973,47.315
75705,9.041,47.315625
75706,9.013,47.31625
75707,9.037,47.316875
75708,9.104,47.3175
75709,9.11,47.318125
75710,9.083,47.31875
75711,9.066,47.319375
75712,9.103,47.32
75713,9.074,47.320625
75714,9.032,47.32125
75715,8.995,47.321875
75716,9.093,47.3225
75717,9.082,47.323125
75718,9.039,47.32375
75719,9.073,47.324375
75720,9.047,47.325
75721,9.039,47.325625
75722,9.068,47.32625
75723,9.021,47.326875
75724,9.017,47.3275
75725,9.023,47.328125
75726,8.962,47.32875
75727,8.955,47.329375
75728,8.944,47.33
75729,8.903,47.330625
75730,8.816,47.33125
75731,8.748,47.331875
75732,8.697,47.3325
75733,8.643,47.333125
75734,8.588,47.33375
75735,8.54,47.334375
75736,8.502,47.335
75737,8.434,47.335625
75738,8.329,47.33625
75739,8.208,47.336875
75740,8.219,47.3375
75741,8.193,47.338125
75742,8.163,47.33875
75743,8.16,47.339375
75744,8.076,47.34
75745,8.003,47.340625
75746,7.959,47.34125
75747,7.98,47.341875
75748,7.919,47.3425
75749,7.824,47.343125
75750,7.763,47.34375
75751,7.727,47.344375
75752,7.707,47.345
75753,7.7,47.345625
75754,7.741,47.34625
75755,7.741,47.346875
75756,7.721,47.3475
75757,7.731,47.348125
75758,7.725,47.34875
75759,7.705,47.349375
75760,7.668,47.35
75761,7.692,47.350625
75762,7.744,47.35125
75763,7.826,47.351875
75764,7.975,47.3525
75765,8.016,47.353125
75766,7.993,47.35375
75767,7.922,47.354375
75768,7.971,47.355
75769,7.99,47.355625
75770,7.977,47.35625
75771,8.083,47.356875
75772,8.112,47.3575
75773,8.117,47.358125
75774,8.154,47.35875
75775,8.247,47.359375
75776,8.32,47.36
75777,8.358,47.360625
75778,8.409,47.36125
75779,8.428,47.361875
75780,8.425,47.3625
75781,8.415,47.363125
75782,8.361,47.36375
75783,8.359,47.364375
75784,8.451,47.365
75785,8.425,47.365625
75786,8.427,47.36625
75787,8.43,47.366875
75788,8.331,47.3675
75789,8.313,47.368125
75790,8.347,47.36875
75791,8.432,47.369375
75792,8.431,47.37
75793,8.455,47.370625
75794,8.5,47.37125
75795,8.503,47.371875
75796,8.533,47.3725
75797,8.565,47.373125
75798,8.575,47.37375
75799,8.594,47.374375
75800,8.588,47.375
75801,8.557,47.375625
75802,8.557,47.37625
75803,8.561,47.376875
75804,8.59,47.3775
75805,8.682,47.378125
75806,8.693,47.37875
75807,8.715,47.379375
75808,8.768,47.38
75809,8.768,47.380625
75810,8.814,47.38125
75811,8.869,47.381875
75812,8.852,47.3825
75813,8.927,47.383125
75814,8.981,47.38375
75815,8.964,47.384375
75816,8.967,47.385
75817,8.951,47.385625
75818,8.909,47.38625
75819,8.804,47.386875
75820,8.747,47.3875
75821,8.714,47.388125
75822,8.697,47.38875
75823,8.671,47.389375
75824,8.633,47.39
75825,8.594,47.390625
75826,8.632,47.39125
75827,8.546,47.391875
75828,8.391,47.3925
75829,8.197,47.393125
75830,8.132,47.39375
75831,8.067,47.394375
75832,7.984,47.395
75833,7.937,47.395625
75834,7.801,47.39625
75835,7.63,47.396875
75836,7.501,47.3975
75837,7.406,47.398125
75838,7.268,47.39875
75839,7.063,47.399375
75840,7.108,47.4
75841,7.062,47.400625
75842,6.979,47.40125
75843,6.989,47.401875
75844,6.983,47.4025
75845,6.943,47.403125
75846,6.851,47.40375
75847,6.877,47.404375
75848,6.872,47.405
75849,6.834,47.405625
75850,6.777,47.40625
75851,6.776,47.406875
75852,6.801,47.4075
75853,6.835,47.408125
75854,6.819,47.40875
75855,6.821,47.409375
75856,6.838,47.41
75857,6.787,47.410625
75858,6.645,47.41125
75859,6.497,47.411875
75860,6.443,47.4125
75861,6.488,47.413125
75862,6.485,47.41375
75863,6.406,47.414375
75864,6.396,47.415
75865,6.395,47.415625
75866,6.39,47.41625
75867,6.356,47.416875
75868,6.272,47.4175
75869,6.17,47.418125
75870,6.058,47.41875
75871,6.189,47.419375
75872,6.226,47.42
75873,6.188,47.420625
75874,6.113,47.42125
75875,6.135,47.421875
75876,6.174,47.4225
75877,6.191,47.423125
75878,6.114,47.42375
75879,6.117,47.424375
75880,6.174,47.425
75881,6.109,47.425625
75882,6.071,47.42625
75883,6.055,47.426875
75884,6.061,47.4275
75885,6.19,47.428125
75886,6.29,47.42875
75887,6.341,47.429375
75888,6.358,47.43
75889,6.441,47.430625
75890,6.558,47.43125
75891,6.681,47.431875
75892,6.713,47.4325
75893,6.826,47.433125
75894,7.053,47.43375
75895,7.036,47.434375
75896,7.143,47.435
75897,7.309,47.435625
75898,7.411,47.43625
75899,7.505,47.436875
75900,7.603,47.4375
75901,7.712,47.438125
75902,7.858,47.43875
75903,7.938,47.439375
75904,7.998,47.44
75905,8.216,47.440625
75906,8.298,47.44125
75907,8.363,47.441875
75908,8.482,47.4425
75909,8.537,47.443125
75910,8.667,47.44375
75911,8.856,47.444375
75912,8.958,47.445
75913,9.086,47.445625
75914,9.197,47.44625
75915,9.241,47.446875
75916,9.349,47.4475
75917,9.419,47.448125
75918,9.451,47.44875
75919,9.648,47.449375
75920,9.791,47.45
75921,9.894,47.450625
75922,9.959,47.45125
75923,10.091,47.451875
75924,10.233,47.4525
75925,10.37,47.453125
75926,10.539,47.45375
75927,10.619,47.454375
75928,10.66,47.455
75929,10.789,47.455625
75930,10.967,47.45625
75931,11.117,47.456875
75932,11.202,47.4575
75933,11.389,47.458125
75934,11.482,47.45875
75935,11.504,47.459375
75936,11.555,47.46
75937,11.561,47.460625
75938,11.616,47.46125
75939,11.803,47.461875
75940,11.911,47.4625
75941,11.993,47.463125
75942,12.057,47.46375
75943,12.148,47.464375
75944,12.256,47.465
75945,12.379,47.465625
75946,12.518,47.46625
75947,12.654,47.466875
75948,12.778,47.4675
75949,12.879,47.468125
75950,12.834,47.46875
75951,12.897,47.469375
75952,13.013,47.47
75953,13.108,47.470625
75954,13.217,47.47125
75955,13.291,47.471875
75956,13.312,47.4725
75957,13.424,47.473125
75958,13.468,47.47375
75959,13.475,47.474375
75960,13.533,47.475
75961,13.688,47.475625
75962,13.79,47.47625
75963,13.749,47.476875
75964,13.828,47.4775
75965,13.937,47.478125
75966,14.047,47.47875
75967,14.034,47.479375
75968,14.062,47.48
75969,14.104,47.480625
75970,14.141,47.48125
75971,14.243,47.481875
75972,14.263,47.4825
75973,14.2,47.483125
75974,14.223,47.48375
75975,14.263,47.484375
75976,14.327,47.485
75977,14.436,47.485625
75978,14.489,47.48625
75979,14.511,47.486875
75980,14.502,47.4875
75981,14.448,47.488125
75982,14.37,47.48875
75983,14.282,47.489375
75984,14.207,47.49
75985,14.064,47.490625
75986,13.923,47.49125
75987,13.811,47.491875
75988,13.749,47.4925
75989,13.639,47.493125
75990,13.504,47.49375
75991,13.423,47.494375
75992,13.364,47.495
75993,13.323,47.495625
75994,13.299,47.49625
75995,13.24,47.496875
75996,13.143,47.4975
75997,13.03,47.498125
75998,13.041,47.49875
75999,13.075,47.499375
76000,13.12,47.5
76001,13.168,47.500625
76002,13.227,47.50125
76003,13.292,47.501875
76004,13.356,47.5025
76005,13.366,47.503125
76006,13.423,47.50375
76007,13.494,47.504375
76008,13.535,47.505
76009,13.641,47.505625
76010,13.699,47.50625
76011,13.675,47.506875
76012,13.651,47.5075
76013,13.696,47.508125
76014,13.77,47.50875
76015,13.787,47.509375
76016,13.799,47.51
76017,13.792,47.510625
76018,13.758,47.51125
76019,13.869,47.511875
76020,13.945,47.5125
76021,13.986,47.513125
76022,14.01,47.51375
76023,13.965,47.514375
76024,13.926,47.515
76025,13.943,47.515625
76026,13.897,47.51625
76027,13.91,47.516875
76028,13.973,47.5175
76029,13.936,47.518125
76030,13.887,47.51875
76031,13.841,47.519375
76032,13.818,47.52
76033,13.812,47.520625
76034,13.821,47.52125
76035,13.842,47.521875
76036,13.815,47.5225
76037,13.807,47.523125
76038,13.791,47.52375
76039,13.713,47.524375
76040,13.677,47.525
76041,13.632,47.525625
76042,13.56,47.52625
76043,13.441,47.526875
76044,13.476,47.5275
76045,13.615,47.528125
76046,13.755,47.52875
76047,13.923,47.529375
76048,14.046,47.53
76049,14.077,47.530625
76050,14.065,47.53125
76051,14.02,47.531875
76052,13.952,47.5325
76053,13.904,47.533125
76054,13.871,47.53375
76055,13.833,47.534375
76056,13.772,47.535
76057,13.73,47.535625
76058,13.677,47.53625
76059,13.615,47.536875
76060,13.578,47.5375
76061,13.492,47.538125
76062,13.389,47.53875
76063,13.3,47.539375
76064,13.247,47.54
76065,13.19,47.540625
76066,13.123,47.54125
76067,13.068,47.541875
76068,12.973,47.5425
76069,12.867,47.543125
76070,12.802,47.54375
76071,12.743,47.544375
76072,12.666,47.545
76073,12.561,47.545625
76074,12.547,47.54625
76075,12.488,47.546875
76076,12.396,47.5475
76077,12.304,47.548125
76078,12.246,47.54875
76079,12.14,47.549375
76080,11.926,47.55
76081,11.862,47.550625
76082,11.786,47.55125
76083,11.689,47.551875
76084,11.577,47.5525
76085,11.489,47.553125
76086,11.391,47.55375
76087,11.249,47.554375
76088,11.13,47.555
76089,11.015,47.555625
76090,10.893,47.55625
76091,10.693,47.556875
76092,10.592,47.5575
76093,10.535,47.558125
76094,10.464,47.55875
76095,10.367,47.559375
76096,10.258,47.56
76097,10.137,47.560625
76098,9.964,47.56125
76099,9.795,47.561875
76100,9.652,47.5625
76101,9.597,47.563125
76102,9.459,47.56375
76103,9.319,47.564375
76104,9.211,47.565
76105,9.085,47.565625
76106,8.95,47.56625
76107,8.806,47.566875
76108,8.653,47.5675
76109,8.442,47.568125
76110,8.294,47.56875
76111,8.311,47.569375
76112,8.297,47.57
76113,8.278,47.570625
76114,8.217,47.57125
76115,7.816,47.571875
76116,7.334,47.5725
76117,6.83,47.573125
76118,6.354,47.57375
76119,6.303,47.574375
76120,6.348,47.575
76121,6.428,47.575625
76122,6.377,47.57625
76123,6.286,47.576875
76124,6.231,47.5775
76125,6.357,47.578125
76126,6.325,47.57875
76127,6.254,47.579375
76128,6.177,47.58
76129,6.184,47.580625
76130,6.225,47.58125
76131,6.247,47.581875
76132,6.087,47.5825
76133,6.002,47.583125
76134,5.96,47.58375
76135,5.957,47.584375
76136,5.797,47.585
76137,5.703,47.585625
76138,5.666,47.58625
76139,5.608,47.586875
76140,5.565,47.5875
76141,5.507,47.588125
76142,5.405,47.58875
76143,5.263,47.589375
76144,5.175,47.59
76145,5.145,47.590625
76146,5.118,47.59125
76147,5.098,47.591875
76148,5.045,47.5925
76149,4.899,47.593125
76150,4.9,47.59375
76151,4.882,47.594375
76152,4.814,47.595
76153,4.736,47.595625
76154,4.651,47.59625
76155,4.592,47.596875
76156,4.637,47.5975
76157,4.556,47.598125
76158,4.479,47.59875
76159,4.449,47.599375
76160,4.513,47.6
76161,4.512,47.600625
76162,4.47,47.60125
76163,4.456,47.601875
76164,4.432,47.6025
76165,4.399,47.603125
76166,4.355,47.60375
76167,4.295,47.604375
76168,4.184,47.605
76169,4.055,47.605625
76170,4.085,47.60625
76171,4.07,47.606875
76172,4.009,47.6075
76173,3.886,47.608125
76174,3.92,47.60875
76175,3.941,47.609375
76176,3.926,47.61
76177,3.862,47.610625
76178,3.827,47.61125
76179,3.793,47.611875
76180,3.722,47.6125
76181,3.676,47.613125
76182,3.613,47.61375
76183,3.522,47.614375
76184,3.437,47.615
76185,3.428,47.615625
76186,3.445,47.61625
76187,3.387,47.616875
76188,3.384,47.6175
76189,3.393,47.618125
76190,3.4,47.61875
76191,3.406,47.619375
76192,3.359,47.62
76193,3.265,47.620625
76194,3.143,47.62125
76195,3.13,47.621875
76196,3.115,47.6225
76197,3.023,47.623125
76198,2.944,47.62375
76199,2.896,47.624375
76200,2.867,47.625
76201,2.772,47.625625
76202,2.715,47.62625
76203,2.671,47.626875
76204,2.62,47.6275
76205,2.566,47.628125
76206,2.475,47.62875
76207,2.333,47.629375
76208,2.058,47.63
76209,1.843,47.630625
76210,1.666,47.63125
76211,1.506,47.631875
76212,1.392,47.6325
76213,1.247,47.633125
76214,1.051,47.63375
76215,0.867,47.634375
76216,0.692,47.635
76217,0.545,47.635625
76218,0.49,47.63625
76219,0.321,47.636875
76220,0.176,47.6375
76221,0.122,47.638125
76222,-0.035,47.63875
76223,-0.145,47.639375
76224,-0.215,47.64
76225,-0.28,47.640625
76226,-0.412,47.64125
76227,-0.548,47.641875
76228,-0.643,47.6425
76229,-0.767,47.643125
76230,-0.863,47.64375
76231,-0.932,47.644375
76232,-1.017,47.645
76233,-1.091,47.645625
76234,-1.174,47.64625
76235,-1.296,47.646875
76236,-1.371,47.6475
76237,-1.464,47.648125
76238,-1.581,47.64875
76239,-1.594,47.649375
76240,-1.664,47.65
76241,-1.752,47.650625
76242,-1.793,47.65125
76243,-1.775,47.651875
76244,-1.791,47.6525
76245,-1.872,47.653125
76246,-1.947,47.65375
76247,-1.96,47.654375
76248,-1.931,47.655
76249,-1.914,47.655625
76250,-2.002,47.65625
76251,-2.071,47.656875
76252,-2.05,47.6575
76253,-2.082,47.658125
76254,-2.064,47.65875
76255,-2.017,47.659375
76256,-2.065,47.66
76257,-2.014,47.660625
76258,-1.941,47.66125
76259,-1.9,47.661875
76260,-1.862,47.6625
76261,-1.803,47.663125
76262,-1.726,47.66375
76263,-1.692,47.664375
76264,-1.669,47.665
76265,-1.662,47.665625
76266,-1.683,47.66625
76267,-1.654,47.666875
76268,-1.548,47.6675
76269,-1.364,47.668125
76270,-1.34,47.66875
76271,-1.323,47.669375
76272,-1.262,47.67
76273,-1.027,47.670625
76274,-0.886,47.67125
76275,-0.762,47.671875
76276,-0.629,47.6725
76277,-0.57,47.673125
76278,-0.477,47.67375
76279,-0.347,47.674375
76280,-0.156,47.675
76281,0.016,47.675625
76282,0.161,47.67625
76283,0.266,47.676875
76284,0.41,47.6775
76285,0.554,47.678125
76286,0.698,47.67875
76287,0.855,47.679375
76288,1.04,47.68
76289,1.207,47.680625
76290,1.306,47.68125
76291,1.425,47.681875
76292,1.553,47.6825
76293,1.684,47.683125
76294,1.807,47.68375
76295,1.971,47.684375
76296,2.12,47.685
76297,2.154,47.685625
76298,2.333,47.68625
76299,2.493,47.686875
76300,2.586,47.6875
76301,2.613,47.688125
76302,2.717,47.68875
76303,2.869,47.689375
76304,3.015,47.69
76305,3.086,47.690625
76306,3.166,47.69125
76307,3.295,47.691875
76308,3.411,47.6925
76309,3.485,47.693125
76310,3.536,47.69375
76311,3.645,47.694375
76312,3.786,47.695
76313,3.907,47.695625
76314,3.965,47.69625
76315,4.001,47.696875
76316,4.091,47.6975
76317,4.216,47.698125
76318,4.192,47.69875
76319,4.242,47.699375
76320,4.348,47.7
76321,4.518,47.700625
76322,4.575,47.70125
76323,4.575,47.701875
76324,4.533,47.7025
76325,4.584,47.703125
76326,4.558,47.70375
76327,4.529,47.704375
76328,4.627,47.705
76329,4.547,47.705625
76330,4.486,47.70625
76331,4.506,47.706875
76332,4.485,47.7075
76333,4.366,47.708125
76334,4.196,47.70875
76335,4.097,47.709375
76336,3.962,47.71
76337,3.859,47.710625
76338,3.832,47.71125
76339,3.844,47.711875
76340,3.829,47.7125
76341,3.82,47.713125
76342,3.986,47.71375
76343,4.057,47.714375
76344,4.106,47.715
76345,4.187,47.715625
76346,4.235,47.71625
76347,4.365,47.716875
76348,4.579,47.7175
76349,4.752,47.718125
76350,4.923,47.71875
76351,5.1,47.719375
76352,5.297,47.72
76353,5.506,47.720625
76354,5.713,47.72125
76355,5.92,47.721875
76356,6.209,47.7225
76357,6.391,47.723125
76358,6.56,47.72375
76359,6.906,47.724375
76360,7.156,47.725
76361,7.385,47.725625
76362,7.616,47.72625
76363,7.77,47.726875
76364,8.001,47.7275
76365,8.283,47.728125
76366,8.531,47.72875
76367,8.583,47.729375
76368,8.643,47.73
76369,8.833,47.730625
76370,9.017,47.73125
76371,9.141,47.731875
76372,9.212,47.7325
76373,9.287,47.733125
76374,9.449,47.73375
76375,9.611,47.734375
76376,9.693,47.735
76377,9.762,47.735625
76378,9.846,47.73625
76379,9.947,47.736875
76380,10.032,47.7375
76381,10.126,47.738125
76382,10.213,47.73875
76383,10.267,47.739375
76384,10.468,47.74
76385,10.645,47.740625
76386,10.755,47.74125
76387,10.748,47.741875
76388,10.758,47.7425
76389,10.799,47.743125
76390,10.921,47.74375
76391,10.946,47.744375
76392,10.974,47.745
76393,11.045,47.745625
76394,10.931,47.74625
76395,10.925,47.746875
76396,10.974,47.7475
76397,10.845,47.748125
76398,10.868,47.74875
76399,10.844,47.749375
76400,10.627,47.75
76401,10.303,47.750625
76402,9.926,47.75125
76403,9.511,47.751875
76404,9.124,47.7525
76405,8.704,47.753125
76406,8.298,47.75375
76407,7.965,47.754375
76408,7.638,47.755
76409,7.379,47.755625
76410,7.198,47.75625
76411,7.056,47.756875
76412,6.875,47.7575
76413,6.651,47.758125
76414,6.353,47.75875
76415,6.178,47.759375
76416,5.998,47.76
76417,5.778,47.760625
76418,5.622,47.76125
76419,5.459,47.761875
76420,5.318,47.7625
76421,5.28,47.763125
76422,5.179,47.76375
76423,5.097,47.764375
76424,5.077,47.765
76425,5.023,47.765625
